#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 837.8717474048019
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     24.416311
   -1.887448   133.078436     26.641478
   -1.887448   136.668003     29.481188
   -1.887448   140.257569     32.988398
   -1.887448   143.847136     37.205495
   -1.887448   147.436703     42.172782
   -1.887448   151.026269     47.922329
   -1.887448   154.615836     54.464258
   -1.887448   158.205402     61.780172
   -1.887448   161.794969     69.836117
   -1.887448   165.384536     78.616550
   -1.887448   168.974102     88.154706
   -1.887448   172.563669     98.528264
   -1.887448   176.153235    109.828685
   -1.887448   179.742802    122.136271

   -1.698703     0.264472     64.580001
   -1.698703     3.854039     62.782415
   -1.698703     7.443605     61.969959
   -1.698703    11.033172     62.152599
   -1.698703    14.622738     63.342921
   -1.698703    18.212305     65.514763
   -1.698703    21.801872     68.514799
   -1.698703    25.391438     70.955758
   -1.698703    28.981005     66.294433
   -1.698703    32.570571     60.044879
   -1.698703    36.160138     54.564928
   -1.698703    39.749705     49.887967
   -1.698703    43.339271     45.980166
   -1.698703    46.928838     42.770309
   -1.698703    50.518404     40.165049
   -1.698703    54.107971     38.096435
   -1.698703    57.697538     36.555142
   -1.698703    61.287104     35.568488
   -1.698703    64.876671     35.163364
   -1.698703    68.466237     35.363050
   -1.698703    72.055804     36.207899
   -1.698703    75.645371     37.760879
   -1.698703    79.234937     39.993051
   -1.698703    82.824504     41.627403
   -1.698703    86.414070     39.696729
   -1.698703    90.003637     36.708826
   -1.698703    93.593204     34.127429
   -1.698703    97.182770     32.013901
   -1.698703   100.772337     30.334431
   -1.698703   104.361903     29.062906
   -1.698703   107.951470     28.097557
   -1.698703   111.541037     27.295392
   -1.698703   115.130603     26.677581
   -1.698703   118.720170     26.423967
   -1.698703   122.309736     26.643238
   -1.698703   125.899303     27.318484
   -1.698703   129.488870     28.436124
   -1.698703   133.078436     30.068392
   -1.698703   136.668003     32.307268
   -1.698703   140.257569     35.184634
   -1.698703   143.847136     38.679484
   -1.698703   147.436703     42.784453
   -1.698703   151.026269     47.551122
   -1.698703   154.615836     53.064907
   -1.698703   158.205402     59.394747
   -1.698703   161.794969     66.573489
   -1.698703   165.384536     74.613147
   -1.698703   168.974102     83.534749
   -1.698703   172.563669     93.387060
   -1.698703   176.153235    104.240037
   -1.698703   179.742802    116.165041

   -1.509958     0.264472     62.656680
   -1.509958     3.854039     61.261790
   -1.509958     7.443605     60.694826
   -1.509958    11.033172     60.670288
   -1.509958    14.622738     60.941502
   -1.509958    18.212305     61.540831
   -1.509958    21.801872     62.702242
   -1.509958    25.391438     64.631047
   -1.509958    28.981005     67.454184
   -1.509958    32.570571     71.246569
   -1.509958    36.160138     75.218888
   -1.509958    39.749705     72.552046
   -1.509958    43.339271     67.827963
   -1.509958    46.928838     63.845865
   -1.509958    50.518404     60.625450
   -1.509958    54.107971     58.121741
   -1.509958    57.697538     56.287393
   -1.509958    61.287104     55.090350
   -1.509958    64.876671     54.532015
   -1.509958    68.466237     54.646205
   -1.509958    72.055804     55.364804
   -1.509958    75.645371     55.665947
   -1.509958    79.234937     53.137224
   -1.509958    82.824504     48.990320
   -1.509958    86.414070     44.857314
   -1.509958    90.003637     41.216092
   -1.509958    93.593204     38.254173
   -1.509958    97.182770     36.050045
   -1.509958   100.772337     34.624058
   -1.509958   104.361903     33.919854
   -1.509958   107.951470     33.647947
   -1.509958   111.541037     33.051430
   -1.509958   115.130603     31.713352
   -1.509958   118.720170     30.353612
   -1.509958   122.309736     29.586019
   -1.509958   125.899303     29.620199
   -1.509958   129.488870     30.521582
   -1.509958   133.078436     32.318560
   -1.509958   136.668003     35.028828
   -1.509958   140.257569     38.661212
   -1.509958   143.847136     43.209970
   -1.509958   147.436703     48.648077
   -1.509958   151.026269     54.925576
   -1.509958   154.615836     61.983431
   -1.509958   158.205402     69.785870
   -1.509958   161.794969     78.343752
   -1.509958   165.384536     87.696566
   -1.509958   168.974102     97.873723
   -1.509958   172.563669    108.884032
   -1.509958   176.153235    120.744828
   -1.509958   179.742802    133.512548

   -1.321213     0.264472     73.612667
   -1.321213     3.854039     71.394213
   -1.321213     7.443605     69.800679
   -1.321213    11.033172     68.797778
   -1.321213    14.622738     68.462349
   -1.321213    18.212305     68.916260
   -1.321213    21.801872     70.267111
   -1.321213    25.391438     72.589816
   -1.321213    28.981005     75.923247
   -1.321213    32.570571     79.547517
   -1.321213    36.160138     76.031844
   -1.321213    39.749705     70.481791
   -1.321213    43.339271     66.055910
   -1.321213    46.928838     62.782775
   -1.321213    50.518404     60.636393
   -1.321213    54.107971     59.585039
   -1.321213    57.697538     59.590193
   -1.321213    61.287104     60.567999
   -1.321213    64.876671     61.932124
   -1.321213    68.466237     61.345911
   -1.321213    72.055804     59.104060
   -1.321213    75.645371     57.227636
   -1.321213    79.234937     56.031208
   -1.321213    82.824504     55.282892
   -1.321213    86.414070     53.972944
   -1.321213    90.003637     51.231004
   -1.321213    93.593204     48.213515
   -1.321213    97.182770     45.760685
   -1.321213   100.772337     44.045250
   -1.321213   104.361903     42.965168
   -1.321213   107.951470     41.977210
   -1.321213   111.541037     40.406938
   -1.321213   115.130603     38.699761
   -1.321213   118.720170     37.580204
   -1.321213   122.309736     37.298487
   -1.321213   125.899303     37.899375
   -1.321213   129.488870     39.386612
   -1.321213   133.078436     41.761875
   -1.321213   136.668003     45.032223
   -1.321213   140.257569     49.213678
   -1.321213   143.847136     54.334097
   -1.321213   147.436703     60.432079
   -1.321213   151.026269     67.551266
   -1.321213   154.615836     75.733342
   -1.321213   158.205402     85.013070
   -1.321213   161.794969     95.416128
   -1.321213   165.384536    106.958411
   -1.321213   168.974102    119.644902
   -1.321213   172.563669    133.466287
   -1.321213   176.153235    148.392329
   -1.321213   179.742802    164.364297

   -1.132469     0.264472     90.026037
   -1.132469     3.854039     88.092142
   -1.132469     7.443605     86.930543
   -1.132469    11.033172     86.479743
   -1.132469    14.622738     86.789269
   -1.132469    18.212305     87.971436
   -1.132469    21.801872     90.129700
   -1.132469    25.391438     93.293632
   -1.132469    28.981005     93.786175
   -1.132469    32.570571     86.396904
   -1.132469    36.160138     79.554397
   -1.132469    39.749705     73.835756
   -1.132469    43.339271     69.230370
   -1.132469    46.928838     65.721684
   -1.132469    50.518404     63.284182
   -1.132469    54.107971     61.870367
   -1.132469    57.697538     61.374111
   -1.132469    61.287104     61.527934
   -1.132469    64.876671     61.768407
   -1.132469    68.466237     61.583427
   -1.132469    72.055804     61.127918
   -1.132469    75.645371     60.699312
   -1.132469    79.234937     60.381321
   -1.132469    82.824504     60.287585
   -1.132469    86.414070     60.619387
   -1.132469    90.003637     61.540876
   -1.132469    93.593204     62.970430
   -1.132469    97.182770     63.408357
   -1.132469   100.772337     60.490177
   -1.132469   104.361903     56.576345
   -1.132469   107.951470     53.181882
   -1.132469   111.541037     50.607243
   -1.132469   115.130603     48.910172
   -1.132469   118.720170     48.098356
   -1.132469   122.309736     48.187786
   -1.132469   125.899303     49.219879
   -1.132469   129.488870     51.252732
   -1.132469   133.078436     54.343279
   -1.132469   136.668003     58.535357
   -1.132469   140.257569     63.856984
   -1.132469   143.847136     70.323258
   -1.132469   147.436703     77.940923
   -1.132469   151.026269     86.705633
   -1.132469   154.615836     96.487860
   -1.132469   158.205402    105.975776
   -1.132469   161.794969    113.065911
   -1.132469   165.384536    120.030321
   -1.132469   168.974102    128.096847
   -1.132469   172.563669    137.383303
   -1.132469   176.153235    147.892498
   -1.132469   179.742802    159.620995

   -0.943724     0.264472    119.970126
   -0.943724     3.854039    118.220323
   -0.943724     7.443605    117.558553
   -0.943724    11.033172    117.927819
   -0.943724    14.622738    119.258200
   -0.943724    18.212305    121.518480
   -0.943724    21.801872    124.686322
   -0.943724    25.391438    122.807597
   -0.943724    28.981005    113.306697
   -0.943724    32.570571    104.694272
   -0.943724    36.160138     97.159733
   -0.943724    39.749705     90.668117
   -0.943724    43.339271     85.172440
   -0.943724    46.928838     80.618529
   -0.943724    50.518404     76.947898
   -0.943724    54.107971     74.091258
   -0.943724    57.697538     71.948447
   -0.943724    61.287104     70.374040
   -0.943724    64.876671     69.228168
   -0.943724    68.466237     68.490349
   -0.943724    72.055804     68.260117
   -0.943724    75.645371     68.597238
   -0.943724    79.234937     69.351700
   -0.943724    82.824504     70.118181
   -0.943724    86.414070     70.676911
   -0.943724    90.003637     71.397115
   -0.943724    93.593204     72.735661
   -0.943724    97.182770     74.932751
   -0.943724   100.772337     78.073610
   -0.943724   104.361903     81.500038
   -0.943724   107.951470     80.477324
   -0.943724   111.541037     77.521629
   -0.943724   115.130603     75.500272
   -0.943724   118.720170     74.537332
   -0.943724   122.309736     74.548983
   -0.943724   125.899303     74.618576
   -0.943724   129.488870     71.984896
   -0.943724   133.078436     68.440236
   -0.943724   136.668003     65.808052
   -0.943724   140.257569     64.286067
   -0.943724   143.847136     63.890782
   -0.943724   147.436703     64.629971
   -0.943724   151.026269     66.511506
   -0.943724   154.615836     69.542752
   -0.943724   158.205402     73.730487
   -0.943724   161.794969     79.081432
   -0.943724   165.384536     85.602752
   -0.943724   168.974102     93.302061
   -0.943724   172.563669    102.186819
   -0.943724   176.153235    112.263308
   -0.943724   179.742802    123.535438

   -0.754979     0.264472    180.933566
   -0.754979     3.854039    179.093905
   -0.754979     7.443605    178.477578
   -0.754979    11.033172    179.078129
   -0.754979    14.622738    180.815344
   -0.754979    18.212305    175.769545
   -0.754979    21.801872    162.271608
   -0.754979    25.391438    149.873399
   -0.754979    28.981005    138.693991
   -0.754979    32.570571    128.748371
   -0.754979    36.160138    120.047737
   -0.754979    39.749705    112.598035
   -0.754979    43.339271    106.396696
   -0.754979    46.928838    101.420988
   -0.754979    50.518404     97.584974
   -0.754979    54.107971     94.609058
   -0.754979    57.697538     91.891271
   -0.754979    61.287104     89.062064
   -0.754979    64.876671     86.505455
   -0.754979    68.466237     84.577550
   -0.754979    72.055804     83.315203
   -0.754979    75.645371     82.636461
   -0.754979    79.234937     82.466240
   -0.754979    82.824504     82.752432
   -0.754979    86.414070     83.450610
   -0.754979    90.003637     84.550055
   -0.754979    93.593204     86.112105
   -0.754979    97.182770     88.259052
   -0.754979   100.772337     91.130484
   -0.754979   104.361903     94.850651
   -0.754979   107.951470     99.460606
   -0.754979   111.541037     98.396875
   -0.754979   115.130603     89.334114
   -0.754979   118.720170     81.192113
   -0.754979   122.309736     74.132484
   -0.754979   125.899303     68.150386
   -0.754979   129.488870     63.242524
   -0.754979   133.078436     59.407354
   -0.754979   136.668003     56.644696
   -0.754979   140.257569     54.955339
   -0.754979   143.847136     54.340545
   -0.754979   147.436703     54.801506
   -0.754979   151.026269     56.339160
   -0.754979   154.615836     58.954597
   -0.754979   158.205402     62.649774
   -0.754979   161.794969     67.427622
   -0.754979   165.384536     73.290614
   -0.754979   168.974102     80.237515
   -0.754979   172.563669     88.259142
   -0.754979   176.153235     97.335282
   -0.754979   179.742802    107.436470

   -0.566234     0.264472    200.640817
   -0.566234     3.854039    191.003036
   -0.566234     7.443605    182.440591
   -0.566234    11.033172    174.926316
   -0.566234    14.622738    168.402248
   -0.566234    18.212305    162.740063
   -0.566234    21.801872    157.739691
   -0.566234    25.391438    153.259395
   -0.566234    28.981005    149.360254
   -0.566234    32.570571    146.212323
   -0.566234    36.160138    143.933341
   -0.566234    39.749705    142.523886
   -0.566234    43.339271    140.812517
   -0.566234    46.928838    134.591902
   -0.566234    50.518404    127.543398
   -0.566234    54.107971    121.585161
   -0.566234    57.697538    116.768688
   -0.566234    61.287104    113.025372
   -0.566234    64.876671    110.241305
   -0.566234    68.466237    108.260864
   -0.566234    72.055804    106.936461
   -0.566234    75.645371    106.216431
   -0.566234    79.234937    106.161902
   -0.566234    82.824504    106.863577
   -0.566234    86.414070    108.367639
   -0.566234    90.003637    110.653872
   -0.566234    93.593204    113.634583
   -0.566234    97.182770    117.165166
   -0.566234   100.772337    120.336092
   -0.566234   104.361903    113.143875
   -0.566234   107.951470    103.718579
   -0.566234   111.541037     95.248370
   -0.566234   115.130603     87.664868
   -0.566234   118.720170     80.821166
   -0.566234   122.309736     74.590815
   -0.566234   125.899303     68.990559
   -0.566234   129.488870     64.168660
   -0.566234   133.078436     60.280394
   -0.566234   136.668003     57.424368
   -0.566234   140.257569     55.649496
   -0.566234   143.847136     54.974778
   -0.566234   147.436703     55.400687
   -0.566234   151.026269     56.912288
   -0.566234   154.615836     59.477691
   -0.566234   158.205402     63.046420
   -0.566234   161.794969     67.555114
   -0.566234   165.384536     72.947705
   -0.566234   168.974102     79.203452
   -0.566234   172.563669     86.348823
   -0.566234   176.153235     94.441543
   -0.566234   179.742802    103.545291

   -0.377489     0.264472    148.125606
   -0.377489     3.854039    139.030137
   -0.377489     7.443605    131.057547
   -0.377489    11.033172    124.161693
   -0.377489    14.622738    118.287532
   -0.377489    18.212305    113.376405
   -0.377489    21.801872    109.374786
   -0.377489    25.391438    106.241392
   -0.377489    28.981005    103.945633
   -0.377489    32.570571    102.455406
   -0.377489    36.160138    101.722337
   -0.377489    39.749705    101.682661
   -0.377489    43.339271    102.284982
   -0.377489    46.928838    103.502941
   -0.377489    50.518404    105.192562
   -0.377489    54.107971    106.595172
   -0.377489    57.697538    106.834113
   -0.377489    61.287104    106.811442
   -0.377489    64.876671    107.434775
   -0.377489    68.466237    108.930939
   -0.377489    72.055804    111.310754
   -0.377489    75.645371    114.500754
   -0.377489    79.234937    118.318117
   -0.377489    82.824504    122.438026
   -0.377489    86.414070    126.627673
   -0.377489    90.003637    131.122089
   -0.377489    93.593204    136.349345
   -0.377489    97.182770    136.655406
   -0.377489   100.772337    126.604129
   -0.377489   104.361903    117.296527
   -0.377489   107.951470    108.891328
   -0.377489   111.541037    101.302021
   -0.377489   115.130603     94.458193
   -0.377489   118.720170     88.326751
   -0.377489   122.309736     82.895733
   -0.377489   125.899303     78.147072
   -0.377489   129.488870     74.073011
   -0.377489   133.078436     70.718907
   -0.377489   136.668003     68.179009
   -0.377489   140.257569     66.546938
   -0.377489   143.847136     65.881921
   -0.377489   147.436703     66.206342
   -0.377489   151.026269     67.515764
   -0.377489   154.615836     69.789996
   -0.377489   158.205402     73.005139
   -0.377489   161.794969     77.147798
   -0.377489   165.384536     82.226684
   -0.377489   168.974102     88.273652
   -0.377489   172.563669     95.333610
   -0.377489   176.153235    103.451838
   -0.377489   179.742802    112.666285

   -0.188744     0.264472    119.366527
   -0.188744     3.854039    110.469414
   -0.188744     7.443605    102.677321
   -0.188744    11.033172     95.931181
   -0.188744    14.622738     90.164109
   -0.188744    18.212305     85.313133
   -0.188744    21.801872     81.332912
   -0.188744    25.391438     78.200744
   -0.188744    28.981005     75.906287
   -0.188744    32.570571     74.431741
   -0.188744    36.160138     73.736801
   -0.188744    39.749705     73.764110
   -0.188744    43.339271     74.469417
   -0.188744    46.928838     75.846610
   -0.188744    50.518404     77.893543
   -0.188744    54.107971     80.435251
   -0.188744    57.697538     82.677632
   -0.188744    61.287104     83.817303
   -0.188744    64.876671     84.715607
   -0.188744    68.466237     86.200492
   -0.188744    72.055804     88.462006
   -0.188744    75.645371     91.454426
   -0.188744    79.234937     95.043949
   -0.188744    82.824504     99.123024
   -0.188744    86.414070    103.723819
   -0.188744    90.003637    108.988729
   -0.188744    93.593204    115.063000
   -0.188744    97.182770    122.054024
   -0.188744   100.772337    130.040416
   -0.188744   104.361903    137.666046
   -0.188744   107.951470    131.071364
   -0.188744   111.541037    122.840564
   -0.188744   115.130603    115.170291
   -0.188744   118.720170    108.156847
   -0.188744   122.309736    101.771241
   -0.188744   125.899303     95.941913
   -0.188744   129.488870     90.686202
   -0.188744   133.078436     86.125996
   -0.188744   136.668003     82.393895
   -0.188744   140.257569     79.574677
   -0.188744   143.847136     77.708164
   -0.188744   147.436703     76.810022
   -0.188744   151.026269     76.889676
   -0.188744   154.615836     77.961626
   -0.188744   158.205402     80.049233
   -0.188744   161.794969     83.182000
   -0.188744   165.384536     87.390143
   -0.188744   168.974102     92.700231
   -0.188744   172.563669     99.133335
   -0.188744   176.153235    106.705153
   -0.188744   179.742802    115.427111

    0.000001     0.264472    112.180522
    0.000001     3.854039    103.047589
    0.000001     7.443605     94.911793
    0.000001    11.033172     87.706001
    0.000001    14.622738     81.379541
    0.000001    18.212305     75.909655
    0.000001    21.801872     71.300042
    0.000001    25.391438     67.568459
    0.000001    28.981005     64.732158
    0.000001    32.570571     62.797875
    0.000001    36.160138     61.759178
    0.000001    39.749705     61.600426
    0.000001    43.339271     62.300336
    0.000001    46.928838     63.819069
    0.000001    50.518404     66.033257
    0.000001    54.107971     68.538937
    0.000001    57.697538     70.535301
    0.000001    61.287104     71.832281
    0.000001    64.876671     73.169701
    0.000001    68.466237     75.039365
    0.000001    72.055804     77.570482
    0.000001    75.645371     80.729836
    0.000001    79.234937     84.409477
    0.000001    82.824504     88.524981
    0.000001    86.414070     93.118502
    0.000001    90.003637     98.335949
    0.000001    93.593204    104.325578
    0.000001    97.182770    111.190738
    0.000001   100.772337    118.995072
    0.000001   104.361903    127.779091
    0.000001   107.951470    137.574819
    0.000001   111.541037    148.136989
    0.000001   115.130603    143.289416
    0.000001   118.720170    133.810439
    0.000001   122.309736    125.372698
    0.000001   125.899303    118.015052
    0.000001   129.488870    111.741409
    0.000001   133.078436    106.530303
    0.000001   136.668003    102.337713
    0.000001   140.257569     99.104683
    0.000001   143.847136     96.778939
    0.000001   147.436703     95.344658
    0.000001   151.026269     94.834370
    0.000001   154.615836     95.310042
    0.000001   158.205402     96.834860
    0.000001   161.794969     99.458007
    0.000001   165.384536    103.213107
    0.000001   168.974102    108.122060
    0.000001   172.563669    114.199074
    0.000001   176.153235    121.453478
    0.000001   179.742802    129.891460

    0.188746     0.264472    101.270233
    0.188746     3.854039     96.891312
    0.188746     7.443605     93.719727
    0.188746    11.033172     91.426502
    0.188746    14.622738     88.010252
    0.188746    18.212305     82.594489
    0.188746    21.801872     77.542966
    0.188746    25.391438     73.503836
    0.188746    28.981005     70.525366
    0.188746    32.570571     68.589925
    0.188746    36.160138     67.659718
    0.188746    39.749705     67.686070
    0.188746    43.339271     68.621703
    0.188746    46.928838     70.417181
    0.188746    50.518404     72.896220
    0.188746    54.107971     75.116739
    0.188746    57.697538     75.707442
    0.188746    61.287104     75.876222
    0.188746    64.876671     76.776238
    0.188746    68.466237     78.657383
    0.188746    72.055804     81.563043
    0.188746    75.645371     85.465540
    0.188746    79.234937     90.229212
    0.188746    82.824504     95.550515
    0.188746    86.414070    101.114363
    0.188746    90.003637    106.987245
    0.188746    93.593204    113.513129
    0.188746    97.182770    120.943892
    0.188746   100.772337    129.388351
    0.188746   104.361903    138.880822
    0.188746   107.951470    149.422889
    0.188746   111.541037    161.001577
    0.188746   115.130603    173.583020
    0.188746   118.720170    175.519078
    0.188746   122.309736    166.167500
    0.188746   125.899303    157.700616
    0.188746   129.488870    150.108987
    0.188746   133.078436    143.442896
    0.188746   136.668003    137.794081
    0.188746   140.257569    133.243426
    0.188746   143.847136    129.842381
    0.188746   147.436703    127.617806
    0.188746   151.026269    126.581219
    0.188746   154.615836    126.735531
    0.188746   158.205402    128.078970
    0.188746   161.794969    130.607316
    0.188746   165.384536    134.315308
    0.188746   168.974102    139.197713
    0.188746   172.563669    145.250243
    0.188746   176.153235    152.470392
    0.188746   179.742802    160.858127

    0.377491     0.264472     64.941546
    0.377491     3.854039     60.460675
    0.377491     7.443605     57.165882
    0.377491    11.033172     55.040105
    0.377491    14.622738     54.057512
    0.377491    18.212305     54.180321
    0.377491    21.801872     55.358216
    0.377491    25.391438     57.535754
    0.377491    28.981005     60.670798
    0.377491    32.570571     64.754699
    0.377491    36.160138     69.815807
    0.377491    39.749705     75.902792
    0.377491    43.339271     83.064243
    0.377491    46.928838     91.334361
    0.377491    50.518404    100.662793
    0.377491    54.107971    108.758361
    0.377491    57.697538    108.767960
    0.377491    61.287104    108.173295
    0.377491    64.876671    108.671272
    0.377491    68.466237    110.338240
    0.377491    72.055804    113.190465
    0.377491    75.645371    117.233742
    0.377491    79.234937    122.456612
    0.377491    82.824504    128.791281
    0.377491    86.414070    135.992412
    0.377491    90.003637    143.508576
    0.377491    93.593204    151.008141
    0.377491    97.182770    158.950583
    0.377491   100.772337    167.836872
    0.377491   104.361903    177.866708
    0.377491   107.951470    189.093257
    0.377491   111.541037    200.984795
    0.377491   115.130603    204.328473
    0.377491   118.720170    204.527769
    0.377491   122.309736    205.708647
    0.377491   125.899303    207.931439
    0.377491   129.488870    208.533655
    0.377491   133.078436    202.098557
    0.377491   136.668003    195.946484
    0.377491   140.257569    191.012939
    0.377491   143.847136    187.307423
    0.377491   147.436703    184.830920
    0.377491   151.026269    183.584887
    0.377491   154.615836    183.570759
    0.377491   158.205402    184.789289
    0.377491   161.794969    187.239940
    0.377491   165.384536    190.920419
    0.377491   168.974102    195.826440
    0.377491   172.563669    201.951832
    0.377491   176.153235    209.289076
    0.377491   179.742802    217.830306

    0.566236     0.264472     48.953089
    0.566236     3.854039     44.222351
    0.566236     7.443605     40.619690
    0.566236    11.033172     38.137893
    0.566236    14.622738     36.767556
    0.566236    18.212305     36.496102
    0.566236    21.801872     37.307851
    0.566236    25.391438     39.185944
    0.566236    28.981005     42.116245
    0.566236    32.570571     46.091913
    0.566236    36.160138     51.116134
    0.566236    39.749705     57.201239
    0.566236    43.339271     64.364755
    0.566236    46.928838     72.624573
    0.566236    50.518404     81.994992
    0.566236    54.107971     92.484147
    0.566236    57.697538    104.092802
    0.566236    61.287104    116.814842
    0.566236    64.876671    130.640230
    0.566236    68.466237    145.560613
    0.566236    72.055804    161.573551
    0.566236    75.645371    173.119416
    0.566236    79.234937    163.163902
    0.566236    82.824504    154.154905
    0.566236    86.414070    146.418476
    0.566236    90.003637    139.951871
    0.566236    93.593204    134.749568
    0.566236    97.182770    130.800537
    0.566236   100.772337    128.079889
    0.566236   104.361903    126.524318
    0.566236   107.951470    125.971214
    0.566236   111.541037    126.087836
    0.566236   115.130603    126.535114
    0.566236   118.720170    127.370581
    0.566236   122.309736    128.915158
    0.566236   125.899303    131.392937
    0.566236   129.488870    134.909475
    0.566236   133.078436    139.520865
    0.566236   136.668003    145.257944
    0.566236   140.257569    152.126183
    0.566236   143.847136    160.104736
    0.566236   147.436703    169.155038
    0.566236   151.026269    179.242597
    0.566236   154.615836    190.362185
    0.566236   158.205402    202.544729
    0.566236   161.794969    215.839531
    0.566236   165.384536    230.290342
    0.566236   168.974102    245.921394
    0.566236   172.563669    262.732906
    0.566236   176.153235    280.695187
    0.566236   179.742802    299.448453

    0.754981     0.264472     38.184461
    0.754981     3.854039     33.254879
    0.754981     7.443605     29.475688
    0.754981    11.033172     26.835608
    0.754981    14.622738     25.318855
    0.754981    18.212305     24.900131
    0.754981    21.801872     25.536483
    0.754981    25.391438     27.158084
    0.754981    28.981005     29.669532
    0.754981    32.570571     32.982550
    0.754981    36.160138     37.073357
    0.754981    39.749705     42.001883
    0.754981    43.339271     47.865567
    0.754981    46.928838     54.747303
    0.754981    50.518404     62.697554
    0.754981    54.107971     71.737720
    0.754981    57.697538     81.867445
    0.754981    61.287104     93.071339
    0.754981    64.876671    105.317796
    0.754981    68.466237    118.391444
    0.754981    72.055804    130.017051
    0.754981    75.645371    123.447368
    0.754981    79.234937    113.739264
    0.754981    82.824504    105.188455
    0.754981    86.414070     97.799611
    0.754981    90.003637     91.577209
    0.754981    93.593204     86.525524
    0.754981    97.182770     82.644842
    0.754981   100.772337     79.927647
    0.754981   104.361903     78.353347
    0.754981   107.951470     77.877412
    0.754981   111.541037     78.407522
    0.754981   115.130603     79.766477
    0.754981   118.720170     81.699104
    0.754981   122.309736     84.039608
    0.754981   125.899303     86.885208
    0.754981   129.488870     90.466242
    0.754981   133.078436     94.954667
    0.754981   136.668003    100.431687
    0.754981   140.257569    106.920233
    0.754981   143.847136    114.414452
    0.754981   147.436703    122.897838
    0.754981   151.026269    132.350331
    0.754981   154.615836    142.748451
    0.754981   158.205402    154.070166
    0.754981   161.794969    166.312188
    0.754981   165.384536    179.506798
    0.754981   168.974102    193.717333
    0.754981   172.563669    209.015685
    0.754981   176.153235    225.463097
    0.754981   179.742802    243.103884

    0.943726     0.264472     37.495127
    0.943726     3.854039     32.484842
    0.943726     7.443605     28.554726
    0.943726    11.033172     25.673541
    0.943726    14.622738     23.812593
    0.943726    18.212305     22.949151
    0.943726    21.801872     23.067624
    0.943726    25.391438     24.156700
    0.943726    28.981005     26.203258
    0.943726    32.570571     29.187061
    0.943726    36.160138     33.081000
    0.943726    39.749705     37.850530
    0.943726    43.339271     43.344903
    0.943726    46.928838     48.382435
    0.943726    50.518404     51.006097
    0.943726    54.107971     53.101906
    0.943726    57.697538     55.977940
    0.943726    61.287104     59.864835
    0.943726    64.876671     64.841190
    0.943726    68.466237     70.950090
    0.943726    72.055804     78.115488
    0.943726    75.645371     81.003508
    0.943726    79.234937     77.337496
    0.943726    82.824504     74.227208
    0.943726    86.414070     71.055982
    0.943726    90.003637     66.961781
    0.943726    93.593204     62.882444
    0.943726    97.182770     59.621007
    0.943726   100.772337     57.315511
    0.943726   104.361903     55.925417
    0.943726   107.951470     55.392833
    0.943726   111.541037     55.675763
    0.943726   115.130603     56.741862
    0.943726   118.720170     58.555248
    0.943726   122.309736     61.080092
    0.943726   125.899303     64.302160
    0.943726   129.488870     68.245142
    0.943726   133.078436     72.961686
    0.943726   136.668003     78.508902
    0.943726   140.257569     84.929446
    0.943726   143.847136     92.243380
    0.943726   147.436703    100.445986
    0.943726   151.026269    109.513085
    0.943726   154.615836    119.421472
    0.943726   158.205402    130.174275
    0.943726   161.794969    141.788285
    0.943726   165.384536    154.209102
    0.943726   168.974102    167.211352
    0.943726   172.563669    180.554582
    0.943726   176.153235    194.380753
    0.943726   179.742802    209.068637

    1.132471     0.264472     35.121533
    1.132471     3.854039     29.646159
    1.132471     7.443605     25.283236
    1.132471    11.033172     22.015282
    1.132471    14.622738     19.826427
    1.132471    18.212305     18.702848
    1.132471    21.801872     18.631344
    1.132471    25.391438     19.593361
    1.132471    28.981005     21.532931
    1.132471    32.570571     24.102036
    1.132471    36.160138     25.605382
    1.132471    39.749705     25.080558
    1.132471    43.339271     24.468575
    1.132471    46.928838     24.525803
    1.132471    50.518404     25.391191
    1.132471    54.107971     27.118783
    1.132471    57.697538     29.734585
    1.132471    61.287104     33.237661
    1.132471    64.876671     37.597789
    1.132471    68.466237     42.754945
    1.132471    72.055804     48.527718
    1.132471    75.645371     50.880668
    1.132471    79.234937     47.088793
    1.132471    82.824504     43.827284
    1.132471    86.414070     41.580202
    1.132471    90.003637     40.341280
    1.132471    93.593204     40.083045
    1.132471    97.182770     40.732544
    1.132471   100.772337     42.066865
    1.132471   104.361903     43.510978
    1.132471   107.951470     44.508885
    1.132471   111.541037     45.431927
    1.132471   115.130603     46.861362
    1.132471   118.720170     49.021455
    1.132471   122.309736     51.972711
    1.132471   125.899303     55.733890
    1.132471   129.488870     60.254667
    1.132471   133.078436     65.105816
    1.132471   136.668003     68.960882
    1.132471   140.257569     71.746972
    1.132471   143.847136     74.869650
    1.132471   147.436703     78.862122
    1.132471   151.026269     83.843845
    1.132471   154.615836     89.874300
    1.132471   158.205402     97.005033
    1.132471   161.794969    105.280087
    1.132471   165.384536    114.733879
    1.132471   168.974102    125.391177
    1.132471   172.563669    137.267049
    1.132471   176.153235    150.362787
    1.132471   179.742802    164.648541

    1.321215     0.264472     45.056921
