#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1500000
#! SET effective_sample_size 1100.982246083451
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     47.938382
   -1.887448   133.078436     45.492811
   -1.887448   136.668003     43.004660
   -1.887448   140.257569     40.913391
   -1.887448   143.847136     39.449232
   -1.887448   147.436703     38.601467
   -1.887448   151.026269     38.379259
   -1.887448   154.615836     38.908552
   -1.887448   158.205402     40.348255
   -1.887448   161.794969     42.813260
   -1.887448   165.384536     46.367426
   -1.887448   168.974102     51.035990
   -1.887448   172.563669     56.791869
   -1.887448   176.153235     63.442650
   -1.887448   179.742802     70.345559

   -1.698703     0.264472     77.844368
   -1.698703     3.854039     74.950760
   -1.698703     7.443605     72.849806
   -1.698703    11.033172     70.903426
   -1.698703    14.622738     67.921969
   -1.698703    18.212305     64.436989
   -1.698703    21.801872     61.601382
   -1.698703    25.391438     59.728600
   -1.698703    28.981005     58.789674
   -1.698703    32.570571     58.570469
   -1.698703    36.160138     58.622936
   -1.698703    39.749705     58.542923
   -1.698703    43.339271     58.456121
   -1.698703    46.928838     58.601011
   -1.698703    50.518404     58.800139
   -1.698703    54.107971     58.541991
   -1.698703    57.697538     57.581728
   -1.698703    61.287104     56.289484
   -1.698703    64.876671     55.107456
   -1.698703    68.466237     54.195088
   -1.698703    72.055804     53.554569
   -1.698703    75.645371     53.184058
   -1.698703    79.234937     53.107344
   -1.698703    82.824504     53.380396
   -1.698703    86.414070     54.087350
   -1.698703    90.003637     55.266655
   -1.698703    93.593204     56.786672
   -1.698703    97.182770     58.138343
   -1.698703   100.772337     58.491839
   -1.698703   104.361903     57.875260
   -1.698703   107.951470     57.139581
   -1.698703   111.541037     56.603998
   -1.698703   115.130603     55.788128
   -1.698703   118.720170     54.323159
   -1.698703   122.309736     52.737095
   -1.698703   125.899303     50.963935
   -1.698703   129.488870     48.001712
   -1.698703   133.078436     44.303857
   -1.698703   136.668003     40.942337
   -1.698703   140.257569     38.190031
   -1.698703   143.847136     36.023880
   -1.698703   147.436703     34.486812
   -1.698703   151.026269     33.744854
   -1.698703   154.615836     33.970097
   -1.698703   158.205402     35.271476
   -1.698703   161.794969     37.703600
   -1.698703   165.384536     41.291105
   -1.698703   168.974102     46.044318
   -1.698703   172.563669     51.966554
   -1.698703   176.153235     59.056043
   -1.698703   179.742802     67.302115

   -1.509958     0.264472     84.637545
   -1.509958     3.854039     81.195979
   -1.509958     7.443605     77.265436
   -1.509958    11.033172     72.377042
   -1.509958    14.622738     67.225954
   -1.509958    18.212305     62.679768
   -1.509958    21.801872     59.076083
   -1.509958    25.391438     56.494624
   -1.509958    28.981005     54.948883
   -1.509958    32.570571     54.442112
   -1.509958    36.160138     54.979404
   -1.509958    39.749705     56.558980
   -1.509958    43.339271     59.085703
   -1.509958    46.928838     61.702324
   -1.509958    50.518404     62.047447
   -1.509958    54.107971     60.853243
   -1.509958    57.697538     59.052357
   -1.509958    61.287104     56.552887
   -1.509958    64.876671     54.091479
   -1.509958    68.466237     52.218612
   -1.509958    72.055804     51.058357
   -1.509958    75.645371     50.596715
   -1.509958    79.234937     50.804332
   -1.509958    82.824504     51.659114
   -1.509958    86.414070     53.134129
   -1.509958    90.003637     55.174823
   -1.509958    93.593204     57.622392
   -1.509958    97.182770     59.965646
   -1.509958   100.772337     61.110206
   -1.509958   104.361903     60.786144
   -1.509958   107.951470     59.956553
   -1.509958   111.541037     58.936171
   -1.509958   115.130603     57.569745
   -1.509958   118.720170     55.942481
   -1.509958   122.309736     54.255183
   -1.509958   125.899303     52.224759
   -1.509958   129.488870     49.548671
   -1.509958   133.078436     46.690216
   -1.509958   136.668003     43.956956
   -1.509958   140.257569     41.331445
   -1.509958   143.847136     39.019669
   -1.509958   147.436703     37.372422
   -1.509958   151.026269     36.612794
   -1.509958   154.615836     36.828213
   -1.509958   158.205402     38.027310
   -1.509958   161.794969     40.169154
   -1.509958   165.384536     43.188795
   -1.509958   168.974102     47.043506
   -1.509958   172.563669     51.756332
   -1.509958   176.153235     57.408146
   -1.509958   179.742802     64.091057

   -1.321213     0.264472     88.209565
   -1.321213     3.854039     82.031100
   -1.321213     7.443605     76.752806
   -1.321213    11.033172     72.264527
   -1.321213    14.622738     68.315451
   -1.321213    18.212305     64.718288
   -1.321213    21.801872     61.596377
   -1.321213    25.391438     59.233316
   -1.321213    28.981005     57.827722
   -1.321213    32.570571     57.469332
   -1.321213    36.160138     58.188528
   -1.321213    39.749705     59.984997
   -1.321213    43.339271     62.820220
   -1.321213    46.928838     66.418265
   -1.321213    50.518404     68.882245
   -1.321213    54.107971     68.275740
   -1.321213    57.697538     66.616821
   -1.321213    61.287104     64.516428
   -1.321213    64.876671     62.494629
   -1.321213    68.466237     61.021637
   -1.321213    72.055804     60.235297
   -1.321213    75.645371     60.086792
   -1.321213    79.234937     60.469228
   -1.321213    82.824504     61.290012
   -1.321213    86.414070     62.442707
   -1.321213    90.003637     63.651869
   -1.321213    93.593204     64.410772
   -1.321213    97.182770     64.484991
   -1.321213   100.772337     64.157154
   -1.321213   104.361903     63.609506
   -1.321213   107.951470     62.627874
   -1.321213   111.541037     60.962830
   -1.321213   115.130603     58.991877
   -1.321213   118.720170     57.254897
   -1.321213   122.309736     56.014211
   -1.321213   125.899303     55.120016
   -1.321213   129.488870     53.188529
   -1.321213   133.078436     49.524209
   -1.321213   136.668003     45.931805
   -1.321213   140.257569     43.144356
   -1.321213   143.847136     41.239916
   -1.321213   147.436703     40.186062
   -1.321213   151.026269     39.931299
   -1.321213   154.615836     40.409994
   -1.321213   158.205402     41.538222
   -1.321213   161.794969     43.263052
   -1.321213   165.384536     45.645916
   -1.321213   168.974102     48.847292
   -1.321213   172.563669     53.026842
   -1.321213   176.153235     58.289938
   -1.321213   179.742802     64.693140

   -1.132469     0.264472     91.395448
   -1.132469     3.854039     84.919584
   -1.132469     7.443605     79.412753
   -1.132469    11.033172     74.856126
   -1.132469    14.622738     71.238688
   -1.132469    18.212305     68.560620
   -1.132469    21.801872     66.828124
   -1.132469    25.391438     66.040597
   -1.132469    28.981005     66.170857
   -1.132469    32.570571     67.136869
   -1.132469    36.160138     68.784440
   -1.132469    39.749705     70.938025
   -1.132469    43.339271     73.416914
   -1.132469    46.928838     75.525314
   -1.132469    50.518404     76.046540
   -1.132469    54.107971     75.475834
   -1.132469    57.697538     74.702430
   -1.132469    61.287104     74.042101
   -1.132469    64.876671     73.553369
   -1.132469    68.466237     73.114427
   -1.132469    72.055804     72.672468
   -1.132469    75.645371     72.436366
   -1.132469    79.234937     72.570965
   -1.132469    82.824504     72.760983
   -1.132469    86.414070     71.944818
   -1.132469    90.003637     69.769756
   -1.132469    93.593204     67.414863
   -1.132469    97.182770     65.626375
   -1.132469   100.772337     64.589435
   -1.132469   104.361903     64.276397
   -1.132469   107.951470     64.510617
   -1.132469   111.541037     64.884158
   -1.132469   115.130603     64.981144
   -1.132469   118.720170     65.000076
   -1.132469   122.309736     65.273807
   -1.132469   125.899303     64.847894
   -1.132469   129.488870     61.800981
   -1.132469   133.078436     57.616071
   -1.132469   136.668003     53.387380
   -1.132469   140.257569     49.480121
   -1.132469   143.847136     46.242726
   -1.132469   147.436703     43.895525
   -1.132469   151.026269     42.541629
   -1.132469   154.615836     42.226906
   -1.132469   158.205402     42.971765
   -1.132469   161.794969     44.782536
   -1.132469   165.384536     47.655903
   -1.132469   168.974102     51.583093
   -1.132469   172.563669     56.555903
   -1.132469   176.153235     62.573227
   -1.132469   179.742802     69.644761

   -0.943724     0.264472    104.480169
   -0.943724     3.854039     98.091525
   -0.943724     7.443605     92.760647
   -0.943724    11.033172     88.473584
   -0.943724    14.622738     85.216289
   -0.943724    18.212305     82.977845
   -0.943724    21.801872     81.752277
   -0.943724    25.391438     81.534433
   -0.943724    28.981005     82.301242
   -0.943724    32.570571     83.953425
   -0.943724    36.160138     86.125910
   -0.943724    39.749705     87.672306
   -0.943724    43.339271     87.455518
   -0.943724    46.928838     86.705276
   -0.943724    50.518404     86.469403
   -0.943724    54.107971     86.859082
   -0.943724    57.697538     87.465466
   -0.943724    61.287104     86.996743
   -0.943724    64.876671     84.820216
   -0.943724    68.466237     82.520228
   -0.943724    72.055804     80.907944
   -0.943724    75.645371     80.070539
   -0.943724    79.234937     79.863896
   -0.943724    82.824504     79.843268
   -0.943724    86.414070     79.081789
   -0.943724    90.003637     77.225215
   -0.943724    93.593204     75.074121
   -0.943724    97.182770     73.284611
   -0.943724   100.772337     72.162039
   -0.943724   104.361903     71.826550
   -0.943724   107.951470     72.264478
   -0.943724   111.541037     73.300329
   -0.943724   115.130603     74.546117
   -0.943724   118.720170     75.533187
   -0.943724   122.309736     75.909305
   -0.943724   125.899303     74.349838
   -0.943724   129.488870     70.022726
   -0.943724   133.078436     65.461633
   -0.943724   136.668003     61.679322
   -0.943724   140.257569     58.793960
   -0.943724   143.847136     56.792217
   -0.943724   147.436703     55.648193
   -0.943724   151.026269     55.344422
   -0.943724   154.615836     55.879911
   -0.943724   158.205402     57.278232
   -0.943724   161.794969     59.589163
   -0.943724   165.384536     62.877454
   -0.943724   168.974102     67.206465
   -0.943724   172.563669     72.627886
   -0.943724   176.153235     79.179771
   -0.943724   179.742802     86.888963

   -0.754979     0.264472    126.601251
   -0.754979     3.854039    120.875168
   -0.754979     7.443605    116.155956
   -0.754979    11.033172    112.438781
   -0.754979    14.622738    109.723270
   -0.754979    18.212305    108.009917
   -0.754979    21.801872    107.298581
   -0.754979    25.391438    107.583222
   -0.754979    28.981005    108.820467
   -0.754979    32.570571    110.798526
   -0.754979    36.160138    112.721845
   -0.754979    39.749705    112.864120
   -0.754979    43.339271    110.964967
   -0.754979    46.928838    108.729200
   -0.754979    50.518404    106.945751
   -0.754979    54.107971    105.544628
   -0.754979    57.697538    103.576574
   -0.754979    61.287104    100.474122
   -0.754979    64.876671     97.348810
   -0.754979    68.466237     94.906382
   -0.754979    72.055804     93.294081
   -0.754979    75.645371     92.450722
   -0.754979    79.234937     92.073152
   -0.754979    82.824504     91.557681
   -0.754979    86.414070     90.612514
   -0.754979    90.003637     89.504307
   -0.754979    93.593204     88.060562
   -0.754979    97.182770     85.799614
   -0.754979   100.772337     83.076712
   -0.754979   104.361903     80.529375
   -0.754979   107.951470     78.449165
   -0.754979   111.541037     76.979158
   -0.754979   115.130603     76.236931
   -0.754979   118.720170     76.290772
   -0.754979   122.309736     77.078715
   -0.754979   125.899303     78.221244
   -0.754979   129.488870     78.996084
   -0.754979   133.078436     79.276556
   -0.754979   136.668003     79.385645
   -0.754979   140.257569     78.937074
   -0.754979   143.847136     77.938250
   -0.754979   147.436703     77.257122
   -0.754979   151.026269     77.405094
   -0.754979   154.615836     78.543848
   -0.754979   158.205402     80.729685
   -0.754979   161.794969     83.982709
   -0.754979   165.384536     88.298673
   -0.754979   168.974102     93.652674
   -0.754979   172.563669    100.009341
   -0.754979   176.153235    107.344195
   -0.754979   179.742802    115.665878

   -0.566234     0.264472    160.821244
   -0.566234     3.854039    155.811273
   -0.566234     7.443605    151.868666
   -0.566234    11.033172    148.836304
   -0.566234    14.622738    146.513396
   -0.566234    18.212305    144.802297
   -0.566234    21.801872    143.804731
   -0.566234    25.391438    143.690824
   -0.566234    28.981005    144.538406
   -0.566234    32.570571    146.145413
   -0.566234    36.160138    146.191465
   -0.566234    39.749705    139.861354
   -0.566234    43.339271    132.557929
   -0.566234    46.928838    126.089887
   -0.566234    50.518404    120.580859
   -0.566234    54.107971    116.013247
   -0.566234    57.697538    112.341239
   -0.566234    61.287104    109.516591
   -0.566234    64.876671    107.496479
   -0.566234    68.466237    106.230533
   -0.566234    72.055804    105.619661
   -0.566234    75.645371    105.424561
   -0.566234    79.234937    105.114466
   -0.566234    82.824504    104.165118
   -0.566234    86.414070    102.857190
   -0.566234    90.003637    101.432698
   -0.566234    93.593204     99.319080
   -0.566234    97.182770     96.285935
   -0.566234   100.772337     92.850254
   -0.566234   104.361903     89.565994
   -0.566234   107.951470     86.858435
   -0.566234   111.541037     84.958235
   -0.566234   115.130603     83.958084
   -0.566234   118.720170     83.880688
   -0.566234   122.309736     84.697027
   -0.566234   125.899303     86.282201
   -0.566234   129.488870     88.289790
   -0.566234   133.078436     90.178390
   -0.566234   136.668003     91.805540
   -0.566234   140.257569     93.447477
   -0.566234   143.847136     95.035856
   -0.566234   147.436703     96.247989
   -0.566234   151.026269     97.402751
   -0.566234   154.615836     99.179124
   -0.566234   158.205402    101.944639
   -0.566234   161.794969    105.827125
   -0.566234   165.384536    110.867405
   -0.566234   168.974102    117.078210
   -0.566234   172.563669    124.463046
   -0.566234   176.153235    133.023080
   -0.566234   179.742802    142.760327

   -0.377489     0.264472    154.083803
   -0.377489     3.854039    148.024465
   -0.377489     7.443605    143.047966
   -0.377489    11.033172    139.159530
   -0.377489    14.622738    136.255514
   -0.377489    18.212305    133.971377
   -0.377489    21.801872    131.710506
   -0.377489    25.391438    129.407832
   -0.377489    28.981005    127.557917
   -0.377489    32.570571    126.450120
   -0.377489    36.160138    126.089262
   -0.377489    39.749705    126.260759
   -0.377489    43.339271    126.592966
   -0.377489    46.928838    126.887971
   -0.377489    50.518404    127.307554
   -0.377489    54.107971    128.001378
   -0.377489    57.697538    128.416619
   -0.377489    61.287104    127.442582
   -0.377489    64.876671    125.954384
   -0.377489    68.466237    125.063122
   -0.377489    72.055804    125.046767
   -0.377489    75.645371    125.926828
   -0.377489    79.234937    127.041564
   -0.377489    82.824504    123.394632
   -0.377489    86.414070    117.396916
   -0.377489    90.003637    112.245304
   -0.377489    93.593204    108.090371
   -0.377489    97.182770    104.909737
   -0.377489   100.772337    102.656079
   -0.377489   104.361903    101.255513
   -0.377489   107.951470    100.603960
   -0.377489   111.541037    100.568744
   -0.377489   115.130603    101.014292
   -0.377489   118.720170    101.861383
   -0.377489   122.309736    103.105084
   -0.377489   125.899303    104.602007
   -0.377489   129.488870    104.209547
   -0.377489   133.078436     99.730483
   -0.377489   136.668003     95.096003
   -0.377489   140.257569     91.469239
   -0.377489   143.847136     88.991483
   -0.377489   147.436703     87.691105
   -0.377489   151.026269     87.573827
   -0.377489   154.615836     88.639219
   -0.377489   158.205402     90.884676
   -0.377489   161.794969     94.306380
   -0.377489   165.384536     98.899661
   -0.377489   168.974102    104.659500
   -0.377489   172.563669    111.581435
   -0.377489   176.153235    119.662798
   -0.377489   179.742802    128.903945

   -0.188744     0.264472    112.992791
   -0.188744     3.854039    107.413259
   -0.188744     7.443605    102.852011
   -0.188744    11.033172     99.337729
   -0.188744    14.622738     96.885020
   -0.188744    18.212305     95.481950
   -0.188744    21.801872     95.058984
   -0.188744    25.391438     95.424340
   -0.188744    28.981005     96.224845
   -0.188744    32.570571     97.095059
   -0.188744    36.160138     97.696895
   -0.188744    39.749705     97.624046
   -0.188744    43.339271     97.136522
   -0.188744    46.928838     96.853687
   -0.188744    50.518404     97.060987
   -0.188744    54.107971     97.854312
   -0.188744    57.697538     99.277897
   -0.188744    61.287104    101.344306
   -0.188744    64.876671    104.056899
   -0.188744    68.466237    107.444827
   -0.188744    72.055804    111.569766
   -0.188744    75.645371    116.503341
   -0.188744    79.234937    122.294345
   -0.188744    82.824504    128.847996
   -0.188744    86.414070    135.209582
   -0.188744    90.003637    135.459686
   -0.188744    93.593204    131.144074
   -0.188744    97.182770    127.515613
   -0.188744   100.772337    124.738879
   -0.188744   104.361903    122.587291
   -0.188744   107.951470    120.708668
   -0.188744   111.541037    118.896070
   -0.188744   115.130603    117.363521
   -0.188744   118.720170    116.464743
   -0.188744   122.309736    116.277758
   -0.188744   125.899303    114.548985
   -0.188744   129.488870    108.516692
   -0.188744   133.078436    102.538943
   -0.188744   136.668003     97.637137
   -0.188744   140.257569     93.884166
   -0.188744   143.847136     91.289519
   -0.188744   147.436703     89.853023
   -0.188744   151.026269     89.572548
   -0.188744   154.615836     90.445782
   -0.188744   158.205402     92.470536
   -0.188744   161.794969     95.644803
   -0.188744   165.384536     99.967021
   -0.188744   168.974102    105.436699
   -0.188744   172.563669    112.055260
   -0.188744   176.153235    119.826758
   -0.188744   179.742802    128.758118

    0.000001     0.264472     89.419339
    0.000001     3.854039     84.053070
    0.000001     7.443605     79.793168
    0.000001    11.033172     76.610660
    0.000001    14.622738     74.464053
    0.000001    18.212305     73.294468
    0.000001    21.801872     73.016584
    0.000001    25.391438     73.504663
    0.000001    28.981005     74.592815
    0.000001    32.570571     76.133769
    0.000001    36.160138     78.068542
    0.000001    39.749705     80.237953
    0.000001    43.339271     81.640244
    0.000001    46.928838     81.177308
    0.000001    50.518404     80.022354
    0.000001    54.107971     79.160639
    0.000001    57.697538     78.919387
    0.000001    61.287104     79.455208
    0.000001    64.876671     80.863194
    0.000001    68.466237     83.196140
    0.000001    72.055804     86.425828
    0.000001    75.645371     90.215897
    0.000001    79.234937     93.538437
    0.000001    82.824504     95.957378
    0.000001    86.414070     98.328046
    0.000001    90.003637    100.954143
    0.000001    93.593204    103.680369
    0.000001    97.182770    105.374800
    0.000001   100.772337    103.794830
    0.000001   104.361903    101.649287
    0.000001   107.951470    100.356508
    0.000001   111.541037    100.020253
    0.000001   115.130603    100.630387
    0.000001   118.720170    102.180932
    0.000001   122.309736    104.674040
    0.000001   125.899303    108.107412
    0.000001   129.488870    112.290998
    0.000001   133.078436    113.027702
    0.000001   136.668003    109.019000
    0.000001   140.257569    105.667559
    0.000001   143.847136    103.384264
    0.000001   147.436703    102.191735
    0.000001   151.026269    102.101406
    0.000001   154.615836    103.120800
    0.000001   158.205402    105.255041
    0.000001   161.794969    108.507973
    0.000001   165.384536    112.882913
    0.000001   168.974102    118.383195
    0.000001   172.563669    125.012640
    0.000001   176.153235    132.775946
    0.000001   179.742802    141.678940

    0.188746     0.264472     59.429243
    0.188746     3.854039     54.434903
    0.188746     7.443605     50.594965
    0.188746    11.033172     47.894868
    0.188746    14.622738     46.318236
    0.188746    18.212305     45.845878
    0.188746    21.801872     46.452637
    0.188746    25.391438     48.097792
    0.188746    28.981005     50.696856
    0.188746    32.570571     54.045896
    0.188746    36.160138     57.702840
    0.188746    39.749705     61.106800
    0.188746    43.339271     63.826812
    0.188746    46.928838     65.191337
    0.188746    50.518404     65.559101
    0.188746    54.107971     65.804229
    0.188746    57.697538     66.070247
    0.188746    61.287104     66.330540
    0.188746    64.876671     66.375313
    0.188746    68.466237     65.996486
    0.188746    72.055804     65.571327
    0.188746    75.645371     65.602775
    0.188746    79.234937     66.311552
    0.188746    82.824504     67.639578
    0.188746    86.414070     69.137083
    0.188746    90.003637     70.270331
    0.188746    93.593204     71.367087
    0.188746    97.182770     73.052156
    0.188746   100.772337     75.577671
    0.188746   104.361903     78.809911
    0.188746   107.951470     81.470121
    0.188746   111.541037     82.220290
    0.188746   115.130603     82.881659
    0.188746   118.720170     84.442041
    0.188746   122.309736     87.041701
    0.188746   125.899303     90.695479
    0.188746   129.488870     95.398212
    0.188746   133.078436    101.130966
    0.188746   136.668003    107.852874
    0.188746   140.257569    115.486312
    0.188746   143.847136    123.849697
    0.188746   147.436703    130.966988
    0.188746   151.026269    132.933613
    0.188746   154.615836    134.582156
    0.188746   158.205402    137.161509
    0.188746   161.794969    140.675147
    0.188746   165.384536    145.117731
    0.188746   168.974102    150.523704
    0.188746   172.563669    156.951312
    0.188746   176.153235    164.460014
    0.188746   179.742802    173.098089

    0.377491     0.264472     47.152344
    0.377491     3.854039     42.339159
    0.377491     7.443605     38.695295
    0.377491    11.033172     36.202450
    0.377491    14.622738     34.835506
    0.377491    18.212305     34.561103
    0.377491    21.801872     35.336524
    0.377491    25.391438     37.105920
    0.377491    28.981005     39.777687
    0.377491    32.570571     43.123700
    0.377491    36.160138     46.464269
    0.377491    39.749705     48.537291
    0.377491    43.339271     49.114689
    0.377491    46.928838     49.162956
    0.377491    50.518404     49.194680
    0.377491    54.107971     49.285356
    0.377491    57.697538     49.335824
    0.377491    61.287104     49.066769
    0.377491    64.876671     48.379653
    0.377491    68.466237     47.693017
    0.377491    72.055804     47.436516
    0.377491    75.645371     47.833417
    0.377491    79.234937     48.980694
    0.377491    82.824504     50.762996
    0.377491    86.414070     52.493214
    0.377491    90.003637     53.425408
    0.377491    93.593204     54.266170
    0.377491    97.182770     55.811046
    0.377491   100.772337     58.286507
    0.377491   104.361903     61.679655
    0.377491   107.951470     65.785929
    0.377491   111.541037     70.071098
    0.377491   115.130603     73.772438
    0.377491   118.720170     76.685950
    0.377491   122.309736     79.416190
    0.377491   125.899303     82.542276
    0.377491   129.488870     86.285199
    0.377491   133.078436     90.678491
    0.377491   136.668003     95.705367
    0.377491   140.257569    101.352193
    0.377491   143.847136    107.637669
    0.377491   147.436703    114.630759
    0.377491   151.026269    122.434043
    0.377491   154.615836    131.113846
    0.377491   158.205402    140.423829
    0.377491   161.794969    148.971644
    0.377491   165.384536    155.998583
    0.377491   168.974102    162.973601
    0.377491   172.563669    170.265734
    0.377491   176.153235    177.783678
    0.377491   179.742802    185.808235

    0.566236     0.264472     46.188568
    0.566236     3.854039     41.915946
    0.566236     7.443605     38.667710
    0.566236    11.033172     36.362793
    0.566236    14.622738     34.916355
    0.566236    18.212305     34.269255
    0.566236    21.801872     34.392180
    0.566236    25.391438     35.230203
    0.566236    28.981005     36.609790
    0.566236    32.570571     38.185526
    0.566236    36.160138     39.434311
    0.566236    39.749705     39.615916
    0.566236    43.339271     38.691959
    0.566236    46.928838     37.608251
    0.566236    50.518404     36.956920
    0.566236    54.107971     36.855945
    0.566236    57.697538     37.170458
    0.566236    61.287104     37.701922
    0.566236    64.876671     38.397993
    0.566236    68.466237     39.304650
    0.566236    72.055804     40.382703
    0.566236    75.645371     41.585975
    0.566236    79.234937     43.030452
    0.566236    82.824504     44.778798
    0.566236    86.414070     46.391751
    0.566236    90.003637     47.364111
    0.566236    93.593204     48.287583
    0.566236    97.182770     49.871538
    0.566236   100.772337     52.351358
    0.566236   104.361903     55.747171
    0.566236   107.951470     59.930766
    0.566236   111.541037     64.173707
    0.566236   115.130603     66.727863
    0.566236   118.720170     68.171508
    0.566236   122.309736     70.008151
    0.566236   125.899303     72.628164
    0.566236   129.488870     76.092007
    0.566236   133.078436     80.337184
    0.566236   136.668003     85.043651
    0.566236   140.257569     89.233245
    0.566236   143.847136     92.263558
    0.566236   147.436703     95.164737
    0.566236   151.026269     98.596427
    0.566236   154.615836    102.431555
    0.566236   158.205402    106.041782
    0.566236   161.794969    109.213846
    0.566236   165.384536    112.684339
    0.566236   168.974102    117.026390
    0.566236   172.563669    122.436504
    0.566236   176.153235    128.972719
    0.566236   179.742802    136.656514

    0.754981     0.264472     41.020479
    0.754981     3.854039     36.636479
    0.754981     7.443605     33.193450
    0.754981    11.033172     30.623138
    0.754981    14.622738     28.865646
    0.754981    18.212305     27.855490
    0.754981    21.801872     27.491309
    0.754981    25.391438     27.548715
    0.754981    28.981005     27.429653
    0.754981    32.570571     26.570869
    0.754981    36.160138     25.598537
    0.754981    39.749705     25.209110
    0.754981    43.339271     25.427202
    0.754981    46.928838     25.770117
    0.754981    50.518404     25.792156
    0.754981    54.107971     25.716460
    0.754981    57.697538     25.849638
    0.754981    61.287104     26.222132
    0.754981    64.876671     26.754131
    0.754981    68.466237     27.400657
    0.754981    72.055804     28.250679
    0.754981    75.645371     29.459916
    0.754981    79.234937     31.087574
    0.754981    82.824504     33.068169
    0.754981    86.414070     35.367232
    0.754981    90.003637     38.104523
    0.754981    93.593204     41.380911
    0.754981    97.182770     44.878445
    0.754981   100.772337     47.693057
    0.754981   104.361903     49.772999
    0.754981   107.951470     52.023167
    0.754981   111.541037     54.875876
    0.754981   115.130603     58.275505
    0.754981   118.720170     61.710848
    0.754981   122.309736     64.620332
    0.754981   125.899303     67.249629
    0.754981   129.488870     69.764960
    0.754981   133.078436     71.647925
    0.754981   136.668003     72.980479
    0.754981   140.257569     74.472735
    0.754981   143.847136     76.460932
    0.754981   147.436703     78.870610
    0.754981   151.026269     81.107513
    0.754981   154.615836     82.610662
    0.754981   158.205402     84.051267
    0.754981   161.794969     86.202166
    0.754981   165.384536     89.345156
    0.754981   168.974102     93.564467
    0.754981   172.563669     98.892896
    0.754981   176.153235    105.350441
    0.754981   179.742802    112.954480

    0.943726     0.264472     38.040328
    0.943726     3.854039     33.857844
    0.943726     7.443605     30.490250
    0.943726    11.033172     27.462707
    0.943726    14.622738     24.374976
    0.943726    18.212305     21.565151
    0.943726    21.801872     19.540523
    0.943726    25.391438     18.435586
    0.943726    28.981005     17.976009
    0.943726    32.570571     17.590168
    0.943726    36.160138     17.169319
    0.943726    39.749705     17.173136
    0.943726    43.339271     17.840383
    0.943726    46.928838     19.054092
    0.943726    50.518404     20.412177
    0.943726    54.107971     21.370669
    0.943726    57.697538     21.741487
    0.943726    61.287104     21.791661
    0.943726    64.876671     21.757746
    0.943726    68.466237     21.798738
    0.943726    72.055804     22.150645
    0.943726    75.645371     23.051817
    0.943726    79.234937     24.644187
    0.943726    82.824504     26.953141
    0.943726    86.414070     29.781531
    0.943726    90.003637     32.378052
    0.943726    93.593204     33.994011
    0.943726    97.182770     35.297423
    0.943726   100.772337     37.066026
    0.943726   104.361903     39.560087
    0.943726   107.951470     42.812817
    0.943726   111.541037     46.752565
    0.943726   115.130603     51.245673
    0.943726   118.720170     55.933797
    0.943726   122.309736     59.626491
    0.943726   125.899303     61.836544
    0.943726   129.488870     63.820189
    0.943726   133.078436     65.823820
    0.943726   136.668003     67.571764
    0.943726   140.257569     69.300728
    0.943726   143.847136     71.306232
    0.943726   147.436703     73.210845
    0.943726   151.026269     74.513683
    0.943726   154.615836     75.789470
    0.943726   158.205402     77.692506
    0.943726   161.794969     80.426531
    0.943726   165.384536     84.029684
    0.943726   168.974102     88.522278
    0.943726   172.563669     93.945764
    0.943726   176.153235    100.361388
    0.943726   179.742802    107.833307

    1.132471     0.264472     38.441638
    1.132471     3.854039     30.944170
    1.132471     7.443605     24.238672
    1.132471    11.033172     18.594032
    1.132471    14.622738     14.099105
    1.132471    18.212305     10.783885
    1.132471    21.801872      8.660319
    1.132471    25.391438      7.732181
    1.132471    28.981005      7.990277
    1.132471    32.570571      9.380419
    1.132471    36.160138     11.678430
    1.132471    39.749705     14.191620
    1.132471    43.339271     15.919381
    1.132471    46.928838     16.645549
    1.132471    50.518404     16.871494
    1.132471    54.107971     17.152120
    1.132471    57.697538     17.549321
    1.132471    61.287104     17.623948
    1.132471    64.876671     17.133149
    1.132471    68.466237     16.637595
    1.132471    72.055804     16.698264
    1.132471    75.645371     17.483952
    1.132471    79.234937     18.935769
    1.132471    82.824504     20.864155
    1.132471    86.414070     23.005628
    1.132471    90.003637     25.218180
    1.132471    93.593204     27.618754
    1.132471    97.182770     30.282246
    1.132471   100.772337     33.013435
    1.132471   104.361903     35.720324
    1.132471   107.951470     38.679712
    1.132471   111.541037     42.116477
    1.132471   115.130603     45.958573
    1.132471   118.720170     49.972189
    1.132471   122.309736     54.030786
    1.132471   125.899303     58.069168
    1.132471   129.488870     61.834278
    1.132471   133.078436     65.128088
    1.132471   136.668003     68.154407
    1.132471   140.257569     71.200455
    1.132471   143.847136     74.268138
    1.132471   147.436703     76.556627
    1.132471   151.026269     77.072425
    1.132471   154.615836     77.170887
    1.132471   158.205402     77.924699
    1.132471   161.794969     79.493532
    1.132471   165.384536     81.733322
    1.132471   168.974102     84.450503
    1.132471   172.563669     87.676872
    1.132471   176.153235     91.662525
    1.132471   179.742802     96.629974

    1.321215     0.264472     35.941208
