#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1008.8864617013755
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     61.075299
   -1.887448   133.078436     61.544226
   -1.887448   136.668003     62.171582
   -1.887448   140.257569     62.080467
   -1.887448   143.847136     61.085879
   -1.887448   147.436703     60.329567
   -1.887448   151.026269     60.391891
   -1.887448   154.615836     61.374530
   -1.887448   158.205402     63.236394
   -1.887448   161.794969     65.854225
   -1.887448   165.384536     69.027795
   -1.887448   168.974102     72.596785
   -1.887448   172.563669     76.638605
   -1.887448   176.153235     81.411046
   -1.887448   179.742802     87.139020

   -1.698703     0.264472    104.113484
   -1.698703     3.854039     98.049420
   -1.698703     7.443605     92.925550
   -1.698703    11.033172     88.577074
   -1.698703    14.622738     84.791210
   -1.698703    18.212305     81.442725
   -1.698703    21.801872     78.605336
   -1.698703    25.391438     76.443979
   -1.698703    28.981005     75.060191
   -1.698703    32.570571     74.453280
   -1.698703    36.160138     74.551075
   -1.698703    39.749705     75.243842
   -1.698703    43.339271     76.307863
   -1.698703    46.928838     77.223957
   -1.698703    50.518404     77.671524
   -1.698703    54.107971     78.139077
   -1.698703    57.697538     79.093290
   -1.698703    61.287104     80.637377
   -1.698703    64.876671     82.597436
   -1.698703    68.466237     83.970153
   -1.698703    72.055804     83.136265
   -1.698703    75.645371     80.996679
   -1.698703    79.234937     78.275996
   -1.698703    82.824504     75.295877
   -1.698703    86.414070     72.644460
   -1.698703    90.003637     70.642696
   -1.698703    93.593204     69.370282
   -1.698703    97.182770     68.826516
   -1.698703   100.772337     69.009995
   -1.698703   104.361903     69.940754
   -1.698703   107.951470     71.631168
   -1.698703   111.541037     73.846846
   -1.698703   115.130603     74.483180
   -1.698703   118.720170     72.059198
   -1.698703   122.309736     69.489500
   -1.698703   125.899303     67.631344
   -1.698703   129.488870     66.559646
   -1.698703   133.078436     66.134446
   -1.698703   136.668003     65.750771
   -1.698703   140.257569     63.993994
   -1.698703   143.847136     60.402495
   -1.698703   147.436703     56.600938
   -1.698703   151.026269     53.601845
   -1.698703   154.615836     51.680781
   -1.698703   158.205402     50.911244
   -1.698703   161.794969     51.319355
   -1.698703   165.384536     52.917789
   -1.698703   168.974102     55.714050
   -1.698703   172.563669     59.713054
   -1.698703   176.153235     64.918240
   -1.698703   179.742802     71.332214

   -1.509958     0.264472    114.324085
   -1.509958     3.854039    107.931738
   -1.509958     7.443605    102.598526
   -1.509958    11.033172     98.235987
   -1.509958    14.622738     94.648041
   -1.509958    18.212305     91.553743
   -1.509958    21.801872     88.807106
   -1.509958    25.391438     86.530346
   -1.509958    28.981005     84.910972
   -1.509958    32.570571     84.050121
   -1.509958    36.160138     83.971490
   -1.509958    39.749705     84.636188
   -1.509958    43.339271     85.903006
   -1.509958    46.928838     87.483779
   -1.509958    50.518404     89.124506
   -1.509958    54.107971     90.913008
   -1.509958    57.697538     93.077456
   -1.509958    61.287104     95.680312
   -1.509958    64.876671     98.688222
   -1.509958    68.466237    102.168629
   -1.509958    72.055804    106.313515
   -1.509958    75.645371    111.171051
   -1.509958    79.234937    109.395906
   -1.509958    82.824504    101.873529
   -1.509958    86.414070     95.317331
   -1.509958    90.003637     89.748442
   -1.509958    93.593204     85.012091
   -1.509958    97.182770     80.875559
   -1.509958   100.772337     77.149143
   -1.509958   104.361903     73.837796
   -1.509958   107.951470     70.989835
   -1.509958   111.541037     68.383504
   -1.509958   115.130603     65.635797
   -1.509958   118.720170     62.872521
   -1.509958   122.309736     60.580040
   -1.509958   125.899303     59.039541
   -1.509958   129.488870     58.316993
   -1.509958   133.078436     58.350629
   -1.509958   136.668003     58.778061
   -1.509958   140.257569     57.845290
   -1.509958   143.847136     54.331268
   -1.509958   147.436703     50.630578
   -1.509958   151.026269     47.774092
   -1.509958   154.615836     45.949463
   -1.509958   158.205402     45.214727
   -1.509958   161.794969     45.603930
   -1.509958   165.384536     47.141966
   -1.509958   168.974102     49.846908
   -1.509958   172.563669     53.731206
   -1.509958   176.153235     58.803134
   -1.509958   179.742802     65.068236

   -1.321213     0.264472    147.122302
   -1.321213     3.854039    139.835475
   -1.321213     7.443605    133.021037
   -1.321213    11.033172    126.570859
   -1.321213    14.622738    120.635852
   -1.321213    18.212305    115.412315
   -1.321213    21.801872    111.021318
   -1.321213    25.391438    107.532827
   -1.321213    28.981005    104.994905
   -1.321213    32.570571    103.439431
   -1.321213    36.160138    102.880261
   -1.321213    39.749705    103.313597
   -1.321213    43.339271    104.721454
   -1.321213    46.928838    107.073859
   -1.321213    50.518404    110.323540
   -1.321213    54.107971    114.393130
   -1.321213    57.697538    119.167396
   -1.321213    61.287104    124.478707
   -1.321213    64.876671    129.954080
   -1.321213    68.466237    129.830571
   -1.321213    72.055804    119.371198
   -1.321213    75.645371    109.686935
   -1.321213    79.234937    101.086356
   -1.321213    82.824504     93.555034
   -1.321213    86.414070     87.070354
   -1.321213    90.003637     81.590925
   -1.321213    93.593204     77.040645
   -1.321213    97.182770     73.292727
   -1.321213   100.772337     70.181065
   -1.321213   104.361903     67.584146
   -1.321213   107.951470     65.526034
   -1.321213   111.541037     64.139646
   -1.321213   115.130603     63.540762
   -1.321213   118.720170     63.756624
   -1.321213   122.309736     64.664971
   -1.321213   125.899303     65.626745
   -1.321213   129.488870     64.040070
   -1.321213   133.078436     57.896804
   -1.321213   136.668003     51.052975
   -1.321213   140.257569     45.180111
   -1.321213   143.847136     40.485887
   -1.321213   147.436703     36.993857
   -1.321213   151.026269     34.705921
   -1.321213   154.615836     33.620754
   -1.321213   158.205402     33.736365
   -1.321213   161.794969     35.050642
   -1.321213   165.384536     37.561506
   -1.321213   168.974102     41.266806
   -1.321213   172.563669     46.163841
   -1.321213   176.153235     52.248363
   -1.321213   179.742802     59.512975

   -1.132469     0.264472    189.697883
   -1.132469     3.854039    179.536951
   -1.132469     7.443605    170.273114
   -1.132469    11.033172    162.029152
   -1.132469    14.622738    154.836102
   -1.132469    18.212305    148.695582
   -1.132469    21.801872    143.608144
   -1.132469    25.391438    139.581351
   -1.132469    28.981005    136.628071
   -1.132469    32.570571    134.761704
   -1.132469    36.160138    133.992344
   -1.132469    39.749705    134.324829
   -1.132469    43.339271    135.757659
   -1.132469    46.928838    138.281276
   -1.132469    50.518404    141.875029
   -1.132469    54.107971    146.503676
   -1.132469    57.697538    152.115845
   -1.132469    61.287104    158.515256
   -1.132469    64.876671    153.297473
   -1.132469    68.466237    141.839938
   -1.132469    72.055804    131.392384
   -1.132469    75.645371    121.854496
   -1.132469    79.234937    113.132040
   -1.132469    82.824504    105.201650
   -1.132469    86.414070     98.108666
   -1.132469    90.003637     91.915292
   -1.132469    93.593204     86.653652
   -1.132469    97.182770     82.299077
   -1.132469   100.772337     78.751339
   -1.132469   104.361903     75.847806
   -1.132469   107.951470     73.465986
   -1.132469   111.541037     71.636887
   -1.132469   115.130603     70.480948
   -1.132469   118.720170     69.987497
   -1.132469   122.309736     69.328999
   -1.132469   125.899303     66.560463
   -1.132469   129.488870     62.785275
   -1.132469   133.078436     59.340223
   -1.132469   136.668003     55.826805
   -1.132469   140.257569     51.566467
   -1.132469   143.847136     47.347968
   -1.132469   147.436703     44.014606
   -1.132469   151.026269     41.812761
   -1.132469   154.615836     40.790773
   -1.132469   158.205402     40.956035
   -1.132469   161.794969     42.307794
   -1.132469   165.384536     44.843300
   -1.132469   168.974102     48.558560
   -1.132469   172.563669     53.447681
   -1.132469   176.153235     59.501271
   -1.132469   179.742802     66.703375

   -0.943724     0.264472    249.345283
   -0.943724     3.854039    238.370866
   -0.943724     7.443605    228.485683
   -0.943724    11.033172    219.663240
   -0.943724    14.622738    211.888408
   -0.943724    18.212305    205.165791
   -0.943724    21.801872    199.518078
   -0.943724    25.391438    194.976778
   -0.943724    28.981005    191.572743
   -0.943724    32.570571    189.331242
   -0.943724    36.160138    188.271348
   -0.943724    39.749705    188.407303
   -0.943724    43.339271    189.749983
   -0.943724    46.928838    192.307571
   -0.943724    50.518404    196.085147
   -0.943724    54.107971    201.055041
   -0.943724    57.697538    197.581126
   -0.943724    61.287104    184.147169
   -0.943724    64.876671    171.779300
   -0.943724    68.466237    160.486440
   -0.943724    72.055804    150.209194
   -0.943724    75.645371    140.873877
   -0.943724    79.234937    132.403327
   -0.943724    82.824504    124.726965
   -0.943724    86.414070    117.776824
   -0.943724    90.003637    111.469775
   -0.943724    93.593204    105.692772
   -0.943724    97.182770    100.324322
   -0.943724   100.772337     95.320533
   -0.943724   104.361903     90.783594
   -0.943724   107.951470     86.898349
   -0.943724   111.541037     83.825360
   -0.943724   115.130603     81.660766
   -0.943724   118.720170     80.429682
   -0.943724   122.309736     79.988764
   -0.943724   125.899303     79.520621
   -0.943724   129.488870     77.340839
   -0.943724   133.078436     72.282009
   -0.943724   136.668003     65.362546
   -0.943724   140.257569     58.896302
   -0.943724   143.847136     53.442881
   -0.943724   147.436703     49.056211
   -0.943724   151.026269     45.743072
   -0.943724   154.615836     43.517650
   -0.943724   158.205402     42.402894
   -0.943724   161.794969     42.424538
   -0.943724   165.384536     43.606060
   -0.943724   168.974102     45.966412
   -0.943724   172.563669     49.519875
   -0.943724   176.153235     54.276882
   -0.943724   179.742802     60.245043

   -0.754979     0.264472    340.234325
   -0.754979     3.854039    328.703461
   -0.754979     7.443605    318.189849
   -0.754979    11.033172    308.710051
   -0.754979    14.622738    300.305053
   -0.754979    18.212305    293.020782
   -0.754979    21.801872    286.895150
   -0.754979    25.391438    281.955109
   -0.754979    28.981005    278.219047
   -0.754979    32.570571    275.700114
   -0.754979    36.160138    274.408652
   -0.754979    39.749705    274.353511
   -0.754979    43.339271    275.540764
   -0.754979    46.928838    274.346500
   -0.754979    50.518404    257.672882
   -0.754979    54.107971    241.579428
   -0.754979    57.697538    226.712813
   -0.754979    61.287104    213.038483
   -0.754979    64.876671    200.470254
   -0.754979    68.466237    188.825416
   -0.754979    72.055804    177.845322
   -0.754979    75.645371    167.401188
   -0.754979    79.234937    157.625504
   -0.754979    82.824504    148.701465
   -0.754979    86.414070    140.671615
   -0.754979    90.003637    133.415733
   -0.754979    93.593204    126.732428
   -0.754979    97.182770    120.539383
   -0.754979   100.772337    114.973423
   -0.754979   104.361903    110.233824
   -0.754979   107.951470    106.450309
   -0.754979   111.541037    103.680777
   -0.754979   115.130603    101.940742
   -0.754979   118.720170    101.192603
   -0.754979   122.309736     99.620717
   -0.754979   125.899303     91.311628
   -0.754979   129.488870     82.547717
   -0.754979   133.078436     74.787437
   -0.754979   136.668003     67.999292
   -0.754979   140.257569     62.135866
   -0.754979   143.847136     57.175098
   -0.754979   147.436703     53.129006
   -0.754979   151.026269     50.037351
   -0.754979   154.615836     47.952836
   -0.754979   158.205402     46.927885
   -0.754979   161.794969     47.007413
   -0.754979   165.384536     48.226725
   -0.754979   168.974102     50.612166
   -0.754979   172.563669     54.182761
   -0.754979   176.153235     58.951959
   -0.754979   179.742802     64.929115

   -0.566234     0.264472    464.485444
   -0.566234     3.854039    452.276299
   -0.566234     7.443605    441.158114
   -0.566234    11.033172    431.182115
   -0.566234    14.622738    422.385256
   -0.566234    18.212305    414.791465
   -0.566234    21.801872    408.416201
   -0.566234    25.391438    403.270323
   -0.566234    28.981005    399.362399
   -0.566234    32.570571    396.699529
   -0.566234    36.160138    394.191536
   -0.566234    39.749705    375.405799
   -0.566234    43.339271    355.257104
   -0.566234    46.928838    336.270460
   -0.566234    50.518404    318.353098
   -0.566234    54.107971    301.362906
   -0.566234    57.697538    285.165581
   -0.566234    61.287104    269.730875
   -0.566234    64.876671    255.137002
   -0.566234    68.466237    241.477387
   -0.566234    72.055804    228.803470
   -0.566234    75.645371    217.127681
   -0.566234    79.234937    206.434874
   -0.566234    82.824504    196.676088
   -0.566234    86.414070    187.759161
   -0.566234    90.003637    179.581373
   -0.566234    93.593204    172.112003
   -0.566234    97.182770    165.421785
   -0.566234   100.772337    159.612191
   -0.566234   104.361903    154.745595
   -0.566234   107.951470    150.176933
   -0.566234   111.541037    139.403196
   -0.566234   115.130603    126.499949
   -0.566234   118.720170    114.694982
   -0.566234   122.309736    104.024401
   -0.566234   125.899303     94.430488
   -0.566234   129.488870     85.841873
   -0.566234   133.078436     78.194401
   -0.566234   136.668003     71.459611
   -0.566234   140.257569     65.656651
   -0.566234   143.847136     60.835554
   -0.566234   147.436703     57.051612
   -0.566234   151.026269     54.351241
   -0.566234   154.615836     52.769796
   -0.566234   158.205402     52.333851
   -0.566234   161.794969     53.063483
   -0.566234   165.384536     54.973592
   -0.566234   168.974102     58.074550
   -0.566234   172.563669     62.372496
   -0.566234   176.153235     67.869406
   -0.566234   179.742802     74.562954

   -0.377489     0.264472    448.851274
   -0.377489     3.854039    435.064152
   -0.377489     7.443605    422.553614
   -0.377489    11.033172    411.319407
   -0.377489    14.622738    401.357404
   -0.377489    18.212305    392.652751
   -0.377489    21.801872    385.154397
   -0.377489    25.391438    378.685299
   -0.377489    28.981005    372.756025
   -0.377489    32.570571    366.797240
   -0.377489    36.160138    361.061596
   -0.377489    39.749705    356.168480
   -0.377489    43.339271    352.418195
   -0.377489    46.928838    349.904904
   -0.377489    50.518404    348.657944
   -0.377489    54.107971    348.687618
   -0.377489    57.697538    349.996887
   -0.377489    61.287104    351.461259
   -0.377489    64.876671    338.103767
   -0.377489    68.466237    322.954683
   -0.377489    72.055804    308.511112
   -0.377489    75.645371    294.851567
   -0.377489    79.234937    282.127363
   -0.377489    82.824504    270.483573
   -0.377489    86.414070    260.015909
   -0.377489    90.003637    250.766096
   -0.377489    93.593204    241.621882
   -0.377489    97.182770    224.452121
   -0.377489   100.772337    205.881169
   -0.377489   104.361903    188.253358
   -0.377489   107.951470    171.586896
   -0.377489   111.541037    155.918243
   -0.377489   115.130603    141.300500
   -0.377489   118.720170    127.781367
   -0.377489   122.309736    115.395492
   -0.377489   125.899303    104.165981
   -0.377489   129.488870     94.108009
   -0.377489   133.078436     85.231580
   -0.377489   136.668003     77.543169
   -0.377489   140.257569     71.046691
   -0.377489   143.847136     65.744207
   -0.377489   147.436703     61.636550
   -0.377489   151.026269     58.723901
   -0.377489   154.615836     57.006271
   -0.377489   158.205402     56.483809
   -0.377489   161.794969     57.156891
   -0.377489   165.384536     59.025997
   -0.377489   168.974102     62.091449
   -0.377489   172.563669     66.353066
   -0.377489   176.153235     71.809802
   -0.377489   179.742802     78.459383

   -0.188744     0.264472    318.936241
   -0.188744     3.854039    305.261770
   -0.188744     7.443605    292.831342
   -0.188744    11.033172    281.653183
   -0.188744    14.622738    271.731132
   -0.188744    18.212305    263.062159
   -0.188744    21.801872    255.627387
   -0.188744    25.391438    249.359542
   -0.188744    28.981005    244.038128
   -0.188744    32.570571    239.136328
   -0.188744    36.160138    234.220677
   -0.188744    39.749705    229.669306
   -0.188744    43.339271    226.033655
   -0.188744    46.928838    223.559094
   -0.188744    50.518404    222.323487
   -0.188744    54.107971    222.350096
   -0.188744    57.697538    223.642266
   -0.188744    61.287104    226.189578
   -0.188744    64.876671    229.961824
   -0.188744    68.466237    234.893651
   -0.188744    72.055804    240.868861
   -0.188744    75.645371    247.742376
   -0.188744    79.234937    255.436185
   -0.188744    82.824504    264.015188
   -0.188744    86.414070    273.622982
   -0.188744    90.003637    284.368270
   -0.188744    93.593204    275.828876
   -0.188744    97.182770    255.068902
   -0.188744   100.772337    235.346233
   -0.188744   104.361903    216.732207
   -0.188744   107.951470    199.271435
   -0.188744   111.541037    182.988434
   -0.188744   115.130603    167.895466
   -0.188744   118.720170    153.997682
   -0.188744   122.309736    141.295931
   -0.188744   125.899303    129.788303
   -0.188744   129.488870    119.471199
   -0.188744   133.078436    110.340292
   -0.188744   136.668003    102.391515
   -0.188744   140.257569     95.622001
   -0.188744   143.847136     90.030763
   -0.188744   147.436703     85.618919
   -0.188744   151.026269     82.389382
   -0.188744   154.615836     80.346111
   -0.188744   158.205402     79.493142
   -0.188744   161.794969     79.833641
   -0.188744   165.384536     81.369108
   -0.188744   168.974102     84.098782
   -0.188744   172.563669     88.019220
   -0.188744   176.153235     93.124060
   -0.188744   179.742802     99.404037

    0.000001     0.264472    222.592642
    0.000001     3.854039    209.441272
    0.000001     7.443605    197.436860
    0.000001    11.033172    186.590539
    0.000001    14.622738    176.915438
    0.000001    18.212305    168.422093
    0.000001    21.801872    161.112232
    0.000001    25.391438    154.966509
    0.000001    28.981005    149.910048
    0.000001    32.570571    145.719842
    0.000001    36.160138    141.935426
    0.000001    39.749705    138.243006
    0.000001    43.339271    134.982614
    0.000001    46.928838    132.627433
    0.000001    50.518404    131.400720
    0.000001    54.107971    131.364467
    0.000001    57.697538    132.504837
    0.000001    61.287104    134.753957
    0.000001    64.876671    137.999554
    0.000001    68.466237    142.133102
    0.000001    72.055804    147.134073
    0.000001    75.645371    153.090229
    0.000001    79.234937    160.124205
    0.000001    82.824504    168.329676
    0.000001    86.414070    177.761153
    0.000001    90.003637    188.446692
    0.000001    93.593204    200.399895
    0.000001    97.182770    213.626143
    0.000001   100.772337    228.122399
    0.000001   104.361903    243.864134
    0.000001   107.951470    253.377615
    0.000001   111.541037    236.186502
    0.000001   115.130603    220.082474
    0.000001   118.720170    205.206557
    0.000001   122.309736    191.563093
    0.000001   125.899303    179.153436
    0.000001   129.488870    167.976471
    0.000001   133.078436    158.029086
    0.000001   136.668003    149.306608
    0.000001   140.257569    141.803258
    0.000001   143.847136    135.512671
    0.000001   147.436703    130.428457
    0.000001   151.026269    126.544762
    0.000001   154.615836    123.856731
    0.000001   158.205402    122.360797
    0.000001   161.794969    122.054747
    0.000001   165.384536    122.937620
    0.000001   168.974102    125.009527
    0.000001   172.563669    128.271495
    0.000001   176.153235    132.725399
    0.000001   179.742802    138.373970

    0.188746     0.264472    157.190875
    0.188746     3.854039    144.744029
    0.188746     7.443605    133.448761
    0.188746    11.033172    123.301153
    0.188746    14.622738    114.281552
    0.188746    18.212305    106.367543
    0.188746    21.801872     99.534530
    0.188746    25.391438     93.753811
    0.188746    28.981005     88.988359
    0.188746    32.570571     85.179818
    0.188746    36.160138     82.206992
    0.188746    39.749705     79.809555
    0.188746    43.339271     77.655005
    0.188746    46.928838     75.738572
    0.188746    50.518404     74.407826
    0.188746    54.107971     73.934436
    0.188746    57.697538     74.415591
    0.188746    61.287104     75.876439
    0.188746    64.876671     78.343426
    0.188746    68.466237     81.863671
    0.188746    72.055804     86.493613
    0.188746    75.645371     92.282948
    0.188746    79.234937     99.264029
    0.188746    82.824504    107.436792
    0.188746    86.414070    116.715715
    0.188746    90.003637    126.792211
    0.188746    93.593204    137.138793
    0.188746    97.182770    147.692365
    0.188746   100.772337    158.975937
    0.188746   104.361903    171.365418
    0.188746   107.951470    184.991635
    0.188746   111.541037    199.890241
    0.188746   115.130603    216.070419
    0.188746   118.720170    233.534584
    0.188746   122.309736    251.792399
    0.188746   125.899303    243.438590
    0.188746   129.488870    232.042182
    0.188746   133.078436    221.894098
    0.188746   136.668003    212.988516
    0.188746   140.257569    205.318339
    0.188746   143.847136    198.875209
    0.188746   147.436703    193.649636
    0.188746   151.026269    189.631351
    0.188746   154.615836    186.809946
    0.188746   158.205402    185.175827
    0.188746   161.794969    184.721380
    0.188746   165.384536    185.442132
    0.188746   168.974102    187.337574
    0.188746   172.563669    190.411348
    0.188746   176.153235    194.670715
    0.188746   179.742802    200.125489

    0.377491     0.264472    112.979558
    0.377491     3.854039    105.286032
    0.377491     7.443605     97.976666
    0.377491    11.033172     89.972992
    0.377491    14.622738     81.721983
    0.377491    18.212305     74.155872
    0.377491    21.801872     67.532500
    0.377491    25.391438     61.871364
    0.377491    28.981005     57.161128
    0.377491    32.570571     53.384970
    0.377491    36.160138     50.477795
    0.377491    39.749705     48.215630
    0.377491    43.339271     46.166816
    0.377491    46.928838     44.148755
    0.377491    50.518404     42.552633
    0.377491    54.107971     41.790039
    0.377491    57.697538     42.047047
    0.377491    61.287104     43.389484
    0.377491    64.876671     45.835188
    0.377491    68.466237     49.352002
    0.377491    72.055804     53.767044
    0.377491    75.645371     58.621291
    0.377491    79.234937     63.515707
    0.377491    82.824504     68.791916
    0.377491    86.414070     74.981521
    0.377491    90.003637     82.327203
    0.377491    93.593204     90.904623
    0.377491    97.182770    100.737406
    0.377491   100.772337    111.834831
    0.377491   104.361903    124.201879
    0.377491   107.951470    137.840190
    0.377491   111.541037    152.466316
    0.377491   115.130603    160.945577
    0.377491   118.720170    165.001845
    0.377491   122.309736    169.571717
    0.377491   125.899303    174.667975
    0.377491   129.488870    180.490568
    0.377491   133.078436    187.298415
    0.377491   136.668003    195.246777
    0.377491   140.257569    204.400215
    0.377491   143.847136    214.772064
    0.377491   147.436703    226.336363
    0.377491   151.026269    238.946469
    0.377491   154.615836    251.528149
    0.377491   158.205402    261.840113
    0.377491   161.794969    271.319515
    0.377491   165.384536    276.642145
    0.377491   168.974102    278.692761
    0.377491   172.563669    281.672096
    0.377491   176.153235    285.827268
    0.377491   179.742802    291.179959

    0.566236     0.264472     85.758038
    0.566236     3.854039     78.114292
    0.566236     7.443605     71.618349
    0.566236    11.033172     66.183438
    0.566236    14.622738     61.483420
    0.566236    18.212305     56.770200
    0.566236    21.801872     51.645594
    0.566236    25.391438     46.643409
    0.566236    28.981005     42.139815
    0.566236    32.570571     38.131195
    0.566236    36.160138     34.529244
    0.566236    39.749705     31.331535
    0.566236    43.339271     28.614094
    0.566236    46.928838     26.461415
    0.566236    50.518404     24.954364
    0.566236    54.107971     24.181618
    0.566236    57.697538     24.226610
    0.566236    61.287104     25.146537
    0.566236    64.876671     26.967360
    0.566236    68.466237     29.693647
    0.566236    72.055804     33.321062
    0.566236    75.645371     37.842011
    0.566236    79.234937     43.245139
    0.566236    82.824504     49.519786
    0.566236    86.414070     56.671647
    0.566236    90.003637     64.733232
    0.566236    93.593204     73.714391
    0.566236    97.182770     82.189385
    0.566236   100.772337     82.949961
    0.566236   104.361903     82.480850
    0.566236   107.951470     83.076067
    0.566236   111.541037     84.721443
    0.566236   115.130603     87.298899
    0.566236   118.720170     90.673304
    0.566236   122.309736     94.774956
    0.566236   125.899303     99.660220
    0.566236   129.488870    105.460891
    0.566236   133.078436    112.292894
    0.566236   136.668003    120.216009
    0.566236   140.257569    129.230407
    0.566236   143.847136    139.236967
    0.566236   147.436703    149.491095
    0.566236   151.026269    157.628769
    0.566236   154.615836    164.630979
    0.566236   158.205402    172.390760
    0.566236   161.794969    181.203023
    0.566236   165.384536    191.097304
    0.566236   168.974102    202.091160
    0.566236   172.563669    214.205380
    0.566236   176.153235    227.457470
    0.566236   179.742802    241.850647

    0.754981     0.264472     68.277195
    0.754981     3.854039     60.784274
    0.754981     7.443605     54.374558
    0.754981    11.033172     49.033846
    0.754981    14.622738     44.734320
    0.754981    18.212305     41.431179
    0.754981    21.801872     39.021661
    0.754981    25.391438     36.937764
    0.754981    28.981005     32.961091
    0.754981    32.570571     27.232551
    0.754981    36.160138     21.913641
    0.754981    39.749705     17.491921
    0.754981    43.339271     14.016237
    0.754981    46.928838     11.477628
    0.754981    50.518404      9.860352
    0.754981    54.107971      9.156519
    0.754981    57.697538      9.370881
    0.754981    61.287104     10.515111
    0.754981    64.876671     12.592203
    0.754981    68.466237     15.575615
    0.754981    72.055804     19.386587
    0.754981    75.645371     23.853492
    0.754981    79.234937     28.543018
    0.754981    82.824504     32.467301
    0.754981    86.414070     35.149117
    0.754981    90.003637     37.535346
    0.754981    93.593204     40.366651
    0.754981    97.182770     43.244924
    0.754981   100.772337     43.809402
    0.754981   104.361903     43.147816
    0.754981   107.951470     43.097848
    0.754981   111.541037     43.922836
    0.754981   115.130603     45.663390
    0.754981   118.720170     48.352980
    0.754981   122.309736     52.023819
    0.754981   125.899303     56.701963
    0.754981   129.488870     62.403565
    0.754981   133.078436     69.127876
    0.754981   136.668003     76.798923
    0.754981   140.257569     84.511767
    0.754981   143.847136     89.390891
    0.754981   147.436703     93.210248
    0.754981   151.026269     97.882329
    0.754981   154.615836    103.623361
    0.754981   158.205402    110.453434
    0.754981   161.794969    118.363651
    0.754981   165.384536    127.298824
    0.754981   168.974102    137.094214
    0.754981   172.563669    147.390464
    0.754981   176.153235    157.716907
    0.754981   179.742802    167.935156

    0.943726     0.264472     65.770024
    0.943726     3.854039     58.588671
    0.943726     7.443605     52.421425
    0.943726    11.033172     47.209472
    0.943726    14.622738     42.861705
    0.943726    18.212305     39.200794
    0.943726    21.801872     35.918518
    0.943726    25.391438     32.711979
    0.943726    28.981005     29.434862
    0.943726    32.570571     25.804969
    0.943726    36.160138     21.686203
    0.943726    39.749705     17.690988
    0.943726    43.339271     14.389647
    0.943726    46.928838     11.972587
    0.943726    50.518404     10.447119
    0.943726    54.107971      9.752164
    0.943726    57.697538      9.801944
    0.943726    61.287104     10.518319
    0.943726    64.876671     11.853453
    0.943726    68.466237     13.743989
    0.943726    72.055804     15.862888
    0.943726    75.645371     17.322059
    0.943726    79.234937     17.839973
    0.943726    82.824504     18.255479
    0.943726    86.414070     19.031994
    0.943726    90.003637     20.258611
    0.943726    93.593204     21.992291
    0.943726    97.182770     24.275248
    0.943726   100.772337     26.686509
    0.943726   104.361903     27.886479
    0.943726   107.951470     28.098625
    0.943726   111.541037     28.693625
    0.943726   115.130603     30.140892
    0.943726   118.720170     32.548449
    0.943726   122.309736     35.950912
    0.943726   125.899303     40.358848
    0.943726   129.488870     45.747926
    0.943726   133.078436     51.713183
    0.943726   136.668003     55.486599
    0.943726   140.257569     56.769993
    0.943726   143.847136     58.436652
    0.943726   147.436703     60.945380
    0.943726   151.026269     64.279243
    0.943726   154.615836     68.341691
    0.943726   158.205402     73.012079
    0.943726   161.794969     78.201745
    0.943726   165.384536     83.852373
    0.943726   168.974102     89.947719
    0.943726   172.563669     96.608399
    0.943726   176.153235    104.059569
    0.943726   179.742802    112.484661

    1.132471     0.264472     47.409295
    1.132471     3.854039     40.422554
    1.132471     7.443605     34.674887
    1.132471    11.033172     30.169554
    1.132471    14.622738     26.899057
    1.132471    18.212305     24.848380
    1.132471    21.801872     23.994357
    1.132471    25.391438     24.300477
    1.132471    28.981005     25.687854
    1.132471    32.570571     27.815212
    1.132471    36.160138     28.748448
    1.132471    39.749705     26.259617
    1.132471    43.339271     22.905774
    1.132471    46.928838     20.025912
    1.132471    50.518404     17.827662
    1.132471    54.107971     16.226315
    1.132471    57.697538     15.024511
    1.132471    61.287104     14.111522
    1.132471    64.876671     13.580737
    1.132471    68.466237     13.570147
    1.132471    72.055804     14.078085
    1.132471    75.645371     14.921005
    1.132471    79.234937     15.829142
    1.132471    82.824504     16.678985
    1.132471    86.414070     17.612110
    1.132471    90.003637     18.877232
    1.132471    93.593204     20.656316
    1.132471    97.182770     22.938440
    1.132471   100.772337     25.265852
    1.132471   104.361903     26.989982
    1.132471   107.951470     28.467100
    1.132471   111.541037     30.326685
    1.132471   115.130603     32.723303
    1.132471   118.720170     35.622720
    1.132471   122.309736     38.827888
    1.132471   125.899303     41.163424
    1.132471   129.488870     40.782469
    1.132471   133.078436     39.167158
    1.132471   136.668003     37.936943
    1.132471   140.257569     37.552191
    1.132471   143.847136     38.130422
    1.132471   147.436703     39.695005
    1.132471   151.026269     42.214169
    1.132471   154.615836     45.575089
    1.132471   158.205402     49.541661
    1.132471   161.794969     53.843181
    1.132471   165.384536     58.470027
    1.132471   168.974102     63.689759
    1.132471   172.563669     69.745063
    1.132471   176.153235     76.748587
    1.132471   179.742802     84.735219

    1.321215     0.264472     22.213471
