#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1991.6229905541143
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870    113.706079
   -1.887448   133.078436    124.734827
   -1.887448   136.668003    137.009188
   -1.887448   140.257569    150.545179
   -1.887448   143.847136    165.351915
   -1.887448   147.436703    181.434412
   -1.887448   151.026269    198.795130
   -1.887448   154.615836    217.434741
   -1.887448   158.205402    237.352398
   -1.887448   161.794969    258.545642
   -1.887448   165.384536    281.009656
   -1.887448   168.974102    304.729360
   -1.887448   172.563669    329.496729
   -1.887448   176.153235    352.531752
   -1.887448   179.742802    371.792401

   -1.698703     0.264472     83.097646
   -1.698703     3.854039     77.382843
   -1.698703     7.443605     72.405245
   -1.698703    11.033172     68.076026
   -1.698703    14.622738     64.326367
   -1.698703    18.212305     61.026907
   -1.698703    21.801872     57.833124
   -1.698703    25.391438     54.417204
   -1.698703    28.981005     51.069465
   -1.698703    32.570571     48.290310
   -1.698703    36.160138     46.303147
   -1.698703    39.749705     45.150625
   -1.698703    43.339271     44.822092
   -1.698703    46.928838     45.256595
   -1.698703    50.518404     46.210567
   -1.698703    54.107971     47.159900
   -1.698703    57.697538     47.900062
   -1.698703    61.287104     48.948992
   -1.698703    64.876671     50.783628
   -1.698703    68.466237     53.606501
   -1.698703    72.055804     57.501671
   -1.698703    75.645371     62.516570
   -1.698703    79.234937     68.684580
   -1.698703    82.824504     76.029985
   -1.698703    86.414070     84.557794
   -1.698703    90.003637     93.998123
   -1.698703    93.593204    101.625771
   -1.698703    97.182770    106.431114
   -1.698703   100.772337    111.749421
   -1.698703   104.361903    115.695705
   -1.698703   107.951470    113.588727
   -1.698703   111.541037    111.690155
   -1.698703   115.130603    111.021274
   -1.698703   118.720170    111.593337
   -1.698703   122.309736    113.394143
   -1.698703   125.899303    116.402670
   -1.698703   129.488870    120.587989
   -1.698703   133.078436    125.910367
   -1.698703   136.668003    132.326828
   -1.698703   140.257569    139.799316
   -1.698703   143.847136    148.295367
   -1.698703   147.436703    157.767338
   -1.698703   151.026269    168.113326
   -1.698703   154.615836    179.177542
   -1.698703   158.205402    190.875232
   -1.698703   161.794969    203.315641
   -1.698703   165.384536    216.704909
   -1.698703   168.974102    231.201089
   -1.698703   172.563669    246.888859
   -1.698703   176.153235    263.808136
   -1.698703   179.742802    281.977778

   -1.509958     0.264472     86.123010
   -1.509958     3.854039     79.425844
   -1.509958     7.443605     73.604352
   -1.509958    11.033172     68.661883
   -1.509958    14.622738     64.608106
   -1.509958    18.212305     61.436555
   -1.509958    21.801872     59.080595
   -1.509958    25.391438     57.350802
   -1.509958    28.981005     55.936272
   -1.509958    32.570571     54.641697
   -1.509958    36.160138     53.526830
   -1.509958    39.749705     52.513346
   -1.509958    43.339271     51.226715
   -1.509958    46.928838     49.639705
   -1.509958    50.518404     48.185682
   -1.509958    54.107971     47.234730
   -1.509958    57.697538     47.006084
   -1.509958    61.287104     47.626347
   -1.509958    64.876671     49.165655
   -1.509958    68.466237     51.667751
   -1.509958    72.055804     55.170615
   -1.509958    75.645371     59.715205
   -1.509958    79.234937     65.345339
   -1.509958    82.824504     72.103501
   -1.509958    86.414070     80.026649
   -1.509958    90.003637     89.080991
   -1.509958    93.593204     91.177843
   -1.509958    97.182770     85.190075
   -1.509958   100.772337     80.147030
   -1.509958   104.361903     76.191255
   -1.509958   107.951470     73.347156
   -1.509958   111.541037     71.622821
   -1.509958   115.130603     71.012840
   -1.509958   118.720170     71.498701
   -1.509958   122.309736     73.049851
   -1.509958   125.899303     75.625493
   -1.509958   129.488870     79.171918
   -1.509958   133.078436     83.607818
   -1.509958   136.668003     88.809715
   -1.509958   140.257569     94.656358
   -1.509958   143.847136    101.147333
   -1.509958   147.436703    108.431497
   -1.509958   151.026269    116.689154
   -1.509958   154.615836    126.046272
   -1.509958   158.205402    136.573107
   -1.509958   161.794969    148.306999
   -1.509958   165.384536    161.268805
   -1.509958   168.974102    175.471248
   -1.509958   172.563669    190.922767
   -1.509958   176.153235    207.629320
   -1.509958   179.742802    225.595281

   -1.321213     0.264472     97.710042
   -1.321213     3.854039     91.054493
   -1.321213     7.443605     84.737657
   -1.321213    11.033172     79.172979
   -1.321213    14.622738     74.530057
   -1.321213    18.212305     70.817241
   -1.321213    21.801872     67.900302
   -1.321213    25.391438     65.429666
   -1.321213    28.981005     62.990152
   -1.321213    32.570571     60.658166
   -1.321213    36.160138     58.869606
   -1.321213    39.749705     57.861808
   -1.321213    43.339271     57.487772
   -1.321213    46.928838     57.026812
   -1.321213    50.518404     55.938513
   -1.321213    54.107971     54.880500
   -1.321213    57.697538     54.428628
   -1.321213    61.287104     54.720619
   -1.321213    64.876671     55.762560
   -1.321213    68.466237     57.532234
   -1.321213    72.055804     59.990260
   -1.321213    75.645371     63.109289
   -1.321213    79.234937     66.931737
   -1.321213    82.824504     71.563154
   -1.321213    86.414070     75.929574
   -1.321213    90.003637     72.898456
   -1.321213    93.593204     68.431601
   -1.321213    97.182770     64.757776
   -1.321213   100.772337     61.888097
   -1.321213   104.361903     59.792041
   -1.321213   107.951470     58.445970
   -1.321213   111.541037     57.812029
   -1.321213   115.130603     57.778270
   -1.321213   118.720170     58.147860
   -1.321213   122.309736     58.801775
   -1.321213   125.899303     59.866196
   -1.321213   129.488870     61.583067
   -1.321213   133.078436     64.134613
   -1.321213   136.668003     67.626834
   -1.321213   140.257569     72.127210
   -1.321213   143.847136     77.688099
   -1.321213   147.436703     84.354167
   -1.321213   151.026269     92.163325
   -1.321213   154.615836    101.146555
   -1.321213   158.205402    111.328254
   -1.321213   161.794969    122.727085
   -1.321213   165.384536    135.356944
   -1.321213   168.974102    149.227479
   -1.321213   172.563669    164.342669
   -1.321213   176.153235    180.690956
   -1.321213   179.742802    198.200065

   -1.132469     0.264472    121.932457
   -1.132469     3.854039    116.697727
   -1.132469     7.443605    111.753118
   -1.132469    11.033172    106.383823
   -1.132469    14.622738    100.517312
   -1.132469    18.212305     94.736611
   -1.132469    21.801872     89.410345
   -1.132469    25.391438     84.672943
   -1.132469    28.981005     80.557426
   -1.132469    32.570571     77.030137
   -1.132469    36.160138     74.030627
   -1.132469    39.749705     71.540028
   -1.132469    43.339271     69.590310
   -1.132469    46.928838     68.158868
   -1.132469    50.518404     67.007023
   -1.132469    54.107971     65.724360
   -1.132469    57.697538     64.328137
   -1.132469    61.287104     63.331888
   -1.132469    64.876671     63.120182
   -1.132469    68.466237     63.842233
   -1.132469    72.055804     65.538035
   -1.132469    75.645371     68.207069
   -1.132469    79.234937     71.832063
   -1.132469    82.824504     76.231186
   -1.132469    86.414070     76.324861
   -1.132469    90.003637     71.052736
   -1.132469    93.593204     66.465370
   -1.132469    97.182770     62.809545
   -1.132469   100.772337     60.009098
   -1.132469   104.361903     57.928048
   -1.132469   107.951470     56.347345
   -1.132469   111.541037     55.021778
   -1.132469   115.130603     53.929313
   -1.132469   118.720170     53.339911
   -1.132469   122.309736     53.535856
   -1.132469   125.899303     54.668156
   -1.132469   129.488870     56.791822
   -1.132469   133.078436     59.912459
   -1.132469   136.668003     64.002362
   -1.132469   140.257569     68.971060
   -1.132469   143.847136     74.488606
   -1.132469   147.436703     79.733023
   -1.132469   151.026269     84.465223
   -1.132469   154.615836     89.631842
   -1.132469   158.205402     95.837428
   -1.132469   161.794969    103.252191
   -1.132469   165.384536    111.918218
   -1.132469   168.974102    121.845975
   -1.132469   172.563669    133.035577
   -1.132469   176.153235    145.480892
   -1.132469   179.742802    159.169351

   -0.943724     0.264472    153.672501
   -0.943724     3.854039    143.437656
   -0.943724     7.443605    134.168729
   -0.943724    11.033172    125.889409
   -0.943724    14.622738    118.578016
   -0.943724    18.212305    112.202163
   -0.943724    21.801872    106.703345
   -0.943724    25.391438    101.968043
   -0.943724    28.981005     97.833225
   -0.943724    32.570571     94.185451
   -0.943724    36.160138     91.050896
   -0.943724    39.749705     88.508810
   -0.943724    43.339271     86.578677
   -0.943724    46.928838     85.241996
   -0.943724    50.518404     84.476772
   -0.943724    54.107971     84.158904
   -0.943724    57.697538     84.006881
   -0.943724    61.287104     83.919156
   -0.943724    64.876671     84.171525
   -0.943724    68.466237     85.052630
   -0.943724    72.055804     86.700296
   -0.943724    75.645371     88.983014
   -0.943724    79.234937     89.447197
   -0.943724    82.824504     85.925654
   -0.943724    86.414070     81.610519
   -0.943724    90.003637     77.167942
   -0.943724    93.593204     72.925735
   -0.943724    97.182770     69.184270
   -0.943724   100.772337     66.127064
   -0.943724   104.361903     63.850811
   -0.943724   107.951470     62.384154
   -0.943724   111.541037     61.682381
   -0.943724   115.130603     61.607325
   -0.943724   118.720170     61.934622
   -0.943724   122.309736     62.399466
   -0.943724   125.899303     62.635702
   -0.943724   129.488870     62.391235
   -0.943724   133.078436     62.059607
   -0.943724   136.668003     62.184376
   -0.943724   140.257569     63.058284
   -0.943724   143.847136     64.836098
   -0.943724   147.436703     67.617108
   -0.943724   151.026269     71.463021
   -0.943724   154.615836     76.403691
   -0.943724   158.205402     82.442455
   -0.943724   161.794969     89.562383
   -0.943724   165.384536     97.735790
   -0.943724   168.974102    106.938230
   -0.943724   172.563669    117.162354
   -0.943724   176.153235    128.423007
   -0.943724   179.742802    140.750929

   -0.754979     0.264472    191.515786
   -0.754979     3.854039    179.848448
   -0.754979     7.443605    169.128435
   -0.754979    11.033172    159.342077
   -0.754979    14.622738    150.482521
   -0.754979    18.212305    142.563714
   -0.754979    21.801872    135.619082
   -0.754979    25.391438    129.687766
   -0.754979    28.981005    124.801540
   -0.754979    32.570571    120.978700
   -0.754979    36.160138    118.221723
   -0.754979    39.749705    116.511735
   -0.754979    43.339271    115.790549
   -0.754979    46.928838    115.915284
   -0.754979    50.518404    116.567311
   -0.754979    54.107971    117.189850
   -0.754979    57.697538    117.381412
   -0.754979    61.287104    117.458727
   -0.754979    64.876671    117.897679
   -0.754979    68.466237    118.209492
   -0.754979    72.055804    114.778447
   -0.754979    75.645371    108.051623
   -0.754979    79.234937    100.685571
   -0.754979    82.824504     93.648843
   -0.754979    86.414070     87.257457
   -0.754979    90.003637     81.617833
   -0.754979    93.593204     76.790844
   -0.754979    97.182770     72.822701
   -0.754979   100.772337     69.749808
   -0.754979   104.361903     67.597708
   -0.754979   107.951470     66.374392
   -0.754979   111.541037     66.050988
   -0.754979   115.130603     66.490199
   -0.754979   118.720170     67.190791
   -0.754979   122.309736     67.137478
   -0.754979   125.899303     66.244593
   -0.754979   129.488870     65.440386
   -0.754979   133.078436     65.216375
   -0.754979   136.668003     65.724754
   -0.754979   140.257569     67.017522
   -0.754979   143.847136     69.117493
   -0.754979   147.436703     72.043528
   -0.754979   151.026269     75.820290
   -0.754979   154.615836     80.476333
   -0.754979   158.205402     86.036190
   -0.754979   161.794969     92.515364
   -0.754979   165.384536     99.924773
   -0.754979   168.974102    108.283243
   -0.754979   172.563669    117.627664
   -0.754979   176.153235    128.010965
   -0.754979   179.742802    139.490344

   -0.566234     0.264472    243.793629
   -0.566234     3.854039    230.353035
   -0.566234     7.443605    218.119110
   -0.566234    11.033172    207.104316
   -0.566234    14.622738    197.311197
   -0.566234    18.212305    188.735946
   -0.566234    21.801872    181.370567
   -0.566234    25.391438    175.204080
   -0.566234    28.981005    170.222951
   -0.566234    32.570571    166.410706
   -0.566234    36.160138    163.746558
   -0.566234    39.749705    162.203233
   -0.566234    43.339271    161.744814
   -0.566234    46.928838    162.324368
   -0.566234    50.518404    163.862339
   -0.566234    54.107971    166.074116
   -0.566234    57.697538    167.209676
   -0.566234    61.287104    161.631702
   -0.566234    64.876671    153.004327
   -0.566234    68.466237    143.273824
   -0.566234    72.055804    133.595218
   -0.566234    75.645371    124.657995
   -0.566234    79.234937    116.613592
   -0.566234    82.824504    109.490651
   -0.566234    86.414070    103.289607
   -0.566234    90.003637     97.999846
   -0.566234    93.593204     93.604828
   -0.566234    97.182770     90.080638
   -0.566234   100.772337     87.387381
   -0.566234   104.361903     85.450025
   -0.566234   107.951470     84.108673
   -0.566234   111.541037     83.005719
   -0.566234   115.130603     81.601442
   -0.566234   118.720170     79.791827
   -0.566234   122.309736     78.091996
   -0.566234   125.899303     76.938686
   -0.566234   129.488870     76.511888
   -0.566234   133.078436     76.862950
   -0.566234   136.668003     77.997043
   -0.566234   140.257569     79.906939
   -0.566234   143.847136     82.585049
   -0.566234   147.436703     86.030961
   -0.566234   151.026269     90.262043
   -0.566234   154.615836     95.318791
   -0.566234   158.205402    101.255214
   -0.566234   161.794969    108.121936
   -0.566234   165.384536    115.956667
   -0.566234   168.974102    124.786290
   -0.566234   172.563669    134.634867
   -0.566234   176.153235    145.530119
   -0.566234   179.742802    157.504441

   -0.377489     0.264472    321.000821
   -0.377489     3.854039    307.440887
   -0.377489     7.443605    295.142998
   -0.377489    11.033172    284.101010
   -0.377489    14.622738    274.307218
   -0.377489    18.212305    265.752281
   -0.377489    21.801872    258.425207
   -0.377489    25.391438    252.313293
   -0.377489    28.981005    247.401732
   -0.377489    32.570571    243.672303
   -0.377489    36.160138    241.100456
   -0.377489    39.749705    239.650598
   -0.377489    43.339271    239.271642
   -0.377489    46.928838    239.888963
   -0.377489    50.518404    236.810035
   -0.377489    54.107971    221.861910
   -0.377489    57.697538    207.495255
   -0.377489    61.287104    194.087448
   -0.377489    64.876671    181.644480
   -0.377489    68.466237    170.220262
   -0.377489    72.055804    159.878887
   -0.377489    75.645371    150.665010
   -0.377489    79.234937    142.596083
   -0.377489    82.824504    135.664507
   -0.377489    86.414070    129.839004
   -0.377489    90.003637    125.058935
   -0.377489    93.593204    121.203778
   -0.377489    97.182770    117.974084
   -0.377489   100.772337    114.724955
   -0.377489   104.361903    111.050838
   -0.377489   107.951470    107.462460
   -0.377489   111.541037    104.453707
   -0.377489   115.130603    102.155893
   -0.377489   118.720170    100.572741
   -0.377489   122.309736     99.693709
   -0.377489   125.899303     99.497739
   -0.377489   129.488870     99.949708
   -0.377489   133.078436    101.038201
   -0.377489   136.668003    102.811129
   -0.377489   140.257569    105.355257
   -0.377489   143.847136    108.753572
   -0.377489   147.436703    113.069662
   -0.377489   151.026269    118.354136
   -0.377489   154.615836    124.651025
   -0.377489   158.205402    131.996012
   -0.377489   161.794969    140.409377
   -0.377489   165.384536    149.888539
   -0.377489   168.974102    160.404934
   -0.377489   172.563669    171.912379
   -0.377489   176.153235    184.372248
   -0.377489   179.742802    197.782913

   -0.188744     0.264472    292.681470
   -0.188744     3.854039    288.752881
   -0.188744     7.443605    285.614937
   -0.188744    11.033172    282.970009
   -0.188744    14.622738    280.781334
   -0.188744    18.212305    279.256300
   -0.188744    21.801872    278.550166
   -0.188744    25.391438    278.685630
   -0.188744    28.981005    279.633623
   -0.188744    32.570571    281.403555
   -0.188744    36.160138    284.071960
   -0.188744    39.749705    287.743695
   -0.188744    43.339271    292.508271
   -0.188744    46.928838    298.413547
   -0.188744    50.518404    293.608159
   -0.188744    54.107971    276.953876
   -0.188744    57.697538    261.506686
   -0.188744    61.287104    247.301844
   -0.188744    64.876671    234.342522
   -0.188744    68.466237    222.618282
   -0.188744    72.055804    212.061646
   -0.188744    75.645371    202.287825
   -0.188744    79.234937    192.112978
   -0.188744    82.824504    181.242532
   -0.188744    86.414070    170.910593
   -0.188744    90.003637    161.660730
   -0.188744    93.593204    153.568054
   -0.188744    97.182770    146.607811
   -0.188744   100.772337    140.726243
   -0.188744   104.361903    135.844775
   -0.188744   107.951470    131.857127
   -0.188744   111.541037    128.651401
   -0.188744   115.130603    126.171929
   -0.188744   118.720170    124.454852
   -0.188744   122.309736    123.569282
   -0.188744   125.899303    123.531543
   -0.188744   129.488870    124.284048
   -0.188744   133.078436    125.757490
   -0.188744   136.668003    127.957308
   -0.188744   140.257569    130.965513
   -0.188744   143.847136    134.868415
   -0.188744   147.436703    139.712812
   -0.188744   151.026269    145.513337
   -0.188744   154.615836    152.278361
   -0.188744   158.205402    160.029496
   -0.188744   161.794969    168.805318
   -0.188744   165.384536    178.653326
   -0.188744   168.974102    189.620109
   -0.188744   172.563669    201.745641
   -0.188744   176.153235    215.061790
   -0.188744   179.742802    229.592998

    0.000001     0.264472    182.656796
    0.000001     3.854039    178.330682
    0.000001     7.443605    174.704100
    0.000001    11.033172    171.704442
    0.000001    14.622738    169.426970
    0.000001    18.212305    167.988638
    0.000001    21.801872    167.424594
    0.000001    25.391438    167.694861
    0.000001    28.981005    168.743867
    0.000001    32.570571    170.572192
    0.000001    36.160138    173.258822
    0.000001    39.749705    176.915320
    0.000001    43.339271    181.635456
    0.000001    46.928838    187.478694
    0.000001    50.518404    194.473296
    0.000001    54.107971    202.621013
    0.000001    57.697538    211.897837
    0.000001    61.287104    222.080287
    0.000001    64.876671    226.534153
    0.000001    68.466237    225.877266
    0.000001    72.055804    226.307955
    0.000001    75.645371    227.971644
    0.000001    79.234937    230.866720
    0.000001    82.824504    233.761442
    0.000001    86.414070    225.325504
    0.000001    90.003637    215.657017
    0.000001    93.593204    206.944620
    0.000001    97.182770    198.964006
    0.000001   100.772337    191.515045
    0.000001   104.361903    184.678451
    0.000001   107.951470    178.732447
    0.000001   111.541037    173.894950
    0.000001   115.130603    170.271535
    0.000001   118.720170    167.904132
    0.000001   122.309736    166.807267
    0.000001   125.899303    166.982833
    0.000001   129.488870    168.422229
    0.000001   133.078436    171.097504
    0.000001   136.668003    174.933301
    0.000001   140.257569    179.748204
    0.000001   143.847136    185.219352
    0.000001   147.436703    191.080130
    0.000001   151.026269    197.416436
    0.000001   154.615836    204.501971
    0.000001   158.205402    212.536626
    0.000001   161.794969    221.632503
    0.000001   165.384536    231.857980
    0.000001   168.974102    243.256495
    0.000001   172.563669    255.853047
    0.000001   176.153235    269.658951
    0.000001   179.742802    284.676457

    0.188746     0.264472    106.564598
    0.188746     3.854039    101.782066
    0.188746     7.443605     97.853708
    0.188746    11.033172     94.786048
    0.188746    14.622738     92.609422
    0.188746    18.212305     91.336285
    0.188746    21.801872     90.936915
    0.188746    25.391438     91.344141
    0.188746    28.981005     92.493386
    0.188746    32.570571     94.378858
    0.188746    36.160138     97.065592
    0.188746    39.749705    100.640100
    0.188746    43.339271    105.157537
    0.188746    46.928838    110.625296
    0.188746    50.518404    117.022604
    0.188746    54.107971    124.340530
    0.188746    57.697538    132.341850
    0.188746    61.287104    134.756324
    0.188746    64.876671    132.990135
    0.188746    68.466237    132.282812
    0.188746    72.055804    132.790804
    0.188746    75.645371    134.515555
    0.188746    79.234937    137.453758
    0.188746    82.824504    141.598850
    0.188746    86.414070    146.939033
    0.188746    90.003637    153.452189
    0.188746    93.593204    161.082297
    0.188746    97.182770    169.584691
    0.188746   100.772337    177.931534
    0.188746   104.361903    185.091114
    0.188746   107.951470    192.264235
    0.188746   111.541037    200.367627
    0.188746   115.130603    209.594150
    0.188746   118.720170    219.977213
    0.188746   122.309736    231.487838
    0.188746   125.899303    241.190408
    0.188746   129.488870    243.515782
    0.188746   133.078436    246.273626
    0.188746   136.668003    250.306472
    0.188746   140.257569    255.613966
    0.188746   143.847136    262.172741
    0.188746   147.436703    269.905598
    0.188746   151.026269    278.575085
    0.188746   154.615836    287.671271
    0.188746   158.205402    296.831441
    0.188746   161.794969    306.398641
    0.188746   165.384536    316.847429
    0.188746   168.974102    328.404243
    0.188746   172.563669    341.156477
    0.188746   176.153235    355.142913
    0.188746   179.742802    370.383490

    0.377491     0.264472     59.909846
    0.377491     3.854039     55.239986
    0.377491     7.443605     51.604799
    0.377491    11.033172     48.980713
    0.377491    14.622738     47.326373
    0.377491    18.212305     46.567618
    0.377491    21.801872     46.590248
    0.377491    25.391438     47.266062
    0.377491    28.981005     48.512709
    0.377491    32.570571     50.319164
    0.377491    36.160138     52.709303
    0.377491    39.749705     55.724740
    0.377491    43.339271     59.449294
    0.377491    46.928838     63.997460
    0.377491    50.518404     69.289490
    0.377491    54.107971     73.446298
    0.377491    57.697538     74.416518
    0.377491    61.287104     74.167634
    0.377491    64.876671     73.437056
    0.377491    68.466237     73.203623
    0.377491    72.055804     73.950976
    0.377491    75.645371     75.798182
    0.377491    79.234937     78.763057
    0.377491    82.824504     82.818437
    0.377491    86.414070     87.832185
    0.377491    90.003637     93.219177
    0.377491    93.593204     97.770559
    0.377491    97.182770    101.756156
    0.377491   100.772337    106.321313
    0.377491   104.361903    111.870089
    0.377491   107.951470    118.496523
    0.377491   111.541037    126.237258
    0.377491   115.130603    135.118884
    0.377491   118.720170    145.165735
    0.377491   122.309736    156.400647
    0.377491   125.899303    168.844191
    0.377491   129.488870    182.513917
    0.377491   133.078436    197.424083
    0.377491   136.668003    213.585821
    0.377491   140.257569    231.007561
    0.377491   143.847136    249.695436
    0.377491   147.436703    269.653418
    0.377491   151.026269    290.882581
    0.377491   154.615836    313.377743
    0.377491   158.205402    337.116174
    0.377491   161.794969    362.024522
    0.377491   165.384536    387.908279
    0.377491   168.974102    414.428175
    0.377491   172.563669    441.389335
    0.377491   176.153235    468.838863
    0.377491   179.742802    490.579392

    0.566236     0.264472     35.376307
    0.566236     3.854039     30.969927
    0.566236     7.443605     27.609830
    0.566236    11.033172     25.266917
    0.566236    14.622738     23.904220
    0.566236    18.212305     23.459498
    0.566236    21.801872     23.813595
    0.566236    25.391438     24.771346
    0.566236    28.981005     26.136258
    0.566236    32.570571     27.866281
    0.566236    36.160138     30.077440
    0.566236    39.749705     32.896090
    0.566236    43.339271     36.273353
    0.566236    46.928838     38.730308
    0.566236    50.518404     38.104652
    0.566236    54.107971     37.072132
    0.566236    57.697538     36.622341
    0.566236    61.287104     36.704205
    0.566236    64.876671     37.295152
    0.566236    68.466237     38.485746
    0.566236    72.055804     40.396097
    0.566236    75.645371     43.086485
    0.566236    79.234937     46.391527
    0.566236    82.824504     49.491126
    0.566236    86.414070     51.611931
    0.566236    90.003637     53.642171
    0.566236    93.593204     56.375698
    0.566236    97.182770     60.019985
    0.566236   100.772337     64.626699
    0.566236   104.361903     70.230312
    0.566236   107.951470     76.871197
    0.566236   111.541037     84.592731
    0.566236   115.130603     93.432700
    0.566236   118.720170    103.412209
    0.566236   122.309736    114.514664
    0.566236   125.899303    126.638330
    0.566236   129.488870    139.537333
    0.566236   133.078436    152.929151
    0.566236   136.668003    166.840272
    0.566236   140.257569    181.580369
    0.566236   143.847136    197.402380
    0.566236   147.436703    214.423577
    0.566236   151.026269    232.688947
    0.566236   154.615836    252.215998
    0.566236   158.205402    273.012599
    0.566236   161.794969    295.083087
    0.566236   165.384536    318.430301
    0.566236   168.974102    343.056301
    0.566236   172.563669    368.962645
    0.566236   176.153235    396.150535
    0.566236   179.742802    424.620901

    0.754981     0.264472     27.232552
    0.754981     3.854039     22.808877
    0.754981     7.443605     19.331865
    0.754981    11.033172     16.742447
    0.754981    14.622738     14.990296
    0.754981    18.212305     14.025617
    0.754981    21.801872     13.795031
    0.754981    25.391438     14.259013
    0.754981    28.981005     15.416267
    0.754981    32.570571     17.300969
    0.754981    36.160138     19.947704
    0.754981    39.749705     23.222597
    0.754981    43.339271     24.869537
    0.754981    46.928838     22.646311
    0.754981    50.518404     20.399104
    0.754981    54.107971     18.889390
    0.754981    57.697538     18.043152
    0.754981    61.287104     17.824918
    0.754981    64.876671     18.292652
    0.754981    68.466237     19.531708
    0.754981    72.055804     21.580317
    0.754981    75.645371     24.363955
    0.754981    79.234937     27.564021
    0.754981    82.824504     30.539101
    0.754981    86.414070     33.017307
    0.754981    90.003637     35.548123
    0.754981    93.593204     38.619710
    0.754981    97.182770     42.385910
    0.754981   100.772337     46.825846
    0.754981   104.361903     51.832325
    0.754981   107.951470     57.273698
    0.754981   111.541037     63.121450
    0.754981   115.130603     69.542876
    0.754981   118.720170     76.792803
    0.754981   122.309736     85.070376
    0.754981   125.899303     94.491580
    0.754981   129.488870    105.117336
    0.754981   133.078436    116.979523
    0.754981   136.668003    130.095548
    0.754981   140.257569    144.475529
    0.754981   143.847136    160.125746
    0.754981   147.436703    177.050342
    0.754981   151.026269    195.252188
    0.754981   154.615836    214.733346
    0.754981   158.205402    235.495334
    0.754981   161.794969    257.539288
    0.754981   165.384536    280.866066
    0.754981   168.974102    305.476320
    0.754981   172.563669    331.370546
    0.754981   176.153235    358.549125
    0.754981   179.742802    387.012345

    0.943726     0.264472     23.926108
    0.943726     3.854039     19.758739
    0.943726     7.443605     16.646564
    0.943726    11.033172     14.538234
    0.943726    14.622738     13.372381
    0.943726    18.212305     13.086726
    0.943726    21.801872     13.625267
    0.943726    25.391438     14.920334
    0.943726    28.981005     16.826316
    0.943726    32.570571     18.975230
    0.943726    36.160138     19.926940
    0.943726    39.749705     17.783980
    0.943726    43.339271     15.091073
    0.943726    46.928838     13.077964
    0.943726    50.518404     11.677837
    0.943726    54.107971     10.663948
    0.943726    57.697538      9.954797
    0.943726    61.287104      9.672704
    0.943726    64.876671      9.981570
    0.943726    68.466237     10.976160
    0.943726    72.055804     12.680668
    0.943726    75.645371     15.073983
    0.943726    79.234937     18.119006
    0.943726    82.824504     21.796635
    0.943726    86.414070     26.107831
    0.943726    90.003637     30.990836
    0.943726    93.593204     36.156552
    0.943726    97.182770     41.126073
    0.943726   100.772337     45.831442
    0.943726   104.361903     50.651461
    0.943726   107.951470     55.850801
    0.943726   111.541037     61.559604
    0.943726   115.130603     67.924867
    0.943726   118.720170     75.134514
    0.943726   122.309736     83.360725
    0.943726   125.899303     92.722655
    0.943726   129.488870    103.289854
    0.943726   133.078436    115.099640
    0.943726   136.668003    128.171439
    0.943726   140.257569    142.515378
    0.943726   143.847136    158.136854
    0.943726   147.436703    175.038845
    0.943726   151.026269    193.223072
    0.943726   154.615836    212.690581
    0.943726   158.205402    233.442039
    0.943726   161.794969    255.477893
    0.943726   165.384536    278.798453
    0.943726   168.974102    303.403941
    0.943726   172.563669    329.294447
    0.943726   176.153235    356.221179
    0.943726   179.742802    369.916693

    1.132471     0.264472     27.867866
    1.132471     3.854039     22.631088
    1.132471     7.443605     18.417664
    1.132471    11.033172     15.228872
    1.132471    14.622738     13.063230
    1.132471    18.212305     11.853679
    1.132471    21.801872     11.117798
    1.132471    25.391438      9.523512
    1.132471    28.981005      7.196948
    1.132471    32.570571      5.477362
    1.132471    36.160138      4.801827
    1.132471    39.749705      5.217214
    1.132471    43.339271      6.641804
    1.132471    46.928838      8.564413
    1.132471    50.518404      9.249685
    1.132471    54.107971      8.487370
    1.132471    57.697538      7.955770
    1.132471    61.287104      8.174255
    1.132471    64.876671      9.183186
    1.132471    68.466237     10.918699
    1.132471    72.055804     13.275468
    1.132471    75.645371     16.143215
    1.132471    79.234937     19.424772
    1.132471    82.824504     23.014210
    1.132471    86.414070     26.793027
    1.132471    90.003637     30.639421
    1.132471    93.593204     34.368293
    1.132471    97.182770     37.913684
    1.132471   100.772337     41.619660
    1.132471   104.361903     45.913490
    1.132471   107.951470     51.027228
    1.132471   111.541037     57.059912
    1.132471   115.130603     64.068099
    1.132471   118.720170     72.103747
    1.132471   122.309736     81.219795
    1.132471   125.899303     91.464658
    1.132471   129.488870    102.877552
    1.132471   133.078436    115.487696
    1.132471   136.668003    129.315952
    1.132471   140.257569    144.377086
    1.132471   143.847136    160.681709
    1.132471   147.436703    178.237661
    1.132471   151.026269    197.047053
    1.132471   154.615836    212.910071
    1.132471   158.205402    214.748539
    1.132471   161.794969    217.121573
    1.132471   165.384536    220.509900
    1.132471   168.974102    224.922608
    1.132471   172.563669    230.398609
    1.132471   176.153235    236.987929
    1.132471   179.742802    244.736208

    1.321215     0.264472     39.563185
