#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 3010.815158889031
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     41.111420
   -1.887448   133.078436     42.284745
   -1.887448   136.668003     44.402186
   -1.887448   140.257569     47.369734
   -1.887448   143.847136     50.991365
   -1.887448   147.436703     54.984947
   -1.887448   151.026269     59.253704
   -1.887448   154.615836     64.068849
   -1.887448   158.205402     69.773718
   -1.887448   161.794969     76.572786
   -1.887448   165.384536     84.560926
   -1.887448   168.974102     93.781511
   -1.887448   172.563669    104.255968
   -1.887448   176.153235    115.995921
   -1.887448   179.742802    129.008196

   -1.698703     0.264472     63.433884
   -1.698703     3.854039     61.032931
   -1.698703     7.443605     59.618226
   -1.698703    11.033172     58.943101
   -1.698703    14.622738     58.571361
   -1.698703    18.212305     58.212185
   -1.698703    21.801872     58.034395
   -1.698703    25.391438     58.288738
   -1.698703    28.981005     59.093252
   -1.698703    32.570571     60.503096
   -1.698703    36.160138     62.389108
   -1.698703    39.749705     63.276457
   -1.698703    43.339271     60.159526
   -1.698703    46.928838     55.875732
   -1.698703    50.518404     52.187990
   -1.698703    54.107971     49.292908
   -1.698703    57.697538     47.125481
   -1.698703    61.287104     45.373124
   -1.698703    64.876671     43.529505
   -1.698703    68.466237     41.567888
   -1.698703    72.055804     39.959035
   -1.698703    75.645371     38.965203
   -1.698703    79.234937     38.599852
   -1.698703    82.824504     38.835167
   -1.698703    86.414070     39.695641
   -1.698703    90.003637     41.222642
   -1.698703    93.593204     43.387411
   -1.698703    97.182770     45.894231
   -1.698703   100.772337     47.669193
   -1.698703   104.361903     47.683680
   -1.698703   107.951470     46.558718
   -1.698703   111.541037     44.457583
   -1.698703   115.130603     41.730850
   -1.698703   118.720170     39.293005
   -1.698703   122.309736     37.576692
   -1.698703   125.899303     36.626002
   -1.698703   129.488870     36.350115
   -1.698703   133.078436     36.671960
   -1.698703   136.668003     37.620950
   -1.698703   140.257569     39.302415
   -1.698703   143.847136     41.812945
   -1.698703   147.436703     45.213699
   -1.698703   151.026269     49.550802
   -1.698703   154.615836     54.874793
   -1.698703   158.205402     61.242265
   -1.698703   161.794969     68.707597
   -1.698703   165.384536     77.315975
   -1.698703   168.974102     87.101403
   -1.698703   172.563669     98.088070
   -1.698703   176.153235    110.292778
   -1.698703   179.742802    123.727184

   -1.509958     0.264472     70.526659
   -1.509958     3.854039     68.496572
   -1.509958     7.443605     67.587959
   -1.509958    11.033172     67.625618
   -1.509958    14.622738     67.750781
   -1.509958    18.212305     66.562704
   -1.509958    21.801872     64.847539
   -1.509958    25.391438     63.662975
   -1.509958    28.981005     63.183840
   -1.509958    32.570571     63.264635
   -1.509958    36.160138     63.721359
   -1.509958    39.749705     64.643676
   -1.509958    43.339271     66.297175
   -1.509958    46.928838     66.292406
   -1.509958    50.518404     59.783583
   -1.509958    54.107971     53.425558
   -1.509958    57.697538     48.141132
   -1.509958    61.287104     43.899905
   -1.509958    64.876671     40.637110
   -1.509958    68.466237     38.271578
   -1.509958    72.055804     36.725527
   -1.509958    75.645371     35.948654
   -1.509958    79.234937     35.920554
   -1.509958    82.824504     36.626902
   -1.509958    86.414070     38.037075
   -1.509958    90.003637     40.091049
   -1.509958    93.593204     42.650863
   -1.509958    97.182770     45.340062
   -1.509958   100.772337     47.247889
   -1.509958   104.361903     47.586608
   -1.509958   107.951470     46.804169
   -1.509958   111.541037     45.137657
   -1.509958   115.130603     42.982288
   -1.509958   118.720170     41.001946
   -1.509958   122.309736     39.580986
   -1.509958   125.899303     38.872626
   -1.509958   129.488870     38.908045
   -1.509958   133.078436     39.649371
   -1.509958   136.668003     41.039471
   -1.509958   140.257569     43.063519
   -1.509958   143.847136     45.785652
   -1.509958   147.436703     49.325202
   -1.509958   151.026269     53.805833
   -1.509958   154.615836     59.325750
   -1.509958   158.205402     65.953779
   -1.509958   161.794969     73.736010
   -1.509958   165.384536     82.703270
   -1.509958   168.974102     92.876642
   -1.509958   172.563669    104.271039
   -1.509958   176.153235    116.897388
   -1.509958   179.742802    130.763950

   -1.321213     0.264472     72.801674
   -1.321213     3.854039     66.637489
   -1.321213     7.443605     61.445695
   -1.321213    11.033172     57.236831
   -1.321213    14.622738     53.962758
   -1.321213    18.212305     51.536653
   -1.321213    21.801872     49.842468
   -1.321213    25.391438     48.770424
   -1.321213    28.981005     48.274286
   -1.321213    32.570571     48.385155
   -1.321213    36.160138     49.166553
   -1.321213    39.749705     50.687254
   -1.321213    43.339271     53.031176
   -1.321213    46.928838     56.297059
   -1.321213    50.518404     60.565436
   -1.321213    54.107971     64.737394
   -1.321213    57.697538     61.660669
   -1.321213    61.287104     57.399525
   -1.321213    64.876671     54.202280
   -1.321213    68.466237     52.015635
   -1.321213    72.055804     50.680267
   -1.321213    75.645371     49.963817
   -1.321213    79.234937     49.663491
   -1.321213    82.824504     49.738885
   -1.321213    86.414070     50.257597
   -1.321213    90.003637     51.186509
   -1.321213    93.593204     52.114949
   -1.321213    97.182770     52.145355
   -1.321213   100.772337     51.128867
   -1.321213   104.361903     49.937595
   -1.321213   107.951470     48.969199
   -1.321213   111.541037     47.938297
   -1.321213   115.130603     46.488421
   -1.321213   118.720170     44.910290
   -1.321213   122.309736     43.704550
   -1.321213   125.899303     43.177451
   -1.321213   129.488870     43.494976
   -1.321213   133.078436     44.744741
   -1.321213   136.668003     46.967686
   -1.321213   140.257569     50.181146
   -1.321213   143.847136     54.395145
   -1.321213   147.436703     59.622693
   -1.321213   151.026269     65.884974
   -1.321213   154.615836     73.211780
   -1.321213   158.205402     81.638148
   -1.321213   161.794969     91.199390
   -1.321213   165.384536    101.926746
   -1.321213   168.974102    113.844634
   -1.321213   172.563669    126.969098
   -1.321213   176.153235    141.306363
   -1.321213   179.742802    156.850358

   -1.132469     0.264472     75.943576
   -1.132469     3.854039     69.461066
   -1.132469     7.443605     63.941967
   -1.132469    11.033172     59.370381
   -1.132469    14.622738     55.738599
   -1.132469    18.212305     53.049333
   -1.132469    21.801872     51.310051
   -1.132469    25.391438     50.520611
   -1.132469    28.981005     50.654178
   -1.132469    32.570571     51.629066
   -1.132469    36.160138     53.292671
   -1.132469    39.749705     55.494687
   -1.132469    43.339271     58.242740
   -1.132469    46.928838     61.705772
   -1.132469    50.518404     66.057723
   -1.132469    54.107971     71.261926
   -1.132469    57.697538     72.556092
   -1.132469    61.287104     68.293071
   -1.132469    64.876671     64.649753
   -1.132469    68.466237     61.920674
   -1.132469    72.055804     60.080875
   -1.132469    75.645371     59.067473
   -1.132469    79.234937     58.690064
   -1.132469    82.824504     58.376037
   -1.132469    86.414070     57.052331
   -1.132469    90.003637     54.617631
   -1.132469    93.593204     52.173527
   -1.132469    97.182770     50.355916
   -1.132469   100.772337     49.332362
   -1.132469   104.361903     49.112368
   -1.132469   107.951470     49.677587
   -1.132469   111.541037     51.039160
   -1.132469   115.130603     53.246653
   -1.132469   118.720170     56.348259
   -1.132469   122.309736     60.137770
   -1.132469   125.899303     62.836433
   -1.132469   129.488870     63.355921
   -1.132469   133.078436     64.095748
   -1.132469   136.668003     65.826931
   -1.132469   140.257569     68.637898
   -1.132469   143.847136     72.553950
   -1.132469   147.436703     77.596168
   -1.132469   151.026269     83.785392
   -1.132469   154.615836     91.141715
   -1.132469   158.205402     99.683585
   -1.132469   161.794969    109.427182
   -1.132469   165.384536    120.386172
   -1.132469   168.974102    132.571791
   -1.132469   172.563669    145.993109
   -1.132469   176.153235    160.657376
   -1.132469   179.742802    176.570362

   -0.943724     0.264472     91.497662
   -0.943724     3.854039     84.700278
   -0.943724     7.443605     78.983277
   -0.943724    11.033172     74.343376
   -0.943724    14.622738     70.774101
   -0.943724    18.212305     68.269020
   -0.943724    21.801872     66.822983
   -0.943724    25.391438     66.427830
   -0.943724    28.981005     67.054938
   -0.943724    32.570571     68.608450
   -0.943724    36.160138     70.848572
   -0.943724    39.749705     73.445385
   -0.943724    43.339271     76.354268
   -0.943724    46.928838     79.893337
   -0.943724    50.518404     84.109400
   -0.943724    54.107971     83.451619
   -0.943724    57.697538     78.370773
   -0.943724    61.287104     74.059543
   -0.943724    64.876671     70.673655
   -0.943724    68.466237     68.169193
   -0.943724    72.055804     66.484793
   -0.943724    75.645371     65.542769
   -0.943724    79.234937     65.259598
   -0.943724    82.824504     65.532179
   -0.943724    86.414070     65.923569
   -0.943724    90.003637     64.759125
   -0.943724    93.593204     62.016728
   -0.943724    97.182770     59.637538
   -0.943724   100.772337     58.197133
   -0.943724   104.361903     57.774406
   -0.943724   107.951470     58.369392
   -0.943724   111.541037     59.953948
   -0.943724   115.130603     62.480423
   -0.943724   118.720170     65.900511
   -0.943724   122.309736     70.195830
   -0.943724   125.899303     75.395116
   -0.943724   129.488870     81.559536
   -0.943724   133.078436     88.752446
   -0.943724   136.668003     96.973193
   -0.943724   140.257569    104.624004
   -0.943724   143.847136    106.401873
   -0.943724   147.436703    107.435456
   -0.943724   151.026269    109.502201
   -0.943724   154.615836    112.699522
   -0.943724   158.205402    117.058488
   -0.943724   161.794969    122.605592
   -0.943724   165.384536    129.364103
   -0.943724   168.974102    137.351761
   -0.943724   172.563669    146.579699
   -0.943724   176.153235    157.052345
   -0.943724   179.742802    168.767350

   -0.754979     0.264472    113.605940
   -0.754979     3.854039    107.238577
   -0.754979     7.443605    102.008614
   -0.754979    11.033172     97.900673
   -0.754979    14.622738     94.895828
   -0.754979    18.212305     92.973640
   -0.754979    21.801872     92.114303
   -0.754979    25.391438     92.295234
   -0.754979    28.981005     93.463969
   -0.754979    32.570571     95.443691
   -0.754979    36.160138     97.790777
   -0.754979    39.749705    100.097471
   -0.754979    43.339271    102.614810
   -0.754979    46.928838    104.270489
   -0.754979    50.518404     99.690856
   -0.754979    54.107971     94.162698
   -0.754979    57.697538     89.310415
   -0.754979    61.287104     85.191358
   -0.754979    64.876671     81.866792
   -0.754979    68.466237     79.394996
   -0.754979    72.055804     77.805570
   -0.754979    75.645371     77.092431
   -0.754979    79.234937     77.220594
   -0.754979    82.824504     78.144923
   -0.754979    86.414070     79.827824
   -0.754979    90.003637     82.177654
   -0.754979    93.593204     84.494900
   -0.754979    97.182770     84.950835
   -0.754979   100.772337     84.391628
   -0.754979   104.361903     84.424112
   -0.754979   107.951470     85.423714
   -0.754979   111.541037     87.479145
   -0.754979   115.130603     90.618849
   -0.754979   118.720170     94.750528
   -0.754979   122.309736     96.924254
   -0.754979   125.899303     92.854204
   -0.754979   129.488870     88.802055
   -0.754979   133.078436     85.700589
   -0.754979   136.668003     83.666116
   -0.754979   140.257569     82.758206
   -0.754979   143.847136     82.997209
   -0.754979   147.436703     84.372150
   -0.754979   151.026269     86.840401
   -0.754979   154.615836     90.323624
   -0.754979   158.205402     94.717512
   -0.754979   161.794969     99.937644
   -0.754979   165.384536    105.979662
   -0.754979   168.974102    112.921911
   -0.754979   172.563669    120.868295
   -0.754979   176.153235    129.903114
   -0.754979   179.742802    140.082744

   -0.566234     0.264472    153.061349
   -0.566234     3.854039    146.333048
   -0.566234     7.443605    140.625224
   -0.566234    11.033172    135.966422
   -0.566234    14.622738    132.384177
   -0.566234    18.212305    129.900413
   -0.566234    21.801872    128.529687
   -0.566234    25.391438    128.279192
   -0.566234    28.981005    129.147807
   -0.566234    32.570571    131.098358
   -0.566234    36.160138    131.935116
   -0.566234    39.749705    124.635600
   -0.566234    43.339271    117.092117
   -0.566234    46.928838    110.572385
   -0.566234    50.518404    105.050691
   -0.566234    54.107971    100.479949
   -0.566234    57.697538     96.807208
   -0.566234    61.287104     93.982539
   -0.566234    64.876671     91.963376
   -0.566234    68.466237     90.703774
   -0.566234    72.055804     90.132121
   -0.566234    75.645371     90.149013
   -0.566234    79.234937     90.685643
   -0.566234    82.824504     91.763339
   -0.566234    86.414070     93.111286
   -0.566234    90.003637     91.892232
   -0.566234    93.593204     88.230861
   -0.566234    97.182770     85.179355
   -0.566234   100.772337     83.154518
   -0.566234   104.361903     82.180897
   -0.566234   107.951470     82.270460
   -0.566234   111.541037     83.434946
   -0.566234   115.130603     85.676815
   -0.566234   118.720170     88.926249
   -0.566234   122.309736     91.366126
   -0.566234   125.899303     88.620072
   -0.566234   129.488870     85.464108
   -0.566234   133.078436     83.232297
   -0.566234   136.668003     81.889647
   -0.566234   140.257569     81.258152
   -0.566234   143.847136     81.070035
   -0.566234   147.436703     81.238575
   -0.566234   151.026269     82.010659
   -0.566234   154.615836     83.682834
   -0.566234   158.205402     86.421687
   -0.566234   161.794969     90.297122
   -0.566234   165.384536     95.335527
   -0.566234   168.974102    101.545944
   -0.566234   172.563669    108.930869
   -0.566234   176.153235    117.491156
   -0.566234   179.742802    127.228706

   -0.377489     0.264472    160.420255
   -0.377489     3.854039    150.227968
   -0.377489     7.443605    141.282662
   -0.377489    11.033172    133.571147
   -0.377489    14.622738    127.070330
   -0.377489    18.212305    121.743743
   -0.377489    21.801872    117.539647
   -0.377489    25.391438    114.394508
   -0.377489    28.981005    112.242215
   -0.377489    32.570571    111.014030
   -0.377489    36.160138    110.596766
   -0.377489    39.749705    110.740964
   -0.377489    43.339271    111.062109
   -0.377489    46.928838    111.354175
   -0.377489    50.518404    111.773293
   -0.377489    54.107971    112.467069
   -0.377489    57.697538    112.882307
   -0.377489    61.287104    111.908273
   -0.377489    64.876671    110.420091
   -0.377489    68.466237    109.528912
   -0.377489    72.055804    109.513035
   -0.377489    75.645371    110.396756
   -0.377489    79.234937    111.549779
   -0.377489    82.824504    107.945558
   -0.377489    86.414070    101.931231
   -0.377489    90.003637     96.780644
   -0.377489    93.593204     92.642058
   -0.377489    97.182770     89.495538
   -0.377489   100.772337     87.306004
   -0.377489   104.361903     86.029728
   -0.377489   107.951470     85.623852
   -0.377489   111.541037     86.053444
   -0.377489   115.130603     87.278773
   -0.377489   118.720170     89.194089
   -0.377489   122.309736     91.433526
   -0.377489   125.899303     92.577019
   -0.377489   129.488870     89.428139
   -0.377489   133.078436     84.230372
   -0.377489   136.668003     79.563018
   -0.377489   140.257569     75.934992
   -0.377489   143.847136     73.457175
   -0.377489   147.436703     72.156793
   -0.377489   151.026269     72.039514
   -0.377489   154.615836     73.104907
   -0.377489   158.205402     75.350364
   -0.377489   161.794969     78.772068
   -0.377489   165.384536     83.365348
   -0.377489   168.974102     89.125187
   -0.377489   172.563669     96.047122
   -0.377489   176.153235    104.128485
   -0.377489   179.742802    113.369632

   -0.188744     0.264472    124.812377
   -0.188744     3.854039    117.983427
   -0.188744     7.443605    112.142161
   -0.188744    11.033172    107.062646
   -0.188744    14.622738    102.438588
   -0.188744    18.212305     98.057208
   -0.188744    21.801872     93.999602
   -0.188744    25.391438     90.502121
   -0.188744    28.981005     87.689889
   -0.188744    32.570571     85.508801
   -0.188744    36.160138     83.815198
   -0.188744    39.749705     82.527912
   -0.188744    43.339271     81.678573
   -0.188744    46.928838     81.329206
   -0.188744    50.518404     81.527659
   -0.188744    54.107971     82.320077
   -0.188744    57.697538     83.743589
   -0.188744    61.287104     85.809993
   -0.188744    64.876671     88.522586
   -0.188744    68.466237     91.910514
   -0.188744    72.055804     96.035453
   -0.188744    75.645371    100.969029
   -0.188744    79.234937    106.760035
   -0.188744    82.824504    113.313698
   -0.188744    86.414070    119.675396
   -0.188744    90.003637    119.926042
   -0.188744    93.593204    115.610684
   -0.188744    97.182770    111.982484
   -0.188744   100.772337    109.206056
   -0.188744   104.361903    107.054754
   -0.188744   107.951470    105.176185
   -0.188744   111.541037    103.363298
   -0.188744   115.130603    101.830567
   -0.188744   118.720170    100.934139
   -0.188744   122.309736    100.775586
   -0.188744   125.899303     99.165569
   -0.188744   129.488870     93.091823
   -0.188744   133.078436     87.071349
   -0.188744   136.668003     82.148086
   -0.188744   140.257569     78.382305
   -0.188744   143.847136     75.779091
   -0.188744   147.436703     74.336485
   -0.188744   151.026269     74.051456
   -0.188744   154.615836     74.921188
   -0.188744   158.205402     76.943216
   -0.188744   161.794969     80.115372
   -0.188744   165.384536     84.435991
   -0.188744   168.974102     89.904503
   -0.188744   172.563669     96.522253
   -0.188744   176.153235    104.293214
   -0.188744   179.742802    113.224239

    0.000001     0.264472     87.521339
    0.000001     3.854039     81.058155
    0.000001     7.443605     75.703474
    0.000001    11.033172     71.402071
    0.000001    14.622738     68.091853
    0.000001    18.212305     65.724339
    0.000001    21.801872     64.282323
    0.000001    25.391438     63.768587
    0.000001    28.981005     64.150639
    0.000001    32.570571     65.246092
    0.000001    36.160138     66.551940
    0.000001    39.749705     67.279730
    0.000001    43.339271     66.906357
    0.000001    46.928838     65.742535
    0.000001    50.518404     64.496859
    0.000001    54.107971     63.628093
    0.000001    57.697538     63.386224
    0.000001    61.287104     63.922164
    0.000001    64.876671     65.331455
    0.000001    68.466237     67.671065
    0.000001    72.055804     70.931275
    0.000001    75.645371     74.831993
    0.000001    79.234937     78.337166
    0.000001    82.824504     80.849274
    0.000001    86.414070     83.438123
    0.000001    90.003637     86.736685
    0.000001    93.593204     90.878027
    0.000001    97.182770     95.913506
    0.000001   100.772337    101.895829
    0.000001   104.361903    108.871513
    0.000001   107.951470    116.860888
    0.000001   111.541037    125.737079
    0.000001   115.130603    131.650881
    0.000001   118.720170    129.886029
    0.000001   122.309736    122.438106
    0.000001   125.899303    114.032971
    0.000001   129.488870    106.711467
    0.000001   133.078436    100.553252
    0.000001   136.668003     95.561805
    0.000001   140.257569     91.736793
    0.000001   143.847136     89.077035
    0.000001   147.436703     87.581137
    0.000001   151.026269     87.247626
    0.000001   154.615836     88.074798
    0.000001   158.205402     90.060501
    0.000001   161.794969     93.202059
    0.000001   165.384536     97.496456
    0.000001   168.974102    102.940827
    0.000001   172.563669    109.533149
    0.000001   176.153235    117.272945
    0.000001   179.742802    126.161755

    0.188746     0.264472     64.658906
    0.188746     3.854039     58.097204
    0.188746     7.443605     52.680852
    0.188746    11.033172     48.400233
    0.188746    14.622738     45.246868
    0.188746    18.212305     43.212483
    0.188746    21.801872     42.287145
    0.188746    25.391438     42.456403
    0.188746    28.981005     43.696247
    0.188746    32.570571     45.957963
    0.188746    36.160138     49.102117
    0.188746    39.749705     52.641022
    0.188746    43.339271     55.434906
    0.188746    46.928838     56.818074
    0.188746    50.518404     57.340356
    0.188746    54.107971     57.726576
    0.188746    57.697538     58.326487
    0.188746    61.287104     59.175762
    0.188746    64.876671     60.016396
    0.188746    68.466237     60.146196
    0.188746    72.055804     59.569094
    0.188746    75.645371     59.190123
    0.188746    79.234937     59.537031
    0.188746    82.824504     60.787059
    0.188746    86.414070     62.993779
    0.188746    90.003637     66.129661
    0.188746    93.593204     69.998213
    0.188746    97.182770     74.047020
    0.188746   100.772337     77.740743
    0.188746   104.361903     81.402194
    0.188746   107.951470     85.530812
    0.188746   111.541037     90.298730
    0.188746   115.130603     95.777981
    0.188746   118.720170    102.072828
    0.188746   122.309736    109.301684
    0.188746   125.899303    117.559490
    0.188746   129.488870    126.894869
    0.188746   133.078436    132.997908
    0.188746   136.668003    128.517251
    0.188746   140.257569    124.731838
    0.188746   143.847136    122.102917
    0.188746   147.436703    120.621997
    0.188746   151.026269    120.277202
    0.188746   154.615836    121.055051
    0.188746   158.205402    122.942652
    0.188746   161.794969    125.930902
    0.188746   165.384536    130.017733
    0.188746   168.974102    135.209834
    0.188746   172.563669    141.521783
    0.188746   176.153235    148.973041
    0.188746   179.742802    157.584362

    0.377491     0.264472     62.928271
    0.377491     3.854039     55.860028
    0.377491     7.443605     49.992651
    0.377491    11.033172     45.311481
    0.377491    14.622738     41.797344
    0.377491    18.212305     39.425734
    0.377491    21.801872     38.166396
    0.377491    25.391438     37.983824
    0.377491    28.981005     38.838919
    0.377491    32.570571     40.690866
    0.377491    36.160138     43.486414
    0.377491    39.749705     46.850139
    0.377491    43.339271     47.615097
    0.377491    46.928838     45.358995
    0.377491    50.518404     43.456643
    0.377491    54.107971     42.308925
    0.377491    57.697538     41.924099
    0.377491    61.287104     42.339025
    0.377491    64.876671     43.600850
    0.377491    68.466237     45.668003
    0.377491    72.055804     48.006364
    0.377491    75.645371     49.162815
    0.377491    79.234937     49.311636
    0.377491    82.824504     49.673373
    0.377491    86.414070     50.463367
    0.377491    90.003637     51.558022
    0.377491    93.593204     52.924398
    0.377491    97.182770     54.699879
    0.377491   100.772337     57.039065
    0.377491   104.361903     60.015827
    0.377491   107.951470     63.667243
    0.377491   111.541037     68.054091
    0.377491   115.130603     73.262035
    0.377491   118.720170     79.370923
    0.377491   122.309736     86.436031
    0.377491   125.899303     94.484856
    0.377491   129.488870    103.518162
    0.377491   133.078436    113.513891
    0.377491   136.668003    124.441774
    0.377491   140.257569    136.290684
    0.377491   143.847136    149.089758
    0.377491   147.436703    162.886357
    0.377491   151.026269    174.709334
    0.377491   154.615836    176.551738
    0.377491   158.205402    178.584021
    0.377491   161.794969    181.632210
    0.377491   165.384536    185.707005
    0.377491   168.974102    190.843963
    0.377491   172.563669    197.090363
    0.377491   176.153235    204.490444
    0.377491   179.742802    213.078553

    0.566236     0.264472     87.080295
    0.566236     3.854039     79.750641
    0.566236     7.443605     73.612029
    0.566236    11.033172     68.647882
    0.566236    14.622738     64.838200
    0.566236    18.212305     62.157911
    0.566236    21.801872     60.566411
    0.566236    25.391438     59.735106
    0.566236    28.981005     56.388283
    0.566236    32.570571     49.995911
    0.566236    36.160138     44.327877
    0.566236    39.749705     39.815436
    0.566236    43.339271     36.424120
    0.566236    46.928838     34.077618
    0.566236    50.518404     32.679448
    0.566236    54.107971     32.137651
    0.566236    57.697538     32.397665
    0.566236    61.287104     33.451404
    0.566236    64.876671     35.308372
    0.566236    68.466237     37.899482
    0.566236    72.055804     40.514710
    0.566236    75.645371     41.242430
    0.566236    79.234937     40.830192
    0.566236    82.824504     40.746888
    0.566236    86.414070     41.195827
    0.566236    90.003637     42.140775
    0.566236    93.593204     43.606632
    0.566236    97.182770     45.697408
    0.566236   100.772337     48.497529
    0.566236   104.361903     51.932415
    0.566236   107.951470     55.634576
    0.566236   111.541037     59.200898
    0.566236   115.130603     62.850140
    0.566236   118.720170     67.079855
    0.566236   122.309736     72.138588
    0.566236   125.899303     78.064849
    0.566236   129.488870     84.773616
    0.566236   133.078436     92.089229
    0.566236   136.668003     99.850303
    0.566236   140.257569    108.088356
    0.566236   143.847136    117.009183
    0.566236   147.436703    126.802667
    0.566236   151.026269    137.563368
    0.566236   154.615836    149.322831
    0.566236   158.205402    162.099216
    0.566236   161.794969    175.925914
    0.566236   165.384536    190.852607
    0.566236   168.974102    206.931526
    0.566236   172.563669    224.205813
    0.566236   176.153235    242.705955
    0.566236   179.742802    262.451463

    0.754981     0.264472    137.915410
    0.754981     3.854039    123.262309
    0.754981     7.443605    109.616124
    0.754981    11.033172     97.165054
    0.754981    14.622738     85.908492
    0.754981    18.212305     75.828699
    0.754981    21.801872     66.900796
    0.754981    25.391438     59.094146
    0.754981    28.981005     52.374991
    0.754981    32.570571     46.710908
    0.754981    36.160138     42.075579
    0.754981    39.749705     38.450951
    0.754981    43.339271     35.822170
    0.754981    46.928838     34.155459
    0.754981    50.518404     33.339646
    0.754981    54.107971     33.105009
    0.754981    57.697538     33.138337
    0.754981    61.287104     33.492128
    0.754981    64.876671     34.517977
    0.754981    68.466237     36.386202
    0.754981    72.055804     38.374735
    0.754981    75.645371     38.461192
    0.754981    79.234937     37.714688
    0.754981    82.824504     37.576119
    0.754981    86.414070     38.214803
    0.754981    90.003637     39.593978
    0.754981    93.593204     41.566271
    0.754981    97.182770     43.505954
    0.754981   100.772337     44.417506
    0.754981   104.361903     44.686990
    0.754981   107.951470     45.248920
    0.754981   111.541037     46.470990
    0.754981   115.130603     48.447240
    0.754981   118.720170     51.174203
    0.754981   122.309736     54.606586
    0.754981   125.899303     58.698581
    0.754981   129.488870     63.444585
    0.754981   133.078436     68.892768
    0.754981   136.668003     75.119768
    0.754981   140.257569     82.199462
    0.754981   143.847136     90.193608
    0.754981   147.436703     99.158066
    0.754981   151.026269    109.148237
    0.754981   154.615836    120.217607
    0.754981   158.205402    132.413051
    0.754981   161.794969    145.771658
    0.754981   165.384536    160.320416
    0.754981   168.974102    176.077689
    0.754981   172.563669    193.055221
    0.754981   176.153235    211.259921
    0.754981   179.742802    230.695249

    0.943726     0.264472    103.830399
    0.943726     3.854039     90.866503
    0.943726     7.443605     79.029757
    0.943726    11.033172     68.249221
    0.943726    14.622738     58.444465
    0.943726    18.212305     49.552841
    0.943726    21.801872     41.557814
    0.943726    25.391438     34.487238
    0.943726    28.981005     28.381257
    0.943726    32.570571     23.260796
    0.943726    36.160138     19.114010
    0.943726    39.749705     15.897032
    0.943726    43.339271     13.540003
    0.943726    46.928838     11.944224
    0.943726    50.518404     10.958157
    0.943726    54.107971     10.387776
    0.943726    57.697538     10.156415
    0.943726    61.287104     10.430960
    0.943726    64.876671     11.456290
    0.943726    68.466237     13.386999
    0.943726    72.055804     16.282359
    0.943726    75.645371     20.148148
    0.943726    79.234937     24.956727
    0.943726    82.824504     30.571143
    0.943726    86.414070     35.904214
    0.943726    90.003637     37.575763
    0.943726    93.593204     37.064671
    0.943726    97.182770     36.726755
    0.943726   100.772337     36.953202
    0.943726   104.361903     37.700321
    0.943726   107.951470     38.891544
    0.943726   111.541037     40.547780
    0.943726   115.130603     42.754638
    0.943726   118.720170     45.556887
    0.943726   122.309736     48.920224
    0.943726   125.899303     52.792849
    0.943726   129.488870     57.198885
    0.943726   133.078436     62.250312
    0.943726   136.668003     68.079407
    0.943726   140.257569     74.788286
    0.943726   143.847136     82.441162
    0.943726   147.436703     91.073773
    0.943726   151.026269    100.705717
    0.943726   154.615836    111.353402
    0.943726   158.205402    123.040920
    0.943726   161.794969    135.803947
    0.943726   165.384536    149.685436
    0.943726   168.974102    164.727782
    0.943726   172.563669    180.966952
    0.943726   176.153235    198.430429
    0.943726   179.742802    217.137854

    1.132471     0.264472     87.083955
    1.132471     3.854039     74.335945
    1.132471     7.443605     62.802729
    1.132471    11.033172     52.457941
    1.132471    14.622738     43.263755
    1.132471    18.212305     35.167157
    1.132471    21.801872     28.097998
    1.132471    25.391438     21.973446
    1.132471    28.981005     16.713484
    1.132471    32.570571     12.263074
    1.132471    36.160138      8.603947
    1.132471    39.749705      5.745206
    1.132471    43.339271      3.703518
    1.132471    46.928838      2.485176
    1.132471    50.518404      2.064386
    1.132471    54.107971      2.349850
    1.132471    57.697538      3.174867
    1.132471    61.287104      4.399652
    1.132471    64.876671      6.049289
    1.132471    68.466237      8.219645
    1.132471    72.055804     10.854743
    1.132471    75.645371     13.731512
    1.132471    79.234937     16.788954
    1.132471    82.824504     20.285433
    1.132471    86.414070     24.486141
    1.132471    90.003637     29.492851
    1.132471    93.593204     35.245689
    1.132471    97.182770     40.926557
    1.132471   100.772337     43.607697
    1.132471   104.361903     44.491914
    1.132471   107.951470     45.344781
    1.132471   111.541037     46.326487
    1.132471   115.130603     47.605457
    1.132471   118.720170     49.406096
    1.132471   122.309736     51.935543
    1.132471   125.899303     55.351863
    1.132471   129.488870     59.757143
    1.132471   133.078436     65.209398
    1.132471   136.668003     71.737239
    1.132471   140.257569     79.349962
    1.132471   143.847136     88.043686
    1.132471   147.436703     97.806159
    1.132471   151.026269    108.619366
    1.132471   154.615836    120.425116
    1.132471   158.205402    132.702139
    1.132471   161.794969    143.299691
    1.132471   165.384536    152.516305
    1.132471   168.974102    162.460853
    1.132471   172.563669    173.591368
    1.132471   176.153235    185.967582
    1.132471   179.742802    199.603555

    1.321215     0.264472     89.456491
