#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1753.875493153158
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     26.192374
   -1.887448   133.078436     28.295855
   -1.887448   136.668003     31.159702
   -1.887448   140.257569     34.768009
   -1.887448   143.847136     39.098523
   -1.887448   147.436703     44.141595
   -1.887448   151.026269     49.907294
   -1.887448   154.615836     56.422224
   -1.887448   158.205402     63.727798
   -1.887448   161.794969     71.878681
   -1.887448   165.384536     80.935177
   -1.887448   168.974102     90.953092
   -1.887448   172.563669    101.978063
   -1.887448   176.153235    114.045883
   -1.887448   179.742802    127.186087

   -1.698703     0.264472     86.790525
   -1.698703     3.854039     79.831734
   -1.698703     7.443605     73.407370
   -1.698703    11.033172     67.710909
   -1.698703    14.622738     62.698455
   -1.698703    18.212305     58.371080
   -1.698703    21.801872     54.770395
   -1.698703    25.391438     51.903369
   -1.698703    28.981005     49.710818
   -1.698703    32.570571     48.113386
   -1.698703    36.160138     47.083857
   -1.698703    39.749705     46.643798
   -1.698703    43.339271     46.788581
   -1.698703    46.928838     47.436606
   -1.698703    50.518404     48.276850
   -1.698703    54.107971     47.681693
   -1.698703    57.697538     44.718662
   -1.698703    61.287104     41.684845
   -1.698703    64.876671     39.351052
   -1.698703    68.466237     37.774330
   -1.698703    72.055804     36.935431
   -1.698703    75.645371     36.791240
   -1.698703    79.234937     37.290771
   -1.698703    82.824504     38.419134
   -1.698703    86.414070     40.211681
   -1.698703    90.003637     42.688465
   -1.698703    93.593204     45.073638
   -1.698703    97.182770     42.723367
   -1.698703   100.772337     38.562606
   -1.698703   104.361903     35.269287
   -1.698703   107.951470     32.920488
   -1.698703   111.541037     31.359191
   -1.698703   115.130603     30.311752
   -1.698703   118.720170     29.581585
   -1.698703   122.309736     29.297359
   -1.698703   125.899303     29.745931
   -1.698703   129.488870     31.117751
   -1.698703   133.078436     33.479599
   -1.698703   136.668003     36.813317
   -1.698703   140.257569     41.031472
   -1.698703   143.847136     45.995800
   -1.698703   147.436703     51.597073
   -1.698703   151.026269     57.862963
   -1.698703   154.615836     64.942774
   -1.698703   158.205402     72.994308
   -1.698703   161.794969     82.123846
   -1.698703   165.384536     92.390223
   -1.698703   168.974102    103.822968
   -1.698703   172.563669    116.434370
   -1.698703   176.153235    130.224755
   -1.698703   179.742802    145.183730

   -1.509958     0.264472     79.913709
   -1.509958     3.854039     76.903427
   -1.509958     7.443605     73.213907
   -1.509958    11.033172     69.187696
   -1.509958    14.622738     65.612862
   -1.509958    18.212305     62.696688
   -1.509958    21.801872     60.460203
   -1.509958    25.391438     58.980069
   -1.509958    28.981005     58.388947
   -1.509958    32.570571     58.809035
   -1.509958    36.160138     60.321752
   -1.509958    39.749705     62.967331
   -1.509958    43.339271     66.731519
   -1.509958    46.928838     70.935579
   -1.509958    50.518404     68.296792
   -1.509958    54.107971     62.858079
   -1.509958    57.697538     58.320147
   -1.509958    61.287104     54.747965
   -1.509958    64.876671     52.138672
   -1.509958    68.466237     50.494343
   -1.509958    72.055804     49.815288
   -1.509958    75.645371     50.089813
   -1.509958    79.234937     51.245762
   -1.509958    82.824504     52.461389
   -1.509958    86.414070     50.469704
   -1.509958    90.003637     46.888172
   -1.509958    93.593204     43.876721
   -1.509958    97.182770     41.573828
   -1.509958   100.772337     39.907282
   -1.509958   104.361903     38.835019
   -1.509958   107.951470     38.366281
   -1.509958   111.541037     38.508299
   -1.509958   115.130603     39.199272
   -1.509958   118.720170     40.310658
   -1.509958   122.309736     41.728138
   -1.509958   125.899303     43.292691
   -1.509958   129.488870     44.596430
   -1.509958   133.078436     45.543451
   -1.509958   136.668003     46.756286
   -1.509958   140.257569     48.729401
   -1.509958   143.847136     51.640001
   -1.509958   147.436703     55.548429
   -1.509958   151.026269     60.490589
   -1.509958   154.615836     66.498637
   -1.509958   158.205402     73.601399
   -1.509958   161.794969     81.821908
   -1.509958   165.384536     91.176173
   -1.509958   168.974102    101.673374
   -1.509958   172.563669    113.317149
   -1.509958   176.153235    126.107840
   -1.509958   179.742802    140.045493

   -1.321213     0.264472     83.623955
   -1.321213     3.854039     79.389622
   -1.321213     7.443605     75.304911
   -1.321213    11.033172     71.877725
   -1.321213    14.622738     69.390866
   -1.321213    18.212305     67.937570
   -1.321213    21.801872     67.532785
   -1.321213    25.391438     68.158924
   -1.321213    28.981005     69.779609
   -1.321213    32.570571     72.329856
   -1.321213    36.160138     75.009582
   -1.321213    39.749705     72.830459
   -1.321213    43.339271     68.904089
   -1.321213    46.928838     66.051195
   -1.321213    50.518404     64.400209
   -1.321213    54.107971     63.951828
   -1.321213    57.697538     64.695247
   -1.321213    61.287104     66.551123
   -1.321213    64.876671     68.738559
   -1.321213    68.466237     68.836644
   -1.321213    72.055804     67.969852
   -1.321213    75.645371     67.297881
   -1.321213    79.234937     63.653433
   -1.321213    82.824504     58.298640
   -1.321213    86.414070     53.738419
   -1.321213    90.003637     50.202330
   -1.321213    93.593204     47.672886
   -1.321213    97.182770     46.076978
   -1.321213   100.772337     45.182174
   -1.321213   104.361903     44.332335
   -1.321213   107.951470     42.764333
   -1.321213   111.541037     40.821648
   -1.321213   115.130603     39.190930
   -1.321213   118.720170     38.139574
   -1.321213   122.309736     37.705866
   -1.321213   125.899303     37.836022
   -1.321213   129.488870     38.458717
   -1.321213   133.078436     39.564260
   -1.321213   136.668003     41.231367
   -1.321213   140.257569     43.577504
   -1.321213   143.847136     46.709488
   -1.321213   147.436703     50.712843
   -1.321213   151.026269     55.656393
   -1.321213   154.615836     61.594761
   -1.321213   158.205402     68.569375
   -1.321213   161.794969     76.610957
   -1.321213   165.384536     85.743369
   -1.321213   168.974102     95.987250
   -1.321213   172.563669    107.362298
   -1.321213   176.153235    119.887996
   -1.321213   179.742802    133.583148

   -1.132469     0.264472     89.496761
   -1.132469     3.854039     87.443862
   -1.132469     7.443605     85.911711
   -1.132469    11.033172     84.684664
   -1.132469    14.622738     83.758057
   -1.132469    18.212305     83.337472
   -1.132469    21.801872     83.588192
   -1.132469    25.391438     83.250684
   -1.132469    28.981005     79.126008
   -1.132469    32.570571     74.260332
   -1.132469    36.160138     69.980653
   -1.132469    39.749705     66.334126
   -1.132469    43.339271     63.403796
   -1.132469    46.928838     61.315375
   -1.132469    50.518404     60.165987
   -1.132469    54.107971     60.008139
   -1.132469    57.697538     60.860430
   -1.132469    61.287104     62.716357
   -1.132469    64.876671     65.542282
   -1.132469    68.466237     69.253394
   -1.132469    72.055804     73.614886
   -1.132469    75.645371     76.745542
   -1.132469    79.234937     71.931032
   -1.132469    82.824504     66.130114
   -1.132469    86.414070     61.302113
   -1.132469    90.003637     57.462063
   -1.132469    93.593204     54.586873
   -1.132469    97.182770     52.652484
   -1.132469   100.772337     51.624896
   -1.132469   104.361903     51.334140
   -1.132469   107.951470     50.882093
   -1.132469   111.541037     48.982857
   -1.132469   115.130603     46.646444
   -1.132469   118.720170     44.906217
   -1.132469   122.309736     43.970825
   -1.132469   125.899303     43.857298
   -1.132469   129.488870     44.557335
   -1.132469   133.078436     46.066906
   -1.132469   136.668003     48.390178
   -1.132469   140.257569     51.532540
   -1.132469   143.847136     55.493976
   -1.132469   147.436703     60.273037
   -1.132469   151.026269     65.876838
   -1.132469   154.615836     72.290666
   -1.132469   158.205402     79.151330
   -1.132469   161.794969     84.941970
   -1.132469   165.384536     89.502395
   -1.132469   168.974102     94.524065
   -1.132469   172.563669    100.569335
   -1.132469   176.153235    107.738910
   -1.132469   179.742802    116.070138

   -0.943724     0.264472    109.620131
   -0.943724     3.854039    107.431695
   -0.943724     7.443605    105.866855
   -0.943724    11.033172    104.883042
   -0.943724    14.622738    102.934132
   -0.943724    18.212305     96.909341
   -0.943724    21.801872     90.393023
   -0.943724    25.391438     84.620272
   -0.943724    28.981005     79.651541
   -0.943724    32.570571     75.513169
   -0.943724    36.160138     72.233343
   -0.943724    39.749705     69.817263
   -0.943724    43.339271     68.226863
   -0.943724    46.928838     67.370128
   -0.943724    50.518404     67.109756
   -0.943724    54.107971     67.316085
   -0.943724    57.697538     67.942883
   -0.943724    61.287104     69.013752
   -0.943724    64.876671     70.506306
   -0.943724    68.466237     72.296489
   -0.943724    72.055804     74.270488
   -0.943724    75.645371     76.428283
   -0.943724    79.234937     78.331368
   -0.943724    82.824504     76.662310
   -0.943724    86.414070     72.638205
   -0.943724    90.003637     69.141743
   -0.943724    93.593204     66.444446
   -0.943724    97.182770     64.538689
   -0.943724   100.772337     63.427994
   -0.943724   104.361903     63.129501
   -0.943724   107.951470     63.579253
   -0.943724   111.541037     64.401841
   -0.943724   115.130603     64.815794
   -0.943724   118.720170     64.323606
   -0.943724   122.309736     62.652158
   -0.943724   125.899303     60.182185
   -0.943724   129.488870     58.058316
   -0.943724   133.078436     56.815754
   -0.943724   136.668003     56.551432
   -0.943724   140.257569     57.211175
   -0.943724   143.847136     58.557716
   -0.943724   147.436703     59.973634
   -0.943724   151.026269     61.002020
   -0.943724   154.615836     62.227000
   -0.943724   158.205402     64.291283
   -0.943724   161.794969     67.429984
   -0.943724   165.384536     71.704048
   -0.943724   168.974102     77.124730
   -0.943724   172.563669     83.687417
   -0.943724   176.153235     91.380719
   -0.943724   179.742802    100.190283

   -0.754979     0.264472    149.803431
   -0.754979     3.854039    147.912567
   -0.754979     7.443605    143.773228
   -0.754979    11.033172    133.570285
   -0.754979    14.622738    123.701442
   -0.754979    18.212305    114.916162
   -0.754979    21.801872    107.226140
   -0.754979    25.391438    100.622072
   -0.754979    28.981005     95.079524
   -0.754979    32.570571     90.549785
   -0.754979    36.160138     86.946087
   -0.754979    39.749705     84.134572
   -0.754979    43.339271     81.957867
   -0.754979    46.928838     80.307267
   -0.754979    50.518404     79.176009
   -0.754979    54.107971     78.620256
   -0.754979    57.697538     78.687774
   -0.754979    61.287104     79.387117
   -0.754979    64.876671     80.684619
   -0.754979    68.466237     82.486735
   -0.754979    72.055804     84.597237
   -0.754979    75.645371     86.757788
   -0.754979    79.234937     88.849847
   -0.754979    82.824504     90.758286
   -0.754979    86.414070     91.360374
   -0.754979    90.003637     89.728524
   -0.754979    93.593204     87.286898
   -0.754979    97.182770     83.650290
   -0.754979   100.772337     79.038378
   -0.754979   104.361903     74.784047
   -0.754979   107.951470     71.284111
   -0.754979   111.541037     68.572119
   -0.754979   115.130603     66.627113
   -0.754979   118.720170     65.348731
   -0.754979   122.309736     64.389040
   -0.754979   125.899303     63.155982
   -0.754979   129.488870     61.630142
   -0.754979   133.078436     60.408411
   -0.754979   136.668003     59.804215
   -0.754979   140.257569     59.729765
   -0.754979   143.847136     59.876749
   -0.754979   147.436703     60.090336
   -0.754979   151.026269     60.631132
   -0.754979   154.615836     61.866877
   -0.754979   158.205402     64.024324
   -0.754979   161.794969     67.213893
   -0.754979   165.384536     71.491463
   -0.754979   168.974102     76.889360
   -0.754979   172.563669     83.427876
   -0.754979   176.153235     91.118823
   -0.754979   179.742802     99.966287

   -0.566234     0.264472    204.281092
   -0.566234     3.854039    190.241610
   -0.566234     7.443605    177.385947
   -0.566234    11.033172    165.752172
   -0.566234    14.622738    155.322392
   -0.566234    18.212305    146.071293
   -0.566234    21.801872    137.963294
   -0.566234    25.391438    130.949133
   -0.566234    28.981005    124.964870
   -0.566234    32.570571    119.938607
   -0.566234    36.160138    115.807704
   -0.566234    39.749705    112.535676
   -0.566234    43.339271    110.106952
   -0.566234    46.928838    108.492078
   -0.566234    50.518404    107.599711
   -0.566234    54.107971    107.244660
   -0.566234    57.697538    107.191934
   -0.566234    61.287104    107.317970
   -0.566234    64.876671    107.700955
   -0.566234    68.466237    108.470201
   -0.566234    72.055804    109.662116
   -0.566234    75.645371    111.283192
   -0.566234    79.234937    113.450097
   -0.566234    82.824504    116.359009
   -0.566234    86.414070    119.995411
   -0.566234    90.003637    117.813858
   -0.566234    93.593204    109.584448
   -0.566234    97.182770    102.112854
   -0.566234   100.772337     95.640370
   -0.566234   104.361903     90.204065
   -0.566234   107.951470     85.793739
   -0.566234   111.541037     82.326512
   -0.566234   115.130603     79.561493
   -0.566234   118.720170     77.060713
   -0.566234   122.309736     74.573579
   -0.566234   125.899303     72.364371
   -0.566234   129.488870     70.760290
   -0.566234   133.078436     69.870928
   -0.566234   136.668003     69.591273
   -0.566234   140.257569     69.563282
   -0.566234   143.847136     69.447746
   -0.566234   147.436703     69.490947
   -0.566234   151.026269     70.173688
   -0.566234   154.615836     71.744798
   -0.566234   158.205402     74.279802
   -0.566234   161.794969     77.796558
   -0.566234   165.384536     82.304254
   -0.566234   168.974102     87.816807
   -0.566234   172.563669     94.352276
   -0.566234   176.153235    101.929233
   -0.566234   179.742802    110.564984

   -0.377489     0.264472    217.490981
   -0.377489     3.854039    205.632254
   -0.377489     7.443605    194.853828
   -0.377489    11.033172    185.197726
   -0.377489    14.622738    176.697177
   -0.377489    18.212305    169.360221
   -0.377489    21.801872    163.144624
   -0.377489    25.391438    157.906368
   -0.377489    28.981005    153.341458
   -0.377489    32.570571    149.102089
   -0.377489    36.160138    145.138658
   -0.377489    39.749705    141.686105
   -0.377489    43.339271    138.959331
   -0.377489    46.928838    137.056104
   -0.377489    50.518404    135.969953
   -0.377489    54.107971    135.620558
   -0.377489    57.697538    135.924754
   -0.377489    61.287104    136.873178
   -0.377489    64.876671    138.534623
   -0.377489    68.466237    141.007183
   -0.377489    72.055804    144.377746
   -0.377489    75.645371    148.688669
   -0.377489    79.234937    153.874157
   -0.377489    82.824504    159.616804
   -0.377489    86.414070    159.548445
   -0.377489    90.003637    149.430921
   -0.377489    93.593204    140.161861
   -0.377489    97.182770    131.947048
   -0.377489   100.772337    124.736709
   -0.377489   104.361903    118.451622
   -0.377489   107.951470    112.975974
   -0.377489   111.541037    108.139075
   -0.377489   115.130603    103.718154
   -0.377489   118.720170     99.591125
   -0.377489   122.309736     95.901897
   -0.377489   125.899303     92.896771
   -0.377489   129.488870     90.717248
   -0.377489   133.078436     89.385502
   -0.377489   136.668003     88.848133
   -0.377489   140.257569     88.996246
   -0.377489   143.847136     89.687417
   -0.377489   147.436703     90.841469
   -0.377489   151.026269     92.542102
   -0.377489   154.615836     94.963004
   -0.377489   158.205402     98.225390
   -0.377489   161.794969    102.360315
   -0.377489   165.384536    107.352374
   -0.377489   168.974102    113.202602
   -0.377489   172.563669    119.961711
   -0.377489   176.153235    127.712402
   -0.377489   179.742802    136.533604

   -0.188744     0.264472    154.271844
   -0.188744     3.854039    146.094620
   -0.188744     7.443605    138.261767
   -0.188744    11.033172    130.567463
   -0.188744    14.622738    123.302079
   -0.188744    18.212305    116.792671
   -0.188744    21.801872    111.185627
   -0.188744    25.391438    106.523637
   -0.188744    28.981005    102.799514
   -0.188744    32.570571     99.957679
   -0.188744    36.160138     97.869222
   -0.188744    39.749705     96.319893
   -0.188744    43.339271     95.112956
   -0.188744    46.928838     94.258799
   -0.188744    50.518404     93.931446
   -0.188744    54.107971     94.245557
   -0.188744    57.697538     95.171869
   -0.188744    61.287104     96.609225
   -0.188744    64.876671     98.523958
   -0.188744    68.466237    101.002209
   -0.188744    72.055804    104.157359
   -0.188744    75.645371    108.045850
   -0.188744    79.234937    112.670155
   -0.188744    82.824504    118.027802
   -0.188744    86.414070    124.155536
   -0.188744    90.003637    131.136215
   -0.188744    93.593204    139.072385
   -0.188744    97.182770    148.056882
   -0.188744   100.772337    158.152623
   -0.188744   104.361903    164.428489
   -0.188744   107.951470    157.459462
   -0.188744   111.541037    150.907499
   -0.188744   115.130603    145.066928
   -0.188744   118.720170    139.979964
   -0.188744   122.309736    135.756417
   -0.188744   125.899303    132.494444
   -0.188744   129.488870    130.245643
   -0.188744   133.078436    129.014443
   -0.188744   136.668003    128.768913
   -0.188744   140.257569    129.460396
   -0.188744   143.847136    131.046603
   -0.188744   147.436703    133.495420
   -0.188744   151.026269    136.755412
   -0.188744   154.615836    140.719189
   -0.188744   158.205402    145.227627
   -0.188744   161.794969    150.136520
   -0.188744   165.384536    155.425414
   -0.188744   168.974102    161.262768
   -0.188744   172.563669    167.909323
   -0.188744   176.153235    175.573938
   -0.188744   179.742802    184.376576

    0.000001     0.264472    104.308092
    0.000001     3.854039     96.871320
    0.000001     7.443605     90.579206
    0.000001    11.033172     85.388442
    0.000001    14.622738     81.235179
    0.000001    18.212305     78.014651
    0.000001    21.801872     75.542080
    0.000001    25.391438     73.527827
    0.000001    28.981005     71.701213
    0.000001    32.570571     70.036939
    0.000001    36.160138     68.655375
    0.000001    39.749705     67.564773
    0.000001    43.339271     66.720130
    0.000001    46.928838     66.216892
    0.000001    50.518404     66.226570
    0.000001    54.107971     66.837139
    0.000001    57.697538     68.042719
    0.000001    61.287104     69.818459
    0.000001    64.876671     72.178828
    0.000001    68.466237     75.175584
    0.000001    72.055804     78.861075
    0.000001    75.645371     83.268653
    0.000001    79.234937     88.422840
    0.000001    82.824504     94.352035
    0.000001    86.414070    101.080115
    0.000001    90.003637    108.608029
    0.000001    93.593204    116.916108
    0.000001    97.182770    126.000164
    0.000001   100.772337    135.909994
    0.000001   104.361903    146.743750
    0.000001   107.951470    158.608041
    0.000001   111.541037    171.588462
    0.000001   115.130603    185.743852
    0.000001   118.720170    200.984379
    0.000001   122.309736    203.720886
    0.000001   125.899303    200.158110
    0.000001   129.488870    197.781427
    0.000001   133.078436    196.610013
    0.000001   136.668003    196.628933
    0.000001   140.257569    197.798707
    0.000001   143.847136    200.058878
    0.000001   147.436703    203.343625
    0.000001   151.026269    207.606733
    0.000001   154.615836    212.826567
    0.000001   158.205402    218.952861
    0.000001   161.794969    225.772863
    0.000001   165.384536    232.790255
    0.000001   168.974102    239.658902
    0.000001   172.563669    246.772912
    0.000001   176.153235    254.676833
    0.000001   179.742802    263.644717

    0.188746     0.264472     80.979558
    0.188746     3.854039     73.582687
    0.188746     7.443605     67.323401
    0.188746    11.033172     62.161915
    0.188746    14.622738     58.049290
    0.188746    18.212305     54.924670
    0.188746    21.801872     52.707391
    0.188746    25.391438     51.278758
    0.188746    28.981005     50.445989
    0.188746    32.570571     49.898310
    0.188746    36.160138     49.285726
    0.188746    39.749705     48.537870
    0.188746    43.339271     47.922758
    0.188746    46.928838     47.718799
    0.188746    50.518404     48.085460
    0.188746    54.107971     49.107194
    0.188746    57.697538     50.825855
    0.188746    61.287104     53.252251
    0.188746    64.876671     56.384479
    0.188746    68.466237     60.228654
    0.188746    72.055804     64.796193
    0.188746    75.645371     70.079515
    0.188746    79.234937     76.053360
    0.188746    82.824504     82.730782
    0.188746    86.414070     90.207286
    0.188746    90.003637     98.621596
    0.188746    93.593204    108.090147
    0.188746    97.182770    118.682509
    0.188746   100.772337    130.426702
    0.188746   104.361903    143.316382
    0.188746   107.951470    157.308494
    0.188746   111.541037    172.314712
    0.188746   115.130603    188.211542
    0.188746   118.720170    204.906214
    0.188746   122.309736    222.419317
    0.188746   125.899303    240.869298
    0.188746   129.488870    260.383514
    0.188746   133.078436    281.045989
    0.188746   136.668003    297.289640
    0.188746   140.257569    298.917932
    0.188746   143.847136    301.492977
    0.188746   147.436703    305.248383
    0.188746   151.026269    310.125394
    0.188746   154.615836    316.060722
    0.188746   158.205402    323.010810
    0.188746   161.794969    330.962258
    0.188746   165.384536    339.875192
    0.188746   168.974102    349.457864
    0.188746   172.563669    358.874370
    0.188746   176.153235    367.809607
    0.188746   179.742802    377.154666

    0.377491     0.264472     74.397391
    0.377491     3.854039     66.593453
    0.377491     7.443605     59.804867
    0.377491    11.033172     53.995890
    0.377491    14.622738     49.137106
    0.377491    18.212305     45.200704
    0.377491    21.801872     42.154706
    0.377491    25.391438     39.960986
    0.377491    28.981005     38.577258
    0.377491    32.570571     37.958231
    0.377491    36.160138     38.051763
    0.377491    39.749705     38.791612
    0.377491    43.339271     40.093062
    0.377491    46.928838     41.860802
    0.377491    50.518404     44.023552
    0.377491    54.107971     46.588314
    0.377491    57.697538     49.652532
    0.377491    61.287104     53.348123
    0.377491    64.876671     57.780701
    0.377491    68.466237     63.002793
    0.377491    72.055804     69.013268
    0.377491    75.645371     75.781610
    0.377491    79.234937     83.290322
    0.377491    82.824504     91.550242
    0.377491    86.414070    100.561165
    0.377491    90.003637    110.286240
    0.377491    93.593204    120.719885
    0.377491    97.182770    131.967130
    0.377491   100.772337    144.196811
    0.377491   104.361903    157.548469
    0.377491   107.951470    172.104432
    0.377491   111.541037    187.905633
    0.377491   115.130603    204.970552
    0.377491   118.720170    223.306568
    0.377491   122.309736    242.915340
    0.377491   125.899303    263.794781
    0.377491   129.488870    285.938691
    0.377491   133.078436    309.316912
    0.377491   136.668003    319.753588
    0.377491   140.257569    318.926617
    0.377491   143.847136    319.365230
    0.377491   147.436703    321.082686
    0.377491   151.026269    324.080660
    0.377491   154.615836    328.359531
    0.377491   158.205402    333.917249
    0.377491   161.794969    340.742975
    0.377491   165.384536    348.788312
    0.377491   168.974102    357.852510
    0.377491   172.563669    367.341779
    0.377491   176.153235    376.665923
    0.377491   179.742802    386.275030

    0.566236     0.264472     81.415516
    0.566236     3.854039     73.200729
    0.566236     7.443605     66.059283
    0.566236    11.033172     59.973342
    0.566236    14.622738     54.922974
    0.566236    18.212305     50.883618
    0.566236    21.801872     47.828067
    0.566236    25.391438     45.732411
    0.566236    28.981005     44.578651
    0.566236    32.570571     44.344855
    0.566236    36.160138     44.982712
    0.566236    39.749705     46.398284
    0.566236    43.339271     48.465227
    0.566236    46.928838     51.081928
    0.566236    50.518404     54.218472
    0.566236    54.107971     57.899362
    0.566236    57.697538     62.166319
    0.566236    61.287104     67.079372
    0.566236    64.876671     72.739823
    0.566236    68.466237     79.282655
    0.566236    72.055804     86.837032
    0.566236    75.645371     95.497761
    0.566236    79.234937    105.322185
    0.566236    82.824504    116.338114
    0.566236    86.414070    128.549142
    0.566236    90.003637    141.928285
    0.566236    93.593204    156.384321
    0.566236    97.182770    171.673468
    0.566236   100.772337    187.299592
    0.566236   104.361903    196.783943
    0.566236   107.951470    195.691348
    0.566236   111.541037    195.642584
    0.566236   115.130603    196.847914
    0.566236   118.720170    199.283942
    0.566236   122.309736    202.895517
    0.566236   125.899303    207.525130
    0.566236   129.488870    212.268998
    0.566236   133.078436    212.691177
    0.566236   136.668003    210.977697
    0.566236   140.257569    210.245838
    0.566236   143.847136    210.746468
    0.566236   147.436703    212.504208
    0.566236   151.026269    215.525464
    0.566236   154.615836    219.803185
    0.566236   158.205402    225.291443
    0.566236   161.794969    231.806936
    0.566236   165.384536    238.832198
    0.566236   168.974102    245.810694
    0.566236   172.563669    253.055034
    0.566236   176.153235    261.171359
    0.566236   179.742802    270.429399

    0.754981     0.264472     62.059465
    0.754981     3.854039     55.996716
    0.754981     7.443605     51.118871
    0.754981    11.033172     47.420333
    0.754981    14.622738     44.883115
    0.754981    18.212305     43.468698
    0.754981    21.801872     43.109183
    0.754981    25.391438     43.707770
    0.754981    28.981005     45.162850
    0.754981    32.570571     47.401743
    0.754981    36.160138     50.371954
    0.754981    39.749705     54.002915
    0.754981    43.339271     58.251295
    0.754981    46.928838     63.207049
    0.754981    50.518404     69.061901
    0.754981    54.107971     75.985526
    0.754981    57.697538     84.077705
    0.754981    61.287104     93.381068
    0.754981    64.876671    103.880529
    0.754981    68.466237    115.388883
    0.754981    72.055804    127.113255
    0.754981    75.645371    138.006140
    0.754981    79.234937    147.210354
    0.754981    82.824504    142.653356
    0.754981    86.414070    137.282978
    0.754981    90.003637    132.889087
    0.754981    93.593204    129.118712
    0.754981    97.182770    125.546159
    0.754981   100.772337    122.309747
    0.754981   104.361903    119.901497
    0.754981   107.951470    118.602813
    0.754981   111.541037    118.497455
    0.754981   115.130603    119.588716
    0.754981   118.720170    121.842825
    0.754981   122.309736    125.189311
    0.754981   125.899303    129.487388
    0.754981   129.488870    134.275830
    0.754981   133.078436    136.806382
    0.754981   136.668003    136.130935
    0.754981   140.257569    135.821365
    0.754981   143.847136    136.585703
    0.754981   147.436703    138.498853
    0.754981   151.026269    141.547111
    0.754981   154.615836    145.572486
    0.754981   158.205402    150.122760
    0.754981   161.794969    154.729169
    0.754981   165.384536    159.644644
    0.754981   168.974102    165.399450
    0.754981   172.563669    172.252863
    0.754981   176.153235    180.290274
    0.754981   179.742802    189.542872

    0.943726     0.264472     44.410431
    0.943726     3.854039     38.612045
    0.943726     7.443605     33.929823
    0.943726    11.033172     30.347071
    0.943726    14.622738     27.835683
    0.943726    18.212305     26.350575
    0.943726    21.801872     25.826279
    0.943726    25.391438     26.182133
    0.943726    28.981005     27.340624
    0.943726    32.570571     29.250360
    0.943726    36.160138     31.894418
    0.943726    39.749705     35.277807
    0.943726    43.339271     39.404928
    0.943726    46.928838     44.253672
    0.943726    50.518404     49.752683
    0.943726    54.107971     55.806891
    0.943726    57.697538     62.414809
    0.943726    61.287104     69.738435
    0.943726    64.876671     77.995774
    0.943726    68.466237     87.347122
    0.943726    72.055804     97.826668
    0.943726    75.645371     98.799995
    0.943726    79.234937     91.501414
    0.943726    82.824504     85.348425
    0.943726    86.414070     80.344262
    0.943726    90.003637     76.463199
    0.943726    93.593204     73.684700
    0.943726    97.182770     71.984746
    0.943726   100.772337     71.307588
    0.943726   104.361903     71.511995
    0.943726   107.951470     72.336853
    0.943726   111.541037     73.550318
    0.943726   115.130603     75.206023
    0.943726   118.720170     77.532517
    0.943726   122.309736     80.673116
    0.943726   125.899303     84.622670
    0.943726   129.488870     89.010690
    0.943726   133.078436     91.594570
    0.943726   136.668003     91.714235
    0.943726   140.257569     92.129001
    0.943726   143.847136     93.454925
    0.943726   147.436703     95.605438
    0.943726   151.026269     98.157366
    0.943726   154.615836    100.613734
    0.943726   158.205402    103.227590
    0.943726   161.794969    106.586473
    0.943726   165.384536    110.973899
    0.943726   168.974102    116.473263
    0.943726   172.563669    123.108037
    0.943726   176.153235    130.888084
    0.943726   179.742802    139.820977

    1.132471     0.264472     41.939965
    1.132471     3.854039     36.391697
    1.132471     7.443605     31.876023
    1.132471    11.033172     28.349169
    1.132471    14.622738     25.762909
    1.132471    18.212305     24.072937
    1.132471    21.801872     23.248740
    1.132471    25.391438     23.275074
    1.132471    28.981005     24.139490
    1.132471    32.570571     25.812202
    1.132471    36.160138     28.231325
    1.132471    39.749705     31.310849
    1.132471    43.339271     34.986915
    1.132471    46.928838     39.270962
    1.132471    50.518404     44.235629
    1.132471    54.107971     49.949096
    1.132471    57.697538     56.452249
    1.132471    61.287104     63.796356
    1.132471    64.876671     72.065482
    1.132471    68.466237     81.155777
    1.132471    72.055804     80.284421
    1.132471    75.645371     72.459405
    1.132471    79.234937     65.624121
    1.132471    82.824504     59.823083
    1.132471    86.414070     55.062064
    1.132471    90.003637     51.345920
    1.132471    93.593204     48.675050
    1.132471    97.182770     47.044238
    1.132471   100.772337     46.441041
    1.132471   104.361903     46.841545
    1.132471   107.951470     48.202025
    1.132471   111.541037     50.445133
    1.132471   115.130603     53.445355
    1.132471   118.720170     57.040268
    1.132471   122.309736     61.096031
    1.132471   125.899303     65.501177
    1.132471   129.488870     69.309181
    1.132471   133.078436     70.206378
    1.132471   136.668003     70.132262
    1.132471   140.257569     70.576230
    1.132471   143.847136     71.237033
    1.132471   147.436703     71.512714
    1.132471   151.026269     71.767698
    1.132471   154.615836     72.711105
    1.132471   158.205402     74.638222
    1.132471   161.794969     77.624069
    1.132471   165.384536     81.683853
    1.132471   168.974102     86.818658
    1.132471   172.563669     93.026467
    1.132471   176.153235    100.304533
    1.132471   179.742802    108.649508

    1.321215     0.264472     38.937237
