#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 2152.98395854719
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     31.647421
   -1.887448   133.078436     32.396153
   -1.887448   136.668003     33.309581
   -1.887448   140.257569     34.827017
   -1.887448   143.847136     37.163764
   -1.887448   147.436703     40.367907
   -1.887448   151.026269     44.423864
   -1.887448   154.615836     49.297880
   -1.887448   158.205402     54.888405
   -1.887448   161.794969     60.594920
   -1.887448   165.384536     64.997885
   -1.887448   168.974102     68.556364
   -1.887448   172.563669     72.492058
   -1.887448   176.153235     76.814998
   -1.887448   179.742802     81.107911

   -1.698703     0.264472     56.867963
   -1.698703     3.854039     52.165014
   -1.698703     7.443605     48.451983
   -1.698703    11.033172     45.693352
   -1.698703    14.622738     43.834309
   -1.698703    18.212305     42.799223
   -1.698703    21.801872     42.490280
   -1.698703    25.391438     42.722496
   -1.698703    28.981005     42.926854
   -1.698703    32.570571     42.257850
   -1.698703    36.160138     41.122046
   -1.698703    39.749705     40.418622
   -1.698703    43.339271     40.487177
   -1.698703    46.928838     41.403956
   -1.698703    50.518404     43.150140
   -1.698703    54.107971     45.518386
   -1.698703    57.697538     47.542271
   -1.698703    61.287104     48.017170
   -1.698703    64.876671     48.090801
   -1.698703    68.466237     48.829091
   -1.698703    72.055804     50.491491
   -1.698703    75.645371     53.108624
   -1.698703    79.234937     55.419048
   -1.698703    82.824504     52.429314
   -1.698703    86.414070     48.273129
   -1.698703    90.003637     44.662362
   -1.698703    93.593204     41.490067
   -1.698703    97.182770     38.704939
   -1.698703   100.772337     36.339965
   -1.698703   104.361903     34.432102
   -1.698703   107.951470     33.004477
   -1.698703   111.541037     32.045953
   -1.698703   115.130603     31.443439
   -1.698703   118.720170     30.990137
   -1.698703   122.309736     30.584765
   -1.698703   125.899303     30.339585
   -1.698703   129.488870     30.413273
   -1.698703   133.078436     30.924940
   -1.698703   136.668003     31.995187
   -1.698703   140.257569     33.734904
   -1.698703   143.847136     36.194752
   -1.698703   147.436703     39.360457
   -1.698703   151.026269     43.211440
   -1.698703   154.615836     47.789389
   -1.698703   158.205402     53.200267
   -1.698703   161.794969     59.561787
   -1.698703   165.384536     66.966203
   -1.698703   168.974102     75.475840
   -1.698703   172.563669     85.131612
   -1.698703   176.153235     95.960963
   -1.698703   179.742802    107.979308

   -1.509958     0.264472     76.509948
   -1.509958     3.854039     71.938720
   -1.509958     7.443605     68.359581
   -1.509958    11.033172     65.678147
   -1.509958    14.622738     63.731507
   -1.509958    18.212305     62.058939
   -1.509958    21.801872     59.505475
   -1.509958    25.391438     55.849455
   -1.509958    28.981005     52.342360
   -1.509958    32.570571     49.590644
   -1.509958    36.160138     47.723402
   -1.509958    39.749705     46.734266
   -1.509958    43.339271     46.532949
   -1.509958    46.928838     46.902371
   -1.509958    50.518404     47.387652
   -1.509958    54.107971     47.307468
   -1.509958    57.697538     46.558303
   -1.509958    61.287104     45.832797
   -1.509958    64.876671     45.626575
   -1.509958    68.466237     46.121473
   -1.509958    72.055804     47.400960
   -1.509958    75.645371     49.517448
   -1.509958    79.234937     52.486164
   -1.509958    82.824504     56.239648
   -1.509958    86.414070     58.869950
   -1.509958    90.003637     55.223635
   -1.509958    93.593204     50.956877
   -1.509958    97.182770     47.454148
   -1.509958   100.772337     44.760183
   -1.509958   104.361903     42.905889
   -1.509958   107.951470     41.907538
   -1.509958   111.541037     41.695881
   -1.509958   115.130603     41.885264
   -1.509958   118.720170     41.613169
   -1.509958   122.309736     40.802624
   -1.509958   125.899303     40.308763
   -1.509958   129.488870     40.502779
   -1.509958   133.078436     41.315241
   -1.509958   136.668003     42.565279
   -1.509958   140.257569     44.221814
   -1.509958   143.847136     46.435842
   -1.509958   147.436703     49.343023
   -1.509958   151.026269     52.961191
   -1.509958   154.615836     57.241058
   -1.509958   158.205402     62.177185
   -1.509958   161.794969     67.861163
   -1.509958   165.384536     74.426995
   -1.509958   168.974102     81.985429
   -1.509958   172.563669     90.609626
   -1.509958   176.153235    100.347537
   -1.509958   179.742802    111.234179

   -1.321213     0.264472    116.376695
   -1.321213     3.854039    111.473533
   -1.321213     7.443605    106.290934
   -1.321213    11.033172     98.894322
   -1.321213    14.622738     90.456594
   -1.321213    18.212305     82.168257
   -1.321213    21.801872     74.420858
   -1.321213    25.391438     67.468178
   -1.321213    28.981005     61.455591
   -1.321213    32.570571     56.442293
   -1.321213    36.160138     52.436348
   -1.321213    39.749705     49.416738
   -1.321213    43.339271     47.343192
   -1.321213    46.928838     46.151397
   -1.321213    50.518404     45.706111
   -1.321213    54.107971     45.668969
   -1.321213    57.697538     45.516538
   -1.321213    61.287104     45.203847
   -1.321213    64.876671     45.235106
   -1.321213    68.466237     45.940685
   -1.321213    72.055804     47.348239
   -1.321213    75.645371     49.250557
   -1.321213    79.234937     51.312108
   -1.321213    82.824504     53.455818
   -1.321213    86.414070     55.984665
   -1.321213    90.003637     59.204348
   -1.321213    93.593204     63.016308
   -1.321213    97.182770     64.306407
   -1.321213   100.772337     62.234132
   -1.321213   104.361903     60.571754
   -1.321213   107.951470     59.813649
   -1.321213   111.541037     59.899817
   -1.321213   115.130603     59.702034
   -1.321213   118.720170     56.545354
   -1.321213   122.309736     52.495983
   -1.321213   125.899303     49.017452
   -1.321213   129.488870     46.177335
   -1.321213   133.078436     43.968424
   -1.321213   136.668003     42.467188
   -1.321213   140.257569     41.781232
   -1.321213   143.847136     41.990441
   -1.321213   147.436703     43.138334
   -1.321213   151.026269     45.249002
   -1.321213   154.615836     48.342973
   -1.321213   158.205402     52.443925
   -1.321213   161.794969     57.578265
   -1.321213   165.384536     63.772219
   -1.321213   168.974102     71.049572
   -1.321213   172.563669     79.430891
   -1.321213   176.153235     88.933826
   -1.321213   179.742802     99.573886

   -1.132469     0.264472    134.965416
   -1.132469     3.854039    122.739587
   -1.132469     7.443605    111.639126
   -1.132469    11.033172    101.612149
   -1.132469    14.622738     92.618355
   -1.132469    18.212305     84.640898
   -1.132469    21.801872     77.682990
   -1.132469    25.391438     71.749148
   -1.132469    28.981005     66.822818
   -1.132469    32.570571     62.850243
   -1.132469    36.160138     59.738460
   -1.132469    39.749705     57.380071
   -1.132469    43.339271     55.702708
   -1.132469    46.928838     54.698217
   -1.132469    50.518404     54.392529
   -1.132469    54.107971     54.766490
   -1.132469    57.697538     55.607024
   -1.132469    61.287104     56.374590
   -1.132469    64.876671     56.741780
   -1.132469    68.466237     57.076178
   -1.132469    72.055804     57.666853
   -1.132469    75.645371     58.533368
   -1.132469    79.234937     59.749937
   -1.132469    82.824504     61.502417
   -1.132469    86.414070     63.968953
   -1.132469    90.003637     67.286045
   -1.132469    93.593204     71.565127
   -1.132469    97.182770     76.895174
   -1.132469   100.772337     82.974060
   -1.132469   104.361903     80.290000
   -1.132469   107.951470     73.660123
   -1.132469   111.541037     67.864152
   -1.132469   115.130603     62.799264
   -1.132469   118.720170     58.304503
   -1.132469   122.309736     54.256709
   -1.132469   125.899303     50.642955
   -1.132469   129.488870     47.572627
   -1.132469   133.078436     45.204727
   -1.132469   136.668003     43.673754
   -1.132469   140.257569     43.066785
   -1.132469   143.847136     43.431264
   -1.132469   147.436703     44.787851
   -1.132469   151.026269     47.140323
   -1.132469   154.615836     50.482671
   -1.132469   158.205402     54.804555
   -1.132469   161.794969     60.095524
   -1.132469   165.384536     66.348114
   -1.132469   168.974102     73.560608
   -1.132469   172.563669     81.740545
   -1.132469   176.153235     90.908335
   -1.132469   179.742802    101.097880

   -0.943724     0.264472    151.313619
   -0.943724     3.854039    139.023604
   -0.943724     7.443605    127.829891
   -0.943724    11.033172    117.670078
   -0.943724    14.622738    108.494809
   -0.943724    18.212305    100.284952
   -0.943724    21.801872     93.053180
   -0.943724    25.391438     86.828862
   -0.943724    28.981005     81.640043
   -0.943724    32.570571     77.502750
   -0.943724    36.160138     74.417788
   -0.943724    39.749705     72.372007
   -0.943724    43.339271     71.342439
   -0.943724    46.928838     71.301645
   -0.943724    50.518404     72.212382
   -0.943724    54.107971     73.922516
   -0.943724    57.697538     75.525877
   -0.943724    61.287104     75.444833
   -0.943724    64.876671     74.810044
   -0.943724    68.466237     74.820108
   -0.943724    72.055804     75.634972
   -0.943724    75.645371     77.171717
   -0.943724    79.234937     79.351144
   -0.943724    82.824504     82.211906
   -0.943724    86.414070     85.894414
   -0.943724    90.003637     90.540848
   -0.943724    93.593204     96.243070
   -0.943724    97.182770    102.766695
   -0.943724   100.772337     99.061608
   -0.943724   104.361903     90.705598
   -0.943724   107.951470     83.126266
   -0.943724   111.541037     76.283126
   -0.943724   115.130603     70.177284
   -0.943724   118.720170     64.849800
   -0.943724   122.309736     60.342252
   -0.943724   125.899303     56.683214
   -0.943724   129.488870     53.897820
   -0.943724   133.078436     52.016569
   -0.943724   136.668003     51.071851
   -0.943724   140.257569     51.086976
   -0.943724   143.847136     52.064924
   -0.943724   147.436703     53.977579
   -0.943724   151.026269     56.755505
   -0.943724   154.615836     60.294899
   -0.943724   158.205402     64.515182
   -0.943724   161.794969     69.441218
   -0.943724   165.384536     75.200216
   -0.943724   168.974102     81.936082
   -0.943724   172.563669     89.752985
   -0.943724   176.153235     98.712403
   -0.943724   179.742802    108.847885

   -0.754979     0.264472    191.293751
   -0.754979     3.854039    177.089026
   -0.754979     7.443605    164.145123
   -0.754979    11.033172    152.468006
   -0.754979    14.622738    142.060006
   -0.754979    18.212305    132.921172
   -0.754979    21.801872    125.049578
   -0.754979    25.391438    118.440477
   -0.754979    28.981005    113.082267
   -0.754979    32.570571    108.938464
   -0.754979    36.160138    105.864768
   -0.754979    39.749705    103.323161
   -0.754979    43.339271    100.354403
   -0.754979    46.928838     97.063881
   -0.754979    50.518404     94.274613
   -0.754979    54.107971     92.307349
   -0.754979    57.697538     91.198126
   -0.754979    61.287104     90.904338
   -0.754979    64.876671     91.357885
   -0.754979    68.466237     92.503312
   -0.754979    72.055804     94.337719
   -0.754979    75.645371     96.917902
   -0.754979    79.234937    100.331553
   -0.754979    82.824504    104.667468
   -0.754979    86.414070    110.002110
   -0.754979    90.003637    116.396603
   -0.754979    93.593204    123.876574
   -0.754979    97.182770    124.454173
   -0.754979   100.772337    114.255487
   -0.754979   104.361903    104.942133
   -0.754979   107.951470     96.638606
   -0.754979   111.541037     89.355506
   -0.754979   115.130603     83.080142
   -0.754979   118.720170     77.773509
   -0.754979   122.309736     73.373700
   -0.754979   125.899303     69.811929
   -0.754979   129.488870     67.041730
   -0.754979   133.078436     65.060593
   -0.754979   136.668003     63.901370
   -0.754979   140.257569     63.604394
   -0.754979   143.847136     64.195631
   -0.754979   147.436703     65.676457
   -0.754979   151.026269     68.019831
   -0.754979   154.615836     71.178522
   -0.754979   158.205402     75.119621
   -0.754979   161.794969     79.870143
   -0.754979   165.384536     85.520560
   -0.754979   168.974102     92.179392
   -0.754979   172.563669     99.932826
   -0.754979   176.153235    108.835195
   -0.754979   179.742802    118.916572

   -0.566234     0.264472    207.386532
   -0.566234     3.854039    192.737232
   -0.566234     7.443605    179.280014
   -0.566234    11.033172    166.992138
   -0.566234    14.622738    155.848057
   -0.566234    18.212305    145.820237
   -0.566234    21.801872    136.879399
   -0.566234    25.391438    128.993131
   -0.566234    28.981005    122.122757
   -0.566234    32.570571    116.221181
   -0.566234    36.160138    111.237297
   -0.566234    39.749705    107.129589
   -0.566234    43.339271    103.879260
   -0.566234    46.928838    101.485378
   -0.566234    50.518404     99.939136
   -0.566234    54.107971     99.196522
   -0.566234    57.697538     99.179737
   -0.566234    61.287104     99.830696
   -0.566234    64.876671    101.179545
   -0.566234    68.466237    103.340825
   -0.566234    72.055804    106.446742
   -0.566234    75.645371    110.601340
   -0.566234    79.234937    115.874818
   -0.566234    82.824504    122.312951
   -0.566234    86.414070    129.946166
   -0.566234    90.003637    138.795376
   -0.566234    93.593204    148.874489
   -0.566234    97.182770    156.126290
   -0.566234   100.772337    145.985365
   -0.566234   104.361903    136.508932
   -0.566234   107.951470    128.211810
   -0.566234   111.541037    121.056138
   -0.566234   115.130603    114.989281
   -0.566234   118.720170    109.931085
   -0.566234   122.309736    105.749631
   -0.566234   125.899303    102.258496
   -0.566234   129.488870     99.320087
   -0.566234   133.078436     96.992075
   -0.566234   136.668003     95.471852
   -0.566234   140.257569     94.933218
   -0.566234   143.847136     95.472424
   -0.566234   147.436703     97.128475
   -0.566234   151.026269     99.906997
   -0.566234   154.615836    103.794247
   -0.566234   158.205402    108.765299
   -0.566234   161.794969    114.787957
   -0.566234   165.384536    121.821743
   -0.566234   168.974102    129.816959
   -0.566234   172.563669    138.727913
   -0.566234   176.153235    148.544208
   -0.566234   179.742802    159.309982

   -0.377489     0.264472    224.946934
   -0.377489     3.854039    210.154558
   -0.377489     7.443605    196.544663
   -0.377489    11.033172    184.084376
   -0.377489    14.622738    172.736170
   -0.377489    18.212305    162.464036
   -0.377489    21.801872    153.241183
   -0.377489    25.391438    145.054416
   -0.377489    28.981005    137.901840
   -0.377489    32.570571    131.786037
   -0.377489    36.160138    126.707793
   -0.377489    39.749705    122.663130
   -0.377489    43.339271    119.642718
   -0.377489    46.928838    117.630425
   -0.377489    50.518404    116.595677
   -0.377489    54.107971    116.471229
   -0.377489    57.697538    117.115772
   -0.377489    61.287104    118.321695
   -0.377489    64.876671    119.982426
   -0.377489    68.466237    122.246434
   -0.377489    72.055804    125.369255
   -0.377489    75.645371    129.534432
   -0.377489    79.234937    134.838496
   -0.377489    82.824504    141.329642
   -0.377489    86.414070    149.034032
   -0.377489    90.003637    157.967796
   -0.377489    93.593204    168.142018
   -0.377489    97.182770    179.564874
   -0.377489   100.772337    192.237434
   -0.377489   104.361903    198.122678
   -0.377489   107.951470    190.017722
   -0.377489   111.541037    182.971801
   -0.377489   115.130603    177.004369
   -0.377489   118.720170    171.970847
   -0.377489   122.309736    167.648012
   -0.377489   125.899303    163.835409
   -0.377489   129.488870    160.556551
   -0.377489   133.078436    158.033377
   -0.377489   136.668003    156.478038
   -0.377489   140.257569    156.015601
   -0.377489   143.847136    156.710607
   -0.377489   147.436703    158.597334
   -0.377489   151.026269    161.694195
   -0.377489   154.615836    166.008699
   -0.377489   158.205402    171.538417
   -0.377489   161.794969    178.270398
   -0.377489   165.384536    186.180451
   -0.377489   168.974102    195.233703
   -0.377489   172.563669    205.387504
   -0.377489   176.153235    216.595595
   -0.377489   179.742802    228.810280

   -0.188744     0.264472    225.375106
   -0.188744     3.854039    208.922265
   -0.188744     7.443605    193.711981
   -0.188744    11.033172    179.740649
   -0.188744    14.622738    166.999836
   -0.188744    18.212305    155.475961
   -0.188744    21.801872    145.150392
   -0.188744    25.391438    136.000812
   -0.188744    28.981005    128.004539
   -0.188744    32.570571    121.143453
   -0.188744    36.160138    115.408337
   -0.188744    39.749705    110.799697
   -0.188744    43.339271    107.323978
   -0.188744    46.928838    104.987096
   -0.188744    50.518404    103.788350
   -0.188744    54.107971    103.716133
   -0.188744    57.697538    104.742480
   -0.188744    61.287104    106.801042
   -0.188744    64.876671    109.704639
   -0.188744    68.466237    112.999841
   -0.188744    72.055804    116.195586
   -0.188744    75.645371    119.412554
   -0.188744    79.234937    123.032401
   -0.188744    82.824504    127.266412
   -0.188744    86.414070    132.277350
   -0.188744    90.003637    138.226720
   -0.188744    93.593204    145.237621
   -0.188744    97.182770    153.387390
   -0.188744   100.772337    162.721654
   -0.188744   104.361903    173.267297
   -0.188744   107.951470    185.039854
   -0.188744   111.541037    198.046951
   -0.188744   115.130603    212.289354
   -0.188744   118.720170    227.760401
   -0.188744   122.309736    244.443208
   -0.188744   125.899303    258.848774
   -0.188744   129.488870    256.122864
   -0.188744   133.078436    253.575496
   -0.188744   136.668003    252.074548
   -0.188744   140.257569    251.697501
   -0.188744   143.847136    252.486537
   -0.188744   147.436703    254.469794
   -0.188744   151.026269    257.668636
   -0.188744   154.615836    262.099435
   -0.188744   158.205402    267.773875
   -0.188744   161.794969    274.698974
   -0.188744   165.384536    282.876928
   -0.188744   168.974102    292.304522
   -0.188744   172.563669    302.971893
   -0.188744   176.153235    314.860662
   -0.188744   179.742802    327.942019

    0.000001     0.264472    180.626147
    0.000001     3.854039    166.977549
    0.000001     7.443605    153.705244
    0.000001    11.033172    141.163899
    0.000001    14.622738    129.533369
    0.000001    18.212305    118.916678
    0.000001    21.801872    109.355949
    0.000001    25.391438    100.856397
    0.000001    28.981005     93.406951
    0.000001    32.570571     86.993420
    0.000001    36.160138     81.606462
    0.000001    39.749705     77.245185
    0.000001    43.339271     73.915834
    0.000001    46.928838     71.625668
    0.000001    50.518404     70.371242
    0.000001    54.107971     70.110412
    0.000001    57.697538     70.678823
    0.000001    61.287104     71.632591
    0.000001    64.876671     72.447198
    0.000001    68.466237     73.279114
    0.000001    72.055804     74.644031
    0.000001    75.645371     76.805722
    0.000001    79.234937     79.848128
    0.000001    82.824504     83.808732
    0.000001    86.414070     88.722170
    0.000001    90.003637     94.625162
    0.000001    93.593204    101.550771
    0.000001    97.182770    109.522923
    0.000001   100.772337    118.555108
    0.000001   104.361903    128.653595
    0.000001   107.951470    139.823662
    0.000001   111.541037    152.076007
    0.000001   115.130603    165.430068
    0.000001   118.720170    179.912747
    0.000001   122.309736    195.554052
    0.000001   125.899303    212.382563
    0.000001   129.488870    230.422643
    0.000001   133.078436    249.693572
    0.000001   136.668003    270.209915
    0.000001   140.257569    291.982395
    0.000001   143.847136    315.018802
    0.000001   147.436703    339.324782
    0.000001   151.026269    364.904262
    0.000001   154.615836    390.681784
    0.000001   158.205402    399.021556
    0.000001   161.794969    406.003705
    0.000001   165.384536    414.245593
    0.000001   168.974102    423.753512
    0.000001   172.563669    434.530488
    0.000001   176.153235    446.576950
    0.000001   179.742802    459.890386

    0.188746     0.264472    116.801970
    0.188746     3.854039    107.976687
    0.188746     7.443605    100.255000
    0.188746    11.033172     93.667992
    0.188746    14.622738     88.212440
    0.188746    18.212305     83.797915
    0.188746    21.801872     80.103903
    0.188746    25.391438     76.501856
    0.188746    28.981005     72.606263
    0.188746    32.570571     68.498655
    0.188746    36.160138     64.293115
    0.188746    39.749705     60.287799
    0.188746    43.339271     56.801024
    0.188746    46.928838     53.988578
    0.188746    50.518404     51.903032
    0.188746    54.107971     50.554667
    0.188746    57.697538     49.917990
    0.188746    61.287104     49.911269
    0.188746    64.876671     50.414138
    0.188746    68.466237     51.372948
    0.188746    72.055804     52.877626
    0.188746    75.645371     55.086669
    0.188746    79.234937     58.129329
    0.188746    82.824504     62.086472
    0.188746    86.414070     67.007402
    0.188746    90.003637     72.923228
    0.188746    93.593204     79.852520
    0.188746    97.182770     87.804928
    0.188746   100.772337     96.786308
    0.188746   104.361903    106.805030
    0.188746   107.951470    117.876741
    0.188746   111.541037    130.025207
    0.188746   115.130603    143.279401
    0.188746   118.720170    157.669213
    0.188746   122.309736    173.222039
    0.188746   125.899303    189.961095
    0.188746   129.488870    207.905132
    0.188746   133.078436    227.068908
    0.188746   136.668003    247.463919
    0.188746   140.257569    269.099125
    0.188746   143.847136    291.981566
    0.188746   147.436703    316.116842
    0.188746   151.026269    341.509461
    0.188746   154.615836    368.163015
    0.188746   158.205402    396.079956
    0.188746   161.794969    425.259834
    0.188746   165.384536    455.690710
    0.188746   168.974102    487.310363
    0.188746   172.563669    519.859941
    0.188746   176.153235    552.661717
    0.188746   179.742802    585.272727

    0.377491     0.264472     79.109538
    0.377491     3.854039     71.316821
    0.377491     7.443605     64.573861
    0.377491    11.033172     58.839859
    0.377491    14.622738     54.088976
    0.377491    18.212305     50.309282
    0.377491    21.801872     47.483964
    0.377491    25.391438     45.557156
    0.377491    28.981005     44.396491
    0.377491    32.570571     43.805483
    0.377491    36.160138     43.665789
    0.377491    39.749705     44.060716
    0.377491    43.339271     45.036246
    0.377491    46.928838     45.467314
    0.377491    50.518404     43.462089
    0.377491    54.107971     40.977951
    0.377491    57.697538     39.195924
    0.377491    61.287104     38.243274
    0.377491    64.876671     38.104273
    0.377491    68.466237     38.741683
    0.377491    72.055804     40.128081
    0.377491    75.645371     42.271215
    0.377491    79.234937     45.217613
    0.377491    82.824504     49.031331
    0.377491    86.414070     53.769889
    0.377491    90.003637     59.473290
    0.377491    93.593204     66.164806
    0.377491    97.182770     73.857820
    0.377491   100.772337     82.564910
    0.377491   104.361903     92.305281
    0.377491   107.951470    103.105218
    0.377491   111.541037    114.983025
    0.377491   115.130603    127.886853
    0.377491   118.720170    141.491241
    0.377491   122.309736    155.063978
    0.377491   125.899303    168.495652
    0.377491   129.488870    182.548903
    0.377491   133.078436    197.676579
    0.377491   136.668003    213.995250
    0.377491   140.257569    231.521395
    0.377491   143.847136    250.249932
    0.377491   147.436703    270.173320
    0.377491   151.026269    291.286541
    0.377491   154.615836    313.586929
    0.377491   158.205402    337.066020
    0.377491   161.794969    361.676664
    0.377491   165.384536    387.230112
    0.377491   168.974102    413.255318
    0.377491   172.563669    437.581184
    0.377491   176.153235    448.480079
    0.377491   179.742802    459.005303

    0.566236     0.264472     65.695969
    0.566236     3.854039     57.435232
    0.566236     7.443605     50.258256
    0.566236    11.033172     44.155875
    0.566236    14.622738     39.111665
    0.566236    18.212305     35.094241
    0.566236    21.801872     32.046631
    0.566236    25.391438     29.871615
    0.566236    28.981005     28.418668
    0.566236    32.570571     27.506217
    0.566236    36.160138     27.025693
    0.566236    39.749705     27.040393
    0.566236    43.339271     27.715440
    0.566236    46.928838     29.138768
    0.566236    50.518404     30.863387
    0.566236    54.107971     31.133522
    0.566236    57.697538     30.209198
    0.566236    61.287104     29.789963
    0.566236    64.876671     30.277482
    0.566236    68.466237     31.703167
    0.566236    72.055804     34.066194
    0.566236    75.645371     37.369824
    0.566236    79.234937     41.578119
    0.566236    82.824504     46.301058
    0.566236    86.414070     50.053209
    0.566236    90.003637     52.592480
    0.566236    93.593204     55.503434
    0.566236    97.182770     59.304862
    0.566236   100.772337     64.042151
    0.566236   104.361903     69.713960
    0.566236   107.951470     76.340016
    0.566236   111.541037     83.959267
    0.566236   115.130603     92.616028
    0.566236   118.720170    102.350661
    0.566236   122.309736    113.196082
    0.566236   125.899303    125.174099
    0.566236   129.488870    138.281644
    0.566236   133.078436    152.445365
    0.566236   136.668003    167.420496
    0.566236   140.257569    182.790832
    0.566236   143.847136    198.442161
    0.566236   147.436703    214.761922
    0.566236   151.026269    232.107518
    0.566236   154.615836    250.625181
    0.566236   158.205402    270.324608
    0.566236   161.794969    286.100328
    0.566236   165.384536    291.837173
    0.566236   168.974102    298.509155
    0.566236   172.563669    306.454258
    0.566236   176.153235    315.669470
    0.566236   179.742802    326.149081

    0.754981     0.264472     64.890166
    0.754981     3.854039     56.795008
    0.754981     7.443605     49.736226
    0.754981    11.033172     43.678011
    0.754981    14.622738     38.592668
    0.754981    18.212305     34.445445
    0.754981    21.801872     31.155619
    0.754981    25.391438     28.536255
    0.754981    28.981005     26.300505
    0.754981    32.570571     24.297965
    0.754981    36.160138     22.693039
    0.754981    39.749705     21.735006
    0.754981    43.339271     21.572134
    0.754981    46.928838     22.257633
    0.754981    50.518404     23.664875
    0.754981    54.107971     24.927999
    0.754981    57.697538     24.875545
    0.754981    61.287104     24.487565
    0.754981    64.876671     24.631969
    0.754981    68.466237     25.324714
    0.754981    72.055804     26.391000
    0.754981    75.645371     27.729103
    0.754981    79.234937     29.325087
    0.754981    82.824504     31.157264
    0.754981    86.414070     33.231867
    0.754981    90.003637     35.683847
    0.754981    93.593204     38.719006
    0.754981    97.182770     42.495146
    0.754981   100.772337     47.089234
    0.754981   104.361903     52.500816
    0.754981   107.951470     58.607573
    0.754981   111.541037     65.072985
    0.754981   115.130603     71.562712
    0.754981   118.720170     78.303890
    0.754981   122.309736     85.796612
    0.754981   125.899303     94.321679
    0.754981   129.488870    103.965165
    0.754981   133.078436    114.716569
    0.754981   136.668003    126.498675
    0.754981   140.257569    139.171928
    0.754981   143.847136    152.571991
    0.754981   147.436703    166.598568
    0.754981   151.026269    179.082311
    0.754981   154.615836    181.944325
    0.754981   158.205402    184.783058
    0.754981   161.794969    188.867153
    0.754981   165.384536    194.195766
    0.754981   168.974102    200.757366
    0.754981   172.563669    208.534895
    0.754981   176.153235    217.505637
    0.754981   179.742802    227.642795

    0.943726     0.264472     84.346132
    0.943726     3.854039     74.950487
    0.943726     7.443605     66.454879
    0.943726    11.033172     58.745450
    0.943726    14.622738     51.717290
    0.943726    18.212305     45.366977
    0.943726    21.801872     39.793094
    0.943726    25.391438     35.109466
    0.943726    28.981005     31.392490
    0.943726    32.570571     28.682059
    0.943726    36.160138     26.994828
    0.943726    39.749705     26.329943
    0.943726    43.339271     26.664977
    0.943726    46.928838     27.909964
    0.943726    50.518404     29.447381
    0.943726    54.107971     29.156640
    0.943726    57.697538     27.483108
    0.943726    61.287104     26.207251
    0.943726    64.876671     25.526576
    0.943726    68.466237     25.199675
    0.943726    72.055804     24.989084
    0.943726    75.645371     24.985903
    0.943726    79.234937     25.496747
    0.943726    82.824504     26.730856
    0.943726    86.414070     28.730342
    0.943726    90.003637     31.343573
    0.943726    93.593204     34.127473
    0.943726    97.182770     36.651991
    0.943726   100.772337     39.171198
    0.943726   104.361903     42.166029
    0.943726   107.951470     45.841199
    0.943726   111.541037     50.236156
    0.943726   115.130603     55.350626
    0.943726   118.720170     61.174228
    0.943726   122.309736     67.685966
    0.943726   125.899303     74.864485
    0.943726   129.488870     82.710579
    0.943726   133.078436     91.269997
    0.943726   136.668003    100.639591
    0.943726   140.257569    110.875684
    0.943726   143.847136    117.440453
    0.943726   147.436703    116.907710
    0.943726   151.026269    117.164701
    0.943726   154.615836    118.597946
    0.943726   158.205402    121.199709
    0.943726   161.794969    124.952568
    0.943726   165.384536    129.836281
    0.943726   168.974102    135.832129
    0.943726   172.563669    142.926679
    0.943726   176.153235    151.113656
    0.943726   179.742802    160.393547

    1.132471     0.264472     77.855868
    1.132471     3.854039     72.136032
    1.132471     7.443605     67.659420
    1.132471    11.033172     64.425677
    1.132471    14.622738     62.398201
    1.132471    18.212305     61.186417
    1.132471    21.801872     58.833290
    1.132471    25.391438     54.806924
    1.132471    28.981005     51.187749
    1.132471    32.570571     48.547916
    1.132471    36.160138     46.969164
    1.132471    39.749705     46.482360
    1.132471    43.339271     46.980396
    1.132471    46.928838     46.480154
    1.132471    50.518404     42.249261
    1.132471    54.107971     38.115882
    1.132471    57.697538     35.123611
    1.132471    61.287104     33.243296
    1.132471    64.876671     32.168158
    1.132471    68.466237     31.200494
    1.132471    72.055804     29.981121
    1.132471    75.645371     29.045014
    1.132471    79.234937     28.826572
    1.132471    82.824504     29.402898
    1.132471    86.414070     30.621614
    1.132471    90.003637     32.085372
    1.132471    93.593204     33.449565
    1.132471    97.182770     34.935155
    1.132471   100.772337     36.946484
    1.132471   104.361903     39.659023
    1.132471   107.951470     43.087567
    1.132471   111.541037     47.202202
    1.132471   115.130603     51.990764
    1.132471   118.720170     57.482970
    1.132471   122.309736     63.741513
    1.132471   125.899303     70.835344
    1.132471   129.488870     78.792612
    1.132471   133.078436     85.716307
    1.132471   136.668003     84.932777
    1.132471   140.257569     83.186093
    1.132471   143.847136     81.881612
    1.132471   147.436703     81.230121
    1.132471   151.026269     81.424331
    1.132471   154.615836     82.561733
    1.132471   158.205402     84.676838
    1.132471   161.794969     87.782900
    1.132471   165.384536     91.895308
    1.132471   168.974102     97.039285
    1.132471   172.563669    103.247708
    1.132471   176.153235    110.555264
    1.132471   179.742802    118.993521

    1.321215     0.264472     51.038762
