#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 851.8308971631303
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     48.975100
   -1.887448   133.078436     48.145928
   -1.887448   136.668003     48.403750
   -1.887448   140.257569     49.613273
   -1.887448   143.847136     51.257856
   -1.887448   147.436703     52.278034
   -1.887448   151.026269     52.604669
   -1.887448   154.615836     53.172857
   -1.887448   158.205402     54.404581
   -1.887448   161.794969     56.326976
   -1.887448   165.384536     58.775490
   -1.887448   168.974102     61.503965
   -1.887448   172.563669     64.465246
   -1.887448   176.153235     67.914092
   -1.887448   179.742802     72.134179

   -1.698703     0.264472    154.617143
   -1.698703     3.854039    143.071250
   -1.698703     7.443605    132.632240
   -1.698703    11.033172    123.284294
   -1.698703    14.622738    115.004277
   -1.698703    18.212305    107.761236
   -1.698703    21.801872    101.512584
   -1.698703    25.391438     96.195281
   -1.698703    28.981005     91.715268
   -1.698703    32.570571     87.949040
   -1.698703    36.160138     84.778885
   -1.698703    39.749705     82.152472
   -1.698703    43.339271     80.097246
   -1.698703    46.928838     78.653264
   -1.698703    50.518404     77.784965
   -1.698703    54.107971     77.347859
   -1.698703    57.697538     77.168882
   -1.698703    61.287104     77.150986
   -1.698703    64.876671     77.177319
   -1.698703    68.466237     77.018734
   -1.698703    72.055804     76.587257
   -1.698703    75.645371     76.118275
   -1.698703    79.234937     75.937525
   -1.698703    82.824504     76.235386
   -1.698703    86.414070     76.921710
   -1.698703    90.003637     77.355651
   -1.698703    93.593204     76.906972
   -1.698703    97.182770     76.195396
   -1.698703   100.772337     75.885319
   -1.698703   104.361903     75.987134
   -1.698703   107.951470     75.066489
   -1.698703   111.541037     71.435311
   -1.698703   115.130603     67.629764
   -1.698703   118.720170     64.704027
   -1.698703   122.309736     62.534923
   -1.698703   125.899303     60.593759
   -1.698703   129.488870     58.455232
   -1.698703   133.078436     56.425111
   -1.698703   136.668003     54.971555
   -1.698703   140.257569     54.317027
   -1.698703   143.847136     54.550620
   -1.698703   147.436703     55.715383
   -1.698703   151.026269     57.817881
   -1.698703   154.615836     60.749725
   -1.698703   158.205402     63.778208
   -1.698703   161.794969     65.215480
   -1.698703   165.384536     65.910916
   -1.698703   168.974102     67.396842
   -1.698703   172.563669     70.028061
   -1.698703   176.153235     73.858718
   -1.698703   179.742802     78.898076

   -1.509958     0.264472    186.744158
   -1.509958     3.854039    175.143200
   -1.509958     7.443605    164.640117
   -1.509958    11.033172    155.156736
   -1.509958    14.622738    146.625124
   -1.509958    18.212305    139.010439
   -1.509958    21.801872    132.303847
   -1.509958    25.391438    126.483678
   -1.509958    28.981005    121.475741
   -1.509958    32.570571    117.115738
   -1.509958    36.160138    113.045041
   -1.509958    39.749705    108.728820
   -1.509958    43.339271    104.180952
   -1.509958    46.928838    100.005789
   -1.509958    50.518404     96.581358
   -1.509958    54.107971     93.992581
   -1.509958    57.697538     92.206764
   -1.509958    61.287104     91.175300
   -1.509958    64.876671     90.882820
   -1.509958    68.466237     91.318946
   -1.509958    72.055804     92.299489
   -1.509958    75.645371     93.109364
   -1.509958    79.234937     93.152339
   -1.509958    82.824504     93.164916
   -1.509958    86.414070     93.729851
   -1.509958    90.003637     93.832267
   -1.509958    93.593204     90.511160
   -1.509958    97.182770     85.675087
   -1.509958   100.772337     81.152261
   -1.509958   104.361903     77.319124
   -1.509958   107.951470     74.257087
   -1.509958   111.541037     71.907181
   -1.509958   115.130603     70.004087
   -1.509958   118.720170     67.916295
   -1.509958   122.309736     65.091806
   -1.509958   125.899303     61.997965
   -1.509958   129.488870     59.389908
   -1.509958   133.078436     57.650965
   -1.509958   136.668003     56.929665
   -1.509958   140.257569     57.281268
   -1.509958   143.847136     58.722989
   -1.509958   147.436703     61.254227
   -1.509958   151.026269     64.864249
   -1.509958   154.615836     69.531097
   -1.509958   158.205402     75.111231
   -1.509958   161.794969     79.753023
   -1.509958   165.384536     80.844674
   -1.509958   168.974102     81.986399
   -1.509958   172.563669     84.291606
   -1.509958   176.153235     87.822192
   -1.509958   179.742802     92.579591

   -1.321213     0.264472    250.806937
   -1.321213     3.854039    238.765472
   -1.321213     7.443605    227.571873
   -1.321213    11.033172    217.114604
   -1.321213    14.622738    207.273306
   -1.321213    18.212305    197.895977
   -1.321213    21.801872    188.778708
   -1.321213    25.391438    179.743221
   -1.321213    28.981005    170.927939
   -1.321213    32.570571    162.678053
   -1.321213    36.160138    155.192916
   -1.321213    39.749705    148.527699
   -1.321213    43.339271    142.706710
   -1.321213    46.928838    137.747400
   -1.321213    50.518404    133.634462
   -1.321213    54.107971    130.323998
   -1.321213    57.697538    127.792134
   -1.321213    61.287104    126.071593
   -1.321213    64.876671    125.190999
   -1.321213    68.466237    123.836545
   -1.321213    72.055804    117.397470
   -1.321213    75.645371    110.117527
   -1.321213    79.234937    103.741705
   -1.321213    82.824504     98.310068
   -1.321213    86.414070     93.801492
   -1.321213    90.003637     90.189751
   -1.321213    93.593204     87.424030
   -1.321213    97.182770     85.358462
   -1.321213   100.772337     83.568212
   -1.321213   104.361903     81.249880
   -1.321213   107.951470     78.074552
   -1.321213   111.541037     74.678611
   -1.321213   115.130603     71.604459
   -1.321213   118.720170     68.955636
   -1.321213   122.309736     66.557219
   -1.321213   125.899303     64.206830
   -1.321213   129.488870     62.042778
   -1.321213   133.078436     60.475216
   -1.321213   136.668003     59.825258
   -1.321213   140.257569     60.252196
   -1.321213   143.847136     61.825825
   -1.321213   147.436703     64.578156
   -1.321213   151.026269     68.525882
   -1.321213   154.615836     73.679195
   -1.321213   158.205402     80.045278
   -1.321213   161.794969     87.629765
   -1.321213   165.384536     96.437084
   -1.321213   168.974102    106.458411
   -1.321213   172.563669    117.248409
   -1.321213   176.153235    124.686386
   -1.321213   179.742802    129.627664

   -1.132469     0.264472    345.741677
   -1.132469     3.854039    330.828364
   -1.132469     7.443605    316.393239
   -1.132469    11.033172    302.408036
   -1.132469    14.622738    288.871743
   -1.132469    18.212305    275.984431
   -1.132469    21.801872    263.917263
   -1.132469    25.391438    252.686176
   -1.132469    28.981005    242.256563
   -1.132469    32.570571    232.662231
   -1.132469    36.160138    223.971810
   -1.132469    39.749705    215.560265
   -1.132469    43.339271    203.266397
   -1.132469    46.928838    189.159613
   -1.132469    50.518404    175.969999
   -1.132469    54.107971    163.864202
   -1.132469    57.697538    152.826310
   -1.132469    61.287104    142.830252
   -1.132469    64.876671    133.847986
   -1.132469    68.466237    125.848968
   -1.132469    72.055804    118.793590
   -1.132469    75.645371    112.622037
   -1.132469    79.234937    107.245106
   -1.132469    82.824504    102.547614
   -1.132469    86.414070     98.415934
   -1.132469    90.003637     94.788558
   -1.132469    93.593204     91.689530
   -1.132469    97.182770     89.190365
   -1.132469   100.772337     87.288541
   -1.132469   104.361903     85.597146
   -1.132469   107.951470     83.017927
   -1.132469   111.541037     79.441799
   -1.132469   115.130603     76.042363
   -1.132469   118.720170     73.375229
   -1.132469   122.309736     71.550067
   -1.132469   125.899303     70.524692
   -1.132469   129.488870     70.177874
   -1.132469   133.078436     70.377030
   -1.132469   136.668003     71.083775
   -1.132469   140.257569     72.391524
   -1.132469   143.847136     74.454120
   -1.132469   147.436703     77.415799
   -1.132469   151.026269     81.390246
   -1.132469   154.615836     86.461338
   -1.132469   158.205402     92.688070
   -1.132469   161.794969    100.110376
   -1.132469   165.384536    108.754704
   -1.132469   168.974102    118.638512
   -1.132469   172.563669    129.773460
   -1.132469   176.153235    142.167514
   -1.132469   179.742802    155.826275

   -0.943724     0.264472    461.827116
   -0.943724     3.854039    442.721824
   -0.943724     7.443605    417.403626
   -0.943724    11.033172    391.328465
   -0.943724    14.622738    366.449601
   -0.943724    18.212305    342.802022
   -0.943724    21.801872    320.373597
   -0.943724    25.391438    299.151254
   -0.943724    28.981005    279.123118
   -0.943724    32.570571    260.279683
   -0.943724    36.160138    242.614121
   -0.943724    39.749705    226.121294
   -0.943724    43.339271    210.795616
   -0.943724    46.928838    196.628415
   -0.943724    50.518404    183.605763
   -0.943724    54.107971    171.707714
   -0.943724    57.697538    160.909544
   -0.943724    61.287104    151.184666
   -0.943724    64.876671    142.507311
   -0.943724    68.466237    134.851607
   -0.943724    72.055804    128.182873
   -0.943724    75.645371    122.436034
   -0.943724    79.234937    117.478759
   -0.943724    82.824504    113.091829
   -0.943724    86.414070    109.070148
   -0.943724    90.003637    105.409267
   -0.943724    93.593204    102.274093
   -0.943724    97.182770     99.804491
   -0.943724   100.772337     97.949243
   -0.943724   104.361903     96.018170
   -0.943724   107.951470     92.728866
   -0.943724   111.541037     88.762525
   -0.943724   115.130603     85.326146
   -0.943724   118.720170     82.775787
   -0.943724   122.309736     81.176563
   -0.943724   125.899303     80.520926
   -0.943724   129.488870     80.769071
   -0.943724   133.078436     81.849078
   -0.943724   136.668003     83.655983
   -0.943724   140.257569     86.095910
   -0.943724   143.847136     89.177687
   -0.943724   147.436703     93.035534
   -0.943724   151.026269     97.840585
   -0.943724   154.615836    103.724790
   -0.943724   158.205402    110.769703
   -0.943724   161.794969    119.021977
   -0.943724   165.384536    128.508040
   -0.943724   168.974102    139.242979
   -0.943724   172.563669    151.235291
   -0.943724   176.153235    164.489343
   -0.943724   179.742802    179.006604

   -0.754979     0.264472    486.859448
   -0.754979     3.854039    482.151777
   -0.754979     7.443605    457.144391
   -0.754979    11.033172    430.384534
   -0.754979    14.622738    404.843112
   -0.754979    18.212305    380.525693
   -0.754979    21.801872    357.435243
   -0.754979    25.391438    335.571358
   -0.754979    28.981005    314.929262
   -0.754979    32.570571    295.498402
   -0.754979    36.160138    277.260119
   -0.754979    39.749705    260.183955
   -0.754979    43.339271    244.223008
   -0.754979    46.928838    229.311747
   -0.754979    50.518404    215.374360
   -0.754979    54.107971    202.349508
   -0.754979    57.697538    190.216762
   -0.754979    61.287104    178.994918
   -0.754979    64.876671    168.711251
   -0.754979    68.466237    159.373662
   -0.754979    72.055804    150.966599
   -0.754979    75.645371    143.467265
   -0.754979    79.234937    136.866400
   -0.754979    82.824504    131.175463
   -0.754979    86.414070    126.411566
   -0.754979    90.003637    122.559383
   -0.754979    93.593204    119.482239
   -0.754979    97.182770    116.712773
   -0.754979   100.772337    113.486707
   -0.754979   104.361903    109.796374
   -0.754979   107.951470    106.296179
   -0.754979   111.541037    103.319902
   -0.754979   115.130603    100.918753
   -0.754979   118.720170     99.087539
   -0.754979   122.309736     97.878927
   -0.754979   125.899303     97.401749
   -0.754979   129.488870     97.754239
   -0.754979   133.078436     98.974079
   -0.754979   136.668003    101.026601
   -0.754979   140.257569    103.836401
   -0.754979   143.847136    107.370874
   -0.754979   147.436703    111.705166
   -0.754979   151.026269    116.982058
   -0.754979   154.615836    123.332273
   -0.754979   158.205402    130.843048
   -0.754979   161.794969    139.565315
   -0.754979   165.384536    149.527813
   -0.754979   168.974102    160.746959
   -0.754979   172.563669    173.232378
   -0.754979   176.153235    186.989832
   -0.754979   179.742802    202.022782

   -0.566234     0.264472    338.960955
   -0.566234     3.854039    334.975864
   -0.566234     7.443605    332.215342
   -0.566234    11.033172    330.671771
   -0.566234    14.622738    330.336532
   -0.566234    18.212305    331.200725
   -0.566234    21.801872    333.256363
   -0.566234    25.391438    336.497853
   -0.566234    28.981005    340.923277
   -0.566234    32.570571    345.870955
   -0.566234    36.160138    329.314103
   -0.566234    39.749705    310.336802
   -0.566234    43.339271    292.588493
   -0.566234    46.928838    276.080724
   -0.566234    50.518404    260.812719
   -0.566234    54.107971    246.769056
   -0.566234    57.697538    233.911800
   -0.566234    61.287104    222.166654
   -0.566234    64.876671    211.413537
   -0.566234    68.466237    201.516109
   -0.566234    72.055804    192.407885
   -0.566234    75.645371    184.141657
   -0.566234    79.234937    176.816948
   -0.566234    82.824504    170.453358
   -0.566234    86.414070    164.738680
   -0.566234    90.003637    158.502529
   -0.566234    93.593204    151.140206
   -0.566234    97.182770    143.858719
   -0.566234   100.772337    137.344008
   -0.566234   104.361903    131.773719
   -0.566234   107.951470    127.205448
   -0.566234   111.541037    123.641606
   -0.566234   115.130603    121.025508
   -0.566234   118.720170    119.232535
   -0.566234   122.309736    118.097014
   -0.566234   125.899303    117.507790
   -0.566234   129.488870    117.486148
   -0.566234   133.078436    118.140819
   -0.566234   136.668003    119.591617
   -0.566234   140.257569    121.947481
   -0.566234   143.847136    125.305477
   -0.566234   147.436703    129.745202
   -0.566234   151.026269    135.324655
   -0.566234   154.615836    142.081956
   -0.566234   158.205402    150.040252
   -0.566234   161.794969    159.212771
   -0.566234   165.384536    169.606784
   -0.566234   168.974102    181.226417
   -0.566234   172.563669    194.074544
   -0.566234   176.153235    208.153977
   -0.566234   179.742802    223.468105

   -0.377489     0.264472    225.352030
   -0.377489     3.854039    221.085335
   -0.377489     7.443605    218.023132
   -0.377489    11.033172    216.160493
   -0.377489    14.622738    215.493473
   -0.377489    18.212305    216.019194
   -0.377489    21.801872    217.735196
   -0.377489    25.391438    220.637584
   -0.377489    28.981005    224.717272
   -0.377489    32.570571    229.952873
   -0.377489    36.160138    236.297633
   -0.377489    39.749705    243.659696
   -0.377489    43.339271    251.893101
   -0.377489    46.928838    260.851933
   -0.377489    50.518404    269.015799
   -0.377489    54.107971    263.968957
   -0.377489    57.697538    258.137238
   -0.377489    61.287104    253.524998
   -0.377489    64.876671    250.153753
   -0.377489    68.466237    248.030609
   -0.377489    72.055804    247.138143
   -0.377489    75.645371    245.549362
   -0.377489    79.234937    234.513360
   -0.377489    82.824504    223.047745
   -0.377489    86.414070    212.718495
   -0.377489    90.003637    203.466300
   -0.377489    93.593204    195.188729
   -0.377489    97.182770    187.798780
   -0.377489   100.772337    181.274169
   -0.377489   104.361903    175.652932
   -0.377489   107.951470    170.979540
   -0.377489   111.541037    167.263818
   -0.377489   115.130603    164.477827
   -0.377489   118.720170    162.578474
   -0.377489   122.309736    161.536842
   -0.377489   125.899303    161.351199
   -0.377489   129.488870    162.030946
   -0.377489   133.078436    163.565975
   -0.377489   136.668003    165.912428
   -0.377489   140.257569    169.023968
   -0.377489   143.847136    172.916974
   -0.377489   147.436703    177.691757
   -0.377489   151.026269    183.479532
   -0.377489   154.615836    190.387501
   -0.377489   158.205402    198.484874
   -0.377489   161.794969    207.811785
   -0.377489   165.384536    218.390651
   -0.377489   168.974102    230.233914
   -0.377489   172.563669    243.348482
   -0.377489   176.153235    257.738132
   -0.377489   179.742802    273.404794

   -0.188744     0.264472    144.649993
   -0.188744     3.854039    139.995885
   -0.188744     7.443605    136.516944
   -0.188744    11.033172    134.196636
   -0.188744    14.622738    133.013974
   -0.188744    18.212305    132.944686
   -0.188744    21.801872    133.964160
   -0.188744    25.391438    136.050835
   -0.188744    28.981005    139.186964
   -0.188744    32.570571    143.354847
   -0.188744    36.160138    148.531827
   -0.188744    39.749705    154.692536
   -0.188744    43.339271    161.823630
   -0.188744    46.928838    169.929932
   -0.188744    50.518404    176.118880
   -0.188744    54.107971    170.815550
   -0.188744    57.697538    165.395266
   -0.188744    61.287104    161.029051
   -0.188744    64.876671    157.815258
   -0.188744    68.466237    155.794010
   -0.188744    72.055804    154.977700
   -0.188744    75.645371    155.345379
   -0.188744    79.234937    156.784762
   -0.188744    82.824504    158.883819
   -0.188744    86.414070    160.066309
   -0.188744    90.003637    156.380597
   -0.188744    93.593204    151.263750
   -0.188744    97.182770    147.054824
   -0.188744   100.772337    143.829208
   -0.188744   104.361903    141.478397
   -0.188744   107.951470    139.882782
   -0.188744   111.541037    138.986235
   -0.188744   115.130603    138.845283
   -0.188744   118.720170    139.581107
   -0.188744   122.309736    141.298076
   -0.188744   125.899303    144.053949
   -0.188744   129.488870    147.872581
   -0.188744   133.078436    152.765543
   -0.188744   136.668003    158.747054
   -0.188744   140.257569    165.838782
   -0.188744   143.847136    174.067026
   -0.188744   147.436703    183.457370
   -0.188744   151.026269    194.030671
   -0.188744   154.615836    205.801368
   -0.188744   158.205402    218.777377
   -0.188744   161.794969    232.960468
   -0.188744   165.384536    248.346387
   -0.188744   168.974102    264.924393
   -0.188744   172.563669    282.676427
   -0.188744   176.153235    301.576968
   -0.188744   179.742802    321.595732

    0.000001     0.264472     91.015120
    0.000001     3.854039     85.824021
    0.000001     7.443605     81.803534
    0.000001    11.033172     78.950114
    0.000001    14.622738     77.259502
    0.000001    18.212305     76.726153
    0.000001    21.801872     77.342577
    0.000001    25.391438     79.098503
    0.000001    28.981005     81.979817
    0.000001    32.570571     85.967521
    0.000001    36.160138     91.037633
    0.000001    39.749705     97.163232
    0.000001    43.339271    104.313616
    0.000001    46.928838    112.102141
    0.000001    50.518404    113.020417
    0.000001    54.107971    109.145716
    0.000001    57.697538    105.289422
    0.000001    61.287104    101.820596
    0.000001    64.876671     99.127974
    0.000001    68.466237     97.437118
    0.000001    72.055804     96.832778
    0.000001    75.645371     97.310311
    0.000001    79.234937     98.727612
    0.000001    82.824504    100.573302
    0.000001    86.414070    102.017261
    0.000001    90.003637    103.174826
    0.000001    93.593204    104.693737
    0.000001    97.182770    105.601353
    0.000001   100.772337    103.803213
    0.000001   104.361903    101.647378
    0.000001   107.951470    100.354334
    0.000001   111.541037    100.018073
    0.000001   115.130603    100.628207
    0.000001   118.720170    102.178752
    0.000001   122.309736    104.671894
    0.000001   125.899303    108.107774
    0.000001   129.488870    112.474058
    0.000001   133.078436    117.746256
    0.000001   136.668003    123.903654
    0.000001   140.257569    130.950260
    0.000001   143.847136    138.919342
    0.000001   147.436703    147.856338
    0.000001   151.026269    157.798960
    0.000001   154.615836    168.771070
    0.000001   158.205402    180.789917
    0.000001   161.794969    193.876897
    0.000001   165.384536    208.062640
    0.000001   168.974102    223.384074
    0.000001   172.563669    239.877764
    0.000001   176.153235    257.574738
    0.000001   179.742802    276.498620

    0.188746     0.264472     61.014691
    0.188746     3.854039     55.874553
    0.188746     7.443605     51.927962
    0.188746    11.033172     49.169874
    0.188746    14.622738     47.593749
    0.188746    18.212305     47.191084
    0.188746    21.801872     47.950253
    0.188746    25.391438     49.852552
    0.188746    28.981005     52.857657
    0.188746    32.570571     56.851280
    0.188746    36.160138     61.492460
    0.188746    39.749705     66.085719
    0.188746    43.339271     70.215296
    0.188746    46.928838     74.043778
    0.188746    50.518404     76.100761
    0.188746    54.107971     74.342213
    0.188746    57.697538     71.844103
    0.188746    61.287104     69.676929
    0.188746    64.876671     67.870571
    0.188746    68.466237     66.513178
    0.188746    72.055804     65.752663
    0.188746    75.645371     65.699308
    0.188746    79.234937     66.393434
    0.188746    82.824504     67.717403
    0.188746    86.414070     69.193824
    0.188746    90.003637     70.294336
    0.188746    93.593204     71.373527
    0.188746    97.182770     73.053326
    0.188746   100.772337     75.577581
    0.188746   104.361903     78.809485
    0.188746   107.951470     81.468942
    0.188746   111.541037     82.218407
    0.188746   115.130603     82.879729
    0.188746   118.720170     84.440341
    0.188746   122.309736     87.040570
    0.188746   125.899303     90.695614
    0.188746   129.488870     95.401080
    0.188746   133.078436    101.139698
    0.188746   136.668003    107.874307
    0.188746   140.257569    115.536205
    0.188746   143.847136    124.019887
    0.188746   147.436703    133.213331
    0.188746   151.026269    143.074050
    0.188746   154.615836    153.672442
    0.188746   158.205402    165.139118
    0.188746   161.794969    177.593101
    0.188746   165.384536    191.118124
    0.188746   168.974102    205.769646
    0.188746   172.563669    221.585817
    0.188746   176.153235    238.594488
    0.188746   179.742802    256.816860

    0.377491     0.264472     52.753744
    0.377491     3.854039     47.831221
    0.377491     7.443605     44.101564
    0.377491    11.033172     41.550363
    0.377491    14.622738     40.157445
    0.377491    18.212305     39.891943
    0.377491    21.801872     40.696229
    0.377491    25.391438     42.430455
    0.377491    28.981005     44.732489
    0.377491    32.570571     47.004697
    0.377491    36.160138     49.070014
    0.377491    39.749705     51.306456
    0.377491    43.339271     53.841931
    0.377491    46.928838     56.215823
    0.377491    50.518404     57.195577
    0.377491    54.107971     55.576082
    0.377491    57.697538     52.882988
    0.377491    61.287104     50.540205
    0.377491    64.876671     48.844490
    0.377491    68.466237     47.818514
    0.377491    72.055804     47.469198
    0.377491    75.645371     47.843568
    0.377491    79.234937     48.988307
    0.377491    82.824504     50.776542
    0.377491    86.414070     52.514001
    0.377491    90.003637     53.442708
    0.377491    93.593204     54.277026
    0.377491    97.182770     55.818684
    0.377491   100.772337     58.293432
    0.377491   104.361903     61.687550
    0.377491   107.951470     65.795638
    0.377491   111.541037     70.080977
    0.377491   115.130603     73.780336
    0.377491   118.720170     76.699316
    0.377491   122.309736     79.453966
    0.377491   125.899303     82.640699
    0.377491   129.488870     86.515649
    0.377491   133.078436     91.168093
    0.377491   136.668003     96.651855
    0.377491   140.257569    103.021114
    0.377491   143.847136    110.328694
    0.377491   147.436703    118.618290
    0.377491   151.026269    127.919049
    0.377491   154.615836    138.243097
    0.377491   158.205402    149.584567
    0.377491   161.794969    161.915723
    0.377491   165.384536    175.170115
    0.377491   168.974102    189.192342
    0.377491   172.563669    203.611222
    0.377491   176.153235    217.778658
    0.377491   179.742802    231.555116

    0.566236     0.264472     56.097345
    0.566236     3.854039     51.015641
    0.566236     7.443605     47.099989
    0.566236    11.033172     44.314622
    0.566236    14.622738     42.569566
    0.566236    18.212305     41.633173
    0.566236    21.801872     41.060730
    0.566236    25.391438     40.518211
    0.566236    28.981005     40.207431
    0.566236    32.570571     40.483715
    0.566236    36.160138     41.530840
    0.566236    39.749705     43.390316
    0.566236    43.339271     45.710766
    0.566236    46.928838     46.282649
    0.566236    50.518404     44.313080
    0.566236    54.107971     42.262019
    0.566236    57.697538     40.826081
    0.566236    61.287104     40.088457
    0.566236    64.876671     39.985935
    0.566236    68.466237     40.360490
    0.566236    72.055804     41.025124
    0.566236    75.645371     41.931826
    0.566236    79.234937     43.214922
    0.566236    82.824504     44.899000
    0.566236    86.414070     46.492170
    0.566236    90.003637     47.444551
    0.566236    93.593204     48.349536
    0.566236    97.182770     49.927303
    0.566236   100.772337     52.415108
    0.566236   104.361903     55.841307
    0.566236   107.951470     60.122859
    0.566236   111.541037     64.770246
    0.566236   115.130603     68.274236
    0.566236   118.720170     70.592426
    0.566236   122.309736     73.256559
    0.566236   125.899303     76.740378
    0.566236   129.488870     81.047581
    0.566236   133.078436     86.078944
    0.566236   136.668003     91.666976
    0.566236   140.257569     97.455406
    0.566236   143.847136    102.937617
    0.566236   147.436703    108.089314
    0.566236   151.026269    113.267502
    0.566236   154.615836    118.720194
    0.566236   158.205402    124.724704
    0.566236   161.794969    131.564066
    0.566236   165.384536    139.416825
    0.566236   168.974102    148.369419
    0.566236   172.563669    158.460056
    0.566236   176.153235    169.704494
    0.566236   179.742802    182.107238

    0.754981     0.264472     60.414591
    0.754981     3.854039     54.876906
    0.754981     7.443605     49.631399
    0.754981    11.033172     44.451564
    0.754981    14.622738     39.814911
    0.754981    18.212305     36.159123
    0.754981    21.801872     33.647917
    0.754981    25.391438     32.326087
    0.754981    28.981005     32.204778
    0.754981    32.570571     33.286448
    0.754981    36.160138     35.570452
    0.754981    39.749705     39.043370
    0.754981    43.339271     43.362525
    0.754981    46.928838     44.210642
    0.754981    50.518404     40.992137
    0.754981    54.107971     38.010600
    0.754981    57.697538     35.786063
    0.754981    61.287104     34.445462
    0.754981    64.876671     34.039955
    0.754981    68.466237     34.544883
    0.754981    72.055804     35.681556
    0.754981    75.645371     36.484838
    0.754981    79.234937     36.398175
    0.754981    82.824504     36.476762
    0.754981    86.414070     37.412015
    0.754981    90.003637     39.357057
    0.754981    93.593204     42.290531
    0.754981    97.182770     46.021084
    0.754981   100.772337     50.035964
    0.754981   104.361903     53.829536
    0.754981   107.951470     57.704512
    0.754981   111.541037     62.208385
    0.754981   115.130603     67.506642
    0.754981   118.720170     73.220856
    0.754981   122.309736     78.252618
    0.754981   125.899303     82.249124
    0.754981   129.488870     85.104981
    0.754981   133.078436     86.304345
    0.754981   136.668003     87.055583
    0.754981   140.257569     88.187815
    0.754981   143.847136     89.976876
    0.754981   147.436703     92.579670
    0.754981   151.026269     96.097956
    0.754981   154.615836    100.591852
    0.754981   158.205402    106.094641
    0.754981   161.794969    112.622559
    0.754981   165.384536    120.180344
    0.754981   168.974102    128.767389
    0.754981   172.563669    138.386720
    0.754981   176.153235    149.053654
    0.754981   179.742802    160.798304

    0.943726     0.264472     56.666240
    0.943726     3.854039     48.578661
    0.943726     7.443605     41.500177
    0.943726    11.033172     35.548726
    0.943726    14.622738     30.762184
    0.943726    18.212305     27.153840
    0.943726    21.801872     24.729559
    0.943726    25.391438     23.492368
    0.943726    28.981005     23.443736
    0.943726    32.570571     24.584108
    0.943726    36.160138     26.913276
    0.943726    39.749705     30.430656
    0.943726    43.339271     35.135444
    0.943726    46.928838     41.024463
    0.943726    50.518404     47.837111
    0.943726    54.107971     49.491859
    0.943726    57.697538     46.799988
    0.943726    61.287104     45.021547
    0.943726    64.876671     44.309292
    0.943726    68.466237     44.426370
    0.943726    72.055804     44.166331
    0.943726    75.645371     42.623817
    0.943726    79.234937     41.317654
    0.943726    82.824504     41.064590
    0.943726    86.414070     41.992859
    0.943726    90.003637     44.111049
    0.943726    93.593204     47.406079
    0.943726    97.182770     51.843516
    0.943726   100.772337     57.335486
    0.943726   104.361903     63.668187
    0.943726   107.951470     70.458836
    0.943726   111.541037     77.360714
    0.943726   115.130603     81.750352
    0.943726   118.720170     79.380135
    0.943726   122.309736     77.116413
    0.943726   125.899303     75.845911
    0.943726   129.488870     75.546647
    0.943726   133.078436     76.167106
    0.943726   136.668003     77.640517
    0.943726   140.257569     79.898553
    0.943726   143.847136     82.898066
    0.943726   147.436703     86.638527
    0.943726   151.026269     91.153257
    0.943726   154.615836     96.491965
    0.943726   158.205402    102.713342
    0.943726   161.794969    109.881779
    0.943726   165.384536    118.059331
    0.943726   168.974102    127.295822
    0.943726   172.563669    137.622609
    0.943726   176.153235    149.051386
    0.943726   179.742802    161.577470

    1.132471     0.264472     59.428278
    1.132471     3.854039     51.069018
    1.132471     7.443605     43.825632
    1.132471    11.033172     37.712445
    1.132471    14.622738     32.744318
    1.132471    18.212305     28.934042
    1.132471    21.801872     26.290910
    1.132471    25.391438     24.820209
    1.132471    28.981005     24.523246
    1.132471    32.570571     25.397686
    1.132471    36.160138     27.438208
    1.132471    39.749705     30.637596
    1.132471    43.339271     34.988168
    1.132471    46.928838     40.482731
    1.132471    50.518404     47.112792
    1.132471    54.107971     54.858928
    1.132471    57.697538     63.662735
    1.132471    61.287104     73.241709
    1.132471    64.876671     78.947429
    1.132471    68.466237     78.024872
    1.132471    72.055804     75.296435
    1.132471    75.645371     72.706456
    1.132471    79.234937     71.188509
    1.132471    82.824504     70.886043
    1.132471    86.414070     71.818489
    1.132471    90.003637     73.991973
    1.132471    93.593204     77.410712
    1.132471    97.182770     82.077442
    1.132471   100.772337     87.991091
    1.132471   104.361903     94.800776
    1.132471   107.951470     93.554896
    1.132471   111.541037     88.436548
    1.132471   115.130603     84.358047
    1.132471   118.720170     81.331911
    1.132471   122.309736     79.332776
    1.132471   125.899303     78.343920
    1.132471   129.488870     78.353724
    1.132471   133.078436     79.349859
    1.132471   136.668003     81.316307
    1.132471   140.257569     84.237897
    1.132471   143.847136     88.110783
    1.132471   147.436703     92.945254
    1.132471   151.026269     98.739989
    1.132471   154.615836    105.412541
    1.132471   158.205402    112.726866
    1.132471   161.794969    120.444823
    1.132471   165.384536    128.686609
    1.132471   168.974102    137.805633
    1.132471   172.563669    148.047190
    1.132471   176.153235    159.516175
    1.132471   179.742802    172.250274

    1.321215     0.264472     43.173734
