#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 3111.8086285172963
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     54.455695
   -1.887448   133.078436     54.292438
   -1.887448   136.668003     52.777133
   -1.887448   140.257569     51.075100
   -1.887448   143.847136     49.985067
   -1.887448   147.436703     49.677842
   -1.887448   151.026269     50.126067
   -1.887448   154.615836     51.193437
   -1.887448   158.205402     52.577782
   -1.887448   161.794969     53.828130
   -1.887448   165.384536     54.938555
   -1.887448   168.974102     56.484171
   -1.887448   172.563669     58.906552
   -1.887448   176.153235     62.383511
   -1.887448   179.742802     66.978475

   -1.698703     0.264472    105.455449
   -1.698703     3.854039     98.987234
   -1.698703     7.443605     93.429043
   -1.698703    11.033172     88.635629
   -1.698703    14.622738     84.581883
   -1.698703    18.212305     81.379848
   -1.698703    21.801872     79.155386
   -1.698703    25.391438     77.945808
   -1.698703    28.981005     77.639270
   -1.698703    32.570571     77.881136
   -1.698703    36.160138     77.997094
   -1.698703    39.749705     77.261853
   -1.698703    43.339271     75.795344
   -1.698703    46.928838     74.339600
   -1.698703    50.518404     73.029467
   -1.698703    54.107971     71.314782
   -1.698703    57.697538     69.193535
   -1.698703    61.287104     67.362259
   -1.698703    64.876671     66.152310
   -1.698703    68.466237     65.580969
   -1.698703    72.055804     65.633403
   -1.698703    75.645371     66.336281
   -1.698703    79.234937     67.684613
   -1.698703    82.824504     69.581143
   -1.698703    86.414070     71.830863
   -1.698703    90.003637     73.189595
   -1.698703    93.593204     70.331085
   -1.698703    97.182770     66.337316
   -1.698703   100.772337     62.909357
   -1.698703   104.361903     60.056830
   -1.698703   107.951470     57.718751
   -1.698703   111.541037     55.939983
   -1.698703   115.130603     54.799046
   -1.698703   118.720170     54.231362
   -1.698703   122.309736     53.739725
   -1.698703   125.899303     52.471603
   -1.698703   129.488870     50.383881
   -1.698703   133.078436     47.591862
   -1.698703   136.668003     44.082574
   -1.698703   140.257569     40.686295
   -1.698703   143.847136     38.061422
   -1.698703   147.436703     36.414526
   -1.698703   151.026269     35.790338
   -1.698703   154.615836     36.191879
   -1.698703   158.205402     37.606970
   -1.698703   161.794969     40.011223
   -1.698703   165.384536     43.369208
   -1.698703   168.974102     47.641524
   -1.698703   172.563669     52.798915
   -1.698703   176.153235     58.836696
   -1.698703   179.742802     65.778961

   -1.509958     0.264472    105.596509
   -1.509958     3.854039     98.934434
   -1.509958     7.443605     93.244290
   -1.509958    11.033172     88.443823
   -1.509958    14.622738     84.405156
   -1.509958    18.212305     80.998254
   -1.509958    21.801872     78.186199
   -1.509958    25.391438     76.049991
   -1.509958    28.981005     74.700411
   -1.509958    32.570571     74.205681
   -1.509958    36.160138     74.582891
   -1.509958    39.749705     75.796535
   -1.509958    43.339271     77.674579
   -1.509958    46.928838     79.623826
   -1.509958    50.518404     80.778126
   -1.509958    54.107971     81.274948
   -1.509958    57.697538     81.420337
   -1.509958    61.287104     81.005597
   -1.509958    64.876671     80.313729
   -1.509958    68.466237     79.877452
   -1.509958    72.055804     79.942935
   -1.509958    75.645371     80.550707
   -1.509958    79.234937     81.658239
   -1.509958    82.824504     83.189141
   -1.509958    86.414070     83.616529
   -1.509958    90.003637     79.037537
   -1.509958    93.593204     73.671650
   -1.509958    97.182770     69.008754
   -1.509958   100.772337     65.118797
   -1.509958   104.361903     62.006735
   -1.509958   107.951470     59.653630
   -1.509958   111.541037     57.963622
   -1.509958   115.130603     56.536853
   -1.509958   118.720170     54.416426
   -1.509958   122.309736     51.418832
   -1.509958   125.899303     48.136218
   -1.509958   129.488870     43.959863
   -1.509958   133.078436     38.970459
   -1.509958   136.668003     34.342647
   -1.509958   140.257569     30.560057
   -1.509958   143.847136     27.723441
   -1.509958   147.436703     25.852968
   -1.509958   151.026269     24.938835
   -1.509958   154.615836     24.941720
   -1.509958   158.205402     25.801058
   -1.509958   161.794969     27.470956
   -1.509958   165.384536     29.964682
   -1.509958   168.974102     33.357080
   -1.509958   172.563669     37.742702
   -1.509958   176.153235     43.199445
   -1.509958   179.742802     49.779378

   -1.321213     0.264472    122.555177
   -1.321213     3.854039    115.376425
   -1.321213     7.443605    108.963259
   -1.321213    11.033172    103.266460
   -1.321213    14.622738     98.307501
   -1.321213    18.212305     94.170275
   -1.321213    21.801872     90.950744
   -1.321213    25.391438     88.719771
   -1.321213    28.981005     87.516952
   -1.321213    32.570571     87.358559
   -1.321213    36.160138     88.240449
   -1.321213    39.749705     90.089776
   -1.321213    43.339271     92.376752
   -1.321213    46.928838     93.255800
   -1.321213    50.518404     92.415501
   -1.321213    54.107971     91.255736
   -1.321213    57.697538     90.222157
   -1.321213    61.287104     89.579705
   -1.321213    64.876671     89.555058
   -1.321213    68.466237     90.301825
   -1.321213    72.055804     91.925848
   -1.321213    75.645371     94.487196
   -1.321213    79.234937     97.029539
   -1.321213    82.824504     92.820749
   -1.321213    86.414070     86.877427
   -1.321213    90.003637     81.657622
   -1.321213    93.593204     77.110265
   -1.321213    97.182770     73.150356
   -1.321213   100.772337     69.733555
   -1.321213   104.361903     66.875543
   -1.321213   107.951470     64.639656
   -1.321213   111.541037     63.029225
   -1.321213   115.130603     61.518351
   -1.321213   118.720170     58.190540
   -1.321213   122.309736     52.369668
   -1.321213   125.899303     46.008571
   -1.321213   129.488870     40.283542
   -1.321213   133.078436     35.505162
   -1.321213   136.668003     31.719273
   -1.321213   140.257569     28.894307
   -1.321213   143.847136     26.953075
   -1.321213   147.436703     25.772829
   -1.321213   151.026269     25.202032
   -1.321213   154.615836     25.141216
   -1.321213   158.205402     25.647983
   -1.321213   161.794969     26.908776
   -1.321213   165.384536     29.109216
   -1.321213   168.974102     32.368974
   -1.321213   172.563669     36.749632
   -1.321213   176.153235     42.278025
   -1.321213   179.742802     48.962759

   -1.132469     0.264472    154.101089
   -1.132469     3.854039    145.901279
   -1.132469     7.443605    138.768358
   -1.132469    11.033172    132.640426
   -1.132469    14.622738    127.425518
   -1.132469    18.212305    123.046777
   -1.132469    21.801872    119.495559
   -1.132469    25.391438    116.831606
   -1.132469    28.981005    115.133658
   -1.132469    32.570571    114.459396
   -1.132469    36.160138    114.816735
   -1.132469    39.749705    116.006404
   -1.132469    43.339271    116.954099
   -1.132469    46.928838    116.431577
   -1.132469    50.518404    115.339280
   -1.132469    54.107971    114.017222
   -1.132469    57.697538    112.614422
   -1.132469    61.287104    111.696048
   -1.132469    64.876671    111.591729
   -1.132469    68.466237    112.354595
   -1.132469    72.055804    113.703606
   -1.132469    75.645371    111.606050
   -1.132469    79.234937    105.264068
   -1.132469    82.824504     99.223198
   -1.132469    86.414070     93.657317
   -1.132469    90.003637     88.439179
   -1.132469    93.593204     83.665489
   -1.132469    97.182770     79.562321
   -1.132469   100.772337     76.304597
   -1.132469   104.361903     73.970434
   -1.132469   107.951470     72.555012
   -1.132469   111.541037     71.977235
   -1.132469   115.130603     72.061082
   -1.132469   118.720170     71.402463
   -1.132469   122.309736     65.236086
   -1.132469   125.899303     57.823374
   -1.132469   129.488870     51.039074
   -1.132469   133.078436     44.977200
   -1.132469   136.668003     39.718359
   -1.132469   140.257569     35.349792
   -1.132469   143.847136     31.938422
   -1.132469   147.436703     29.529031
   -1.132469   151.026269     28.151269
   -1.132469   154.615836     27.824848
   -1.132469   158.205402     28.561314
   -1.132469   161.794969     30.364168
   -1.132469   165.384536     33.229598
   -1.132469   168.974102     37.149438
   -1.132469   172.563669     42.116579
   -1.132469   176.153235     48.130922
   -1.132469   179.742802     55.202568

   -0.943724     0.264472    202.636181
   -0.943724     3.854039    193.715941
   -0.943724     7.443605    185.688528
   -0.943724    11.033172    178.548507
   -0.943724    14.622738    172.377290
   -0.943724    18.212305    167.273644
   -0.943724    21.801872    163.301822
   -0.943724    25.391438    160.482285
   -0.943724    28.981005    158.798362
   -0.943724    32.570571    158.195219
   -0.943724    36.160138    158.501099
   -0.943724    39.749705    158.975278
   -0.943724    43.339271    158.343477
   -0.943724    46.928838    157.317180
   -0.943724    50.518404    156.963243
   -0.943724    54.107971    157.160631
   -0.943724    57.697538    156.617428
   -0.943724    61.287104    154.737487
   -0.943724    64.876671    151.882577
   -0.943724    68.466237    145.143187
   -0.943724    72.055804    136.963735
   -0.943724    75.645371    128.979899
   -0.943724    79.234937    121.079213
   -0.943724    82.824504    113.477682
   -0.943724    86.414070    106.555871
   -0.943724    90.003637    100.530786
   -0.943724    93.593204     95.473845
   -0.943724    97.182770     91.395606
   -0.943724   100.772337     88.292879
   -0.943724   104.361903     86.166033
   -0.943724   107.951470     85.017869
   -0.943724   111.541037     84.822496
   -0.943724   115.130603     84.257221
   -0.943724   118.720170     77.186358
   -0.943724   122.309736     69.130310
   -0.943724   125.899303     62.123368
   -0.943724   129.488870     56.191290
   -0.943724   133.078436     51.302631
   -0.943724   136.668003     47.413434
   -0.943724   140.257569     44.474636
   -0.943724   143.847136     42.440791
   -0.943724   147.436703     41.276790
   -0.943724   151.026269     40.961102
   -0.943724   154.615836     41.490067
   -0.943724   158.205402     42.885185
   -0.943724   161.794969     45.194709
   -0.943724   165.384536     48.482438
   -0.943724   168.974102     52.811240
   -0.943724   172.563669     58.232585
   -0.943724   176.153235     64.784443
   -0.943724   179.742802     72.493625

   -0.754979     0.264472    280.965686
   -0.754979     3.854039    270.872335
   -0.754979     7.443605    261.873929
   -0.754979    11.033172    254.048919
   -0.754979    14.622738    247.432765
   -0.754979    18.212305    242.030093
   -0.754979    21.801872    237.821773
   -0.754979    25.391438    234.766628
   -0.754979    28.981005    232.801779
   -0.754979    32.570571    231.824521
   -0.754979    36.160138    231.519563
   -0.754979    39.749705    230.944562
   -0.754979    43.339271    229.644976
   -0.754979    46.928838    228.668596
   -0.754979    50.518404    228.610201
   -0.754979    54.107971    227.773900
   -0.754979    57.697538    216.809725
   -0.754979    61.287104    204.387992
   -0.754979    64.876671    192.164622
   -0.754979    68.466237    180.409469
   -0.754979    72.055804    169.441325
   -0.754979    75.645371    159.421032
   -0.754979    79.234937    150.414238
   -0.754979    82.824504    142.449076
   -0.754979    86.414070    135.536532
   -0.754979    90.003637    129.679114
   -0.754979    93.593204    124.877310
   -0.754979    97.182770    121.133950
   -0.754979   100.772337    118.455135
   -0.754979   104.361903    116.847965
   -0.754979   107.951470    116.305560
   -0.754979   111.541037    115.800111
   -0.754979   115.130603    108.170248
   -0.754979   118.720170     98.945407
   -0.754979   122.309736     90.713850
   -0.754979   125.899303     83.560333
   -0.754979   129.488870     77.501187
   -0.754979   133.078436     72.527874
   -0.754979   136.668003     68.614071
   -0.754979   140.257569     65.725352
   -0.754979   143.847136     63.833238
   -0.754979   147.436703     62.928784
   -0.754979   151.026269     63.026118
   -0.754979   154.615836     64.152949
   -0.754979   158.205402     66.335721
   -0.754979   161.794969     69.587858
   -0.754979   165.384536     73.903530
   -0.754979   168.974102     79.257422
   -0.754979   172.563669     85.614045
   -0.754979   176.153235     92.948881
   -0.754979   179.742802    101.270557

   -0.566234     0.264472    212.040761
   -0.566234     3.854039    205.660172
   -0.566234     7.443605    200.514443
   -0.566234    11.033172    196.597351
   -0.566234    14.622738    193.901217
   -0.566234    18.212305    192.418229
   -0.566234    21.801872    192.141799
   -0.566234    25.391438    193.067814
   -0.566234    28.981005    195.195435
   -0.566234    32.570571    198.527176
   -0.566234    36.160138    203.068253
   -0.566234    39.749705    208.825479
   -0.566234    43.339271    215.806106
   -0.566234    46.928838    224.016930
   -0.566234    50.518404    233.463781
   -0.566234    54.107971    244.151369
   -0.566234    57.697538    256.082898
   -0.566234    61.287104    262.639680
   -0.566234    64.876671    249.366553
   -0.566234    68.466237    236.998062
   -0.566234    72.055804    225.691754
   -0.566234    75.645371    215.432626
   -0.566234    79.234937    206.218790
   -0.566234    82.824504    198.062303
   -0.566234    86.414070    190.986295
   -0.566234    90.003637    185.019256
   -0.566234    93.593204    180.188776
   -0.566234    97.182770    176.516927
   -0.566234   100.772337    174.017980
   -0.566234   104.361903    172.687096
   -0.566234   107.951470    171.174472
   -0.566234   111.541037    161.410877
   -0.566234   115.130603    150.621252
   -0.566234   118.720170    140.952507
   -0.566234   122.309736    132.453301
   -0.566234   125.899303    125.122679
   -0.566234   129.488870    118.935526
   -0.566234   133.078436    113.847100
   -0.566234   136.668003    109.803171
   -0.566234   140.257569    106.761069
   -0.566234   143.847136    104.711662
   -0.566234   147.436703    103.681868
   -0.566234   151.026269    103.715448
   -0.566234   154.615836    104.852284
   -0.566234   158.205402    107.120416
   -0.566234   161.794969    110.538619
   -0.566234   165.384536    115.122027
   -0.566234   168.974102    120.886044
   -0.566234   172.563669    127.847317
   -0.566234   176.153235    136.022658
   -0.566234   179.742802    145.427342

   -0.377489     0.264472    140.578758
   -0.377489     3.854039    134.288761
   -0.377489     7.443605    129.189561
   -0.377489    11.033172    125.282129
   -0.377489    14.622738    122.565018
   -0.377489    18.212305    121.036549
   -0.377489    21.801872    120.696196
   -0.377489    25.391438    121.545328
   -0.377489    28.981005    123.587352
   -0.377489    32.570571    126.827391
   -0.377489    36.160138    131.271694
   -0.377489    39.749705    136.927015
   -0.377489    43.339271    143.800125
   -0.377489    46.928838    151.897490
   -0.377489    50.518404    161.225093
   -0.377489    54.107971    171.788227
   -0.377489    57.697538    183.590856
   -0.377489    61.287104    196.633157
   -0.377489    64.876671    210.902287
   -0.377489    68.466237    226.340154
   -0.377489    72.055804    242.753927
   -0.377489    75.645371    259.726223
   -0.377489    79.234937    276.947744
   -0.377489    82.824504    284.101005
   -0.377489    86.414070    276.670257
   -0.377489    90.003637    270.446702
   -0.377489    93.593204    265.477979
   -0.377489    97.182770    261.770791
   -0.377489   100.772337    259.323050
   -0.377489   104.361903    257.164332
   -0.377489   107.951470    246.402299
   -0.377489   111.541037    234.094198
   -0.377489   115.130603    222.982293
   -0.377489   118.720170    213.090102
   -0.377489   122.309736    204.408756
   -0.377489   125.899303    196.918900
   -0.377489   129.488870    190.590201
   -0.377489   133.078436    185.383460
   -0.377489   136.668003    181.259476
   -0.377489   140.257569    178.194202
   -0.377489   143.847136    176.190608
   -0.377489   147.436703    175.276157
   -0.377489   151.026269    175.487856
   -0.377489   154.615836    176.857266
   -0.377489   158.205402    179.403283
   -0.377489   161.794969    183.132077
   -0.377489   165.384536    188.040945
   -0.377489   168.974102    194.123790
   -0.377489   172.563669    201.376694
   -0.377489   176.153235    209.801942
   -0.377489   179.742802    219.409178

   -0.188744     0.264472    100.151158
   -0.188744     3.854039     94.332534
   -0.188744     7.443605     89.626870
   -0.188744    11.033172     86.035824
   -0.188744    14.622738     83.562650
   -0.188744    18.212305     82.210119
   -0.188744    21.801872     81.978984
   -0.188744    25.391438     82.867475
   -0.188744    28.981005     84.871544
   -0.188744    32.570571     87.984076
   -0.188744    36.160138     92.187464
   -0.188744    39.749705     97.425253
   -0.188744    43.339271    103.533953
   -0.188744    46.928838    110.202758
   -0.188744    50.518404    117.232654
   -0.188744    54.107971    124.849474
   -0.188744    57.697538    133.412310
   -0.188744    61.287104    143.125333
   -0.188744    64.876671    154.065292
   -0.188744    68.466237    166.251489
   -0.188744    72.055804    179.675480
   -0.188744    75.645371    194.305920
   -0.188744    79.234937    210.082794
   -0.188744    82.824504    226.909636
   -0.188744    86.414070    244.640624
   -0.188744    90.003637    263.013257
   -0.188744    93.593204    281.567882
   -0.188744    97.182770    300.097247
   -0.188744   100.772337    319.059727
   -0.188744   104.361903    334.229884
   -0.188744   107.951470    339.914687
   -0.188744   111.541037    340.780773
   -0.188744   115.130603    329.799507
   -0.188744   118.720170    319.778522
   -0.188744   122.309736    310.974171
   -0.188744   125.899303    303.367803
   -0.188744   129.488870    296.933437
   -0.188744   133.078436    291.640192
   -0.188744   136.668003    287.459452
   -0.188744   140.257569    284.375532
   -0.188744   143.847136    282.393384
   -0.188744   147.436703    281.536842
   -0.188744   151.026269    281.838706
   -0.188744   154.615836    283.330018
   -0.188744   158.205402    286.033736
   -0.188744   161.794969    289.962880
   -0.188744   165.384536    295.121037
   -0.188744   168.974102    301.503649
   -0.188744   172.563669    309.099674
   -0.188744   176.153235    317.893988
   -0.188744   179.742802    327.871032

    0.000001     0.264472     77.439458
    0.000001     3.854039     71.862616
    0.000001     7.443605     67.385192
    0.000001    11.033172     63.976991
    0.000001    14.622738     61.603524
    0.000001    18.212305     60.222123
    0.000001    21.801872     59.768500
    0.000001    25.391438     60.131182
    0.000001    28.981005     61.141486
    0.000001    32.570571     62.653541
    0.000001    36.160138     64.684407
    0.000001    39.749705     67.395895
    0.000001    43.339271     70.944406
    0.000001    46.928838     75.410185
    0.000001    50.518404     80.813683
    0.000001    54.107971     87.154388
    0.000001    57.697538     94.441043
    0.000001    61.287104    102.691139
    0.000001    64.876671    111.886000
    0.000001    68.466237    121.887230
    0.000001    72.055804    132.409494
    0.000001    75.645371    143.289549
    0.000001    79.234937    154.753596
    0.000001    82.824504    167.136513
    0.000001    86.414070    180.634125
    0.000001    90.003637    195.308203
    0.000001    93.593204    206.828842
    0.000001    97.182770    208.767567
    0.000001   100.772337    211.492378
    0.000001   104.361903    215.432680
    0.000001   107.951470    220.510023
    0.000001   111.541037    226.544115
    0.000001   115.130603    233.248128
    0.000001   118.720170    240.446495
    0.000001   122.309736    248.294092
    0.000001   125.899303    257.068185
    0.000001   129.488870    266.944748
    0.000001   133.078436    278.000515
    0.000001   136.668003    290.265133
    0.000001   140.257569    303.748420
    0.000001   143.847136    318.436217
    0.000001   147.436703    334.160883
    0.000001   151.026269    349.888748
    0.000001   154.615836    364.181436
    0.000001   158.205402    378.411048
    0.000001   161.794969    393.682623
    0.000001   165.384536    410.193340
    0.000001   168.974102    427.968079
    0.000001   172.563669    446.600348
    0.000001   176.153235    460.084984
    0.000001   179.742802    470.485818

    0.188746     0.264472     61.167472
    0.188746     3.854039     55.716223
    0.188746     7.443605     51.403038
    0.188746    11.033172     48.196923
    0.188746    14.622738     46.025244
    0.188746    18.212305     44.722987
    0.188746    21.801872     44.005268
    0.188746    25.391438     43.637304
    0.188746    28.981005     43.683330
    0.188746    32.570571     44.357240
    0.188746    36.160138     45.776489
    0.188746    39.749705     47.954795
    0.188746    43.339271     50.865566
    0.188746    46.928838     54.461053
    0.188746    50.518404     58.662631
    0.188746    54.107971     63.380279
    0.188746    57.697538     68.582941
    0.188746    61.287104     74.354348
    0.188746    64.876671     80.862505
    0.188746    68.466237     88.282376
    0.188746    72.055804     96.748444
    0.188746    75.645371    106.348680
    0.188746    79.234937    117.093102
    0.188746    82.824504    124.937813
    0.188746    86.414070    123.848529
    0.188746    90.003637    123.065800
    0.188746    93.593204    123.353378
    0.188746    97.182770    124.752648
    0.188746   100.772337    127.199957
    0.188746   104.361903    130.538730
    0.188746   107.951470    134.564112
    0.188746   111.541037    139.188647
    0.188746   115.130603    144.539961
    0.188746   118.720170    150.820278
    0.188746   122.309736    158.172306
    0.188746   125.899303    166.669865
    0.188746   129.488870    176.344977
    0.188746   133.078436    187.193446
    0.188746   136.668003    199.086532
    0.188746   140.257569    211.305508
    0.188746   143.847136    222.506863
    0.188746   147.436703    233.328010
    0.188746   151.026269    244.956991
    0.188746   154.615836    257.731203
    0.188746   158.205402    271.727812
    0.188746   161.794969    286.974799
    0.188746   165.384536    303.486212
    0.188746   168.974102    321.269900
    0.188746   172.563669    340.330442
    0.188746   176.153235    360.670613
    0.188746   179.742802    382.292159

    0.377491     0.264472     57.399793
    0.377491     3.854039     52.431132
    0.377491     7.443605     48.384898
    0.377491    11.033172     44.931052
    0.377491    14.622738     41.821943
    0.377491    18.212305     39.192823
    0.377491    21.801872     37.329616
    0.377491    25.391438     36.375977
    0.377491    28.981005     36.322855
    0.377491    32.570571     37.067438
    0.377491    36.160138     38.482955
    0.377491    39.749705     40.502111
    0.377491    43.339271     43.129431
    0.377491    46.928838     46.361527
    0.377491    50.518404     50.141113
    0.377491    54.107971     54.420059
    0.377491    57.697538     59.249243
    0.377491    61.287104     64.740808
    0.377491    64.876671     70.150087
    0.377491    68.466237     71.082615
    0.377491    72.055804     70.404543
    0.377491    75.645371     70.435174
    0.377491    79.234937     70.969531
    0.377491    82.824504     71.308035
    0.377491    86.414070     71.197734
    0.377491    90.003637     71.223990
    0.377491    93.593204     71.787158
    0.377491    97.182770     72.936035
    0.377491   100.772337     74.636510
    0.377491   104.361903     76.940437
    0.377491   107.951470     79.987730
    0.377491   111.541037     83.924766
    0.377491   115.130603     88.859585
    0.377491   118.720170     94.856571
    0.377491   122.309736    101.923056
    0.377491   125.899303    109.915482
    0.377491   129.488870    118.268539
    0.377491   133.078436    126.198082
    0.377491   136.668003    133.995705
    0.377491   140.257569    142.400863
    0.377491   143.847136    151.746408
    0.377491   147.436703    162.166492
    0.377491   151.026269    173.738555
    0.377491   154.615836    186.512506
    0.377491   158.205402    200.519581
    0.377491   161.794969    215.778773
    0.377491   165.384536    232.301584
    0.377491   168.974102    250.095085
    0.377491   172.563669    269.163747
    0.377491   176.153235    289.510490
    0.377491   179.742802    311.137290

    0.566236     0.264472     56.148930
    0.566236     3.854039     50.315780
    0.566236     7.443605     45.527354
    0.566236    11.033172     41.736717
    0.566236    14.622738     38.862223
    0.566236    18.212305     36.777826
    0.566236    21.801872     35.322394
    0.566236    25.391438     34.353106
    0.566236    28.981005     33.825519
    0.566236    32.570571     33.812557
    0.566236    36.160138     34.438272
    0.566236    39.749705     35.819134
    0.566236    43.339271     38.056814
    0.566236    46.928838     41.241434
    0.566236    50.518404     45.199650
    0.566236    54.107971     45.692940
    0.566236    57.697538     42.171166
    0.566236    61.287104     39.225827
    0.566236    64.876671     37.160914
    0.566236    68.466237     35.983317
    0.566236    72.055804     35.712783
    0.566236    75.645371     36.370706
    0.566236    79.234937     37.953574
    0.566236    82.824504     40.350040
    0.566236    86.414070     43.029306
    0.566236    90.003637     44.874925
    0.566236    93.593204     45.855953
    0.566236    97.182770     46.873802
    0.566236   100.772337     48.372760
    0.566236   104.361903     50.563189
    0.566236   107.951470     53.572411
    0.566236   111.541037     57.438774
    0.566236   115.130603     62.067242
    0.566236   118.720170     67.165507
    0.566236   122.309736     72.387850
    0.566236   125.899303     77.764507
    0.566236   129.488870     83.629429
    0.566236   133.078436     90.234739
    0.566236   136.668003     97.707470
    0.566236   140.257569    106.129022
    0.566236   143.847136    115.571655
    0.566236   147.436703    126.101743
    0.566236   151.026269    137.774868
    0.566236   154.615836    150.633445
    0.566236   158.205402    164.707864
    0.566236   161.794969    180.019160
    0.566236   165.384536    196.581698
    0.566236   168.974102    214.405302
    0.566236   172.563669    233.496741
    0.566236   176.153235    253.860748
    0.566236   179.742802    275.500675

    0.754981     0.264472     57.869143
    0.754981     3.854039     51.999033
    0.754981     7.443605     47.031642
    0.754981    11.033172     42.649228
    0.754981    14.622738     38.506110
    0.754981    18.212305     34.639194
    0.754981    21.801872     31.387966
    0.754981    25.391438     29.005659
    0.754981    28.981005     27.596894
    0.754981    32.570571     27.186593
    0.754981    36.160138     27.764750
    0.754981    39.749705     29.312226
    0.754981    43.339271     31.810582
    0.754981    46.928838     34.565407
    0.754981    50.518404     31.636526
    0.754981    54.107971     26.491015
    0.754981    57.697538     22.238316
    0.754981    61.287104     18.990868
    0.754981    64.876671     16.755583
    0.754981    68.466237     15.518945
    0.754981    72.055804     15.246642
    0.754981    75.645371     15.883737
    0.754981    79.234937     17.358383
    0.754981    82.824504     19.594947
    0.754981    86.414070     22.537831
    0.754981    90.003637     26.138370
    0.754981    93.593204     30.090615
    0.754981    97.182770     33.133970
    0.754981   100.772337     34.658995
    0.754981   104.361903     36.064491
    0.754981   107.951470     38.105745
    0.754981   111.541037     40.993083
    0.754981   115.130603     44.792743
    0.754981   118.720170     49.505782
    0.754981   122.309736     55.076705
    0.754981   125.899303     61.389360
    0.754981   129.488870     68.299291
    0.754981   133.078436     75.738389
    0.754981   136.668003     83.792459
    0.754981   140.257569     92.637178
    0.754981   143.847136    102.435385
    0.754981   147.436703    113.300485
    0.754981   151.026269    125.303425
    0.754981   154.615836    138.487200
    0.754981   158.205402    152.877977
    0.754981   161.794969    168.492223
    0.754981   165.384536    185.340965
    0.754981   168.974102    203.432215
    0.754981   172.563669    222.772268
    0.754981   176.153235    243.366375
    0.754981   179.742802    265.219058

    0.943726     0.264472     55.735145
    0.943726     3.854039     48.064864
    0.943726     7.443605     41.488236
    0.943726    11.033172     35.828109
    0.943726    14.622738     30.835527
    0.943726    18.212305     26.377747
    0.943726    21.801872     22.568335
    0.943726    25.391438     19.591986
    0.943726    28.981005     17.547033
    0.943726    32.570571     16.455346
    0.943726    36.160138     16.315781
    0.943726    39.749705     17.137372
    0.943726    43.339271     18.943812
    0.943726    46.928838     21.659292
    0.943726    50.518404     22.574976
    0.943726    54.107971     18.478332
    0.943726    57.697538     14.559502
    0.943726    61.287104     11.597350
    0.943726    64.876671      9.579098
    0.943726    68.466237      8.472572
    0.943726    72.055804      8.249391
    0.943726    75.645371      8.886845
    0.943726    79.234937     10.362373
    0.943726    82.824504     12.621927
    0.943726    86.414070     15.434275
    0.943726    90.003637     18.024547
    0.943726    93.593204     19.626188
    0.943726    97.182770     20.919661
    0.943726   100.772337     22.686633
    0.943726   104.361903     25.186120
    0.943726   107.951470     28.456327
    0.943726   111.541037     32.444673
    0.943726   115.130603     37.087352
    0.943726   118.720170     42.373148
    0.943726   122.309736     48.317282
    0.943726   125.899303     54.858672
    0.943726   129.488870     61.816424
    0.943726   133.078436     69.063366
    0.943726   136.668003     76.744486
    0.943726   140.257569     85.145323
    0.943726   143.847136     94.478336
    0.943726   147.436703    104.856401
    0.943726   151.026269    116.336097
    0.943726   154.615836    128.949536
    0.943726   158.205402    142.719807
    0.943726   161.794969    157.667085
    0.943726   165.384536    173.810148
    0.943726   168.974102    191.166073
    0.943726   172.563669    209.749645
    0.943726   176.153235    229.573066
    0.943726   179.742802    250.646053

    1.132471     0.264472     46.160896
    1.132471     3.854039     38.205668
    1.132471     7.443605     31.360933
    1.132471    11.033172     25.540816
    1.132471    14.622738     20.570089
    1.132471    18.212305     16.189070
    1.132471    21.801872     12.238537
    1.132471    25.391438      8.838590
    1.132471    28.981005      6.227295
    1.132471    32.570571      4.563983
    1.132471    36.160138      3.912765
    1.132471    39.749705      4.281628
    1.132471    43.339271      5.650998
    1.132471    46.928838      7.989143
    1.132471    50.518404     11.071543
    1.132471    54.107971     11.722158
    1.132471    57.697538      8.402052
    1.132471    61.287104      5.468254
    1.132471    64.876671      3.488143
    1.132471    68.466237      2.465941
    1.132471    72.055804      2.357372
    1.132471    75.645371      3.078688
    1.132471    79.234937      4.495804
    1.132471    82.824504      6.406541
    1.132471    86.414070      8.553917
    1.132471    90.003637     10.789597
    1.132471    93.593204     13.211046
    1.132471    97.182770     15.885943
    1.132471   100.772337     18.621650
    1.132471   104.361903     21.330504
    1.132471   107.951470     24.294507
    1.132471   111.541037     27.748755
    1.132471   115.130603     31.652595
    1.132471   118.720170     35.847716
    1.132471   122.309736     40.346857
    1.132471   125.899303     45.355138
    1.132471   129.488870     51.056051
    1.132471   133.078436     57.539781
    1.132471   136.668003     64.851451
    1.132471   140.257569     73.034846
    1.132471   143.847136     82.144976
    1.132471   147.436703     92.242880
    1.132471   151.026269    103.387235
    1.132471   154.615836    115.628849
    1.132471   158.205402    129.008482
    1.132471   161.794969    143.556835
    1.132471   165.384536    159.295538
    1.132471   168.974102    176.238350
    1.132471   172.563669    194.391901
    1.132471   176.153235    213.748645
    1.132471   179.742802    234.089737

    1.321215     0.264472     48.840436
