#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 3931.856617143029
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     16.753254
   -1.887448   133.078436     18.290378
   -1.887448   136.668003     20.644721
   -1.887448   140.257569     23.797861
   -1.887448   143.847136     27.693861
   -1.887448   147.436703     32.233023
   -1.887448   151.026269     37.292054
   -1.887448   154.615836     42.797564
   -1.887448   158.205402     48.787346
   -1.887448   161.794969     55.363474
   -1.887448   165.384536     62.604628
   -1.887448   168.974102     70.542170
   -1.887448   172.563669     79.191900
   -1.887448   176.153235     88.591477
   -1.887448   179.742802     98.812357

   -1.698703     0.264472     55.028601
   -1.698703     3.854039     52.056145
   -1.698703     7.443605     49.905872
   -1.698703    11.033172     48.464295
   -1.698703    14.622738     47.625825
   -1.698703    18.212305     47.348806
   -1.698703    21.801872     47.676746
   -1.698703    25.391438     48.691785
   -1.698703    28.981005     50.105428
   -1.698703    32.570571     48.713004
   -1.698703    36.160138     44.598870
   -1.698703    39.749705     40.912059
   -1.698703    43.339271     37.861704
   -1.698703    46.928838     35.305644
   -1.698703    50.518404     33.205183
   -1.698703    54.107971     31.638406
   -1.698703    57.697538     30.691941
   -1.698703    61.287104     30.377055
   -1.698703    64.876671     30.612627
   -1.698703    68.466237     31.282092
   -1.698703    72.055804     32.333793
   -1.698703    75.645371     33.623257
   -1.698703    79.234937     33.974967
   -1.698703    82.824504     32.413142
   -1.698703    86.414070     30.504284
   -1.698703    90.003637     28.994450
   -1.698703    93.593204     27.990442
   -1.698703    97.182770     27.571052
   -1.698703   100.772337     27.839837
   -1.698703   104.361903     28.872315
   -1.698703   107.951470     30.555061
   -1.698703   111.541037     32.110919
   -1.698703   115.130603     32.618048
   -1.698703   118.720170     32.729662
   -1.698703   122.309736     32.874353
   -1.698703   125.899303     32.933827
   -1.698703   129.488870     33.053259
   -1.698703   133.078436     33.533517
   -1.698703   136.668003     34.582690
   -1.698703   140.257569     36.317845
   -1.698703   143.847136     38.816845
   -1.698703   147.436703     42.143549
   -1.698703   151.026269     46.346813
   -1.698703   154.615836     51.451700
   -1.698703   158.205402     57.453857
   -1.698703   161.794969     64.318207
   -1.698703   165.384536     71.985397
   -1.698703   168.974102     80.397537
   -1.698703   172.563669     89.544585
   -1.698703   176.153235     99.492716
   -1.698703   179.742802    110.357214

   -1.509958     0.264472     52.672624
   -1.509958     3.854039     49.832987
   -1.509958     7.443605     47.889036
   -1.509958    11.033172     46.819031
   -1.509958    14.622738     46.571304
   -1.509958    18.212305     47.062052
   -1.509958    21.801872     48.187432
   -1.509958    25.391438     49.867559
   -1.509958    28.981005     52.094780
   -1.509958    32.570571     54.547616
   -1.509958    36.160138     53.434671
   -1.509958    39.749705     49.354787
   -1.509958    43.339271     45.797864
   -1.509958    46.928838     43.023894
   -1.509958    50.518404     40.996459
   -1.509958    54.107971     39.649286
   -1.509958    57.697538     38.897961
   -1.509958    61.287104     38.681497
   -1.509958    64.876671     38.995118
   -1.509958    68.466237     39.850611
   -1.509958    72.055804     41.192193
   -1.509958    75.645371     42.608770
   -1.509958    79.234937     42.457456
   -1.509958    82.824504     40.460039
   -1.509958    86.414070     38.455518
   -1.509958    90.003637     36.977595
   -1.509958    93.593204     36.083643
   -1.509958    97.182770     35.844989
   -1.509958   100.772337     36.348786
   -1.509958   104.361903     37.629549
   -1.509958   107.951470     39.668582
   -1.509958   111.541037     42.462806
   -1.509958   115.130603     46.082978
   -1.509958   118.720170     50.650062
   -1.509958   122.309736     56.261074
   -1.509958   125.899303     62.408144
   -1.509958   129.488870     64.097043
   -1.509958   133.078436     63.131258
   -1.509958   136.668003     62.796573
   -1.509958   140.257569     63.344654
   -1.509958   143.847136     64.891041
   -1.509958   147.436703     67.519466
   -1.509958   151.026269     71.279016
   -1.509958   154.615836     76.193584
   -1.509958   158.205402     82.269200
   -1.509958   161.794969     89.497251
   -1.509958   165.384536     97.856610
   -1.509958   168.974102    107.318502
   -1.509958   172.563669    117.856123
   -1.509958   176.153235    129.455127
   -1.509958   179.742802    142.115250

   -1.321213     0.264472     61.101576
   -1.321213     3.854039     58.544753
   -1.321213     7.443605     56.949260
   -1.321213    11.033172     56.285197
   -1.321213    14.622738     56.510461
   -1.321213    18.212305     57.579609
   -1.321213    21.801872     59.456449
   -1.321213    25.391438     62.113506
   -1.321213    28.981005     65.482831
   -1.321213    32.570571     68.057146
   -1.321213    36.160138     64.466997
   -1.321213    39.749705     60.018393
   -1.321213    43.339271     56.481042
   -1.321213    46.928838     53.852695
   -1.321213    50.518404     52.072014
   -1.321213    54.107971     51.065065
   -1.321213    57.697538     50.716430
   -1.321213    61.287104     50.758081
   -1.321213    64.876671     50.721781
   -1.321213    68.466237     50.398818
   -1.321213    72.055804     50.059754
   -1.321213    75.645371     49.895971
   -1.321213    79.234937     49.864093
   -1.321213    82.824504     49.809287
   -1.321213    86.414070     49.464577
   -1.321213    90.003637     48.492890
   -1.321213    93.593204     47.113466
   -1.321213    97.182770     46.060237
   -1.321213   100.772337     45.820353
   -1.321213   104.361903     46.596731
   -1.321213   107.951470     48.478539
   -1.321213   111.541037     51.514880
   -1.321213   115.130603     55.737335
   -1.321213   118.720170     61.167496
   -1.321213   122.309736     67.820353
   -1.321213   125.899303     75.706185
   -1.321213   129.488870     84.831592
   -1.321213   133.078436     95.199701
   -1.321213   136.668003    106.778783
   -1.321213   140.257569    116.562580
   -1.321213   143.847136    118.384191
   -1.321213   147.436703    120.609037
   -1.321213   151.026269    124.081568
   -1.321213   154.615836    128.811546
   -1.321213   158.205402    134.799672
   -1.321213   161.794969    142.042642
   -1.321213   165.384536    150.532133
   -1.321213   168.974102    160.253120
   -1.321213   172.563669    171.182170
   -1.321213   176.153235    183.287315
   -1.321213   179.742802    196.532224

   -1.132469     0.264472     79.055262
   -1.132469     3.854039     77.206384
   -1.132469     7.443605     76.333998
   -1.132469    11.033172     76.346464
   -1.132469    14.622738     77.153251
   -1.132469    18.212305     78.712426
   -1.132469    21.801872     81.055406
   -1.132469    25.391438     84.253530
   -1.132469    28.981005     88.367861
   -1.132469    32.570571     93.315203
   -1.132469    36.160138     94.652867
   -1.132469    39.749705     90.141030
   -1.132469    43.339271     86.121469
   -1.132469    46.928838     82.854309
   -1.132469    50.518404     80.295252
   -1.132469    54.107971     78.339298
   -1.132469    57.697538     76.054114
   -1.132469    61.287104     72.210665
   -1.132469    64.876671     67.992268
   -1.132469    68.466237     64.209878
   -1.132469    72.055804     60.848548
   -1.132469    75.645371     57.848839
   -1.132469    79.234937     55.294663
   -1.132469    82.824504     53.322863
   -1.132469    86.414070     52.030940
   -1.132469    90.003637     51.469675
   -1.132469    93.593204     51.660522
   -1.132469    97.182770     52.609397
   -1.132469   100.772337     54.319990
   -1.132469   104.361903     56.795764
   -1.132469   107.951470     60.011866
   -1.132469   111.541037     63.869346
   -1.132469   115.130603     68.213029
   -1.132469   118.720170     72.995664
   -1.132469   122.309736     78.383749
   -1.132469   125.899303     84.604692
   -1.132469   129.488870     91.801778
   -1.132469   133.078436    100.032225
   -1.132469   136.668003    109.311978
   -1.132469   140.257569    119.651805
   -1.132469   143.847136    131.075016
   -1.132469   147.436703    143.617831
   -1.132469   151.026269    157.320425
   -1.132469   154.615836    172.218423
   -1.132469   158.205402    188.339160
   -1.132469   161.794969    205.701554
   -1.132469   165.384536    224.303846
   -1.132469   168.974102    243.455564
   -1.132469   172.563669    257.800484
   -1.132469   176.153235    270.272780
   -1.132469   179.742802    283.874567

   -0.943724     0.264472    106.963032
   -0.943724     3.854039    105.501386
   -0.943724     7.443605    105.170220
   -0.943724    11.033172    105.949380
   -0.943724    14.622738    107.815226
   -0.943724    18.212305    110.741486
   -0.943724    21.801872    114.703001
   -0.943724    25.391438    119.682475
   -0.943724    28.981005    125.676017
   -0.943724    32.570571    132.691285
   -0.943724    36.160138    140.710642
   -0.943724    39.749705    141.118973
   -0.943724    43.339271    129.613806
   -0.943724    46.928838    118.964469
   -0.943724    50.518404    109.410407
   -0.943724    54.107971    100.920886
   -0.943724    57.697538     93.436533
   -0.943724    61.287104     86.887730
   -0.943724    64.876671     81.206579
   -0.943724    68.466237     76.335858
   -0.943724    72.055804     72.228388
   -0.943724    75.645371     68.842107
   -0.943724    79.234937     66.145038
   -0.943724    82.824504     64.128339
   -0.943724    86.414070     62.801092
   -0.943724    90.003637     62.140479
   -0.943724    93.593204     61.981809
   -0.943724    97.182770     61.945290
   -0.943724   100.772337     61.810947
   -0.943724   104.361903     61.904318
   -0.943724   107.951470     62.615119
   -0.943724   111.541037     64.101827
   -0.943724   115.130603     66.400814
   -0.943724   118.720170     69.536958
   -0.943724   122.309736     73.564485
   -0.943724   125.899303     78.559882
   -0.943724   129.488870     84.598960
   -0.943724   133.078436     91.742230
   -0.943724   136.668003    100.032423
   -0.943724   140.257569    109.498022
   -0.943724   143.847136    120.157471
   -0.943724   147.436703    132.016476
   -0.943724   151.026269    144.935399
   -0.943724   154.615836    156.807340
   -0.943724   158.205402    164.938333
   -0.943724   161.794969    173.137552
   -0.943724   165.384536    182.461954
   -0.943724   168.974102    193.009208
   -0.943724   172.563669    204.808688
   -0.943724   176.153235    217.874740
   -0.943724   179.742802    232.215028

   -0.754979     0.264472    156.010424
   -0.754979     3.854039    154.852136
   -0.754979     7.443605    154.897680
   -0.754979    11.033172    156.141005
   -0.754979    14.622738    158.572569
   -0.754979    18.212305    162.177393
   -0.754979    21.801872    166.932446
   -0.754979    25.391438    172.788672
   -0.754979    28.981005    176.989485
   -0.754979    32.570571    171.698750
   -0.754979    36.160138    166.570558
   -0.754979    39.749705    162.533488
   -0.754979    43.339271    159.242313
   -0.754979    46.928838    152.679588
   -0.754979    50.518404    142.120417
   -0.754979    54.107971    132.245393
   -0.754979    57.697538    123.438490
   -0.754979    61.287104    115.668061
   -0.754979    64.876671    108.878004
   -0.754979    68.466237    102.993083
   -0.754979    72.055804     97.916319
   -0.754979    75.645371     93.536790
   -0.754979    79.234937     89.753295
   -0.754979    82.824504     86.490051
   -0.754979    86.414070     83.665479
   -0.754979    90.003637     81.152907
   -0.754979    93.593204     78.853046
   -0.754979    97.182770     76.833373
   -0.754979   100.772337     75.288976
   -0.754979   104.361903     74.390663
   -0.754979   107.951470     74.234500
   -0.754979   111.541037     74.872659
   -0.754979   115.130603     76.347533
   -0.754979   118.720170     78.678800
   -0.754979   122.309736     81.639343
   -0.754979   125.899303     83.979078
   -0.754979   129.488870     84.788665
   -0.754979   133.078436     85.380214
   -0.754979   136.668003     86.340086
   -0.754979   140.257569     87.815270
   -0.754979   143.847136     90.038384
   -0.754979   147.436703     93.233041
   -0.754979   151.026269     97.538875
   -0.754979   154.615836    103.030463
   -0.754979   158.205402    109.747443
   -0.754979   161.794969    117.711964
   -0.754979   165.384536    126.937045
   -0.754979   168.974102    137.430562
   -0.754979   172.563669    149.197273
   -0.754979   176.153235    162.239895
   -0.754979   179.742802    176.559707

   -0.566234     0.264472    223.875255
   -0.566234     3.854039    208.902523
   -0.566234     7.443605    194.979531
   -0.566234    11.033172    182.218040
   -0.566234    14.622738    170.598304
   -0.566234    18.212305    160.105768
   -0.566234    21.801872    150.733116
   -0.566234    25.391438    142.478836
   -0.566234    28.981005    135.343276
   -0.566234    32.570571    129.323260
   -0.566234    36.160138    124.404762
   -0.566234    39.749705    120.549836
   -0.566234    43.339271    117.671125
   -0.566234    46.928838    115.597823
   -0.566234    50.518404    114.090788
   -0.566234    54.107971    112.985748
   -0.566234    57.697538    112.302394
   -0.566234    61.287104    112.129912
   -0.566234    64.876671    112.535701
   -0.566234    68.466237    113.611586
   -0.566234    72.055804    115.450327
   -0.566234    75.645371    117.361399
   -0.566234    79.234937    115.251959
   -0.566234    82.824504    109.971679
   -0.566234    86.414070    104.560805
   -0.566234    90.003637     99.831460
   -0.566234    93.593204     95.903247
   -0.566234    97.182770     92.624841
   -0.566234   100.772337     89.357762
   -0.566234   104.361903     85.266197
   -0.566234   107.951470     80.947323
   -0.566234   111.541037     77.270705
   -0.566234   115.130603     74.461207
   -0.566234   118.720170     72.430257
   -0.566234   122.309736     70.861484
   -0.566234   125.899303     69.290442
   -0.566234   129.488870     67.663793
   -0.566234   133.078436     66.468323
   -0.566234   136.668003     66.114429
   -0.566234   140.257569     66.783849
   -0.566234   143.847136     68.547879
   -0.566234   147.436703     71.438405
   -0.566234   151.026269     75.472747
   -0.566234   154.615836     80.661941
   -0.566234   158.205402     87.014347
   -0.566234   161.794969     94.537975
   -0.566234   165.384536    103.242013
   -0.566234   168.974102    113.137384
   -0.566234   172.563669    124.236348
   -0.566234   176.153235    136.551531
   -0.566234   179.742802    150.094869

   -0.377489     0.264472    203.062709
   -0.377489     3.854039    188.055631
   -0.377489     7.443605    174.246779
   -0.377489    11.033172    161.611823
   -0.377489    14.622738    150.117200
   -0.377489    18.212305    139.718003
   -0.377489    21.801872    130.357609
   -0.377489    25.391438    121.972647
   -0.377489    28.981005    114.507083
   -0.377489    32.570571    107.931797
   -0.377489    36.160138    102.254083
   -0.377489    39.749705     97.505417
   -0.377489    43.339271     93.717127
   -0.377489    46.928838     90.901923
   -0.377489    50.518404     89.048211
   -0.377489    54.107971     88.124508
   -0.377489    57.697538     88.088436
   -0.377489    61.287104     88.892373
   -0.377489    64.876671     90.478796
   -0.377489    68.466237     92.773199
   -0.377489    72.055804     95.704173
   -0.377489    75.645371     99.259813
   -0.377489    79.234937    103.514997
   -0.377489    82.824504    108.582418
   -0.377489    86.414070    114.466806
   -0.377489    90.003637    113.132997
   -0.377489    93.593204    104.554662
   -0.377489    97.182770     96.939877
   -0.377489   100.772337     90.371725
   -0.377489   104.361903     84.844634
   -0.377489   107.951470     80.349178
   -0.377489   111.541037     76.856958
   -0.377489   115.130603     74.282899
   -0.377489   118.720170     72.395514
   -0.377489   122.309736     70.695533
   -0.377489   125.899303     68.692750
   -0.377489   129.488870     66.612593
   -0.377489   133.078436     65.037891
   -0.377489   136.668003     64.320273
   -0.377489   140.257569     64.610466
   -0.377489   143.847136     65.975171
   -0.377489   147.436703     68.449463
   -0.377489   151.026269     72.056413
   -0.377489   154.615836     76.814501
   -0.377489   158.205402     82.740299
   -0.377489   161.794969     89.849177
   -0.377489   165.384536     98.155253
   -0.377489   168.974102    107.671144
   -0.377489   172.563669    118.407797
   -0.377489   176.153235    130.374463
   -0.377489   179.742802    143.578810

   -0.188744     0.264472    167.141936
   -0.188744     3.854039    153.090990
   -0.188744     7.443605    140.287970
   -0.188744    11.033172    128.735669
   -0.188744    14.622738    118.432783
   -0.188744    18.212305    109.372109
   -0.188744    21.801872    101.536686
   -0.188744    25.391438     94.892522
   -0.188744    28.981005     89.375984
   -0.188744    32.570571     84.876134
   -0.188744    36.160138     81.223357
   -0.188744    39.749705     78.216430
   -0.188744    43.339271     75.708460
   -0.188744    46.928838     73.684925
   -0.188744    50.518404     72.243840
   -0.188744    54.107971     71.512640
   -0.188744    57.697538     71.585669
   -0.188744    61.287104     72.500080
   -0.188744    64.876671     74.224436
   -0.188744    68.466237     76.646219
   -0.188744    72.055804     79.594538
   -0.188744    75.645371     82.951771
   -0.188744    79.234937     86.752382
   -0.188744    82.824504     91.119662
   -0.188744    86.414070     96.167401
   -0.188744    90.003637    101.983561
   -0.188744    93.593204    108.608284
   -0.188744    97.182770    110.958828
   -0.188744   100.772337    104.173952
   -0.188744   104.361903     98.000217
   -0.188744   107.951470     92.733292
   -0.188744   111.541037     88.355732
   -0.188744   115.130603     84.852756
   -0.188744   118.720170     82.189287
   -0.188744   122.309736     80.267503
   -0.188744   125.899303     78.892300
   -0.188744   129.488870     77.857794
   -0.188744   133.078436     77.174666
   -0.188744   136.668003     77.080224
   -0.188744   140.257569     77.816197
   -0.188744   143.847136     79.533524
   -0.188744   147.436703     82.316615
   -0.188744   151.026269     86.215367
   -0.188744   154.615836     91.261976
   -0.188744   158.205402     97.478708
   -0.188744   161.794969    104.881726
   -0.188744   165.384536    113.483202
   -0.188744   168.974102    123.292571
   -0.188744   172.563669    134.317341
   -0.188744   176.153235    146.563632
   -0.188744   179.742802    160.036540

    0.000001     0.264472    119.211939
    0.000001     3.854039    111.905800
    0.000001     7.443605    105.595780
    0.000001    11.033172    100.214177
    0.000001    14.622738     95.212792
    0.000001    18.212305     89.206965
    0.000001    21.801872     82.520310
    0.000001    25.391438     76.496752
    0.000001    28.981005     71.526162
    0.000001    32.570571     67.652377
    0.000001    36.160138     64.856568
    0.000001    39.749705     63.091289
    0.000001    43.339271     62.257213
    0.000001    46.928838     62.112735
    0.000001    50.518404     62.078527
    0.000001    54.107971     61.501117
    0.000001    57.697538     60.676894
    0.000001    61.287104     60.297620
    0.000001    64.876671     60.691975
    0.000001    68.466237     61.963635
    0.000001    72.055804     64.133020
    0.000001    75.645371     67.174971
    0.000001    79.234937     71.029638
    0.000001    82.824504     75.623040
    0.000001    86.414070     80.903056
    0.000001    90.003637     86.856080
    0.000001    93.593204     93.471360
    0.000001    97.182770    100.693560
    0.000001   100.772337    108.441132
    0.000001   104.361903    114.746096
    0.000001   107.951470    111.121125
    0.000001   111.541037    107.044243
    0.000001   115.130603    103.935802
    0.000001   118.720170    101.745801
    0.000001   122.309736    100.374105
    0.000001   125.899303     99.668609
    0.000001   129.488870     99.470050
    0.000001   133.078436     99.736130
    0.000001   136.668003    100.602312
    0.000001   140.257569    102.273624
    0.000001   143.847136    104.912164
    0.000001   147.436703    108.617189
    0.000001   151.026269    113.445200
    0.000001   154.615836    119.428906
    0.000001   158.205402    126.588257
    0.000001   161.794969    134.936152
    0.000001   165.384536    144.481311
    0.000001   168.974102    155.229709
    0.000001   172.563669    167.185265
    0.000001   176.153235    180.350157
    0.000001   179.742802    194.725012

    0.188746     0.264472     75.642542
    0.188746     3.854039     69.635753
    0.188746     7.443605     64.615196
    0.188746    11.033172     60.503783
    0.188746    14.622738     57.215420
    0.188746    18.212305     54.683492
    0.188746    21.801872     52.892574
    0.188746    25.391438     51.881122
    0.188746    28.981005     51.711749
    0.188746    32.570571     52.440206
    0.188746    36.160138     54.100015
    0.188746    39.749705     56.693744
    0.188746    43.339271     60.167023
    0.188746    46.928838     64.112550
    0.188746    50.518404     65.102539
    0.188746    54.107971     62.295094
    0.188746    57.697538     59.683492
    0.188746    61.287104     57.895246
    0.188746    64.876671     57.035473
    0.188746    68.466237     57.147581
    0.188746    72.055804     58.249471
    0.188746    75.645371     60.348294
    0.188746    79.234937     63.447460
    0.188746    82.824504     67.545381
    0.188746    86.414070     72.623468
    0.188746    90.003637     78.615922
    0.188746    93.593204     85.355117
    0.188746    97.182770     92.558032
    0.188746   100.772337    100.042626
    0.188746   104.361903    107.974772
    0.188746   107.951470    116.667503
    0.188746   111.541037    126.333654
    0.188746   115.130603    136.397561
    0.188746   118.720170    137.640676
    0.188746   122.309736    136.190268
    0.188746   125.899303    135.400741
    0.188746   129.488870    135.286248
    0.188746   133.078436    135.938256
    0.188746   136.668003    137.481858
    0.188746   140.257569    140.012864
    0.188746   143.847136    143.589034
    0.188746   147.436703    148.243869
    0.188746   151.026269    153.998590
    0.188746   154.615836    160.868303
    0.188746   158.205402    168.864783
    0.188746   161.794969    177.998061
    0.188746   165.384536    188.277720
    0.188746   168.974102    199.713909
    0.188746   172.563669    212.317815
    0.188746   176.153235    226.101465
    0.188746   179.742802    241.077070

    0.377491     0.264472     52.363754
    0.377491     3.854039     46.926735
    0.377491     7.443605     42.517521
    0.377491    11.033172     39.138204
    0.377491    14.622738     36.739566
    0.377491    18.212305     35.121322
    0.377491    21.801872     33.831249
    0.377491    25.391438     32.533354
    0.377491    28.981005     31.530438
    0.377491    32.570571     31.269207
    0.377491    36.160138     31.960882
    0.377491    39.749705     33.674861
    0.377491    43.339271     36.431328
    0.377491    46.928838     40.231386
    0.377491    50.518404     45.062662
    0.377491    54.107971     50.897094
    0.377491    57.697538     57.667496
    0.377491    61.287104     64.319123
    0.377491    64.876671     65.558247
    0.377491    68.466237     65.398883
    0.377491    72.055804     66.203761
    0.377491    75.645371     68.050796
    0.377491    79.234937     70.936714
    0.377491    82.824504     74.856744
    0.377491    86.414070     79.811737
    0.377491    90.003637     85.813636
    0.377491    93.593204     92.885005
    0.377491    97.182770    101.049309
    0.377491   100.772337    110.306528
    0.377491   104.361903    120.571594
    0.377491   107.951470    131.553563
    0.377491   111.541037    142.681426
    0.377491   115.130603    150.854626
    0.377491   118.720170    154.392061
    0.377491   122.309736    158.413990
    0.377491   125.899303    163.440881
    0.377491   129.488870    169.326175
    0.377491   133.078436    175.974375
    0.377491   136.668003    183.442845
    0.377491   140.257569    191.804470
    0.377491   143.847136    200.502191
    0.377491   147.436703    207.614289
    0.377491   151.026269    213.860265
    0.377491   154.615836    220.796317
    0.377491   158.205402    228.149039
    0.377491   161.794969    234.795554
    0.377491   165.384536    241.126701
    0.377491   168.974102    248.178311
    0.377491   172.563669    256.252151
    0.377491   176.153235    265.393039
    0.377491   179.742802    275.609444

    0.566236     0.264472     41.677349
    0.566236     3.854039     36.848295
    0.566236     7.443605     33.115680
    0.566236    11.033172     30.437559
    0.566236    14.622738     28.731075
    0.566236    18.212305     27.750044
    0.566236    21.801872     26.889921
    0.566236    25.391438     25.704702
    0.566236    28.981005     24.687108
    0.566236    32.570571     24.395990
    0.566236    36.160138     25.031494
    0.566236    39.749705     26.639316
    0.566236    43.339271     29.222715
    0.566236    46.928838     32.767815
    0.566236    50.518404     37.241665
    0.566236    54.107971     42.584638
    0.566236    57.697538     48.714753
    0.566236    61.287104     55.560596
    0.566236    64.876671     63.107292
    0.566236    68.466237     71.407485
    0.566236    72.055804     80.550638
    0.566236    75.645371     90.601194
    0.566236    79.234937    100.918881
    0.566236    82.824504    107.936995
    0.566236    86.414070    112.258241
    0.566236    90.003637    108.703100
    0.566236    93.593204    103.513476
    0.566236    97.182770     99.310765
    0.566236   100.772337     96.198038
    0.566236   104.361903     94.209578
    0.566236   107.951470     93.356239
    0.566236   111.541037     93.625820
    0.566236   115.130603     94.978261
    0.566236   118.720170     97.344157
    0.566236   122.309736    100.641453
    0.566236   125.899303    104.818498
    0.566236   129.488870    109.891458
    0.566236   133.078436    115.930411
    0.566236   136.668003    123.012042
    0.566236   140.257569    131.186408
    0.566236   143.847136    140.326498
    0.566236   147.436703    146.496858
    0.566236   151.026269    147.787214
    0.566236   154.615836    149.776301
    0.566236   158.205402    152.876391
    0.566236   161.794969    157.065164
    0.566236   165.384536    162.329467
    0.566236   168.974102    168.663293
    0.566236   172.563669    176.023893
    0.566236   176.153235    184.230143
    0.566236   179.742802    192.882602

    0.754981     0.264472     38.723581
    0.754981     3.854039     34.070566
    0.754981     7.443605     30.606906
    0.754981    11.033172     28.323818
    0.754981    14.622738     27.202799
    0.754981    18.212305     27.178175
    0.754981    21.801872     27.950930
    0.754981    25.391438     28.593238
    0.754981    28.981005     28.538428
    0.754981    32.570571     28.707055
    0.754981    36.160138     29.737490
    0.754981    39.749705     31.772426
    0.754981    43.339271     34.825879
    0.754981    46.928838     38.882185
    0.754981    50.518404     43.901868
    0.754981    54.107971     49.804312
    0.754981    57.697538     56.443773
    0.754981    61.287104     63.592962
    0.754981    64.876671     70.994131
    0.754981    68.466237     78.566055
    0.754981    72.055804     86.454973
    0.754981    75.645371     88.596634
    0.754981    79.234937     82.450490
    0.754981    82.824504     77.104348
    0.754981    86.414070     72.741115
    0.754981    90.003637     69.353479
    0.754981    93.593204     66.906579
    0.754981    97.182770     65.288340
    0.754981   100.772337     64.276980
    0.754981   104.361903     63.663490
    0.754981   107.951470     63.487525
    0.754981   111.541037     63.972506
    0.754981   115.130603     65.289414
    0.754981   118.720170     67.503684
    0.754981   122.309736     70.624654
    0.754981   125.899303     74.648193
    0.754981   129.488870     79.572720
    0.754981   133.078436     85.390741
    0.754981   136.668003     92.055660
    0.754981   140.257569     99.003720
    0.754981   143.847136    101.925315
    0.754981   147.436703    102.059706
    0.754981   151.026269    102.745515
    0.754981   154.615836    104.243970
    0.754981   158.205402    106.562680
    0.754981   161.794969    109.657481
    0.754981   165.384536    113.461397
    0.754981   168.974102    117.949733
    0.754981   172.563669    123.181964
    0.754981   176.153235    129.264835
    0.754981   179.742802    136.294677

    0.943726     0.264472     56.099529
    0.943726     3.854039     51.140436
    0.943726     7.443605     46.726080
    0.943726    11.033172     42.107908
    0.943726    14.622738     37.396585
    0.943726    18.212305     33.233185
    0.943726    21.801872     29.875339
    0.943726    25.391438     27.368180
    0.943726    28.981005     25.739319
    0.943726    32.570571     25.020193
    0.943726    36.160138     25.212735
    0.943726    39.749705     26.254622
    0.943726    43.339271     27.957198
    0.943726    46.928838     29.890607
    0.943726    50.518404     31.580654
    0.943726    54.107971     33.179026
    0.943726    57.697538     35.182526
    0.943726    61.287104     37.878625
    0.943726    64.876671     41.403021
    0.943726    68.466237     45.849686
    0.943726    72.055804     51.293858
    0.943726    75.645371     57.731226
    0.943726    79.234937     60.230516
    0.943726    82.824504     55.260739
    0.943726    86.414070     51.008255
    0.943726    90.003637     47.779626
    0.943726    93.593204     45.543251
    0.943726    97.182770     44.251248
    0.943726   100.772337     43.832721
    0.943726   104.361903     44.194932
    0.943726   107.951470     45.244521
    0.943726   111.541037     46.922026
    0.943726   115.130603     49.214881
    0.943726   118.720170     52.133813
    0.943726   122.309736     55.688742
    0.943726   125.899303     59.895514
    0.943726   129.488870     64.796954
    0.943726   133.078436     70.438926
    0.943726   136.668003     76.133527
    0.943726   140.257569     77.683679
    0.943726   143.847136     77.332017
    0.943726   147.436703     77.559828
    0.943726   151.026269     78.398597
    0.943726   154.615836     79.727527
    0.943726   158.205402     81.494495
    0.943726   161.794969     83.779216
    0.943726   165.384536     86.746365
    0.943726   168.974102     90.552719
    0.943726   172.563669     95.307074
    0.943726   176.153235    101.075931
    0.943726   179.742802    107.898757

    1.132471     0.264472     70.014070
    1.132471     3.854039     60.146731
    1.132471     7.443605     51.418972
    1.132471    11.033172     43.802601
    1.132471    14.622738     37.264430
    1.132471    18.212305     31.769299
    1.132471    21.801872     27.284801
    1.132471    25.391438     23.784927
    1.132471    28.981005     21.247516
    1.132471    32.570571     19.639919
    1.132471    36.160138     18.881496
    1.132471    39.749705     18.752460
    1.132471    43.339271     18.796919
    1.132471    46.928838     18.662342
    1.132471    50.518404     18.626942
    1.132471    54.107971     19.139092
    1.132471    57.697538     20.417625
    1.132471    61.287104     22.533023
    1.132471    64.876671     25.497926
    1.132471    68.466237     29.297218
    1.132471    72.055804     33.898103
    1.132471    75.645371     39.231267
    1.132471    79.234937     44.668545
    1.132471    82.824504     46.386187
    1.132471    86.414070     43.993982
    1.132471    90.003637     40.804403
    1.132471    93.593204     38.175556
    1.132471    97.182770     36.402158
    1.132471   100.772337     35.489303
    1.132471   104.361903     35.383513
    1.132471   107.951470     36.012656
    1.132471   111.541037     37.303494
    1.132471   115.130603     39.209382
    1.132471   118.720170     41.734708
    1.132471   122.309736     44.928881
    1.132471   125.899303     48.855245
    1.132471   129.488870     53.554056
    1.132471   133.078436     58.616257
    1.132471   136.668003     60.256311
    1.132471   140.257569     59.298909
    1.132471   143.847136     59.049520
    1.132471   147.436703     59.728579
    1.132471   151.026269     61.218114
    1.132471   154.615836     63.310130
    1.132471   158.205402     65.756875
    1.132471   161.794969     68.452697
    1.132471   165.384536     71.557784
    1.132471   168.974102     75.335642
    1.132471   172.563669     79.978522
    1.132471   176.153235     85.590435
    1.132471   179.742802     92.225537

    1.321215     0.264472     51.264164
