#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1234.7790798287401
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     22.471649
   -1.887448   133.078436     24.666968
   -1.887448   136.668003     27.638033
   -1.887448   140.257569     31.361660
   -1.887448   143.847136     35.713777
   -1.887448   147.436703     40.492046
   -1.887448   151.026269     45.477764
   -1.887448   154.615836     50.265889
   -1.887448   158.205402     54.257024
   -1.887448   161.794969     57.733649
   -1.887448   165.384536     61.353685
   -1.887448   168.974102     65.365257
   -1.887448   172.563669     69.929812
   -1.887448   176.153235     75.242453
   -1.887448   179.742802     81.446834

   -1.698703     0.264472     54.812253
   -1.698703     3.854039     52.844552
   -1.698703     7.443605     51.874568
   -1.698703    11.033172     51.898727
   -1.698703    14.622738     52.918908
   -1.698703    18.212305     54.939510
   -1.698703    21.801872     57.964621
   -1.698703    25.391438     61.997185
   -1.698703    28.981005     67.041613
   -1.698703    32.570571     73.108883
   -1.698703    36.160138     80.066501
   -1.698703    39.749705     77.206775
   -1.698703    43.339271     68.423841
   -1.698703    46.928838     60.660756
   -1.698703    50.518404     53.960119
   -1.698703    54.107971     48.332605
   -1.698703    57.697538     43.785233
   -1.698703    61.287104     40.320729
   -1.698703    64.876671     37.936136
   -1.698703    68.466237     36.618478
   -1.698703    72.055804     36.319785
   -1.698703    75.645371     36.805248
   -1.698703    79.234937     37.111297
   -1.698703    82.824504     36.126262
   -1.698703    86.414070     34.698147
   -1.698703    90.003637     33.589112
   -1.698703    93.593204     32.841441
   -1.698703    97.182770     32.114429
   -1.698703   100.772337     30.979342
   -1.698703   104.361903     29.679704
   -1.698703   107.951470     28.776714
   -1.698703   111.541037     28.526662
   -1.698703   115.130603     28.969944
   -1.698703   118.720170     30.097286
   -1.698703   122.309736     31.919900
   -1.698703   125.899303     34.475498
   -1.698703   129.488870     37.806970
   -1.698703   133.078436     41.935557
   -1.698703   136.668003     46.836667
   -1.698703   140.257569     52.415404
   -1.698703   143.847136     57.936293
   -1.698703   147.436703     59.786780
   -1.698703   151.026269     59.453093
   -1.698703   154.615836     59.345805
   -1.698703   158.205402     59.738284
   -1.698703   161.794969     60.849750
   -1.698703   165.384536     62.880161
   -1.698703   168.974102     65.952710
   -1.698703   172.563669     70.130502
   -1.698703   176.153235     75.440580
   -1.698703   179.742802     81.887291

   -1.509958     0.264472     55.284231
   -1.509958     3.854039     54.004387
   -1.509958     7.443605     53.839100
   -1.509958    11.033172     54.749971
   -1.509958    14.622738     56.675455
   -1.509958    18.212305     59.516788
   -1.509958    21.801872     63.140647
   -1.509958    25.391438     67.432203
   -1.509958    28.981005     72.368692
   -1.509958    32.570571     77.864804
   -1.509958    36.160138     75.309551
   -1.509958    39.749705     66.919244
   -1.509958    43.339271     59.543325
   -1.509958    46.928838     53.215141
   -1.509958    50.518404     47.890304
   -1.509958    54.107971     43.506007
   -1.509958    57.697538     39.988796
   -1.509958    61.287104     37.281442
   -1.509958    64.876671     35.373309
   -1.509958    68.466237     34.301405
   -1.509958    72.055804     34.118631
   -1.509958    75.645371     34.845262
   -1.509958    79.234937     36.287949
   -1.509958    82.824504     37.227357
   -1.509958    86.414070     36.382578
   -1.509958    90.003637     35.288732
   -1.509958    93.593204     34.833722
   -1.509958    97.182770     35.090201
   -1.509958   100.772337     35.980341
   -1.509958   104.361903     37.421274
   -1.509958   107.951470     39.397445
   -1.509958   111.541037     41.971676
   -1.509958   115.130603     45.224569
   -1.509958   118.720170     49.166052
   -1.509958   122.309736     53.581595
   -1.509958   125.899303     57.966183
   -1.509958   129.488870     62.228576
   -1.509958   133.078436     66.970874
   -1.509958   136.668003     72.621545
   -1.509958   140.257569     76.926261
   -1.509958   143.847136     73.856787
   -1.509958   147.436703     70.800489
   -1.509958   151.026269     68.847763
   -1.509958   154.615836     67.998244
   -1.509958   158.205402     68.234642
   -1.509958   161.794969     69.541310
   -1.509958   165.384536     71.913121
   -1.509958   168.974102     75.359644
   -1.509958   172.563669     79.902044
   -1.509958   176.153235     85.565476
   -1.509958   179.742802     92.371784

   -1.321213     0.264472     60.327318
   -1.321213     3.854039     58.816880
   -1.321213     7.443605     58.349578
   -1.321213    11.033172     58.865317
   -1.321213    14.622738     60.283607
   -1.321213    18.212305     62.519164
   -1.321213    21.801872     65.527118
   -1.321213    25.391438     69.339182
   -1.321213    28.981005     74.040942
   -1.321213    32.570571     79.640452
   -1.321213    36.160138     79.372490
   -1.321213    39.749705     71.800629
   -1.321213    43.339271     65.067170
   -1.321213    46.928838     59.298824
   -1.321213    50.518404     54.482972
   -1.321213    54.107971     50.617853
   -1.321213    57.697538     47.706357
   -1.321213    61.287104     45.739350
   -1.321213    64.876671     44.667502
   -1.321213    68.466237     44.363967
   -1.321213    72.055804     44.604624
   -1.321213    75.645371     45.081821
   -1.321213    79.234937     45.216766
   -1.321213    82.824504     44.285892
   -1.321213    86.414070     42.864952
   -1.321213    90.003637     41.867197
   -1.321213    93.593204     41.600422
   -1.321213    97.182770     42.124374
   -1.321213   100.772337     43.443955
   -1.321213   104.361903     45.557168
   -1.321213   107.951470     48.470562
   -1.321213   111.541037     52.204965
   -1.321213   115.130603     56.794179
   -1.321213   118.720170     62.241544
   -1.321213   122.309736     67.270678
   -1.321213   125.899303     66.925896
   -1.321213   129.488870     65.566345
   -1.321213   133.078436     65.135101
   -1.321213   136.668003     65.754000
   -1.321213   140.257569     67.475296
   -1.321213   143.847136     70.335368
   -1.321213   147.436703     74.355255
   -1.321213   151.026269     79.539797
   -1.321213   154.615836     85.858242
   -1.321213   158.205402     92.989258
   -1.321213   161.794969     98.826391
   -1.321213   165.384536    102.357201
   -1.321213   168.974102    106.150098
   -1.321213   172.563669    110.860215
   -1.321213   176.153235    116.548385
   -1.321213   179.742802    123.254041

   -1.132469     0.264472     80.729683
   -1.132469     3.854039     79.558173
   -1.132469     7.443605     79.508440
   -1.132469    11.033172     80.537945
   -1.132469    14.622738     82.582015
   -1.132469    18.212305     85.548671
   -1.132469    21.801872     89.331821
   -1.132469    25.391438     93.857731
   -1.132469    28.981005     99.135008
   -1.132469    32.570571    104.815070
   -1.132469    36.160138    100.959309
   -1.132469    39.749705     93.658383
   -1.132469    43.339271     87.321177
   -1.132469    46.928838     81.900850
   -1.132469    50.518404     77.312871
   -1.132469    54.107971     73.449089
   -1.132469    57.697538     70.174200
   -1.132469    61.287104     67.356114
   -1.132469    64.876671     64.873456
   -1.132469    68.466237     62.441224
   -1.132469    72.055804     59.575781
   -1.132469    75.645371     56.389200
   -1.132469    79.234937     53.525327
   -1.132469    82.824504     51.361617
   -1.132469    86.414070     50.022664
   -1.132469    90.003637     49.553273
   -1.132469    93.593204     49.982142
   -1.132469    97.182770     51.332357
   -1.132469   100.772337     53.615821
   -1.132469   104.361903     56.820497
   -1.132469   107.951470     60.607915
   -1.132469   111.541037     60.713310
   -1.132469   115.130603     57.265136
   -1.132469   118.720170     54.468456
   -1.132469   122.309736     52.577406
   -1.132469   125.899303     51.491407
   -1.132469   129.488870     51.084375
   -1.132469   133.078436     51.294480
   -1.132469   136.668003     52.161368
   -1.132469   140.257569     53.761880
   -1.132469   143.847136     56.147836
   -1.132469   147.436703     59.349095
   -1.132469   151.026269     63.399682
   -1.132469   154.615836     68.345059
   -1.132469   158.205402     74.232124
   -1.132469   161.794969     81.100778
   -1.132469   165.384536     88.984020
   -1.132469   168.974102     97.912095
   -1.132469   172.563669    107.915540
   -1.132469   176.153235    119.025535
   -1.132469   179.742802    131.272458

   -0.943724     0.264472    115.884745
   -0.943724     3.854039    114.835228
   -0.943724     7.443605    114.975295
   -0.943724    11.033172    116.308651
   -0.943724    14.622738    118.841916
   -0.943724    18.212305    122.582856
   -0.943724    21.801872    127.538052
   -0.943724    25.391438    133.709738
   -0.943724    28.981005    141.090227
   -0.943724    32.570571    149.458759
   -0.943724    36.160138    146.976120
   -0.943724    39.749705    138.803293
   -0.943724    43.339271    131.154167
   -0.943724    46.928838    123.854980
   -0.943724    50.518404    116.770225
   -0.943724    54.107971    109.405901
   -0.943724    57.697538    101.460721
   -0.943724    61.287104     93.697264
   -0.943724    64.876671     86.704881
   -0.943724    68.466237     80.625660
   -0.943724    72.055804     75.470198
   -0.943724    75.645371     71.239225
   -0.943724    79.234937     67.944453
   -0.943724    82.824504     65.603203
   -0.943724    86.414070     64.231750
   -0.943724    90.003637     63.842806
   -0.943724    93.593204     64.441782
   -0.943724    97.182770     65.996476
   -0.943724   100.772337     68.172183
   -0.943724   104.361903     68.446180
   -0.943724   107.951470     64.644434
   -0.943724   111.541037     60.399564
   -0.943724   115.130603     56.917483
   -0.943724   118.720170     54.374673
   -0.943724   122.309736     52.795324
   -0.943724   125.899303     52.163374
   -0.943724   129.488870     52.438614
   -0.943724   133.078436     53.550492
   -0.943724   136.668003     55.378173
   -0.943724   140.257569     57.746492
   -0.943724   143.847136     60.520786
   -0.943724   147.436703     63.755421
   -0.943724   151.026269     67.652040
   -0.943724   154.615836     72.397078
   -0.943724   158.205402     78.104326
   -0.943724   161.794969     84.837696
   -0.943724   165.384536     92.638533
   -0.943724   168.974102    101.539693
   -0.943724   172.563669    111.570375
   -0.943724   176.153235    122.756778
   -0.943724   179.742802    135.121624

   -0.754979     0.264472    174.196412
   -0.754979     3.854039    173.292373
   -0.754979     7.443605    173.607787
   -0.754979    11.033172    175.140292
   -0.754979    14.622738    177.888646
   -0.754979    18.212305    181.853095
   -0.754979    21.801872    187.035621
   -0.754979    25.391438    193.439523
   -0.754979    28.981005    197.985505
   -0.754979    32.570571    184.006812
   -0.754979    36.160138    170.419142
   -0.754979    39.749705    158.061694
   -0.754979    43.339271    146.909850
   -0.754979    46.928838    136.923356
   -0.754979    50.518404    128.037466
   -0.754979    54.107971    120.155588
   -0.754979    57.697538    113.154783
   -0.754979    61.287104    106.913689
   -0.754979    64.876671    101.347164
   -0.754979    68.466237     96.418283
   -0.754979    72.055804     92.131020
   -0.754979    75.645371     88.514973
   -0.754979    79.234937     85.589000
   -0.754979    82.824504     83.290953
   -0.754979    86.414070     81.359193
   -0.754979    90.003637     79.294491
   -0.754979    93.593204     76.781489
   -0.754979    97.182770     73.950514
   -0.754979   100.772337     70.997483
   -0.754979   104.361903     68.143076
   -0.754979   107.951470     65.660060
   -0.754979   111.541037     63.740477
   -0.754979   115.130603     62.443542
   -0.754979   118.720170     61.741382
   -0.754979   122.309736     61.593815
   -0.754979   125.899303     62.011823
   -0.754979   129.488870     63.073744
   -0.754979   133.078436     64.891083
   -0.754979   136.668003     67.564941
   -0.754979   140.257569     71.163207
   -0.754979   143.847136     75.714742
   -0.754979   147.436703     81.208530
   -0.754979   151.026269     87.596671
   -0.754979   154.615836     94.809050
   -0.754979   158.205402    102.776152
   -0.754979   161.794969    111.434792
   -0.754979   165.384536    120.721071
   -0.754979   168.974102    130.608042
   -0.754979   172.563669    141.169434
   -0.754979   176.153235    152.559742
   -0.754979   179.742802    164.933375

   -0.566234     0.264472    265.600876
   -0.566234     3.854039    264.755865
   -0.566234     7.443605    265.160034
   -0.566234    11.033172    266.813111
   -0.566234    14.622738    269.697501
   -0.566234    18.212305    262.300594
   -0.566234    21.801872    243.713297
   -0.566234    25.391438    226.366813
   -0.566234    28.981005    210.274965
   -0.566234    32.570571    195.420889
   -0.566234    36.160138    181.777633
   -0.566234    39.749705    169.303496
   -0.566234    43.339271    157.938855
   -0.566234    46.928838    147.610511
   -0.566234    50.518404    138.249643
   -0.566234    54.107971    129.816655
   -0.566234    57.697538    122.309985
   -0.566234    61.287104    115.747916
   -0.566234    64.876671    110.140784
   -0.566234    68.466237    105.470122
   -0.566234    72.055804    101.665263
   -0.566234    75.645371     98.538275
   -0.566234    79.234937     95.658772
   -0.566234    82.824504     92.503523
   -0.566234    86.414070     89.117553
   -0.566234    90.003637     85.946433
   -0.566234    93.593204     83.241401
   -0.566234    97.182770     81.015827
   -0.566234   100.772337     79.110223
   -0.566234   104.361903     77.353657
   -0.566234   107.951470     75.852334
   -0.566234   111.541037     74.915678
   -0.566234   115.130603     74.768355
   -0.566234   118.720170     75.472458
   -0.566234   122.309736     76.938588
   -0.566234   125.899303     78.954741
   -0.566234   129.488870     81.368749
   -0.566234   133.078436     84.300527
   -0.566234   136.668003     88.012043
   -0.566234   140.257569     92.697954
   -0.566234   143.847136     98.462555
   -0.566234   147.436703    105.361836
   -0.566234   151.026269    113.429981
   -0.566234   154.615836    122.689251
   -0.566234   158.205402    133.152221
   -0.566234   161.794969    144.819651
   -0.566234   165.384536    157.671644
   -0.566234   168.974102    171.643565
   -0.566234   172.563669    186.578106
   -0.566234   176.153235    202.202159
   -0.566234   179.742802    218.292510

   -0.377489     0.264472    323.381274
   -0.377489     3.854039    303.970022
   -0.377489     7.443605    285.668386
   -0.377489    11.033172    268.478426
   -0.377489    14.622738    252.415347
   -0.377489    18.212305    237.498541
   -0.377489    21.801872    223.743051
   -0.377489    25.391438    211.154932
   -0.377489    28.981005    199.730582
   -0.377489    32.570571    189.458960
   -0.377489    36.160138    180.325712
   -0.377489    39.749705    172.318026
   -0.377489    43.339271    165.427685
   -0.377489    46.928838    159.644409
   -0.377489    50.518404    154.890328
   -0.377489    54.107971    150.582846
   -0.377489    57.697538    144.987425
   -0.377489    61.287104    138.324802
   -0.377489    64.876671    132.090895
   -0.377489    68.466237    126.621246
   -0.377489    72.055804    121.787701
   -0.377489    75.645371    117.134437
   -0.377489    79.234937    112.199534
   -0.377489    82.824504    107.194188
   -0.377489    86.414070    102.528636
   -0.377489    90.003637     98.214773
   -0.377489    93.593204     93.904118
   -0.377489    97.182770     89.448597
   -0.377489   100.772337     85.255592
   -0.377489   104.361903     81.729773
   -0.377489   107.951470     79.038013
   -0.377489   111.541037     77.228341
   -0.377489   115.130603     76.310643
   -0.377489   118.720170     76.281839
   -0.377489   122.309736     77.137024
   -0.377489   125.899303     78.882765
   -0.377489   129.488870     81.548886
   -0.377489   133.078436     85.188801
   -0.377489   136.668003     89.867573
   -0.377489   140.257569     95.647514
   -0.377489   143.847136    102.579745
   -0.377489   147.436703    110.702447
   -0.377489   151.026269    120.042722
   -0.377489   154.615836    130.619373
   -0.377489   158.205402    142.445380
   -0.377489   161.794969    155.529749
   -0.377489   165.384536    169.878795
   -0.377489   168.974102    185.497009
   -0.377489   172.563669    202.387630
   -0.377489   176.153235    220.553032
   -0.377489   179.742802    239.994976

   -0.188744     0.264472    256.338433
   -0.188744     3.854039    237.430995
   -0.188744     7.443605    219.760081
   -0.188744    11.033172    203.310516
   -0.188744    14.622738    188.062882
   -0.188744    18.212305    173.994025
   -0.188744    21.801872    161.078801
   -0.188744    25.391438    149.293210
   -0.188744    28.981005    138.617788
   -0.188744    32.570571    129.039193
   -0.188744    36.160138    120.548534
   -0.188744    39.749705    113.137324
   -0.188744    43.339271    106.793834
   -0.188744    46.928838    101.502378
   -0.188744    50.518404     97.245499
   -0.188744    54.107971     94.005783
   -0.188744    57.697538     91.762866
   -0.188744    61.287104     90.484052
   -0.188744    64.876671     90.113232
   -0.188744    68.466237     90.569279
   -0.188744    72.055804     91.765789
   -0.188744    75.645371     93.646578
   -0.188744    79.234937     96.208062
   -0.188744    82.824504     99.494353
   -0.188744    86.414070    103.579079
   -0.188744    90.003637    108.292305
   -0.188744    93.593204    107.225134
   -0.188744    97.182770    101.688272
   -0.188744   100.772337     97.009244
   -0.188744   104.361903     93.311187
   -0.188744   107.951470     90.576186
   -0.188744   111.541037     88.785704
   -0.188744   115.130603     87.929807
   -0.188744   118.720170     88.016204
   -0.188744   122.309736     89.073997
   -0.188744   125.899303     91.147840
   -0.188744   129.488870     94.286309
   -0.188744   133.078436     98.532124
   -0.188744   136.668003    103.917922
   -0.188744   140.257569    110.466361
   -0.188744   143.847136    118.192010
   -0.188744   147.436703    127.103412
   -0.188744   151.026269    137.204747
   -0.188744   154.615836    148.497180
   -0.188744   158.205402    160.980113
   -0.188744   161.794969    174.652524
   -0.188744   165.384536    189.514362
   -0.188744   168.974102    205.567741
   -0.188744   172.563669    222.817617
   -0.188744   176.153235    241.271726
   -0.188744   179.742802    260.939850

    0.000001     0.264472    176.052044
    0.000001     3.854039    169.017512
    0.000001     7.443605    163.238577
    0.000001    11.033172    158.674231
    0.000001    14.622738    152.726130
    0.000001    18.212305    140.016771
    0.000001    21.801872    127.534234
    0.000001    25.391438    116.239298
    0.000001    28.981005    106.118848
    0.000001    32.570571     97.142534
    0.000001    36.160138     89.272596
    0.000001    39.749705     82.463433
    0.000001    43.339271     76.662921
    0.000001    46.928838     71.817733
    0.000001    50.518404     67.883504
    0.000001    54.107971     64.835135
    0.000001    57.697538     62.667722
    0.000001    61.287104     61.384632
    0.000001    64.876671     60.981679
    0.000001    68.466237     61.438981
    0.000001    72.055804     62.723168
    0.000001    75.645371     64.794466
    0.000001    79.234937     67.615380
    0.000001    82.824504     71.165308
    0.000001    86.414070     75.457517
    0.000001    90.003637     80.538532
    0.000001    93.593204     86.464779
    0.000001    97.182770     93.279741
    0.000001   100.772337    101.008918
    0.000001   104.361903    109.654875
    0.000001   107.951470    117.884859
    0.000001   111.541037    118.433226
    0.000001   115.130603    118.008604
    0.000001   118.720170    118.654219
    0.000001   122.309736    120.391055
    0.000001   125.899303    123.218016
    0.000001   129.488870    127.140978
    0.000001   133.078436    132.174644
    0.000001   136.668003    138.340513
    0.000001   140.257569    145.662481
    0.000001   143.847136    154.162525
    0.000001   147.436703    163.858086
    0.000001   151.026269    174.761301
    0.000001   154.615836    186.879483
    0.000001   158.205402    200.216192
    0.000001   161.794969    214.772482
    0.000001   165.384536    230.548114
    0.000001   168.974102    247.542593
    0.000001   172.563669    265.755957
    0.000001   176.153235    285.189226
    0.000001   179.742802    305.844494

    0.188746     0.264472    105.386983
    0.188746     3.854039     98.535098
    0.188746     7.443605     92.893907
    0.188746    11.033172     88.470900
    0.188746    14.622738     85.272688
    0.188746    18.212305     83.303926
    0.188746    21.801872     82.566464
    0.188746    25.391438     83.058586
    0.188746    28.981005     84.771912
    0.188746    32.570571     87.420086
    0.188746    36.160138     84.885142
    0.188746    39.749705     78.135195
    0.188746    43.339271     72.218916
    0.188746    46.928838     67.243549
    0.188746    50.518404     63.162849
    0.188746    54.107971     59.937036
    0.188746    57.697538     57.536799
    0.188746    61.287104     55.924281
    0.188746    64.876671     55.012309
    0.188746    68.466237     54.654843
    0.188746    72.055804     54.752312
    0.188746    75.645371     55.381143
    0.188746    79.234937     56.729072
    0.188746    82.824504     58.953062
    0.188746    86.414070     62.140562
    0.188746    90.003637     66.331553
    0.188746    93.593204     71.540285
    0.188746    97.182770     77.766493
    0.188746   100.772337     85.001673
    0.188746   104.361903     93.234945
    0.188746   107.951470    102.459184
    0.188746   111.541037    112.674814
    0.188746   115.130603    123.882239
    0.188746   118.720170    135.604607
    0.188746   122.309736    141.688183
    0.188746   125.899303    144.479812
    0.188746   129.488870    148.049026
    0.188746   133.078436    152.686257
    0.188746   136.668003    158.493595
    0.188746   140.257569    165.520068
    0.188746   143.847136    173.788044
    0.188746   147.436703    183.307075
    0.188746   151.026269    194.080373
    0.188746   154.615836    206.107830
    0.188746   158.205402    219.387576
    0.188746   161.794969    233.916920
    0.188746   165.384536    249.693032
    0.188746   168.974102    266.713493
    0.188746   172.563669    284.976734
    0.188746   176.153235    304.481588
    0.188746   179.742802    325.187855

    0.377491     0.264472     66.582910
    0.377491     3.854039     60.029556
    0.377491     7.443605     54.631182
    0.377491    11.033172     50.381278
    0.377491    14.622738     47.276705
    0.377491    18.212305     45.315510
    0.377491    21.801872     44.493991
    0.377491    25.391438     44.804303
    0.377491    28.981005     46.233772
    0.377491    32.570571     48.766711
    0.377491    36.160138     52.388669
    0.377491    39.749705     57.087568
    0.377491    43.339271     62.318784
    0.377491    46.928838     60.646863
    0.377491    50.518404     56.128795
    0.377491    54.107971     52.537415
    0.377491    57.697538     49.902210
    0.377491    61.287104     48.184613
    0.377491    64.876671     47.336221
    0.377491    68.466237     47.298118
    0.377491    72.055804     48.005412
    0.377491    75.645371     49.397633
    0.377491    79.234937     51.437379
    0.377491    82.824504     54.130333
    0.377491    86.414070     57.524707
    0.377491    90.003637     61.687088
    0.377491    93.593204     66.679763
    0.377491    97.182770     72.552362
    0.377491   100.772337     79.334253
    0.377491   104.361903     86.893654
    0.377491   107.951470     93.040149
    0.377491   111.541037     94.679327
    0.377491   115.130603     95.750123
    0.377491   118.720170     97.464819
    0.377491   122.309736     99.929842
    0.377491   125.899303    103.148560
    0.377491   129.488870    107.173972
    0.377491   133.078436    112.114241
    0.377491   136.668003    118.078399
    0.377491   140.257569    125.144729
    0.377491   143.847136    133.361592
    0.377491   147.436703    142.758243
    0.377491   151.026269    153.353613
    0.377491   154.615836    165.161200
    0.377491   158.205402    178.185568
    0.377491   161.794969    192.157814
    0.377491   165.384536    203.040549
    0.377491   168.974102    210.395408
    0.377491   172.563669    218.569838
    0.377491   176.153235    227.901885
    0.377491   179.742802    238.381338

    0.566236     0.264472     52.855481
    0.566236     3.854039     46.479177
    0.566236     7.443605     41.150454
    0.566236    11.033172     36.821471
    0.566236    14.622738     33.455115
    0.566236    18.212305     31.035628
    0.566236    21.801872     29.572525
    0.566236    25.391438     29.094683
    0.566236    28.981005     29.638580
    0.566236    32.570571     31.237276
    0.566236    36.160138     33.913691
    0.566236    39.749705     37.678189
    0.566236    43.339271     42.529141
    0.566236    46.928838     48.450982
    0.566236    50.518404     54.927325
    0.566236    54.107971     54.474716
    0.566236    57.697538     50.845194
    0.566236    61.287104     48.070109
    0.566236    64.876671     46.213467
    0.566236    68.466237     45.270607
    0.566236    72.055804     45.235904
    0.566236    75.645371     46.104323
    0.566236    79.234937     47.873371
    0.566236    82.824504     50.543176
    0.566236    86.414070     54.113405
    0.566236    90.003637     58.578320
    0.566236    93.593204     63.906870
    0.566236    97.182770     69.715633
    0.566236   100.772337     73.332239
    0.566236   104.361903     74.234466
    0.566236   107.951470     75.014303
    0.566236   111.541037     75.885156
    0.566236   115.130603     76.954245
    0.566236   118.720170     78.555305
    0.566236   122.309736     80.921364
    0.566236   125.899303     84.138941
    0.566236   129.488870     88.227002
    0.566236   133.078436     93.196273
    0.566236   136.668003     99.078320
    0.566236   140.257569    105.925766
    0.566236   143.847136    113.752854
    0.566236   147.436703    121.437122
    0.566236   151.026269    124.795174
    0.566236   154.615836    127.220100
    0.566236   158.205402    130.633642
    0.566236   161.794969    135.121012
    0.566236   165.384536    140.666589
    0.566236   168.974102    147.245435
    0.566236   172.563669    154.833994
    0.566236   176.153235    163.421379
    0.566236   179.742802    173.017492

    0.754981     0.264472     48.205310
    0.754981     3.854039     41.534654
    0.754981     7.443605     35.938202
    0.754981    11.033172     31.385400
    0.754981    14.622738     27.831677
    0.754981    18.212305     25.221154
    0.754981    21.801872     23.498279
    0.754981    25.391438     22.625233
    0.754981    28.981005     22.591310
    0.754981    32.570571     23.400080
    0.754981    36.160138     25.034286
    0.754981    39.749705     27.414848
    0.754981    43.339271     30.398671
    0.754981    46.928838     33.876580
    0.754981    50.518404     37.889258
    0.754981    54.107971     42.578251
    0.754981    57.697538     48.065970
    0.754981    61.287104     54.404722
    0.754981    64.876671     60.967749
    0.754981    68.466237     63.033922
    0.754981    72.055804     62.930399
    0.754981    75.645371     63.262248
    0.754981    79.234937     62.503493
    0.754981    82.824504     60.168289
    0.754981    86.414070     58.020582
    0.754981    90.003637     56.552584
    0.754981    93.593204     55.741218
    0.754981    97.182770     55.509681
    0.754981   100.772337     55.775627
    0.754981   104.361903     56.462976
    0.754981   107.951470     57.529279
    0.754981   111.541037     58.995926
    0.754981   115.130603     60.951646
    0.754981   118.720170     63.518608
    0.754981   122.309736     66.812984
    0.754981   125.899303     70.926056
    0.754981   129.488870     75.919603
    0.754981   133.078436     81.774274
    0.754981   136.668003     87.411605
    0.754981   140.257569     89.148147
    0.754981   143.847136     89.503580
    0.754981   147.436703     90.348158
    0.754981   151.026269     91.918410
    0.754981   154.615836     94.336325
    0.754981   158.205402     97.660281
    0.754981   161.794969    101.898039
    0.754981   165.384536    107.041230
    0.754981   168.974102    113.097619
    0.754981   172.563669    120.104183
    0.754981   176.153235    128.117856
    0.754981   179.742802    137.198597

    0.943726     0.264472     41.571150
    0.943726     3.854039     35.716915
    0.943726     7.443605     31.002384
    0.943726    11.033172     27.410878
    0.943726    14.622738     24.900369
    0.943726    18.212305     23.366118
    0.943726    21.801872     22.573832
    0.943726    25.391438     22.160709
    0.943726    28.981005     21.916384
    0.943726    32.570571     21.999272
    0.943726    36.160138     22.655381
    0.943726    39.749705     23.985542
    0.943726    43.339271     25.924646
    0.943726    46.928838     28.276621
    0.943726    50.518404     30.861163
    0.943726    54.107971     33.708830
    0.943726    57.697538     37.012642
    0.943726    61.287104     40.943388
    0.943726    64.876671     45.533610
    0.943726    68.466237     50.447264
    0.943726    72.055804     54.740669
    0.943726    75.645371     57.356399
    0.943726    79.234937     55.577312
    0.943726    82.824504     52.338322
    0.943726    86.414070     49.777226
    0.943726    90.003637     47.948309
    0.943726    93.593204     46.768854
    0.943726    97.182770     46.198203
    0.943726   100.772337     46.226239
    0.943726   104.361903     46.858242
    0.943726   107.951470     48.128118
    0.943726   111.541037     50.091499
    0.943726   115.130603     52.782474
    0.943726   118.720170     56.182987
    0.943726   122.309736     60.231113
    0.943726   125.899303     64.756849
    0.943726   129.488870     68.867816
    0.943726   133.078436     70.900415
    0.943726   136.668003     71.619913
    0.943726   140.257569     72.290787
    0.943726   143.847136     73.384625
    0.943726   147.436703     75.068022
    0.943726   151.026269     77.407292
    0.943726   154.615836     80.463847
    0.943726   158.205402     84.302244
    0.943726   161.794969     88.965469
    0.943726   165.384536     94.468057
    0.943726   168.974102    100.816604
    0.943726   172.563669    108.039259
    0.943726   176.153235    116.197076
    0.943726   179.742802    125.369219

    1.132471     0.264472     51.145957
    1.132471     3.854039     44.786021
    1.132471     7.443605     39.080278
    1.132471    11.033172     33.749887
    1.132471    14.622738     28.786888
    1.132471    18.212305     24.427868
    1.132471    21.801872     20.875156
    1.132471    25.391438     18.219042
    1.132471    28.981005     16.480664
    1.132471    32.570571     15.641766
    1.132471    36.160138     15.648674
    1.132471    39.749705     16.402475
    1.132471    43.339271     17.755355
    1.132471    46.928838     19.561157
    1.132471    50.518404     21.783542
    1.132471    54.107971     24.499140
    1.132471    57.697538     27.634293
    1.132471    61.287104     30.298344
    1.132471    64.876671     31.552239
    1.132471    68.466237     32.579076
    1.132471    72.055804     34.238381
    1.132471    75.645371     36.588988
    1.132471    79.234937     38.847807
    1.132471    82.824504     39.082449
    1.132471    86.414070     38.419495
    1.132471    90.003637     38.343456
    1.132471    93.593204     39.006147
    1.132471    97.182770     40.257906
    1.132471   100.772337     41.913632
    1.132471   104.361903     43.888492
    1.132471   107.951470     46.236906
    1.132471   111.541037     49.078080
    1.132471   115.130603     52.502351
    1.132471   118.720170     56.031859
    1.132471   122.309736     56.946924
    1.132471   125.899303     55.963170
    1.132471   129.488870     55.441307
    1.132471   133.078436     55.712820
    1.132471   136.668003     56.731935
    1.132471   140.257569     58.307565
    1.132471   143.847136     60.146235
    1.132471   147.436703     62.129877
    1.132471   151.026269     64.501014
    1.132471   154.615836     67.584723
    1.132471   158.205402     71.584884
    1.132471   161.794969     76.607631
    1.132471   165.384536     82.713408
    1.132471   168.974102     89.942464
    1.132471   172.563669     98.324563
    1.132471   176.153235    107.882826
    1.132471   179.742802    118.635609

    1.321215     0.264472     49.191500
