#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 2488.806376475453
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     34.657564
   -1.887448   133.078436     37.383555
   -1.887448   136.668003     40.201331
   -1.887448   140.257569     43.108231
   -1.887448   143.847136     46.580694
   -1.887448   147.436703     50.982219
   -1.887448   151.026269     56.465672
   -1.887448   154.615836     63.087753
   -1.887448   158.205402     70.867212
   -1.887448   161.794969     79.799355
   -1.887448   165.384536     89.852243
   -1.887448   168.974102    100.956260
   -1.887448   172.563669    113.006266
   -1.887448   176.153235    125.907703
   -1.887448   179.742802    139.651034

   -1.698703     0.264472     57.413243
   -1.698703     3.854039     52.942354
   -1.698703     7.443605     49.540566
   -1.698703    11.033172     47.144118
   -1.698703    14.622738     45.632599
   -1.698703    18.212305     44.757540
   -1.698703    21.801872     44.085006
   -1.698703    25.391438     43.118172
   -1.698703    28.981005     41.593282
   -1.698703    32.570571     39.782179
   -1.698703    36.160138     38.252662
   -1.698703    39.749705     37.371969
   -1.698703    43.339271     37.258882
   -1.698703    46.928838     37.846878
   -1.698703    50.518404     38.848748
   -1.698703    54.107971     39.808521
   -1.698703    57.697538     40.546716
   -1.698703    61.287104     41.269197
   -1.698703    64.876671     42.078761
   -1.698703    68.466237     42.902682
   -1.698703    72.055804     43.800174
   -1.698703    75.645371     45.049380
   -1.698703    79.234937     46.624652
   -1.698703    82.824504     46.489179
   -1.698703    86.414070     43.651380
   -1.698703    90.003637     40.783696
   -1.698703    93.593204     38.618374
   -1.698703    97.182770     37.068413
   -1.698703   100.772337     35.289075
   -1.698703   104.361903     32.272677
   -1.698703   107.951470     28.971088
   -1.698703   111.541037     26.325696
   -1.698703   115.130603     24.563082
   -1.698703   118.720170     23.704406
   -1.698703   122.309736     23.710992
   -1.698703   125.899303     24.491280
   -1.698703   129.488870     25.878968
   -1.698703   133.078436     27.678130
   -1.698703   136.668003     29.849965
   -1.698703   140.257569     32.580242
   -1.698703   143.847136     36.076856
   -1.698703   147.436703     40.422133
   -1.698703   151.026269     45.569906
   -1.698703   154.615836     51.411733
   -1.698703   158.205402     57.899682
   -1.698703   161.794969     65.119794
   -1.698703   165.384536     73.219147
   -1.698703   168.974102     82.312049
   -1.698703   172.563669     92.462265
   -1.698703   176.153235    103.704096
   -1.698703   179.742802    116.062311

   -1.509958     0.264472     84.812132
   -1.509958     3.854039     80.627920
   -1.509958     7.443605     77.035984
   -1.509958    11.033172     72.259662
   -1.509958    14.622738     65.828589
   -1.509958    18.212305     59.711769
   -1.509958    21.801872     54.476163
   -1.509958    25.391438     50.136418
   -1.509958    28.981005     46.637145
   -1.509958    32.570571     43.919053
   -1.509958    36.160138     41.931081
   -1.509958    39.749705     40.624612
   -1.509958    43.339271     39.931156
   -1.509958    46.928838     39.742347
   -1.509958    50.518404     39.946940
   -1.509958    54.107971     40.536181
   -1.509958    57.697538     41.631520
   -1.509958    61.287104     43.377445
   -1.509958    64.876671     45.855789
   -1.509958    68.466237     49.079530
   -1.509958    72.055804     52.999353
   -1.509958    75.645371     57.268320
   -1.509958    79.234937     57.085629
   -1.509958    82.824504     51.918586
   -1.509958    86.414070     47.356504
   -1.509958    90.003637     43.745657
   -1.509958    93.593204     41.063699
   -1.509958    97.182770     39.233217
   -1.509958   100.772337     38.026737
   -1.509958   104.361903     36.860083
   -1.509958   107.951470     35.142142
   -1.509958   111.541037     33.244515
   -1.509958   115.130603     31.801077
   -1.509958   118.720170     31.063382
   -1.509958   122.309736     31.065528
   -1.509958   125.899303     31.740688
   -1.509958   129.488870     32.910747
   -1.509958   133.078436     34.287378
   -1.509958   136.668003     35.731413
   -1.509958   140.257569     37.478354
   -1.509958   143.847136     39.857737
   -1.509958   147.436703     43.066258
   -1.509958   151.026269     47.193753
   -1.509958   154.615836     52.279805
   -1.509958   158.205402     58.342216
   -1.509958   161.794969     65.392394
   -1.509958   165.384536     73.446641
   -1.509958   168.974102     82.532400
   -1.509958   172.563669     92.687121
   -1.509958   176.153235    103.951863
   -1.509958   179.742802    116.364677

   -1.321213     0.264472    114.867512
   -1.321213     3.854039    104.603561
   -1.321213     7.443605     95.415852
   -1.321213    11.033172     87.262330
   -1.321213    14.622738     80.111463
   -1.321213    18.212305     73.940572
   -1.321213    21.801872     68.719380
   -1.321213    25.391438     64.383695
   -1.321213    28.981005     60.819062
   -1.321213    32.570571     57.885043
   -1.321213    36.160138     55.469619
   -1.321213    39.749705     53.495353
   -1.321213    43.339271     51.906822
   -1.321213    46.928838     50.748399
   -1.321213    50.518404     50.193339
   -1.321213    54.107971     50.432059
   -1.321213    57.697538     51.594156
   -1.321213    61.287104     53.752583
   -1.321213    64.876671     56.945302
   -1.321213    68.466237     61.187849
   -1.321213    72.055804     66.459427
   -1.321213    75.645371     69.853462
   -1.321213    79.234937     64.099851
   -1.321213    82.824504     58.407282
   -1.321213    86.414070     53.633262
   -1.321213    90.003637     49.739082
   -1.321213    93.593204     46.676654
   -1.321213    97.182770     44.388807
   -1.321213   100.772337     42.810407
   -1.321213   104.361903     41.880852
   -1.321213   107.951470     41.562436
   -1.321213   111.541037     41.848001
   -1.321213   115.130603     42.743717
   -1.321213   118.720170     44.177413
   -1.321213   122.309736     45.623256
   -1.321213   125.899303     45.935771
   -1.321213   129.488870     45.444968
   -1.321213   133.078436     45.331437
   -1.321213   136.668003     46.025464
   -1.321213   140.257569     47.618104
   -1.321213   143.847136     50.115892
   -1.321213   147.436703     53.509814
   -1.321213   151.026269     57.805494
   -1.321213   154.615836     63.030201
   -1.321213   158.205402     69.220871
   -1.321213   161.794969     76.410209
   -1.321213   165.384536     84.623394
   -1.321213   168.974102     93.883790
   -1.321213   172.563669    104.219367
   -1.321213   176.153235    115.663995
   -1.321213   179.742802    128.253818

   -1.132469     0.264472    154.345151
   -1.132469     3.854039    142.819287
   -1.132469     7.443605    132.442755
   -1.132469    11.033172    123.253416
   -1.132469    14.622738    115.225246
   -1.132469    18.212305    108.156967
   -1.132469    21.801872    101.433088
   -1.132469    25.391438     94.447838
   -1.132469    28.981005     87.646975
   -1.132469    32.570571     81.664570
   -1.132469    36.160138     76.735649
   -1.132469    39.749705     72.919809
   -1.132469    43.339271     70.228962
   -1.132469    46.928838     68.655202
   -1.132469    50.518404     68.172666
   -1.132469    54.107971     68.735400
   -1.132469    57.697538     70.281039
   -1.132469    61.287104     72.749081
   -1.132469    64.876671     76.110760
   -1.132469    68.466237     80.384054
   -1.132469    72.055804     85.181728
   -1.132469    75.645371     81.895880
   -1.132469    79.234937     75.188713
   -1.132469    82.824504     69.382034
   -1.132469    86.414070     64.476564
   -1.132469    90.003637     60.437507
   -1.132469    93.593204     57.223266
   -1.132469    97.182770     54.777537
   -1.132469   100.772337     53.048679
   -1.132469   104.361903     52.016793
   -1.132469   107.951470     51.629751
   -1.132469   111.541037     51.330533
   -1.132469   115.130603     49.624954
   -1.132469   118.720170     47.014502
   -1.132469   122.309736     44.935660
   -1.132469   125.899303     43.754492
   -1.132469   129.488870     43.466543
   -1.132469   133.078436     43.928299
   -1.132469   136.668003     44.917349
   -1.132469   140.257569     46.336321
   -1.132469   143.847136     48.349039
   -1.132469   147.436703     51.193640
   -1.132469   151.026269     55.019568
   -1.132469   154.615836     59.895287
   -1.132469   158.205402     65.853836
   -1.132469   161.794969     72.919092
   -1.132469   165.384536     81.114848
   -1.132469   168.974102     90.465559
   -1.132469   172.563669    100.994513
   -1.132469   176.153235    112.722220
   -1.132469   179.742802    125.665752

   -0.943724     0.264472    158.551322
   -0.943724     3.854039    149.831997
   -0.943724     7.443605    140.036418
   -0.943724    11.033172    128.629828
   -0.943724    14.622738    117.773620
   -0.943724    18.212305    108.045950
   -0.943724    21.801872     99.486984
   -0.943724    25.391438     92.083014
   -0.943724    28.981005     85.814911
   -0.943724    32.570571     80.661566
   -0.943724    36.160138     76.598726
   -0.943724    39.749705     73.596546
   -0.943724    43.339271     71.616719
   -0.943724    46.928838     70.610511
   -0.943724    50.518404     70.520116
   -0.943724    54.107971     71.286751
   -0.943724    57.697538     72.867211
   -0.943724    61.287104     75.252181
   -0.943724    64.876671     78.471457
   -0.943724    68.466237     82.579554
   -0.943724    72.055804     87.632081
   -0.943724    75.645371     93.169381
   -0.943724    79.234937     89.384083
   -0.943724    82.824504     82.559088
   -0.943724    86.414070     76.794856
   -0.943724    90.003637     72.066411
   -0.943724    93.593204     68.313556
   -0.943724    97.182770     65.461254
   -0.943724   100.772337     63.393962
   -0.943724   104.361903     61.813936
   -0.943724   107.951470     59.873344
   -0.943724   111.541037     56.903605
   -0.943724   115.130603     53.713797
   -0.943724   118.720170     51.019622
   -0.943724   122.309736     49.057250
   -0.943724   125.899303     47.937546
   -0.943724   129.488870     47.727227
   -0.943724   133.078436     48.441632
   -0.943724   136.668003     50.030427
   -0.943724   140.257569     52.376432
   -0.943724   143.847136     55.357182
   -0.943724   147.436703     58.966977
   -0.943724   151.026269     63.340315
   -0.943724   154.615836     68.641513
   -0.943724   158.205402     74.987508
   -0.943724   161.794969     82.446529
   -0.943724   165.384536     91.057954
   -0.943724   168.974102    100.846420
   -0.943724   172.563669    111.828802
   -0.943724   176.153235    124.017351
   -0.943724   179.742802    137.421158

   -0.754979     0.264472    131.784532
   -0.754979     3.854039    123.572515
   -0.754979     7.443605    116.576679
   -0.754979    11.033172    110.775905
   -0.754979    14.622738    106.128466
   -0.754979    18.212305    102.562467
   -0.754979    21.801872     99.950031
   -0.754979    25.391438     97.971189
   -0.754979    28.981005     95.654181
   -0.754979    32.570571     92.086487
   -0.754979    36.160138     88.230675
   -0.754979    39.749705     84.919173
   -0.754979    43.339271     82.361187
   -0.754979    46.928838     80.626367
   -0.754979    50.518404     79.765948
   -0.754979    54.107971     79.816613
   -0.754979    57.697538     80.796007
   -0.754979    61.287104     82.706471
   -0.754979    64.876671     85.544041
   -0.754979    68.466237     89.307204
   -0.754979    72.055804     94.001110
   -0.754979    75.645371     99.634252
   -0.754979    79.234937    105.593191
   -0.754979    82.824504    102.335464
   -0.754979    86.414070     96.540114
   -0.754979    90.003637     91.806454
   -0.754979    93.593204     88.030521
   -0.754979    97.182770     84.865817
   -0.754979   100.772337     81.462035
   -0.754979   104.361903     77.255199
   -0.754979   107.951470     73.012656
   -0.754979   111.541037     69.373118
   -0.754979   115.130603     66.469544
   -0.754979   118.720170     64.258903
   -0.754979   122.309736     62.677698
   -0.754979   125.899303     61.718509
   -0.754979   129.488870     61.440424
   -0.754979   133.078436     61.918713
   -0.754979   136.668003     63.198171
   -0.754979   140.257569     65.285092
   -0.754979   143.847136     68.170682
   -0.754979   147.436703     71.867517
   -0.754979   151.026269     76.430643
   -0.754979   154.615836     81.945589
   -0.754979   158.205402     88.500460
   -0.754979   161.794969     96.167523
   -0.754979   165.384536    104.999250
   -0.754979   168.974102    115.031647
   -0.754979   172.563669    126.288934
   -0.754979   176.153235    138.787385
   -0.754979   179.742802    152.538030

   -0.566234     0.264472    134.113790
   -0.566234     3.854039    126.255279
   -0.566234     7.443605    119.356931
   -0.566234    11.033172    113.389332
   -0.566234    14.622738    108.309831
   -0.566234    18.212305    104.060251
   -0.566234    21.801872    100.569676
   -0.566234    25.391438     97.773151
   -0.566234    28.981005     95.645584
   -0.566234    32.570571     94.210954
   -0.566234    36.160138     93.496409
   -0.566234    39.749705     93.462022
   -0.566234    43.339271     93.948678
   -0.566234    46.928838     94.700367
   -0.566234    50.518404     95.546275
   -0.566234    54.107971     96.577858
   -0.566234    57.697538     98.033790
   -0.566234    61.287104    100.113063
   -0.566234    64.876671    102.936373
   -0.566234    68.466237    106.581386
   -0.566234    72.055804    111.115808
   -0.566234    75.645371    116.608575
   -0.566234    79.234937    123.125204
   -0.566234    82.824504    130.713769
   -0.566234    86.414070    136.889364
   -0.566234    90.003637    129.207832
   -0.566234    93.593204    120.310234
   -0.566234    97.182770    112.311879
   -0.566234   100.772337    105.371955
   -0.566234   104.361903     99.496205
   -0.566234   107.951470     94.670267
   -0.566234   111.541037     90.869993
   -0.566234   115.130603     88.047380
   -0.566234   118.720170     86.080219
   -0.566234   122.309736     84.681266
   -0.566234   125.899303     83.480649
   -0.566234   129.488870     82.477224
   -0.566234   133.078436     82.031783
   -0.566234   136.668003     82.409656
   -0.566234   140.257569     83.700058
   -0.566234   143.847136     85.919665
   -0.566234   147.436703     89.085517
   -0.566234   151.026269     93.242627
   -0.566234   154.615836     98.457048
   -0.566234   158.205402    104.795524
   -0.566234   161.794969    112.311724
   -0.566234   165.384536    121.043369
   -0.566234   168.974102    131.015122
   -0.566234   172.563669    142.242617
   -0.566234   176.153235    154.735697
   -0.566234   179.742802    168.500623

   -0.377489     0.264472    143.872121
   -0.377489     3.854039    135.529461
   -0.377489     7.443605    128.338858
   -0.377489    11.033172    122.285400
   -0.377489    14.622738    117.348450
   -0.377489    18.212305    113.490484
   -0.377489    21.801872    110.634354
   -0.377489    25.391438    108.631603
   -0.377489    28.981005    107.268189
   -0.377489    32.570571    106.388434
   -0.377489    36.160138    106.023059
   -0.377489    39.749705    106.294511
   -0.377489    43.339271    107.264447
   -0.377489    46.928838    108.919164
   -0.377489    50.518404    111.235448
   -0.377489    54.107971    114.232594
   -0.377489    57.697538    117.970635
   -0.377489    61.287104    122.519560
   -0.377489    64.876671    127.936141
   -0.377489    68.466237    134.255800
   -0.377489    72.055804    141.493734
   -0.377489    75.645371    149.647777
   -0.377489    79.234937    158.690622
   -0.377489    82.824504    168.544875
   -0.377489    86.414070    179.036995
   -0.377489    90.003637    178.034310
   -0.377489    93.593204    167.925527
   -0.377489    97.182770    158.826001
   -0.377489   100.772337    150.804572
   -0.377489   104.361903    143.903966
   -0.377489   107.951470    138.148914
   -0.377489   111.541037    133.536165
   -0.377489   115.130603    130.013639
   -0.377489   118.720170    127.434399
   -0.377489   122.309736    125.512926
   -0.377489   125.899303    123.956208
   -0.377489   129.488870    122.767850
   -0.377489   133.078436    122.178701
   -0.377489   136.668003    122.352374
   -0.377489   140.257569    123.346524
   -0.377489   143.847136    125.203743
   -0.377489   147.436703    128.002495
   -0.377489   151.026269    131.842556
   -0.377489   154.615836    136.812054
   -0.377489   158.205402    142.973018
   -0.377489   161.794969    150.364004
   -0.377489   165.384536    159.007623
   -0.377489   168.974102    168.916889
   -0.377489   172.563669    180.099316
   -0.377489   176.153235    192.559317
   -0.377489   179.742802    206.299544

   -0.188744     0.264472    154.401076
   -0.188744     3.854039    144.163985
   -0.188744     7.443605    135.196556
   -0.188744    11.033172    127.492965
   -0.188744    14.622738    121.039663
   -0.188744    18.212305    115.800264
   -0.188744    21.801872    111.669496
   -0.188744    25.391438    108.366670
   -0.188744    28.981005    105.402998
   -0.188744    32.570571    102.542044
   -0.188744    36.160138    100.079010
   -0.188744    39.749705     98.305636
   -0.188744    43.339271     97.308138
   -0.188744    46.928838     97.092656
   -0.188744    50.518404     97.671847
   -0.188744    54.107971     99.085637
   -0.188744    57.697538    101.387794
   -0.188744    61.287104    104.615802
   -0.188744    64.876671    108.755735
   -0.188744    68.466237    113.724293
   -0.188744    72.055804    119.419296
   -0.188744    75.645371    125.842571
   -0.188744    79.234937    133.135463
   -0.188744    82.824504    141.470447
   -0.188744    86.414070    150.967511
   -0.188744    90.003637    161.691157
   -0.188744    93.593204    173.672551
   -0.188744    97.182770    186.926282
   -0.188744   100.772337    201.458977
   -0.188744   104.361903    215.752362
   -0.188744   107.951470    211.780211
   -0.188744   111.541037    207.007027
   -0.188744   115.130603    203.257646
   -0.188744   118.720170    200.301719
   -0.188744   122.309736    197.880226
   -0.188744   125.899303    195.932694
   -0.188744   129.488870    194.630037
   -0.188744   133.078436    194.147162
   -0.188744   136.668003    194.551968
   -0.188744   140.257569    195.836796
   -0.188744   143.847136    197.982295
   -0.188744   147.436703    201.012217
   -0.188744   151.026269    205.004961
   -0.188744   154.615836    210.059892
   -0.188744   158.205402    216.261603
   -0.188744   161.794969    223.667878
   -0.188744   165.384536    232.313783
   -0.188744   168.974102    242.219393
   -0.188744   172.563669    253.395927
   -0.188744   176.153235    265.849616
   -0.188744   179.742802    279.583934

    0.000001     0.264472    127.803459
    0.000001     3.854039    117.371892
    0.000001     7.443605    108.137762
    0.000001    11.033172    100.067714
    0.000001    14.622738     93.111967
    0.000001    18.212305     87.198502
    0.000001    21.801872     82.232710
    0.000001    25.391438     78.111921
    0.000001    28.981005     74.756489
    0.000001    32.570571     72.136705
    0.000001    36.160138     70.270486
    0.000001    39.749705     69.196333
    0.000001    43.339271     68.943476
    0.000001    46.928838     69.511150
    0.000001    50.518404     70.862664
    0.000001    54.107971     72.942529
    0.000001    57.697538     75.709081
    0.000001    61.287104     79.137816
    0.000001    64.876671     83.180870
    0.000001    68.466237     87.782086
    0.000001    72.055804     92.999020
    0.000001    75.645371     99.029853
    0.000001    79.234937    106.080346
    0.000001    82.824504    114.279882
    0.000001    86.414070    123.689069
    0.000001    90.003637    134.325571
    0.000001    93.593204    146.177793
    0.000001    97.182770    159.207576
    0.000001   100.772337    173.351545
    0.000001   104.361903    188.535926
    0.000001   107.951470    204.712994
    0.000001   111.541037    221.894477
    0.000001   115.130603    240.143477
    0.000001   118.720170    259.535588
    0.000001   122.309736    280.130346
    0.000001   125.899303    300.489846
    0.000001   129.488870    301.094340
    0.000001   133.078436    300.672449
    0.000001   136.668003    301.259222
    0.000001   140.257569    302.834438
    0.000001   143.847136    305.357866
    0.000001   147.436703    308.795629
    0.000001   151.026269    313.150335
    0.000001   154.615836    318.474483
    0.000001   158.205402    324.850846
    0.000001   161.794969    332.360175
    0.000001   165.384536    341.063101
    0.000001   168.974102    350.998751
    0.000001   172.563669    362.190345
    0.000001   176.153235    374.651069
    0.000001   179.742802    388.388257

    0.188746     0.264472    119.439538
    0.188746     3.854039    108.816447
    0.188746     7.443605     99.234170
    0.188746    11.033172     90.656488
    0.188746    14.622738     83.069444
    0.188746    18.212305     76.475250
    0.188746    21.801872     70.876541
    0.188746    25.391438     66.261021
    0.188746    28.981005     62.590994
    0.188746    32.570571     59.796505
    0.188746    36.160138     57.770568
    0.188746    39.749705     56.368267
    0.188746    43.339271     55.422023
    0.188746    46.928838     54.799246
    0.188746    50.518404     54.487690
    0.188746    54.107971     54.613692
    0.188746    57.697538     55.367013
    0.188746    61.287104     56.916839
    0.188746    64.876671     59.366481
    0.188746    68.466237     62.739065
    0.188746    72.055804     66.988982
    0.188746    75.645371     72.057365
    0.188746    79.234937     77.956626
    0.188746    82.824504     84.790968
    0.188746    86.414070     92.690521
    0.188746    90.003637    101.753978
    0.188746    93.593204    112.039865
    0.188746    97.182770    123.579135
    0.188746   100.772337    136.387471
    0.188746   104.361903    150.472768
    0.188746   107.951470    165.839046
    0.188746   111.541037    182.488388
    0.188746   115.130603    200.421901
    0.188746   118.720170    219.640186
    0.188746   122.309736    240.143576
    0.188746   125.899303    261.932263
    0.188746   129.488870    285.006355
    0.188746   133.078436    309.365843
    0.188746   136.668003    334.976920
    0.188746   140.257569    357.010305
    0.188746   143.847136    370.330576
    0.188746   147.436703    384.558739
    0.188746   151.026269    400.067895
    0.188746   154.615836    416.860809
    0.188746   158.205402    434.938393
    0.188746   161.794969    454.300750
    0.188746   165.384536    474.908942
    0.188746   168.974102    494.201331
    0.188746   172.563669    506.470464
    0.188746   176.153235    518.967260
    0.188746   179.742802    532.718233

    0.377491     0.264472     88.913691
    0.377491     3.854039     78.742802
    0.377491     7.443605     69.717435
    0.377491    11.033172     61.840190
    0.377491    14.622738     55.100289
    0.377491    18.212305     49.480501
    0.377491    21.801872     44.958889
    0.377491    25.391438     41.509574
    0.377491    28.981005     39.103153
    0.377491    32.570571     37.705757
    0.377491    36.160138     37.271786
    0.377491    39.749705     37.710115
    0.377491    43.339271     38.756296
    0.377491    46.928838     39.741197
    0.377491    50.518404     40.101577
    0.377491    54.107971     40.339272
    0.377491    57.697538     41.078283
    0.377491    61.287104     42.562190
    0.377491    64.876671     44.889277
    0.377491    68.466237     48.134980
    0.377491    72.055804     52.373108
    0.377491    75.645371     57.671163
    0.377491    79.234937     64.084767
    0.377491    82.824504     71.655919
    0.377491    86.414070     80.413989
    0.377491    90.003637     90.377767
    0.377491    93.593204    101.557581
    0.377491    97.182770    113.957118
    0.377491   100.772337    127.574997
    0.377491   104.361903    142.406164
    0.377491   107.951470    158.441275
    0.377491   111.541037    175.586952
    0.377491   115.130603    188.730602
    0.377491   118.720170    194.064029
    0.377491   122.309736    199.950333
    0.377491   125.899303    206.833998
    0.377491   129.488870    214.824549
    0.377491   133.078436    224.002667
    0.377491   136.668003    234.416164
    0.377491   140.257569    246.090237
    0.377491   143.847136    259.037494
    0.377491   147.436703    273.264128
    0.377491   151.026269    288.773179
    0.377491   154.615836    305.566139
    0.377491   158.205402    323.643741
    0.377491   161.794969    343.006319
    0.377491   165.384536    363.653985
    0.377491   168.974102    385.586678
    0.377491   172.563669    408.804134
    0.377491   176.153235    433.305762
    0.377491   179.742802    459.090342

    0.566236     0.264472     61.592322
    0.566236     3.854039     55.481636
    0.566236     7.443605     50.417685
    0.566236    11.033172     46.108498
    0.566236    14.622738     41.899726
    0.566236    18.212305     37.456545
    0.566236    21.801872     33.325754
    0.566236    25.391438     29.981984
    0.566236    28.981005     27.569851
    0.566236    32.570571     26.111654
    0.566236    36.160138     25.600358
    0.566236    39.749705     26.009506
    0.566236    43.339271     27.233331
    0.566236    46.928838     28.877205
    0.566236    50.518404     30.195022
    0.566236    54.107971     31.167303
    0.566236    57.697538     32.539005
    0.566236    61.287104     34.716512
    0.566236    64.876671     37.796736
    0.566236    68.466237     41.751115
    0.566236    72.055804     46.422420
    0.566236    75.645371     51.510576
    0.566236    79.234937     56.840067
    0.566236    82.824504     62.561421
    0.566236    86.414070     68.596374
    0.566236    90.003637     74.303808
    0.566236    93.593204     79.816546
    0.566236    97.182770     86.019047
    0.566236   100.772337     93.299875
    0.566236   104.361903    101.150482
    0.566236   107.951470    106.276793
    0.566236   111.541037    109.552627
    0.566236   115.130603    113.486699
    0.566236   118.720170    118.324976
    0.566236   122.309736    124.118672
    0.566236   125.899303    130.957701
    0.566236   129.488870    138.932736
    0.566236   133.078436    148.108300
    0.566236   136.668003    158.522476
    0.566236   140.257569    170.195497
    0.566236   143.847136    183.137143
    0.566236   147.436703    197.351017
    0.566236   151.026269    212.836310
    0.566236   154.615836    229.587601
    0.566236   158.205402    247.592664
    0.566236   161.794969    266.827664
    0.566236   165.384536    287.249318
    0.566236   168.974102    308.786652
    0.566236   172.563669    331.341316
    0.566236   176.153235    352.318015
    0.566236   179.742802    359.748659

    0.754981     0.264472     47.963723
    0.754981     3.854039     41.740220
    0.754981     7.443605     36.624111
    0.754981    11.033172     32.582148
    0.754981    14.622738     29.556257
    0.754981    18.212305     27.442337
    0.754981    21.801872     26.069671
    0.754981    25.391438     25.223721
    0.754981    28.981005     24.728148
    0.754981    32.570571     24.464003
    0.754981    36.160138     24.319843
    0.754981    39.749705     24.212467
    0.754981    43.339271     24.059273
    0.754981    46.928838     23.828520
    0.754981    50.518404     23.652432
    0.754981    54.107971     23.610709
    0.754981    57.697538     23.588755
    0.754981    61.287104     23.596610
    0.754981    64.876671     23.966691
    0.754981    68.466237     25.037590
    0.754981    72.055804     26.967692
    0.754981    75.645371     29.748552
    0.754981    79.234937     33.182959
    0.754981    82.824504     36.908256
    0.754981    86.414070     40.784529
    0.754981    90.003637     45.118230
    0.754981    93.593204     50.167235
    0.754981    97.182770     55.557445
    0.754981   100.772337     59.595447
    0.754981   104.361903     61.831734
    0.754981   107.951470     63.990983
    0.754981   111.541037     66.850800
    0.754981   115.130603     70.601163
    0.754981   118.720170     75.302252
    0.754981   122.309736     81.000395
    0.754981   125.899303     87.743514
    0.754981   129.488870     95.570760
    0.754981   133.078436    104.503340
    0.754981   136.668003    114.541318
    0.754981   140.257569    125.664151
    0.754981   143.847136    137.835008
    0.754981   147.436703    151.012188
    0.754981   151.026269    165.168393
    0.754981   154.615836    180.308050
    0.754981   158.205402    196.468222
    0.754981   161.794969    213.674367
    0.754981   165.384536    225.857641
    0.754981   168.974102    228.573009
    0.754981   172.563669    232.335203
    0.754981   176.153235    237.368801
    0.754981   179.742802    243.679470

    0.943726     0.264472     42.454810
    0.943726     3.854039     36.754338
    0.943726     7.443605     32.186231
    0.943726    11.033172     28.734653
    0.943726    14.622738     26.374712
    0.943726    18.212305     25.066352
    0.943726    21.801872     24.742785
    0.943726    25.391438     25.284014
    0.943726    28.981005     26.424054
    0.943726    32.570571     27.351019
    0.943726    36.160138     26.731386
    0.943726    39.749705     25.201678
    0.943726    43.339271     23.873137
    0.943726    46.928838     22.846995
    0.943726    50.518404     21.923213
    0.943726    54.107971     21.079245
    0.943726    57.697538     20.506166
    0.943726    61.287104     20.388023
    0.943726    64.876671     20.819923
    0.943726    68.466237     21.832397
    0.943726    72.055804     23.418054
    0.943726    75.645371     25.539732
    0.943726    79.234937     28.082410
    0.943726    82.824504     30.670471
    0.943726    86.414070     32.704516
    0.943726    90.003637     34.311539
    0.943726    93.593204     36.149529
    0.943726    97.182770     38.440251
    0.943726   100.772337     40.954089
    0.943726   104.361903     43.377853
    0.943726   107.951470     45.840962
    0.943726   111.541037     48.747878
    0.943726   115.130603     52.362907
    0.943726   118.720170     56.796266
    0.943726   122.309736     62.086544
    0.943726   125.899303     68.240978
    0.943726   129.488870     75.254627
    0.943726   133.078436     83.128955
    0.943726   136.668003     91.890129
    0.943726   140.257569    101.592985
    0.943726   143.847136    112.305606
    0.943726   147.436703    124.088849
    0.943726   151.026269    136.885147
    0.943726   154.615836    143.273389
    0.943726   158.205402    142.863772
    0.943726   161.794969    143.369569
    0.943726   165.384536    144.950922
    0.943726   168.974102    147.665859
    0.943726   172.563669    151.565150
    0.943726   176.153235    156.685684
    0.943726   179.742802    163.051584

    1.132471     0.264472     43.452559
    1.132471     3.854039     37.545418
    1.132471     7.443605     32.764062
    1.132471    11.033172     29.093193
    1.132471    14.622738     26.517545
    1.132471    18.212305     25.024526
    1.132471    21.801872     24.606933
    1.132471    25.391438     25.263672
    1.132471    28.981005     26.995907
    1.132471    32.570571     29.781034
    1.132471    36.160138     33.208299
    1.132471    39.749705     34.423212
    1.132471    43.339271     33.241806
    1.132471    46.928838     32.492710
    1.132471    50.518404     32.408667
    1.132471    54.107971     32.733820
    1.132471    57.697538     33.269228
    1.132471    61.287104     33.729937
    1.132471    64.876671     33.674479
    1.132471    68.466237     32.902960
    1.132471    72.055804     31.353055
    1.132471    75.645371     29.639152
    1.132471    79.234937     28.460415
    1.132471    82.824504     28.074214
    1.132471    86.414070     28.533863
    1.132471    90.003637     29.809047
    1.132471    93.593204     31.736540
    1.132471    97.182770     33.898910
    1.132471   100.772337     35.874534
    1.132471   104.361903     37.877608
    1.132471   107.951470     40.399741
    1.132471   111.541037     43.691725
    1.132471   115.130603     47.816486
    1.132471   118.720170     52.753639
    1.132471   122.309736     58.434921
    1.132471   125.899303     64.764296
    1.132471   129.488870     71.664358
    1.132471   133.078436     79.138495
    1.132471   136.668003     87.280397
    1.132471   140.257569     95.619600
    1.132471   143.847136     95.507786
    1.132471   147.436703     92.788321
    1.132471   151.026269     91.137006
    1.132471   154.615836     90.568053
    1.132471   158.205402     91.060440
    1.132471   161.794969     92.596791
    1.132471   165.384536     95.165300
    1.132471   168.974102     98.761290
    1.132471   172.563669    103.388145
    1.132471   176.153235    109.056057
    1.132471   179.742802    115.778290

    1.321215     0.264472     46.354428
