#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3456128
#! SET effective_sample_size 2087.2701257028207
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     27.871374
   -1.887448   125.899303     28.396106
   -1.887448   129.488870     29.482960
   -1.887448   133.078436     31.259861
   -1.887448   136.668003     33.740641
   -1.887448   140.257569     36.596634
   -1.887448   143.847136     38.405148
   -1.887448   147.436703     38.472874
   -1.887448   151.026269     38.379407
   -1.887448   154.615836     38.924391
   -1.887448   158.205402     40.366191
   -1.887448   161.794969     42.831527
   -1.887448   165.384536     46.385743
   -1.887448   168.974102     51.054276
   -1.887448   172.563669     56.810036
   -1.887448   176.153235     63.460453
   -1.887448   179.742802     70.362231

   -1.698703     0.264472     64.140460
   -1.698703     3.854039     61.221131
   -1.698703     7.443605     58.719185
   -1.698703    11.033172     56.676828
   -1.698703    14.622738     55.204540
   -1.698703    18.212305     54.308369
   -1.698703    21.801872     53.825906
   -1.698703    25.391438     53.398692
   -1.698703    28.981005     52.517581
   -1.698703    32.570571     51.090825
   -1.698703    36.160138     49.681787
   -1.698703    39.749705     48.721925
   -1.698703    43.339271     48.175818
   -1.698703    46.928838     47.533105
   -1.698703    50.518404     46.351454
   -1.698703    54.107971     45.003258
   -1.698703    57.697538     43.967107
   -1.698703    61.287104     43.347823
   -1.698703    64.876671     43.040748
   -1.698703    68.466237     42.977347
   -1.698703    72.055804     43.240362
   -1.698703    75.645371     43.855322
   -1.698703    79.234937     44.388466
   -1.698703    82.824504     43.996099
   -1.698703    86.414070     42.788027
   -1.698703    90.003637     41.500373
   -1.698703    93.593204     40.438703
   -1.698703    97.182770     39.581037
   -1.698703   100.772337     38.730522
   -1.698703   104.361903     37.729414
   -1.698703   107.951470     36.627993
   -1.698703   111.541037     35.565361
   -1.698703   115.130603     34.712422
   -1.698703   118.720170     34.269492
   -1.698703   122.309736     34.379881
   -1.698703   125.899303     35.085781
   -1.698703   129.488870     36.329756
   -1.698703   133.078436     37.885062
   -1.698703   136.668003     38.841276
   -1.698703   140.257569     37.850346
   -1.698703   143.847136     35.998124
   -1.698703   147.436703     34.499905
   -1.698703   151.026269     33.762364
   -1.698703   154.615836     33.988044
   -1.698703   158.205402     35.289324
   -1.698703   161.794969     37.721155
   -1.698703   165.384536     41.308091
   -1.698703   168.974102     46.060176
   -1.698703   172.563669     51.980138
   -1.698703   176.153235     59.065014
   -1.698703   179.742802     67.301861

   -1.509958     0.264472     64.407875
   -1.509958     3.854039     62.396706
   -1.509958     7.443605     61.104166
   -1.509958    11.033172     60.442418
   -1.509958    14.622738     60.281177
   -1.509958    18.212305     59.967258
   -1.509958    21.801872     58.348038
   -1.509958    25.391438     56.142990
   -1.509958    28.981005     54.436942
   -1.509958    32.570571     53.380070
   -1.509958    36.160138     52.735958
   -1.509958    39.749705     52.239033
   -1.509958    43.339271     51.841407
   -1.509958    46.928838     51.568932
   -1.509958    50.518404     51.282454
   -1.509958    54.107971     50.613603
   -1.509958    57.697538     49.156324
   -1.509958    61.287104     47.236346
   -1.509958    64.876671     45.568962
   -1.509958    68.466237     44.552987
   -1.509958    72.055804     44.346812
   -1.509958    75.645371     44.979719
   -1.509958    79.234937     46.235323
   -1.509958    82.824504     47.054676
   -1.509958    86.414070     46.334346
   -1.509958    90.003637     45.202635
   -1.509958    93.593204     44.430274
   -1.509958    97.182770     43.993889
   -1.509958   100.772337     43.737043
   -1.509958   104.361903     43.592425
   -1.509958   107.951470     43.396839
   -1.509958   111.541037     42.724624
   -1.509958   115.130603     41.564739
   -1.509958   118.720170     40.502072
   -1.509958   122.309736     39.962633
   -1.509958   125.899303     40.108547
   -1.509958   129.488870     40.951515
   -1.509958   133.078436     42.217905
   -1.509958   136.668003     42.687730
   -1.509958   140.257569     41.162463
   -1.509958   143.847136     39.011094
   -1.509958   147.436703     37.377618
   -1.509958   151.026269     36.613770
   -1.509958   154.615836     36.820723
   -1.509958   158.205402     38.008360
   -1.509958   161.794969     40.136520
   -1.509958   165.384536     43.142511
   -1.509958   168.974102     46.986746
   -1.509958   172.563669     51.693765
   -1.509958   176.153235     57.343269
   -1.509958   179.742802     64.025212

   -1.321213     0.264472     70.374015
   -1.321213     3.854039     68.668749
   -1.321213     7.443605     67.858188
   -1.321213    11.033172     67.609908
   -1.321213    14.622738     66.852763
   -1.321213    18.212305     64.482465
   -1.321213    21.801872     61.579264
   -1.321213    25.391438     59.243743
   -1.321213    28.981005     57.835968
   -1.321213    32.570571     57.448657
   -1.321213    36.160138     58.006522
   -1.321213    39.749705     58.960492
   -1.321213    43.339271     59.044133
   -1.321213    46.928838     58.337033
   -1.321213    50.518404     57.772878
   -1.321213    54.107971     57.225847
   -1.321213    57.697538     56.195654
   -1.321213    61.287104     55.004350
   -1.321213    64.876671     54.245481
   -1.321213    68.466237     54.078738
   -1.321213    72.055804     54.358989
   -1.321213    75.645371     54.796727
   -1.321213    79.234937     54.903845
   -1.321213    82.824504     54.142549
   -1.321213    86.414070     52.904824
   -1.321213    90.003637     51.905219
   -1.321213    93.593204     51.364865
   -1.321213    97.182770     51.181289
   -1.321213   100.772337     51.121519
   -1.321213   104.361903     50.916898
   -1.321213   107.951470     50.212157
   -1.321213   111.541037     48.873051
   -1.321213   115.130603     47.425164
   -1.321213   118.720170     46.412503
   -1.321213   122.309736     46.035011
   -1.321213   125.899303     46.281303
   -1.321213   129.488870     46.960188
   -1.321213   133.078436     47.194718
   -1.321213   136.668003     45.492828
   -1.321213   140.257569     43.031128
   -1.321213   143.847136     41.065739
   -1.321213   147.436703     39.735164
   -1.321213   151.026269     38.945342
   -1.321213   154.615836     38.693097
   -1.321213   158.205402     39.123176
   -1.321213   161.794969     40.419948
   -1.321213   165.384536     42.718641
   -1.321213   168.974102     46.096719
   -1.321213   172.563669     50.593424
   -1.321213   176.153235     56.226293
   -1.321213   179.742802     63.000887

   -1.132469     0.264472     88.969025
   -1.132469     3.854039     84.441340
   -1.132469     7.443605     79.359733
   -1.132469    11.033172     74.864483
   -1.132469    14.622738     71.255478
   -1.132469    18.212305     68.578680
   -1.132469    21.801872     66.846253
   -1.132469    25.391438     66.057437
   -1.132469    28.981005     66.177657
   -1.132469    32.570571     67.072170
   -1.132469    36.160138     68.280835
   -1.132469    39.749705     68.692429
   -1.132469    43.339271     67.860558
   -1.132469    46.928838     66.841228
   -1.132469    50.518404     66.300102
   -1.132469    54.107971     66.377056
   -1.132469    57.697538     66.920395
   -1.132469    61.287104     67.485879
   -1.132469    64.876671     67.681875
   -1.132469    68.466237     67.511125
   -1.132469    72.055804     66.790457
   -1.132469    75.645371     65.160006
   -1.132469    79.234937     63.026297
   -1.132469    82.824504     61.133809
   -1.132469    86.414070     59.851937
   -1.132469    90.003637     59.254055
   -1.132469    93.593204     59.205757
   -1.132469    97.182770     59.362284
   -1.132469   100.772337     59.439020
   -1.132469   104.361903     59.478136
   -1.132469   107.951470     59.126805
   -1.132469   111.541037     57.569184
   -1.132469   115.130603     55.479621
   -1.132469   118.720170     53.795177
   -1.132469   122.309736     52.781980
   -1.132469   125.899303     52.468503
   -1.132469   129.488870     52.758159
   -1.132469   133.078436     53.134029
   -1.132469   136.668003     52.078721
   -1.132469   140.257569     49.191510
   -1.132469   143.847136     46.142115
   -1.132469   147.436703     43.800382
   -1.132469   151.026269     42.406138
   -1.132469   154.615836     42.029218
   -1.132469   158.205402     42.689153
   -1.132469   161.794969     44.379863
   -1.132469   165.384536     47.071295
   -1.132469   168.974102     50.709160
   -1.132469   172.563669     55.228031
   -1.132469   176.153235     60.586986
   -1.132469   179.742802     66.805440

   -0.943724     0.264472    102.027765
   -0.943724     3.854039     96.190192
   -0.943724     7.443605     91.356441
   -0.943724    11.033172     87.483313
   -0.943724    14.622738     84.525245
   -0.943724    18.212305     82.434438
   -0.943724    21.801872     81.139165
   -0.943724    25.391438     80.494038
   -0.943724    28.981005     80.245660
   -0.943724    32.570571     80.062545
   -0.943724    36.160138     79.507601
   -0.943724    39.749705     78.381522
   -0.943724    43.339271     77.217062
   -0.943724    46.928838     76.501800
   -0.943724    50.518404     76.316475
   -0.943724    54.107971     76.556684
   -0.943724    57.697538     77.097097
   -0.943724    61.287104     77.763678
   -0.943724    64.876671     78.156444
   -0.943724    68.466237     77.930823
   -0.943724    72.055804     77.357699
   -0.943724    75.645371     76.672010
   -0.943724    79.234937     75.592649
   -0.943724    82.824504     74.132504
   -0.943724    86.414070     72.843232
   -0.943724    90.003637     71.994748
   -0.943724    93.593204     71.384322
   -0.943724    97.182770     70.677839
   -0.943724   100.772337     69.987372
   -0.943724   104.361903     69.640207
   -0.943724   107.951470     69.327408
   -0.943724   111.541037     67.619163
   -0.943724   115.130603     64.758792
   -0.943724   118.720170     62.189260
   -0.943724   122.309736     60.355081
   -0.943724   125.899303     59.334751
   -0.943724   129.488870     59.098170
   -0.943724   133.078436     59.389822
   -0.943724   136.668003     59.326092
   -0.943724   140.257569     58.023007
   -0.943724   143.847136     56.172057
   -0.943724   147.436703     54.298062
   -0.943724   151.026269     52.373799
   -0.943724   154.615836     50.688114
   -0.943724   158.205402     49.709243
   -0.943724   161.794969     49.713191
   -0.943724   165.384536     50.814807
   -0.943724   168.974102     53.061218
   -0.943724   172.563669     56.474201
   -0.943724   176.153235     61.065291
   -0.943724   179.742802     66.841386

   -0.754979     0.264472    113.590646
   -0.754979     3.854039    107.932062
   -0.754979     7.443605    103.345435
   -0.754979    11.033172     99.788752
   -0.754979    14.622738     97.192619
   -0.754979    18.212305     95.457747
   -0.754979    21.801872     94.457218
   -0.754979    25.391438     94.022705
   -0.754979    28.981005     93.910757
   -0.754979    32.570571     93.807775
   -0.754979    36.160138     93.324634
   -0.754979    39.749705     92.164274
   -0.754979    43.339271     90.601113
   -0.754979    46.928838     89.152161
   -0.754979    50.518404     88.139570
   -0.754979    54.107971     87.710930
   -0.754979    57.697538     87.908240
   -0.754979    61.287104     88.693677
   -0.754979    64.876671     89.885478
   -0.754979    68.466237     90.926306
   -0.754979    72.055804     91.157160
   -0.754979    75.645371     90.893121
   -0.754979    79.234937     90.550951
   -0.754979    82.824504     89.915602
   -0.754979    86.414070     88.848707
   -0.754979    90.003637     87.458747
   -0.754979    93.593204     85.575668
   -0.754979    97.182770     83.073035
   -0.754979   100.772337     80.232595
   -0.754979   104.361903     77.439107
   -0.754979   107.951470     74.984057
   -0.754979   111.541037     73.046002
   -0.754979   115.130603     71.687571
   -0.754979   118.720170     70.864971
   -0.754979   122.309736     70.425683
   -0.754979   125.899303     70.063742
   -0.754979   129.488870     69.338697
   -0.754979   133.078436     68.014643
   -0.754979   136.668003     66.301913
   -0.754979   140.257569     64.452877
   -0.754979   143.847136     62.386405
   -0.754979   147.436703     60.030220
   -0.754979   151.026269     57.760542
   -0.754979   154.615836     56.049422
   -0.754979   158.205402     55.190757
   -0.754979   161.794969     55.342809
   -0.754979   165.384536     56.592566
   -0.754979   168.974102     58.989421
   -0.754979   172.563669     62.562202
   -0.754979   176.153235     67.328027
   -0.754979   179.742802     73.296931

   -0.566234     0.264472    141.158045
   -0.566234     3.854039    134.346892
   -0.566234     7.443605    128.446379
   -0.566234    11.033172    123.395798
   -0.566234    14.622738    119.111864
   -0.566234    18.212305    115.492536
   -0.566234    21.801872    112.437048
   -0.566234    25.391438    109.889148
   -0.566234    28.981005    107.875032
   -0.566234    32.570571    106.480921
   -0.566234    36.160138    105.774869
   -0.566234    39.749705    105.730830
   -0.566234    43.339271    106.178852
   -0.566234    46.928838    106.824509
   -0.566234    50.518404    107.450280
   -0.566234    54.107971    108.075499
   -0.566234    57.697538    108.574635
   -0.566234    61.287104    108.281191
   -0.566234    64.876671    107.172507
   -0.566234    68.466237    106.105485
   -0.566234    72.055804    105.422648
   -0.566234    75.645371    104.881995
   -0.566234    79.234937    103.832463
   -0.566234    82.824504    101.760444
   -0.566234    86.414070     98.978527
   -0.566234    90.003637     96.085377
   -0.566234    93.593204     93.441094
   -0.566234    97.182770     91.125169
   -0.566234   100.772337     88.961590
   -0.566234   104.361903     86.779229
   -0.566234   107.951470     84.766116
   -0.566234   111.541037     83.252042
   -0.566234   115.130603     82.377039
   -0.566234   118.720170     81.965300
   -0.566234   122.309736     81.162483
   -0.566234   125.899303     78.647327
   -0.566234   129.488870     74.945581
   -0.566234   133.078436     71.403104
   -0.566234   136.668003     68.634874
   -0.566234   140.257569     66.783818
   -0.566234   143.847136     65.596755
   -0.566234   147.436703     64.261059
   -0.566234   151.026269     62.481065
   -0.566234   154.615836     61.113608
   -0.566234   158.205402     60.720168
   -0.566234   161.794969     61.458407
   -0.566234   165.384536     63.370458
   -0.566234   168.974102     66.471946
   -0.566234   172.563669     70.770080
   -0.566234   176.153235     76.267075
   -0.566234   179.742802     82.960670

   -0.377489     0.264472    127.224555
   -0.377489     3.854039    122.579051
   -0.377489     7.443605    119.049240
   -0.377489    11.033172    116.599811
   -0.377489    14.622738    115.168397
   -0.377489    18.212305    114.637942
   -0.377489    21.801872    114.750698
   -0.377489    25.391438    114.879002
   -0.377489    28.981005    114.272630
   -0.377489    32.570571    113.241282
   -0.377489    36.160138    112.190391
   -0.377489    39.749705    110.362097
   -0.377489    43.339271    107.544179
   -0.377489    46.928838    104.931876
   -0.377489    50.518404    103.117779
   -0.377489    54.107971    102.201814
   -0.377489    57.697538    102.166361
   -0.377489    61.287104    102.968636
   -0.377489    64.876671    104.552028
   -0.377489    68.466237    106.842032
   -0.377489    72.055804    109.766074
   -0.377489    75.645371    113.300758
   -0.377489    79.234937    117.212835
   -0.377489    82.824504    117.099810
   -0.377489    86.414070    112.580427
   -0.377489    90.003637    108.133664
   -0.377489    93.593204    103.847222
   -0.377489    97.182770     99.561310
   -0.377489   100.772337     95.487786
   -0.377489   104.361903     91.957825
   -0.377489   107.951470     89.140620
   -0.377489   111.541037     87.069641
   -0.377489   115.130603     85.700528
   -0.377489   118.720170     84.862300
   -0.377489   122.309736     84.031434
   -0.377489   125.899303     82.443014
   -0.377489   129.488870     80.313368
   -0.377489   133.078436     78.431313
   -0.377489   136.668003     77.079271
   -0.377489   140.257569     75.831572
   -0.377489   143.847136     73.317851
   -0.377489   147.436703     69.894468
   -0.377489   151.026269     67.096561
   -0.377489   154.615836     65.398781
   -0.377489   158.205402     64.880206
   -0.377489   161.794969     65.554169
   -0.377489   165.384536     67.423519
   -0.377489   168.974102     70.489059
   -0.377489   172.563669     74.750720
   -0.377489   176.153235     80.207485
   -0.377489   179.742802     86.857089

   -0.188744     0.264472    100.349340
   -0.188744     3.854039     95.326569
   -0.188744     7.443605     91.435846
   -0.188744    11.033172     88.661718
   -0.188744    14.622738     86.982112
   -0.188744    18.212305     86.351993
   -0.188744    21.801872     86.609159
   -0.188744    25.391438     87.088583
   -0.188744    28.981005     86.629763
   -0.188744    32.570571     85.608277
   -0.188744    36.160138     84.968477
   -0.188744    39.749705     84.915112
   -0.188744    43.339271     85.295766
   -0.188744    46.928838     85.680710
   -0.188744    50.518404     85.612944
   -0.188744    54.107971     85.371534
   -0.188744    57.697538     85.565820
   -0.188744    61.287104     86.484250
   -0.188744    64.876671     88.072742
   -0.188744    68.466237     88.608103
   -0.188744    72.055804     85.204561
   -0.188744    75.645371     81.499685
   -0.188744    79.234937     78.741544
   -0.188744    82.824504     76.991971
   -0.188744    86.414070     76.245034
   -0.188744    90.003637     76.478531
   -0.188744    93.593204     77.640694
   -0.188744    97.182770     79.649154
   -0.188744   100.772337     82.415383
   -0.188744   104.361903     85.876614
   -0.188744   107.951470     89.975687
   -0.188744   111.541037     94.305636
   -0.188744   115.130603     96.329500
   -0.188744   118.720170     95.374851
   -0.188744   122.309736     94.050200
   -0.188744   125.899303     92.882927
   -0.188744   129.488870     91.862931
   -0.188744   133.078436     90.998100
   -0.188744   136.668003     90.216911
   -0.188744   140.257569     89.156460
   -0.188744   143.847136     87.855283
   -0.188744   147.436703     86.897430
   -0.188744   151.026269     86.547447
   -0.188744   154.615836     86.648646
   -0.188744   158.205402     87.035354
   -0.188744   161.794969     87.919491
   -0.188744   165.384536     89.656552
   -0.188744   168.974102     92.456967
   -0.188744   172.563669     96.402267
   -0.188744   176.153235    101.516048
   -0.188744   179.742802    107.799353

    0.000001     0.264472     86.357924
    0.000001     3.854039     81.254279
    0.000001     7.443605     77.202203
    0.000001    11.033172     74.177342
    0.000001    14.622738     72.152618
    0.000001    18.212305     71.093802
    0.000001    21.801872     70.942954
    0.000001    25.391438     71.545604
    0.000001    28.981005     72.403395
    0.000001    32.570571     72.619607
    0.000001    36.160138     72.214269
    0.000001    39.749705     71.971149
    0.000001    43.339271     72.178584
    0.000001    46.928838     72.689070
    0.000001    50.518404     73.015214
    0.000001    54.107971     72.577723
    0.000001    57.697538     71.595726
    0.000001    61.287104     70.609610
    0.000001    64.876671     68.560124
    0.000001    68.466237     64.290764
    0.000001    72.055804     59.946411
    0.000001    75.645371     56.403912
    0.000001    79.234937     53.746773
    0.000001    82.824504     51.997358
    0.000001    86.414070     51.193451
    0.000001    90.003637     51.372196
    0.000001    93.593204     52.550134
    0.000001    97.182770     54.708308
    0.000001   100.772337     57.779554
    0.000001   104.361903     61.647972
    0.000001   107.951470     66.192960
    0.000001   111.541037     71.375913
    0.000001   115.130603     77.264943
    0.000001   118.720170     83.927850
    0.000001   122.309736     91.178104
    0.000001   125.899303     98.151277
    0.000001   129.488870    104.205901
    0.000001   133.078436    108.881766
    0.000001   136.668003    107.904919
    0.000001   140.257569    105.139897
    0.000001   143.847136    102.995413
    0.000001   147.436703    101.807684
    0.000001   151.026269    101.662278
    0.000001   154.615836    102.585170
    0.000001   158.205402    104.586368
    0.000001   161.794969    107.672522
    0.000001   165.384536    111.850752
    0.000001   168.974102    117.129125
    0.000001   172.563669    123.514290
    0.000001   176.153235    131.003516
    0.000001   179.742802    139.562415

    0.188746     0.264472     59.381935
    0.188746     3.854039     54.398953
    0.188746     7.443605     50.567636
    0.188746    11.033172     47.873633
    0.188746    14.622738     46.300486
    0.188746    18.212305     45.828386
    0.188746    21.801872     46.430032
    0.188746    25.391438     48.057133
    0.188746    28.981005     50.594751
    0.188746    32.570571     53.699038
    0.188746    36.160138     56.376560
    0.188746    39.749705     57.370164
    0.188746    43.339271     57.235511
    0.188746    46.928838     57.086913
    0.188746    50.518404     57.356768
    0.188746    54.107971     58.109786
    0.188746    57.697538     59.129942
    0.188746    61.287104     58.910243
    0.188746    64.876671     55.463535
    0.188746    68.466237     51.624985
    0.188746    72.055804     48.672624
    0.188746    75.645371     46.663833
    0.188746    79.234937     45.478479
    0.188746    82.824504     44.947294
    0.188746    86.414070     44.912702
    0.188746    90.003637     45.290666
    0.188746    93.593204     46.081050
    0.188746    97.182770     47.341407
    0.188746   100.772337     49.175481
    0.188746   104.361903     51.719470
    0.188746   107.951470     55.105943
    0.188746   111.541037     59.429466
    0.188746   115.130603     64.729717
    0.188746   118.720170     70.978851
    0.188746   122.309736     78.033970
    0.188746   125.899303     85.473714
    0.188746   129.488870     92.574959
    0.188746   133.078436     99.301740
    0.188746   136.668003    106.372034
    0.188746   140.257569    114.191451
    0.188746   143.847136    122.784943
    0.188746   147.436703    130.492848
    0.188746   151.026269    132.609387
    0.188746   154.615836    134.036783
    0.188746   158.205402    136.315912
    0.188746   161.794969    139.499772
    0.188746   165.384536    143.637181
    0.188746   168.974102    148.793028
    0.188746   172.563669    155.024556
    0.188746   176.153235    162.372874
    0.188746   179.742802    170.865172

    0.377491     0.264472     47.168570
    0.377491     3.854039     42.354900
    0.377491     7.443605     38.710168
    0.377491    11.033172     36.215837
    0.377491    14.622738     34.846257
    0.377491    18.212305     34.566358
    0.377491    21.801872     35.326010
    0.377491    25.391438     37.033052
    0.377491    28.981005     39.430724
    0.377491    32.570571     41.828016
    0.377491    36.160138     43.556275
    0.377491    39.749705     44.981372
    0.377491    43.339271     46.352359
    0.377491    46.928838     47.193458
    0.377491    50.518404     47.211203
    0.377491    54.107971     46.890067
    0.377491    57.697538     46.642680
    0.377491    61.287104     46.267138
    0.377491    64.876671     45.158001
    0.377491    68.466237     43.294898
    0.377491    72.055804     41.348179
    0.377491    75.645371     39.858246
    0.377491    79.234937     39.075250
    0.377491    82.824504     39.066995
    0.377491    86.414070     39.777428
    0.377491    90.003637     41.044010
    0.377491    93.593204     42.673072
    0.377491    97.182770     44.610348
    0.377491   100.772337     46.953025
    0.377491   104.361903     49.724716
    0.377491   107.951470     52.781805
    0.377491   111.541037     56.067311
    0.377491   115.130603     59.804743
    0.377491   118.720170     64.258677
    0.377491   122.309736     69.532472
    0.377491   125.899303     75.540773
    0.377491   129.488870     81.979885
    0.377491   133.078436     88.403176
    0.377491   136.668003     94.625792
    0.377491   140.257569    100.873370
    0.377491   143.847136    107.441478
    0.377491   147.436703    114.560754
    0.377491   151.026269    122.417333
    0.377491   154.615836    131.118885
    0.377491   158.205402    140.437962
    0.377491   161.794969    148.989434
    0.377491   165.384536    156.016991
    0.377491   168.974102    162.992042
    0.377491   172.563669    170.284176
    0.377491   176.153235    177.802120
    0.377491   179.742802    185.826677

    0.566236     0.264472     46.142093
    0.566236     3.854039     41.851137
    0.566236     7.443605     38.579494
    0.566236    11.033172     36.243615
    0.566236    14.622738     34.750580
    0.566236    18.212305     34.015773
    0.566236    21.801872     33.940638
    0.566236    25.391438     34.314518
    0.566236    28.981005     34.764658
    0.566236    32.570571     35.057042
    0.566236    36.160138     35.314221
    0.566236    39.749705     35.493301
    0.566236    43.339271     35.032640
    0.566236    46.928838     33.831404
    0.566236    50.518404     32.624340
    0.566236    54.107971     31.908470
    0.566236    57.697538     31.858822
    0.566236    61.287104     32.520795
    0.566236    64.876671     33.827000
    0.566236    68.466237     35.428035
    0.566236    72.055804     36.463452
    0.566236    75.645371     36.584835
    0.566236    79.234937     36.600233
    0.566236    82.824504     37.063445
    0.566236    86.414070     38.074861
    0.566236    90.003637     39.492252
    0.566236    93.593204     41.109177
    0.566236    97.182770     42.882542
    0.566236   100.772337     44.819031
    0.566236   104.361903     46.675416
    0.566236   107.951470     48.281812
    0.566236   111.541037     50.053350
    0.566236   115.130603     52.469360
    0.566236   118.720170     55.713385
    0.566236   122.309736     59.790700
    0.566236   125.899303     64.650343
    0.566236   129.488870     70.235985
    0.566236   133.078436     76.459613
    0.566236   136.668003     83.017951
    0.566236   140.257569     88.704267
    0.566236   143.847136     92.229889
    0.566236   147.436703     95.180128
    0.566236   151.026269     98.614714
    0.566236   154.615836    102.449989
    0.566236   158.205402    106.060222
    0.566236   161.794969    109.232287
    0.566236   165.384536    112.702781
    0.566236   168.974102    117.044832
    0.566236   172.563669    122.454946
    0.566236   176.153235    128.991161
    0.566236   179.742802    136.674956

    0.754981     0.264472     40.931399
    0.754981     3.854039     36.521087
    0.754981     7.443605     33.054478
    0.754981    11.033172     30.465495
    0.754981    14.622738     28.690138
    0.754981    18.212305     27.650777
    0.754981    21.801872     27.231619
    0.754981    25.391438     27.217477
    0.754981    28.981005     27.097397
    0.754981    32.570571     26.311866
    0.754981    36.160138     25.152845
    0.754981    39.749705     23.748983
    0.754981    43.339271     21.740282
    0.754981    46.928838     19.641553
    0.754981    50.518404     18.133135
    0.754981    54.107971     17.454236
    0.754981    57.697538     17.660838
    0.754981    61.287104     18.760668
    0.754981    64.876671     20.710136
    0.754981    68.466237     23.320737
    0.754981    72.055804     26.046330
    0.754981    75.645371     27.940688
    0.754981    79.234937     28.547838
    0.754981    82.824504     28.592719
    0.754981    86.414070     28.931319
    0.754981    90.003637     29.885653
    0.754981    93.593204     31.475667
    0.754981    97.182770     33.616356
    0.754981   100.772337     36.110393
    0.754981   104.361903     38.590976
    0.754981   107.951470     40.902956
    0.754981   111.541037     43.411747
    0.754981   115.130603     46.465187
    0.754981   118.720170     50.151649
    0.754981   122.309736     54.431397
    0.754981   125.899303     59.217045
    0.754981   129.488870     64.338254
    0.754981   133.078436     69.213811
    0.754981   136.668003     72.471495
    0.754981   140.257569     74.423253
    0.754981   143.847136     76.471731
    0.754981   147.436703     78.887806
    0.754981   151.026269     81.125319
    0.754981   154.615836     82.628737
    0.754981   158.205402     84.069543
    0.754981   161.794969     86.220537
    0.754981   165.384536     89.363566
    0.754981   168.974102     93.582894
    0.754981   172.563669     98.911330
    0.754981   176.153235    105.368879
    0.754981   179.742802    112.972919

    0.943726     0.264472     37.486316
    0.943726     3.854039     32.872993
    0.943726     7.443605     28.951236
    0.943726    11.033172     25.560975
    0.943726    14.622738     22.641575
    0.943726    18.212305     20.292597
    0.943726    21.801872     18.681861
    0.943726    25.391438     17.877299
    0.943726    28.981005     17.655819
    0.943726    32.570571     17.456745
    0.943726    36.160138     17.104214
    0.943726    39.749705     17.001344
    0.943726    43.339271     17.144561
    0.943726    46.928838     16.975498
    0.943726    50.518404     16.395141
    0.943726    54.107971     15.962208
    0.943726    57.697538     16.020760
    0.943726    61.287104     16.644937
    0.943726    64.876671     17.783232
    0.943726    68.466237     19.242736
    0.943726    72.055804     20.711351
    0.943726    75.645371     22.050418
    0.943726    79.234937     23.383761
    0.943726    82.824504     24.751046
    0.943726    86.414070     26.063344
    0.943726    90.003637     27.358932
    0.943726    93.593204     28.861747
    0.943726    97.182770     30.780800
    0.943726   100.772337     33.050649
    0.943726   104.361903     34.991521
    0.943726   107.951470     35.989299
    0.943726   111.541037     36.848799
    0.943726   115.130603     38.359603
    0.943726   118.720170     40.775738
    0.943726   122.309736     44.165034
    0.943726   125.899303     48.540745
    0.943726   129.488870     53.858436
    0.943726   133.078436     59.637945
    0.943726   136.668003     63.304780
    0.943726   140.257569     64.727146
    0.943726   143.847136     66.449846
    0.943726   147.436703     68.862843
    0.943726   151.026269     71.702165
    0.943726   154.615836     74.496410
    0.943726   158.205402     77.196365
    0.943726   161.794969     80.238158
    0.943726   165.384536     83.952953
    0.943726   168.974102     88.487908
    0.943726   172.563669     93.929253
    0.943726   176.153235    100.353502
    0.943726   179.742802    107.829711

    1.132471     0.264472     31.968609
    1.132471     3.854039     26.286096
    1.132471     7.443605     21.366229
    1.132471    11.033172     17.047257
    1.132471    14.622738     13.335823
    1.132471    18.212305     10.413560
    1.132471    21.801872      8.471786
    1.132471    25.391438      7.624893
    1.132471    28.981005      7.914317
    1.132471    32.570571      9.289436
    1.132471    36.160138     11.366844
    1.132471    39.749705     12.575909
    1.132471    43.339271     11.589163
    1.132471    46.928838      9.925021
    1.132471    50.518404      8.662016
    1.132471    54.107971      8.165298
    1.132471    57.697538      8.556000
    1.132471    61.287104      9.820593
    1.132471    64.876671     11.761671
    1.132471    68.466237     13.831894
    1.132471    72.055804     15.444470
    1.132471    75.645371     16.826479
    1.132471    79.234937     18.429066
    1.132471    82.824504     20.294044
    1.132471    86.414070     22.235640
    1.132471    90.003637     24.189253
    1.132471    93.593204     26.323609
    1.132471    97.182770     28.728303
    1.132471   100.772337     31.197866
    1.132471   104.361903     33.473994
    1.132471   107.951470     35.653248
    1.132471   111.541037     37.997344
    1.132471   115.130603     40.640221
    1.132471   118.720170     43.639054
    1.132471   122.309736     46.901054
    1.132471   125.899303     49.380477
    1.132471   129.488870     49.144592
    1.132471   133.078436     47.557572
    1.132471   136.668003     46.330983
    1.132471   140.257569     45.946755
    1.132471   143.847136     46.524442
    1.132471   147.436703     48.086996
    1.132471   151.026269     50.601005
    1.132471   154.615836     53.950965
    1.132471   158.205402     57.900691
    1.132471   161.794969     62.188622
    1.132471   165.384536     66.813161
    1.132471   168.974102     72.031925
    1.132471   172.563669     78.061261
