#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 4551.607744715044
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     29.939783
   -1.887448   125.899303     30.929909
   -1.887448   129.488870     32.230347
   -1.887448   133.078436     33.384978
   -1.887448   136.668003     34.501036
   -1.887448   140.257569     36.098431
   -1.887448   143.847136     38.475364
   -1.887448   147.436703     41.706434
   -1.887448   151.026269     45.781612
   -1.887448   154.615836     50.668247
   -1.887448   158.205402     56.266061
   -1.887448   161.794969     61.976349
   -1.887448   165.384536     66.380595
   -1.887448   168.974102     69.939215
   -1.887448   172.563669     73.874915
   -1.887448   176.153235     78.197855
   -1.887448   179.742802     82.490769

   -1.698703     0.264472     56.502394
   -1.698703     3.854039     51.913680
   -1.698703     7.443605     48.345409
   -1.698703    11.033172     45.743149
   -1.698703    14.622738     44.022159
   -1.698703    18.212305     43.046783
   -1.698703    21.801872     42.598672
   -1.698703    25.391438     42.280423
   -1.698703    28.981005     41.442013
   -1.698703    32.570571     39.939477
   -1.698703    36.160138     38.493948
   -1.698703    39.749705     37.647764
   -1.698703    43.339271     37.568034
   -1.698703    46.928838     38.211544
   -1.698703    50.518404     39.318384
   -1.698703    54.107971     40.414869
   -1.698703    57.697538     41.228786
   -1.698703    61.287104     41.939399
   -1.698703    64.876671     42.706327
   -1.698703    68.466237     43.524476
   -1.698703    72.055804     44.467499
   -1.698703    75.645371     45.771347
   -1.698703    79.234937     47.366000
   -1.698703    82.824504     47.111910
   -1.698703    86.414070     44.158459
   -1.698703    90.003637     41.197028
   -1.698703    93.593204     38.860122
   -1.698703    97.182770     37.009180
   -1.698703   100.772337     35.044757
   -1.698703   104.361903     32.354666
   -1.698703   107.951470     29.405992
   -1.698703   111.541037     26.932814
   -1.698703   115.130603     25.239769
   -1.698703   118.720170     24.399028
   -1.698703   122.309736     24.387365
   -1.698703   125.899303     25.107646
   -1.698703   129.488870     26.376244
   -1.698703   133.078436     27.990573
   -1.698703   136.668003     29.928399
   -1.698703   140.257569     32.370905
   -1.698703   143.847136     35.473057
   -1.698703   147.436703     39.241750
   -1.698703   151.026269     43.597981
   -1.698703   154.615836     48.525886
   -1.698703   158.205402     54.144879
   -1.698703   161.794969     60.626279
   -1.698703   165.384536     68.104452
   -1.698703   168.974102     76.663150
   -1.698703   172.563669     86.352973
   -1.698703   176.153235     97.206274
   -1.698703   179.742802    109.241724

   -1.509958     0.264472     77.782274
   -1.509958     3.854039     73.226633
   -1.509958     7.443605     69.647016
   -1.509958    11.033172     66.845319
   -1.509958    14.622738     64.028915
   -1.509958    18.212305     59.839342
   -1.509958    21.801872     55.025087
   -1.509958    25.391438     50.743001
   -1.509958    28.981005     47.243147
   -1.509958    32.570571     44.522539
   -1.509958    36.160138     42.543458
   -1.509958    39.749705     41.258536
   -1.509958    43.339271     40.593806
   -1.509958    46.928838     40.431703
   -1.509958    50.518404     40.647715
   -1.509958    54.107971     41.207549
   -1.509958    57.697538     42.170489
   -1.509958    61.287104     43.530121
   -1.509958    64.876671     45.096743
   -1.509958    68.466237     46.690001
   -1.509958    72.055804     48.470257
   -1.509958    75.645371     50.763173
   -1.509958    79.234937     53.414398
   -1.509958    82.824504     52.390645
   -1.509958    86.414070     48.135818
   -1.509958    90.003637     44.524693
   -1.509958    93.593204     41.825353
   -1.509958    97.182770     39.959935
   -1.509958   100.772337     38.696207
   -1.509958   104.361903     37.489875
   -1.509958   107.951470     35.813216
   -1.509958   111.541037     33.977508
   -1.509958   115.130603     32.565448
   -1.509958   118.720170     31.833575
   -1.509958   122.309736     31.824804
   -1.509958   125.899303     32.476650
   -1.509958   129.488870     33.617184
   -1.509958   133.078436     34.970916
   -1.509958   136.668003     36.405860
   -1.509958   140.257569     38.148329
   -1.509958   143.847136     40.519124
   -1.509958   147.436703     43.710540
   -1.509958   151.026269     47.804330
   -1.509958   154.615836     52.822162
   -1.509958   158.205402     58.749244
   -1.509958   161.794969     65.548125
   -1.509958   165.384536     73.177992
   -1.509958   168.974102     81.620713
   -1.509958   172.563669     90.900106
   -1.509958   176.153235    101.079909
   -1.509958   179.742802    112.243409

   -1.321213     0.264472    114.770540
   -1.321213     3.854039    105.279751
   -1.321213     7.443605     96.189522
   -1.321213    11.033172     88.042543
   -1.321213    14.622738     80.879229
   -1.321213    18.212305     74.667483
   -1.321213    21.801872     69.325104
   -1.321213    25.391438     64.666602
   -1.321213    28.981005     60.425262
   -1.321213    32.570571     56.488768
   -1.321213    36.160138     53.025599
   -1.321213    39.749705     50.250284
   -1.321213    43.339271     48.265420
   -1.321213    46.928838     47.079220
   -1.321213    50.518404     46.615290
   -1.321213    54.107971     46.623731
   -1.321213    57.697538     46.637878
   -1.321213    61.287104     46.486370
   -1.321213    64.876671     46.589304
   -1.321213    68.466237     47.316571
   -1.321213    72.055804     48.729614
   -1.321213    75.645371     50.632599
   -1.321213    79.234937     52.676322
   -1.321213    82.824504     54.439360
   -1.321213    86.414070     53.761833
   -1.321213    90.003637     50.493851
   -1.321213    93.593204     47.472600
   -1.321213    97.182770     45.186899
   -1.321213   100.772337     43.608353
   -1.321213   104.361903     42.678518
   -1.321213   107.951470     42.359890
   -1.321213   111.541037     42.645346
   -1.321213   115.130603     43.540281
   -1.321213   118.720170     44.962353
   -1.321213   122.309736     46.299578
   -1.321213   125.899303     46.218154
   -1.321213   129.488870     45.087158
   -1.321213   133.078436     43.981516
   -1.321213   136.668003     43.188913
   -1.321213   140.257569     42.877541
   -1.321213   143.847136     43.254841
   -1.321213   147.436703     44.472372
   -1.321213   151.026269     46.611412
   -1.321213   154.615836     49.717107
   -1.321213   158.205402     53.823005
   -1.321213   161.794969     58.959465
   -1.321213   165.384536     65.154338
   -1.321213   168.974102     72.432096
   -1.321213   172.563669     80.813597
   -1.321213   176.153235     90.316614
   -1.321213   179.742802    100.956712

   -1.132469     0.264472    136.346942
   -1.132469     3.854039    124.121439
   -1.132469     7.443605    113.021231
   -1.132469    11.033172    102.994468
   -1.132469    14.622738     94.000847
   -1.132469    18.212305     86.023502
   -1.132469    21.801872     79.065617
   -1.132469    25.391438     73.131654
   -1.132469    28.981005     68.204929
   -1.132469    32.570571     64.231431
   -1.132469    36.160138     61.117859
   -1.132469    39.749705     58.756727
   -1.132469    43.339271     57.076262
   -1.132469    46.928838     56.069391
   -1.132469    50.518404     55.762847
   -1.132469    54.107971     56.137721
   -1.132469    57.697538     56.981112
   -1.132469    61.287104     57.753009
   -1.132469    64.876671     58.123301
   -1.132469    68.466237     58.458760
   -1.132469    72.055804     59.049659
   -1.132469    75.645371     59.915956
   -1.132469    79.234937     61.126338
   -1.132469    82.824504     62.754864
   -1.132469    86.414070     63.584332
   -1.132469    90.003637     61.112666
   -1.132469    93.593204     58.015756
   -1.132469    97.182770     55.576023
   -1.132469   100.772337     53.847431
   -1.132469   104.361903     52.815534
   -1.132469   107.951470     52.428227
   -1.132469   111.541037     52.126689
   -1.132469   115.130603     50.413705
   -1.132469   118.720170     47.792001
   -1.132469   122.309736     45.687835
   -1.132469   125.899303     44.431567
   -1.132469   129.488870     43.911191
   -1.132469   133.078436     43.758789
   -1.132469   136.668003     43.635686
   -1.132469   140.257569     43.718235
   -1.132469   143.847136     44.409793
   -1.132469   147.436703     45.939987
   -1.132469   151.026269     48.392750
   -1.132469   154.615836     51.794149
   -1.132469   158.205402     56.150123
   -1.132469   161.794969     61.460003
   -1.132469   165.384536     67.722522
   -1.132469   168.974102     74.939877
   -1.132469   172.563669     83.122003
   -1.132469   176.153235     92.290691
   -1.132469   179.742802    102.480571

   -0.943724     0.264472    152.529050
   -0.943724     3.854039    140.365422
   -0.943724     7.443605    129.189236
   -0.943724    11.033172    119.014293
   -0.943724    14.622738    109.802412
   -0.943724    18.212305    101.531218
   -0.943724    21.801872     94.207779
   -0.943724    25.391438     87.854931
   -0.943724    28.981005     82.492322
   -0.943724    32.570571     78.125592
   -0.943724    36.160138     74.744464
   -0.943724    39.749705     72.325645
   -0.943724    43.339271     70.836639
   -0.943724    46.928838     70.237323
   -0.943724    50.518404     70.476978
   -0.943724    54.107971     71.479462
   -0.943724    57.697538     73.064844
   -0.943724    61.287104     74.680260
   -0.943724    64.876671     75.555406
   -0.943724    68.466237     76.066291
   -0.943724    72.055804     76.992268
   -0.943724    75.645371     78.549413
   -0.943724    79.234937     80.678164
   -0.943724    82.824504     81.744553
   -0.943724    86.414070     77.542748
   -0.943724    90.003637     72.863977
   -0.943724    93.593204     69.112293
   -0.943724    97.182770     66.260018
   -0.943724   100.772337     64.192726
   -0.943724   104.361903     62.612682
   -0.943724   107.951470     60.671932
   -0.943724   111.541037     57.701536
   -0.943724   115.130603     54.509879
   -0.943724   118.720170     51.810685
   -0.943724   122.309736     49.834706
   -0.943724   125.899303     48.677774
   -0.943724   129.488870     48.365004
   -0.943724   133.078436     48.809142
   -0.943724   136.668003     49.782870
   -0.943724   140.257569     51.068721
   -0.943724   143.847136     52.722129
   -0.943724   147.436703     54.966696
   -0.943724   151.026269     57.922950
   -0.943724   154.615836     61.569135
   -0.943724   158.205402     65.851136
   -0.943724   161.794969     70.806984
   -0.943724   165.384536     76.577614
   -0.943724   168.974102     83.317332
   -0.943724   172.563669     91.135391
   -0.943724   176.153235    100.095137
   -0.943724   179.742802    110.230709

   -0.754979     0.264472    132.583296
   -0.754979     3.854039    124.371279
   -0.754979     7.443605    117.375443
   -0.754979    11.033172    111.574669
   -0.754979    14.622738    106.927229
   -0.754979    18.212305    103.361221
   -0.754979    21.801872    100.748711
   -0.754979    25.391438     98.769415
   -0.754979    28.981005     96.451123
   -0.754979    32.570571     92.882956
   -0.754979    36.160138     89.027761
   -0.754979    39.749705     85.716704
   -0.754979    43.339271     83.158498
   -0.754979    46.928838     81.422420
   -0.754979    50.518404     80.558843
   -0.754979    54.107971     80.602215
   -0.754979    57.697538     81.564468
   -0.754979    61.287104     83.432530
   -0.754979    64.876671     86.157961
   -0.754979    68.466237     89.610590
   -0.754979    72.055804     93.489040
   -0.754979    75.645371     97.416719
   -0.754979    79.234937    101.358618
   -0.754979    82.824504    102.459451
   -0.754979    86.414070     97.329954
   -0.754979    90.003637     92.605115
   -0.754979    93.593204     88.829284
   -0.754979    97.182770     85.664582
   -0.754979   100.772337     82.260796
   -0.754979   104.361903     78.053934
   -0.754979   107.951470     73.811269
   -0.754979   111.541037     70.171228
   -0.754979   115.130603     67.265779
   -0.754979   118.720170     65.048929
   -0.754979   122.309736     63.449509
   -0.754979   125.899303     62.441506
   -0.754979   129.488870     62.038548
   -0.754979   133.078436     62.212243
   -0.754979   136.668003     62.829499
   -0.754979   140.257569     63.746826
   -0.754979   143.847136     65.008363
   -0.754979   147.436703     66.808860
   -0.754979   151.026269     69.296769
   -0.754979   154.615836     72.519660
   -0.754979   158.205402     76.487769
   -0.754979   161.794969     81.248423
   -0.754979   165.384536     86.902138
   -0.754979   168.974102     93.561919
   -0.754979   172.563669    101.315602
   -0.754979   176.153235    110.218034
   -0.754979   179.742802    120.299425

   -0.566234     0.264472    134.912555
   -0.566234     3.854039    127.054043
   -0.566234     7.443605    120.155696
   -0.566234    11.033172    114.188096
   -0.566234    14.622738    109.108595
   -0.566234    18.212305    104.859016
   -0.566234    21.801872    101.368440
   -0.566234    25.391438     98.571908
   -0.566234    28.981005     96.444300
   -0.566234    32.570571     95.009428
   -0.566234    36.160138     94.293565
   -0.566234    39.749705     94.252567
   -0.566234    43.339271     94.710880
   -0.566234    46.928838     95.372416
   -0.566234    50.518404     96.027037
   -0.566234    54.107971     96.766870
   -0.566234    57.697538     97.821553
   -0.566234    61.287104     99.329187
   -0.566234    64.876671    101.351530
   -0.566234    68.466237    103.984879
   -0.566234    72.055804    107.386439
   -0.566234    75.645371    111.715585
   -0.566234    79.234937    117.091071
   -0.566234    82.824504    123.589473
   -0.566234    86.414070    131.141385
   -0.566234    90.003637    129.964689
   -0.566234    93.593204    121.108977
   -0.566234    97.182770    113.110643
   -0.566234   100.772337    106.170719
   -0.566234   104.361903    100.294969
   -0.566234   107.951470     95.469028
   -0.566234   111.541037     91.668746
   -0.566234   115.130603     88.846105
   -0.566234   118.720170     86.878845
   -0.566234   122.309736     85.479607
   -0.566234   125.899303     84.278353
   -0.566234   129.488870     83.273684
   -0.566234   133.078436     82.825649
   -0.566234   136.668003     83.197948
   -0.566234   140.257569     84.477068
   -0.566234   143.847136     86.675938
   -0.566234   147.436703     89.806989
   -0.566234   151.026269     93.908561
   -0.566234   154.615836     99.033732
   -0.566234   158.205402    105.221698
   -0.566234   161.794969    112.469150
   -0.566234   165.384536    120.702530
   -0.566234   168.974102    129.759059
   -0.566234   172.563669    139.439425
   -0.566234   176.153235    149.676652
   -0.566234   179.742802    160.614920

   -0.377489     0.264472    144.670885
   -0.377489     3.854039    136.328225
   -0.377489     7.443605    129.137622
   -0.377489    11.033172    123.084165
   -0.377489    14.622738    118.147214
   -0.377489    18.212305    114.289248
   -0.377489    21.801872    111.433118
   -0.377489    25.391438    109.430366
   -0.377489    28.981005    108.066944
   -0.377489    32.570571    107.187124
   -0.377489    36.160138    106.821329
   -0.377489    39.749705    107.090489
   -0.377489    43.339271    108.049444
   -0.377489    46.928838    109.658589
   -0.377489    50.518404    111.814086
   -0.377489    54.107971    114.334132
   -0.377489    57.697538    116.901399
   -0.377489    61.287104    119.178364
   -0.377489    64.876671    121.238595
   -0.377489    68.466237    123.603855
   -0.377489    72.055804    126.747206
   -0.377489    75.645371    130.916298
   -0.377489    79.234937    136.221132
   -0.377489    82.824504    142.712442
   -0.377489    86.414070    150.416871
   -0.377489    90.003637    159.349643
   -0.377489    93.593204    167.363657
   -0.377489    97.182770    159.624281
   -0.377489   100.772337    151.603336
   -0.377489   104.361903    144.702731
   -0.377489   107.951470    138.947678
   -0.377489   111.541037    134.334930
   -0.377489   115.130603    130.812404
   -0.377489   118.720170    128.233164
   -0.377489   122.309736    126.311690
   -0.377489   125.899303    124.754972
   -0.377489   129.488870    123.566614
   -0.377489   133.078436    122.977464
   -0.377489   136.668003    123.151136
   -0.377489   140.257569    124.145285
   -0.377489   143.847136    126.002501
   -0.377489   147.436703    128.801250
   -0.377489   151.026269    132.641308
   -0.377489   154.615836    137.610802
   -0.377489   158.205402    143.771761
   -0.377489   161.794969    151.162741
   -0.377489   165.384536    159.806351
   -0.377489   168.974102    169.715602
   -0.377489   172.563669    180.898003
   -0.377489   176.153235    193.357952
   -0.377489   179.742802    207.098070

   -0.188744     0.264472    155.199840
   -0.188744     3.854039    144.962750
   -0.188744     7.443605    135.995320
   -0.188744    11.033172    128.291729
   -0.188744    14.622738    121.838428
   -0.188744    18.212305    116.599028
   -0.188744    21.801872    112.468257
   -0.188744    25.391438    109.165404
   -0.188744    28.981005    106.201533
   -0.188744    32.570571    103.339669
   -0.188744    36.160138    100.873549
   -0.188744    39.749705     99.091256
   -0.188744    43.339271     98.071559
   -0.188744    46.928838     97.809463
   -0.188744    50.518404     98.306208
   -0.188744    54.107971     99.593679
   -0.188744    57.697538    101.719009
   -0.188744    61.287104    104.704214
   -0.188744    64.876671    108.476092
   -0.188744    68.466237    112.722947
   -0.188744    72.055804    116.835310
   -0.188744    75.645371    120.566822
   -0.188744    79.234937    124.360952
   -0.188744    82.824504    128.638686
   -0.188744    86.414070    133.658452
   -0.188744    90.003637    139.609319
   -0.188744    93.593204    146.620443
   -0.188744    97.182770    154.770243
   -0.188744   100.772337    164.104511
   -0.188744   104.361903    174.650154
   -0.188744   107.951470    186.422642
   -0.188744   111.541037    199.344470
   -0.188744   115.130603    204.004150
   -0.188744   118.720170    201.100451
   -0.188744   122.309736    198.678990
   -0.188744   125.899303    196.731459
   -0.188744   129.488870    195.428801
   -0.188744   133.078436    194.945927
   -0.188744   136.668003    195.350733
   -0.188744   140.257569    196.635560
   -0.188744   143.847136    198.781059
   -0.188744   147.436703    201.810981
   -0.188744   151.026269    205.803725
   -0.188744   154.615836    210.858656
   -0.188744   158.205402    217.060367
   -0.188744   161.794969    224.466643
   -0.188744   165.384536    233.112547
   -0.188744   168.974102    243.018158
   -0.188744   172.563669    254.194692
   -0.188744   176.153235    266.648380
   -0.188744   179.742802    280.382698

    0.000001     0.264472    128.602223
    0.000001     3.854039    118.170657
    0.000001     7.443605    108.936526
    0.000001    11.033172    100.866479
    0.000001    14.622738     93.910730
    0.000001    18.212305     87.997260
    0.000001    21.801872     83.031437
    0.000001    25.391438     78.910469
    0.000001    28.981005     75.554137
    0.000001    32.570571     72.930363
    0.000001    36.160138     71.048371
    0.000001    39.749705     69.917985
    0.000001    43.339271     69.486916
    0.000001    46.928838     69.581847
    0.000001    50.518404     69.978389
    0.000001    54.107971     70.643218
    0.000001    57.697538     71.673865
    0.000001    61.287104     72.864545
    0.000001    64.876671     73.787778
    0.000001    68.466237     74.652581
    0.000001    72.055804     76.024881
    0.000001    75.645371     78.188154
    0.000001    79.234937     81.230901
    0.000001    82.824504     85.191574
    0.000001    86.414070     90.105025
    0.000001    90.003637     96.008019
    0.000001    93.593204    102.933628
    0.000001    97.182770    110.905780
    0.000001   100.772337    119.937965
    0.000001   104.361903    130.036452
    0.000001   107.951470    141.206520
    0.000001   111.541037    153.458865
    0.000001   115.130603    166.812926
    0.000001   118.720170    181.295605
    0.000001   122.309736    196.936910
    0.000001   125.899303    213.765421
    0.000001   129.488870    231.805501
    0.000001   133.078436    251.076429
    0.000001   136.668003    271.592761
    0.000001   140.257569    293.324919
    0.000001   143.847136    306.115928
    0.000001   147.436703    309.594384
    0.000001   151.026269    313.949099
    0.000001   154.615836    319.273247
    0.000001   158.205402    325.649610
    0.000001   161.794969    333.158939
    0.000001   165.384536    341.861865
    0.000001   168.974102    351.797516
    0.000001   172.563669    362.989109
    0.000001   176.153235    375.449834
    0.000001   179.742802    389.187022

    0.188746     0.264472    117.277016
    0.188746     3.854039    107.755160
    0.188746     7.443605     98.979538
    0.188746    11.033172     90.925597
    0.188746    14.622738     83.628983
    0.188746    18.212305     77.171372
    0.188746    21.801872     71.626950
    0.188746    25.391438     67.027472
    0.188746    28.981005     63.354408
    0.188746    32.570571     60.535715
    0.188746    36.160138     58.428946
    0.188746    39.749705     56.787408
    0.188746    43.339271     55.285054
    0.188746    46.928838     53.753207
    0.188746    50.518404     52.361817
    0.188746    54.107971     51.384329
    0.188746    57.697538     50.969169
    0.188746    61.287104     51.110956
    0.188746    64.876671     51.711397
    0.188746    68.466237     52.722935
    0.188746    72.055804     54.249500
    0.188746    75.645371     56.466031
    0.188746    79.234937     59.511074
    0.188746    82.824504     63.468979
    0.188746    86.414070     68.390153
    0.188746    90.003637     74.306056
    0.188746    93.593204     81.235370
    0.188746    97.182770     89.187784
    0.188746   100.772337     98.169166
    0.188746   104.361903    108.187887
    0.188746   107.951470    119.259599
    0.188746   111.541037    131.408065
    0.188746   115.130603    144.662259
    0.188746   118.720170    159.052071
    0.188746   122.309736    174.604896
    0.188746   125.899303    191.343952
    0.188746   129.488870    209.287989
    0.188746   133.078436    228.451765
    0.188746   136.668003    248.846776
    0.188746   140.257569    270.481982
    0.188746   143.847136    293.364423
    0.188746   147.436703    317.499699
    0.188746   151.026269    342.892319
    0.188746   154.615836    369.545873
    0.188746   158.205402    397.462813
    0.188746   161.794969    426.642664
    0.188746   165.384536    457.072147
    0.188746   168.974102    488.501761
    0.188746   172.563669    507.260042
    0.188746   176.153235    519.766021
    0.188746   179.742802    533.516998

    0.377491     0.264472     80.431259
    0.377491     3.854039     72.544052
    0.377491     7.443605     65.584906
    0.377491    11.033172     59.420090
    0.377491    14.622738     53.947364
    0.377491    18.212305     49.158031
    0.377491    21.801872     45.127305
    0.377491    25.391438     41.946400
    0.377491    28.981005     39.676071
    0.377491    32.570571     38.339045
    0.377491    36.160138     37.922955
    0.377491    39.749705     38.358770
    0.377491    43.339271     39.400769
    0.377491    46.928838     40.348748
    0.377491    50.518404     40.433787
    0.377491    54.107971     39.946289
    0.377491    57.697538     39.415441
    0.377491    61.287104     39.122518
    0.377491    64.876671     39.287685
    0.377491    68.466237     40.052614
    0.377491    72.055804     41.487785
    0.377491    75.645371     43.647514
    0.377491    79.234937     46.598836
    0.377491    82.824504     50.413826
    0.377491    86.414070     55.152674
    0.377491    90.003637     60.856135
    0.377491    93.593204     67.547662
    0.377491    97.182770     75.240677
    0.377491   100.772337     83.947768
    0.377491   104.361903     93.688139
    0.377491   107.951470    104.488075
    0.377491   111.541037    116.365883
    0.377491   115.130603    129.269711
    0.377491   118.720170    142.874099
    0.377491   122.309736    156.446835
    0.377491   125.899303    169.878509
    0.377491   129.488870    183.931753
    0.377491   133.078436    199.059355
    0.377491   136.668003    215.377230
    0.377491   140.257569    232.895106
    0.377491   143.847136    251.541450
    0.377491   147.436703    270.778119
    0.377491   151.026269    288.938974
    0.377491   154.615836    306.286932
    0.377491   158.205402    324.433437
    0.377491   161.794969    343.803976
    0.377491   165.384536    364.452595
    0.377491   168.974102    386.385412
    0.377491   172.563669    409.602879
    0.377491   176.153235    434.100030
    0.377491   179.742802    458.397230

    0.566236     0.264472     62.036647
    0.566236     3.854039     55.510604
    0.566236     7.443605     49.690811
    0.566236    11.033172     44.401352
    0.566236    14.622738     39.631667
    0.566236    18.212305     35.482045
    0.566236    21.801872     32.023929
    0.566236    25.391438     29.277437
    0.566236    28.981005     27.254617
    0.566236    32.570571     25.979543
    0.566236    36.160138     25.477791
    0.566236    39.749705     25.758334
    0.566236    43.339271     26.779713
    0.566236    46.928838     28.334186
    0.566236    50.518404     29.813273
    0.566236    54.107971     30.497134
    0.566236    57.697538     30.586266
    0.566236    61.287104     30.769803
    0.566236    64.876671     31.510257
    0.566236    68.466237     33.030518
    0.566236    72.055804     35.426903
    0.566236    75.645371     38.741827
    0.566236    79.234937     42.954046
    0.566236    82.824504     47.679269
    0.566236    86.414070     51.434205
    0.566236    90.003637     53.974814
    0.566236    93.593204     56.886107
    0.566236    97.182770     60.687650
    0.566236   100.772337     65.424984
    0.566236   104.361903     71.096808
    0.566236   107.951470     77.722854
    0.566236   111.541037     85.342015
    0.566236   115.130603     93.998153
    0.566236   118.720170    103.728308
    0.566236   122.309736    114.539722
    0.566236   125.899303    126.264571
    0.566236   129.488870    137.968832
    0.566236   133.078436    148.582318
    0.566236   136.668003    159.266134
    0.566236   140.257569    170.981639
    0.566236   143.847136    183.931640
    0.566236   147.436703    198.147946
    0.566236   151.026269    213.634203
    0.566236   154.615836    230.385936
    0.566236   158.205402    248.391211
    0.566236   161.794969    267.625558
    0.566236   165.384536    287.752634
    0.566236   168.974102    299.841337
    0.566236   172.563669    307.836969
    0.566236   176.153235    317.052326
    0.566236   179.742802    327.531934

    0.754981     0.264472     48.760259
    0.754981     3.854039     42.534268
    0.754981     7.443605     37.412609
    0.754981    11.033172     33.357934
    0.754981    14.622738     30.302859
    0.754981    18.212305     28.124752
    0.754981    21.801872     26.623938
    0.754981    25.391438     25.547680
    0.754981    28.981005     24.650067
    0.754981    32.570571     23.734103
    0.754981    36.160138     22.814215
    0.754981    39.749705     22.160109
    0.754981    43.339271     22.000319
    0.754981    46.928838     22.356460
    0.754981    50.518404     23.002730
    0.754981    54.107971     23.454272
    0.754981    57.697538     23.422573
    0.754981    61.287104     23.296472
    0.754981    64.876671     23.583778
    0.754981    68.466237     24.505174
    0.754981    72.055804     26.041211
    0.754981    75.645371     27.998842
    0.754981    79.234937     30.113424
    0.754981    82.824504     32.244108
    0.754981    86.414070     34.466581
    0.754981    90.003637     36.995936
    0.754981    93.593204     40.070051
    0.754981    97.182770     43.861297
    0.754981   100.772337     48.451229
    0.754981   104.361903     53.809952
    0.754981   107.951470     59.650487
    0.754981   111.541037     65.253021
    0.754981   115.130603     70.325951
    0.754981   118.720170     75.569471
    0.754981   122.309736     81.526140
    0.754981   125.899303     88.404904
    0.754981   129.488870     96.302254
    0.754981   133.078436    105.269434
    0.754981   136.668003    115.323792
    0.754981   140.257569    126.454153
    0.754981   143.847136    138.628415
    0.754981   147.436703    151.807141
    0.754981   151.026269    165.959710
    0.754981   154.615836    180.248744
    0.754981   158.205402    186.136969
    0.754981   161.794969    190.249859
    0.754981   165.384536    195.578614
    0.754981   168.974102    202.140178
    0.754981   172.563669    209.917526
    0.754981   176.153235    218.887397
    0.754981   179.742802    229.020570

    0.943726     0.264472     43.253574
    0.943726     3.854039     37.553102
    0.943726     7.443605     32.984993
    0.943726    11.033172     29.533405
    0.943726    14.622738     27.173400
    0.943726    18.212305     25.864540
    0.943726    21.801872     25.536825
    0.943726    25.391438     26.044654
    0.943726    28.981005     26.967112
    0.943726    32.570571     27.198948
    0.943726    36.160138     26.189149
    0.943726    39.749705     24.983534
    0.943726    43.339271     24.098698
    0.943726    46.928838     23.399108
    0.943726    50.518404     22.627151
    0.943726    54.107971     21.801761
    0.943726    57.697538     21.187383
    0.943726    61.287104     21.002327
    0.943726    64.876671     21.336231
    0.943726    68.466237     22.165760
    0.943726    72.055804     23.339580
    0.943726    75.645371     24.624639
    0.943726    79.234937     25.955843
    0.943726    82.824504     27.536306
    0.943726    86.414070     29.542895
    0.943726    90.003637     31.914857
    0.943726    93.593204     34.398150
    0.943726    97.182770     36.836018
    0.943726   100.772337     39.353175
    0.943726   104.361903     42.114113
    0.943726   107.951470     45.185876
    0.943726   111.541037     48.644580
    0.943726   115.130603     52.627448
    0.943726   118.720170     57.275240
    0.943726   122.309736     62.684522
    0.943726   125.899303     68.904777
    0.943726   129.488870     75.955986
    0.943726   133.078436     83.853363
    0.943726   136.668003     92.630445
    0.943726   140.257569    102.344445
    0.943726   143.847136    112.864399
    0.943726   147.436703    118.119430
    0.943726   151.026269    118.546397
    0.943726   154.615836    119.980644
    0.943726   158.205402    122.582033
    0.943726   161.794969    126.333468
    0.943726   165.384536    131.211787
    0.943726   168.974102    137.187705
    0.943726   172.563669    144.212679
    0.943726   176.153235    152.179824
    0.943726   179.742802    160.874820

    1.132471     0.264472     44.251322
    1.132471     3.854039     38.344180
    1.132471     7.443605     33.562825
    1.132471    11.033172     29.891956
    1.132471    14.622738     27.316309
    1.132471    18.212305     25.823290
    1.132471    21.801872     25.405696
    1.132471    25.391438     26.062422
    1.132471    28.981005     27.794551
    1.132471    32.570571     30.578733
    1.132471    36.160138     33.999145
    1.132471    39.749705     35.206336
    1.132471    43.339271     34.032581
    1.132471    46.928838     33.284242
    1.132471    50.518404     33.169536
    1.132471    54.107971     33.314294
    1.132471    57.697538     33.271465
    1.132471    61.287104     32.848008
    1.132471    64.876671     32.240804
    1.132471    68.466237     31.351432
    1.132471    72.055804     29.997978
    1.132471    75.645371     28.703945
    1.132471    79.234937     27.960380
    1.132471    82.824504     27.921396
    1.132471    86.414070     28.597757
    1.132471    90.003637     29.919724
    1.132471    93.593204     31.699332
    1.132471    97.182770     33.649577
    1.132471   100.772337     35.637393
    1.132471   104.361903     37.859685
    1.132471   107.951470     40.603590
    1.132471   111.541037     44.048888
    1.132471   115.130603     48.270053
    1.132471   118.720170     53.272366
    1.132471   122.309736     59.008983
    1.132471   125.899303     65.395733
    1.132471   129.488870     72.352342
    1.132471   133.078436     79.799866
    1.132471   136.668003     85.315742
    1.132471   140.257569     84.547475
    1.132471   143.847136     83.251134
    1.132471   147.436703     82.582530
    1.132471   151.026269     82.743797
    1.132471   154.615836     83.820481
    1.132471   158.205402     85.827006
    1.132471   161.794969     88.745606
    1.132471   165.384536     92.546874
    1.132471   168.974102     97.197821
    1.132471   172.563669    102.669943
