#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 5218.735976783478
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     41.651849
   -1.887448   125.899303     41.770299
   -1.887448   129.488870     42.322940
   -1.887448   133.078436     43.624871
   -1.887448   136.668003     45.778995
   -1.887448   140.257569     48.744170
   -1.887448   143.847136     52.335411
   -1.887448   147.436703     56.219751
   -1.887448   151.026269     60.092650
   -1.887448   154.615836     63.621894
   -1.887448   158.205402     66.305780
   -1.887448   161.794969     68.549935
   -1.887448   165.384536     70.504713
   -1.887448   168.974102     71.374460
   -1.887448   172.563669     71.989266
   -1.887448   176.153235     73.372524
   -1.887448   179.742802     75.793710

   -1.698703     0.264472     64.971585
   -1.698703     3.854039     62.557276
   -1.698703     7.443605     61.112739
   -1.698703    11.033172     60.385177
   -1.698703    14.622738     59.964780
   -1.698703    18.212305     59.609951
   -1.698703    21.801872     59.476995
   -1.698703    25.391438     59.775748
   -1.698703    28.981005     60.607575
   -1.698703    32.570571     62.028121
   -1.698703    36.160138     63.878591
   -1.698703    39.749705     64.385031
   -1.698703    43.339271     61.030691
   -1.698703    46.928838     56.883631
   -1.698703    50.518404     53.328138
   -1.698703    54.107971     50.524612
   -1.698703    57.697538     48.395774
   -1.698703    61.287104     46.568432
   -1.698703    64.876671     44.480174
   -1.698703    68.466237     42.203660
   -1.698703    72.055804     40.270353
   -1.698703    75.645371     38.931186
   -1.698703    79.234937     38.229211
   -1.698703    82.824504     38.182349
   -1.698703    86.414070     38.790635
   -1.698703    90.003637     39.821719
   -1.698703    93.593204     40.267223
   -1.698703    97.182770     39.407225
   -1.698703   100.772337     38.345419
   -1.698703   104.361903     37.753065
   -1.698703   107.951470     37.675124
   -1.698703   111.541037     37.940049
   -1.698703   115.130603     38.077476
   -1.698703   118.720170     37.511110
   -1.698703   122.309736     36.579909
   -1.698703   125.899303     36.006765
   -1.698703   129.488870     36.084644
   -1.698703   133.078436     36.841060
   -1.698703   136.668003     38.243971
   -1.698703   140.257569     40.297911
   -1.698703   143.847136     43.059254
   -1.698703   147.436703     46.607014
   -1.698703   151.026269     51.022465
   -1.698703   154.615836     56.385594
   -1.698703   158.205402     62.771867
   -1.698703   161.794969     70.246090
   -1.698703   165.384536     78.858687
   -1.698703   168.974102     88.646062
   -1.698703   172.563669     99.626307
   -1.698703   176.153235    111.226326
   -1.698703   179.742802    117.001517

   -1.509958     0.264472     72.073610
   -1.509958     3.854039     70.043523
   -1.509958     7.443605     69.134909
   -1.509958    11.033172     69.172561
   -1.509958    14.622738     69.297439
   -1.509958    18.212305     68.105427
   -1.509958    21.801872     66.363466
   -1.509958    25.391438     65.031057
   -1.509958    28.981005     63.890152
   -1.509958    32.570571     62.101420
   -1.509958    36.160138     59.647368
   -1.509958    39.749705     57.286099
   -1.509958    43.339271     55.395635
   -1.509958    46.928838     53.985047
   -1.509958    50.518404     52.756395
   -1.509958    54.107971     51.027103
   -1.509958    57.697538     48.224507
   -1.509958    61.287104     44.929392
   -1.509958    64.876671     41.991329
   -1.509958    68.466237     39.739866
   -1.509958    72.055804     38.229429
   -1.509958    75.645371     37.452208
   -1.509958    79.234937     37.401448
   -1.509958    82.824504     38.062452
   -1.509958    86.414070     39.388573
   -1.509958    90.003637     41.280624
   -1.509958    93.593204     43.540526
   -1.509958    97.182770     45.749716
   -1.509958   100.772337     47.154600
   -1.509958   104.361903     47.087284
   -1.509958   107.951470     44.917079
   -1.509958   111.541037     41.422191
   -1.509958   115.130603     38.178227
   -1.509958   118.720170     35.684843
   -1.509958   122.309736     34.041667
   -1.509958   125.899303     33.275606
   -1.509958   129.488870     33.396885
   -1.509958   133.078436     34.407232
   -1.509958   136.668003     36.299402
   -1.509958   140.257569     39.055305
   -1.509958   143.847136     42.645477
   -1.509958   147.436703     47.033043
   -1.509958   151.026269     52.186189
   -1.509958   154.615836     58.099216
   -1.509958   158.205402     64.810926
   -1.509958   161.794969     72.402669
   -1.509958   165.384536     80.974497
   -1.509958   168.974102     90.618764
   -1.509958   172.563669    101.406794
   -1.509958   176.153235    113.388133
   -1.509958   179.742802    126.595295

   -1.321213     0.264472     74.348618
   -1.321213     3.854039     68.184433
   -1.321213     7.443605     62.992639
   -1.321213    11.033172     58.783776
   -1.321213    14.622738     55.509703
   -1.321213    18.212305     53.083592
   -1.321213    21.801872     51.389329
   -1.321213    25.391438     50.316644
   -1.321213    28.981005     49.816271
   -1.321213    32.570571     49.904389
   -1.321213    36.160138     50.583983
   -1.321213    39.749705     51.725895
   -1.321213    43.339271     52.951105
   -1.321213    46.928838     53.709260
   -1.321213    50.518404     53.442788
   -1.321213    54.107971     52.090125
   -1.321213    57.697538     50.561663
   -1.321213    61.287104     49.467838
   -1.321213    64.876671     48.880790
   -1.321213    68.466237     48.617153
   -1.321213    72.055804     48.308719
   -1.321213    75.645371     47.514651
   -1.321213    79.234937     46.305617
   -1.321213    82.824504     45.288797
   -1.321213    86.414070     44.850745
   -1.321213    90.003637     45.015677
   -1.321213    93.593204     45.596651
   -1.321213    97.182770     46.333505
   -1.321213   100.772337     47.029535
   -1.321213   104.361903     47.668033
   -1.321213   107.951470     48.253247
   -1.321213   111.541037     48.012921
   -1.321213   115.130603     46.041177
   -1.321213   118.720170     43.639082
   -1.321213   122.309736     41.848252
   -1.321213   125.899303     40.931092
   -1.321213   129.488870     40.940813
   -1.321213   133.078436     41.879018
   -1.321213   136.668003     43.739970
   -1.321213   140.257569     46.530979
   -1.321213   143.847136     50.276513
   -1.321213   147.436703     55.005206
   -1.321213   151.026269     60.705139
   -1.321213   154.615836     67.111855
   -1.321213   158.205402     73.127864
   -1.321213   161.794969     78.110905
   -1.321213   165.384536     83.371438
   -1.321213   168.974102     89.656162
   -1.321213   172.563669     97.111730
   -1.321213   176.153235    105.756674
   -1.321213   179.742802    115.585967

   -1.132469     0.264472     77.408296
   -1.132469     3.854039     70.932497
   -1.132469     7.443605     65.425812
   -1.132469    11.033172     60.869477
   -1.132469    14.622738     57.252589
   -1.132469    18.212305     54.575552
   -1.132469    21.801872     52.845001
   -1.132469    25.391438     52.061101
   -1.132469    28.981005     52.197725
   -1.132469    32.570571     53.173417
   -1.132469    36.160138     54.832889
   -1.132469    39.749705     57.007560
   -1.132469    43.339271     59.603120
   -1.132469    46.928838     62.223920
   -1.132469    50.518404     62.990056
   -1.132469    54.107971     61.342547
   -1.132469    57.697538     59.442238
   -1.132469    61.287104     58.069445
   -1.132469    64.876671     57.200121
   -1.132469    68.466237     56.507185
   -1.132469    72.055804     55.619997
   -1.132469    75.645371     54.487377
   -1.132469    79.234937     53.291353
   -1.132469    82.824504     52.179841
   -1.132469    86.414070     51.228057
   -1.132469    90.003637     50.441762
   -1.132469    93.593204     49.809049
   -1.132469    97.182770     49.381119
   -1.132469   100.772337     49.270387
   -1.132469   104.361903     49.602196
   -1.132469   107.951470     50.494962
   -1.132469   111.541037     52.057730
   -1.132469   115.130603     54.337945
   -1.132469   118.720170     56.780658
   -1.132469   122.309736     57.182347
   -1.132469   125.899303     56.324788
   -1.132469   129.488870     56.076089
   -1.132469   133.078436     56.471130
   -1.132469   136.668003     56.307049
   -1.132469   140.257569     54.834374
   -1.132469   143.847136     53.479746
   -1.132469   147.436703     52.982239
   -1.132469   151.026269     53.477844
   -1.132469   154.615836     55.000422
   -1.132469   158.205402     57.571242
   -1.132469   161.794969     61.209277
   -1.132469   165.384536     65.932337
   -1.132469   168.974102     71.757646
   -1.132469   172.563669     78.702407
   -1.132469   176.153235     86.783962
   -1.132469   179.742802     96.019408

   -0.943724     0.264472     88.025915
   -0.943724     3.854039     82.185222
   -0.943724     7.443605     77.350839
   -0.943724    11.033172     73.477570
   -0.943724    14.622738     70.519482
   -0.943724    18.212305     68.428820
   -0.943724    21.801872     67.134839
   -0.943724    25.391438     66.499948
   -0.943724    28.981005     66.320010
   -0.943724    32.570571     66.481142
   -0.943724    36.160138     67.085792
   -0.943724    39.749705     68.274558
   -0.943724    43.339271     70.027286
   -0.943724    46.928838     72.190681
   -0.943724    50.518404     74.664145
   -0.943724    54.107971     77.057689
   -0.943724    57.697538     76.350118
   -0.943724    61.287104     72.860898
   -0.943724    64.876671     69.589401
   -0.943724    68.466237     67.077783
   -0.943724    72.055804     65.405556
   -0.943724    75.645371     64.494947
   -0.943724    79.234937     64.021454
   -0.943724    82.824504     63.331523
   -0.943724    86.414070     62.126351
   -0.943724    90.003637     60.826584
   -0.943724    93.593204     59.665566
   -0.943724    97.182770     58.654314
   -0.943724   100.772337     57.978438
   -0.943724   104.361903     57.929803
   -0.943724   107.951470     58.707505
   -0.943724   111.541037     60.400328
   -0.943724   115.130603     63.030794
   -0.943724   118.720170     66.588063
   -0.943724   122.309736     70.981344
   -0.943724   125.899303     72.692042
   -0.943724   129.488870     67.668275
   -0.943724   133.078436     62.995351
   -0.943724   136.668003     59.350088
   -0.943724   140.257569     56.763972
   -0.943724   143.847136     55.249078
   -0.943724   147.436703     54.807389
   -0.943724   151.026269     55.432059
   -0.943724   154.615836     57.108847
   -0.943724   158.205402     59.819163
   -0.943724   161.794969     63.546041
   -0.943724   165.384536     68.282281
   -0.943724   168.974102     74.036554
   -0.943724   172.563669     80.833034
   -0.943724   176.153235     88.704856
   -0.943724   179.742802     97.686163

   -0.754979     0.264472     99.584854
   -0.754979     3.854039     93.926291
   -0.754979     7.443605     89.339721
   -0.754979    11.033172     85.783168
   -0.754979    14.622738     83.187317
   -0.754979    18.212305     81.453010
   -0.754979    21.801872     80.453733
   -0.754979    25.391438     80.024440
   -0.754979    28.981005     79.947977
   -0.754979    32.570571     80.048349
   -0.754979    36.160138     80.332449
   -0.754979    39.749705     80.933856
   -0.754979    43.339271     82.022754
   -0.754979    46.928838     83.788880
   -0.754979    50.518404     86.386306
   -0.754979    54.107971     89.689555
   -0.754979    57.697538     90.282032
   -0.754979    61.287104     86.655595
   -0.754979    64.876671     83.326739
   -0.754979    68.466237     80.847392
   -0.754979    72.055804     79.258328
   -0.754979    75.645371     78.540194
   -0.754979    79.234937     78.592549
   -0.754979    82.824504     79.108556
   -0.754979    86.414070     79.408693
   -0.754979    90.003637     79.110569
   -0.754979    93.593204     78.789043
   -0.754979    97.182770     78.970337
   -0.754979   100.772337     79.831859
   -0.754979   104.361903     81.415540
   -0.754979   107.951470     83.721072
   -0.754979   111.541037     86.733840
   -0.754979   115.130603     89.506356
   -0.754979   118.720170     85.785218
   -0.754979   122.309736     80.365690
   -0.754979   125.899303     75.645612
   -0.754979   129.488870     71.573315
   -0.754979   133.078436     68.156474
   -0.754979   136.668003     65.467204
   -0.754979   140.257569     63.555884
   -0.754979   143.847136     62.441486
   -0.754979   147.436703     62.155585
   -0.754979   151.026269     62.768293
   -0.754979   154.615836     64.369769
   -0.754979   158.205402     67.039642
   -0.754979   161.794969     70.833649
   -0.754979   165.384536     75.785690
   -0.754979   168.974102     81.914340
   -0.754979   172.563669     89.228203
   -0.754979   176.153235     97.729010
   -0.754979   179.742802    107.412824

   -0.566234     0.264472    127.475936
   -0.566234     3.854039    120.851990
   -0.566234     7.443605    115.247230
   -0.566234    11.033172    110.660357
   -0.566234    14.622738    107.092332
   -0.566234    18.212305    104.547299
   -0.566234    21.801872    103.026299
   -0.566234    25.391438    102.507191
   -0.566234    28.981005    102.882123
   -0.566234    32.570571    103.757222
   -0.566234    36.160138    104.266956
   -0.566234    39.749705    104.156540
   -0.566234    43.339271    104.264180
   -0.566234    46.928838    105.036615
   -0.566234    50.518404    105.102604
   -0.566234    54.107971    101.928440
   -0.566234    57.697538     98.349564
   -0.566234    61.287104     95.529297
   -0.566234    64.876671     93.510319
   -0.566234    68.466237     92.250724
   -0.566234    72.055804     91.679070
   -0.566234    75.645371     91.695963
   -0.566234    79.234937     92.232591
   -0.566234    82.824504     93.310280
   -0.566234    86.414070     94.658189
   -0.566234    90.003637     93.439129
   -0.566234    93.593204     89.777797
   -0.566234    97.182770     86.726301
   -0.566234   100.772337     84.701455
   -0.566234   104.361903     83.727704
   -0.566234   107.951470     83.815595
   -0.566234   111.541037     84.953062
   -0.566234   115.130603     86.679475
   -0.566234   118.720170     85.574439
   -0.566234   122.309736     81.877173
   -0.566234   125.899303     78.644449
   -0.566234   129.488870     76.103644
   -0.566234   133.078436     74.033787
   -0.566234   136.668003     72.270023
   -0.566234   140.257569     70.957695
   -0.566234   143.847136     70.393019
   -0.566234   147.436703     70.779377
   -0.566234   151.026269     72.207588
   -0.566234   154.615836     74.708120
   -0.566234   158.205402     78.285102
   -0.566234   161.794969     82.932936
   -0.566234   165.384536     88.645625
   -0.566234   168.974102     95.422800
   -0.566234   172.563669    103.272623
   -0.566234   176.153235    112.211234
   -0.566234   179.742802    122.259756

   -0.377489     0.264472    113.218832
   -0.377489     3.854039    108.573476
   -0.377489     7.443605    105.044251
   -0.377489    11.033172    102.597430
   -0.377489    14.622738    101.178310
   -0.377489    18.212305    100.706983
   -0.377489    21.801872    101.094601
   -0.377489    25.391438    102.284936
   -0.377489    28.981005    104.267872
   -0.377489    32.570571    106.957761
   -0.377489    36.160138    109.811915
   -0.377489    39.749705    111.723495
   -0.377489    43.339271    112.525394
   -0.377489    46.928838    112.892205
   -0.377489    50.518404    113.319490
   -0.377489    54.107971    114.013968
   -0.377489    57.697538    114.429255
   -0.377489    61.287104    113.455223
   -0.377489    64.876671    111.967042
   -0.377489    68.466237    111.075862
   -0.377489    72.055804    111.059986
   -0.377489    75.645371    111.943706
   -0.377489    79.234937    113.096730
   -0.377489    82.824504    109.492508
   -0.377489    86.414070    103.478182
   -0.377489    90.003637     98.327595
   -0.377489    93.593204     94.189008
   -0.377489    97.182770     91.042484
   -0.377489   100.772337     88.852908
   -0.377489   104.361903     87.576258
   -0.377489   107.951470     87.167277
   -0.377489   111.541037     87.572446
   -0.377489   115.130603     88.612642
   -0.377489   118.720170     89.388290
   -0.377489   122.309736     88.349325
   -0.377489   125.899303     86.296445
   -0.377489   129.488870     84.238352
   -0.377489   133.078436     82.161663
   -0.377489   136.668003     79.704055
   -0.377489   140.257569     77.027534
   -0.377489   143.847136     74.859797
   -0.377489   147.436703     73.655677
   -0.377489   151.026269     73.569693
   -0.377489   154.615836     74.645824
   -0.377489   158.205402     76.895106
   -0.377489   161.794969     80.318201
   -0.377489   165.384536     84.911993
   -0.377489   168.974102     90.672020
   -0.377489   172.563669     97.594026
   -0.377489   176.153235    105.675415
   -0.377489   179.742802    114.916573

   -0.188744     0.264472     86.359169
   -0.188744     3.854039     81.340362
   -0.188744     7.443605     77.455907
   -0.188744    11.033172     74.691744
   -0.188744    14.622738     73.030482
   -0.188744    18.212305     72.450224
   -0.188744    21.801872     72.919612
   -0.188744    25.391438     74.378492
   -0.188744    28.981005     76.676284
   -0.188744    32.570571     79.434505
   -0.188744    36.160138     81.907170
   -0.188744    39.749705     83.115206
   -0.188744    43.339271     83.063037
   -0.188744    46.928838     82.856163
   -0.188744    50.518404     83.072680
   -0.188744    54.107971     83.866879
   -0.188744    57.697538     85.290530
   -0.188744    61.287104     87.356944
   -0.188744    64.876671     90.069537
   -0.188744    68.466237     93.457465
   -0.188744    72.055804     97.582404
   -0.188744    75.645371    102.515979
   -0.188744    79.234937    108.306986
   -0.188744    82.824504    114.860649
   -0.188744    86.414070    121.222346
   -0.188744    90.003637    121.472993
   -0.188744    93.593204    117.157634
   -0.188744    97.182770    113.529430
   -0.188744   100.772337    110.752955
   -0.188744   104.361903    108.601127
   -0.188744   107.951470    106.717526
   -0.188744   111.541037    104.867356
   -0.188744   115.130603    103.107640
   -0.188744   118.720170    101.087888
   -0.188744   122.309736     97.810921
   -0.188744   125.899303     93.830848
   -0.188744   129.488870     90.082357
   -0.188744   133.078436     86.522420
   -0.188744   136.668003     82.935024
   -0.188744   140.257569     79.675849
   -0.188744   143.847136     77.235182
   -0.188744   147.436703     75.844911
   -0.188744   151.026269     75.578592
   -0.188744   154.615836     76.456293
   -0.188744   158.205402     78.482488
   -0.188744   161.794969     81.657223
   -0.188744   165.384536     85.979591
   -0.188744   168.974102     91.449316
   -0.188744   172.563669     98.067892
   -0.188744   176.153235    105.839394
   -0.188744   179.742802    114.770756

    0.000001     0.264472     73.205344
    0.000001     3.854039     68.214595
    0.000001     7.443605     64.262531
    0.000001    11.033172     61.317918
    0.000001    14.622738     59.353302
    0.000001    18.212305     58.344626
    0.000001    21.801872     58.267482
    0.000001    25.391438     59.088698
    0.000001    28.981005     60.745612
    0.000001    32.570571     63.088402
    0.000001    36.160138     65.735141
    0.000001    39.749705     67.827486
    0.000001    43.339271     68.251682
    0.000001    46.928838     67.269277
    0.000001    50.518404     66.042463
    0.000001    54.107971     65.174951
    0.000001    57.697538     64.933125
    0.000001    61.287104     65.469027
    0.000001    64.876671     66.878249
    0.000001    68.466237     69.217731
    0.000001    72.055804     72.477703
    0.000001    75.645371     76.378079
    0.000001    79.234937     79.883276
    0.000001    82.824504     82.395854
    0.000001    86.414070     84.984962
    0.000001    90.003637     88.283606
    0.000001    93.593204     92.424971
    0.000001    97.182770     97.460454
    0.000001   100.772337    103.442779
    0.000001   104.361903    110.418459
    0.000001   107.951470    118.405321
    0.000001   111.541037    125.917560
    0.000001   115.130603    121.134138
    0.000001   118.720170    114.971380
    0.000001   122.309736    109.606558
    0.000001   125.899303    105.065940
    0.000001   129.488870    101.220091
    0.000001   133.078436     97.745035
    0.000001   136.668003     94.418090
    0.000001   140.257569     91.488376
    0.000001   143.847136     89.341871
    0.000001   147.436703     88.189148
    0.000001   151.026269     88.109925
    0.000001   154.615836     89.132344
    0.000001   158.205402     91.267394
    0.000001   161.794969     94.520538
    0.000001   165.384536     98.895533
    0.000001   168.974102    104.395829
    0.000001   172.563669    111.025277
    0.000001   176.153235    118.788584
    0.000001   179.742802    127.691578

    0.188746     0.264472     54.456457
    0.188746     3.854039     49.913620
    0.188746     7.443605     46.449808
    0.188746    11.033172     43.991110
    0.188746    14.622738     42.435298
    0.188746    18.212305     41.678303
    0.188746    21.801872     41.662802
    0.188746    25.391438     42.397423
    0.188746    28.981005     43.911121
    0.188746    32.570571     46.174201
    0.188746    36.160138     49.018626
    0.188746    39.749705     52.118102
    0.188746    43.339271     55.110952
    0.188746    46.928838     57.433259
    0.188746    50.518404     58.279560
    0.188746    54.107971     58.084277
    0.188746    57.697538     57.711888
    0.188746    61.287104     57.629642
    0.188746    64.876671     58.030964
    0.188746    68.466237     58.796342
    0.188746    72.055804     59.527287
    0.188746    75.645371     60.052430
    0.188746    79.234937     60.788618
    0.188746    82.824504     62.187731
    0.188746    86.414070     64.454881
    0.188746    90.003637     67.616218
    0.188746    93.593204     71.493864
    0.188746    97.182770     75.549237
    0.188746   100.772337     79.258653
    0.188746   104.361903     82.935657
    0.188746   107.951470     87.072821
    0.188746   111.541037     91.844215
    0.188746   115.130603     97.324575
    0.188746   118.720170    103.619705
    0.188746   122.309736    110.848601
    0.188746   125.899303    119.102133
    0.188746   129.488870    127.505243
    0.188746   133.078436    126.277562
    0.188746   136.668003    122.897608
    0.188746   140.257569    120.378984
    0.188746   143.847136    118.861925
    0.188746   147.436703    118.396890
    0.188746   151.026269    118.984238
    0.188746   154.615836    120.592055
    0.188746   158.205402    123.172801
    0.188746   161.794969    126.687377
    0.188746   165.384536    131.130263
    0.188746   168.974102    136.536317
    0.188746   172.563669    142.963944
    0.188746   176.153235    150.472651
    0.188746   179.742802    159.110726

    0.377491     0.264472     52.463471
    0.377491     3.854039     47.286502
    0.377491     7.443605     43.022988
    0.377491    11.033172     39.688802
    0.377491    14.622738     37.299864
    0.377491    18.212305     35.842283
    0.377491    21.801872     35.248091
    0.377491    25.391438     35.370323
    0.377491    28.981005     35.989444
    0.377491    32.570571     36.945872
    0.377491    36.160138     38.306640
    0.377491    39.749705     40.265678
    0.377491    43.339271     42.750452
    0.377491    46.928838     43.923986
    0.377491    50.518404     42.263103
    0.377491    54.107971     40.296969
    0.377491    57.697538     38.771858
    0.377491    61.287104     37.747303
    0.377491    64.876671     37.258249
    0.377491    68.466237     37.314887
    0.377491    72.055804     37.870436
    0.377491    75.645371     38.873916
    0.377491    79.234937     40.371010
    0.377491    82.824504     42.483066
    0.377491    86.414070     45.265937
    0.377491    90.003637     48.576668
    0.377491    93.593204     52.008149
    0.377491    97.182770     55.168572
    0.377491   100.772337     58.179546
    0.377491   104.361903     61.425944
    0.377491   107.951470     65.173463
    0.377491   111.541037     69.590387
    0.377491   115.130603     74.806511
    0.377491   118.720170     80.917356
    0.377491   122.309736     87.982883
    0.377491   125.899303     96.031789
    0.377491   129.488870    105.065110
    0.377491   133.078436    115.060841
    0.377491   136.668003    125.988725
    0.377491   140.257569    137.837633
    0.377491   143.847136    150.636091
    0.377491   147.436703    164.240487
    0.377491   151.026269    170.951355
    0.377491   154.615836    172.701337
    0.377491   158.205402    175.520711
    0.377491   161.794969    179.468315
    0.377491   165.384536    184.492238
    0.377491   168.974102    190.521015
    0.377491   172.563669    197.493024
    0.377491   176.153235    205.399393
    0.377491   179.742802    214.294967

    0.566236     0.264472     67.993264
    0.566236     3.854039     60.941758
    0.566236     7.443605     54.974470
    0.566236    11.033172     50.112158
    0.566236    14.622738     46.351711
    0.566236    18.212305     43.652391
    0.566236    21.801872     41.900204
    0.566236    25.391438     40.852757
    0.566236    28.981005     40.175566
    0.566236    32.570571     39.718029
    0.566236    36.160138     39.481620
    0.566236    39.749705     38.554947
    0.566236    43.339271     35.923206
    0.566236    46.928838     33.048628
    0.566236    50.518404     30.771847
    0.566236    54.107971     29.190047
    0.566236    57.697538     28.217064
    0.566236    61.287104     27.575146
    0.566236    64.876671     26.866291
    0.566236    68.466237     26.041126
    0.566236    72.055804     25.479311
    0.566236    75.645371     25.521170
    0.566236    79.234937     26.330344
    0.566236    82.824504     27.972598
    0.566236    86.414070     30.473370
    0.566236    90.003637     33.832658
    0.566236    93.593204     38.001386
    0.566236    97.182770     42.802738
    0.566236   100.772337     47.828801
    0.566236   104.361903     52.598848
    0.566236   107.951470     56.883333
    0.566236   111.541037     60.658013
    0.566236   115.130603     64.371783
    0.566236   118.720170     68.619809
    0.566236   122.309736     73.683640
    0.566236   125.899303     79.611310
    0.566236   129.488870     86.320454
    0.566236   133.078436     93.636159
    0.566236   136.668003    101.397250
    0.566236   140.257569    109.635306
    0.566236   143.847136    118.556134
    0.566236   147.436703    128.349618
    0.566236   151.026269    139.110318
    0.566236   154.615836    150.869782
    0.566236   158.205402    163.646167
    0.566236   161.794969    177.472865
    0.566236   165.384536    192.399558
    0.566236   168.974102    208.478477
    0.566236   172.563669    225.752763
    0.566236   176.153235    244.252905
    0.566236   179.742802    263.998411

    0.754981     0.264472     97.174398
    0.754981     3.854039     89.528545
    0.754981     7.443605     83.031070
    0.754981    11.033172     77.546891
    0.754981    14.622738     72.816313
    0.754981    18.212305     68.484071
    0.754981    21.801872     64.170513
    0.754981    25.391438     59.245391
    0.754981    28.981005     53.594950
    0.754981    32.570571     48.179115
    0.754981    36.160138     43.585176
    0.754981    39.749705     39.952898
    0.754981    43.339271     37.289580
    0.754981    46.928838     35.524943
    0.754981    50.518404     34.302184
    0.754981    54.107971     32.427491
    0.754981    57.697538     29.257759
    0.754981    61.287104     26.066881
    0.754981    64.876671     23.588574
    0.754981    68.466237     21.981873
    0.754981    72.055804     21.272258
    0.754981    75.645371     21.457826
    0.754981    79.234937     22.529478
    0.754981    82.824504     24.466771
    0.754981    86.414070     27.214804
    0.754981    90.003637     30.638571
    0.754981    93.593204     34.467974
    0.754981    97.182770     38.325942
    0.754981   100.772337     41.870607
    0.754981   104.361903     44.642123
    0.754981   107.951470     46.392908
    0.754981   111.541037     47.934879
    0.754981   115.130603     49.978260
    0.754981   118.720170     52.718294
    0.754981   122.309736     56.153075
    0.754981   125.899303     60.245468
    0.754981   129.488870     64.991529
    0.754981   133.078436     70.439718
    0.754981   136.668003     76.666718
    0.754981   140.257569     83.746413
    0.754981   143.847136     91.740559
    0.754981   147.436703    100.705017
    0.754981   151.026269    110.695188
    0.754981   154.615836    121.764558
    0.754981   158.205402    133.960001
    0.754981   161.794969    147.318609
    0.754981   165.384536    161.867367
    0.754981   168.974102    177.624640
    0.754981   172.563669    194.602171
    0.754981   176.153235    212.806871
    0.754981   179.742802    232.242199

    0.943726     0.264472    105.377350
    0.943726     3.854039     92.413453
    0.943726     7.443605     80.576707
    0.943726    11.033172     69.796171
    0.943726    14.622738     59.991415
    0.943726    18.212305     51.099791
    0.943726    21.801872     43.104764
    0.943726    25.391438     36.034188
    0.943726    28.981005     29.928208
    0.943726    32.570571     24.807747
    0.943726    36.160138     20.660961
    0.943726    39.749705     17.443983
    0.943726    43.339271     15.086953
    0.943726    46.928838     13.491173
    0.943726    50.518404     12.505094
    0.943726    54.107971     11.934637
    0.943726    57.697538     11.702917
    0.943726    61.287104     11.976126
    0.943726    64.876671     12.996849
    0.943726    68.466237     14.911208
    0.943726    72.055804     17.744398
    0.943726    75.645371     21.361918
    0.943726    79.234937     25.263455
    0.943726    82.824504     28.648271
    0.943726    86.414070     31.541704
    0.943726    90.003637     34.372314
    0.943726    93.593204     36.654522
    0.943726    97.182770     37.739795
    0.943726   100.772337     38.369266
    0.943726   104.361903     39.216200
    0.943726   107.951470     40.431917
    0.943726   111.541037     42.093560
    0.943726   115.130603     44.301416
    0.943726   118.720170     47.103817
    0.943726   122.309736     50.467173
    0.943726   125.899303     54.339800
    0.943726   129.488870     58.745836
    0.943726   133.078436     63.797263
    0.943726   136.668003     69.626358
    0.943726   140.257569     76.335237
    0.943726   143.847136     83.988112
    0.943726   147.436703     92.620724
    0.943726   151.026269    102.252667
    0.943726   154.615836    112.900352
    0.943726   158.205402    124.587871
    0.943726   161.794969    137.350898
    0.943726   165.384536    151.232387
    0.943726   168.974102    166.274733
    0.943726   172.563669    182.513902
    0.943726   176.153235    199.977379
    0.943726   179.742802    218.684761

    1.132471     0.264472     88.630906
    1.132471     3.854039     75.882896
    1.132471     7.443605     64.349680
    1.132471    11.033172     54.004892
    1.132471    14.622738     44.810706
    1.132471    18.212305     36.714108
    1.132471    21.801872     29.644948
    1.132471    25.391438     23.520397
    1.132471    28.981005     18.260435
    1.132471    32.570571     13.810025
    1.132471    36.160138     10.150897
    1.132471    39.749705      7.292156
    1.132471    43.339271      5.250469
    1.132471    46.928838      4.032126
    1.132471    50.518404      3.611336
    1.132471    54.107971      3.896789
    1.132471    57.697538      4.721694
    1.132471    61.287104      5.945522
    1.132471    64.876671      7.588813
    1.132471    68.466237      9.725603
    1.132471    72.055804     12.227584
    1.132471    75.645371     14.770328
    1.132471    79.234937     17.332273
    1.132471    82.824504     20.293128
    1.132471    86.414070     23.947369
    1.132471    90.003637     28.385419
    1.132471    93.593204     33.580919
    1.132471    97.182770     39.296878
    1.132471   100.772337     44.014673
    1.132471   104.361903     45.912181
    1.132471   107.951470     46.881339
    1.132471   111.541037     47.872614
    1.132471   115.130603     49.152344
    1.132471   118.720170     50.953042
    1.132471   122.309736     53.482493
    1.132471   125.899303     56.898814
    1.132471   129.488870     61.304094
    1.132471   133.078436     66.756349
    1.132471   136.668003     73.284190
    1.132471   140.257569     80.896912
    1.132471   143.847136     89.590637
    1.132471   147.436703     99.353109
    1.132471   151.026269    110.166316
    1.132471   154.615836    121.972067
    1.132471   158.205402    134.249076
    1.132471   161.794969    144.841778
    1.132471   165.384536    153.502149
    1.132471   168.974102    155.714478
    1.132471   172.563669    155.341104
