#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2275.4865089369823
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     52.773737
   -1.887448   125.899303     49.932955
   -1.887448   129.488870     44.875719
   -1.887448   133.078436     40.590053
   -1.887448   136.668003     37.326238
   -1.887448   140.257569     35.005561
   -1.887448   143.847136     33.485676
   -1.887448   147.436703     32.626224
   -1.887448   151.026269     32.401934
   -1.887448   154.615836     32.931083
   -1.887448   158.205402     34.371502
   -1.887448   161.794969     36.838714
   -1.887448   165.384536     40.399241
   -1.887448   168.974102     45.088935
   -1.887448   172.563669     50.927332
   -1.887448   176.153235     57.925123
   -1.887448   179.742802     66.087640

   -1.698703     0.264472     94.208164
   -1.698703     3.854039     90.357506
   -1.698703     7.443605     87.543332
   -1.698703    11.033172     85.356240
   -1.698703    14.622738     82.478472
   -1.698703    18.212305     77.937182
   -1.698703    21.801872     72.866534
   -1.698703    25.391438     68.250677
   -1.698703    28.981005     64.446501
   -1.698703    32.570571     61.515386
   -1.698703    36.160138     59.356452
   -1.698703    39.749705     57.754371
   -1.698703    43.339271     56.484331
   -1.698703    46.928838     55.459310
   -1.698703    50.518404     54.650173
   -1.698703    54.107971     53.783187
   -1.698703    57.697538     52.483950
   -1.698703    61.287104     51.009160
   -1.698703    64.876671     49.891153
   -1.698703    68.466237     49.367750
   -1.698703    72.055804     49.452380
   -1.698703    75.645371     50.028763
   -1.698703    79.234937     50.858623
   -1.698703    82.824504     51.655225
   -1.698703    86.414070     52.303400
   -1.698703    90.003637     52.889972
   -1.698703    93.593204     53.401962
   -1.698703    97.182770     53.565550
   -1.698703   100.772337     53.108170
   -1.698703   104.361903     52.240660
   -1.698703   107.951470     51.536360
   -1.698703   111.541037     51.384151
   -1.698703   115.130603     51.898587
   -1.698703   118.720170     52.927228
   -1.698703   122.309736     52.312312
   -1.698703   125.899303     47.624019
   -1.698703   129.488870     42.680902
   -1.698703   133.078436     38.453945
   -1.698703   136.668003     34.988628
   -1.698703   140.257569     32.214902
   -1.698703   143.847136     30.043718
   -1.698703   147.436703     28.505156
   -1.698703   151.026269     27.762499
   -1.698703   154.615836     27.987299
   -1.698703   158.205402     29.288419
   -1.698703   161.794969     31.720490
   -1.698703   165.384536     35.308261
   -1.698703   168.974102     40.062397
   -1.698703   172.563669     45.987239
   -1.698703   176.153235     53.084272
   -1.698703   179.742802     61.353409

   -1.509958     0.264472    106.293688
   -1.509958     3.854039    102.711354
   -1.509958     7.443605    100.227998
   -1.509958    11.033172     98.749858
   -1.509958    14.622738     97.882143
   -1.509958    18.212305     95.919571
   -1.509958    21.801872     91.932232
   -1.509958    25.391438     87.840685
   -1.509958    28.981005     84.318752
   -1.509958    32.570571     80.973079
   -1.509958    36.160138     76.946519
   -1.509958    39.749705     72.556533
   -1.509958    43.339271     68.670610
   -1.509958    46.928838     65.516062
   -1.509958    50.518404     62.774030
   -1.509958    54.107971     59.756356
   -1.509958    57.697538     56.383310
   -1.509958    61.287104     53.282788
   -1.509958    64.876671     50.855012
   -1.509958    68.466237     49.241121
   -1.509958    72.055804     48.479818
   -1.509958    75.645371     48.539393
   -1.509958    79.234937     49.308629
   -1.509958    82.824504     50.615566
   -1.509958    86.414070     52.325820
   -1.509958    90.003637     54.413949
   -1.509958    93.593204     56.684826
   -1.509958    97.182770     57.936240
   -1.509958   100.772337     57.303516
   -1.509958   104.361903     56.142201
   -1.509958   107.951470     55.238447
   -1.509958   111.541037     54.784456
   -1.509958   115.130603     54.810661
   -1.509958   118.720170     55.003779
   -1.509958   122.309736     53.052638
   -1.509958   125.899303     48.629174
   -1.509958   129.488870     44.559066
   -1.509958   133.078436     41.293231
   -1.509958   136.668003     38.589036
   -1.509958   140.257569     36.126800
   -1.509958   143.847136     33.932576
   -1.509958   147.436703     32.342911
   -1.509958   151.026269     31.634329
   -1.509958   154.615836     31.945559
   -1.509958   158.205402     33.342748
   -1.509958   161.794969     35.862318
   -1.509958   165.384536     39.527572
   -1.509958   168.974102     44.354673
   -1.509958   172.563669     50.355086
   -1.509958   176.153235     57.536848
   -1.509958   179.742802     65.905408

   -1.321213     0.264472    131.873328
   -1.321213     3.854039    128.322828
   -1.321213     7.443605    125.917919
   -1.321213    11.033172    124.484510
   -1.321213    14.622738    123.181195
   -1.321213    18.212305    119.812486
   -1.321213    21.801872    112.906968
   -1.321213    25.391438    104.702148
   -1.321213    28.981005     97.035266
   -1.321213    32.570571     90.333348
   -1.321213    36.160138     84.684669
   -1.321213    39.749705     80.101345
   -1.321213    43.339271     76.572184
   -1.321213    46.928838     74.071250
   -1.321213    50.518404     72.492540
   -1.321213    54.107971     71.153246
   -1.321213    57.697538     68.283459
   -1.321213    61.287104     64.455713
   -1.321213    64.876671     61.153492
   -1.321213    68.466237     58.685695
   -1.321213    72.055804     57.045939
   -1.321213    75.645371     56.184975
   -1.321213    79.234937     56.068797
   -1.321213    82.824504     56.687476
   -1.321213    86.414070     57.989010
   -1.321213    90.003637     59.594411
   -1.321213    93.593204     60.371961
   -1.321213    97.182770     60.051223
   -1.321213   100.772337     59.741362
   -1.321213   104.361903     59.887175
   -1.321213   107.951470     60.351885
   -1.321213   111.541037     60.596753
   -1.321213   115.130603     60.196943
   -1.321213   118.720170     59.506046
   -1.321213   122.309736     58.467034
   -1.321213   125.899303     56.075683
   -1.321213   129.488870     52.975804
   -1.321213   133.078436     49.990274
   -1.321213   136.668003     47.011874
   -1.321213   140.257569     44.193399
   -1.321213   143.847136     42.010770
   -1.321213   147.436703     40.776908
   -1.321213   151.026269     40.619290
   -1.321213   154.615836     41.583828
   -1.321213   158.205402     43.685881
   -1.321213   161.794969     46.928447
   -1.321213   165.384536     51.308612
   -1.321213   168.974102     56.820076
   -1.321213   172.563669     63.454516
   -1.321213   176.153235     71.202815
   -1.321213   179.742802     80.056630

   -1.132469     0.264472    158.387710
   -1.132469     3.854039    149.621181
   -1.132469     7.443605    141.911863
   -1.132469    11.033172    135.220518
   -1.132469    14.622738    129.509750
   -1.132469    18.212305    124.747067
   -1.132469    21.801872    120.896347
   -1.132469    25.391438    117.884865
   -1.132469    28.981005    115.492383
   -1.132469    32.570571    113.028238
   -1.132469    36.160138    109.585282
   -1.132469    39.749705    105.732903
   -1.132469    43.339271    102.441489
   -1.132469    46.928838    100.000537
   -1.132469    50.518404     98.245555
   -1.132469    54.107971     96.357201
   -1.132469    57.697538     92.994399
   -1.132469    61.287104     88.600809
   -1.132469    64.876671     84.431008
   -1.132469    68.466237     80.960542
   -1.132469    72.055804     78.309856
   -1.132469    75.645371     76.479167
   -1.132469    79.234937     75.365907
   -1.132469    82.824504     74.735267
   -1.132469    86.414070     74.269272
   -1.132469    90.003637     73.772242
   -1.132469    93.593204     73.257746
   -1.132469    97.182770     72.814991
   -1.132469   100.772337     72.566176
   -1.132469   104.361903     72.640086
   -1.132469   107.951470     72.972924
   -1.132469   111.541037     73.097735
   -1.132469   115.130603     72.516038
   -1.132469   118.720170     70.358846
   -1.132469   122.309736     65.857139
   -1.132469   125.899303     61.006317
   -1.132469   129.488870     56.788662
   -1.132469   133.078436     53.380072
   -1.132469   136.668003     50.842500
   -1.132469   140.257569     49.211934
   -1.132469   143.847136     48.504683
   -1.132469   147.436703     48.726715
   -1.132469   151.026269     49.887453
   -1.132469   154.615836     52.009040
   -1.132469   158.205402     55.125972
   -1.132469   161.794969     59.278149
   -1.132469   165.384536     64.503795
   -1.132469   168.974102     70.835683
   -1.132469   172.563669     78.300375
   -1.132469   176.153235     86.918958
   -1.132469   179.742802     96.708166

   -0.943724     0.264472    183.330609
   -0.943724     3.854039    173.400694
   -0.943724     7.443605    164.661656
   -0.943724    11.033172    157.105451
   -0.943724    14.622738    150.716480
   -0.943724    18.212305    145.467227
   -0.943724    21.801872    141.313603
   -0.943724    25.391438    138.195005
   -0.943724    28.981005    136.044657
   -0.943724    32.570571    134.800502
   -0.943724    36.160138    134.369945
   -0.943724    39.749705    134.319720
   -0.943724    43.339271    132.209145
   -0.943724    46.928838    127.330478
   -0.943724    50.518404    122.721432
   -0.943724    54.107971    118.979081
   -0.943724    57.697538    115.954026
   -0.943724    61.287104    113.269131
   -0.943724    64.876671    110.515392
   -0.943724    68.466237    107.449826
   -0.943724    72.055804    103.941503
   -0.943724    75.645371    100.166011
   -0.943724    79.234937     96.483727
   -0.943724    82.824504     93.151512
   -0.943724    86.414070     90.370216
   -0.943724    90.003637     88.298208
   -0.943724    93.593204     87.000438
   -0.943724    97.182770     86.447161
   -0.943724   100.772337     86.568549
   -0.943724   104.361903     87.335570
   -0.943724   107.951470     88.764042
   -0.943724   111.541037     89.959279
   -0.943724   115.130603     86.809935
   -0.943724   118.720170     82.045952
   -0.943724   122.309736     77.575442
   -0.943724   125.899303     73.300402
   -0.943724   129.488870     69.303290
   -0.943724   133.078436     65.882630
   -0.943724   136.668003     63.275768
   -0.943724   140.257569     61.603262
   -0.943724   143.847136     60.923527
   -0.943724   147.436703     61.272327
   -0.943724   151.026269     62.677739
   -0.943724   154.615836     65.162902
   -0.943724   158.205402     68.745240
   -0.943724   161.794969     73.436338
   -0.943724   165.384536     79.243626
   -0.943724   168.974102     86.173372
   -0.943724   172.563669     94.233740
   -0.943724   176.153235    103.436638
   -0.943724   179.742802    113.797729

   -0.754979     0.264472    230.528837
   -0.754979     3.854039    220.354548
   -0.754979     7.443605    211.424516
   -0.754979    11.033172    203.738360
   -0.754979    14.622738    197.291641
   -0.754979    18.212305    192.071236
   -0.754979    21.801872    188.047434
   -0.754979    25.391438    185.163239
   -0.754979    28.981005    183.328916
   -0.754979    32.570571    182.438231
   -0.754979    36.160138    182.318637
   -0.754979    39.749705    181.002991
   -0.754979    43.339271    175.393538
   -0.754979    46.928838    169.552706
   -0.754979    50.518404    164.021493
   -0.754979    54.107971    157.761628
   -0.754979    57.697538    151.131860
   -0.754979    61.287104    145.143642
   -0.754979    64.876671    140.117941
   -0.754979    68.466237    136.020353
   -0.754979    72.055804    132.501360
   -0.754979    75.645371    128.814457
   -0.754979    79.234937    124.764071
   -0.754979    82.824504    121.034313
   -0.754979    86.414070    118.071885
   -0.754979    90.003637    116.005735
   -0.754979    93.593204    114.873155
   -0.754979    97.182770    114.694750
   -0.754979   100.772337    115.441103
   -0.754979   104.361903    115.756618
   -0.754979   107.951470    111.175845
   -0.754979   111.541037    105.711523
   -0.754979   115.130603    101.099788
   -0.754979   118.720170     97.414390
   -0.754979   122.309736     94.664908
   -0.754979   125.899303     92.823272
   -0.754979   129.488870     91.746492
   -0.754979   133.078436     91.017319
   -0.754979   136.668003     90.051371
   -0.754979   140.257569     88.954590
   -0.754979   143.847136     88.382326
   -0.754979   147.436703     88.739013
   -0.754979   151.026269     90.178778
   -0.754979   154.615836     92.758581
   -0.754979   158.205402     96.499230
   -0.754979   161.794969    101.404657
   -0.754979   165.384536    107.468992
   -0.754979   168.974102    114.680773
   -0.754979   172.563669    123.027437
   -0.754979   176.153235    132.500619
   -0.754979   179.742802    143.100793

   -0.566234     0.264472    311.516247
   -0.566234     3.854039    301.213380
   -0.566234     7.443605    292.180590
   -0.566234    11.033172    284.418266
   -0.566234    14.622738    277.923945
   -0.566234    18.212305    272.689525
   -0.566234    21.801872    268.695593
   -0.566234    25.391438    265.901225
   -0.566234    28.981005    264.230052
   -0.566234    32.570571    263.529346
   -0.566234    36.160138    261.601816
   -0.566234    39.749705    250.955065
   -0.566234    43.339271    238.987434
   -0.566234    46.928838    227.968800
   -0.566234    50.518404    218.113719
   -0.566234    54.107971    209.455471
   -0.566234    57.697538    201.991446
   -0.566234    61.287104    195.695129
   -0.566234    64.876671    190.497838
   -0.566234    68.466237    186.215206
   -0.566234    72.055804    182.378494
   -0.566234    75.645371    178.399560
   -0.566234    79.234937    174.439278
   -0.566234    82.824504    171.075886
   -0.566234    86.414070    168.561406
   -0.566234    90.003637    166.890185
   -0.566234    93.593204    165.480426
   -0.566234    97.182770    159.616977
   -0.566234   100.772337    151.389697
   -0.566234   104.361903    144.198105
   -0.566234   107.951470    138.208539
   -0.566234   111.541037    133.384303
   -0.566234   115.130603    129.653789
   -0.566234   118.720170    126.915286
   -0.566234   122.309736    125.070334
   -0.566234   125.899303    124.083970
   -0.566234   129.488870    124.005341
   -0.566234   133.078436    124.918447
   -0.566234   136.668003    126.882845
   -0.566234   140.257569    129.888276
   -0.566234   143.847136    133.727420
   -0.566234   147.436703    137.656531
   -0.566234   151.026269    140.926047
   -0.566234   154.615836    144.237983
   -0.566234   158.205402    148.400949
   -0.566234   161.794969    153.680369
   -0.566234   165.384536    160.146496
   -0.566234   168.974102    167.820382
   -0.566234   172.563669    176.707515
   -0.566234   176.153235    186.806566
   -0.566234   179.742802    198.112627

   -0.377489     0.264472    263.557188
   -0.377489     3.854039    256.403837
   -0.377489     7.443605    250.399980
   -0.377489    11.033172    245.573049
   -0.377489    14.622738    241.951909
   -0.377489    18.212305    239.561221
   -0.377489    21.801872    238.419517
   -0.377489    25.391438    238.539481
   -0.377489    28.981005    239.922233
   -0.377489    32.570571    242.243379
   -0.377489    36.160138    241.183419
   -0.377489    39.749705    236.894362
   -0.377489    43.339271    233.494848
   -0.377489    46.928838    231.202707
   -0.377489    50.518404    229.891111
   -0.377489    54.107971    229.412968
   -0.377489    57.697538    229.728504
   -0.377489    61.287104    230.949196
   -0.377489    64.876671    233.229037
   -0.377489    68.466237    236.671132
   -0.377489    72.055804    241.315148
   -0.377489    75.645371    247.121074
   -0.377489    79.234937    252.442868
   -0.377489    82.824504    251.025767
   -0.377489    86.414070    246.130085
   -0.377489    90.003637    234.772853
   -0.377489    93.593204    223.778968
   -0.377489    97.182770    214.038949
   -0.377489   100.772337    205.560233
   -0.377489   104.361903    198.335127
   -0.377489   107.951470    192.349570
   -0.377489   111.541037    187.578228
   -0.377489   115.130603    183.977175
   -0.377489   118.720170    181.477430
   -0.377489   122.309736    179.989971
   -0.377489   125.899303    179.435664
   -0.377489   129.488870    179.788333
   -0.377489   133.078436    181.086215
   -0.377489   136.668003    183.399440
   -0.377489   140.257569    186.794723
   -0.377489   143.847136    191.322871
   -0.377489   147.436703    197.020491
   -0.377489   151.026269    203.913070
   -0.377489   154.615836    212.011744
   -0.377489   158.205402    221.279923
   -0.377489   161.794969    231.434042
   -0.377489   165.384536    241.407823
   -0.377489   168.974102    250.519766
   -0.377489   172.563669    259.944078
   -0.377489   176.153235    270.409941
   -0.377489   179.742802    282.075502

   -0.188744     0.264472    164.912557
   -0.188744     3.854039    158.350117
   -0.188744     7.443605    152.960854
   -0.188744    11.033172    148.724982
   -0.188744    14.622738    145.626830
   -0.188744    18.212305    143.663038
   -0.188744    21.801872    142.845104
   -0.188744    25.391438    143.195300
   -0.188744    28.981005    144.739208
   -0.188744    32.570571    147.492490
   -0.188744    36.160138    151.199312
   -0.188744    39.749705    152.180766
   -0.188744    43.339271    149.604937
   -0.188744    46.928838    147.583276
   -0.188744    50.518404    146.415129
   -0.188744    54.107971    145.997558
   -0.188744    57.697538    146.311479
   -0.188744    61.287104    147.448784
   -0.188744    64.876671    149.505076
   -0.188744    68.466237    152.493232
   -0.188744    72.055804    156.339369
   -0.188744    75.645371    160.936895
   -0.188744    79.234937    166.231039
   -0.188744    82.824504    172.273178
   -0.188744    86.414070    179.194260
   -0.188744    90.003637    187.136168
   -0.188744    93.593204    196.207785
   -0.188744    97.182770    206.478174
   -0.188744   100.772337    217.652370
   -0.188744   104.361903    216.706465
   -0.188744   107.951470    211.886052
   -0.188744   111.541037    208.339346
   -0.188744   115.130603    206.076812
   -0.188744   118.720170    205.099109
   -0.188744   122.309736    205.406506
   -0.188744   125.899303    206.999099
   -0.188744   129.488870    209.876872
   -0.188744   133.078436    214.039702
   -0.188744   136.668003    219.487297
   -0.188744   140.257569    226.219027
   -0.188744   143.847136    234.233547
   -0.188744   147.436703    243.527929
   -0.188744   151.026269    254.095652
   -0.188744   154.615836    265.922063
   -0.188744   158.205402    278.974629
   -0.188744   161.794969    293.185338
   -0.188744   165.384536    308.432544
   -0.188744   168.974102    324.562337
   -0.188744   172.563669    341.490915
   -0.188744   176.153235    359.286432
   -0.188744   179.742802    378.097998

    0.000001     0.264472     97.576563
    0.000001     3.854039     91.913629
    0.000001     7.443605     87.205973
    0.000001    11.033172     83.524068
    0.000001    14.622738     80.930116
    0.000001    18.212305     79.457477
    0.000001    21.801872     79.114112
    0.000001    25.391438     79.894353
    0.000001    28.981005     81.790419
    0.000001    32.570571     84.798876
    0.000001    36.160138     88.888486
    0.000001    39.749705     93.179344
    0.000001    43.339271     93.530533
    0.000001    46.928838     92.376586
    0.000001    50.518404     91.866184
    0.000001    54.107971     91.890900
    0.000001    57.697538     92.280088
    0.000001    61.287104     93.109179
    0.000001    64.876671     94.578063
    0.000001    68.466237     96.824148
    0.000001    72.055804     99.899744
    0.000001    75.645371    103.819312
    0.000001    79.234937    108.608413
    0.000001    82.824504    114.329209
    0.000001    86.414070    121.068464
    0.000001    90.003637    128.908323
    0.000001    93.593204    137.908439
    0.000001    97.182770    148.072112
    0.000001   100.772337    152.402639
    0.000001   104.361903    147.018076
    0.000001   107.951470    142.488286
    0.000001   111.541037    139.089720
    0.000001   115.130603    136.901650
    0.000001   118.720170    135.963648
    0.000001   122.309736    136.293441
    0.000001   125.899303    137.898120
    0.000001   129.488870    140.779364
    0.000001   133.078436    144.935091
    0.000001   136.668003    150.358725
    0.000001   140.257569    157.035950
    0.000001   143.847136    164.937769
    0.000001   147.436703    174.008912
    0.000001   151.026269    184.156421
    0.000001   154.615836    195.260085
    0.000001   158.205402    207.231332
    0.000001   161.794969    220.080315
    0.000001   165.384536    233.899388
    0.000001   168.974102    248.787381
    0.000001   172.563669    264.806160
    0.000001   176.153235    281.980379
    0.000001   179.742802    300.311003

    0.188746     0.264472     55.352235
    0.188746     3.854039     50.532203
    0.188746     7.443605     46.838519
    0.188746    11.033172     44.229963
    0.188746    14.622738     42.666100
    0.188746    18.212305     42.117110
    0.188746    21.801872     42.570037
    0.188746    25.391438     44.025636
    0.188746    28.981005     46.488500
    0.188746    32.570571     49.957426
    0.188746    36.160138     54.394643
    0.188746    39.749705     59.204445
    0.188746    43.339271     60.828113
    0.188746    46.928838     60.151489
    0.188746    50.518404     59.884656
    0.188746    54.107971     60.056881
    0.188746    57.697538     60.471940
    0.188746    61.287104     61.220586
    0.188746    64.876671     62.517493
    0.188746    68.466237     64.472020
    0.188746    72.055804     67.106882
    0.188746    75.645371     70.453628
    0.188746    79.234937     74.596244
    0.188746    82.824504     79.644606
    0.188746    86.414070     85.694159
    0.188746    90.003637     92.812261
    0.188746    93.593204    101.043616
    0.188746    97.182770    110.165766
    0.188746   100.772337    110.622091
    0.188746   104.361903    106.527643
    0.188746   107.951470    103.474566
    0.188746   111.541037    101.380660
    0.188746   115.130603    100.157942
    0.188746   118.720170     99.817696
    0.188746   122.309736    100.446921
    0.188746   125.899303    102.126856
    0.188746   129.488870    104.886405
    0.188746   133.078436    108.699650
    0.188746   136.668003    113.504460
    0.188746   140.257569    119.236463
    0.188746   143.847136    125.866565
    0.188746   147.436703    133.411367
    0.188746   151.026269    141.909569
    0.188746   154.615836    151.396239
    0.188746   158.205402    161.897035
    0.188746   161.794969    173.435581
    0.188746   165.384536    186.039867
    0.188746   168.974102    199.741892
    0.188746   172.563669    214.572537
    0.188746   176.153235    230.549403
    0.188746   179.742802    247.577243

    0.377491     0.264472     41.533927
    0.377491     3.854039     36.716480
    0.377491     7.443605     33.072448
    0.377491    11.033172     30.581612
    0.377491    14.622738     29.217840
    0.377491    18.212305     28.948521
    0.377491    21.801872     29.736394
    0.377491    25.391438     31.544741
    0.377491    28.981005     34.342056
    0.377491    32.570571     38.068485
    0.377491    36.160138     42.166433
    0.377491    39.749705     43.977064
    0.377491    43.339271     43.661686
    0.377491    46.928838     43.381009
    0.377491    50.518404     43.371166
    0.377491    54.107971     43.602999
    0.377491    57.697538     44.177332
    0.377491    61.287104     45.279371
    0.377491    64.876671     47.040025
    0.377491    68.466237     49.477037
    0.377491    72.055804     52.548806
    0.377491    75.645371     56.271168
    0.377491    79.234937     60.765943
    0.377491    82.824504     66.189164
    0.377491    86.414070     72.658466
    0.377491    90.003637     80.236694
    0.377491    93.593204     88.232552
    0.377491    97.182770     88.161375
    0.377491   100.772337     85.779116
    0.377491   104.361903     84.358150
    0.377491   107.951470     83.819457
    0.377491   111.541037     83.837662
    0.377491   115.130603     83.842625
    0.377491   118.720170     83.660902
    0.377491   122.309736     83.780629
    0.377491   125.899303     84.616012
    0.377491   129.488870     86.332337
    0.377491   133.078436     88.984785
    0.377491   136.668003     92.590288
    0.377491   140.257569     97.154630
    0.377491   143.847136    102.687204
    0.377491   147.436703    109.207863
    0.377491   151.026269    116.741292
    0.377491   154.615836    125.275369
    0.377491   158.205402    134.502250
    0.377491   161.794969    142.999855
    0.377491   165.384536    150.014005
    0.377491   168.974102    156.987947
    0.377491   172.563669    164.280016
    0.377491   176.153235    171.797956
    0.377491   179.742802    179.822512

    0.566236     0.264472     46.935423
    0.566236     3.854039     41.363572
    0.566236     7.443605     36.848954
    0.566236    11.033172     33.405523
    0.566236    14.622738     31.039143
    0.566236    18.212305     29.751241
    0.566236    21.801872     29.535903
    0.566236    25.391438     30.370252
    0.566236    28.981005     32.175028
    0.566236    32.570571     34.530585
    0.566236    36.160138     35.637857
    0.566236    39.749705     34.624303
    0.566236    43.339271     33.286665
    0.566236    46.928838     32.331983
    0.566236    50.518404     31.995577
    0.566236    54.107971     32.420634
    0.566236    57.697538     33.667649
    0.566236    61.287104     35.729329
    0.566236    64.876671     38.556306
    0.566236    68.466237     42.091143
    0.566236    72.055804     46.310734
    0.566236    75.645371     51.251372
    0.566236    79.234937     56.988757
    0.566236    82.824504     63.576884
    0.566236    86.414070     70.200712
    0.566236    90.003637     70.450382
    0.566236    93.593204     68.077367
    0.566236    97.182770     66.155283
    0.566236   100.772337     64.771658
    0.566236   104.361903     63.853324
    0.566236   107.951470     63.260545
    0.566236   111.541037     62.878736
    0.566236   115.130603     62.830124
    0.566236   118.720170     63.403478
    0.566236   122.309736     64.820116
    0.566236   125.899303     67.176588
    0.566236   129.488870     70.474484
    0.566236   133.078436     74.614421
    0.566236   136.668003     79.239583
    0.566236   140.257569     83.341541
    0.566236   143.847136     86.312599
    0.566236   147.436703     89.193058
    0.566236   151.026269     92.617667
    0.566236   154.615836     96.449470
    0.566236   158.205402    100.057451
    0.566236   161.794969    103.228443
    0.566236   165.384536    106.698671
    0.566236   168.974102    111.040676
    0.566236   172.563669    116.450782
    0.566236   176.153235    122.986997
    0.566236   179.742802    130.670791

    0.754981     0.264472     42.929804
    0.754981     3.854039     37.841597
    0.754981     7.443605     33.600684
    0.754981    11.033172     30.326224
    0.754981    14.622738     28.072767
    0.754981    18.212305     26.826837
    0.754981    21.801872     26.362615
    0.754981    25.391438     25.564855
    0.754981    28.981005     23.366989
    0.754981    32.570571     21.142877
    0.754981    36.160138     19.773379
    0.754981    39.749705     19.387693
    0.754981    43.339271     19.952001
    0.754981    46.928838     21.331311
    0.754981    50.518404     23.151342
    0.754981    54.107971     24.787690
    0.754981    57.697538     26.141478
    0.754981    61.287104     27.796719
    0.754981    64.876671     30.177982
    0.754981    68.466237     33.438544
    0.754981    72.055804     37.608126
    0.754981    75.645371     42.550503
    0.754981    79.234937     46.751941
    0.754981    82.824504     47.559171
    0.754981    86.414070     47.712077
    0.754981    90.003637     48.449678
    0.754981    93.593204     49.716919
    0.754981    97.182770     51.057095
    0.754981   100.772337     52.010017
    0.754981   104.361903     52.868426
    0.754981   107.951470     54.028106
    0.754981   111.541037     55.367593
    0.754981   115.130603     56.575439
    0.754981   118.720170     57.777764
    0.754981   122.309736     59.374774
    0.754981   125.899303     61.515603
    0.754981   129.488870     63.861964
    0.754981   133.078436     65.685674
    0.754981   136.668003     67.005800
    0.754981   140.257569     68.497462
    0.754981   143.847136     70.486302
    0.754981   147.436703     72.895135
    0.754981   151.026269     75.127915
    0.754981   154.615836     76.626784
    0.754981   158.205402     78.065906
    0.754981   161.794969     80.216506
    0.754981   165.384536     83.359444
    0.754981   168.974102     87.578747
    0.754981   172.563669     92.907174
    0.754981   176.153235     99.364718
    0.754981   179.742802    106.968757

    0.943726     0.264472     37.898745
    0.943726     3.854039     33.631169
    0.943726     7.443605     28.817892
    0.943726    11.033172     23.761160
    0.943726    14.622738     19.413815
    0.943726    18.212305     16.139337
    0.943726    21.801872     13.988071
    0.943726    25.391438     12.844784
    0.943726    28.981005     12.310062
    0.943726    32.570571     11.778885
    0.943726    36.160138     11.251894
    0.943726    39.749705     11.228506
    0.943726    43.339271     11.939430
    0.943726    46.928838     13.345355
    0.943726    50.518404     15.287033
    0.943726    54.107971     17.551978
    0.943726    57.697538     19.940957
    0.943726    61.287104     22.405775
    0.943726    64.876671     25.108489
    0.943726    68.466237     28.246592
    0.943726    72.055804     31.891923
    0.943726    75.645371     35.932006
    0.943726    79.234937     39.525133
    0.943726    82.824504     40.722705
    0.943726    86.414070     40.862017
    0.943726    90.003637     41.533290
    0.943726    93.593204     42.932624
    0.943726    97.182770     44.890055
    0.943726   100.772337     47.038809
    0.943726   104.361903     49.056256
    0.943726   107.951470     50.996383
    0.943726   111.541037     52.920665
    0.943726   115.130603     54.225792
    0.943726   118.720170     54.618903
    0.943726   122.309736     55.077311
    0.943726   125.899303     56.196694
    0.943726   129.488870     57.947257
    0.943726   133.078436     59.901091
    0.943726   136.668003     61.634734
    0.943726   140.257569     63.351422
    0.943726   143.847136     65.344577
    0.943726   147.436703     67.236598
    0.943726   151.026269     68.531121
    0.943726   154.615836     69.804367
    0.943726   158.205402     71.706893
    0.943726   161.794969     74.440826
    0.943726   165.384536     78.043964
    0.943726   168.974102     82.536556
    0.943726   172.563669     87.960041
    0.943726   176.153235     94.375666
    0.943726   179.742802    101.847585

    1.132471     0.264472     33.071851
    1.132471     3.854039     25.190226
    1.132471     7.443605     18.336816
    1.132471    11.033172     12.640447
    1.132471    14.622738      8.127317
    1.132471    18.212305      4.805905
    1.132471    21.801872      2.681516
    1.132471    25.391438      1.757959
    1.132471    28.981005      2.034744
    1.132471    32.570571      3.493452
    1.132471    36.160138      6.035912
    1.132471    39.749705      9.253656
    1.132471    43.339271     12.225638
    1.132471    46.928838     14.680406
    1.132471    50.518404     17.191050
    1.132471    54.107971     19.783349
    1.132471    57.697538     22.323023
    1.132471    61.287104     25.016600
    1.132471    64.876671     28.006384
    1.132471    68.466237     31.100912
    1.132471    72.055804     34.094443
    1.132471    75.645371     37.107798
    1.132471    79.234937     39.857705
    1.132471    82.824504     41.227945
    1.132471    86.414070     41.795886
    1.132471    90.003637     42.557252
    1.132471    93.593204     43.504752
    1.132471    97.182770     44.403672
    1.132471   100.772337     45.220883
    1.132471   104.361903     46.034474
    1.132471   107.951470     46.812972
    1.132471   111.541037     47.535515
    1.132471   115.130603     48.417804
    1.132471   118.720170     49.728355
    1.132471   122.309736     51.571993
    1.132471   125.899303     53.893848
    1.132471   129.488870     56.534835
    1.132471   133.078436     59.324898
    1.132471   136.668003     62.212195
    1.132471   140.257569     65.232091
    1.132471   143.847136     68.292478
    1.132471   147.436703     70.574414
    1.132471   151.026269     71.087123
    1.132471   154.615836     71.185195
    1.132471   158.205402     71.938978
    1.132471   161.794969     73.507810
    1.132471   165.384536     75.747599
    1.132471   168.974102     78.464781
    1.132471   172.563669     81.691149
