#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2718.9292110961005
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     62.528213
   -1.887448   125.899303     60.252496
   -1.887448   129.488870     58.742968
   -1.887448   133.078436     58.279690
   -1.887448   136.668003     58.907526
   -1.887448   140.257569     60.659925
   -1.887448   143.847136     63.561015
   -1.887448   147.436703     67.621395
   -1.887448   151.026269     72.826824
   -1.887448   154.615836     79.112172
   -1.887448   158.205402     86.325054
   -1.887448   161.794969     94.251768
   -1.887448   165.384536    102.801469
   -1.887448   168.974102    112.122306
   -1.887448   172.563669    122.419557
   -1.887448   176.153235    133.764535
   -1.887448   179.742802    145.998385

   -1.698703     0.264472     69.434778
   -1.698703     3.854039     65.858468
   -1.698703     7.443605     63.173696
   -1.698703    11.033172     60.644560
   -1.698703    14.622738     57.201213
   -1.698703    18.212305     53.558542
   -1.698703    21.801872     50.684565
   -1.698703    25.391438     48.804856
   -1.698703    28.981005     47.877618
   -1.698703    32.570571     47.703299
   -1.698703    36.160138     47.858806
   -1.698703    39.749705     47.935562
   -1.698703    43.339271     48.076478
   -1.698703    46.928838     48.644960
   -1.698703    50.518404     49.626790
   -1.698703    54.107971     50.543502
   -1.698703    57.697538     51.083271
   -1.698703    61.287104     51.382489
   -1.698703    64.876671     51.163018
   -1.698703    68.466237     50.290126
   -1.698703    72.055804     49.238149
   -1.698703    75.645371     48.299901
   -1.698703    79.234937     47.588238
   -1.698703    82.824504     47.239342
   -1.698703    86.414070     47.398942
   -1.698703    90.003637     48.168215
   -1.698703    93.593204     49.597231
   -1.698703    97.182770     51.704035
   -1.698703   100.772337     54.497696
   -1.698703   104.361903     57.992075
   -1.698703   107.951470     62.131576
   -1.698703   111.541037     64.217297
   -1.698703   115.130603     60.324091
   -1.698703   118.720170     56.402431
   -1.698703   122.309736     53.309256
   -1.698703   125.899303     51.031060
   -1.698703   129.488870     49.472326
   -1.698703   133.078436     48.435972
   -1.698703   136.668003     47.735741
   -1.698703   140.257569     47.441829
   -1.698703   143.847136     47.833821
   -1.698703   147.436703     49.144728
   -1.698703   151.026269     51.479781
   -1.698703   154.615836     54.838783
   -1.698703   158.205402     59.125611
   -1.698703   161.794969     64.167255
   -1.698703   165.384536     69.834456
   -1.698703   168.974102     76.193796
   -1.698703   172.563669     83.448339
   -1.698703   176.153235     91.776180
   -1.698703   179.742802    101.280959

   -1.509958     0.264472     75.774778
   -1.509958     3.854039     71.221390
   -1.509958     7.443605     66.575947
   -1.509958    11.033172     61.470317
   -1.509958    14.622738     56.289919
   -1.509958    18.212305     51.740778
   -1.509958    21.801872     48.136543
   -1.509958    25.391438     45.554875
   -1.509958    28.981005     44.009038
   -1.509958    32.570571     43.502233
   -1.509958    36.160138     44.039558
   -1.509958    39.749705     45.619516
   -1.509958    43.339271     48.150807
   -1.509958    46.928838     50.812649
   -1.509958    50.518404     51.295702
   -1.509958    54.107971     50.407117
   -1.509958    57.697538     49.476494
   -1.509958    61.287104     48.243332
   -1.509958    64.876671     46.779730
   -1.509958    68.466237     45.678055
   -1.509958    72.055804     45.263131
   -1.509958    75.645371     45.607607
   -1.509958    79.234937     46.709902
   -1.509958    82.824504     48.485070
   -1.509958    86.414070     50.533290
   -1.509958    90.003637     52.133675
   -1.509958    93.593204     53.321546
   -1.509958    97.182770     54.756760
   -1.509958   100.772337     56.801380
   -1.509958   104.361903     59.532110
   -1.509958   107.951470     61.631955
   -1.509958   111.541037     59.733258
   -1.509958   115.130603     56.317487
   -1.509958   118.720170     52.597789
   -1.509958   122.309736     49.044123
   -1.509958   125.899303     46.025225
   -1.509958   129.488870     43.594166
   -1.509958   133.078436     41.618486
   -1.509958   136.668003     40.003354
   -1.509958   140.257569     38.864499
   -1.509958   143.847136     38.430650
   -1.509958   147.436703     38.876909
   -1.509958   151.026269     40.290739
   -1.509958   154.615836     42.699762
   -1.509958   158.205402     46.098870
   -1.509958   161.794969     50.473014
   -1.509958   165.384536     55.820087
   -1.509958   168.974102     62.166158
   -1.509958   172.563669     69.562440
   -1.509958   176.153235     78.068612
   -1.509958   179.742802     87.737533

   -1.321213     0.264472     84.771101
   -1.321213     3.854039     78.332765
   -1.321213     7.443605     71.901874
   -1.321213    11.033172     65.549580
   -1.321213    14.622738     59.806571
   -1.321213    18.212305     55.008655
   -1.321213    21.801872     51.275063
   -1.321213    25.391438     48.643290
   -1.321213    28.981005     47.125456
   -1.321213    32.570571     46.724648
   -1.321213    36.160138     47.438850
   -1.321213    39.749705     49.258621
   -1.321213    43.339271     52.143804
   -1.321213    46.928838     55.792506
   -1.321213    50.518404     58.141320
   -1.321213    54.107971     57.429188
   -1.321213    57.697538     55.833559
   -1.321213    61.287104     53.915791
   -1.321213    64.876671     52.143204
   -1.321213    68.466237     50.987382
   -1.321213    72.055804     50.640801
   -1.321213    75.645371     51.127111
   -1.321213    79.234937     52.370305
   -1.321213    82.824504     54.091590
   -1.321213    86.414070     55.544949
   -1.321213    90.003637     56.208066
   -1.321213    93.593204     56.748383
   -1.321213    97.182770     57.752889
   -1.321213   100.772337     58.959770
   -1.321213   104.361903     57.989383
   -1.321213   107.951470     54.864078
   -1.321213   111.541037     52.041933
   -1.321213   115.130603     50.002780
   -1.321213   118.720170     48.749382
   -1.321213   122.309736     48.183948
   -1.321213   125.899303     48.133125
   -1.321213   129.488870     48.289454
   -1.321213   133.078436     48.092644
   -1.321213   136.668003     47.249818
   -1.321213   140.257569     46.333166
   -1.321213   143.847136     45.944746
   -1.321213   147.436703     46.359449
   -1.321213   151.026269     47.695399
   -1.321213   154.615836     50.013239
   -1.321213   158.205402     53.352769
   -1.321213   161.794969     57.749766
   -1.321213   165.384536     63.242046
   -1.321213   168.974102     69.868230
   -1.321213   172.563669     77.663839
   -1.321213   176.153235     86.658401
   -1.321213   179.742802     96.874635

   -1.132469     0.264472    103.503527
   -1.132469     3.854039     96.528741
   -1.132469     7.443605     90.059409
   -1.132469    11.033172     84.240693
   -1.132469    14.622738     79.214599
   -1.132469    18.212305     75.050932
   -1.132469    21.801872     71.782605
   -1.132469    25.391438     69.443469
   -1.132469    28.981005     68.072001
   -1.132469    32.570571     67.672573
   -1.132469    36.160138     68.048294
   -1.132469    39.749705     68.306096
   -1.132469    43.339271     67.482241
   -1.132469    46.928838     66.328518
   -1.132469    50.518404     65.392465
   -1.132469    54.107971     64.563965
   -1.132469    57.697538     63.783575
   -1.132469    61.287104     63.200916
   -1.132469    64.876671     62.986113
   -1.132469    68.466237     63.224419
   -1.132469    72.055804     63.897062
   -1.132469    75.645371     64.872929
   -1.132469    79.234937     65.893789
   -1.132469    82.824504     66.553534
   -1.132469    86.414070     66.335447
   -1.132469    90.003637     65.206081
   -1.132469    93.593204     63.861856
   -1.132469    97.182770     62.694561
   -1.132469   100.772337     61.436408
   -1.132469   104.361903     59.679187
   -1.132469   107.951470     57.650879
   -1.132469   111.541037     55.892058
   -1.132469   115.130603     54.744548
   -1.132469   118.720170     54.372240
   -1.132469   122.309736     54.850385
   -1.132469   125.899303     56.197988
   -1.132469   129.488870     58.375200
   -1.132469   133.078436     61.260142
   -1.132469   136.668003     64.581715
   -1.132469   140.257569     67.622080
   -1.132469   143.847136     69.495792
   -1.132469   147.436703     71.045199
   -1.132469   151.026269     73.365762
   -1.132469   154.615836     76.781829
   -1.132469   158.205402     81.331393
   -1.132469   161.794969     86.961859
   -1.132469   165.384536     93.575485
   -1.132469   168.974102    101.080459
   -1.132469   172.563669    109.462547
   -1.132469   176.153235    118.800323
   -1.132469   179.742802    129.204524

   -0.943724     0.264472    124.499925
   -0.943724     3.854039    118.709599
   -0.943724     7.443605    113.816889
   -0.943724    11.033172    109.597316
   -0.943724    14.622738    105.741328
   -0.943724    18.212305    102.055421
   -0.943724    21.801872     98.487649
   -0.943724    25.391438     94.697048
   -0.943724    28.981005     90.281801
   -0.943724    32.570571     85.805697
   -0.943724    36.160138     81.968610
   -0.943724    39.749705     79.014023
   -0.943724    43.339271     76.979091
   -0.943724    46.928838     75.842034
   -0.943724    50.518404     75.542423
   -0.943724    54.107971     75.944347
   -0.943724    57.697538     76.804259
   -0.943724    61.287104     77.882450
   -0.943724    64.876671     79.114120
   -0.943724    68.466237     80.425862
   -0.943724    72.055804     81.435849
   -0.943724    75.645371     81.455349
   -0.943724    79.234937     79.977535
   -0.943724    82.824504     77.529330
   -0.943724    86.414070     74.944229
   -0.943724    90.003637     72.705595
   -0.943724    93.593204     70.977216
   -0.943724    97.182770     69.619482
   -0.943724   100.772337     68.263245
   -0.943724   104.361903     66.799504
   -0.943724   107.951470     65.585776
   -0.943724   111.541037     64.914701
   -0.943724   115.130603     64.811438
   -0.943724   118.720170     65.134734
   -0.943724   122.309736     65.654701
   -0.943724   125.899303     65.979849
   -0.943724   129.488870     65.795877
   -0.943724   133.078436     65.483372
   -0.943724   136.668003     65.611874
   -0.943724   140.257569     66.486368
   -0.943724   143.847136     68.264267
   -0.943724   147.436703     71.045290
   -0.943724   151.026269     74.891205
   -0.943724   154.615836     79.831875
   -0.943724   158.205402     85.870640
   -0.943724   161.794969     92.990568
   -0.943724   165.384536    101.163974
   -0.943724   168.974102    110.366414
   -0.943724   172.563669    120.590539
   -0.943724   176.153235    131.851191
   -0.943724   179.742802    144.179113

   -0.754979     0.264472    151.412789
   -0.754979     3.854039    143.246511
   -0.754979     7.443605    136.117696
   -0.754979    11.033172    129.995885
   -0.754979    14.622738    124.831715
   -0.754979    18.212305    120.540288
   -0.754979    21.801872    116.977017
   -0.754979    25.391438    113.934123
   -0.754979    28.981005    111.187907
   -0.754979    32.570571    108.536055
   -0.754979    36.160138    105.793426
   -0.754979    39.749705    102.928235
   -0.754979    43.339271    100.169155
   -0.754979    46.928838     97.818761
   -0.754979    50.518404     96.097646
   -0.754979    54.107971     95.128015
   -0.754979    57.697538     94.932681
   -0.754979    61.287104     95.395386
   -0.754979    64.876671     96.167573
   -0.754979    68.466237     95.926027
   -0.754979    72.055804     92.487113
   -0.754979    75.645371     88.268883
   -0.754979    79.234937     84.750816
   -0.754979    82.824504     82.067589
   -0.754979    86.414070     80.148804
   -0.754979    90.003637     78.737892
   -0.754979    93.593204     77.199088
   -0.754979    97.182770     74.889865
   -0.754979   100.772337     72.145653
   -0.754979   104.361903     69.591691
   -0.754979   107.951470     67.509719
   -0.754979   111.541037     66.039312
   -0.754979   115.130603     65.297059
   -0.754979   118.720170     65.351062
   -0.754979   122.309736     66.139511
   -0.754979   125.899303     67.283932
   -0.754979   129.488870     68.073075
   -0.754979   133.078436     68.459137
   -0.754979   136.668003     69.116089
   -0.754979   140.257569     70.438876
   -0.754979   143.847136     72.544478
   -0.754979   147.436703     75.471515
   -0.754979   151.026269     79.248444
   -0.754979   154.615836     83.904513
   -0.754979   158.205402     89.464374
   -0.754979   161.794969     95.943548
   -0.754979   165.384536    103.352958
   -0.754979   168.974102    111.711427
   -0.754979   172.563669    121.055849
   -0.754979   176.153235    131.439150
   -0.754979   179.742802    142.918528

   -0.566234     0.264472    184.624743
   -0.566234     3.854039    175.703037
   -0.566234     7.443605    167.883780
   -0.566234    11.033172    161.119108
   -0.566234    14.622738    155.367091
   -0.566234    18.212305    150.590468
   -0.566234    21.801872    146.739267
   -0.566234    25.391438    143.725174
   -0.566234    28.981005    141.410057
   -0.566234    32.570571    139.570544
   -0.566234    36.160138    137.533697
   -0.566234    39.749705    134.286896
   -0.566234    43.339271    130.619072
   -0.566234    46.928838    127.629449
   -0.566234    50.518404    125.607072
   -0.566234    54.107971    124.547365
   -0.566234    57.697538    124.068172
   -0.566234    61.287104    121.445387
   -0.566234    64.876671    115.592887
   -0.566234    68.466237    109.760678
   -0.566234    72.055804    104.621670
   -0.566234    75.645371    100.264622
   -0.566234    79.234937     96.736531
   -0.566234    82.824504     94.061282
   -0.566234    86.414070     92.175016
   -0.566234    90.003637     90.729139
   -0.566234    93.593204     88.838479
   -0.566234    97.182770     85.809065
   -0.566234   100.772337     82.162676
   -0.566234   104.361903     78.722900
   -0.566234   107.951470     75.949578
   -0.566234   111.541037     74.027288
   -0.566234   115.130603     73.020527
   -0.566234   118.720170     72.941310
   -0.566234   122.309736     73.757339
   -0.566234   125.899303     75.344109
   -0.566234   129.488870     77.365111
   -0.566234   133.078436     79.319431
   -0.566234   136.668003     81.142646
   -0.566234   140.257569     83.263909
   -0.566234   143.847136     85.996629
   -0.566234   147.436703     89.455517
   -0.566234   151.026269     93.689489
   -0.566234   154.615836     98.746836
   -0.566234   158.205402    104.683374
   -0.566234   161.794969    111.550117
   -0.566234   165.384536    119.384851
   -0.566234   168.974102    128.214474
   -0.566234   172.563669    138.063051
   -0.566234   176.153235    148.958304
   -0.566234   179.742802    160.932626

   -0.377489     0.264472    146.152165
   -0.377489     3.854039    140.755234
   -0.377489     7.443605    136.333936
   -0.377489    11.033172    132.915815
   -0.377489    14.622738    130.531709
   -0.377489    18.212305    129.211994
   -0.377489    21.801872    128.985646
   -0.377489    25.391438    129.879865
   -0.377489    28.981005    131.919352
   -0.377489    32.570571    135.125501
   -0.377489    36.160138    139.515952
   -0.377489    39.749705    145.104642
   -0.377489    43.339271    151.902202
   -0.377489    46.928838    159.914567
   -0.377489    50.518404    168.588787
   -0.377489    54.107971    164.443593
   -0.377489    57.697538    156.785327
   -0.377489    61.287104    150.108231
   -0.377489    64.876671    144.328623
   -0.377489    68.466237    139.327278
   -0.377489    72.055804    134.971469
   -0.377489    75.645371    130.895941
   -0.377489    79.234937    126.278736
   -0.377489    82.824504    120.918805
   -0.377489    86.414070    115.453482
   -0.377489    90.003637    110.265392
   -0.377489    93.593204    105.592731
   -0.377489    97.182770    101.595690
   -0.377489   100.772337     98.306737
   -0.377489   104.361903     95.681240
   -0.377489   107.951470     93.687999
   -0.377489   111.541037     92.353804
   -0.377489   115.130603     91.735258
   -0.377489   118.720170     91.871701
   -0.377489   122.309736     92.761069
   -0.377489   125.899303     94.362644
   -0.377489   129.488870     96.624368
   -0.377489   133.078436     99.507428
   -0.377489   136.668003    102.963539
   -0.377489   140.257569    106.899792
   -0.377489   143.847136    111.246366
   -0.377489   147.436703    116.083887
   -0.377489   151.026269    121.610877
   -0.377489   154.615836    128.010341
   -0.377489   158.205402    135.396991
   -0.377489   161.794969    143.827032
   -0.377489   165.384536    153.312794
   -0.377489   168.974102    163.831740
   -0.377489   172.563669    175.340122
   -0.377489   176.153235    187.800307
   -0.377489   179.742802    201.211065

   -0.188744     0.264472    103.970936
   -0.188744     3.854039     98.702033
   -0.188744     7.443605     94.371628
   -0.188744    11.033172     91.012960
   -0.188744    14.622738     88.663996
   -0.188744    18.212305     87.358198
   -0.188744    21.801872     87.122985
   -0.188744    25.391438     87.980991
   -0.188744    28.981005     89.951034
   -0.188744    32.570571     93.048313
   -0.188744    36.160138     97.284274
   -0.188744    39.749705    102.666609
   -0.188744    43.339271    109.199586
   -0.188744    46.928838    116.884723
   -0.188744    50.518404    125.721750
   -0.188744    54.107971    135.709762
   -0.188744    57.697538    146.848378
   -0.188744    61.287104    159.138681
   -0.188744    64.876671    172.583709
   -0.188744    68.466237    186.860571
   -0.188744    72.055804    183.643722
   -0.188744    75.645371    175.790428
   -0.188744    79.234937    168.631068
   -0.188744    82.824504    161.917472
   -0.188744    86.414070    155.559989
   -0.188744    90.003637    149.745514
   -0.188744    93.593204    144.617814
   -0.188744    97.182770    140.150046
   -0.188744   100.772337    136.253688
   -0.188744   104.361903    132.917601
   -0.188744   107.951470    130.224019
   -0.188744   111.541037    128.246555
   -0.188744   115.130603    126.969387
   -0.188744   118.720170    126.297476
   -0.188744   122.309736    126.153526
   -0.188744   125.899303    126.546925
   -0.188744   129.488870    127.517508
   -0.188744   133.078436    129.094013
   -0.188744   136.668003    131.341994
   -0.188744   140.257569    134.373076
   -0.188744   143.847136    138.286968
   -0.188744   147.436703    143.136601
   -0.188744   151.026269    148.939557
   -0.188744   154.615836    155.705678
   -0.188744   158.205402    163.457297
   -0.188744   161.794969    172.233333
   -0.188744   165.384536    182.081436
   -0.188744   168.974102    193.048261
   -0.188744   172.563669    205.173811
   -0.188744   176.153235    218.489969
   -0.188744   179.742802    233.021180

    0.000001     0.264472     84.608646
    0.000001     3.854039     79.256646
    0.000001     7.443605     74.913498
    0.000001    11.033172     71.579392
    0.000001    14.622738     69.247856
    0.000001    18.212305     67.909556
    0.000001    21.801872     67.559924
    0.000001    25.391438     68.203442
    0.000001    28.981005     69.851169
    0.000001    32.570571     72.515119
    0.000001    36.160138     76.205303
    0.000001    39.749705     80.931388
    0.000001    43.339271     86.706297
    0.000001    46.928838     93.547987
    0.000001    50.518404    101.477866
    0.000001    54.107971    110.517179
    0.000001    57.697538    120.682959
    0.000001    61.287104    131.933239
    0.000001    64.876671    141.785585
    0.000001    68.466237    145.415082
    0.000001    72.055804    149.093282
    0.000001    75.645371    153.645457
    0.000001    79.234937    158.852868
    0.000001    82.824504    164.561621
    0.000001    86.414070    170.819184
    0.000001    90.003637    177.807686
    0.000001    93.593204    185.703242
    0.000001    97.182770    194.425558
    0.000001   100.772337    194.290486
    0.000001   104.361903    187.912889
    0.000001   107.951470    182.104161
    0.000001   111.541037    177.305932
    0.000001   115.130603    173.693990
    0.000001   118.720170    171.330229
    0.000001   122.309736    170.234631
    0.000001   125.899303    170.410672
    0.000001   129.488870    171.850258
    0.000001   133.078436    174.525608
    0.000001   136.668003    178.361435
    0.000001   140.257569    183.176351
    0.000001   143.847136    188.647507
    0.000001   147.436703    194.508296
    0.000001   151.026269    200.844612
    0.000001   154.615836    207.930152
    0.000001   158.205402    215.964810
    0.000001   161.794969    225.060687
    0.000001   165.384536    235.286165
    0.000001   168.974102    246.684680
    0.000001   172.563669    259.281232
    0.000001   176.153235    273.087136
    0.000001   179.742802    288.104641

    0.188746     0.264472     62.371115
    0.188746     3.854039     58.109511
    0.188746     7.443605     54.848431
    0.188746    11.033172     52.494111
    0.188746    14.622738     50.954469
    0.188746    18.212305     50.187078
    0.188746    21.801872     50.224502
    0.188746    25.391438     51.140797
    0.188746    28.981005     52.999074
    0.188746    32.570571     55.825694
    0.188746    36.160138     59.609763
    0.188746    39.749705     64.313195
    0.188746    43.339271     69.886736
    0.188746    46.928838     76.289255
    0.188746    50.518404     83.253678
    0.188746    54.107971     86.095981
    0.188746    57.697538     85.025321
    0.188746    61.287104     84.744660
    0.188746    64.876671     85.410294
    0.188746    68.466237     86.917085
    0.188746    72.055804     89.203331
    0.188746    75.645371     92.253936
    0.188746    79.234937     96.071426
    0.188746    82.824504    100.674319
    0.188746    86.414070    106.113850
    0.188746    90.003637    112.466940
    0.188746    93.593204    119.810457
    0.188746    97.182770    128.204676
    0.188746   100.772337    137.690860
    0.188746   104.361903    148.293590
    0.188746   107.951470    160.021486
    0.188746   111.541037    172.864716
    0.188746   115.130603    186.789133
    0.188746   118.720170    201.727678
    0.188746   122.309736    217.574666
    0.188746   125.899303    234.175887
    0.188746   129.488870    246.580780
    0.188746   133.078436    249.700980
    0.188746   136.668003    253.734654
    0.188746   140.257569    259.042150
    0.188746   143.847136    265.600926
    0.188746   147.436703    273.333782
    0.188746   151.026269    282.003270
    0.188746   154.615836    291.099455
    0.188746   158.205402    300.259626
    0.188746   161.794969    309.826825
    0.188746   165.384536    320.275614
    0.188746   168.974102    331.832428
    0.188746   172.563669    344.584661
    0.188746   176.153235    358.571098
    0.188746   179.742802    373.811674

    0.377491     0.264472     44.868622
    0.377491     3.854039     40.612272
    0.377491     7.443605     37.399314
    0.377491    11.033172     35.166330
    0.377491    14.622738     33.838362
    0.377491    18.212305     33.342840
    0.377491    21.801872     33.631280
    0.377491    25.391438     34.692857
    0.377491    28.981005     36.544054
    0.377491    32.570571     39.201089
    0.377491    36.160138     42.657767
    0.377491    39.749705     46.885002
    0.377491    43.339271     51.811709
    0.377491    46.928838     56.365044
    0.377491    50.518404     56.312542
    0.377491    54.107971     54.509089
    0.377491    57.697538     53.175373
    0.377491    61.287104     52.601837
    0.377491    64.876671     52.877750
    0.377491    68.466237     54.007636
    0.377491    72.055804     55.939863
    0.377491    75.645371     58.600928
    0.377491    79.234937     61.949367
    0.377491    82.824504     66.010087
    0.377491    86.414070     70.846122
    0.377491    90.003637     76.503868
    0.377491    93.593204     82.987833
    0.377491    97.182770     90.273142
    0.377491   100.772337     98.332137
    0.377491   104.361903    107.138918
    0.377491   107.951470    116.630331
    0.377491   111.541037    126.660613
    0.377491   115.130603    137.080704
    0.377491   118.720170    147.957739
    0.377491   122.309736    159.558924
    0.377491   125.899303    172.006483
    0.377491   129.488870    184.163524
    0.377491   133.078436    193.960672
    0.377491   136.668003    203.626020
    0.377491   140.257569    214.428988
    0.377491   143.847136    226.502701
    0.377491   147.436703    239.857422
    0.377491   151.026269    254.494181
    0.377491   154.615836    270.413176
    0.377491   158.205402    287.614432
    0.377491   161.794969    306.097888
    0.377491   165.384536    325.863422
    0.377491   168.974102    346.910861
    0.377491   172.563669    369.239988
    0.377491   176.153235    392.850547
    0.377491   179.742802    417.742242

    0.566236     0.264472     35.473195
    0.566236     3.854039     31.350266
    0.566236     7.443605     28.354910
    0.566236    11.033172     26.453714
    0.566236    14.622738     25.590752
    0.566236    18.212305     25.668063
    0.566236    21.801872     26.511200
    0.566236    25.391438     27.849631
    0.566236    28.981005     29.431320
    0.566236    32.570571     31.235570
    0.566236    36.160138     33.290174
    0.566236    39.749705     34.316541
    0.566236    43.339271     32.614912
    0.566236    46.928838     30.578631
    0.566236    50.518404     29.250853
    0.566236    54.107971     28.641150
    0.566236    57.697538     28.605524
    0.566236    61.287104     29.025329
    0.566236    64.876671     29.909198
    0.566236    68.466237     31.361821
    0.566236    72.055804     33.493983
    0.566236    75.645371     36.380595
    0.566236    79.234937     40.041791
    0.566236    82.824504     44.410929
    0.566236    86.414070     49.273845
    0.566236    90.003637     54.187664
    0.566236    93.593204     58.714216
    0.566236    97.182770     63.095280
    0.566236   100.772337     67.942398
    0.566236   104.361903     73.618650
    0.566236   107.951470     80.271658
    0.566236   111.541037     87.919928
    0.566236   115.130603     96.098570
    0.566236   118.720170    102.737864
    0.566236   122.309736    107.928883
    0.566236   125.899303    113.773192
    0.566236   129.488870    120.783535
    0.566236   133.078436    129.034980
    0.566236   136.668003    138.546169
    0.566236   140.257569    149.324468
    0.566236   143.847136    161.373408
    0.566236   147.436703    174.694737
    0.566236   151.026269    189.289168
    0.566236   154.615836    205.156669
    0.566236   158.205402    222.296555
    0.566236   161.794969    240.707452
    0.566236   165.384536    260.387171
    0.566236   168.974102    281.332517
    0.566236   172.563669    303.539016
    0.566236   176.153235    327.000628
    0.566236   179.742802    351.709485

    0.754981     0.264472     30.189114
    0.754981     3.854039     25.841905
    0.754981     7.443605     22.457223
    0.754981    11.033172     19.962984
    0.754981    14.622738     18.293483
    0.754981    18.212305     17.388977
    0.754981    21.801872     17.194842
    0.754981    25.391438     17.676774
    0.754981    28.981005     18.838562
    0.754981    32.570571     20.670809
    0.754981    36.160138     22.452809
    0.754981    39.749705     21.294235
    0.754981    43.339271     18.705663
    0.754981    46.928838     16.759224
    0.754981    50.518404     15.617458
    0.754981    54.107971     15.156392
    0.754981    57.697538     15.207824
    0.754981    61.287104     15.663886
    0.754981    64.876671     16.526699
    0.754981    68.466237     17.863397
    0.754981    72.055804     19.760246
    0.754981    75.645371     22.301898
    0.754981    79.234937     25.543210
    0.754981    82.824504     29.451465
    0.754981    86.414070     33.763010
    0.754981    90.003637     37.915595
    0.754981    93.593204     41.719214
    0.754981    97.182770     45.610186
    0.754981   100.772337     49.737493
    0.754981   104.361903     53.752462
    0.754981   107.951470     57.440269
    0.754981   111.541037     61.117301
    0.754981   115.130603     65.102286
    0.754981   118.720170     69.585486
    0.754981   122.309736     74.772696
    0.754981   125.899303     80.860643
    0.754981   129.488870     87.984636
    0.754981   133.078436     96.221500
    0.754981   136.668003    105.610947
    0.754981   140.257569    116.171782
    0.754981   143.847136    127.911173
    0.754981   147.436703    140.829475
    0.754981   151.026269    154.921883
    0.754981   154.615836    170.176707
    0.754981   158.205402    186.569161
    0.754981   161.794969    204.050774
    0.754981   165.384536    222.541807
    0.754981   168.974102    241.948576
    0.754981   172.563669    262.220424
    0.754981   176.153235    283.397085
    0.754981   179.742802    305.580942

    0.943726     0.264472     27.353742
    0.943726     3.854039     23.186497
    0.943726     7.443605     20.074443
    0.943726    11.033172     17.966220
    0.943726    14.622738     16.800451
    0.943726    18.212305     16.514854
    0.943726    21.801872     17.053421
    0.943726    25.391438     18.348289
    0.943726    28.981005     20.247672
    0.943726    32.570571     22.255795
    0.943726    36.160138     22.245416
    0.943726    39.749705     19.460877
    0.943726    43.339271     16.737776
    0.943726    46.928838     14.757083
    0.943726    50.518404     13.448203
    0.943726    54.107971     12.658125
    0.943726    57.697538     12.279336
    0.943726    61.287104     12.308980
    0.943726    64.876671     12.830552
    0.943726    68.466237     13.944409
    0.943726    72.055804     15.714721
    0.943726    75.645371     18.155897
    0.943726    79.234937     21.249186
    0.943726    82.824504     24.969475
    0.943726    86.414070     29.246696
    0.943726    90.003637     33.640405
    0.943726    93.593204     36.943751
    0.943726    97.182770     39.086909
    0.943726   100.772337     41.225879
    0.943726   104.361903     43.786134
    0.943726   107.951470     46.802393
    0.943726   111.541037     50.269571
    0.943726   115.130603     54.221107
    0.943726   118.720170     58.703388
    0.943726   122.309736     63.739261
    0.943726   125.899303     69.332204
    0.943726   129.488870     75.514536
    0.943726   133.078436     82.388321
    0.943726   136.668003     90.099389
    0.943726   140.257569     98.779772
    0.943726   143.847136    108.521173
    0.943726   147.436703    119.379983
    0.943726   151.026269    131.390502
    0.943726   154.615836    144.575166
    0.943726   158.205402    158.950445
    0.943726   161.794969    174.529794
    0.943726   165.384536    191.324921
    0.943726   168.974102    209.346265
    0.943726   172.563669    228.603114
    0.943726   176.153235    249.103549
    0.943726   179.742802    270.852559

    1.132471     0.264472     31.296050
    1.132471     3.854039     26.059273
    1.132471     7.443605     21.845848
    1.132471    11.033172     18.657056
    1.132471    14.622738     16.491415
    1.132471    18.212305     15.281862
    1.132471    21.801872     14.545949
    1.132471    25.391438     12.951419
    1.132471    28.981005     10.624050
    1.132471    32.570571      8.901930
    1.132471    36.160138      8.216812
    1.132471    39.749705      8.588674
    1.132471    43.339271      9.796025
    1.132471    46.928838     10.917167
    1.132471    50.518404     10.814529
    1.132471    54.107971     10.285254
    1.132471    57.697538     10.199232
    1.132471    61.287104     10.772441
    1.132471    64.876671     12.040193
    1.132471    68.466237     13.968939
    1.132471    72.055804     16.471430
    1.132471    75.645371     19.438531
    1.132471    79.234937     22.758399
    1.132471    82.824504     26.244935
    1.132471    86.414070     29.478694
    1.132471    90.003637     31.951962
    1.132471    93.593204     33.917428
    1.132471    97.182770     36.139010
    1.132471   100.772337     39.047531
    1.132471   104.361903     42.740787
    1.132471   107.951470     47.038347
    1.132471   111.541037     51.358591
    1.132471   115.130603     55.168965
    1.132471   118.720170     58.829411
    1.132471   122.309736     62.914516
    1.132471   125.899303     67.716085
    1.132471   129.488870     73.377126
    1.132471   133.078436     79.988408
    1.132471   136.668003     87.619156
    1.132471   140.257569     96.324648
    1.132471   143.847136    106.128485
    1.132471   147.436703    116.694349
    1.132471   151.026269    125.415623
    1.132471   154.615836    131.907288
    1.132471   158.205402    138.991301
    1.132471   161.794969    147.113548
    1.132471   165.384536    156.279045
    1.132471   168.974102    166.506579
    1.132471   172.563669    177.844743
