#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2509.436314410261
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     22.945316
   -1.887448   125.899303     23.877575
   -1.887448   129.488870     25.396725
   -1.887448   133.078436     27.560823
   -1.887448   136.668003     30.412764
   -1.887448   140.257569     33.970571
   -1.887448   143.847136     38.243211
   -1.887448   147.436703     43.246894
   -1.887448   151.026269     49.004124
   -1.887448   154.615836     55.533196
   -1.887448   158.205402     62.844167
   -1.887448   161.794969     70.945097
   -1.887448   165.384536     79.851235
   -1.887448   168.974102     89.590001
   -1.887448   172.563669    100.200890
   -1.887448   176.153235    111.732672
   -1.887448   179.742802    124.238962

   -1.698703     0.264472     67.267635
   -1.698703     3.854039     65.465359
   -1.698703     7.443605     64.607802
   -1.698703    11.033172     64.353457
   -1.698703    14.622738     62.839841
   -1.698703    18.212305     59.255588
   -1.698703    21.801872     55.719885
   -1.698703    25.391438     52.857289
   -1.698703    28.981005     50.663725
   -1.698703    32.570571     49.057512
   -1.698703    36.160138     47.977114
   -1.698703    39.749705     47.280437
   -1.698703    43.339271     46.434176
   -1.698703    46.928838     44.787723
   -1.698703    50.518404     42.667089
   -1.698703    54.107971     40.679852
   -1.698703    57.697538     39.060868
   -1.698703    61.287104     37.859726
   -1.698703    64.876671     37.059354
   -1.698703    68.466237     36.638231
   -1.698703    72.055804     36.613735
   -1.698703    75.645371     37.018912
   -1.698703    79.234937     37.856019
   -1.698703    82.824504     39.051450
   -1.698703    86.414070     39.972960
   -1.698703    90.003637     38.979467
   -1.698703    93.593204     36.754420
   -1.698703    97.182770     34.634868
   -1.698703   100.772337     32.844666
   -1.698703   104.361903     31.367191
   -1.698703   107.951470     30.151034
   -1.698703   111.541037     29.157053
   -1.698703   115.130603     28.410372
   -1.698703   118.720170     27.995004
   -1.698703   122.309736     28.020563
   -1.698703   125.899303     28.600645
   -1.698703   129.488870     29.824657
   -1.698703   133.078436     31.728042
   -1.698703   136.668003     34.285952
   -1.698703   140.257569     37.434334
   -1.698703   143.847136     41.114997
   -1.698703   147.436703     45.330850
   -1.698703   151.026269     50.160633
   -1.698703   154.615836     55.710850
   -1.698703   158.205402     62.061723
   -1.698703   161.794969     69.252019
   -1.698703   165.384536     77.297448
   -1.698703   168.974102     86.221595
   -1.698703   172.563669     96.074887
   -1.698703   176.153235    106.928200
   -1.698703   179.742802    118.853309

   -1.509958     0.264472     65.340053
   -1.509958     3.854039     63.940670
   -1.509958     7.443605     63.350310
   -1.509958    11.033172     63.199412
   -1.509958    14.622738     62.960109
   -1.509958    18.212305     62.194531
   -1.509958    21.801872     60.953467
   -1.509958    25.391438     59.808648
   -1.509958    28.981005     59.310818
   -1.509958    32.570571     59.755066
   -1.509958    36.160138     61.273102
   -1.509958    39.749705     63.895308
   -1.509958    43.339271     66.990641
   -1.509958    46.928838     66.258618
   -1.509958    50.518404     63.093063
   -1.509958    54.107971     60.155496
   -1.509958    57.697538     57.391766
   -1.509958    61.287104     54.801577
   -1.509958    64.876671     52.656845
   -1.509958    68.466237     51.223727
   -1.509958    72.055804     50.638773
   -1.509958    75.645371     50.914653
   -1.509958    79.234937     51.676273
   -1.509958    82.824504     50.670040
   -1.509958    86.414070     47.067687
   -1.509958    90.003637     43.436771
   -1.509958    93.593204     40.466315
   -1.509958    97.182770     38.244739
   -1.509958   100.772337     36.773817
   -1.509958   104.361903     35.993761
   -1.509958   107.951470     35.677536
   -1.509958   111.541037     35.233977
   -1.509958   115.130603     34.164718
   -1.509958   118.720170     32.951295
   -1.509958   122.309736     32.236188
   -1.509958   125.899303     32.287787
   -1.509958   129.488870     33.192247
   -1.509958   133.078436     34.982096
   -1.509958   136.668003     37.672161
   -1.509958   140.257569     41.262777
   -1.509958   143.847136     45.733602
   -1.509958   147.436703     51.040338
   -1.509958   151.026269     57.127622
   -1.509958   154.615836     63.964379
   -1.509958   158.205402     71.574958
   -1.509958   161.794969     80.025826
   -1.509958   165.384536     89.379122
   -1.509958   168.974102     99.657995
   -1.509958   172.563669    110.844458
   -1.509958   176.153235    122.909883
   -1.509958   179.742802    135.860897

   -1.321213     0.264472     76.212265
   -1.321213     3.854039     73.887693
   -1.321213     7.443605     71.991852
   -1.321213    11.033172     70.340493
   -1.321213    14.622738     68.986723
   -1.321213    18.212305     68.167527
   -1.321213    21.801872     68.102638
   -1.321213    25.391438     68.911196
   -1.321213    28.981005     70.630297
   -1.321213    32.570571     73.216382
   -1.321213    36.160138     75.250452
   -1.321213    39.749705     71.729699
   -1.321213    43.339271     67.510749
   -1.321213    46.928838     64.393252
   -1.321213    50.518404     62.409716
   -1.321213    54.107971     61.528511
   -1.321213    57.697538     61.704343
   -1.321213    61.287104     62.839178
   -1.321213    64.876671     64.313697
   -1.321213    68.466237     63.797714
   -1.321213    72.055804     61.653367
   -1.321213    75.645371     59.829270
   -1.321213    79.234937     58.494624
   -1.321213    82.824504     56.801772
   -1.321213    86.414070     53.758838
   -1.321213    90.003637     50.444793
   -1.321213    93.593204     47.784948
   -1.321213    97.182770     45.911937
   -1.321213   100.772337     44.688374
   -1.321213   104.361903     43.734494
   -1.321213   107.951470     42.418600
   -1.321213   111.541037     40.620567
   -1.321213   115.130603     38.961224
   -1.321213   118.720170     37.883870
   -1.321213   122.309736     37.507500
   -1.321213   125.899303     37.801702
   -1.321213   129.488870     38.675771
   -1.321213   133.078436     40.049968
   -1.321213   136.668003     41.928432
   -1.321213   140.257569     44.405351
   -1.321213   143.847136     47.606132
   -1.321213   147.436703     51.642206
   -1.321213   151.026269     56.600366
   -1.321213   154.615836     62.544985
   -1.321213   158.205402     69.522189
   -1.321213   161.794969     77.564814
   -1.321213   165.384536     86.697637
   -1.321213   168.974102     96.941675
   -1.321213   172.563669    108.316782
   -1.321213   176.153235    120.842502
   -1.321213   179.742802    134.537662

   -1.132469     0.264472     89.605564
   -1.132469     3.854039     87.586307
   -1.132469     7.443605     86.151727
   -1.132469    11.033172     85.096624
   -1.132469    14.622738     84.368235
   -1.132469    18.212305     84.104980
   -1.132469    21.801872     84.453920
   -1.132469    25.391438     84.183096
   -1.132469    28.981005     80.077042
   -1.132469    32.570571     75.205277
   -1.132469    36.160138     70.908513
   -1.132469    39.749705     67.227880
   -1.132469    43.339271     64.240737
   -1.132469    46.928838     62.065724
   -1.132469    50.518404     60.787213
   -1.132469    54.107971     60.433085
   -1.132469    57.697538     60.964738
   -1.132469    61.287104     62.199742
   -1.132469    64.876671     63.544814
   -1.132469    68.466237     64.050924
   -1.132469    72.055804     63.782980
   -1.132469    75.645371     63.379603
   -1.132469    79.234937     63.021363
   -1.132469    82.824504     62.536589
   -1.132469    86.414070     60.998265
   -1.132469    90.003637     58.185057
   -1.132469    93.593204     55.498571
   -1.132469    97.182770     53.590373
   -1.132469   100.772337     52.544061
   -1.132469   104.361903     52.140944
   -1.132469   107.951470     51.385014
   -1.132469   111.541037     49.360518
   -1.132469   115.130603     47.143357
   -1.132469   118.720170     45.536572
   -1.132469   122.309736     44.705760
   -1.132469   125.899303     44.670869
   -1.132469   129.488870     45.428288
   -1.132469   133.078436     46.976740
   -1.132469   136.668003     49.323473
   -1.132469   140.257569     52.478178
   -1.132469   143.847136     56.445239
   -1.132469   147.436703     61.226513
   -1.132469   151.026269     66.831063
   -1.132469   154.615836     73.245109
   -1.132469   158.205402     80.105823
   -1.132469   161.794969     85.896474
   -1.132469   165.384536     90.456909
   -1.132469   168.974102     95.478583
   -1.132469   172.563669    101.523854
   -1.132469   176.153235    108.693429
   -1.132469   179.742802    117.024658

   -0.943724     0.264472    110.555092
   -0.943724     3.854039    108.369800
   -0.943724     7.443605    106.809934
   -0.943724    11.033172    105.830905
   -0.943724    14.622738    103.886862
   -0.943724    18.212305     97.863796
   -0.943724    21.801872     91.347542
   -0.943724    25.391438     85.574791
   -0.943724    28.981005     80.606059
   -0.943724    32.570571     76.467679
   -0.943724    36.160138     73.187805
   -0.943724    39.749705     70.771492
   -0.943724    43.339271     69.179988
   -0.943724    46.928838     68.318512
   -0.943724    50.518404     68.040284
   -0.943724    54.107971     68.189626
   -0.943724    57.697538     68.659296
   -0.943724    61.287104     69.334546
   -0.943724    64.876671     69.949319
   -0.943724    68.466237     70.276592
   -0.943724    72.055804     70.535473
   -0.943724    75.645371     71.077985
   -0.943724    79.234937     71.907049
   -0.943724    82.824504     72.467952
   -0.943724    86.414070     71.747437
   -0.943724    90.003637     69.637253
   -0.943724    93.593204     67.300984
   -0.943724    97.182770     65.473992
   -0.943724   100.772337     64.379008
   -0.943724   104.361903     64.083233
   -0.943724   107.951470     64.532351
   -0.943724   111.541037     65.349901
   -0.943724   115.130603     65.753202
   -0.943724   118.720170     65.257474
   -0.943724   122.309736     63.596139
   -0.943724   125.899303     61.132892
   -0.943724   129.488870     59.008159
   -0.943724   133.078436     57.758522
   -0.943724   136.668003     57.475700
   -0.943724   140.257569     58.093753
   -0.943724   143.847136     59.369656
   -0.943724   147.436703     60.742751
   -0.943724   151.026269     61.823441
   -0.943724   154.615836     63.116114
   -0.943724   158.205402     65.217674
   -0.943724   161.794969     68.372878
   -0.943724   165.384536     72.653839
   -0.943724   168.974102     78.077351
   -0.943724   172.563669     84.641188
   -0.943724   176.153235     92.334951
   -0.943724   179.742802    101.144695

   -0.754979     0.264472    150.757946
   -0.754979     3.854039    148.867082
   -0.754979     7.443605    144.727747
   -0.754979    11.033172    134.524804
   -0.754979    14.622738    124.655962
   -0.754979    18.212305    115.870682
   -0.754979    21.801872    108.180660
   -0.754979    25.391438    101.576592
   -0.754979    28.981005     96.034044
   -0.754979    32.570571     91.504304
   -0.754979    36.160138     87.900605
   -0.754979    39.749705     85.089078
   -0.754979    43.339271     82.912317
   -0.754979    46.928838     81.261525
   -0.754979    50.518404     80.129753
   -0.754979    54.107971     79.572728
   -0.754979    57.697538     79.636047
   -0.754979    61.287104     80.316031
   -0.754979    64.876671     81.521295
   -0.754979    68.466237     82.953816
   -0.754979    72.055804     84.038479
   -0.754979    75.645371     84.514216
   -0.754979    79.234937     84.795056
   -0.754979    82.824504     85.246696
   -0.754979    86.414070     85.937552
   -0.754979    90.003637     86.679124
   -0.754979    93.593204     86.776347
   -0.754979    97.182770     84.415969
   -0.754979   100.772337     79.983151
   -0.754979   104.361903     75.738168
   -0.754979   107.951470     72.238615
   -0.754979   111.541037     69.526631
   -0.754979   115.130603     67.581494
   -0.754979   118.720170     66.301081
   -0.754979   122.309736     65.318645
   -0.754979   125.899303     63.947850
   -0.754979   129.488870     62.005320
   -0.754979   133.078436     59.973545
   -0.754979   136.668003     58.216420
   -0.754979   140.257569     56.997835
   -0.754979   143.847136     56.537464
   -0.754979   147.436703     56.952353
   -0.754979   151.026269     58.263102
   -0.754979   154.615836     60.434248
   -0.754979   158.205402     63.423059
   -0.754979   161.794969     67.227798
   -0.754979   165.384536     71.904218
   -0.754979   168.974102     77.538215
   -0.754979   172.563669     84.209124
   -0.754979   176.153235     91.972439
   -0.754979   179.742802    100.859280

   -0.566234     0.264472    202.375549
   -0.566234     3.854039    190.414986
   -0.566234     7.443605    178.181575
   -0.566234    11.033172    166.675429
   -0.566234    14.622738    156.270348
   -0.566234    18.212305    147.024254
   -0.566234    21.801872    138.917365
   -0.566234    25.391438    131.903490
   -0.566234    28.981005    125.919319
   -0.566234    32.570571    120.893094
   -0.566234    36.160138    116.762207
   -0.566234    39.749705    113.490188
   -0.566234    43.339271    111.061466
   -0.566234    46.928838    109.446562
   -0.566234    50.518404    108.553811
   -0.566234    54.107971    108.195218
   -0.566234    57.697538    108.119826
   -0.566234    61.287104    108.149297
   -0.566234    64.876671    108.242145
   -0.566234    68.466237    108.343312
   -0.566234    72.055804    108.342781
   -0.566234    75.645371    108.322659
   -0.566234    79.234937    108.594691
   -0.566234    82.824504    109.443230
   -0.566234    86.414070    111.009155
   -0.566234    90.003637    113.073883
   -0.566234    93.593204    110.304887
   -0.566234    97.182770    103.064395
   -0.566234   100.772337     96.594827
   -0.566234   104.361903     91.158458
   -0.566234   107.951470     86.747317
   -0.566234   111.541037     83.274039
   -0.566234   115.130603     80.468148
   -0.566234   118.720170     77.753787
   -0.566234   122.309736     74.524071
   -0.566234   125.899303     70.637510
   -0.566234   129.488870     66.524410
   -0.566234   133.078436     62.864029
   -0.566234   136.668003     60.074912
   -0.566234   140.257569     58.318988
   -0.566234   143.847136     57.648038
   -0.566234   147.436703     58.071460
   -0.566234   151.026269     59.576181
   -0.566234   154.615836     62.129712
   -0.566234   158.205402     65.680007
   -0.566234   161.794969     70.162406
   -0.566234   165.384536     75.521278
   -0.566234   168.974102     81.738401
   -0.566234   172.563669     88.842907
   -0.566234   176.153235     96.893070
   -0.566234   179.742802    105.950628

   -0.377489     0.264472    150.813918
   -0.377489     3.854039    141.718450
   -0.377489     7.443605    133.745859
   -0.377489    11.033172    126.850006
   -0.377489    14.622738    120.975845
   -0.377489    18.212305    116.064718
   -0.377489    21.801872    112.063099
   -0.377489    25.391438    108.929705
   -0.377489    28.981005    106.633946
   -0.377489    32.570571    105.143719
   -0.377489    36.160138    104.410649
   -0.377489    39.749705    104.370973
   -0.377489    43.339271    104.973293
   -0.377489    46.928838    106.191246
   -0.377489    50.518404    107.880853
   -0.377489    54.107971    109.283440
   -0.377489    57.697538    109.522383
   -0.377489    61.287104    109.499726
   -0.377489    64.876671    110.123068
   -0.377489    68.466237    111.619239
   -0.377489    72.055804    113.999058
   -0.377489    75.645371    117.189061
   -0.377489    79.234937    121.006426
   -0.377489    82.824504    125.126337
   -0.377489    86.414070    129.315976
   -0.377489    90.003637    133.807160
   -0.377489    93.593204    138.137521
   -0.377489    97.182770    132.719855
   -0.377489   100.772337    125.162647
   -0.377489   104.361903    117.949802
   -0.377489   107.951470    110.758852
   -0.377489   111.541037    103.687118
   -0.377489   115.130603     97.027342
   -0.377489   118.720170     90.961007
   -0.377489   122.309736     85.557010
   -0.377489   125.899303     80.821909
   -0.377489   129.488870     76.755010
   -0.377489   133.078436     73.404411
   -0.377489   136.668003     70.866063
   -0.377489   140.257569     69.234634
   -0.377489   143.847136     68.569876
   -0.377489   147.436703     68.894398
   -0.377489   151.026269     70.203857
   -0.377489   154.615836     72.478102
   -0.377489   158.205402     75.693249
   -0.377489   161.794969     79.835907
   -0.377489   165.384536     84.914786
   -0.377489   168.974102     90.961737
   -0.377489   172.563669     98.021665
   -0.377489   176.153235    106.139852
   -0.377489   179.742802    115.354248

   -0.188744     0.264472    122.054835
   -0.188744     3.854039    113.157723
   -0.188744     7.443605    105.365631
   -0.188744    11.033172     98.619489
   -0.188744    14.622738     92.852413
   -0.188744    18.212305     88.001429
   -0.188744    21.801872     84.021193
   -0.188744    25.391438     80.888998
   -0.188744    28.981005     78.594496
   -0.188744    32.570571     77.119874
   -0.188744    36.160138     76.424800
   -0.188744    39.749705     76.451832
   -0.188744    43.339271     77.156458
   -0.188744    46.928838     78.531813
   -0.188744    50.518404     80.573807
   -0.188744    54.107971     83.103949
   -0.188744    57.697538     85.332790
   -0.188744    61.287104     86.476169
   -0.188744    64.876671     87.384289
   -0.188744    68.466237     88.875607
   -0.188744    72.055804     91.141087
   -0.188744    75.645371     94.136290
   -0.188744    79.234937     97.728001
   -0.188744    82.824504    101.808783
   -0.188744    86.414070    106.410747
   -0.188744    90.003637    111.676346
   -0.188744    93.593204    117.750982
   -0.188744    97.182770    124.742188
   -0.188744   100.772337    132.728665
   -0.188744   104.361903    140.354249
   -0.188744   107.951470    133.759549
   -0.188744   111.541037    125.528812
   -0.188744   115.130603    117.858573
   -0.188744   118.720170    110.845145
   -0.188744   122.309736    104.459548
   -0.188744   125.899303     98.630224
   -0.188744   129.488870     93.374514
   -0.188744   133.078436     88.814308
   -0.188744   136.668003     85.082208
   -0.188744   140.257569     82.262990
   -0.188744   143.847136     80.396477
   -0.188744   147.436703     79.498335
   -0.188744   151.026269     79.577988
   -0.188744   154.615836     80.649939
   -0.188744   158.205402     82.737546
   -0.188744   161.794969     85.870313
   -0.188744   165.384536     90.078455
   -0.188744   168.974102     95.388544
   -0.188744   172.563669    101.821648
   -0.188744   176.153235    109.393466
   -0.188744   179.742802    118.115423

    0.000001     0.264472    105.210152
    0.000001     3.854039     97.723330
    0.000001     7.443605     91.323681
    0.000001    11.033172     85.894297
    0.000001    14.622738     81.227083
    0.000001    18.212305     77.047726
    0.000001    21.801872     73.210706
    0.000001    25.391438     69.835965
    0.000001    28.981005     67.132015
    0.000001    32.570571     65.225837
    0.000001    36.160138     64.150974
    0.000001    39.749705     63.868704
    0.000001    43.339271     64.257384
    0.000001    46.928838     65.088421
    0.000001    50.518404     66.105306
    0.000001    54.107971     67.230588
    0.000001    57.697538     68.576555
    0.000001    61.287104     70.271699
    0.000001    64.876671     72.411851
    0.000001    68.466237     75.074173
    0.000001    72.055804     78.298420
    0.000001    75.645371     82.059381
    0.000001    79.234937     86.256807
    0.000001    82.824504     90.771480
    0.000001    86.414070     95.609427
    0.000001    90.003637    100.944214
    0.000001    93.593204    106.981984
    0.000001    97.182770    113.865893
    0.000001   100.772337    121.677719
    0.000001   104.361903    130.464911
    0.000001   107.951470    140.262044
    0.000001   111.541037    150.824889
    0.000001   115.130603    145.977729
    0.000001   118.720170    136.498752
    0.000001   122.309736    128.061010
    0.000001   125.899303    120.703365
    0.000001   129.488870    114.429721
    0.000001   133.078436    109.218616
    0.000001   136.668003    105.026026
    0.000001   140.257569    101.792996
    0.000001   143.847136     99.467251
    0.000001   147.436703     98.032971
    0.000001   151.026269     97.522682
    0.000001   154.615836     97.998355
    0.000001   158.205402     99.523173
    0.000001   161.794969    102.146320
    0.000001   165.384536    105.901420
    0.000001   168.974102    110.810373
    0.000001   172.563669    116.887387
    0.000001   176.153235    124.141791
    0.000001   179.742802    132.579773

    0.188746     0.264472     81.933712
    0.188746     3.854039     74.537098
    0.188746     7.443605     68.277889
    0.188746    11.033172     63.116424
    0.188746    14.622738     59.003802
    0.188746    18.212305     55.879171
    0.188746    21.801872     53.661851
    0.188746    25.391438     52.233110
    0.188746    28.981005     51.400112
    0.188746    32.570571     50.852137
    0.188746    36.160138     50.239459
    0.188746    39.749705     49.491812
    0.188746    43.339271     48.876968
    0.188746    46.928838     48.673179
    0.188746    50.518404     49.039920
    0.188746    54.107971     50.061677
    0.188746    57.697538     51.780317
    0.188746    61.287104     54.206627
    0.188746    64.876671     57.338648
    0.188746    68.466237     61.182404
    0.188746    72.055804     65.749214
    0.188746    75.645371     71.031428
    0.188746    79.234937     77.003648
    0.188746    82.824504     83.678018
    0.188746    86.414070     91.146150
    0.188746    90.003637     99.532988
    0.188746    93.593204    108.906999
    0.188746    97.182770    119.179029
    0.188746   100.772337    129.975840
    0.188746   104.361903    140.841867
    0.188746   107.951470    151.907949
    0.188746   111.541037    163.636868
    0.188746   115.130603    176.257188
    0.188746   118.720170    178.207352
    0.188746   122.309736    168.855812
    0.188746   125.899303    160.388929
    0.188746   129.488870    152.797300
    0.188746   133.078436    146.131208
    0.188746   136.668003    140.482394
    0.188746   140.257569    135.931738
    0.188746   143.847136    132.530694
    0.188746   147.436703    130.306118
    0.188746   151.026269    129.269532
    0.188746   154.615836    129.423844
    0.188746   158.205402    130.767283
    0.188746   161.794969    133.295629
    0.188746   165.384536    137.003621
    0.188746   168.974102    141.886026
    0.188746   172.563669    147.938556
    0.188746   176.153235    155.158705
    0.188746   179.742802    163.546440

    0.377491     0.264472     67.519499
    0.377491     3.854039     62.754323
    0.377491     7.443605     58.537009
    0.377491    11.033172     54.242204
    0.377491    14.622738     49.924237
    0.377491    18.212305     46.121442
    0.377491    21.801872     43.102979
    0.377491    25.391438     40.914422
    0.377491    28.981005     39.531600
    0.377491    32.570571     38.912724
    0.377491    36.160138     39.006279
    0.377491    39.749705     39.746131
    0.377491    43.339271     41.047582
    0.377491    46.928838     42.815321
    0.377491    50.518404     44.978072
    0.377491    54.107971     47.542834
    0.377491    57.697538     50.607052
    0.377491    61.287104     54.302642
    0.377491    64.876671     58.735221
    0.377491    68.466237     63.957312
    0.377491    72.055804     69.967787
    0.377491    75.645371     76.736130
    0.377491    79.234937     84.244841
    0.377491    82.824504     92.504761
    0.377491    86.414070    101.515684
    0.377491    90.003637    111.240757
    0.377491    93.593204    121.674398
    0.377491    97.182770    132.921625
    0.377491   100.772337    145.151235
    0.377491   104.361903    158.502627
    0.377491   107.951470    173.057581
    0.377491   111.541037    188.853587
    0.377491   115.130603    204.682728
    0.377491   118.720170    207.213397
    0.377491   122.309736    208.396958
    0.377491   125.899303    210.619751
    0.377491   129.488870    211.221968
    0.377491   133.078436    204.786869
    0.377491   136.668003    198.634797
    0.377491   140.257569    193.701252
    0.377491   143.847136    189.995735
    0.377491   147.436703    187.519232
    0.377491   151.026269    186.273200
    0.377491   154.615836    186.259072
    0.377491   158.205402    187.477602
    0.377491   161.794969    189.928253
    0.377491   165.384536    193.608732
    0.377491   168.974102    198.514753
    0.377491   172.563669    204.640145
    0.377491   176.153235    211.977388
    0.377491   179.742802    220.518619

    0.566236     0.264472     51.641391
    0.566236     3.854039     46.910618
    0.566236     7.443605     43.307816
    0.566236    11.033172     40.825417
    0.566236    14.622738     39.452421
    0.566236    18.212305     39.168839
    0.566236    21.801872     39.923587
    0.566236    25.391438     41.536012
    0.566236    28.981005     43.413410
    0.566236    32.570571     44.747355
    0.566236    36.160138     45.832983
    0.566236    39.749705     47.336483
    0.566236    43.339271     49.417625
    0.566236    46.928838     52.036227
    0.566236    50.518404     55.172974
    0.566236    54.107971     58.853880
    0.566236    57.697538     63.120838
    0.566236    61.287104     68.033891
    0.566236    64.876671     73.694343
    0.566236    68.466237     80.237174
    0.566236    72.055804     87.791551
    0.566236    75.645371     96.452281
    0.566236    79.234937    106.276705
    0.566236    82.824504    117.292633
    0.566236    86.414070    129.502699
    0.566236    90.003637    141.029602
    0.566236    93.593204    137.437026
    0.566236    97.182770    133.488850
    0.566236   100.772337    130.768202
    0.566236   104.361903    129.212631
    0.566236   107.951470    128.659527
    0.566236   111.541037    128.776149
    0.566236   115.130603    129.223427
    0.566236   118.720170    130.058894
    0.566236   122.309736    131.603471
    0.566236   125.899303    134.081249
    0.566236   129.488870    137.597788
    0.566236   133.078436    142.209178
    0.566236   136.668003    147.946257
    0.566236   140.257569    154.814495
    0.566236   143.847136    162.793048
    0.566236   147.436703    171.843351
    0.566236   151.026269    181.930908
    0.566236   154.615836    193.050460
    0.566236   158.205402    205.232494
    0.566236   161.794969    218.519564
    0.566236   165.384536    232.820970
    0.566236   168.974102    245.791771
    0.566236   172.563669    253.983978
    0.566236   176.153235    262.125382
    0.566236   179.742802    271.383907

    0.754981     0.264472     40.872425
    0.754981     3.854039     35.942643
    0.754981     7.443605     32.163149
    0.754981    11.033172     29.522619
    0.754981    14.622738     28.005208
    0.754981    18.212305     27.585523
    0.754981    21.801872     28.220443
    0.754981    25.391438     29.839839
    0.754981    28.981005     32.347836
    0.754981    32.570571     35.655484
    0.754981    36.160138     39.737610
    0.754981    39.749705     44.649851
    0.754981    43.339271     50.477343
    0.754981    46.928838     57.272823
    0.754981    50.518404     65.023776
    0.754981    54.107971     73.649928
    0.754981    57.697538     83.053688
    0.754981    61.287104     93.218399
    0.754981    64.876671    104.218389
    0.754981    68.466237    115.995348
    0.754981    72.055804    127.706634
    0.754981    75.645371    126.121136
    0.754981    79.234937    116.427570
    0.754981    82.824504    107.876766
    0.754981    86.414070    100.487923
    0.754981    90.003637     94.265522
    0.754981    93.593204     89.213837
    0.754981    97.182770     85.333155
    0.754981   100.772337     82.615960
    0.754981   104.361903     81.041659
    0.754981   107.951470     80.565724
    0.754981   111.541037     81.095834
    0.754981   115.130603     82.454790
    0.754981   118.720170     84.387417
    0.754981   122.309736     86.727920
    0.754981   125.899303     89.573520
    0.754981   129.488870     93.154555
    0.754981   133.078436     97.642980
    0.754981   136.668003    103.119997
    0.754981   140.257569    109.608499
    0.754981   143.847136    117.102075
    0.754981   147.436703    125.576564
    0.754981   151.026269    134.916497
    0.754981   154.615836    144.193843
    0.754981   158.205402    150.833822
    0.754981   161.794969    155.671740
    0.754981   165.384536    160.598731
    0.754981   168.974102    166.353955
    0.754981   172.563669    173.207382
    0.754981   176.153235    181.244794
    0.754981   179.742802    190.497392

    0.943726     0.264472     39.889058
    0.943726     3.854039     34.777674
    0.943726     7.443605     30.722063
    0.943726    11.033172     27.692659
    0.943726    14.622738     25.662703
    0.943726    18.212305     24.605491
    0.943726    21.801872     24.487153
    0.943726    25.391438     25.257629
    0.943726    28.981005     26.846629
    0.943726    32.570571     29.173876
    0.943726    36.160138     32.175173
    0.943726    39.749705     35.823914
    0.943726    43.339271     40.115298
    0.943726    46.928838     44.981053
    0.943726    50.518404     50.049097
    0.943726    54.107971     54.499899
    0.943726    57.697538     58.313839
    0.943726    61.287104     62.459491
    0.943726    64.876671     67.504021
    0.943726    68.466237     73.631431
    0.943726    72.055804     80.801953
    0.943726    75.645371     83.687841
    0.943726    79.234937     80.008778
    0.943726    82.824504     76.858307
    0.943726    86.414070     73.626446
    0.943726    90.003637     69.541689
    0.943726    93.593204     65.505839
    0.943726    97.182770     62.274397
    0.943726   100.772337     59.985583
    0.943726   104.361903     58.604088
    0.943726   107.951470     58.075546
    0.943726   111.541037     58.360219
    0.943726   115.130603     59.427128
    0.943726   118.720170     61.241081
    0.943726   122.309736     63.766468
    0.943726   125.899303     66.989025
    0.943726   129.488870     70.932243
    0.943726   133.078436     75.647152
    0.943726   136.668003     81.172243
    0.943726   140.257569     87.353464
    0.943726   143.847136     92.927982
    0.943726   147.436703     96.387308
    0.943726   151.026269     99.098800
    0.943726   154.615836    101.567592
    0.943726   158.205402    104.182084
    0.943726   161.794969    107.540992
    0.943726   165.384536    111.928418
    0.943726   168.974102    117.427782
    0.943726   172.563669    124.062557
    0.943726   176.153235    131.842604
    0.943726   179.742802    140.775496

    1.132471     0.264472     37.504491
    1.132471     3.854039     32.020609
    1.132471     7.443605     27.639130
    1.132471    11.033172     24.337368
    1.132471    14.622738     22.090366
    1.132471    18.212305     20.869240
    1.132471    21.801872     20.637139
    1.132471    25.391438     21.341184
    1.132471    28.981005     22.890704
    1.132471    32.570571     25.049563
    1.132471    36.160138     26.971150
    1.132471    39.749705     27.388240
    1.132471    43.339271     27.084257
    1.132471    46.928838     27.200616
    1.132471    50.518404     28.076888
    1.132471    54.107971     29.806567
    1.132471    57.697538     32.422786
    1.132471    61.287104     35.925950
    1.132471    64.876671     40.286097
    1.132471    68.466237     45.443256
    1.132471    72.055804     51.216016
    1.132471    75.645371     53.568107
    1.132471    79.234937     49.774145
    1.132471    82.824504     46.507412
    1.132471    86.414070     44.246152
    1.132471    90.003637     42.969674
    1.132471    93.593204     42.616717
    1.132471    97.182770     43.051587
    1.132471   100.772337     44.012241
    1.132471   104.361903     45.143084
    1.132471   107.951470     46.260291
    1.132471   111.541037     47.526913
    1.132471   115.130603     49.216157
    1.132471   118.720170     51.516687
    1.132471   122.309736     54.535317
    1.132471   125.899303     58.324547
    1.132471   129.488870     62.813847
    1.132471   133.078436     67.219041
    1.132471   136.668003     69.623226
    1.132471   140.257569     70.853227
    1.132471   143.847136     71.917089
    1.132471   147.436703     72.402693
    1.132471   151.026269     72.712409
    1.132471   154.615836     73.664346
    1.132471   158.205402     75.592583
    1.132471   161.794969     78.578569
    1.132471   165.384536     82.638370
    1.132471   168.974102     87.773177
    1.132471   172.563669     93.980986
