#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 1550.4329150208455
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     64.556757
   -1.887448   125.899303     65.309680
   -1.887448   129.488870     65.747428
   -1.887448   133.078436     66.289677
   -1.887448   136.668003     66.945179
   -1.887448   140.257569     66.865479
   -1.887448   143.847136     65.873687
   -1.887448   147.436703     65.117739
   -1.887448   151.026269     65.180106
   -1.887448   154.615836     66.162750
   -1.887448   158.205402     68.024615
   -1.887448   161.794969     70.642445
   -1.887448   165.384536     73.816014
   -1.887448   168.974102     77.384999
   -1.887448   172.563669     81.426804
   -1.887448   176.153235     86.199210
   -1.887448   179.742802     91.927103

   -1.698703     0.264472    104.635149
   -1.698703     3.854039     99.468903
   -1.698703     7.443605     95.249083
   -1.698703    11.033172     91.797729
   -1.698703    14.622738     88.791626
   -1.698703    18.212305     85.934451
   -1.698703    21.801872     83.302523
   -1.698703    25.391438     81.205369
   -1.698703    28.981005     79.840005
   -1.698703    32.570571     79.238728
   -1.698703    36.160138     79.338399
   -1.698703    39.749705     80.031620
   -1.698703    43.339271     81.091423
   -1.698703    46.928838     81.941187
   -1.698703    50.518404     81.873006
   -1.698703    54.107971     80.313487
   -1.698703    57.697538     77.411962
   -1.698703    61.287104     74.367781
   -1.698703    64.876671     71.814739
   -1.698703    68.466237     69.945550
   -1.698703    72.055804     68.842535
   -1.698703    75.645371     68.551656
   -1.698703    79.234937     69.096597
   -1.698703    82.824504     70.453095
   -1.698703    86.414070     72.324477
   -1.698703    90.003637     73.520798
   -1.698703    93.593204     73.335980
   -1.698703    97.182770     73.016708
   -1.698703   100.772337     73.239524
   -1.698703   104.361903     74.094656
   -1.698703   107.951470     75.111486
   -1.698703   111.541037     74.454422
   -1.698703   115.130603     72.324686
   -1.698703   118.720170     70.511968
   -1.698703   122.309736     69.413292
   -1.698703   125.899303     68.989348
   -1.698703   129.488870     69.103451
   -1.698703   133.078436     69.542886
   -1.698703   136.668003     69.811069
   -1.698703   140.257569     68.579934
   -1.698703   143.847136     65.169152
   -1.698703   147.436703     61.387608
   -1.698703   151.026269     58.389959
   -1.698703   154.615836     56.468994
   -1.698703   158.205402     55.699464
   -1.698703   161.794969     56.107576
   -1.698703   165.384536     57.706010
   -1.698703   168.974102     60.502271
   -1.698703   172.563669     64.501275
   -1.698703   176.153235     69.706462
   -1.698703   179.742802     76.120435

   -1.509958     0.264472    119.111188
   -1.509958     3.854039    112.718887
   -1.509958     7.443605    107.385649
   -1.509958    11.033172    103.023095
   -1.509958    14.622738     99.435262
   -1.509958    18.212305     96.341261
   -1.509958    21.801872     93.594963
   -1.509958    25.391438     91.318420
   -1.509958    28.981005     89.699143
   -1.509958    32.570571     88.838326
   -1.509958    36.160138     88.759707
   -1.509958    39.749705     89.424407
   -1.509958    43.339271     90.691212
   -1.509958    46.928838     92.271493
   -1.509958    50.518404     93.900482
   -1.509958    54.107971     95.482368
   -1.509958    57.697538     95.579194
   -1.509958    61.287104     92.588761
   -1.509958    64.876671     89.205328
   -1.509958    68.466237     86.455814
   -1.509958    72.055804     84.478152
   -1.509958    75.645371     83.309922
   -1.509958    79.234937     82.924508
   -1.509958    82.824504     83.136098
   -1.509958    86.414070     83.475944
   -1.509958    90.003637     83.497749
   -1.509958    93.593204     83.339049
   -1.509958    97.182770     82.891409
   -1.509958   100.772337     80.999606
   -1.509958   104.361903     77.745870
   -1.509958   107.951470     74.272301
   -1.509958   111.541037     71.038534
   -1.509958   115.130603     68.220487
   -1.509958   118.720170     65.917174
   -1.509958   122.309736     64.184817
   -1.509958   125.899303     63.072009
   -1.509958   129.488870     62.618879
   -1.509958   133.078436     62.808961
   -1.509958   136.668003     63.348588
   -1.509958   140.257569     62.563075
   -1.509958   143.847136     59.113151
   -1.509958   147.436703     55.418411
   -1.509958   151.026269     52.562289
   -1.509958   154.615836     50.737682
   -1.509958   158.205402     50.002948
   -1.509958   161.794969     50.392151
   -1.509958   165.384536     51.930188
   -1.509958   168.974102     54.635130
   -1.509958   172.563669     58.519428
   -1.509958   176.153235     63.591356
   -1.509958   179.742802     69.856457

   -1.321213     0.264472    151.910144
   -1.321213     3.854039    144.623394
   -1.321213     7.443605    137.809075
   -1.321213    11.033172    131.358999
   -1.321213    14.622738    125.424045
   -1.321213    18.212305    120.200528
   -1.321213    21.801872    115.809537
   -1.321213    25.391438    112.321048
   -1.321213    28.981005    109.783126
   -1.321213    32.570571    108.227652
   -1.321213    36.160138    107.668482
   -1.321213    39.749705    108.101818
   -1.321213    43.339271    109.509666
   -1.321213    46.928838    111.861066
   -1.321213    50.518404    115.009658
   -1.321213    54.107971    115.198306
   -1.321213    57.697538    109.520492
   -1.321213    61.287104    104.318328
   -1.321213    64.876671    100.124529
   -1.321213    68.466237     96.936612
   -1.321213    72.055804     94.733013
   -1.321213    75.645371     93.428130
   -1.321213    79.234937     92.627529
   -1.321213    82.824504     91.196270
   -1.321213    86.414070     88.504236
   -1.321213    90.003637     85.118781
   -1.321213    93.593204     81.456093
   -1.321213    97.182770     77.985292
   -1.321213   100.772337     74.945819
   -1.321213   104.361903     72.366202
   -1.321213   107.951470     70.312040
   -1.321213   111.541037     68.925866
   -1.321213   115.130603     68.324567
   -1.321213   118.720170     68.532292
   -1.321213   122.309736     69.416665
   -1.321213   125.899303     70.329478
   -1.321213   129.488870     68.767894
   -1.321213   133.078436     62.679199
   -1.321213   136.668003     55.840779
   -1.321213   140.257569     49.968216
   -1.321213   143.847136     45.274005
   -1.321213   147.436703     41.781968
   -1.321213   151.026269     39.494023
   -1.321213   154.615836     38.408845
   -1.321213   158.205402     38.524443
   -1.321213   161.794969     39.838704
   -1.321213   165.384536     42.349546
   -1.321213   168.974102     46.054812
   -1.321213   172.563669     50.951785
   -1.321213   176.153235     57.036189
   -1.321213   179.742802     64.300568

   -1.132469     0.264472    194.486104
   -1.132469     3.854039    184.325173
   -1.132469     7.443605    175.061335
   -1.132469    11.033172    166.817374
   -1.132469    14.622738    159.624323
   -1.132469    18.212305    153.483803
   -1.132469    21.801872    148.396365
   -1.132469    25.391438    144.369573
   -1.132469    28.981005    141.416292
   -1.132469    32.570571    139.549925
   -1.132469    36.160138    138.780565
   -1.132469    39.749705    139.113050
   -1.132469    43.339271    140.545834
   -1.132469    46.928838    143.064515
   -1.132469    50.518404    146.198007
   -1.132469    54.107971    143.687833
   -1.132469    57.697538    137.968639
   -1.132469    61.287104    132.600639
   -1.132469    64.876671    127.007046
   -1.132469    68.466237    121.265629
   -1.132469    72.055804    115.963363
   -1.132469    75.645371    111.395567
   -1.132469    79.234937    107.627191
   -1.132469    82.824504    104.501500
   -1.132469    86.414070    101.110061
   -1.132469    90.003637     96.375182
   -1.132469    93.593204     91.390868
   -1.132469    97.182770     87.078193
   -1.132469   100.772337     83.537367
   -1.132469   104.361903     80.635314
   -1.132469   107.951470     78.253926
   -1.132469   111.541037     76.424930
   -1.132469   115.130603     75.268881
   -1.132469   118.720170     74.775051
   -1.132469   122.309736     74.116075
   -1.132469   125.899303     71.347303
   -1.132469   129.488870     67.568337
   -1.132469   133.078436     64.097164
   -1.132469   136.668003     60.478775
   -1.132469   140.257569     56.068482
   -1.132469   143.847136     51.741781
   -1.132469   147.436703     48.306936
   -1.132469   151.026269     45.973809
   -1.132469   154.615836     44.761880
   -1.132469   158.205402     44.639403
   -1.132469   161.794969     45.548197
   -1.132469   165.384536     47.416227
   -1.132469   168.974102     50.188023
   -1.132469   172.563669     53.862337
   -1.132469   176.153235     58.496751
   -1.132469   179.742802     64.172593

   -0.943724     0.264472    254.133504
   -0.943724     3.854039    243.159087
   -0.943724     7.443605    233.273904
   -0.943724    11.033172    224.451461
   -0.943724    14.622738    216.676629
   -0.943724    18.212305    209.954012
   -0.943724    21.801872    204.306299
   -0.943724    25.391438    199.764999
   -0.943724    28.981005    196.360964
   -0.943724    32.570571    194.119463
   -0.943724    36.160138    193.059569
   -0.943724    39.749705    193.195521
   -0.943724    43.339271    194.537793
   -0.943724    46.928838    197.023038
   -0.943724    50.518404    194.998580
   -0.943724    54.107971    184.871189
   -0.943724    57.697538    175.297899
   -0.943724    61.287104    166.637673
   -0.943724    64.876671    158.855176
   -0.943724    68.466237    151.935517
   -0.943724    72.055804    145.892037
   -0.943724    75.645371    140.602524
   -0.943724    79.234937    135.355733
   -0.943724    82.824504    129.140654
   -0.943724    86.414070    122.512401
   -0.943724    90.003637    116.251955
   -0.943724    93.593204    110.480417
   -0.943724    97.182770    105.112498
   -0.943724   100.772337    100.108750
   -0.943724   104.361903     95.571804
   -0.943724   107.951470     91.686458
   -0.943724   111.541037     88.612518
   -0.943724   115.130603     86.439000
   -0.943724   118.720170     85.123378
   -0.943724   122.309736     83.995987
   -0.943724   125.899303     81.069627
   -0.943724   129.488870     76.502346
   -0.943724   133.078436     71.521306
   -0.943724   136.668003     66.498376
   -0.943724   140.257569     61.607972
   -0.943724   143.847136     56.989644
   -0.943724   147.436703     52.918605
   -0.943724   151.026269     49.670210
   -0.943724   154.615836     47.409977
   -0.943724   158.205402     46.221986
   -0.943724   161.794969     46.151301
   -0.943724   165.384536     47.224903
   -0.943724   168.974102     49.460108
   -0.943724   172.563669     52.868358
   -0.943724   176.153235     57.457369
   -0.943724   179.742802     63.232527

   -0.754979     0.264472    345.022547
   -0.754979     3.854039    333.491682
   -0.754979     7.443605    322.978070
   -0.754979    11.033172    313.498272
   -0.754979    14.622738    305.093274
   -0.754979    18.212305    297.809003
   -0.754979    21.801872    291.683371
   -0.754979    25.391438    286.743330
   -0.754979    28.981005    283.007268
   -0.754979    32.570571    280.488335
   -0.754979    36.160138    279.196873
   -0.754979    39.749705    279.141260
   -0.754979    43.339271    280.096222
   -0.754979    46.928838    272.634101
   -0.754979    50.518404    259.576064
   -0.754979    54.107971    245.646265
   -0.754979    57.697538    231.355347
   -0.754979    61.287104    217.796811
   -0.754979    64.876671    205.252254
   -0.754979    68.466237    193.612438
   -0.754979    72.055804    182.633353
   -0.754979    75.645371    172.189385
   -0.754979    79.234937    162.413722
   -0.754979    82.824504    153.489686
   -0.754979    86.414070    145.459836
   -0.754979    90.003637    138.203952
   -0.754979    93.593204    131.520622
   -0.754979    97.182770    125.327355
   -0.754979   100.772337    119.759522
   -0.754979   104.361903    115.003684
   -0.754979   107.951470    111.073117
   -0.754979   111.541037    107.168765
   -0.754979   115.130603    101.450542
   -0.754979   118.720170     94.950399
   -0.754979   122.309736     88.952264
   -0.754979   125.899303     83.424253
   -0.754979   129.488870     77.998538
   -0.754979   133.078436     72.654404
   -0.754979   136.668003     67.741677
   -0.754979   140.257569     63.464044
   -0.754979   143.847136     59.808811
   -0.754979   147.436703     56.716252
   -0.754979   151.026269     54.218662
   -0.754979   154.615836     52.454054
   -0.754979   158.205402     51.584178
   -0.754979   161.794969     51.733866
   -0.754979   165.384536     52.983088
   -0.754979   168.974102     55.379811
   -0.754979   172.563669     58.952557
   -0.754979   176.153235     63.718371
   -0.754979   179.742802     69.687273

   -0.566234     0.264472    469.273665
   -0.566234     3.854039    457.064521
   -0.566234     7.443605    445.946336
   -0.566234    11.033172    435.970336
   -0.566234    14.622738    427.173469
   -0.566234    18.212305    419.574862
   -0.566234    21.801872    411.228370
   -0.566234    25.391438    391.507992
   -0.566234    28.981005    371.456953
   -0.566234    32.570571    352.520909
   -0.566234    36.160138    334.663058
   -0.566234    39.749705    317.871038
   -0.566234    43.339271    302.167046
   -0.566234    46.928838    287.595386
   -0.566234    50.518404    274.203098
   -0.566234    54.107971    262.027853
   -0.566234    57.697538    251.095269
   -0.566234    61.287104    241.421029
   -0.566234    64.876671    233.013846
   -0.566234    68.466237    225.877225
   -0.566234    72.055804    220.002802
   -0.566234    75.645371    215.239427
   -0.566234    79.234937    209.885150
   -0.566234    82.824504    201.378183
   -0.566234    86.414070    192.454722
   -0.566234    90.003637    183.265472
   -0.566234    93.593204    171.591836
   -0.566234    97.182770    159.006430
   -0.566234   100.772337    147.202122
   -0.566234   104.361903    136.414954
   -0.566234   107.951470    126.663840
   -0.566234   111.541037    117.945615
   -0.566234   115.130603    110.249319
   -0.566234   118.720170    103.555107
   -0.566234   122.309736     97.822112
   -0.566234   125.899303     92.902229
   -0.566234   129.488870     88.155487
   -0.566234   133.078436     82.427411
   -0.566234   136.668003     76.157206
   -0.566234   140.257569     70.429419
   -0.566234   143.847136     65.619670
   -0.566234   147.436703     61.837796
   -0.566234   151.026269     59.138089
   -0.566234   154.615836     57.557020
   -0.566234   158.205402     57.121336
   -0.566234   161.794969     57.851156
   -0.566234   165.384536     59.761403
   -0.566234   168.974102     62.862460
   -0.566234   172.563669     67.160476
   -0.566234   176.153235     72.657436
   -0.566234   179.742802     79.351018

   -0.377489     0.264472    453.638092
   -0.377489     3.854039    439.343107
   -0.377489     7.443605    416.066740
   -0.377489    11.033172    389.916667
   -0.377489    14.622738    365.024223
   -0.377489    18.212305    341.416025
   -0.377489    21.801872    319.091333
   -0.377489    25.391438    298.048800
   -0.377489    28.981005    278.286165
   -0.377489    32.570571    259.799631
   -0.377489    36.160138    242.582853
   -0.377489    39.749705    226.625365
   -0.377489    43.339271    211.910361
   -0.377489    46.928838    198.412190
   -0.377489    50.518404    186.095047
   -0.377489    54.107971    174.915984
   -0.377489    57.697538    164.835337
   -0.377489    61.287104    155.832126
   -0.377489    64.876671    147.913535
   -0.377489    68.466237    141.109410
   -0.377489    72.055804    135.456579
   -0.377489    75.645371    130.984571
   -0.377489    79.234937    127.707257
   -0.377489    82.824504    125.616575
   -0.377489    86.414070    124.671958
   -0.377489    90.003637    124.783249
   -0.377489    93.593204    125.804262
   -0.377489    97.182770    127.583381
   -0.377489   100.772337    130.059772
   -0.377489   104.361903    133.257616
   -0.377489   107.951470    137.061484
   -0.377489   111.541037    136.346089
   -0.377489   115.130603    129.173495
   -0.377489   118.720170    122.507356
   -0.377489   122.309736    116.216594
   -0.377489   125.899303    108.284982
   -0.377489   129.488870     98.826178
   -0.377489   133.078436     90.010189
   -0.377489   136.668003     82.328712
   -0.377489   140.257569     75.833559
   -0.377489   143.847136     70.531538
   -0.377489   147.436703     66.424109
   -0.377489   151.026269     63.511595
   -0.377489   154.615836     61.794056
   -0.377489   158.205402     61.271660
   -0.377489   161.794969     61.944792
   -0.377489   165.384536     63.813938
   -0.377489   168.974102     66.879424
   -0.377489   172.563669     71.141068
   -0.377489   176.153235     76.597828
   -0.377489   179.742802     83.247431

   -0.188744     0.264472    323.724462
   -0.188744     3.854039    310.049991
   -0.188744     7.443605    297.619564
   -0.188744    11.033172    286.441404
   -0.188744    14.622738    276.519338
   -0.188744    18.212305    267.844444
   -0.188744    21.801872    258.794119
   -0.188744    25.391438    239.621270
   -0.188744    28.981005    219.898380
   -0.188744    32.570571    201.446548
   -0.188744    36.160138    184.273923
   -0.188744    39.749705    168.380348
   -0.188744    43.339271    153.764526
   -0.188744    46.928838    140.423698
   -0.188744    50.518404    128.352974
   -0.188744    54.107971    117.544240
   -0.188744    57.697538    107.984505
   -0.188744    61.287104     99.653684
   -0.188744    64.876671     92.522273
   -0.188744    68.466237     86.550327
   -0.188744    72.055804     81.690319
   -0.188744    75.645371     77.895745
   -0.188744    79.234937     75.132313
   -0.188744    82.824504     73.382350
   -0.188744    86.414070     72.635378
   -0.188744    90.003637     72.868872
   -0.188744    93.593204     74.031034
   -0.188744    97.182770     76.039500
   -0.188744   100.772337     78.805834
   -0.188744   104.361903     82.268943
   -0.188744   107.951470     86.398886
   -0.188744   111.541037     91.181854
   -0.188744   115.130603     96.632817
   -0.188744   118.720170    102.813759
   -0.188744   122.309736    109.811941
   -0.188744   125.899303    117.694190
   -0.188744   129.488870    123.236784
   -0.188744   133.078436    115.020092
   -0.188744   136.668003    107.125119
   -0.188744   140.257569    100.381007
   -0.188744   143.847136     94.802361
   -0.188744   147.436703     90.397049
   -0.188744   151.026269     87.171080
   -0.188744   154.615836     85.129867
   -0.188744   158.205402     84.278155
   -0.188744   161.794969     84.619466
   -0.188744   165.384536     86.155485
   -0.188744   168.974102     88.885552
   -0.188744   172.563669     92.806284
   -0.188744   176.153235     97.911350
   -0.188744   179.742802    104.191510

    0.000001     0.264472    227.380863
    0.000001     3.854039    214.229493
    0.000001     7.443605    202.225082
    0.000001    11.033172    191.378760
    0.000001    14.622738    181.703659
    0.000001    18.212305    173.210314
    0.000001    21.801872    165.900454
    0.000001    25.391438    159.754730
    0.000001    28.981005    154.698245
    0.000001    32.570571    150.503894
    0.000001    36.160138    146.232618
    0.000001    39.749705    135.685622
    0.000001    43.339271    122.329095
    0.000001    46.928838    110.054352
    0.000001    50.518404     98.979100
    0.000001    54.107971     89.090476
    0.000001    57.697538     80.367149
    0.000001    61.287104     72.779003
    0.000001    64.876671     66.284417
    0.000001    68.466237     60.829101
    0.000001    72.055804     56.351006
    0.000001    75.645371     52.795688
    0.000001    79.234937     50.137268
    0.000001    82.824504     48.387717
    0.000001    86.414070     47.583794
    0.000001    90.003637     47.762537
    0.000001    93.593204     48.940475
    0.000001    97.182770     51.098649
    0.000001   100.772337     54.169894
    0.000001   104.361903     58.038313
    0.000001   107.951470     62.583303
    0.000001   111.541037     67.766278
    0.000001   115.130603     73.655495
    0.000001   118.720170     80.319841
    0.000001   122.309736     87.579761
    0.000001   125.899303     94.593212
    0.000001   129.488870    100.783207
    0.000001   133.078436    107.055287
    0.000001   136.668003    114.058800
    0.000001   140.257569    121.907053
    0.000001   143.847136    130.501742
    0.000001   147.436703    134.703923
    0.000001   151.026269    131.250637
    0.000001   154.615836    128.610095
    0.000001   158.205402    127.133372
    0.000001   161.794969    126.835520
    0.000001   165.384536    127.722045
    0.000001   168.974102    129.795673
    0.000001   172.563669    133.058511
    0.000001   176.153235    137.512887
    0.000001   179.742802    143.161731

    0.188746     0.264472    161.979096
    0.188746     3.854039    149.532251
    0.188746     7.443605    138.236983
    0.188746    11.033172    128.089374
    0.188746    14.622738    119.069773
    0.188746    18.212305    111.155761
    0.188746    21.801872    104.322738
    0.188746    25.391438     98.541984
    0.188746    28.981005     93.776410
    0.188746    32.570571     89.967444
    0.188746    36.160138     86.993112
    0.188746    39.749705     84.590620
    0.188746    43.339271     82.421250
    0.188746    46.928838     80.421297
    0.188746    50.518404     77.735914
    0.188746    54.107971     71.021737
    0.188746    57.697538     63.604287
    0.188746    61.287104     57.268863
    0.188746    64.876671     52.097972
    0.188746    68.466237     48.053635
    0.188746    72.055804     45.072094
    0.188746    75.645371     43.057109
    0.188746    79.234937     41.869918
    0.188746    82.824504     41.338065
    0.188746    86.414070     41.303232
    0.188746    90.003637     41.681125
    0.188746    93.593204     42.471490
    0.188746    97.182770     43.731830
    0.188746   100.772337     45.565884
    0.188746   104.361903     48.109858
    0.188746   107.951470     51.496347
    0.188746   111.541037     55.820072
    0.188746   115.130603     61.121769
    0.188746   118.720170     67.380427
    0.188746   122.309736     74.492118
    0.188746   125.899303     82.189594
    0.188746   129.488870     89.927479
    0.188746   133.078436     97.307696
    0.188746   136.668003    104.744294
    0.188746   140.257569    112.809913
    0.188746   143.847136    121.785863
    0.188746   147.436703    131.792250
    0.188746   151.026269    142.885644
    0.188746   154.615836    155.087832
    0.188746   158.205402    168.396364
    0.188746   161.794969    182.633298
    0.188746   165.384536    190.132117
    0.188746   168.974102    192.125042
    0.188746   172.563669    195.199318
    0.188746   176.153235    199.458795
    0.188746   179.742802    204.913627

    0.377491     0.264472    117.767779
    0.377491     3.854039    110.074254
    0.377491     7.443605    102.764887
    0.377491    11.033172     94.761212
    0.377491    14.622738     86.510193
    0.377491    18.212305     78.944036
    0.377491    21.801872     72.320469
    0.377491    25.391438     66.658554
    0.377491    28.981005     61.945389
    0.377491    32.570571     58.158703
    0.377491    36.160138     55.216032
    0.377491    39.749705     52.853747
    0.377491    43.339271     50.620727
    0.377491    46.928838     48.407100
    0.377491    50.518404     46.626622
    0.377491    54.107971     45.606924
    0.377491    57.697538     45.322758
    0.377491    61.287104     44.989114
    0.377491    64.876671     43.116878
    0.377491    68.466237     40.399718
    0.377491    72.055804     38.033229
    0.377491    75.645371     36.372376
    0.377491    79.234937     35.519591
    0.377491    82.824504     35.482757
    0.377491    86.414070     36.183899
    0.377491    90.003637     37.452038
    0.377491    93.593204     39.087350
    0.377491    97.182770     41.028638
    0.377491   100.772337     43.369840
    0.377491   104.361903     46.135665
    0.377491   107.951470     49.185658
    0.377491   111.541037     52.466694
    0.377491   115.130603     56.204258
    0.377491   118.720170     60.666059
    0.377491   122.309736     65.970346
    0.377491   125.899303     72.085302
    0.377491   129.488870     78.855146
    0.377491   133.078436     86.062230
    0.377491   136.668003     93.591693
    0.377491   140.257569    101.530731
    0.377491   143.847136    110.056608
    0.377491   147.436703    119.324729
    0.377491   151.026269    129.456351
    0.377491   154.615836    140.552108
    0.377491   158.205402    152.696491
    0.377491   161.794969    165.957196
    0.377491   165.384536    180.385341
    0.377491   168.974102    196.017660
    0.377491   172.563669    212.879663
    0.377491   176.153235    230.988704
    0.377491   179.742802    250.356473

    0.566236     0.264472     90.546170
    0.566236     3.854039     82.902450
    0.566236     7.443605     76.406527
    0.566236    11.033172     70.971630
    0.566236    14.622738     66.271623
    0.566236    18.212305     61.558410
    0.566236    21.801872     56.433794
    0.566236    25.391438     51.431507
    0.566236    28.981005     46.927402
    0.566236    32.570571     42.916861
    0.566236    36.160138     39.309575
    0.566236    39.749705     36.100488
    0.566236    43.339271     33.362300
    0.566236    46.928838     31.174076
    0.566236    50.518404     29.608301
    0.566236    54.107971     28.743219
    0.566236    57.697538     28.650779
    0.566236    61.287104     29.374642
    0.566236    64.876671     30.909717
    0.566236    68.466237     33.060964
    0.566236    72.055804     34.680155
    0.566236    75.645371     34.444915
    0.566236    79.234937     33.878269
    0.566236    82.824504     33.960844
    0.566236    86.414070     34.759550
    0.566236    90.003637     36.081267
    0.566236    93.593204     37.674046
    0.566236    97.182770     39.435905
    0.566236   100.772337     41.334839
    0.566236   104.361903     43.132060
    0.566236   107.951470     44.695494
    0.566236   111.541037     46.452325
    0.566236   115.130603     48.867867
    0.566236   118.720170     52.120560
    0.566236   122.309736     56.222580
    0.566236   125.899303     61.143895
    0.566236   129.488870     66.875018
    0.566236   133.078436     73.437126
    0.566236   136.668003     80.857543
    0.566236   140.257569     89.146325
    0.566236   143.847136     98.295638
    0.566236   147.436703    108.299977
    0.566236   151.026269    119.179907
    0.566236   154.615836    130.988846
    0.566236   158.205402    143.799266
    0.566236   161.794969    157.683387
    0.566236   165.384536    172.701223
    0.566236   168.974102    188.896522
    0.566236   172.563669    206.290173
    0.566236   176.153235    224.813527
    0.566236   179.742802    243.841695

    0.754981     0.264472     66.368909
    0.754981     3.854039     60.151859
    0.754981     7.443605     54.847201
    0.754981    11.033172     50.411639
    0.754981    14.622738     46.793321
    0.754981    18.212305     43.934681
    0.754981    21.801872     41.771265
    0.754981    25.391438     40.056459
    0.754981    28.981005     37.190932
    0.754981    32.570571     31.961681
    0.754981    36.160138     26.694576
    0.754981    39.749705     22.276963
    0.754981    43.339271     18.801728
    0.754981    46.928838     16.262947
    0.754981    50.518404     14.644792
    0.754981    54.107971     13.938785
    0.754981    57.697538     14.148485
    0.754981    61.287104     15.283296
    0.754981    64.876671     17.341977
    0.754981    68.466237     20.285808
    0.754981    72.055804     23.904565
    0.754981    75.645371     26.607184
    0.754981    79.234937     26.230817
    0.754981    82.824504     25.497067
    0.754981    86.414070     25.538875
    0.754981    90.003637     26.377714
    0.754981    93.593204     27.916534
    0.754981    97.182770     30.035593
    0.754981   100.772337     32.525575
    0.754981   104.361903     35.009914
    0.754981   107.951470     37.322356
    0.754981   111.541037     39.827328
    0.754981   115.130603     42.877507
    0.754981   118.720170     46.566351
    0.754981   122.309736     50.864034
    0.754981   125.899303     55.708674
    0.754981   129.488870     61.027289
    0.754981   133.078436     66.773301
    0.754981   136.668003     72.997045
    0.754981   140.257569     79.839429
    0.754981   143.847136     87.370620
    0.754981   147.436703     95.154717
    0.754981   151.026269    102.020392
    0.754981   154.615836    108.308624
    0.754981   158.205402    115.226758
    0.754981   161.794969    123.149775
    0.754981   165.384536    132.086760
    0.754981   168.974102    141.882377
    0.754981   172.563669    152.178593
    0.754981   176.153235    162.504932
    0.754981   179.742802    172.723129

    0.943726     0.264472     38.031311
    0.943726     3.854039     32.184112
    0.943726     7.443605     27.388047
    0.943726    11.033172     23.610392
    0.943726    14.622738     20.824528
    0.943726    18.212305     19.013037
    0.943726    21.801872     18.164014
    0.943726    25.391438     18.262095
    0.943726    28.981005     19.272678
    0.943726    32.570571     21.039009
    0.943726    36.160138     22.173364
    0.943726    39.749705     19.954579
    0.943726    43.339271     17.013912
    0.943726    46.928838     14.778224
    0.943726    50.518404     13.339577
    0.943726    54.107971     12.655909
    0.943726    57.697538     12.678029
    0.943726    61.287104     13.377109
    0.943726    64.876671     14.745755
    0.943726    68.466237     16.752904
    0.943726    72.055804     19.180394
    0.943726    75.645371     21.233814
    0.943726    79.234937     22.106622
    0.943726    82.824504     22.487549
    0.943726    86.414070     23.097632
    0.943726    90.003637     24.110532
    0.943726    93.593204     25.593954
    0.943726    97.182770     27.615879
    0.943726   100.772337     29.995712
    0.943726   104.361903     31.816114
    0.943726   107.951470     32.546842
    0.943726   111.541037     33.286876
    0.943726   115.130603     34.764443
    0.943726   118.720170     37.171994
    0.943726   122.309736     40.560604
    0.943726   125.899303     44.943310
    0.943726   129.488870     50.295127
    0.943726   133.078436     56.245485
    0.943726   136.668003     60.190122
    0.943726   140.257569     61.550649
    0.943726   143.847136     63.224063
    0.943726   147.436703     65.733169
    0.943726   151.026269     69.066783
    0.943726   154.615836     73.128446
    0.943726   158.205402     77.796968
    0.943726   161.794969     82.983488
    0.943726   165.384536     88.630924
    0.943726   168.974102     94.725250
    0.943726   172.563669    101.387521
    0.943726   176.153235    108.841278
    0.943726   179.742802    117.268664

    1.132471     0.264472     28.560444
    1.132471     3.854039     23.101371
    1.132471     7.443605     18.705556
    1.132471    11.033172     15.351303
    1.132471    14.622738     13.010358
    1.132471    18.212305     11.641829
    1.132471    21.801872     11.185025
    1.132471    25.391438     11.548250
    1.132471    28.981005     12.558450
    1.132471    32.570571     13.609764
    1.132471    36.160138     13.025698
    1.132471    39.749705     10.812743
    1.132471    43.339271      8.463770
    1.132471    46.928838      6.489808
    1.132471    50.518404      5.146634
    1.132471    54.107971      4.624213
    1.132471    57.697538      5.014693
    1.132471    61.287104      6.322133
    1.132471    64.876671      8.459304
    1.132471    68.466237     11.204020
    1.132471    72.055804     14.177185
    1.132471    75.645371     16.975921
    1.132471    79.234937     19.281472
    1.132471    82.824504     20.894213
    1.132471    86.414070     22.074049
    1.132471    90.003637     23.332096
    1.132471    93.593204     24.973035
    1.132471    97.182770     27.029934
    1.132471   100.772337     29.230271
    1.132471   104.361903     31.168837
    1.132471   107.951470     32.933653
    1.132471   111.541037     34.934280
    1.132471   115.130603     37.365313
    1.132471   118.720170     40.258073
    1.132471   122.309736     43.463196
    1.132471   125.899303     45.864376
    1.132471   129.488870     45.555164
    1.132471   133.078436     43.951647
    1.132471   136.668003     42.722341
    1.132471   140.257569     42.337507
    1.132471   143.847136     42.915041
    1.132471   147.436703     44.477587
    1.132471   151.026269     46.991686
    1.132471   154.615836     50.341925
    1.132471   158.205402     54.292440
    1.132471   161.794969     58.582311
    1.132471   165.384536     63.211284
    1.132471   168.974102     68.441901
    1.132471   172.563669     74.508912
