#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 432016
#! SET effective_sample_size 2620.2270124443694
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     18.567210
   -1.887448   125.899303     18.980847
   -1.887448   129.488870     19.974326
   -1.887448   133.078436     21.692778
   -1.887448   136.668003     24.187434
   -1.887448   140.257569     27.448056
   -1.887448   143.847136     31.416522
   -1.887448   147.436703     35.989410
   -1.887448   151.026269     41.038394
   -1.887448   154.615836     46.431138
   -1.887448   158.205402     51.930578
   -1.887448   161.794969     57.043421
   -1.887448   165.384536     61.510898
   -1.887448   168.974102     65.779940
   -1.887448   172.563669     70.402272
   -1.887448   176.153235     75.726305
   -1.887448   179.742802     81.932890

   -1.698703     0.264472     54.815689
   -1.698703     3.854039     52.639101
   -1.698703     7.443605     51.327871
   -1.698703    11.033172     50.753411
   -1.698703    14.622738     50.710503
   -1.698703    18.212305     51.003591
   -1.698703    21.801872     51.628449
   -1.698703    25.391438     52.759705
   -1.698703    28.981005     54.212425
   -1.698703    32.570571     52.831407
   -1.698703    36.160138     48.717871
   -1.698703    39.749705     45.031062
   -1.698703    43.339271     41.980661
   -1.698703    46.928838     39.424240
   -1.698703    50.518404     37.321588
   -1.698703    54.107971     35.744183
   -1.698703    57.697538     34.755377
   -1.698703    61.287104     34.304928
   -1.698703    64.876671     34.219972
   -1.698703    68.466237     34.381385
   -1.698703    72.055804     34.894392
   -1.698703    75.645371     35.777963
   -1.698703    79.234937     36.104684
   -1.698703    82.824504     34.843239
   -1.698703    86.414070     33.159314
   -1.698703    90.003637     31.819527
   -1.698703    93.593204     30.916116
   -1.698703    97.182770     30.375245
   -1.698703   100.772337     29.971297
   -1.698703   104.361903     29.469641
   -1.698703   107.951470     28.993439
   -1.698703   111.541037     28.878779
   -1.698703   115.130603     29.325372
   -1.698703   118.720170     30.389297
   -1.698703   122.309736     32.038466
   -1.698703   125.899303     34.065599
   -1.698703   129.488870     35.941492
   -1.698703   133.078436     37.308781
   -1.698703   136.668003     38.624238
   -1.698703   140.257569     40.420058
   -1.698703   143.847136     42.930841
   -1.698703   147.436703     46.253506
   -1.698703   151.026269     50.410535
   -1.698703   154.615836     55.155475
   -1.698703   158.205402     59.079963
   -1.698703   161.794969     61.195653
   -1.698703   165.384536     63.351706
   -1.698703   168.974102     66.437541
   -1.698703   172.563669     70.616866
   -1.698703   176.153235     75.927149
   -1.698703   179.742802     82.373890

   -1.509958     0.264472     54.500432
   -1.509958     3.854039     52.478019
   -1.509958     7.443605     51.177904
   -1.509958    11.033172     50.528420
   -1.509958    14.622738     50.510668
   -1.509958    18.212305     51.109505
   -1.509958    21.801872     52.279922
   -1.509958    25.391438     53.977226
   -1.509958    28.981005     56.210631
   -1.509958    32.570571     58.665692
   -1.509958    36.160138     57.552018
   -1.509958    39.749705     53.464454
   -1.509958    43.339271     49.873976
   -1.509958    46.928838     46.969212
   -1.509958    50.518404     44.518325
   -1.509958    54.107971     42.148989
   -1.509958    57.697538     39.706636
   -1.509958    61.287104     37.456625
   -1.509958    64.876671     35.727383
   -1.509958    68.466237     34.725937
   -1.509958    72.055804     34.571355
   -1.509958    75.645371     35.306132
   -1.509958    79.234937     36.726017
   -1.509958    82.824504     37.559734
   -1.509958    86.414070     36.627962
   -1.509958    90.003637     35.496132
   -1.509958    93.593204     34.990809
   -1.509958    97.182770     35.180413
   -1.509958   100.772337     36.009898
   -1.509958   104.361903     37.423287
   -1.509958   107.951470     39.410443
   -1.509958   111.541037     42.021358
   -1.509958   115.130603     45.329739
   -1.509958   118.720170     49.350944
   -1.509958   122.309736     53.877110
   -1.509958   125.899303     58.356691
   -1.509958   129.488870     62.454395
   -1.509958   133.078436     65.622778
   -1.509958   136.668003     66.715494
   -1.509958   140.257569     67.417881
   -1.509958   143.847136     68.732119
   -1.509958   147.436703     69.727659
   -1.509958   151.026269     69.124104
   -1.509958   154.615836     68.463187
   -1.509958   158.205402     68.719156
   -1.509958   161.794969     70.027721
   -1.509958   165.384536     72.399710
   -1.509958   168.974102     75.846248
   -1.509958   172.563669     80.388650
   -1.509958   176.153235     86.052082
   -1.509958   179.742802     92.858390

   -1.321213     0.264472     60.420381
   -1.321213     3.854039     58.727060
   -1.321213     7.443605     57.981518
   -1.321213    11.033172     58.094037
   -1.321213    14.622738     58.969904
   -1.321213    18.212305     60.538586
   -1.321213    21.801872     62.778872
   -1.321213    25.391438     65.702415
   -1.321213    28.981005     69.277648
   -1.321213    32.570571     72.075277
   -1.321213    36.160138     68.558977
   -1.321213    39.749705     64.044113
   -1.321213    43.339271     60.279257
   -1.321213    46.928838     56.988278
   -1.321213    50.518404     53.777326
   -1.321213    54.107971     50.660425
   -1.321213    57.697538     48.024813
   -1.321213    61.287104     46.149396
   -1.321213    64.876671     45.103297
   -1.321213    68.466237     44.799369
   -1.321213    72.055804     45.026801
   -1.321213    75.645371     45.485430
   -1.321213    79.234937     45.614736
   -1.321213    82.824504     44.709787
   -1.321213    86.414070     43.310644
   -1.321213    90.003637     42.313312
   -1.321213    93.593204     42.024059
   -1.321213    97.182770     42.493765
   -1.321213   100.772337     43.715817
   -1.321213   104.361903     45.687239
   -1.321213   107.951470     48.436019
   -1.321213   111.541037     52.022983
   -1.321213   115.130603     56.520989
   -1.321213   118.720170     61.963825
   -1.321213   122.309736     67.329674
   -1.321213   125.899303     67.395352
   -1.321213   129.488870     66.052694
   -1.321213   133.078436     65.621704
   -1.321213   136.668003     66.240606
   -1.321213   140.257569     67.961902
   -1.321213   143.847136     70.821974
   -1.321213   147.436703     74.841861
   -1.321213   151.026269     80.026404
   -1.321213   154.615836     86.344848
   -1.321213   158.205402     93.475864
   -1.321213   161.794969     99.312997
   -1.321213   165.384536    102.843807
   -1.321213   168.974102    106.636705
   -1.321213   172.563669    111.346821
   -1.321213   176.153235    117.034991
   -1.321213   179.742802    123.740648

   -1.132469     0.264472     80.278955
   -1.132469     3.854039     78.874844
   -1.132469     7.443605     78.484587
   -1.132469    11.033172     79.000437
   -1.132469    14.622738     80.283163
   -1.132469    18.212305     82.221917
   -1.132469    21.801872     84.814138
   -1.132469    25.391438     88.154721
   -1.132469    28.981005     92.348012
   -1.132469    32.570571     97.329972
   -1.132469    36.160138     98.037565
   -1.132469    39.749705     92.472906
   -1.132469    43.339271     87.009673
   -1.132469    46.928838     82.019280
   -1.132469    50.518404     77.629512
   -1.132469    54.107971     73.855150
   -1.132469    57.697538     70.606356
   -1.132469    61.287104     67.761035
   -1.132469    64.876671     65.198858
   -1.132469    68.466237     62.656954
   -1.132469    72.055804     59.735683
   -1.132469    75.645371     56.571303
   -1.132469    79.234937     53.741127
   -1.132469    82.824504     51.596494
   -1.132469    86.414070     50.262017
   -1.132469    90.003637     49.783809
   -1.132469    93.593204     50.188429
   -1.132469    97.182770     51.492783
   -1.132469   100.772337     53.698531
   -1.132469   104.361903     56.779753
   -1.132469   107.951470     60.447727
   -1.132469   111.541037     61.041025
   -1.132469   115.130603     57.744536
   -1.132469   118.720170     54.954716
   -1.132469   122.309736     53.063994
   -1.132469   125.899303     51.978013
   -1.132469   129.488870     51.570981
   -1.132469   133.078436     51.781086
   -1.132469   136.668003     52.647974
   -1.132469   140.257569     54.248486
   -1.132469   143.847136     56.634443
   -1.132469   147.436703     59.835702
   -1.132469   151.026269     63.886288
   -1.132469   154.615836     68.831665
   -1.132469   158.205402     74.718731
   -1.132469   161.794969     81.587384
   -1.132469   165.384536     89.470626
   -1.132469   168.974102     98.398701
   -1.132469   172.563669    108.402147
   -1.132469   176.153235    119.512142
   -1.132469   179.742802    131.759064

   -0.943724     0.264472    110.799430
   -0.943724     3.854039    109.378812
   -0.943724     7.443605    109.087602
   -0.943724    11.033172    109.905652
   -0.943724    14.622738    111.808761
   -0.943724    18.212305    114.769353
   -0.943724    21.801872    118.760450
   -0.943724    25.391438    123.763136
   -0.943724    28.981005    129.772961
   -0.943724    32.570571    136.797445
   -0.943724    36.160138    144.084829
   -0.943724    39.749705    139.070090
   -0.943724    43.339271    130.744664
   -0.943724    46.928838    121.905093
   -0.943724    50.518404    113.024446
   -0.943724    54.107971    104.706679
   -0.943724    57.697538     97.159822
   -0.943724    61.287104     90.391406
   -0.943724    64.876671     84.359041
   -0.943724    68.466237     79.033027
   -0.943724    72.055804     74.415519
   -0.943724    75.645371     70.538829
   -0.943724    79.234937     67.453893
   -0.943724    82.824504     65.213287
   -0.943724    86.414070     63.854850
   -0.943724    90.003637     63.383303
   -0.943724    93.593204     63.717398
   -0.943724    97.182770     64.535968
   -0.943724   100.772337     65.209504
   -0.943724   104.361903     65.346974
   -0.943724   107.951470     64.077011
   -0.943724   111.541037     60.757738
   -0.943724   115.130603     57.391141
   -0.943724   118.720170     54.859948
   -0.943724   122.309736     53.281789
   -0.943724   125.899303     52.649965
   -0.943724   129.488870     52.925219
   -0.943724   133.078436     54.037098
   -0.943724   136.668003     55.864780
   -0.943724   140.257569     58.233098
   -0.943724   143.847136     61.007393
   -0.943724   147.436703     64.242027
   -0.943724   151.026269     68.138646
   -0.943724   154.615836     72.883684
   -0.943724   158.205402     78.590933
   -0.943724   161.794969     85.324303
   -0.943724   165.384536     93.125139
   -0.943724   168.974102    102.026299
   -0.943724   172.563669    112.056981
   -0.943724   176.153235    123.243384
   -0.943724   179.742802    135.608230

   -0.754979     0.264472    160.122148
   -0.754979     3.854039    158.964565
   -0.754979     7.443605    159.010783
   -0.754979    11.033172    160.254753
   -0.754979    14.622738    162.686944
   -0.754979    18.212305    166.292390
   -0.754979    21.801872    171.048074
   -0.754979    25.391438    176.904966
   -0.754979    28.981005    181.106129
   -0.754979    32.570571    175.741935
   -0.754979    36.160138    169.066372
   -0.754979    39.749705    158.453323
   -0.754979    43.339271    147.392317
   -0.754979    46.928838    137.408913
   -0.754979    50.518404    128.522020
   -0.754979    54.107971    120.637633
   -0.754979    57.697538    113.631988
   -0.754979    61.287104    107.382967
   -0.754979    64.876671    101.805532
   -0.754979    68.466237     96.863570
   -0.754979    72.055804     92.561095
   -0.754979    75.645371     88.925111
   -0.754979    79.234937     85.968432
   -0.754979    82.824504     83.621304
   -0.754979    86.414070     81.625196
   -0.754979    90.003637     79.519310
   -0.754979    93.593204     77.026745
   -0.754979    97.182770     74.260475
   -0.754979   100.772337     71.382135
   -0.754979   104.361903     68.582625
   -0.754979   107.951470     66.128046
   -0.754979   111.541037     64.220389
   -0.754979   115.130603     62.927943
   -0.754979   118.720170     62.227335
   -0.754979   122.309736     62.080233
   -0.754979   125.899303     62.498343
   -0.754979   129.488870     63.560254
   -0.754979   133.078436     65.377532
   -0.754979   136.668003     68.051235
   -0.754979   140.257569     71.649080
   -0.754979   143.847136     76.199484
   -0.754979   147.436703     81.690454
   -0.754979   151.026269     88.072499
   -0.754979   154.615836     95.274218
   -0.754979   158.205402    103.227468
   -0.754979   161.794969    111.874891
   -0.754979   165.384536    121.160026
   -0.754979   168.974102    131.057206
   -0.754979   172.563669    141.632879
   -0.754979   176.153235    153.034380
   -0.754979   179.742802    165.414489

   -0.566234     0.264472    227.994262
   -0.566234     3.854039    213.021531
   -0.566234     7.443605    199.098539
   -0.566234    11.033172    186.337048
   -0.566234    14.622738    174.717312
   -0.566234    18.212305    164.224776
   -0.566234    21.801872    154.852124
   -0.566234    25.391438    146.597844
   -0.566234    28.981005    139.462284
   -0.566234    32.570571    133.442268
   -0.566234    36.160138    128.523770
   -0.566234    39.749705    124.668844
   -0.566234    43.339271    121.790132
   -0.566234    46.928838    119.716802
   -0.566234    50.518404    118.209131
   -0.566234    54.107971    117.092229
   -0.566234    57.697538    116.234926
   -0.566234    61.287104    114.512767
   -0.566234    64.876671    110.414169
   -0.566234    68.466237    105.934595
   -0.566234    72.055804    102.149556
   -0.566234    75.645371     99.024574
   -0.566234    79.234937     96.145153
   -0.566234    82.824504     92.989600
   -0.566234    86.414070     89.602970
   -0.566234    90.003637     86.430817
   -0.566234    93.593204     83.724380
   -0.566234    97.182770     81.496903
   -0.566234   100.772337     79.587291
   -0.566234   104.361903     77.816013
   -0.566234   107.951470     76.264651
   -0.566234   111.541037     75.185770
   -0.566234   115.130603     74.671269
   -0.566234   118.720170     74.507805
   -0.566234   122.309736     74.185664
   -0.566234   125.899303     73.196603
   -0.566234   129.488870     71.739209
   -0.566234   133.078436     70.578939
   -0.566234   136.668003     70.231790
   -0.566234   140.257569     70.902528
   -0.566234   143.847136     72.666821
   -0.566234   147.436703     75.557399
   -0.566234   151.026269     79.591752
   -0.566234   154.615836     84.780949
   -0.566234   158.205402     91.133355
   -0.566234   161.794969     98.656983
   -0.566234   165.384536    107.361021
   -0.566234   168.974102    117.256392
   -0.566234   172.563669    128.355356
   -0.566234   176.153235    140.670539
   -0.566234   179.742802    154.213877

   -0.377489     0.264472    207.181717
   -0.377489     3.854039    192.174639
   -0.377489     7.443605    178.365787
   -0.377489    11.033172    165.730831
   -0.377489    14.622738    154.236208
   -0.377489    18.212305    143.837011
   -0.377489    21.801872    134.476618
   -0.377489    25.391438    126.091655
   -0.377489    28.981005    118.626091
   -0.377489    32.570571    112.050805
   -0.377489    36.160138    106.373091
   -0.377489    39.749705    101.624425
   -0.377489    43.339271     97.836135
   -0.377489    46.928838     95.020931
   -0.377489    50.518404     93.167219
   -0.377489    54.107971     92.243516
   -0.377489    57.697538     92.207444
   -0.377489    61.287104     93.011381
   -0.377489    64.876671     94.597803
   -0.377489    68.466237     96.892193
   -0.377489    72.055804     99.822873
   -0.377489    75.645371    103.370571
   -0.377489    79.234937    107.324884
   -0.377489    82.824504    107.367980
   -0.377489    86.414070    103.010395
   -0.377489    90.003637     98.699911
   -0.377489    93.593204     94.382607
   -0.377489    97.182770     89.906516
   -0.377489   100.772337     85.668526
   -0.377489   104.361903     82.054927
   -0.377489   107.951470     79.202597
   -0.377489   111.541037     77.117715
   -0.377489   115.130603     75.743762
   -0.377489   118.720170     74.909310
   -0.377489   122.309736     74.113982
   -0.377489   125.899303     72.637986
   -0.377489   129.488870     70.704902
   -0.377489   133.078436     69.153583
   -0.377489   136.668003     68.438899
   -0.377489   140.257569     68.729432
   -0.377489   143.847136     70.094174
   -0.377489   147.436703     72.568471
   -0.377489   151.026269     76.175421
   -0.377489   154.615836     80.933509
   -0.377489   158.205402     86.859307
   -0.377489   161.794969     93.968185
   -0.377489   165.384536    102.274261
   -0.377489   168.974102    111.790152
   -0.377489   172.563669    122.526805
   -0.377489   176.153235    134.493471
   -0.377489   179.742802    147.697818

   -0.188744     0.264472    171.260944
   -0.188744     3.854039    157.209998
   -0.188744     7.443605    144.406978
   -0.188744    11.033172    132.854677
   -0.188744    14.622738    122.551791
   -0.188744    18.212305    113.491117
   -0.188744    21.801872    105.655694
   -0.188744    25.391438     99.011530
   -0.188744    28.981005     93.494992
   -0.188744    32.570571     88.995141
   -0.188744    36.160138     85.342364
   -0.188744    39.749705     82.335429
   -0.188744    43.339271     79.827426
   -0.188744    46.928838     77.803780
   -0.188744    50.518404     76.362374
   -0.188744    54.107971     75.630351
   -0.188744    57.697538     75.701396
   -0.188744    61.287104     76.611191
   -0.188744    64.876671     78.325189
   -0.188744    68.466237     80.725256
   -0.188744    72.055804     83.633516
   -0.188744    75.645371     86.927952
   -0.188744    79.234937     90.640808
   -0.188744    82.824504     94.891389
   -0.188744    86.414070     99.790864
   -0.188744    90.003637    105.368846
   -0.188744    93.593204    107.398327
   -0.188744    97.182770    102.160780
   -0.188744   100.772337     97.463177
   -0.188744   104.361903     93.710600
   -0.188744   107.951470     90.829210
   -0.188744   111.541037     88.662487
   -0.188744   115.130603     86.949721
   -0.188744   118.720170     85.442672
   -0.188744   122.309736     84.091302
   -0.188744   125.899303     82.933896
   -0.188744   129.488870     81.962088
   -0.188744   133.078436     81.291629
   -0.188744   136.668003     81.199005
   -0.188744   140.257569     81.935183
   -0.188744   143.847136     83.652530
   -0.188744   147.436703     86.435623
   -0.188744   151.026269     90.334375
   -0.188744   154.615836     95.380984
   -0.188744   158.205402    101.597716
   -0.188744   161.794969    109.000734
   -0.188744   165.384536    117.602210
   -0.188744   168.974102    127.411579
   -0.188744   172.563669    138.436349
   -0.188744   176.153235    150.682640
   -0.188744   179.742802    164.155549

    0.000001     0.264472    123.330947
    0.000001     3.854039    116.024808
    0.000001     7.443605    109.714788
    0.000001    11.033172    104.333185
    0.000001    14.622738     99.331800
    0.000001    18.212305     93.325973
    0.000001    21.801872     86.639318
    0.000001    25.391438     80.615759
    0.000001    28.981005     75.645160
    0.000001    32.570571     71.771306
    0.000001    36.160138     68.974976
    0.000001    39.749705     67.205768
    0.000001    43.339271     66.343236
    0.000001    46.928838     66.022200
    0.000001    50.518404     65.325458
    0.000001    54.107971     63.737530
    0.000001    57.697538     62.113497
    0.000001    61.287104     61.103485
    0.000001    64.876671     60.888222
    0.000001    68.466237     61.494019
    0.000001    72.055804     62.899500
    0.000001    75.645371     65.066666
    0.000001    79.234937     67.958280
    0.000001    82.824504     71.556409
    0.000001    86.414070     75.879449
    0.000001    90.003637     80.979371
    0.000001    93.593204     86.916587
    0.000001    97.182770     93.736761
    0.000001   100.772337    101.466154
    0.000001   104.361903    110.067081
    0.000001   107.951470    114.614717
    0.000001   111.541037    111.054376
    0.000001   115.130603    108.017151
    0.000001   118.720170    105.852665
    0.000001   122.309736    104.489614
    0.000001   125.899303    103.786767
    0.000001   129.488870    103.588896
    0.000001   133.078436    103.855114
    0.000001   136.668003    104.721317
    0.000001   140.257569    106.392632
    0.000001   143.847136    109.031172
    0.000001   147.436703    112.736197
    0.000001   151.026269    117.564208
    0.000001   154.615836    123.547914
    0.000001   158.205402    130.707265
    0.000001   161.794969    139.055160
    0.000001   165.384536    148.600319
    0.000001   168.974102    159.348717
    0.000001   172.563669    171.304273
    0.000001   176.153235    184.469165
    0.000001   179.742802    198.844020

    0.188746     0.264472     79.761479
    0.188746     3.854039     73.754662
    0.188746     7.443605     68.734077
    0.188746    11.033172     64.622646
    0.188746    14.622738     61.334289
    0.188746    18.212305     58.802389
    0.188746    21.801872     57.011509
    0.188746    25.391438     56.000090
    0.188746    28.981005     55.830738
    0.188746    32.570571     56.559206
    0.188746    36.160138     58.218976
    0.188746    39.749705     60.810775
    0.188746    43.339271     64.202144
    0.188746    46.928838     66.239335
    0.188746    50.518404     63.395648
    0.188746    54.107971     60.207380
    0.188746    57.697538     57.788891
    0.188746    61.287104     56.160089
    0.188746    64.876671     55.253063
    0.188746    68.466237     54.936099
    0.188746    72.055804     55.099781
    0.188746    75.645371     55.789614
    0.188746    79.234937     57.176652
    0.188746    82.824504     59.421181
    0.188746    86.414070     62.618488
    0.188746    90.003637     66.813940
    0.188746    93.593204     72.024606
    0.188746    97.182770     78.251554
    0.188746   100.772337     85.486881
    0.188746   104.361903     93.719974
    0.188746   107.951470    102.943839
    0.188746   111.541037    113.158988
    0.188746   115.130603    124.364998
    0.188746   118.720170    135.846569
    0.188746   122.309736    139.342606
    0.188746   125.899303    139.253528
    0.188746   129.488870    139.341910
    0.188746   133.078436    140.044314
    0.188746   136.668003    141.598517
    0.188746   140.257569    144.131484
    0.188746   143.847136    147.707983
    0.188746   147.436703    152.362869
    0.188746   151.026269    158.117597
    0.188746   154.615836    164.987311
    0.188746   158.205402    172.983791
    0.188746   161.794969    182.117069
    0.188746   165.384536    192.396728
    0.188746   168.974102    203.832918
    0.188746   172.563669    216.436823
    0.188746   176.153235    230.220473
    0.188746   179.742802    245.196078

    0.377491     0.264472     56.447234
    0.377491     3.854039     50.990381
    0.377491     7.443605     46.554660
    0.377491    11.033172     43.141928
    0.377491    14.622738     40.706705
    0.377491    18.212305     39.066839
    0.377491    21.801872     37.805634
    0.377491    25.391438     36.575420
    0.377491    28.981005     35.620149
    0.377491    32.570571     35.378620
    0.377491    36.160138     36.076922
    0.377491    39.749705     37.792971
    0.377491    43.339271     40.550004
    0.377491    46.928838     44.347411
    0.377491    50.518404     49.058118
    0.377491    54.107971     52.097319
    0.377491    57.697538     50.363098
    0.377491    61.287104     48.670317
    0.377491    64.876671     47.822437
    0.377491    68.466237     47.784315
    0.377491    72.055804     48.491624
    0.377491    75.645371     49.883910
    0.377491    79.234937     51.923751
    0.377491    82.824504     54.616797
    0.377491    86.414070     58.011237
    0.377491    90.003637     62.173658
    0.377491    93.593204     67.166353
    0.377491    97.182770     73.038962
    0.377491   100.772337     79.820857
    0.377491   104.361903     87.380260
    0.377491   107.951470     93.526755
    0.377491   111.541037     95.165934
    0.377491   115.130603     96.236729
    0.377491   118.720170     97.951425
    0.377491   122.309736    100.416448
    0.377491   125.899303    103.635166
    0.377491   129.488870    107.660578
    0.377491   133.078436    112.600847
    0.377491   136.668003    118.565005
    0.377491   140.257569    125.631335
    0.377491   143.847136    133.848199
    0.377491   147.436703    143.244849
    0.377491   151.026269    153.840219
    0.377491   154.615836    165.647807
    0.377491   158.205402    178.672174
    0.377491   161.794969    192.644421
    0.377491   165.384536    203.527155
    0.377491   168.974102    210.882014
    0.377491   172.563669    219.056445
    0.377491   176.153235    228.388491
    0.377491   179.742802    238.867945

    0.566236     0.264472     45.678103
    0.566236     3.854039     40.751706
    0.566236     7.443605     36.840519
    0.566236    11.033172     33.841786
    0.566236    14.622738     31.607710
    0.566236    18.212305     29.960677
    0.566236    21.801872     28.760149
    0.566236    25.391438     27.970612
    0.566236    28.981005     27.650510
    0.566236    32.570571     27.906573
    0.566236    36.160138     28.863630
    0.566236    39.749705     30.633447
    0.566236    43.339271     33.290656
    0.566236    46.928838     36.867006
    0.566236    50.518404     41.351774
    0.566236    54.107971     46.614235
    0.566236    57.697538     50.242454
    0.566236    61.287104     48.528019
    0.566236    64.876671     46.699408
    0.566236    68.466237     45.757197
    0.566236    72.055804     45.722510
    0.566236    75.645371     46.590929
    0.566236    79.234937     48.359977
    0.566236    82.824504     51.029782
    0.566236    86.414070     54.600011
    0.566236    90.003637     59.064926
    0.566236    93.593204     64.393477
    0.566236    97.182770     70.202236
    0.566236   100.772337     73.818785
    0.566236   104.361903     74.720879
    0.566236   107.951470     75.500537
    0.566236   111.541037     76.371289
    0.566236   115.130603     77.440428
    0.566236   118.720170     79.041600
    0.566236   122.309736     81.407756
    0.566236   125.899303     84.625401
    0.566236   129.488870     88.713510
    0.566236   133.078436     93.682816
    0.566236   136.668003     99.564887
    0.566236   140.257569    106.412349
    0.566236   143.847136    114.239447
    0.566236   147.436703    121.923703
    0.566236   151.026269    125.281723
    0.566236   154.615836    127.706637
    0.566236   158.205402    131.120171
    0.566236   161.794969    135.607531
    0.566236   165.384536    141.153097
    0.566236   168.974102    147.731932
    0.566236   172.563669    155.320481
    0.566236   176.153235    163.907847
    0.566236   179.742802    173.503896

    0.754981     0.264472     42.614297
    0.754981     3.854039     37.703390
    0.754981     7.443605     33.704490
    0.754981    11.033172     30.412179
    0.754981    14.622738     27.663952
    0.754981    18.212305     25.455624
    0.754981    21.801872     23.889190
    0.754981    25.391438     23.059259
    0.754981    28.981005     23.024898
    0.754981    32.570571     23.818367
    0.754981    36.160138     25.434185
    0.754981    39.749705     27.802114
    0.754981    43.339271     30.788620
    0.754981    46.928838     34.286227
    0.754981    50.518404     38.324207
    0.754981    54.107971     43.032972
    0.754981    57.697538     48.532435
    0.754981    61.287104     54.876759
    0.754981    64.876671     61.443935
    0.754981    68.466237     63.519380
    0.754981    72.055804     63.416958
    0.754981    75.645371     63.748832
    0.754981    79.234937     62.989904
    0.754981    82.824504     60.654241
    0.754981    86.414070     58.505599
    0.754981    90.003637     57.035759
    0.754981    93.593204     56.221218
    0.754981    97.182770     55.984781
    0.754981   100.772337     56.243062
    0.754981   104.361903     56.917371
    0.754981   107.951470     57.963101
    0.754981   111.541037     59.404687
    0.754981   115.130603     61.338135
    0.754981   118.720170     63.890237
    0.754981   122.309736     67.176536
    0.754981   125.899303     71.285224
    0.754981   129.488870     76.275288
    0.754981   133.078436     82.128072
    0.754981   136.668003     87.809460
    0.754981   140.257569     89.623596
    0.754981   143.847136     89.986192
    0.754981   147.436703     90.829456
    0.754981   151.026269     92.397453
    0.754981   154.615836     94.812004
    0.754981   158.205402     98.130554
    0.754981   161.794969    102.358868
    0.754981   165.384536    107.483897
    0.754981   168.974102    113.502462
    0.754981   172.563669    120.426997
    0.754981   176.153235    128.261970
    0.754981   179.742802    136.964664

    0.943726     0.264472     42.056039
    0.943726     3.854039     36.202322
    0.943726     7.443605     31.487927
    0.943726    11.033172     27.895880
    0.943726    14.622738     25.383099
    0.943726    18.212305     23.841618
    0.943726    21.801872     23.029497
    0.943726    25.391438     22.576255
    0.943726    28.981005     22.280477
    0.943726    32.570571     22.318433
    0.943726    36.160138     22.941683
    0.943726    39.749705     24.248374
    0.943726    43.339271     26.166280
    0.943726    46.928838     28.475985
    0.943726    50.518404     30.946157
    0.943726    54.107971     33.563618
    0.943726    57.697538     36.512089
    0.943726    61.287104     39.968757
    0.943726    64.876671     44.029762
    0.943726    68.466237     48.675943
    0.943726    72.055804     53.589401
    0.943726    75.645371     57.387023
    0.943726    79.234937     55.975487
    0.943726    82.824504     52.650968
    0.943726    86.414070     49.931966
    0.943726    90.003637     47.879485
    0.943726    93.593204     46.450233
    0.943726    97.182770     45.658859
    0.943726   100.772337     45.527205
    0.943726   104.361903     46.053680
    0.943726   107.951470     47.232188
    0.943726   111.541037     49.069901
    0.943726   115.130603     51.572331
    0.943726   118.720170     54.723569
    0.943726   122.309736     58.492523
    0.943726   125.899303     62.825113
    0.943726   129.488870     67.396627
    0.943726   133.078436     70.770329
    0.943726   136.668003     72.013092
    0.943726   140.257569     72.711357
    0.943726   143.847136     73.754544
    0.943726   147.436703     75.349205
    0.943726   151.026269     77.530882
    0.943726   154.615836     80.270917
    0.943726   158.205402     83.438307
    0.943726   161.794969     86.827116
    0.943726   165.384536     90.422914
    0.943726   168.974102     94.502858
    0.943726   172.563669     99.361964
    0.943726   176.153235    105.170138
    0.943726   179.742802    112.008066

    1.132471     0.264472     51.632261
    1.132471     3.854039     45.271397
    1.132471     7.443605     39.562755
    1.132471    11.033172     34.226182
    1.132471    14.622738     29.254140
    1.132471    18.212305     24.884021
    1.132471    21.801872     21.317639
    1.132471    25.391438     18.643983
    1.132471    28.981005     16.882711
    1.132471    32.570571     16.013983
    1.132471    36.160138     15.981060
    1.132471    39.749705     16.672148
    1.132471    43.339271     17.885693
    1.132471    46.928838     19.328504
    1.132471    50.518404     20.767778
    1.132471    54.107971     22.246300
    1.132471    57.697538     24.004806
    1.132471    61.287104     26.216613
    1.132471    64.876671     28.815867
    1.132471    68.466237     31.505857
    1.132471    72.055804     34.134346
    1.132471    75.645371     36.881741
    1.132471    79.234937     39.278670
    1.132471    82.824504     39.538142
    1.132471    86.414070     38.844645
    1.132471    90.003637     38.622185
    1.132471    93.593204     38.790410
    1.132471    97.182770     38.901396
    1.132471   100.772337     38.903539
    1.132471   104.361903     39.171793
    1.132471   107.951470     39.960181
    1.132471   111.541037     41.328933
    1.132471   115.130603     43.277050
    1.132471   118.720170     45.819273
    1.132471   122.309736     48.962875
    1.132471   125.899303     52.421175
    1.132471   129.488870     54.921937
    1.132471   133.078436     56.024183
    1.132471   136.668003     57.080873
    1.132471   140.257569     58.431160
    1.132471   143.847136     59.862513
    1.132471   147.436703     61.427897
    1.132471   151.026269     63.427311
    1.132471   154.615836     66.000680
    1.132471   158.205402     69.010580
    1.132471   161.794969     72.194743
    1.132471   165.384536     75.557491
    1.132471   168.974102     79.424205
    1.132471   172.563669     84.090698
