#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3000000
#! SET effective_sample_size 1753.3940355129737
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     31.513000
   -1.887448   125.899303     32.444651
   -1.887448   129.488870     33.951377
   -1.887448   133.078436     36.040051
   -1.887448   136.668003     38.434536
   -1.887448   140.257569     39.769134
   -1.887448   143.847136     39.299957
   -1.887448   147.436703     38.597784
   -1.887448   151.026269     38.394137
   -1.887448   154.615836     38.925945
   -1.887448   158.205402     40.366039
   -1.887448   161.794969     42.831115
   -1.887448   165.384536     46.385292
   -1.887448   168.974102     51.053846
   -1.887448   172.563669     56.809679
   -1.887448   176.153235     63.460235
   -1.887448   179.742802     70.362122

   -1.698703     0.264472     67.840071
   -1.698703     3.854039     63.347178
   -1.698703     7.443605     59.814709
   -1.698703    11.033172     57.224152
   -1.698703    14.622738     55.497756
   -1.698703    18.212305     54.486133
   -1.698703    21.801872     53.938404
   -1.698703    25.391438     53.458098
   -1.698703    28.981005     52.540404
   -1.698703    32.570571     51.113240
   -1.698703    36.160138     49.749786
   -1.698703    39.749705     48.931776
   -1.698703    43.339271     48.797465
   -1.698703    46.928838     49.141919
   -1.698703    50.518404     49.252743
   -1.698703    54.107971     48.488852
   -1.698703    57.697538     47.285510
   -1.698703    61.287104     46.187739
   -1.698703    64.876671     45.369810
   -1.698703    68.466237     44.889287
   -1.698703    72.055804     44.811663
   -1.698703    75.645371     45.182916
   -1.698703    79.234937     45.976672
   -1.698703    82.824504     47.050691
   -1.698703    86.414070     47.742591
   -1.698703    90.003637     46.759060
   -1.698703    93.593204     44.751211
   -1.698703    97.182770     42.806346
   -1.698703   100.772337     41.081126
   -1.698703   104.361903     39.472292
   -1.698703   107.951470     37.871372
   -1.698703   111.541037     36.345645
   -1.698703   115.130603     35.145781
   -1.698703   118.720170     34.496701
   -1.698703   122.309736     34.499583
   -1.698703   125.899303     35.155108
   -1.698703   129.488870     36.382684
   -1.698703   133.078436     37.941353
   -1.698703   136.668003     38.889439
   -1.698703   140.257569     37.865577
   -1.698703   143.847136     36.000298
   -1.698703   147.436703     34.499742
   -1.698703   151.026269     33.761864
   -1.698703   154.615836     33.987498
   -1.698703   158.205402     35.288773
   -1.698703   161.794969     37.720605
   -1.698703   165.384536     41.307543
   -1.698703   168.974102     46.059635
   -1.698703   172.563669     51.979610
   -1.698703   176.153235     59.064513
   -1.698703   179.742802     67.301416

   -1.509958     0.264472     71.788711
   -1.509958     3.854039     70.318300
   -1.509958     7.443605     69.572362
   -1.509958    11.033172     68.841440
   -1.509958    14.622738     66.393810
   -1.509958    18.212305     62.480265
   -1.509958    21.801872     58.929031
   -1.509958    25.391438     56.253685
   -1.509958    28.981005     54.458971
   -1.509958    32.570571     53.385034
   -1.509958    36.160138     52.742076
   -1.509958    39.749705     52.266749
   -1.509958    43.339271     51.944053
   -1.509958    46.928838     51.876995
   -1.509958    50.518404     52.090150
   -1.509958    54.107971     52.582917
   -1.509958    57.697538     53.287717
   -1.509958    61.287104     53.652899
   -1.509958    64.876671     52.926084
   -1.509958    68.466237     51.698114
   -1.509958    72.055804     50.784417
   -1.509958    75.645371     50.426620
   -1.509958    79.234937     50.631261
   -1.509958    82.824504     51.211904
   -1.509958    86.414070     51.361732
   -1.509958    90.003637     50.016819
   -1.509958    93.593204     47.952786
   -1.509958    97.182770     46.153055
   -1.509958   100.772337     44.888556
   -1.509958   104.361903     44.136643
   -1.509958   107.951470     43.607350
   -1.509958   111.541037     42.778620
   -1.509958   115.130603     41.573216
   -1.509958   118.720170     40.502713
   -1.509958   122.309736     39.962241
   -1.509958   125.899303     40.108023
   -1.509958   129.488870     40.950969
   -1.509958   133.078436     42.217355
   -1.509958   136.668003     42.687179
   -1.509958   140.257569     41.161911
   -1.509958   143.847136     39.010541
   -1.509958   147.436703     37.377065
   -1.509958   151.026269     36.613216
   -1.509958   154.615836     36.820170
   -1.509958   158.205402     38.007807
   -1.509958   161.794969     40.135966
   -1.509958   165.384536     43.141958
   -1.509958   168.974102     46.986192
   -1.509958   172.563669     51.693212
   -1.509958   176.153235     57.342716
   -1.509958   179.742802     64.024659

   -1.321213     0.264472     82.479637
   -1.321213     3.854039     79.653757
   -1.321213     7.443605     76.043807
   -1.321213    11.033172     72.067953
   -1.321213    14.622738     68.264863
   -1.321213    18.212305     64.714669
   -1.321213    21.801872     61.607133
   -1.321213    25.391438     59.246625
   -1.321213    28.981005     57.835880
   -1.321213    32.570571     57.448233
   -1.321213    36.160138     58.006636
   -1.321213    39.749705     58.965931
   -1.321213    43.339271     59.071739
   -1.321213    46.928838     58.416654
   -1.321213    50.518404     58.011416
   -1.321213    54.107971     57.963220
   -1.321213    57.697538     57.862063
   -1.321213    61.287104     57.560058
   -1.321213    64.876671     57.411782
   -1.321213    68.466237     57.624375
   -1.321213    72.055804     58.049705
   -1.321213    75.645371     58.367817
   -1.321213    79.234937     58.367128
   -1.321213    82.824504     58.131027
   -1.321213    86.414070     57.713895
   -1.321213    90.003637     56.667130
   -1.321213    93.593204     54.946870
   -1.321213    97.182770     53.305374
   -1.321213   100.772337     52.118210
   -1.321213   104.361903     51.263857
   -1.321213   107.951470     50.288809
   -1.321213   111.541037     48.882459
   -1.321213   115.130603     47.425493
   -1.321213   118.720170     46.412016
   -1.321213   122.309736     46.034465
   -1.321213   125.899303     46.280758
   -1.321213   129.488870     46.959656
   -1.321213   133.078436     47.194192
   -1.321213   136.668003     45.492285
   -1.321213   140.257569     43.030576
   -1.321213   143.847136     41.065185
   -1.321213   147.436703     39.734610
   -1.321213   151.026269     38.944788
   -1.321213   154.615836     38.692543
   -1.321213   158.205402     39.122622
   -1.321213   161.794969     40.419394
   -1.321213   165.384536     42.718087
   -1.321213   168.974102     46.096166
   -1.321213   172.563669     50.592870
   -1.321213   176.153235     56.225739
   -1.321213   179.742802     63.000333

   -1.132469     0.264472     91.250178
   -1.132469     3.854039     84.909614
   -1.132469     7.443605     79.425220
   -1.132469    11.033172     74.872688
   -1.132469    14.622738     71.256155
   -1.132469    18.212305     68.578320
   -1.132469    21.801872     66.845734
   -1.132469    25.391438     66.056890
   -1.132469    28.981005     66.177105
   -1.132469    32.570571     67.071617
   -1.132469    36.160138     68.280281
   -1.132469    39.749705     68.691878
   -1.132469    43.339271     67.860025
   -1.132469    46.928838     66.840778
   -1.132469    50.518404     66.300037
   -1.132469    54.107971     66.378793
   -1.132469    57.697538     66.930310
   -1.132469    61.287104     67.526493
   -1.132469    64.876671     67.807119
   -1.132469    68.466237     67.848970
   -1.132469    72.055804     67.707361
   -1.132469    75.645371     67.280689
   -1.132469    79.234937     66.585762
   -1.132469    82.824504     65.739004
   -1.132469    86.414070     64.767857
   -1.132469    90.003637     63.538491
   -1.132469    93.593204     62.081480
   -1.132469    97.182770     60.772344
   -1.132469   100.772337     59.945501
   -1.132469   104.361903     59.616874
   -1.132469   107.951470     59.153427
   -1.132469   111.541037     57.580074
   -1.132469   115.130603     55.497666
   -1.132469   118.720170     53.823655
   -1.132469   122.309736     52.822801
   -1.132469   125.899303     52.524516
   -1.132469   129.488870     52.832674
   -1.132469   133.078436     53.213787
   -1.132469   136.668003     52.115009
   -1.132469   140.257569     49.197014
   -1.132469   143.847136     46.142247
   -1.132469   147.436703     43.799902
   -1.132469   151.026269     42.405593
   -1.132469   154.615836     42.028666
   -1.132469   158.205402     42.688600
   -1.132469   161.794969     44.379309
   -1.132469   165.384536     47.070742
   -1.132469   168.974102     50.708607
   -1.132469   172.563669     55.227479
   -1.132469   176.153235     60.586435
   -1.132469   179.742802     66.804889

   -0.943724     0.264472    102.028576
   -0.943724     3.854039     96.189871
   -0.943724     7.443605     91.355924
   -0.943724    11.033172     87.482765
   -0.943724    14.622738     84.524692
   -0.943724    18.212305     82.433884
   -0.943724    21.801872     81.138611
   -0.943724    25.391438     80.493484
   -0.943724    28.981005     80.245106
   -0.943724    32.570571     80.061991
   -0.943724    36.160138     79.507047
   -0.943724    39.749705     78.380968
   -0.943724    43.339271     77.216508
   -0.943724    46.928838     76.501246
   -0.943724    50.518404     76.315921
   -0.943724    54.107971     76.556130
   -0.943724    57.697538     77.096558
   -0.943724    61.287104     77.763414
   -0.943724    64.876671     78.159715
   -0.943724    68.466237     77.959980
   -0.943724    72.055804     77.511265
   -0.943724    75.645371     77.276384
   -0.943724    79.234937     77.229072
   -0.943724    82.824504     76.808311
   -0.943724    86.414070     75.657765
   -0.943724    90.003637     74.167725
   -0.943724    93.593204     72.650818
   -0.943724    97.182770     71.284605
   -0.943724   100.772337     70.320107
   -0.943724   104.361903     69.910757
   -0.943724   107.951470     69.735647
   -0.943724   111.541037     68.467166
   -0.943724   115.130603     65.845273
   -0.943724   118.720170     63.255045
   -0.943724   122.309736     61.294337
   -0.943724   125.899303     60.114592
   -0.943724   129.488870     59.713572
   -0.943724   133.078436     59.816734
   -0.943724   136.668003     59.516719
   -0.943724   140.257569     58.065062
   -0.943724   143.847136     56.178166
   -0.943724   147.436703     54.298467
   -0.943724   151.026269     52.373515
   -0.943724   154.615836     50.687807
   -0.943724   158.205402     49.708955
   -0.943724   161.794969     49.712911
   -0.943724   165.384536     50.814530
   -0.943724   168.974102     53.060941
   -0.943724   172.563669     56.473923
   -0.943724   176.153235     61.065014
   -0.943724   179.742802     66.841109

   -0.754979     0.264472    113.590092
   -0.754979     3.854039    107.931508
   -0.754979     7.443605    103.344881
   -0.754979    11.033172     99.788198
   -0.754979    14.622738     97.192065
   -0.754979    18.212305     95.457193
   -0.754979    21.801872     94.456664
   -0.754979    25.391438     94.022151
   -0.754979    28.981005     93.910203
   -0.754979    32.570571     93.807221
   -0.754979    36.160138     93.324080
   -0.754979    39.749705     92.163720
   -0.754979    43.339271     90.600559
   -0.754979    46.928838     89.151607
   -0.754979    50.518404     88.139016
   -0.754979    54.107971     87.710377
   -0.754979    57.697538     87.907688
   -0.754979    61.287104     88.693149
   -0.754979    64.876671     89.885310
   -0.754979    68.466237     90.930007
   -0.754979    72.055804     91.182914
   -0.754979    75.645371     90.995808
   -0.754979    79.234937     90.856968
   -0.754979    82.824504     90.566079
   -0.754979    86.414070     89.859839
   -0.754979    90.003637     88.923521
   -0.754979    93.593204     87.664250
   -0.754979    97.182770     85.555632
   -0.754979   100.772337     82.781212
   -0.754979   104.361903     79.998472
   -0.754979   107.951470     77.542579
   -0.754979   111.541037     75.551024
   -0.754979   115.130603     74.082366
   -0.754979   118.720170     73.074804
   -0.754979   122.309736     72.270439
   -0.754979   125.899303     71.265207
   -0.754979   129.488870     69.853910
   -0.754979   133.078436     68.149970
   -0.754979   136.668003     66.324257
   -0.754979   140.257569     64.454911
   -0.754979   143.847136     62.386074
   -0.754979   147.436703     60.029750
   -0.754979   151.026269     57.760103
   -0.754979   154.615836     56.049016
   -0.754979   158.205402     55.190378
   -0.754979   161.794969     55.342450
   -0.754979   165.384536     56.592224
   -0.754979   168.974102     58.989095
   -0.754979   172.563669     62.561892
   -0.754979   176.153235     67.327736
   -0.754979   179.742802     73.296663

   -0.566234     0.264472    141.157491
   -0.566234     3.854039    134.346338
   -0.566234     7.443605    128.445825
   -0.566234    11.033172    123.395244
   -0.566234    14.622738    119.111310
   -0.566234    18.212305    115.491982
   -0.566234    21.801872    112.436494
   -0.566234    25.391438    109.888594
   -0.566234    28.981005    107.874479
   -0.566234    32.570571    106.480367
   -0.566234    36.160138    105.774317
   -0.566234    39.749705    105.730283
   -0.566234    43.339271    106.178328
   -0.566234    46.928838    106.824077
   -0.566234    50.518404    107.450128
   -0.566234    54.107971    108.075975
   -0.566234    57.697538    108.576089
   -0.566234    61.287104    108.284384
   -0.566234    64.876671    107.184507
   -0.566234    68.466237    106.154627
   -0.566234    72.055804    105.598872
   -0.566234    75.645371    105.415729
   -0.566234    79.234937    105.112544
   -0.566234    82.824504    104.173438
   -0.566234    86.414070    102.872050
   -0.566234    90.003637    101.449835
   -0.566234    93.593204     99.335991
   -0.566234    97.182770     96.298544
   -0.566234   100.772337     92.850297
   -0.566234   104.361903     89.541415
   -0.566234   107.951470     86.791204
   -0.566234   111.541037     84.811468
   -0.566234   115.130603     83.622728
   -0.566234   118.720170     82.937748
   -0.566234   122.309736     81.701201
   -0.566234   125.899303     78.782389
   -0.566234   129.488870     74.967998
   -0.566234   133.078436     71.408041
   -0.566234   136.668003     68.636339
   -0.566234   140.257569     66.784100
   -0.566234   143.847136     65.596500
   -0.566234   147.436703     64.260575
   -0.566234   151.026269     62.480528
   -0.566234   154.615836     61.113063
   -0.566234   158.205402     60.719621
   -0.566234   161.794969     61.457858
   -0.566234   165.384536     63.369908
   -0.566234   168.974102     66.471396
   -0.566234   172.563669     70.769529
   -0.566234   176.153235     76.266526
   -0.566234   179.742802     82.960121

   -0.377489     0.264472    127.224001
   -0.377489     3.854039    122.578497
   -0.377489     7.443605    119.048686
   -0.377489    11.033172    116.599257
   -0.377489    14.622738    115.167843
   -0.377489    18.212305    114.637388
   -0.377489    21.801872    114.750155
   -0.377489    25.391438    114.878828
   -0.377489    28.981005    114.278505
   -0.377489    32.570571    113.305149
   -0.377489    36.160138    112.660614
   -0.377489    39.749705    112.497227
   -0.377489    43.339271    112.603629
   -0.377489    46.928838    112.692777
   -0.377489    50.518404    112.800782
   -0.377489    54.107971    113.255023
   -0.377489    57.697538    114.256121
   -0.377489    61.287104    115.739698
   -0.377489    64.876671    117.511142
   -0.377489    68.466237    119.486022
   -0.377489    72.055804    121.693830
   -0.377489    75.645371    124.082365
   -0.377489    79.234937    126.007356
   -0.377489    82.824504    123.167943
   -0.377489    86.414070    117.386801
   -0.377489    90.003637    112.260176
   -0.377489    93.593204    108.107955
   -0.377489    97.182770    104.927582
   -0.377489   100.772337    102.673761
   -0.377489   104.361903    101.270714
   -0.377489   107.951470    100.586935
   -0.377489   111.541037    100.176874
   -0.377489   115.130603     98.204128
   -0.377489   118.720170     94.001024
   -0.377489   122.309736     89.680539
   -0.377489   125.899303     85.909453
   -0.377489   129.488870     82.755360
   -0.377489   133.078436     80.219952
   -0.377489   136.668003     78.244952
   -0.377489   140.257569     76.350462
   -0.377489   143.847136     73.409996
   -0.377489   147.436703     69.901658
   -0.377489   151.026269     67.096534
   -0.377489   154.615836     65.398262
   -0.377489   158.205402     64.879654
   -0.377489   161.794969     65.553615
   -0.377489   165.384536     67.422965
   -0.377489   168.974102     70.488505
   -0.377489   172.563669     74.750166
   -0.377489   176.153235     80.206931
   -0.377489   179.742802     86.856535

   -0.188744     0.264472    100.348786
   -0.188744     3.854039     95.326015
   -0.188744     7.443605     91.435293
   -0.188744    11.033172     88.661164
   -0.188744    14.622738     86.981558
   -0.188744    18.212305     86.351439
   -0.188744    21.801872     86.608605
   -0.188744    25.391438     87.088030
   -0.188744    28.981005     86.629238
   -0.188744    32.570571     85.608085
   -0.188744    36.160138     84.971316
   -0.188744    39.749705     84.941011
   -0.188744    43.339271     85.460336
   -0.188744    46.928838     86.423157
   -0.188744    50.518404     87.747127
   -0.188744    54.107971     89.425055
   -0.188744    57.697538     91.440783
   -0.188744    61.287104     93.492316
   -0.188744    64.876671     94.053328
   -0.188744    68.466237     90.137280
   -0.188744    72.055804     85.461192
   -0.188744    75.645371     81.726858
   -0.188744    79.234937     79.017559
   -0.188744    82.824504     77.327727
   -0.188744    86.414070     76.671059
   -0.188744    90.003637     77.074812
   -0.188744    93.593204     78.567902
   -0.188744    97.182770     81.175181
   -0.188744   100.772337     84.917125
   -0.188744   104.361903     89.811282
   -0.188744   107.951470     95.873219
   -0.188744   111.541037    103.112665
   -0.188744   115.130603    111.270660
   -0.188744   118.720170    113.978853
   -0.188744   122.309736    109.929905
   -0.188744   125.899303    105.231144
   -0.188744   129.488870    100.740986
   -0.188744   133.078436     96.620038
   -0.188744   136.668003     93.023088
   -0.188744   140.257569     90.141911
   -0.188744   143.847136     88.108170
   -0.188744   147.436703     86.950774
   -0.188744   151.026269     86.556525
   -0.188744   154.615836     86.649402
   -0.188744   158.205402     87.034925
   -0.188744   161.794969     87.918946
   -0.188744   165.384536     89.655999
   -0.188744   168.974102     92.456413
   -0.188744   172.563669     96.401713
   -0.188744   176.153235    101.515494
   -0.188744   179.742802    107.798799

    0.000001     0.264472     86.357370
    0.000001     3.854039     81.253726
    0.000001     7.443605     77.201649
    0.000001    11.033172     74.176788
    0.000001    14.622738     72.152065
    0.000001    18.212305     71.093249
    0.000001    21.801872     70.942403
    0.000001    25.391438     71.545056
    0.000001    28.981005     72.402850
    0.000001    32.570571     72.619073
    0.000001    36.160138     72.213912
    0.000001    39.749705     71.972593
    0.000001    43.339271     72.195362
    0.000001    46.928838     72.811843
    0.000001    50.518404     73.649667
    0.000001    54.107971     74.611979
    0.000001    57.697538     75.648891
    0.000001    61.287104     75.010584
    0.000001    64.876671     69.843891
    0.000001    68.466237     64.463604
    0.000001    72.055804     60.006701
    0.000001    75.645371     56.475061
    0.000001    79.234937     53.842867
    0.000001    82.824504     52.121362
    0.000001    86.414070     51.351941
    0.000001    90.003637     51.584544
    0.000001    93.593204     52.860471
    0.000001    97.182770     55.204855
    0.000001   100.772337     58.622989
    0.000001   104.361903     63.090415
    0.000001   107.951470     68.523493
    0.000001   111.541037     74.732238
    0.000001   115.130603     81.456551
    0.000001   118.720170     88.611143
    0.000001   122.309736     96.352427
    0.000001   125.899303    104.501715
    0.000001   129.488870    111.139881
    0.000001   133.078436    111.336582
    0.000001   136.668003    108.128548
    0.000001   140.257569    105.168019
    0.000001   143.847136    102.998958
    0.000001   147.436703    101.807705
    0.000001   151.026269    101.661802
    0.000001   154.615836    102.584626
    0.000001   158.205402    104.585815
    0.000001   161.794969    107.671969
    0.000001   165.384536    111.850198
    0.000001   168.974102    117.128571
    0.000001   172.563669    123.513736
    0.000001   176.153235    131.002962
    0.000001   179.742802    139.561861

    0.188746     0.264472     59.381394
    0.188746     3.854039     54.398419
    0.188746     7.443605     50.567113
    0.188746    11.033172     47.873135
    0.188746    14.622738     46.300043
    0.188746    18.212305     45.828085
    0.188746    21.801872     46.430138
    0.188746    25.391438     48.058482
    0.188746    28.981005     50.599834
    0.188746    32.570571     53.713120
    0.188746    36.160138     56.398026
    0.188746    39.749705     57.381130
    0.188746    43.339271     57.237696
    0.188746    46.928838     57.087478
    0.188746    50.518404     57.360270
    0.188746    54.107971     58.129114
    0.188746    57.697538     59.209320
    0.188746    61.287104     59.052389
    0.188746    64.876671     55.514825
    0.188746    68.466237     51.639594
    0.188746    72.055804     48.681512
    0.188746    75.645371     46.676053
    0.188746    79.234937     45.500114
    0.188746    82.824504     44.985176
    0.188746    86.414070     44.972527
    0.188746    90.003637     45.372345
    0.188746    93.593204     46.176961
    0.188746    97.182770     47.440592
    0.188746   100.772337     49.269965
    0.188746   104.361903     51.807223
    0.188746   107.951470     55.189872
    0.188746   111.541037     59.516189
    0.188746   115.130603     64.831986
    0.188746   118.720170     71.127942
    0.188746   122.309736     78.321268
    0.188746   125.899303     86.130672
    0.188746   129.488870     93.789040
    0.188746   133.078436    100.761788
    0.188746   136.668003    107.792732
    0.188746   140.257569    115.487492
    0.188746   143.847136    123.858515
    0.188746   147.436703    130.866776
    0.188746   151.026269    132.618364
    0.188746   154.615836    134.036355
    0.188746   158.205402    136.315359
    0.188746   161.794969    139.499218
    0.188746   165.384536    143.636627
    0.188746   168.974102    148.792474
    0.188746   172.563669    155.024002
    0.188746   176.153235    162.372320
    0.188746   179.742802    170.864618

    0.377491     0.264472     47.169027
    0.377491     3.854039     42.355694
    0.377491     7.443605     38.711512
    0.377491    11.033172     36.218073
    0.377491    14.622738     34.850031
    0.377491    18.212305     34.573329
    0.377491    21.801872     35.342479
    0.377491    25.391438     37.088289
    0.377491    28.981005     39.651373
    0.377491    32.570571     42.526670
    0.377491    36.160138     44.705944
    0.377491    39.749705     45.975125
    0.377491    43.339271     46.873117
    0.377491    46.928838     47.341022
    0.377491    50.518404     47.232657
    0.377491    54.107971     46.895216
    0.377491    57.697538     46.652486
    0.377491    61.287104     46.284178
    0.377491    64.876671     45.173290
    0.377491    68.466237     43.301982
    0.377491    72.055804     41.350385
    0.377491    75.645371     39.859007
    0.377491    79.234937     39.076553
    0.377491    82.824504     39.071325
    0.377491    86.414070     39.789996
    0.377491    90.003637     41.074011
    0.377491    93.593204     42.729835
    0.377491    97.182770     44.696460
    0.377491   100.772337     47.065048
    0.377491   104.361903     49.852981
    0.377491   107.951470     52.903707
    0.377491   111.541037     56.160894
    0.377491   115.130603     59.869371
    0.377491   118.720170     64.305547
    0.377491   122.309736     69.571511
    0.377491   125.899303     75.576509
    0.377491   129.488870     82.009686
    0.377491   133.078436     88.420801
    0.377491   136.668003     94.632199
    0.377491   140.257569    100.874640
    0.377491   143.847136    107.441287
    0.377491   147.436703    114.560260
    0.377491   151.026269    122.416788
    0.377491   154.615836    131.118332
    0.377491   158.205402    140.437408
    0.377491   161.794969    148.988880
    0.377491   165.384536    156.016438
    0.377491   168.974102    162.991488
    0.377491   172.563669    170.283622
    0.377491   176.153235    177.801566
    0.377491   179.742802    185.826123

    0.566236     0.264472     46.165330
    0.566236     3.854039     41.887640
    0.566236     7.443605     38.636680
    0.566236    11.033172     36.332744
    0.566236    14.622738     34.890078
    0.566236    18.212305     34.241202
    0.566236    21.801872     34.325330
    0.566236    25.391438     34.974696
    0.566236    28.981005     35.721189
    0.566236    32.570571     36.032145
    0.566236    36.160138     36.013244
    0.566236    39.749705     35.837978
    0.566236    43.339271     35.126213
    0.566236    46.928838     33.844493
    0.566236    50.518404     32.625175
    0.566236    54.107971     31.908042
    0.566236    57.697538     31.858297
    0.566236    61.287104     32.520316
    0.566236    64.876671     33.826709
    0.566236    68.466237     35.428212
    0.566236    72.055804     36.464021
    0.566236    75.645371     36.585114
    0.566236    79.234937     36.600094
    0.566236    82.824504     37.063079
    0.566236    86.414070     38.074461
    0.566236    90.003637     39.492134
    0.566236    93.593204     41.110177
    0.566236    97.182770     42.886803
    0.566236   100.772337     44.830750
    0.566236   104.361903     46.696784
    0.566236   107.951470     48.305722
    0.566236   111.541037     50.072583
    0.566236   115.130603     52.482826
    0.566236   118.720170     55.722180
    0.566236   122.309736     59.796001
    0.566236   125.899303     64.653151
    0.566236   129.488870     70.237176
    0.566236   133.078436     76.459879
    0.566236   136.668003     83.017741
    0.566236   140.257569     88.703807
    0.566236   143.847136     92.229345
    0.566236   147.436703     95.179575
    0.566236   151.026269     98.614161
    0.566236   154.615836    102.449437
    0.566236   158.205402    106.059670
    0.566236   161.794969    109.231734
    0.566236   165.384536    112.702227
    0.566236   168.974102    117.044278
    0.566236   172.563669    122.454392
    0.566236   176.153235    128.990608
    0.566236   179.742802    136.674402

    0.754981     0.264472     40.932948
    0.754981     3.854039     36.525697
    0.754981     7.443605     33.066009
    0.754981    11.033172     30.491495
    0.754981    14.622738     28.744002
    0.754981    18.212305     27.753490
    0.754981    21.801872     27.408406
    0.754981    25.391438     27.472587
    0.754981    28.981005     27.345547
    0.754981    32.570571     26.440748
    0.754981    36.160138     25.194229
    0.754981    39.749705     23.757827
    0.754981    43.339271     21.741408
    0.754981    46.928838     19.641672
    0.754981    50.518404     18.133148
    0.754981    54.107971     17.454229
    0.754981    57.697538     17.660836
    0.754981    61.287104     18.760696
    0.754981    64.876671     20.710203
    0.754981    68.466237     23.320803
    0.754981    72.055804     26.046246
    0.754981    75.645371     27.940328
    0.754981    79.234937     28.547321
    0.754981    82.824504     28.592169
    0.754981    86.414070     28.930766
    0.754981    90.003637     29.885100
    0.754981    93.593204     31.475116
    0.754981    97.182770     33.615808
    0.754981   100.772337     36.109854
    0.754981   104.361903     38.590454
    0.754981   107.951470     40.902456
    0.754981   111.541037     43.411276
    0.754981   115.130603     46.464760
    0.754981   118.720170     50.151290
    0.754981   122.309736     54.431128
    0.754981   125.899303     59.216860
    0.754981   129.488870     64.338086
    0.754981   133.078436     69.213517
    0.754981   136.668003     72.471039
    0.754981   140.257569     74.422803
    0.754981   143.847136     76.471381
    0.754981   147.436703     78.887635
    0.754981   151.026269     81.125266
    0.754981   154.615836     82.628530
    0.754981   158.205402     84.069153
    0.754981   161.794969     86.220054
    0.754981   165.384536     89.363044
    0.754981   168.974102     93.582356
    0.754981   172.563669     98.910785
    0.754981   176.153235    105.368329
    0.754981   179.742802    112.972368

    0.943726     0.264472     38.017323
    0.943726     3.854039     33.815468
    0.943726     7.443605     30.427405
    0.943726    11.033172     27.398145
    0.943726    14.622738     24.337521
    0.943726    18.212305     21.554876
    0.943726    21.801872     19.544795
    0.943726    25.391438     18.446407
    0.943726    28.981005     17.989185
    0.943726    32.570571     17.599866
    0.943726    36.160138     17.154556
    0.943726    39.749705     17.049252
    0.943726    43.339271     17.305425
    0.943726    46.928838     17.437328
    0.943726    50.518404     17.228919
    0.943726    54.107971     17.094613
    0.943726    57.697538     17.348631
    0.943726    61.287104     18.031312
    0.943726    64.876671     19.042411
    0.943726    68.466237     20.169158
    0.943726    72.055804     21.218607
    0.943726    75.645371     22.258042
    0.943726    79.234937     23.451134
    0.943726    82.824504     24.767786
    0.943726    86.414070     26.065971
    0.943726    90.003637     27.358807
    0.943726    93.593204     28.861275
    0.943726    97.182770     30.780367
    0.943726   100.772337     33.050401
    0.943726   104.361903     34.991504
    0.943726   107.951470     35.989241
    0.943726   111.541037     36.848578
    0.943726   115.130603     38.359271
    0.943726   118.720170     40.775348
    0.943726   122.309736     44.164619
    0.943726   125.899303     48.540334
    0.943726   129.488870     53.858077
    0.943726   133.078436     59.637914
    0.943726   136.668003     63.305625
    0.943726   140.257569     64.728464
    0.943726   143.847136     66.451751
    0.943726   147.436703     68.865703
    0.943726   151.026269     71.706055
    0.943726   154.615836     74.500397
    0.943726   158.205402     77.199576
    0.943726   161.794969     80.240880
    0.943726   165.384536     83.955835
    0.943726   168.974102     88.491478
    0.943726   172.563669     93.933908
    0.943726   176.153235    100.359619
    0.943726   179.742802    107.837777

    1.132471     0.264472     33.759667
    1.132471     3.854039     28.132205
    1.132471     7.443605     22.938726
    1.132471    11.033172     18.102531
    1.132471    14.622738     13.930961
    1.132471    18.212305     10.728699
    1.132471    21.801872      8.642589
    1.132471    25.391438      7.724687
    1.132471    28.981005      7.979002
    1.132471    32.570571      9.338324
    1.132471    36.160138     11.440302
    1.132471    39.749705     12.924916
    1.132471    43.339271     12.508753
    1.132471    46.928838     11.274805
    1.132471    50.518404     10.225260
    1.132471    54.107971      9.806153
    1.132471    57.697538     10.214843
    1.132471    61.287104     11.476684
    1.132471    64.876671     13.351379
    1.132471    68.466237     15.086364
    1.132471    72.055804     16.153858
    1.132471    75.645371     17.167505
    1.132471    79.234937     18.588929
    1.132471    82.824504     20.363850
    1.132471    86.414070     22.260697
    1.132471    90.003637     24.195994
    1.132471    93.593204     26.324929
    1.132471    97.182770     28.728754
    1.132471   100.772337     31.199296
    1.132471   104.361903     33.477780
    1.132471   107.951470     35.660235
    1.132471   111.541037     38.007897
    1.132471   115.130603     40.654336
    1.132471   118.720170     43.656215
    1.132471   122.309736     46.919308
    1.132471   125.899303     49.392910
    1.132471   129.488870     49.148508
    1.132471   133.078436     47.558557
    1.132471   136.668003     46.331047
    1.132471   140.257569     45.946510
    1.132471   143.847136     46.524107
    1.132471   147.436703     48.086661
    1.132471   151.026269     50.600720
    1.132471   154.615836     53.950777
    1.132471   158.205402     57.900671
    1.132471   161.794969     62.188900
    1.132471   165.384536     66.813987
    1.132471   168.974102     72.033744
    1.132471   172.563669     78.064807
