#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1100000
#! SET effective_sample_size 1556.8944511540221
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.620783
   -1.887448   125.899303     50.611043
   -1.887448   129.488870     48.027359
   -1.887448   133.078436     45.522528
   -1.887448   136.668003     43.019277
   -1.887448   140.257569     40.925546
   -1.887448   143.847136     39.461059
   -1.887448   147.436703     38.613251
   -1.887448   151.026269     38.391039
   -1.887448   154.615836     38.920333
   -1.887448   158.205402     40.360038
   -1.887448   161.794969     42.825044
   -1.887448   165.384536     46.379208
   -1.887448   168.974102     51.047767
   -1.887448   172.563669     56.803630
   -1.887448   176.153235     63.454377
   -1.887448   179.742802     70.357248

   -1.698703     0.264472    108.050575
   -1.698703     3.854039    102.605890
   -1.698703     7.443605     97.774032
   -1.698703    11.033172     93.220176
   -1.698703    14.622738     88.622134
   -1.698703    18.212305     83.744984
   -1.698703    21.801872     78.765532
   -1.698703    25.391438     74.210506
   -1.698703    28.981005     70.429576
   -1.698703    32.570571     67.506884
   -1.698703    36.160138     65.351379
   -1.698703    39.749705     63.753136
   -1.698703    43.339271     62.499686
   -1.698703    46.928838     61.551973
   -1.698703    50.518404     61.050568
   -1.698703    54.107971     61.163219
   -1.698703    57.697538     61.970018
   -1.698703    61.287104     63.269018
   -1.698703    64.876671     64.038301
   -1.698703    68.466237     63.452041
   -1.698703    72.055804     62.527815
   -1.698703    75.645371     61.899692
   -1.698703    79.234937     61.604018
   -1.698703    82.824504     61.514270
   -1.698703    86.414070     61.448951
   -1.698703    90.003637     61.263256
   -1.698703    93.593204     60.952679
   -1.698703    97.182770     60.649057
   -1.698703   100.772337     60.461147
   -1.698703   104.361903     60.410702
   -1.698703   107.951470     60.570084
   -1.698703   111.541037     61.090823
   -1.698703   115.130603     61.922973
   -1.698703   118.720170     61.940038
   -1.698703   122.309736     58.633269
   -1.698703   125.899303     53.509074
   -1.698703   129.488870     48.627837
   -1.698703   133.078436     44.429063
   -1.698703   136.668003     40.974889
   -1.698703   140.257569     38.205767
   -1.698703   143.847136     36.036442
   -1.698703   147.436703     34.498699
   -1.698703   151.026269     33.756506
   -1.698703   154.615836     33.981576
   -1.698703   158.205402     35.282747
   -1.698703   161.794969     37.714546
   -1.698703   165.384536     41.301468
   -1.698703   168.974102     46.053551
   -1.698703   172.563669     51.973520
   -1.698703   176.153235     59.058420
   -1.698703   179.742802     67.295322

   -1.509958     0.264472    119.270770
   -1.509958     3.854039    112.670966
   -1.509958     7.443605    107.053700
   -1.509958    11.033172    102.326682
   -1.509958    14.622738     98.338549
   -1.509958    18.212305     94.921330
   -1.509958    21.801872     91.993870
   -1.509958    25.391438     89.580493
   -1.509958    28.981005     87.696624
   -1.509958    32.570571     86.224783
   -1.509958    36.160138     84.718442
   -1.509958    39.749705     82.548726
   -1.509958    43.339271     80.076446
   -1.509958    46.928838     78.118496
   -1.509958    50.518404     76.931480
   -1.509958    54.107971     76.023424
   -1.509958    57.697538     74.073067
   -1.509958    61.287104     71.232113
   -1.509958    64.876671     68.491995
   -1.509958    68.466237     66.088675
   -1.509958    72.055804     64.170668
   -1.509958    75.645371     62.940656
   -1.509958    79.234937     62.509627
   -1.509958    82.824504     62.862805
   -1.509958    86.414070     63.875972
   -1.509958    90.003637     65.314453
   -1.509958    93.593204     66.716156
   -1.509958    97.182770     67.100183
   -1.509958   100.772337     66.026907
   -1.509958   104.361903     64.536775
   -1.509958   107.951470     63.373098
   -1.509958   111.541037     62.743795
   -1.509958   115.130603     62.584182
   -1.509958   118.720170     62.072439
   -1.509958   122.309736     58.941922
   -1.509958   125.899303     54.417432
   -1.509958   129.488870     50.406378
   -1.509958   133.078436     47.133663
   -1.509958   136.668003     44.353519
   -1.509958   140.257569     41.769585
   -1.509958   143.847136     39.447114
   -1.509958   147.436703     37.729268
   -1.509958   151.026269     36.876311
   -1.509958   154.615836     36.999875
   -1.509958   158.205402     38.118776
   -1.509958   161.794969     40.195890
   -1.509958   165.384536     43.168308
   -1.509958   168.974102     46.993760
   -1.509958   172.563669     51.692092
   -1.509958   176.153235     57.338238
   -1.509958   179.742802     64.019051

   -1.321213     0.264472    136.960825
   -1.321213     3.854039    129.782007
   -1.321213     7.443605    123.368572
   -1.321213    11.033172    117.671134
   -1.321213    14.622738    112.710992
   -1.321213    18.212305    108.571720
   -1.321213    21.801872    105.348516
   -1.321213    25.391438    103.110355
   -1.321213    28.981005    101.891639
   -1.321213    32.570571    101.690420
   -1.321213    36.160138    102.407771
   -1.321213    39.749705    103.155395
   -1.321213    43.339271    100.182486
   -1.321213    46.928838     94.757739
   -1.321213    50.518404     89.683202
   -1.321213    54.107971     85.359210
   -1.321213    57.697538     81.829169
   -1.321213    61.287104     79.107144
   -1.321213    64.876671     77.208194
   -1.321213    68.466237     76.123358
   -1.321213    72.055804     75.762842
   -1.321213    75.645371     75.825281
   -1.321213    79.234937     75.585611
   -1.321213    82.824504     74.201143
   -1.321213    86.414070     72.000350
   -1.321213    90.003637     69.994108
   -1.321213    93.593204     68.708460
   -1.321213    97.182770     68.278766
   -1.321213   100.772337     68.616301
   -1.321213   104.361903     69.233161
   -1.321213   107.951470     68.995713
   -1.321213   111.541037     67.641510
   -1.321213   115.130603     66.139494
   -1.321213   118.720170     64.851794
   -1.321213   122.309736     63.035502
   -1.321213   125.899303     59.198357
   -1.321213   129.488870     54.312265
   -1.321213   133.078436     49.792798
   -1.321213   136.668003     46.078700
   -1.321213   140.257569     43.247957
   -1.321213   143.847136     41.232525
   -1.321213   147.436703     39.881061
   -1.321213   151.026269     39.052590
   -1.321213   154.615836     38.754524
   -1.321213   158.205402     39.150578
   -1.321213   161.794969     40.428559
   -1.321213   165.384536     42.718436
   -1.321213   168.974102     46.092708
   -1.321213   172.563669     50.587835
   -1.321213   176.153235     56.220064
   -1.321213   179.742802     62.994402

   -1.132469     0.264472    168.508189
   -1.132469     3.854039    160.308358
   -1.132469     7.443605    153.175385
   -1.132469    11.033172    147.047331
   -1.132469    14.622738    141.832166
   -1.132469    18.212305    137.452942
   -1.132469    21.801872    133.900908
   -1.132469    25.391438    131.235567
   -1.132469    28.981005    129.533423
   -1.132469    32.570571    128.805017
   -1.132469    36.160138    128.103783
   -1.132469    39.749705    123.537383
   -1.132469    43.339271    117.562703
   -1.132469    46.928838    112.316584
   -1.132469    50.518404    107.971143
   -1.132469    54.107971    104.508075
   -1.132469    57.697538    101.779688
   -1.132469    61.287104     99.492182
   -1.132469    64.876671     97.377219
   -1.132469    68.466237     95.206419
   -1.132469    72.055804     92.366309
   -1.132469    75.645371     88.860450
   -1.132469    79.234937     85.623531
   -1.132469    82.824504     83.126128
   -1.132469    86.414070     81.434989
   -1.132469    90.003637     80.499277
   -1.132469    93.593204     80.246205
   -1.132469    97.182770     80.578564
   -1.132469   100.772337     81.166538
   -1.132469   104.361903     81.002123
   -1.132469   107.951470     79.391646
   -1.132469   111.541037     77.136051
   -1.132469   115.130603     74.845171
   -1.132469   118.720170     72.803425
   -1.132469   122.309736     71.153768
   -1.132469   125.899303     69.203418
   -1.132469   129.488870     64.880076
   -1.132469   133.078436     59.266186
   -1.132469   136.668003     54.076834
   -1.132469   140.257569     49.710176
   -1.132469   143.847136     46.278784
   -1.132469   147.436703     43.836170
   -1.132469   151.026269     42.413091
   -1.132469   154.615836     42.027230
   -1.132469   158.205402     42.684175
   -1.132469   161.794969     44.373822
   -1.132469   165.384536     47.064864
   -1.132469   168.974102     50.702584
   -1.132469   172.563669     55.221405
   -1.132469   176.153235     60.580344
   -1.132469   179.742802     66.798794

   -0.943724     0.264472    217.043298
   -0.943724     3.854039    208.123058
   -0.943724     7.443605    200.095644
   -0.943724    11.033172    192.955622
   -0.943724    14.622738    186.784401
   -0.943724    18.212305    181.680699
   -0.943724    21.801872    177.707403
   -0.943724    25.391438    174.829984
   -0.943724    28.981005    171.358644
   -0.943724    32.570571    162.770073
   -0.943724    36.160138    153.789549
   -0.943724    39.749705    145.895188
   -0.943724    43.339271    139.111692
   -0.943724    46.928838    133.405726
   -0.943724    50.518404    128.726039
   -0.943724    54.107971    124.977616
   -0.943724    57.697538    121.953266
   -0.943724    61.287104    119.273068
   -0.943724    64.876671    116.533041
   -0.943724    68.466237    113.515495
   -0.943724    72.055804    110.180035
   -0.943724    75.645371    106.846897
   -0.943724    79.234937    104.004157
   -0.943724    82.824504    101.948703
   -0.943724    86.414070    100.773120
   -0.943724    90.003637    100.359081
   -0.943724    93.593204    100.102420
   -0.943724    97.182770     99.046211
   -0.943724   100.772337     97.331281
   -0.943724   104.361903     95.105577
   -0.943724   107.951470     91.852187
   -0.943724   111.541037     88.186073
   -0.943724   115.130603     84.977174
   -0.943724   118.720170     82.502911
   -0.943724   122.309736     80.234860
   -0.943724   125.899303     75.995868
   -0.943724   129.488870     70.503047
   -0.943724   133.078436     65.649399
   -0.943724   136.668003     61.731583
   -0.943724   140.257569     58.691913
   -0.943724   143.847136     56.346146
   -0.943724   147.436703     54.338921
   -0.943724   151.026269     52.378191
   -0.943724   154.615836     50.683940
   -0.943724   158.205402     49.703321
   -0.943724   161.794969     49.706917
   -0.943724   165.384536     50.808457
   -0.943724   168.974102     53.054851
   -0.943724   172.563669     56.467829
   -0.943724   176.153235     61.058918
   -0.943724   179.742802     66.835013

   -0.754979     0.264472    295.372804
   -0.754979     3.854039    285.279452
   -0.754979     7.443605    276.281020
   -0.754979    11.033172    268.454525
   -0.754979    14.622738    261.757247
   -0.754979    18.212305    253.820581
   -0.754979    21.801872    240.711618
   -0.754979    25.391438    227.814537
   -0.754979    28.981005    216.126365
   -0.754979    32.570571    205.662870
   -0.754979    36.160138    196.413734
   -0.754979    39.749705    188.360647
   -0.754979    43.339271    181.460058
   -0.754979    46.928838    175.554242
   -0.754979    50.518404    170.019272
   -0.754979    54.107971    163.759308
   -0.754979    57.697538    157.130427
   -0.754979    61.287104    151.147008
   -0.754979    64.876671    146.146151
   -0.754979    68.466237    142.170820
   -0.754979    72.055804    139.170526
   -0.754979    75.645371    136.921823
   -0.754979    79.234937    134.505405
   -0.754979    82.824504    130.650095
   -0.754979    86.414070    126.308769
   -0.754979    90.003637    122.544045
   -0.754979    93.593204    119.484109
   -0.754979    97.182770    116.705644
   -0.754979   100.772337    113.452132
   -0.754979   104.361903    109.737600
   -0.754979   107.951470    106.224340
   -0.754979   111.541037    103.210474
   -0.754979   115.130603    100.495012
   -0.754979   118.720170     97.079845
   -0.754979   122.309736     92.263413
   -0.754979   125.899303     86.958529
   -0.754979   129.488870     81.558202
   -0.754979   133.078436     76.222983
   -0.754979   136.668003     71.321735
   -0.754979   140.257569     67.053901
   -0.754979   143.847136     63.405359
   -0.754979   147.436703     60.316631
   -0.754979   151.026269     57.820830
   -0.754979   154.615836     56.056912
   -0.754979   158.205402     55.187274
   -0.754979   161.794969     55.337045
   -0.754979   165.384536     56.586302
   -0.754979   168.974102     58.983046
   -0.754979   172.563669     62.555810
   -0.754979   176.153235     67.321644
   -0.754979   179.742802     73.290568

   -0.566234     0.264472    226.447879
   -0.566234     3.854039    220.067290
   -0.566234     7.443605    214.921560
   -0.566234    11.033172    211.004468
   -0.566234    14.622738    208.308334
   -0.566234    18.212305    206.825346
   -0.566234    21.801872    206.548916
   -0.566234    25.391438    207.474931
   -0.566234    28.981005    209.602552
   -0.566234    32.570571    212.934294
   -0.566234    36.160138    217.475371
   -0.566234    39.749705    223.232593
   -0.566234    43.339271    230.206548
   -0.566234    46.928838    233.580175
   -0.566234    50.518404    224.111136
   -0.566234    54.107971    215.453425
   -0.566234    57.697538    207.991221
   -0.566234    61.287104    201.703963
   -0.566234    64.876671    196.548575
   -0.566234    68.466237    192.422341
   -0.566234    72.055804    188.779577
   -0.566234    75.645371    183.538331
   -0.566234    79.234937    176.768205
   -0.566234    82.824504    170.460370
   -0.566234    86.414070    164.751752
   -0.566234    90.003637    158.516395
   -0.566234    93.593204    151.154013
   -0.566234    97.182770    143.871329
   -0.566234   100.772337    137.346640
   -0.566234   104.361903    131.697312
   -0.566234   107.951470    126.575153
   -0.566234   111.541037    120.657013
   -0.566234   115.130603    113.716294
   -0.566234   118.720170    107.138614
   -0.566234   122.309736    101.422047
   -0.566234   125.899303     96.504729
   -0.566234   129.488870     91.758460
   -0.566234   133.078436     86.030455
   -0.566234   136.668003     79.760247
   -0.566234   140.257569     74.032454
   -0.566234   143.847136     69.222700
   -0.566234   147.436703     65.440821
   -0.566234   151.026269     62.741111
   -0.566234   154.615836     61.160038
   -0.566234   158.205402     60.724352
   -0.566234   161.794969     61.454171
   -0.566234   165.384536     63.364417
   -0.566234   168.974102     66.465473
   -0.566234   172.563669     70.763489
   -0.566234   176.153235     76.260449
   -0.566234   179.742802     82.954032

   -0.377489     0.264472    154.985875
   -0.377489     3.854039    148.695878
   -0.377489     7.443605    143.596679
   -0.377489    11.033172    139.689246
   -0.377489    14.622738    136.972136
   -0.377489    18.212305    135.443667
   -0.377489    21.801872    135.103314
   -0.377489    25.391438    135.952445
   -0.377489    28.981005    137.994470
   -0.377489    32.570571    141.234509
   -0.377489    36.160138    145.678812
   -0.377489    39.749705    151.334133
   -0.377489    43.339271    158.207243
   -0.377489    46.928838    166.304606
   -0.377489    50.518404    175.623735
   -0.377489    54.107971    178.551325
   -0.377489    57.697538    168.633586
   -0.377489    61.287104    159.666490
   -0.377489    64.876671    151.769340
   -0.377489    68.466237    144.970905
   -0.377489    72.055804    139.312591
   -0.377489    75.645371    134.832027
   -0.377489    79.234937    131.554990
   -0.377489    82.824504    129.494491
   -0.377489    86.414070    128.652836
   -0.377489    90.003637    129.024219
   -0.377489    93.593204    130.597343
   -0.377489    97.182770    133.358443
   -0.377489   100.772337    137.294949
   -0.377489   104.361903    142.394459
   -0.377489   107.951470    146.920997
   -0.377489   111.541037    140.255686
   -0.377489   115.130603    132.778625
   -0.377489   118.720170    126.110379
   -0.377489   122.309736    119.819605
   -0.377489   125.899303    111.887992
   -0.377489   129.488870    102.429188
   -0.377489   133.078436     93.613199
   -0.377489   136.668003     85.931721
   -0.377489   140.257569     79.436568
   -0.377489   143.847136     74.134547
   -0.377489   147.436703     70.027119
   -0.377489   151.026269     67.114605
   -0.377489   154.615836     65.397065
   -0.377489   158.205402     64.874669
   -0.377489   161.794969     65.547801
   -0.377489   165.384536     67.416948
   -0.377489   168.974102     70.482433
   -0.377489   172.563669     74.744078
   -0.377489   176.153235     80.200838
   -0.377489   179.742802     86.850440

   -0.188744     0.264472    114.558262
   -0.188744     3.854039    108.739642
   -0.188744     7.443605    104.033982
   -0.188744    11.033172    100.442938
   -0.188744    14.622738     97.969765
   -0.188744    18.212305     96.617235
   -0.188744    21.801872     96.386101
   -0.188744    25.391438     97.274593
   -0.188744    28.981005     99.278661
   -0.188744    32.570571    102.391194
   -0.188744    36.160138    106.594581
   -0.188744    39.749705    111.832371
   -0.188744    43.339271    117.941069
   -0.188744    46.928838    124.608818
   -0.188744    50.518404    130.069904
   -0.188744    54.107971    121.167225
   -0.188744    57.697538    111.622262
   -0.188744    61.287104    103.311228
   -0.188744    64.876671     96.208562
   -0.188744    68.466237     90.275543
   -0.188744    72.055804     85.463364
   -0.188744    75.645371     81.721310
   -0.188744    79.234937     79.011506
   -0.188744    82.824504     77.321635
   -0.188744    86.414070     76.664964
   -0.188744    90.003637     77.068716
   -0.188744    93.593204     78.561806
   -0.188744    97.182770     81.169085
   -0.188744   100.772337     84.911029
   -0.188744   104.361903     89.805191
   -0.188744   107.951470     95.867241
   -0.188744   111.541037    103.111200
   -0.188744   115.130603    111.549087
   -0.188744   118.720170    121.188657
   -0.188744   122.309736    131.974824
   -0.188744   125.899303    137.348312
   -0.188744   129.488870    127.639506
   -0.188744   133.078436    118.623693
   -0.188744   136.668003    110.728129
   -0.188744   140.257569    103.984017
   -0.188744   143.847136     98.405370
   -0.188744   147.436703     94.000058
   -0.188744   151.026269     90.774089
   -0.188744   154.615836     88.732876
   -0.188744   158.205402     87.881165
   -0.188744   161.794969     88.222476
   -0.188744   165.384536     89.758495
   -0.188744   168.974102     92.488562
   -0.188744   172.563669     96.409293
   -0.188744   176.153235    101.514360
   -0.188744   179.742802    107.794519

    0.000001     0.264472     89.666082
    0.000001     3.854039     84.304903
    0.000001     7.443605     80.063045
    0.000001    11.033172     76.912379
    0.000001    14.622738     74.814554
    0.000001    18.212305     73.716155
    0.000001    21.801872     73.536919
    0.000001    25.391438     74.145932
    0.000001    28.981005     75.350011
    0.000001    32.570571     76.982007
    0.000001    36.160138     79.066581
    0.000001    39.749705     81.795419
    0.000001    43.339271     85.341819
    0.000001    46.928838     89.737350
    0.000001    50.518404     94.382144
    0.000001    54.107971     92.337006
    0.000001    57.697538     83.965868
    0.000001    61.287104     76.390084
    0.000001    64.876671     69.903273
    0.000001    68.466237     64.460422
    0.000001    72.055804     60.000758
    0.000001    75.645371     56.468974
    0.000001    79.234937     53.836772
    0.000001    82.824504     52.115266
    0.000001    86.414070     51.345845
    0.000001    90.003637     51.578448
    0.000001    93.593204     52.854375
    0.000001    97.182770     55.198759
    0.000001   100.772337     58.616893
    0.000001   104.361903     63.084318
    0.000001   107.951470     68.517397
    0.000001   111.541037     74.726142
    0.000001   115.130603     81.450455
    0.000001   118.720170     88.605046
    0.000001   122.309736     96.346376
    0.000001   125.899303    104.502997
    0.000001   129.488870    111.699268
    0.000001   133.078436    117.664425
    0.000001   136.668003    123.908226
    0.000001   140.257569    130.961681
    0.000001   143.847136    138.554028
    0.000001   147.436703    138.565284
    0.000001   151.026269    134.854621
    0.000001   154.615836    132.213108
    0.000001   158.205402    130.736381
    0.000001   161.794969    130.438530
    0.000001   165.384536    131.325054
    0.000001   168.974102    133.398683
    0.000001   172.563669    136.661520
    0.000001   176.153235    141.115897
    0.000001   179.742802    146.764740

    0.188746     0.264472     59.451209
    0.188746     3.854039     54.454961
    0.188746     7.443605     50.614546
    0.188746    11.033172     47.915610
    0.188746    14.622738     46.342464
    0.188746    18.212305     45.877346
    0.188746    21.801872     46.497647
    0.188746    25.391438     48.166660
    0.188746    28.981005     50.804295
    0.188746    32.570571     54.203086
    0.188746    36.160138     57.889915
    0.188746    39.749705     61.278978
    0.188746    43.339271     63.988391
    0.188746    46.928838     65.348657
    0.188746    50.518404     65.703580
    0.188746    54.107971     65.869740
    0.188746    57.697538     64.921190
    0.188746    61.287104     60.617419
    0.188746    64.876671     55.669125
    0.188746    68.466237     51.651882
    0.188746    72.055804     48.678282
    0.188746    75.645371     46.670494
    0.188746    79.234937     45.494128
    0.188746    82.824504     44.979104
    0.188746    86.414070     44.966437
    0.188746    90.003637     45.366251
    0.188746    93.593204     46.170865
    0.188746    97.182770     47.434496
    0.188746   100.772337     49.263869
    0.188746   104.361903     51.801126
    0.188746   107.951470     55.183776
    0.188746   111.541037     59.510093
    0.188746   115.130603     64.825890
    0.188746   118.720170     71.121848
    0.188746   122.309736     78.315203
    0.188746   125.899303     86.124945
    0.188746   129.488870     93.785572
    0.188746   133.078436    100.765033
    0.188746   136.668003    107.809522
    0.188746   140.257569    115.533224
    0.188746   143.847136    124.028781
    0.188746   147.436703    133.224901
    0.188746   151.026269    143.086582
    0.188746   154.615836    153.685482
    0.188746   158.205402    165.152435
    0.188746   161.794969    177.601663
    0.188746   165.384536    190.404227
    0.188746   168.974102    195.684434
    0.188746   172.563669    198.802061
    0.188746   176.153235    203.061803
    0.188746   179.742802    208.516637

    0.377491     0.264472     47.242969
    0.377491     3.854039     42.413824
    0.377491     7.443605     38.759914
    0.377491    11.033172     36.261872
    0.377491    14.622738     34.894362
    0.377491    18.212305     34.624745
    0.377491    21.801872     35.412241
    0.377491    25.391438     37.204415
    0.377491    28.981005     39.913831
    0.377491    32.570571     43.313060
    0.377491    36.160138     46.739113
    0.377491    39.749705     49.066404
    0.377491    43.339271     49.864368
    0.377491    46.928838     49.501725
    0.377491    50.518404     48.624540
    0.377491    54.107971     47.920415
    0.377491    57.697538     47.619827
    0.377491    61.287104     47.195077
    0.377491    64.876671     45.714194
    0.377491    68.466237     43.496853
    0.377491    72.055804     41.405375
    0.377491    75.645371     39.871931
    0.377491    79.234937     39.077095
    0.377491    82.824504     39.067809
    0.377491    86.414070     39.784964
    0.377491    90.003637     41.068373
    0.377491    93.593204     42.723960
    0.377491    97.182770     44.690500
    0.377491   100.772337     47.059058
    0.377491   104.361903     49.846973
    0.377491   107.951470     52.897678
    0.377491   111.541037     56.154843
    0.377491   115.130603     59.863312
    0.377491   118.720170     64.299559
    0.377491   122.309736     69.566175
    0.377491   125.899303     75.576417
    0.377491   129.488870     82.043632
    0.377491   133.078436     88.600721
    0.377491   136.668003     95.196066
    0.377491   140.257569    102.143946
    0.377491   143.847136    109.757435
    0.377491   147.436703    118.214422
    0.377491   151.026269    127.541133
    0.377491   154.615836    137.052258
    0.377491   158.205402    144.216174
    0.377491   161.794969    149.926281
    0.377491   165.384536    156.121531
    0.377491   168.974102    162.994661
    0.377491   172.563669    170.278084
    0.377491   176.153235    177.795493
    0.377491   179.742802    185.820028

    0.566236     0.264472     52.398885
    0.566236     3.854039     46.882174
    0.566236     7.443605     42.450969
    0.566236    11.033172     39.090489
    0.566236    14.622738     36.788973
    0.566236    18.212305     35.531261
    0.566236    21.801872     35.280493
    0.566236    25.391438     35.935925
    0.566236    28.981005     37.252149
    0.566236    32.570571     38.756454
    0.566236    36.160138     39.648392
    0.566236    39.749705     38.805264
    0.566236    43.339271     36.713090
    0.566236    46.928838     34.668951
    0.566236    50.518404     33.141270
    0.566236    54.107971     32.279190
    0.566236    57.697538     32.164446
    0.566236    61.287104     32.832126
    0.566236    64.876671     34.245242
    0.566236    68.466237     36.146174
    0.566236    72.055804     37.552810
    0.566236    75.645371     37.560781
    0.566236    79.234937     37.238109
    0.566236    82.824504     37.433761
    0.566236    86.414070     38.267996
    0.566236    90.003637     39.575663
    0.566236    93.593204     41.135964
    0.566236    97.182770     42.890173
    0.566236   100.772337     44.827472
    0.566236   104.361903     46.691774
    0.566236   107.951470     48.300478
    0.566236   111.541037     50.067942
    0.566236   115.130603     52.480359
    0.566236   118.720170     55.726490
    0.566236   122.309736     59.820101
    0.566236   125.899303     64.730095
    0.566236   129.488870     70.443339
    0.566236   133.078436     76.960627
    0.566236   136.668003     84.075367
    0.566236   140.257569     89.788246
    0.566236   143.847136     92.536007
    0.566236   147.436703     95.232390
    0.566236   151.026269     98.618033
    0.566236   154.615836    102.444695
    0.566236   158.205402    106.053684
    0.566236   161.794969    109.225643
    0.566236   165.384536    112.696131
    0.566236   168.974102    117.038182
    0.566236   172.563669    122.448296
    0.566236   176.153235    128.984511
    0.566236   179.742802    136.668306

    0.754981     0.264472     49.806674
    0.754981     3.854039     44.208142
    0.754981     7.443605     39.717111
    0.754981    11.033172     36.294075
    0.754981    14.622738     33.858259
    0.754981    18.212305     32.255529
    0.754981    21.801872     31.223353
    0.754981    25.391438     30.347318
    0.754981    28.981005     29.158773
    0.754981    32.570571     27.729560
    0.754981    36.160138     26.388417
    0.754981    39.749705     24.634499
    0.754981    43.339271     22.145228
    0.754981    46.928838     19.820282
    0.754981    50.518404     18.239709
    0.754981    54.107971     17.539576
    0.754981    57.697538     17.748299
    0.754981    61.287104     18.874277
    0.754981    64.876671     20.891443
    0.754981    68.466237     23.645313
    0.754981    72.055804     26.563201
    0.754981    75.645371     28.421629
    0.754981    79.234937     28.768991
    0.754981    82.824504     28.662440
    0.754981    86.414070     28.950143
    0.754981    90.003637     29.888540
    0.754981    93.593204     31.473209
    0.754981    97.182770     33.611953
    0.754981   100.772337     36.105348
    0.754981   104.361903     38.586017
    0.754981   107.951470     40.898575
    0.754981   111.541037     43.408511
    0.754981   115.130603     46.464604
    0.754981   118.720170     50.158040
    0.754981   122.309736     54.455869
    0.754981   125.899303     59.282318
    0.754981   129.488870     64.471529
    0.754981   133.078436     69.380139
    0.754981   136.668003     72.540357
    0.754981   140.257569     74.430108
    0.754981   143.847136     76.466965
    0.754981   147.436703     78.881700
    0.754981   151.026269     81.119179
    0.754981   154.615836     82.622434
    0.754981   158.205402     84.063057
    0.754981   161.794969     86.213958
    0.754981   165.384536     89.356948
    0.754981   168.974102     93.576259
    0.754981   172.563669     98.904688
    0.754981   176.153235    105.362233
    0.754981   179.742802    112.966272

    0.943726     0.264472     48.232487
    0.943726     3.854039     41.485959
    0.943726     7.443605     35.135032
    0.943726    11.033172     29.612344
    0.943726    14.622738     25.150047
    0.943726    18.212305     21.826346
    0.943726    21.801872     19.639367
    0.943726    25.391438     18.486824
    0.943726    28.981005     18.034549
    0.943726    32.570571     17.717866
    0.943726    36.160138     17.416331
    0.943726    39.749705     17.527781
    0.943726    43.339271     18.034377
    0.943726    46.928838     18.207616
    0.943726    50.518404     17.804876
    0.943726    54.107971     17.537155
    0.943726    57.697538     17.780384
    0.943726    61.287104     18.526571
    0.943726    64.876671     19.599436
    0.943726    68.466237     20.682239
    0.943726    72.055804     21.566964
    0.943726    75.645371     22.442282
    0.943726    79.234937     23.535037
    0.943726    82.824504     24.800912
    0.943726    86.414070     26.076310
    0.943726    90.003637     27.360510
    0.943726    93.593204     28.860263
    0.943726    97.182770     30.778844
    0.943726   100.772337     33.049171
    0.943726   104.361903     34.989875
    0.943726   107.951470     35.985922
    0.943726   111.541037     36.844051
    0.943726   115.130603     38.354205
    0.943726   118.720170     40.770073
    0.943726   122.309736     44.159326
    0.943726   125.899303     48.535206
    0.943726   129.488870     53.853372
    0.943726   133.078436     59.633683
    0.943726   136.668003     63.300316
    0.943726   140.257569     64.722464
    0.943726   143.847136     66.445664
    0.943726   147.436703     68.859608
    0.943726   151.026269     71.699960
    0.943726   154.615836     74.494304
    0.943726   158.205402     77.193487
    0.943726   161.794969     80.234809
    0.943726   165.384536     83.949818
    0.943726   168.974102     88.485607
    0.943726   172.563669     93.928405
    0.943726   176.153235    100.355018
    0.943726   179.742802    107.835431

    1.132471     0.264472     33.872833
    1.132471     3.854039     28.221297
    1.132471     7.443605     22.995019
    1.132471    11.033172     18.128314
    1.132471    14.622738     13.939109
    1.132471    18.212305     10.728999
    1.132471    21.801872      8.640064
    1.132471    25.391438      7.722757
    1.132471    28.981005      7.983977
    1.132471    32.570571      9.371039
    1.132471    36.160138     11.566349
    1.132471    39.749705     13.201675
    1.132471    43.339271     12.783952
    1.132471    46.928838     11.485383
    1.132471    50.518404     10.381373
    1.132471    54.107971      9.928136
    1.132471    57.697538     10.326061
    1.132471    61.287104     11.599083
    1.132471    64.876671     13.493972
    1.132471    68.466237     15.210201
    1.132471    72.055804     16.220074
    1.132471    75.645371     17.198164
    1.132471    79.234937     18.604386
    1.132471    82.824504     20.371311
    1.132471    86.414070     22.262995
    1.132471    90.003637     24.195633
    1.132471    93.593204     26.323927
    1.132471    97.182770     28.728231
    1.132471   100.772337     31.199451
    1.132471   104.361903     33.477901
    1.132471   107.951470     35.659768
    1.132471   111.541037     38.007073
    1.132471   115.130603     40.653705
    1.132471   118.720170     43.656114
    1.132471   122.309736     46.919218
    1.132471   125.899303     49.390150
    1.132471   129.488870     49.142881
    1.132471   133.078436     47.552498
    1.132471   136.668003     46.324958
    1.132471   140.257569     45.940417
    1.132471   143.847136     46.518013
    1.132471   147.436703     48.080569
    1.132471   151.026269     50.594635
    1.132471   154.615836     53.944715
    1.132471   158.205402     57.894686
    1.132471   161.794969     62.183266
    1.132471   165.384536     66.810030
    1.132471   168.974102     72.037046
    1.132471   172.563669     78.096563
