#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2400000
#! SET effective_sample_size 1648.1881193868144
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     42.877528
   -1.887448   125.899303     43.457256
   -1.887448   129.488870     43.884307
   -1.887448   133.078436     43.591262
   -1.887448   136.668003     42.375410
   -1.887448   140.257569     40.762962
   -1.887448   143.847136     39.427838
   -1.887448   147.436703     38.609519
   -1.887448   151.026269     38.393217
   -1.887448   154.615836     38.923574
   -1.887448   158.205402     40.363461
   -1.887448   161.794969     42.828497
   -1.887448   165.384536     46.382665
   -1.887448   168.974102     51.051217
   -1.887448   172.563669     56.807049
   -1.887448   176.153235     63.457604
   -1.887448   179.742802     70.359491

   -1.698703     0.264472     67.951785
   -1.698703     3.854039     63.389145
   -1.698703     7.443605     59.840444
   -1.698703    11.033172     57.266956
   -1.698703    14.622738     55.606290
   -1.698703    18.212305     54.754381
   -1.698703    21.801872     54.513812
   -1.698703    25.391438     54.409608
   -1.698703    28.981005     53.521389
   -1.698703    32.570571     51.761526
   -1.698703    36.160138     50.152332
   -1.698703    39.749705     49.259850
   -1.698703    43.339271     49.235197
   -1.698703    46.928838     50.100454
   -1.698703    50.518404     51.804588
   -1.698703    54.107971     54.077940
   -1.698703    57.697538     55.792023
   -1.698703    61.287104     55.652025
   -1.698703    64.876671     54.714888
   -1.698703    68.466237     53.767154
   -1.698703    72.055804     52.884072
   -1.698703    75.645371     52.139373
   -1.698703    79.234937     51.688148
   -1.698703    82.824504     51.638666
   -1.698703    86.414070     51.796444
   -1.698703    90.003637     51.319643
   -1.698703    93.593204     49.885402
   -1.698703    97.182770     48.378185
   -1.698703   100.772337     47.195389
   -1.698703   104.361903     46.233675
   -1.698703   107.951470     45.374273
   -1.698703   111.541037     44.632439
   -1.698703   115.130603     43.913589
   -1.698703   118.720170     42.933344
   -1.698703   122.309736     41.721183
   -1.698703   125.899303     40.708449
   -1.698703   129.488870     40.217470
   -1.698703   133.078436     40.165169
   -1.698703   136.668003     39.662843
   -1.698703   140.257569     37.975947
   -1.698703   143.847136     36.008698
   -1.698703   147.436703     34.498184
   -1.698703   151.026269     33.759348
   -1.698703   154.615836     33.984881
   -1.698703   158.205402     35.286144
   -1.698703   161.794969     37.717974
   -1.698703   165.384536     41.304912
   -1.698703   168.974102     46.057004
   -1.698703   172.563669     51.976979
   -1.698703   176.153235     59.061882
   -1.698703   179.742802     67.298785

   -1.509958     0.264472     84.290030
   -1.509958     3.854039     80.665378
   -1.509958     7.443605     76.800331
   -1.509958    11.033172     72.173106
   -1.509958    14.622738     67.153052
   -1.509958    18.212305     62.618296
   -1.509958    21.801872     58.967700
   -1.509958    25.391438     56.271220
   -1.509958    28.981005     54.470307
   -1.509958    32.570571     53.403138
   -1.509958    36.160138     52.807508
   -1.509958    39.749705     52.482949
   -1.509958    43.339271     52.500704
   -1.509958    46.928838     53.070187
   -1.509958    50.518404     54.276777
   -1.509958    54.107971     55.839741
   -1.509958    57.697538     56.579534
   -1.509958    61.287104     55.472877
   -1.509958    64.876671     53.632635
   -1.509958    68.466237     52.033930
   -1.509958    72.055804     50.986082
   -1.509958    75.645371     50.559617
   -1.509958    79.234937     50.760264
   -1.509958    82.824504     51.566954
   -1.509958    86.414070     52.842946
   -1.509958    90.003637     53.880084
   -1.509958    93.593204     53.489286
   -1.509958    97.182770     52.457880
   -1.509958   100.772337     51.880544
   -1.509958   104.361903     51.909808
   -1.509958   107.951470     52.273388
   -1.509958   111.541037     52.129044
   -1.509958   115.130603     50.529682
   -1.509958   118.720170     48.405349
   -1.509958   122.309736     46.753713
   -1.509958   125.899303     45.770834
   -1.509958   129.488870     45.285969
   -1.509958   133.078436     44.754393
   -1.509958   136.668003     43.413365
   -1.509958   140.257569     41.239757
   -1.509958   143.847136     39.013381
   -1.509958   147.436703     37.374768
   -1.509958   151.026269     36.610606
   -1.509958   154.615836     36.817540
   -1.509958   158.205402     38.005176
   -1.509958   161.794969     40.133335
   -1.509958   165.384536     43.139327
   -1.509958   168.974102     46.983561
   -1.509958   172.563669     51.690581
   -1.509958   176.153235     57.340085
   -1.509958   179.742802     64.022028

   -1.321213     0.264472     88.224821
   -1.321213     3.854039     82.046355
   -1.321213     7.443605     76.768053
   -1.321213    11.033172     72.279739
   -1.321213    14.622738     68.330545
   -1.321213    18.212305     64.733078
   -1.321213    21.801872     61.610487
   -1.321213    25.391438     59.245650
   -1.321213    28.981005     57.833742
   -1.321213    32.570571     57.446021
   -1.321213    36.160138     58.007105
   -1.321213    39.749705     58.989446
   -1.321213    43.339271     59.174659
   -1.321213    46.928838     58.620995
   -1.321213    50.518404     58.301604
   -1.321213    54.107971     58.269039
   -1.321213    57.697538     58.062842
   -1.321213    61.287104     57.639390
   -1.321213    64.876671     57.437596
   -1.321213    68.466237     57.648184
   -1.321213    72.055804     58.112671
   -1.321213    75.645371     58.505690
   -1.321213    79.234937     58.575071
   -1.321213    82.824504     58.418768
   -1.321213    86.414070     58.381134
   -1.321213    90.003637     58.620062
   -1.321213    93.593204     59.003915
   -1.321213    97.182770     59.383516
   -1.321213   100.772337     59.824874
   -1.321213   104.361903     60.437095
   -1.321213   107.951470     60.945957
   -1.321213   111.541037     60.352266
   -1.321213   115.130603     58.535161
   -1.321213   118.720170     56.593185
   -1.321213   122.309736     55.081185
   -1.321213   125.899303     53.994822
   -1.321213   129.488870     52.411492
   -1.321213   133.078436     49.282649
   -1.321213   136.668003     45.855642
   -1.321213   140.257569     43.075709
   -1.321213   143.847136     41.068530
   -1.321213   147.436703     39.732671
   -1.321213   151.026269     38.942226
   -1.321213   154.615836     38.689918
   -1.321213   158.205402     39.119991
   -1.321213   161.794969     40.416763
   -1.321213   165.384536     42.715456
   -1.321213   168.974102     46.093535
   -1.321213   172.563669     50.590239
   -1.321213   176.153235     56.223108
   -1.321213   179.742802     62.997702

   -1.132469     0.264472     91.410673
   -1.132469     3.854039     84.934821
   -1.132469     7.443605     79.427996
   -1.132469    11.033172     74.871375
   -1.132469    14.622738     71.253936
   -1.132469    18.212305     68.575845
   -1.132469    21.801872     66.843170
   -1.132469    25.391438     66.054314
   -1.132469    28.981005     66.174777
   -1.132469    32.570571     67.072063
   -1.132469    36.160138     68.305908
   -1.132469    39.749705     68.838766
   -1.132469    43.339271     68.226970
   -1.132469    46.928838     67.451309
   -1.132469    50.518404     67.157575
   -1.132469    54.107971     67.434261
   -1.132469    57.697538     67.992781
   -1.132469    61.287104     68.303968
   -1.132469    64.876671     68.286039
   -1.132469    68.466237     68.244109
   -1.132469    72.055804     68.133876
   -1.132469    75.645371     67.711380
   -1.132469    79.234937     66.960127
   -1.132469    82.824504     66.056553
   -1.132469    86.414070     65.174867
   -1.132469    90.003637     64.395997
   -1.132469    93.593204     63.750621
   -1.132469    97.182770     63.310145
   -1.132469   100.772337     63.181000
   -1.132469   104.361903     63.439247
   -1.132469   107.951470     64.040294
   -1.132469   111.541037     64.660266
   -1.132469   115.130603     64.848675
   -1.132469   118.720170     64.683582
   -1.132469   122.309736     64.112874
   -1.132469   125.899303     62.216928
   -1.132469   129.488870     59.243753
   -1.132469   133.078436     56.083045
   -1.132469   136.668003     52.751617
   -1.132469   140.257569     49.273469
   -1.132469   143.847136     46.148334
   -1.132469   147.436703     43.798274
   -1.132469   151.026269     42.403081
   -1.132469   154.615836     42.026049
   -1.132469   158.205402     42.685971
   -1.132469   161.794969     44.376678
   -1.132469   165.384536     47.068111
   -1.132469   168.974102     50.705976
   -1.132469   172.563669     55.224848
   -1.132469   176.153235     60.583804
   -1.132469   179.742802     66.802258

   -0.943724     0.264472    102.028531
   -0.943724     3.854039     96.187837
   -0.943724     7.443605     91.353454
   -0.943724    11.033172     87.480185
   -0.943724    14.622738     84.522094
   -0.943724    18.212305     82.431416
   -0.943724    21.801872     81.137309
   -0.943724    25.391438     80.501333
   -0.943724    28.981005     80.313657
   -0.943724    32.570571     80.433448
   -0.943724    36.160138     80.869565
   -0.943724    39.749705     81.529779
   -0.943724    43.339271     82.137753
   -0.943724    46.928838     82.719138
   -0.943724    50.518404     83.614624
   -0.943724    54.107971     84.900417
   -0.943724    57.697538     85.878518
   -0.943724    61.287104     85.121996
   -0.943724    64.876671     82.999706
   -0.943724    68.466237     80.873455
   -0.943724    72.055804     79.330879
   -0.943724    75.645371     78.464032
   -0.943724    79.234937     78.001546
   -0.943724    82.824504     77.303370
   -0.943724    86.414070     76.078806
   -0.943724    90.003637     74.756883
   -0.943724    93.593204     73.577930
   -0.943724    97.182770     72.553708
   -0.943724   100.772337     71.845712
   -0.943724   104.361903     71.690040
   -0.943724   107.951470     72.136770
   -0.943724   111.541037     72.769624
   -0.943724   115.130603     72.575529
   -0.943724   118.720170     71.301602
   -0.943724   122.309736     69.469572
   -0.943724   125.899303     67.314708
   -0.943724   129.488870     65.111559
   -0.943724   133.078436     62.925742
   -0.943724   136.668003     60.612203
   -0.943724   140.257569     58.293236
   -0.943724   143.847136     56.216313
   -0.943724   147.436703     54.303743
   -0.943724   151.026269     52.372824
   -0.943724   154.615836     50.685727
   -0.943724   158.205402     49.706481
   -0.943724   161.794969     49.710325
   -0.943724   165.384536     50.811911
   -0.943724   168.974102     53.058314
   -0.943724   172.563669     56.471293
   -0.943724   176.153235     61.062383
   -0.943724   179.742802     66.838479

   -0.754979     0.264472    113.587461
   -0.754979     3.854039    107.928877
   -0.754979     7.443605    103.342251
   -0.754979    11.033172     99.785568
   -0.754979    14.622738     97.189437
   -0.754979    18.212305     95.454596
   -0.754979    21.801872     94.454433
   -0.754979    25.391438     94.023920
   -0.754979    28.981005     93.946216
   -0.754979    32.570571     94.045803
   -0.754979    36.160138     94.329589
   -0.754979    39.749705     94.930264
   -0.754979    43.339271     96.013319
   -0.754979    46.928838     97.738925
   -0.754979    50.518404    100.067114
   -0.754979    54.107971    102.041892
   -0.754979    57.697538    101.885952
   -0.754979    61.287104     99.840308
   -0.754979    64.876671     97.131740
   -0.754979    68.466237     94.794012
   -0.754979    72.055804     93.210101
   -0.754979    75.645371     92.374868
   -0.754979    79.234937     91.964715
   -0.754979    82.824504     91.337622
   -0.754979    86.414070     90.270982
   -0.754979    90.003637     89.128951
   -0.754979    93.593204     87.793128
   -0.754979    97.182770     85.705351
   -0.754979   100.772337     83.064522
   -0.754979   104.361903     80.530421
   -0.754979   107.951470     78.436183
   -0.754979   111.541037     76.929812
   -0.754979   115.130603     76.110741
   -0.754979   118.720170     75.975797
   -0.754979   122.309736     76.213985
   -0.754979   125.899303     76.063796
   -0.754979   129.488870     75.208869
   -0.754979   133.078436     73.677046
   -0.754979   136.668003     70.710865
   -0.754979   140.257569     66.934447
   -0.754979   143.847136     63.382277
   -0.754979   147.436703     60.313852
   -0.754979   151.026269     57.822786
   -0.754979   154.615836     56.060018
   -0.754979   158.205402     55.190656
   -0.754979   161.794969     55.340492
   -0.754979   165.384536     56.589763
   -0.754979   168.974102     58.986511
   -0.754979   172.563669     62.559275
   -0.754979   176.153235     67.325109
   -0.754979   179.742802     73.294034

   -0.566234     0.264472    141.155709
   -0.566234     3.854039    134.346657
   -0.566234     7.443605    128.452867
   -0.566234    11.033172    123.422490
   -0.566234    14.622738    119.194307
   -0.566234    18.212305    115.710550
   -0.566234    21.801872    112.931527
   -0.566234    25.391438    110.837669
   -0.566234    28.981005    109.415225
   -0.566234    32.570571    108.642977
   -0.566234    36.160138    108.477127
   -0.566234    39.749705    108.791915
   -0.566234    43.339271    109.303098
   -0.566234    46.928838    109.714255
   -0.566234    50.518404    110.025257
   -0.566234    54.107971    110.290633
   -0.566234    57.697538    110.053860
   -0.566234    61.287104    108.846354
   -0.566234    64.876671    107.329800
   -0.566234    68.466237    106.199845
   -0.566234    72.055804    105.624588
   -0.566234    75.645371    105.438014
   -0.566234    79.234937    105.129530
   -0.566234    82.824504    104.180362
   -0.566234    86.414070    102.872442
   -0.566234    90.003637    101.447951
   -0.566234    93.593204     99.334332
   -0.566234    97.182770     96.301167
   -0.566234   100.772337     92.865413
   -0.566234   104.361903     89.580983
   -0.566234   107.951470     86.873076
   -0.566234   111.541037     84.972139
   -0.566234   115.130603     83.970121
   -0.566234   118.720170     83.885944
   -0.566234   122.309736     84.666228
   -0.566234   125.899303     86.025822
   -0.566234   129.488870     86.835100
   -0.566234   133.078436     84.759935
   -0.566234   136.668003     79.564359
   -0.566234   140.257569     74.003734
   -0.566234   143.847136     69.220414
   -0.566234   147.436703     65.443212
   -0.566234   151.026269     62.744371
   -0.566234   154.615836     61.163464
   -0.566234   158.205402     60.727810
   -0.566234   161.794969     61.457635
   -0.566234   165.384536     63.367882
   -0.566234   168.974102     66.468938
   -0.566234   172.563669     70.766955
   -0.566234   176.153235     76.263915
   -0.566234   179.742802     82.957498

   -0.377489     0.264472    127.221377
   -0.377489     3.854039    122.575904
   -0.377489     7.443605    119.046281
   -0.377489    11.033172    116.597973
   -0.377489    14.622738    115.173244
   -0.377489    18.212305    114.681804
   -0.377489    21.801872    115.004136
   -0.377489    25.391438    116.006026
   -0.377489    28.981005    117.501312
   -0.377489    32.570571    119.123880
   -0.377489    36.160138    120.453364
   -0.377489    39.749705    121.484315
   -0.377489    43.339271    122.404199
   -0.377489    46.928838    123.330601
   -0.377489    50.518404    124.428197
   -0.377489    54.107971    125.764134
   -0.377489    57.697538    126.952002
   -0.377489    61.287104    126.887563
   -0.377489    64.876671    125.811509
   -0.377489    68.466237    125.033164
   -0.377489    72.055804    125.041244
   -0.377489    75.645371    125.869226
   -0.377489    79.234937    126.676376
   -0.377489    82.824504    123.201580
   -0.377489    86.414070    117.384831
   -0.377489    90.003637    112.257560
   -0.377489    93.593204    108.105325
   -0.377489    97.182770    104.924962
   -0.377489   100.772337    102.671291
   -0.377489   104.361903    101.270398
   -0.377489   107.951470    100.616394
   -0.377489   111.541037    100.565391
   -0.377489   115.130603    100.923669
   -0.377489   118.720170    101.363980
   -0.377489   122.309736    101.211620
   -0.377489   125.899303     99.965040
   -0.377489   129.488870     97.765612
   -0.377489   133.078436     92.847363
   -0.377489   136.668003     85.826914
   -0.377489   140.257569     79.416215
   -0.377489   143.847136     74.131210
   -0.377489   147.436703     70.028458
   -0.377489   151.026269     67.117385
   -0.377489   154.615836     65.400307
   -0.377489   158.205402     64.878061
   -0.377489   161.794969     65.551242
   -0.377489   165.384536     67.420405
   -0.377489   168.974102     70.485896
   -0.377489   172.563669     74.747542
   -0.377489   176.153235     80.204303
   -0.377489   179.742802     86.853905

   -0.188744     0.264472    100.346168
   -0.188744     3.854039     95.323446
   -0.188744     7.443605     91.432958
   -0.188744    11.033172     88.659989
   -0.188744    14.622738     86.986432
   -0.188744    18.212305     86.389848
   -0.188744    21.801872     86.839101
   -0.188744    25.391438     88.276640
   -0.188744    28.981005     90.561144
   -0.188744    32.570571     93.334432
   -0.188744    36.160138     95.858175
   -0.188744    39.749705     97.107620
   -0.188744    43.339271     97.064607
   -0.188744    46.928838     96.858187
   -0.188744    50.518404     97.074327
   -0.188744    54.107971     97.867911
   -0.188744    57.697538     99.273848
   -0.188744    61.287104    100.420230
   -0.188744    64.876671     96.107427
   -0.188744    68.466237     90.276464
   -0.188744    72.055804     85.466759
   -0.188744    75.645371     81.724773
   -0.188744    79.234937     79.014972
   -0.188744    82.824504     77.325100
   -0.188744    86.414070     76.668429
   -0.188744    90.003637     77.072181
   -0.188744    93.593204     78.565271
   -0.188744    97.182770     81.172551
   -0.188744   100.772337     84.914495
   -0.188744   104.361903     89.808651
   -0.188744   107.951470     95.870589
   -0.188744   111.541037    103.110163
   -0.188744   115.130603    111.297292
   -0.188744   118.720170    114.882972
   -0.188744   122.309736    111.812673
   -0.188744   125.899303    107.833432
   -0.188744   129.488870    104.084776
   -0.188744   133.078436    100.523281
   -0.188744   136.668003     96.927771
   -0.188744   140.257569     93.638788
   -0.188744   143.847136     91.100897
   -0.188744   147.436703     89.415793
   -0.188744   151.026269     88.379392
   -0.188744   154.615836     87.722848
   -0.188744   158.205402     87.518455
   -0.188744   161.794969     88.102397
   -0.188744   165.384536     89.720854
   -0.188744   168.974102     92.478246
   -0.188744   172.563669     96.408077
   -0.188744   176.153235    101.516217
   -0.188744   179.742802    107.797429

    0.000001     0.264472     86.354780
    0.000001     3.854039     81.251202
    0.000001     7.443605     77.199292
    0.000001    11.033172     74.174877
    0.000001    14.622738     72.151513
    0.000001    18.212305     71.097909
    0.000001    21.801872     70.972023
    0.000001    25.391438     71.706707
    0.000001    28.981005     73.183337
    0.000001    32.570571     75.215764
    0.000001    36.160138     77.595277
    0.000001    39.749705     80.019803
    0.000001    43.339271     81.321160
    0.000001    46.928838     80.603553
    0.000001    50.518404     79.429553
    0.000001    54.107971     78.677351
    0.000001    57.697538     78.301151
    0.000001    61.287104     75.682745
    0.000001    64.876671     69.871201
    0.000001    68.466237     64.462119
    0.000001    72.055804     60.004122
    0.000001    75.645371     56.472433
    0.000001    79.234937     53.840237
    0.000001    82.824504     52.118731
    0.000001    86.414070     51.349310
    0.000001    90.003637     51.581913
    0.000001    93.593204     52.857840
    0.000001    97.182770     55.202224
    0.000001   100.772337     58.620358
    0.000001   104.361903     63.087784
    0.000001   107.951470     68.520862
    0.000001   111.541037     74.729608
    0.000001   115.130603     81.453920
    0.000001   118.720170     88.608512
    0.000001   122.309736     96.349797
    0.000001   125.899303    104.499203
    0.000001   129.488870    111.158432
    0.000001   133.078436    111.525484
    0.000001   136.668003    108.415705
    0.000001   140.257569    105.490904
    0.000001   143.847136    103.344488
    0.000001   147.436703    102.191766
    0.000001   151.026269    102.112540
    0.000001   154.615836    103.134942
    0.000001   158.205402    105.269922
    0.000001   161.794969    108.522777
    0.000001   165.384536    112.896611
    0.000001   168.974102    118.392366
    0.000001   172.563669    125.004521
    0.000001   176.153235    132.704241
    0.000001   179.742802    141.387615

    0.188746     0.264472     59.378773
    0.188746     3.854039     54.395813
    0.188746     7.443605     50.564547
    0.188746    11.033172     47.870679
    0.188746    14.622738     46.297896
    0.188746    18.212305     45.826857
    0.188746    21.801872     46.431855
    0.188746    25.391438     48.070699
    0.188746    28.981005     50.655234
    0.188746    32.570571     53.973758
    0.188746    36.160138     57.577899
    0.188746    39.749705     60.919575
    0.188746    43.339271     63.469302
    0.188746    46.928838     64.128263
    0.188746    50.518404     63.400189
    0.188746    54.107971     62.581143
    0.188746    57.697538     61.862726
    0.188746    61.287104     59.726561
    0.188746    64.876671     55.554360
    0.188746    68.466237     51.638894
    0.188746    72.055804     48.678977
    0.188746    75.645371     46.673427
    0.188746    79.234937     45.497483
    0.188746    82.824504     44.982545
    0.188746    86.414070     44.969896
    0.188746    90.003637     45.369715
    0.188746    93.593204     46.174330
    0.188746    97.182770     47.437961
    0.188746   100.772337     49.267334
    0.188746   104.361903     51.804592
    0.188746   107.951470     55.187242
    0.188746   111.541037     59.513558
    0.188746   115.130603     64.829355
    0.188746   118.720170     71.125311
    0.188746   122.309736     78.318637
    0.188746   125.899303     86.128041
    0.188746   129.488870     93.786409
    0.188746   133.078436    100.759157
    0.188746   136.668003    107.790102
    0.188746   140.257569    115.484882
    0.188746   143.847136    123.858323
    0.188746   147.436703    130.964900
    0.188746   151.026269    132.937620
    0.188746   154.615836    134.593226
    0.188746   158.205402    137.175376
    0.188746   161.794969    140.689995
    0.188746   165.384536    145.132882
    0.188746   168.974102    150.538937
    0.188746   172.563669    156.966564
    0.188746   176.153235    164.475270
    0.188746   179.742802    173.113344

    0.377491     0.264472     47.166522
    0.377491     3.854039     42.353179
    0.377491     7.443605     38.708991
    0.377491    11.033172     36.215571
    0.377491    14.622738     34.847647
    0.377491    18.212305     34.571516
    0.377491    21.801872     35.343402
    0.377491    25.391438     37.102769
    0.377491    28.981005     39.733142
    0.377491    32.570571     42.887887
    0.377491    36.160138     45.656984
    0.377491    39.749705     47.279208
    0.377491    43.339271     48.072198
    0.377491    46.928838     48.192041
    0.377491    50.518404     47.759202
    0.377491    54.107971     47.218932
    0.377491    57.697538     46.841131
    0.377491    61.287104     46.366260
    0.377491    64.876671     45.191285
    0.377491    68.466237     43.301969
    0.377491    72.055804     41.347972
    0.377491    75.645371     39.856391
    0.377491    79.234937     39.073923
    0.377491    82.824504     39.068695
    0.377491    86.414070     39.787365
    0.377491    90.003637     41.071380
    0.377491    93.593204     42.727204
    0.377491    97.182770     44.693829
    0.377491   100.772337     47.062418
    0.377491   104.361903     49.850351
    0.377491   107.951470     52.901076
    0.377491   111.541037     56.158263
    0.377491   115.130603     59.866740
    0.377491   118.720170     64.302917
    0.377491   122.309736     69.568880
    0.377491   125.899303     75.573878
    0.377491   129.488870     82.007055
    0.377491   133.078436     88.418171
    0.377491   136.668003     94.629568
    0.377491   140.257569    100.872009
    0.377491   143.847136    107.438656
    0.377491   147.436703    114.557629
    0.377491   151.026269    122.414157
    0.377491   154.615836    131.115702
    0.377491   158.205402    140.434777
    0.377491   161.794969    148.986249
    0.377491   165.384536    156.013807
    0.377491   168.974102    162.988858
    0.377491   172.563669    170.280992
    0.377491   176.153235    177.798936
    0.377491   179.742802    185.823492

    0.566236     0.264472     46.203817
    0.566236     3.854039     41.931168
    0.566236     7.443605     38.682804
    0.566236    11.033172     36.377288
    0.566236    14.622738     34.928168
    0.566236    18.212305     34.269481
    0.566236    21.801872     34.343349
    0.566236    25.391438     34.984256
    0.566236    28.981005     35.725247
    0.566236    32.570571     36.034339
    0.566236    36.160138     36.018589
    0.566236    39.749705     35.855843
    0.566236    43.339271     35.161247
    0.566236    46.928838     33.882497
    0.566236    50.518404     32.654290
    0.566236    54.107971     31.926477
    0.566236    57.697538     31.868241
    0.566236    61.287104     32.524527
    0.566236    64.876671     33.827368
    0.566236    68.466237     35.426789
    0.566236    72.055804     36.461627
    0.566236    75.645371     36.582504
    0.566236    79.234937     36.597464
    0.566236    82.824504     37.060448
    0.566236    86.414070     38.071831
    0.566236    90.003637     39.489504
    0.566236    93.593204     41.107546
    0.566236    97.182770     42.884172
    0.566236   100.772337     44.828119
    0.566236   104.361903     46.694153
    0.566236   107.951470     48.303091
    0.566236   111.541037     50.069953
    0.566236   115.130603     52.480195
    0.566236   118.720170     55.719549
    0.566236   122.309736     59.793370
    0.566236   125.899303     64.650520
    0.566236   129.488870     70.234545
    0.566236   133.078436     76.457249
    0.566236   136.668003     83.015110
    0.566236   140.257569     88.701176
    0.566236   143.847136     92.226714
    0.566236   147.436703     95.176944
    0.566236   151.026269     98.611530
    0.566236   154.615836    102.446806
    0.566236   158.205402    106.057039
    0.566236   161.794969    109.229103
    0.566236   165.384536    112.699596
    0.566236   168.974102    117.041648
    0.566236   172.563669    122.451761
    0.566236   176.153235    128.987977
    0.566236   179.742802    136.671771

    0.754981     0.264472     41.035731
    0.754981     3.854039     36.651716
    0.754981     7.443605     33.208622
    0.754981    11.033172     30.638063
    0.754981    14.622738     28.879691
    0.754981    18.212305     27.866627
    0.754981    21.801872     27.493882
    0.754981    25.391438     27.530390
    0.754981    28.981005     27.375502
    0.754981    32.570571     26.449731
    0.754981    36.160138     25.194995
    0.754981    39.749705     23.756502
    0.754981    43.339271     21.739681
    0.754981    46.928838     19.639739
    0.754981    50.518404     18.131034
    0.754981    54.107971     17.451967
    0.754981    57.697538     17.658459
    0.754981    61.287104     18.758232
    0.754981    64.876671     20.707676
    0.754981    68.466237     23.318227
    0.754981    72.055804     26.043636
    0.754981    75.645371     27.937701
    0.754981    79.234937     28.544691
    0.754981    82.824504     28.589538
    0.754981    86.414070     28.928135
    0.754981    90.003637     29.882469
    0.754981    93.593204     31.472485
    0.754981    97.182770     33.613177
    0.754981   100.772337     36.107223
    0.754981   104.361903     38.587824
    0.754981   107.951470     40.899826
    0.754981   111.541037     43.408645
    0.754981   115.130603     46.462130
    0.754981   118.720170     50.148659
    0.754981   122.309736     54.428497
    0.754981   125.899303     59.214229
    0.754981   129.488870     64.335456
    0.754981   133.078436     69.210887
    0.754981   136.668003     72.468408
    0.754981   140.257569     74.420172
    0.754981   143.847136     76.468750
    0.754981   147.436703     78.885004
    0.754981   151.026269     81.122635
    0.754981   154.615836     82.625900
    0.754981   158.205402     84.066522
    0.754981   161.794969     86.217423
    0.754981   165.384536     89.360413
    0.754981   168.974102     93.579725
    0.754981   172.563669     98.908154
    0.754981   176.153235    105.365699
    0.754981   179.742802    112.969737

    0.943726     0.264472     38.055310
    0.943726     3.854039     33.872732
    0.943726     7.443605     30.505044
    0.943726    11.033172     27.477473
    0.943726    14.622738     24.389791
    0.943726    18.212305     21.579975
    0.943726    21.801872     19.555242
    0.943726    25.391438     18.449981
    0.943726    28.981005     17.989283
    0.943726    32.570571     17.598148
    0.943726    36.160138     17.152153
    0.943726    39.749705     17.046672
    0.943726    43.339271     17.302805
    0.943726    46.928838     17.434700
    0.943726    50.518404     17.226290
    0.943726    54.107971     17.091984
    0.943726    57.697538     17.346002
    0.943726    61.287104     18.028682
    0.943726    64.876671     19.039781
    0.943726    68.466237     20.166530
    0.943726    72.055804     21.215991
    0.943726    75.645371     22.255467
    0.943726    79.234937     23.448648
    0.943726    82.824504     24.765421
    0.943726    86.414070     26.063665
    0.943726    90.003637     27.356440
    0.943726    93.593204     28.858798
    0.943726    97.182770     30.777808
    0.943726   100.772337     33.047804
    0.943726   104.361903     34.988898
    0.943726   107.951470     35.986636
    0.943726   111.541037     36.845972
    0.943726   115.130603     38.356666
    0.943726   118.720170     40.772746
    0.943726   122.309736     44.162027
    0.943726   125.899303     48.537759
    0.943726   129.488870     53.855537
    0.943726   133.078436     59.635419
    0.943726   136.668003     63.303056
    0.943726   140.257569     64.725842
    0.943726   143.847136     66.449122
    0.943726   147.436703     68.863073
    0.943726   151.026269     71.703426
    0.943726   154.615836     74.497768
    0.943726   158.205402     77.196947
    0.943726   161.794969     80.238250
    0.943726   165.384536     83.953205
    0.943726   168.974102     88.488848
    0.943726   172.563669     93.931278
    0.943726   176.153235    100.356989
    0.943726   179.742802    107.835146

    1.132471     0.264472     33.775046
    1.132471     3.854039     28.146638
    1.132471     7.443605     22.948458
    1.132471    11.033172     18.106606
    1.132471    14.622738     13.931442
    1.132471    18.212305     10.727480
    1.132471    21.801872      8.640632
    1.132471    25.391438      7.722408
    1.132471    28.981005      7.976580
    1.132471    32.570571      9.335843
    1.132471    36.160138     11.437830
    1.132471    39.749705     12.922529
    1.132471    43.339271     12.506359
    1.132471    46.928838     11.272315
    1.132471    50.518404     10.222697
    1.132471    54.107971      9.803552
    1.132471    57.697538     10.212225
    1.132471    61.287104     11.474059
    1.132471    64.876671     13.348751
    1.132471    68.466237     15.083739
    1.132471    72.055804     16.151256
    1.132471    75.645371     17.164969
    1.132471    79.234937     18.586567
    1.132471    82.824504     20.361848
    1.132471    86.414070     22.259174
    1.132471    90.003637     24.194804
    1.132471    93.593204     26.323872
    1.132471    97.182770     28.727894
    1.132471   100.772337     31.198913
    1.132471   104.361903     33.477930
    1.132471   107.951470     35.660747
    1.132471   111.541037     38.008855
    1.132471   115.130603     40.656007
    1.132471   118.720170     43.658645
    1.132471   122.309736     46.921824
    1.132471   125.899303     49.393112
    1.132471   129.488870     49.146273
    1.132471   133.078436     47.555959
    1.132471   136.668003     46.328423
    1.132471   140.257569     45.943882
    1.132471   143.847136     46.521479
    1.132471   147.436703     48.084035
    1.132471   151.026269     50.598100
    1.132471   154.615836     53.948176
    1.132471   158.205402     57.898106
    1.132471   161.794969     62.186380
    1.132471   165.384536     66.811495
    1.132471   168.974102     72.031257
    1.132471   172.563669     78.062310
