#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1200000
#! SET effective_sample_size 1558.2798293299968
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.605070
   -1.887448   125.899303     50.610326
   -1.887448   129.488870     48.027361
   -1.887448   133.078436     45.522578
   -1.887448   136.668003     43.019330
   -1.887448   140.257569     40.925599
   -1.887448   143.847136     39.461112
   -1.887448   147.436703     38.613305
   -1.887448   151.026269     38.391093
   -1.887448   154.615836     38.920387
   -1.887448   158.205402     40.360092
   -1.887448   161.794969     42.825097
   -1.887448   165.384536     46.379262
   -1.887448   168.974102     51.047820
   -1.887448   172.563669     56.803684
   -1.887448   176.153235     63.454431
   -1.887448   179.742802     70.357301

   -1.698703     0.264472    106.829945
   -1.698703     3.854039    101.881497
   -1.698703     7.443605     97.439785
   -1.698703    11.033172     93.116199
   -1.698703    14.622738     88.602914
   -1.698703    18.212305     83.743073
   -1.698703    21.801872     78.765465
   -1.698703    25.391438     74.210548
   -1.698703    28.981005     70.429603
   -1.698703    32.570571     67.506827
   -1.698703    36.160138     65.350906
   -1.698703    39.749705     63.750509
   -1.698703    43.339271     62.486489
   -1.698703    46.928838     61.491566
   -1.698703    50.518404     60.790483
   -1.698703    54.107971     60.152364
   -1.698703    57.697538     59.002725
   -1.698703    61.287104     57.429458
   -1.698703    64.876671     56.140660
   -1.698703    68.466237     55.488012
   -1.698703    72.055804     55.498379
   -1.698703    75.645371     56.040430
   -1.698703    79.234937     56.858044
   -1.698703    82.824504     57.651563
   -1.698703    86.414070     58.299135
   -1.698703    90.003637     58.884969
   -1.698703    93.593204     59.395206
   -1.698703    97.182770     59.556845
   -1.698703   100.772337     59.099070
   -1.698703   104.361903     58.231473
   -1.698703   107.951470     57.524056
   -1.698703   111.541037     57.358549
   -1.698703   115.130603     57.818693
   -1.698703   118.720170     58.640680
   -1.698703   122.309736     57.844933
   -1.698703   125.899303     53.461755
   -1.698703   129.488870     48.625731
   -1.698703   133.078436     44.428987
   -1.698703   136.668003     40.974871
   -1.698703   140.257569     38.205712
   -1.698703   143.847136     36.036359
   -1.698703   147.436703     34.498619
   -1.698703   151.026269     33.756451
   -1.698703   154.615836     33.981551
   -1.698703   158.205402     35.282748
   -1.698703   161.794969     37.714566
   -1.698703   165.384536     41.301502
   -1.698703   168.974102     46.053593
   -1.698703   172.563669     51.973567
   -1.698703   176.153235     59.058470
   -1.698703   179.742802     67.295374

   -1.509958     0.264472    119.266658
   -1.509958     3.854039    112.669758
   -1.509958     7.443605    107.053399
   -1.509958    11.033172    102.326646
   -1.509958    14.622738     98.338583
   -1.509958    18.212305     94.921370
   -1.509958    21.801872     91.993807
   -1.509958    25.391438     89.579537
   -1.509958    28.981005     87.689407
   -1.509958    32.570571     86.183005
   -1.509958    36.160138     84.554806
   -1.509958    39.749705     82.178748
   -1.509958    43.339271     79.339488
   -1.509958    46.928838     76.030664
   -1.509958    50.518404     71.588467
   -1.509958    54.107971     66.860823
   -1.509958    57.697538     62.721319
   -1.509958    61.287104     59.381517
   -1.509958    64.876671     56.882744
   -1.509958    68.466237     55.247330
   -1.509958    72.055804     54.479654
   -1.509958    75.645371     54.537478
   -1.509958    79.234937     55.306287
   -1.509958    82.824504     56.613134
   -1.509958    86.414070     58.323364
   -1.509958    90.003637     60.411454
   -1.509958    93.593204     62.682116
   -1.509958    97.182770     63.932097
   -1.509958   100.772337     63.294938
   -1.509958   104.361903     62.124882
   -1.509958   107.951470     61.205050
   -1.509958   111.541037     60.720535
   -1.509958   115.130603     60.676612
   -1.509958   118.720170     60.677817
   -1.509958   122.309736     58.627969
   -1.509958   125.899303     54.385372
   -1.509958   129.488870     50.377755
   -1.509958   133.078436     47.045754
   -1.509958   136.668003     44.140984
   -1.509958   140.257569     41.427602
   -1.509958   143.847136     39.065137
   -1.509958   147.436703     37.390477
   -1.509958   151.026269     36.614562
   -1.509958   154.615836     36.817092
   -1.509958   158.205402     38.002974
   -1.509958   161.794969     40.130413
   -1.509958   165.384536     43.136106
   -1.509958   168.974102     46.980220
   -1.509958   172.563669     51.687193
   -1.509958   176.153235     57.336681
   -1.509958   179.742802     64.018618

   -1.321213     0.264472    136.960878
   -1.321213     3.854039    129.782060
   -1.321213     7.443605    123.368626
   -1.321213    11.033172    117.671188
   -1.321213    14.622738    112.711045
   -1.321213    18.212305    108.571772
   -1.321213    21.801872    105.348552
   -1.321213    25.391438    103.110241
   -1.321213    28.981005    101.890019
   -1.321213    32.570571    101.672953
   -1.321213    36.160138    102.224356
   -1.321213    39.749705    101.889517
   -1.321213    43.339271     97.849327
   -1.321213    46.928838     91.774140
   -1.321213    50.518404     85.528183
   -1.321213    54.107971     79.763940
   -1.321213    57.697538     74.716407
   -1.321213    61.287104     70.498087
   -1.321213    64.876671     67.155139
   -1.321213    68.466237     64.683620
   -1.321213    72.055804     63.043537
   -1.321213    75.645371     62.182543
   -1.321213    79.234937     62.066363
   -1.321213    82.824504     62.685037
   -1.321213    86.414070     63.986532
   -1.321213    90.003637     65.591624
   -1.321213    93.593204     66.367614
   -1.321213    97.182770     66.042629
   -1.321213   100.772337     65.721239
   -1.321213   104.361903     65.831683
   -1.321213   107.951470     66.196802
   -1.321213   111.541037     66.258135
   -1.321213   115.130603     65.670141
   -1.321213   118.720170     64.709385
   -1.321213   122.309736     62.935930
   -1.321213   125.899303     59.056156
   -1.321213   129.488870     54.176772
   -1.321213   133.078436     49.669783
   -1.321213   136.668003     45.953439
   -1.321213   140.257569     43.108525
   -1.321213   143.847136     41.079968
   -1.321213   147.436703     39.735175
   -1.321213   151.026269     38.940895
   -1.321213   154.615836     38.687137
   -1.321213   158.205402     39.116751
   -1.321213   161.794969     40.413396
   -1.321213   165.384536     42.712056
   -1.321213   168.974102     46.090126
   -1.321213   172.563669     50.586828
   -1.321213   176.153235     56.219697
   -1.321213   179.742802     62.994290

   -1.132469     0.264472    168.508243
   -1.132469     3.854039    160.308411
   -1.132469     7.443605    153.175434
   -1.132469    11.033172    147.047357
   -1.132469    14.622738    141.832039
   -1.132469    18.212305    137.451804
   -1.132469    21.801872    133.893025
   -1.132469    25.391438    131.181878
   -1.132469    28.981005    129.172586
   -1.132469    32.570571    126.872669
   -1.132469    36.160138    123.125307
   -1.132469    39.749705    118.971512
   -1.132469    43.339271    115.059219
   -1.132469    46.928838    111.226531
   -1.132469    50.518404    107.381847
   -1.132469    54.107971    103.469340
   -1.132469    57.697538     99.159782
   -1.132469    61.287104     94.610914
   -1.132469    64.876671     90.429252
   -1.132469    68.466237     86.958146
   -1.132469    72.055804     84.307475
   -1.132469    75.645371     82.477127
   -1.132469    79.234937     81.366228
   -1.132469    82.824504     80.748804
   -1.132469    86.414070     80.336136
   -1.132469    90.003637     79.983646
   -1.132469    93.593204     79.736555
   -1.132469    97.182770     79.625434
   -1.132469   100.772337     79.578800
   -1.132469   104.361903     79.407773
   -1.132469   107.951470     78.642091
   -1.132469   111.541037     76.956508
   -1.132469   115.130603     74.800566
   -1.132469   118.720170     72.709185
   -1.132469   122.309736     70.763187
   -1.132469   125.899303     68.110627
   -1.132469   129.488870     63.780844
   -1.132469   133.078436     58.695432
   -1.132469   136.668003     53.829120
   -1.132469   140.257569     49.607741
   -1.132469   143.847136     46.236811
   -1.132469   147.436703     43.818929
   -1.132469   151.026269     42.406003
   -1.132469   154.615836     42.024342
   -1.132469   158.205402     42.683032
   -1.132469   161.794969     44.373401
   -1.132469   165.384536     47.064738
   -1.132469   168.974102     50.702575
   -1.132469   172.563669     55.221439
   -1.132469   176.153235     60.580393
   -1.132469   179.742802     66.798846

   -0.943724     0.264472    217.043349
   -0.943724     3.854039    208.123094
   -0.943724     7.443605    200.095596
   -0.943724    11.033172    192.955054
   -0.943724    14.622738    186.780400
   -0.943724    18.212305    181.652757
   -0.943724    21.801872    177.511207
   -0.943724    25.391438    173.656853
   -0.943724    28.981005    168.407380
   -0.943724    32.570571    161.411448
   -0.943724    36.160138    153.479570
   -0.943724    39.749705    145.832965
   -0.943724    43.339271    139.099026
   -0.943724    46.928838    133.403093
   -0.943724    50.518404    128.725468
   -0.943724    54.107971    124.977222
   -0.943724    57.697538    121.951694
   -0.943724    61.287104    119.267456
   -0.943724    64.876671    116.520533
   -0.943724    68.466237    113.499300
   -0.943724    72.055804    110.167880
   -0.943724    75.645371    106.840661
   -0.943724    79.234937    104.000647
   -0.943724    82.824504    101.943701
   -0.943724    86.414070    100.759230
   -0.943724    90.003637    100.318983
   -0.943724    93.593204    100.016450
   -0.943724    97.182770     98.951346
   -0.943724   100.772337     97.274278
   -0.943724   104.361903     95.086224
   -0.943724   107.951470     91.849095
   -0.943724   111.541037     88.184875
   -0.943724   115.130603     84.971486
   -0.943724   118.720170     82.472717
   -0.943724   122.309736     80.120357
   -0.943724   125.899303     75.862607
   -0.943724   129.488870     70.438827
   -0.943724   133.078436     65.622308
   -0.943724   136.668003     61.720045
   -0.943724   140.257569     58.686938
   -0.943724   143.847136     56.344113
   -0.943724   147.436703     54.338266
   -0.943724   151.026269     52.378074
   -0.943724   154.615836     50.683964
   -0.943724   158.205402     49.703370
   -0.943724   161.794969     49.706970
   -0.943724   165.384536     50.808511
   -0.943724   168.974102     53.054905
   -0.943724   172.563669     56.467882
   -0.943724   176.153235     61.058972
   -0.943724   179.742802     66.835067

   -0.754979     0.264472    295.372771
   -0.754979     3.854039    285.278854
   -0.754979     7.443605    276.276204
   -0.754979    11.033172    268.418548
   -0.754979    14.622738    261.507268
   -0.754979    18.212305    253.188609
   -0.754979    21.801872    240.561605
   -0.754979    25.391438    227.791778
   -0.754979    28.981005    216.122881
   -0.754979    32.570571    205.662343
   -0.754979    36.160138    196.413686
   -0.754979    39.749705    188.360682
   -0.754979    43.339271    181.460108
   -0.754979    46.928838    175.554295
   -0.754979    50.518404    170.019326
   -0.754979    54.107971    163.759362
   -0.754979    57.697538    157.130481
   -0.754979    61.287104    151.147062
   -0.754979    64.876671    146.146204
   -0.754979    68.466237    142.170874
   -0.754979    72.055804    139.170579
   -0.754979    75.645371    136.921870
   -0.754979    79.234937    134.505423
   -0.754979    82.824504    130.650078
   -0.754979    86.414070    126.308745
   -0.754979    90.003637    122.544028
   -0.754979    93.593204    119.484110
   -0.754979    97.182770    116.705669
   -0.754979   100.772337    113.452177
   -0.754979   104.361903    109.737653
   -0.754979   107.951470    106.224393
   -0.754979   111.541037    103.210518
   -0.754979   115.130603    100.494997
   -0.754979   118.720170     97.079655
   -0.754979   122.309736     92.263141
   -0.754979   125.899303     86.958345
   -0.754979   129.488870     81.558145
   -0.754979   133.078436     76.223002
   -0.754979   136.668003     71.321780
   -0.754979   140.257569     67.053953
   -0.754979   143.847136     63.405412
   -0.754979   147.436703     60.316685
   -0.754979   151.026269     57.820883
   -0.754979   154.615836     56.056965
   -0.754979   158.205402     55.187328
   -0.754979   161.794969     55.337099
   -0.754979   165.384536     56.586356
   -0.754979   168.974102     58.983100
   -0.754979   172.563669     62.555863
   -0.754979   176.153235     67.321697
   -0.754979   179.742802     73.290622

   -0.566234     0.264472    226.447932
   -0.566234     3.854039    220.067344
   -0.566234     7.443605    214.921614
   -0.566234    11.033172    211.004522
   -0.566234    14.622738    208.308388
   -0.566234    18.212305    206.825400
   -0.566234    21.801872    206.548970
   -0.566234    25.391438    207.474985
   -0.566234    28.981005    209.602606
   -0.566234    32.570571    212.934347
   -0.566234    36.160138    217.475424
   -0.566234    39.749705    223.232647
   -0.566234    43.339271    230.206602
   -0.566234    46.928838    233.580229
   -0.566234    50.518404    224.111189
   -0.566234    54.107971    215.453478
   -0.566234    57.697538    207.991275
   -0.566234    61.287104    201.704017
   -0.566234    64.876671    196.548629
   -0.566234    68.466237    192.422394
   -0.566234    72.055804    188.779631
   -0.566234    75.645371    183.538384
   -0.566234    79.234937    176.768259
   -0.566234    82.824504    170.460424
   -0.566234    86.414070    164.751805
   -0.566234    90.003637    158.516449
   -0.566234    93.593204    151.154067
   -0.566234    97.182770    143.871382
   -0.566234   100.772337    137.346693
   -0.566234   104.361903    131.697365
   -0.566234   107.951470    126.575206
   -0.566234   111.541037    120.657066
   -0.566234   115.130603    113.716348
   -0.566234   118.720170    107.138667
   -0.566234   122.309736    101.422101
   -0.566234   125.899303     96.504783
   -0.566234   129.488870     91.758514
   -0.566234   133.078436     86.030508
   -0.566234   136.668003     79.760301
   -0.566234   140.257569     74.032508
   -0.566234   143.847136     69.222754
   -0.566234   147.436703     65.440875
   -0.566234   151.026269     62.741164
   -0.566234   154.615836     61.160092
   -0.566234   158.205402     60.724406
   -0.566234   161.794969     61.454225
   -0.566234   165.384536     63.364470
   -0.566234   168.974102     66.465527
   -0.566234   172.563669     70.763543
   -0.566234   176.153235     76.260503
   -0.566234   179.742802     82.954086

   -0.377489     0.264472    154.985929
   -0.377489     3.854039    148.695932
   -0.377489     7.443605    143.596733
   -0.377489    11.033172    139.689300
   -0.377489    14.622738    136.972189
   -0.377489    18.212305    135.443720
   -0.377489    21.801872    135.103368
   -0.377489    25.391438    135.952499
   -0.377489    28.981005    137.994523
   -0.377489    32.570571    141.234563
   -0.377489    36.160138    145.678865
   -0.377489    39.749705    151.334187
   -0.377489    43.339271    158.207296
   -0.377489    46.928838    166.304660
   -0.377489    50.518404    175.623789
   -0.377489    54.107971    178.551379
   -0.377489    57.697538    168.633640
   -0.377489    61.287104    159.666544
   -0.377489    64.876671    151.769393
   -0.377489    68.466237    144.970959
   -0.377489    72.055804    139.312645
   -0.377489    75.645371    134.832080
   -0.377489    79.234937    131.555044
   -0.377489    82.824504    129.494545
   -0.377489    86.414070    128.652890
   -0.377489    90.003637    129.024272
   -0.377489    93.593204    130.597396
   -0.377489    97.182770    133.358497
   -0.377489   100.772337    137.295003
   -0.377489   104.361903    142.394513
   -0.377489   107.951470    146.921051
   -0.377489   111.541037    140.255739
   -0.377489   115.130603    132.778679
   -0.377489   118.720170    126.110433
   -0.377489   122.309736    119.819659
   -0.377489   125.899303    111.888046
   -0.377489   129.488870    102.429242
   -0.377489   133.078436     93.613253
   -0.377489   136.668003     85.931775
   -0.377489   140.257569     79.436622
   -0.377489   143.847136     74.134601
   -0.377489   147.436703     70.027173
   -0.377489   151.026269     67.114658
   -0.377489   154.615836     65.397119
   -0.377489   158.205402     64.874723
   -0.377489   161.794969     65.547855
   -0.377489   165.384536     67.417001
   -0.377489   168.974102     70.482487
   -0.377489   172.563669     74.744131
   -0.377489   176.153235     80.200891
   -0.377489   179.742802     86.850494

   -0.188744     0.264472    114.558315
   -0.188744     3.854039    108.739696
   -0.188744     7.443605    104.034036
   -0.188744    11.033172    100.442992
   -0.188744    14.622738     97.969819
   -0.188744    18.212305     96.617289
   -0.188744    21.801872     96.386155
   -0.188744    25.391438     97.274646
   -0.188744    28.981005     99.278715
   -0.188744    32.570571    102.391247
   -0.188744    36.160138    106.594635
   -0.188744    39.749705    111.832424
   -0.188744    43.339271    117.941123
   -0.188744    46.928838    124.608872
   -0.188744    50.518404    130.069958
   -0.188744    54.107971    121.167279
   -0.188744    57.697538    111.622316
   -0.188744    61.287104    103.311281
   -0.188744    64.876671     96.208616
   -0.188744    68.466237     90.275596
   -0.188744    72.055804     85.463418
   -0.188744    75.645371     81.721363
   -0.188744    79.234937     79.011560
   -0.188744    82.824504     77.321688
   -0.188744    86.414070     76.665017
   -0.188744    90.003637     77.068769
   -0.188744    93.593204     78.561859
   -0.188744    97.182770     81.169139
   -0.188744   100.772337     84.911083
   -0.188744   104.361903     89.805245
   -0.188744   107.951470     95.867295
   -0.188744   111.541037    103.111254
   -0.188744   115.130603    111.549140
   -0.188744   118.720170    121.188710
   -0.188744   122.309736    131.974878
   -0.188744   125.899303    137.348365
   -0.188744   129.488870    127.639559
   -0.188744   133.078436    118.623747
   -0.188744   136.668003    110.728182
   -0.188744   140.257569    103.984071
   -0.188744   143.847136     98.405424
   -0.188744   147.436703     94.000112
   -0.188744   151.026269     90.774143
   -0.188744   154.615836     88.732930
   -0.188744   158.205402     87.881219
   -0.188744   161.794969     88.222529
   -0.188744   165.384536     89.758548
   -0.188744   168.974102     92.488615
   -0.188744   172.563669     96.409347
   -0.188744   176.153235    101.514413
   -0.188744   179.742802    107.794573

    0.000001     0.264472     89.666136
    0.000001     3.854039     84.304956
    0.000001     7.443605     80.063099
    0.000001    11.033172     76.912432
    0.000001    14.622738     74.814607
    0.000001    18.212305     73.716208
    0.000001    21.801872     73.536973
    0.000001    25.391438     74.145986
    0.000001    28.981005     75.350064
    0.000001    32.570571     76.982061
    0.000001    36.160138     79.066635
    0.000001    39.749705     81.795473
    0.000001    43.339271     85.341872
    0.000001    46.928838     89.737403
    0.000001    50.518404     94.382197
    0.000001    54.107971     92.337060
    0.000001    57.697538     83.965922
    0.000001    61.287104     76.390137
    0.000001    64.876671     69.903326
    0.000001    68.466237     64.460476
    0.000001    72.055804     60.000812
    0.000001    75.645371     56.469028
    0.000001    79.234937     53.836825
    0.000001    82.824504     52.115320
    0.000001    86.414070     51.345898
    0.000001    90.003637     51.578502
    0.000001    93.593204     52.854429
    0.000001    97.182770     55.198813
    0.000001   100.772337     58.616946
    0.000001   104.361903     63.084372
    0.000001   107.951470     68.517451
    0.000001   111.541037     74.726196
    0.000001   115.130603     81.450508
    0.000001   118.720170     88.605100
    0.000001   122.309736     96.346430
    0.000001   125.899303    104.503051
    0.000001   129.488870    111.699320
    0.000001   133.078436    117.664475
    0.000001   136.668003    123.908274
    0.000001   140.257569    130.961728
    0.000001   143.847136    138.554076
    0.000001   147.436703    138.565337
    0.000001   151.026269    134.854675
    0.000001   154.615836    132.213161
    0.000001   158.205402    130.736435
    0.000001   161.794969    130.438583
    0.000001   165.384536    131.325108
    0.000001   168.974102    133.398736
    0.000001   172.563669    136.661574
    0.000001   176.153235    141.115950
    0.000001   179.742802    146.764794

    0.188746     0.264472     59.451263
    0.188746     3.854039     54.455015
    0.188746     7.443605     50.614600
    0.188746    11.033172     47.915663
    0.188746    14.622738     46.342518
    0.188746    18.212305     45.877400
    0.188746    21.801872     46.497701
    0.188746    25.391438     48.166713
    0.188746    28.981005     50.804348
    0.188746    32.570571     54.203138
    0.188746    36.160138     57.889948
    0.188746    39.749705     61.278866
    0.188746    43.339271     63.987784
    0.188746    46.928838     65.347628
    0.188746    50.518404     65.702719
    0.188746    54.107971     65.869166
    0.188746    57.697538     64.920976
    0.188746    61.287104     60.617445
    0.188746    64.876671     55.669177
    0.188746    68.466237     51.651936
    0.188746    72.055804     48.678336
    0.188746    75.645371     46.670547
    0.188746    79.234937     45.494181
    0.188746    82.824504     44.979158
    0.188746    86.414070     44.966490
    0.188746    90.003637     45.366304
    0.188746    93.593204     46.170919
    0.188746    97.182770     47.434549
    0.188746   100.772337     49.263922
    0.188746   104.361903     51.801180
    0.188746   107.951470     55.183830
    0.188746   111.541037     59.510146
    0.188746   115.130603     64.825943
    0.188746   118.720170     71.121899
    0.188746   122.309736     78.315225
    0.188746   125.899303     86.124630
    0.188746   129.488870     93.782998
    0.188746   133.078436    100.755746
    0.188746   136.668003    107.786711
    0.188746   140.257569    115.482750
    0.188746   143.847136    123.923271
    0.188746   147.436703    133.024204
    0.188746   151.026269    142.749381
    0.188746   154.615836    153.177047
    0.188746   158.205402    164.435363
    0.188746   161.794969    176.624047
    0.188746   165.384536    189.360576
    0.188746   168.974102    195.640592
    0.188746   172.563669    198.801710
    0.188746   176.153235    203.061853
    0.188746   179.742802    208.516690

    0.377491     0.264472     47.243018
    0.377491     3.854039     42.413875
    0.377491     7.443605     38.759966
    0.377491    11.033172     36.261926
    0.377491    14.622738     34.894416
    0.377491    18.212305     34.624799
    0.377491    21.801872     35.412292
    0.377491    25.391438     37.204427
    0.377491    28.981005     39.913183
    0.377491    32.570571     43.302286
    0.377491    36.160138     46.621653
    0.377491    39.749705     48.514503
    0.377491    43.339271     48.839947
    0.377491    46.928838     48.499152
    0.377491    50.518404     47.967859
    0.377491    54.107971     47.566148
    0.377491    57.697538     47.446390
    0.377491    61.287104     47.131263
    0.377491    64.876671     45.702413
    0.377491    68.466237     43.495728
    0.377491    72.055804     41.405344
    0.377491    75.645371     39.871980
    0.377491    79.234937     39.077148
    0.377491    82.824504     39.067862
    0.377491    86.414070     39.785018
    0.377491    90.003637     41.068427
    0.377491    93.593204     42.724014
    0.377491    97.182770     44.690554
    0.377491   100.772337     47.059111
    0.377491   104.361903     49.847027
    0.377491   107.951470     52.897731
    0.377491   111.541037     56.154893
    0.377491   115.130603     59.863351
    0.377491   118.720170     64.299516
    0.377491   122.309736     69.565474
    0.377491   125.899303     75.570469
    0.377491   129.488870     82.003644
    0.377491   133.078436     88.414759
    0.377491   136.668003     94.626156
    0.377491   140.257569    100.868597
    0.377491   143.847136    107.435244
    0.377491   147.436703    114.554217
    0.377491   151.026269    122.410746
    0.377491   154.615836    131.112290
    0.377491   158.205402    140.431365
    0.377491   161.794969    148.982837
    0.377491   165.384536    156.010395
    0.377491   168.974102    162.985446
    0.377491   172.563669    170.277580
    0.377491   176.153235    177.795524
    0.377491   179.742802    185.820081

    0.566236     0.264472     52.316267
    0.566236     3.854039     46.843350
    0.566236     7.443605     42.429940
    0.566236    11.033172     39.076216
    0.566236    14.622738     36.777094
    0.566236    18.212305     35.520076
    0.566236    21.801872     35.268962
    0.566236    25.391438     35.921690
    0.566236    28.981005     37.220828
    0.566236    32.570571     38.620461
    0.566236    36.160138     39.165517
    0.566236    39.749705     38.058921
    0.566236    43.339271     36.079248
    0.566236    46.928838     34.218937
    0.566236    50.518404     32.844018
    0.566236    54.107971     32.094204
    0.566236    57.697538     32.054297
    0.566236    61.287104     32.768024
    0.566236    64.876671     34.208492
    0.566236    68.466237     36.126967
    0.566236    72.055804     37.546587
    0.566236    75.645371     37.559962
    0.566236    79.234937     37.238085
    0.566236    82.824504     37.433809
    0.566236    86.414070     38.268049
    0.566236    90.003637     39.575716
    0.566236    93.593204     41.136013
    0.566236    97.182770     42.890207
    0.566236   100.772337     44.827450
    0.566236   104.361903     46.691596
    0.566236   107.951470     48.299971
    0.566236   111.541037     50.066671
    0.566236   115.130603     52.476861
    0.566236   118.720170     55.716189
    0.566236   122.309736     59.789993
    0.566236   125.899303     64.647131
    0.566236   129.488870     70.231147
    0.566236   133.078436     76.453846
    0.566236   136.668003     83.011704
    0.566236   140.257569     88.697766
    0.566236   143.847136     92.223303
    0.566236   147.436703     95.173532
    0.566236   151.026269     98.608119
    0.566236   154.615836    102.443394
    0.566236   158.205402    106.053627
    0.566236   161.794969    109.225691
    0.566236   165.384536    112.696184
    0.566236   168.974102    117.038236
    0.566236   172.563669    122.448349
    0.566236   176.153235    128.984565
    0.566236   179.742802    136.668359

    0.754981     0.264472     48.922772
    0.754981     3.854039     43.817233
    0.754981     7.443605     39.556305
    0.754981    11.033172     36.229934
    0.754981    14.622738     33.831924
    0.754981    18.212305     32.240523
    0.754981    21.801872     31.187263
    0.754981    25.391438     30.173982
    0.754981    28.981005     28.647714
    0.754981    32.570571     26.855428
    0.754981    36.160138     25.350621
    0.754981    39.749705     23.885254
    0.754981    43.339271     21.865316
    0.754981    46.928838     19.744455
    0.754981    50.518404     18.217080
    0.754981    54.107971     17.529659
    0.754981    57.697538     17.741845
    0.754981    61.287104     18.869142
    0.754981    64.876671     20.887136
    0.754981    68.466237     23.641923
    0.754981    72.055804     26.561258
    0.754981    75.645371     28.421162
    0.754981    79.234937     28.768993
    0.754981    82.824504     28.662490
    0.754981    86.414070     28.950194
    0.754981    90.003637     29.888585
    0.754981    93.593204     31.473233
    0.754981    97.182770     33.611905
    0.754981   100.772337     36.105094
    0.754981   104.361903     38.585377
    0.754981   107.951470     40.897485
    0.754981   111.541037     43.406748
    0.754981   115.130603     46.460960
    0.754981   118.720170     50.148511
    0.754981   122.309736     54.429656
    0.754981   125.899303     59.216847
    0.754981   129.488870     64.339050
    0.754981   133.078436     69.213041
    0.754981   136.668003     72.466687
    0.754981   140.257569     74.416977
    0.754981   143.847136     76.465358
    0.754981   147.436703     78.881593
    0.754981   151.026269     81.119223
    0.754981   154.615836     82.622488
    0.754981   158.205402     84.063110
    0.754981   161.794969     86.214012
    0.754981   165.384536     89.357001
    0.754981   168.974102     93.576313
    0.754981   172.563669     98.904742
    0.754981   176.153235    105.362287
    0.754981   179.742802    112.966325

    0.943726     0.264472     45.714919
    0.943726     3.854039     40.495769
    0.943726     7.443605     34.897022
    0.943726    11.033172     29.567620
    0.943726    14.622738     25.142098
    0.943726    18.212305     21.824698
    0.943726    21.801872     19.637696
    0.943726    25.391438     18.479091
    0.943726    28.981005     17.998681
    0.943726    32.570571     17.600399
    0.943726    36.160138     17.155631
    0.943726    39.749705     17.064020
    0.943726    43.339271     17.363769
    0.943726    46.928838     17.576604
    0.943726    50.518404     17.446058
    0.943726    54.107971     17.377968
    0.943726    57.697538     17.714530
    0.943726    61.287104     18.500367
    0.943726    64.876671     19.589964
    0.943726    68.466237     20.679520
    0.943726    72.055804     21.566425
    0.943726    75.645371     22.442236
    0.943726    79.234937     23.535077
    0.943726    82.824504     24.800963
    0.943726    86.414070     26.076358
    0.943726    90.003637     27.360551
    0.943726    93.593204     28.860291
    0.943726    97.182770     30.778843
    0.943726   100.772337     33.049111
    0.943726   104.361903     34.989767
    0.943726   107.951470     35.985859
    0.943726   111.541037     36.844046
    0.943726   115.130603     38.354230
    0.943726   118.720170     40.770110
    0.943726   122.309736     44.159368
    0.943726   125.899303     48.535250
    0.943726   129.488870     53.853415
    0.943726   133.078436     59.633727
    0.943726   136.668003     63.300367
    0.943726   140.257569     64.722517
    0.943726   143.847136     66.445718
    0.943726   147.436703     68.859662
    0.943726   151.026269     71.700014
    0.943726   154.615836     74.494356
    0.943726   158.205402     77.193535
    0.943726   161.794969     80.234839
    0.943726   165.384536     83.949793
    0.943726   168.974102     88.485436
    0.943726   172.563669     93.927866
    0.943726   176.153235    100.353577
    0.943726   179.742802    107.831735

    1.132471     0.264472     33.871751
    1.132471     3.854039     28.220857
    1.132471     7.443605     22.994912
    1.132471    11.033172     18.128329
    1.132471    14.622738     13.939155
    1.132471    18.212305     10.729052
    1.132471    21.801872      8.640117
    1.132471    25.391438      7.722809
    1.132471    28.981005      7.984019
    1.132471    32.570571      9.370974
    1.132471    36.160138     11.565323
    1.132471    39.749705     13.196367
    1.132471    43.339271     12.775778
    1.132471    46.928838     11.479093
    1.132471    50.518404     10.377654
    1.132471    54.107971      9.926126
    1.132471    57.697538     10.324989
    1.132471    61.287104     11.598513
    1.132471    64.876671     13.493704
    1.132471    68.466237     15.210141
    1.132471    72.055804     16.220105
    1.132471    75.645371     17.198214
    1.132471    79.234937     18.604440
    1.132471    82.824504     20.371365
    1.132471    86.414070     22.263049
    1.132471    90.003637     24.195687
    1.132471    93.593204     26.323981
    1.132471    97.182770     28.728284
    1.132471   100.772337     31.199505
    1.132471   104.361903     33.477954
    1.132471   107.951470     35.659822
    1.132471   111.541037     38.007126
    1.132471   115.130603     40.653758
    1.132471   118.720170     43.656168
    1.132471   122.309736     46.919272
    1.132471   125.899303     49.390203
    1.132471   129.488870     49.142935
    1.132471   133.078436     47.552552
    1.132471   136.668003     46.325011
    1.132471   140.257569     45.940471
    1.132471   143.847136     46.518067
    1.132471   147.436703     48.080623
    1.132471   151.026269     50.594688
    1.132471   154.615836     53.944764
    1.132471   158.205402     57.894694
    1.132471   161.794969     62.182969
    1.132471   165.384536     66.808084
    1.132471   168.974102     72.027846
    1.132471   172.563669     78.058899
