#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3100000
#! SET effective_sample_size 1762.0592824975436
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     31.236040
   -1.887448   125.899303     32.186237
   -1.887448   129.488870     33.734634
   -1.887448   133.078436     35.845717
   -1.887448   136.668003     38.202616
   -1.887448   140.257569     39.553335
   -1.887448   143.847136     39.214911
   -1.887448   147.436703     38.575911
   -1.887448   151.026269     38.389418
   -1.887448   154.615836     38.925021
   -1.887448   158.205402     40.365869
   -1.887448   161.794969     42.831088
   -1.887448   165.384536     46.385293
   -1.887448   168.974102     51.053853
   -1.887448   172.563669     56.809686
   -1.887448   176.153235     63.460243
   -1.887448   179.742802     70.362130

   -1.698703     0.264472     66.925039
   -1.698703     3.854039     62.879819
   -1.698703     7.443605     59.590730
   -1.698703    11.033172     57.120021
   -1.698703    14.622738     55.449850
   -1.698703    18.212305     54.464382
   -1.698703    21.801872     53.929125
   -1.698703    25.391438     53.454800
   -1.698703    28.981005     52.539509
   -1.698703    32.570571     51.112226
   -1.698703    36.160138     49.743180
   -1.698703    39.749705     48.889747
   -1.698703    43.339271     48.559593
   -1.698703    46.928838     48.127984
   -1.698703    50.518404     46.852476
   -1.698703    54.107971     45.284901
   -1.698703    57.697538     44.127709
   -1.698703    61.287104     43.522629
   -1.698703    64.876671     43.365101
   -1.698703    68.466237     43.519288
   -1.698703    72.055804     43.946630
   -1.698703    75.645371     44.668061
   -1.698703    79.234937     45.548758
   -1.698703    82.824504     45.913215
   -1.698703    86.414070     44.882902
   -1.698703    90.003637     43.153417
   -1.698703    93.593204     41.652900
   -1.698703    97.182770     40.585277
   -1.698703   100.772337     39.801113
   -1.698703   104.361903     38.947841
   -1.698703   107.951470     37.732352
   -1.698703   111.541037     36.318991
   -1.698703   115.130603     35.139422
   -1.698703   118.720170     34.493440
   -1.698703   122.309736     34.496955
   -1.698703   125.899303     35.151507
   -1.698703   129.488870     36.374238
   -1.698703   133.078436     37.921427
   -1.698703   136.668003     38.862982
   -1.698703   140.257569     37.854580
   -1.698703   143.847136     35.998092
   -1.698703   147.436703     34.499403
   -1.698703   151.026269     33.761823
   -1.698703   154.615836     33.987499
   -1.698703   158.205402     35.288780
   -1.698703   161.794969     37.720613
   -1.698703   165.384536     41.307551
   -1.698703   168.974102     46.059643
   -1.698703   172.563669     51.979618
   -1.698703   176.153235     59.064521
   -1.698703   179.742802     67.301424

   -1.509958     0.264472     68.050112
   -1.509958     3.854039     65.603659
   -1.509958     7.443605     63.999133
   -1.509958    11.033172     63.204298
   -1.509958    14.622738     62.881605
   -1.509958    18.212305     61.575690
   -1.509958    21.801872     58.802042
   -1.509958    25.391438     56.236644
   -1.509958    28.981005     54.456260
   -1.509958    32.570571     53.384447
   -1.509958    36.160138     52.741390
   -1.509958    39.749705     52.263321
   -1.509958    43.339271     51.928703
   -1.509958    46.928838     51.819047
   -1.509958    50.518404     51.902006
   -1.509958    54.107971     52.068258
   -1.509958    57.697538     52.179418
   -1.509958    61.287104     52.074398
   -1.509958    64.876671     51.678118
   -1.509958    68.466237     51.083413
   -1.509958    72.055804     50.550585
   -1.509958    75.645371     50.348920
   -1.509958    79.234937     50.603893
   -1.509958    82.824504     51.171626
   -1.509958    86.414070     51.201498
   -1.509958    90.003637     49.732502
   -1.509958    93.593204     47.686285
   -1.509958    97.182770     45.966141
   -1.509958   100.772337     44.782088
   -1.509958   104.361903     44.088339
   -1.509958   107.951470     43.591822
   -1.509958   111.541037     42.775746
   -1.509958   115.130603     41.572924
   -1.509958   118.720170     40.502699
   -1.509958   122.309736     39.962248
   -1.509958   125.899303     40.108031
   -1.509958   129.488870     40.950976
   -1.509958   133.078436     42.217361
   -1.509958   136.668003     42.687184
   -1.509958   140.257569     41.161917
   -1.509958   143.847136     39.010548
   -1.509958   147.436703     37.377073
   -1.509958   151.026269     36.613224
   -1.509958   154.615836     36.820178
   -1.509958   158.205402     38.007815
   -1.509958   161.794969     40.135974
   -1.509958   165.384536     43.141966
   -1.509958   168.974102     46.986200
   -1.509958   172.563669     51.693220
   -1.509958   176.153235     57.342724
   -1.509958   179.742802     64.024667

   -1.321213     0.264472     77.502282
   -1.321213     3.854039     74.778304
   -1.321213     7.443605     72.665228
   -1.321213    11.033172     70.576323
   -1.321213    14.622738     67.858475
   -1.321213    18.212305     64.640128
   -1.321213    21.801872     61.596068
   -1.321213    25.391438     59.245074
   -1.321213    28.981005     57.835663
   -1.321213    32.570571     57.448202
   -1.321213    36.160138     58.006583
   -1.321213    39.749705     58.965519
   -1.321213    43.339271     59.070273
   -1.321213    46.928838     58.413983
   -1.321213    50.518404     58.007298
   -1.321213    54.107971     57.957037
   -1.321213    57.697538     57.854083
   -1.321213    61.287104     57.551987
   -1.321213    64.876671     57.404603
   -1.321213    68.466237     57.617118
   -1.321213    72.055804     58.036813
   -1.321213    75.645371     58.337128
   -1.321213    79.234937     58.310861
   -1.321213    82.824504     58.056238
   -1.321213    86.414070     57.638728
   -1.321213    90.003637     56.619604
   -1.321213    93.593204     54.929209
   -1.321213    97.182770     53.300474
   -1.321213   100.772337     52.117086
   -1.321213   104.361903     51.263665
   -1.321213   107.951470     50.288795
   -1.321213   111.541037     48.882466
   -1.321213   115.130603     47.425501
   -1.321213   118.720170     46.412024
   -1.321213   122.309736     46.034473
   -1.321213   125.899303     46.280766
   -1.321213   129.488870     46.959664
   -1.321213   133.078436     47.194200
   -1.321213   136.668003     45.492293
   -1.321213   140.257569     43.030584
   -1.321213   143.847136     41.065193
   -1.321213   147.436703     39.734618
   -1.321213   151.026269     38.944796
   -1.321213   154.615836     38.692551
   -1.321213   158.205402     39.122630
   -1.321213   161.794969     40.419402
   -1.321213   165.384536     42.718095
   -1.321213   168.974102     46.096174
   -1.321213   172.563669     50.592878
   -1.321213   176.153235     56.225747
   -1.321213   179.742802     63.000341

   -1.132469     0.264472     91.201837
   -1.132469     3.854039     84.894811
   -1.132469     7.443605     79.420972
   -1.132469    11.033172     74.871516
   -1.132469    14.622738     71.255849
   -1.132469    18.212305     68.578248
   -1.132469    21.801872     66.845722
   -1.132469    25.391438     66.056893
   -1.132469    28.981005     66.177112
   -1.132469    32.570571     67.071624
   -1.132469    36.160138     68.280289
   -1.132469    39.749705     68.691886
   -1.132469    43.339271     67.860033
   -1.132469    46.928838     66.840786
   -1.132469    50.518404     66.300045
   -1.132469    54.107971     66.378797
   -1.132469    57.697538     66.930247
   -1.132469    61.287104     67.525691
   -1.132469    64.876671     67.801452
   -1.132469    68.466237     67.821933
   -1.132469    72.055804     67.610290
   -1.132469    75.645371     67.020173
   -1.132469    79.234937     66.074967
   -1.132469    82.824504     64.995723
   -1.132469    86.414070     63.953940
   -1.132469    90.003637     62.894676
   -1.132469    93.593204     61.718742
   -1.132469    97.182770     60.610792
   -1.132469   100.772337     59.882041
   -1.132469   104.361903     59.595152
   -1.132469   107.951470     59.148501
   -1.132469   111.541037     57.579588
   -1.132469   115.130603     55.497647
   -1.132469   118.720170     53.823662
   -1.132469   122.309736     52.822809
   -1.132469   125.899303     52.524524
   -1.132469   129.488870     52.832682
   -1.132469   133.078436     53.213795
   -1.132469   136.668003     52.115017
   -1.132469   140.257569     49.197022
   -1.132469   143.847136     46.142255
   -1.132469   147.436703     43.799910
   -1.132469   151.026269     42.405601
   -1.132469   154.615836     42.028674
   -1.132469   158.205402     42.688608
   -1.132469   161.794969     44.379317
   -1.132469   165.384536     47.070750
   -1.132469   168.974102     50.708615
   -1.132469   172.563669     55.227487
   -1.132469   176.153235     60.586443
   -1.132469   179.742802     66.804897

   -0.943724     0.264472    102.028583
   -0.943724     3.854039     96.189878
   -0.943724     7.443605     91.355932
   -0.943724    11.033172     87.482773
   -0.943724    14.622738     84.524700
   -0.943724    18.212305     82.433892
   -0.943724    21.801872     81.138619
   -0.943724    25.391438     80.493492
   -0.943724    28.981005     80.245114
   -0.943724    32.570571     80.061999
   -0.943724    36.160138     79.507055
   -0.943724    39.749705     78.380976
   -0.943724    43.339271     77.216516
   -0.943724    46.928838     76.501254
   -0.943724    50.518404     76.315929
   -0.943724    54.107971     76.556138
   -0.943724    57.697538     77.096553
   -0.943724    61.287104     77.763197
   -0.943724    64.876671     78.157170
   -0.943724    68.466237     77.943755
   -0.943724    72.055804     77.444181
   -0.943724    75.645371     77.059760
   -0.943724    79.234937     76.690373
   -0.943724    82.824504     75.945679
   -0.943724    86.414070     74.820117
   -0.943724    90.003637     73.602067
   -0.943724    93.593204     72.365838
   -0.943724    97.182770     71.173469
   -0.943724   100.772337     70.283588
   -0.943724   104.361903     69.900142
   -0.943724   107.951470     69.733294
   -0.943724   111.541037     68.466943
   -0.943724   115.130603     65.845272
   -0.943724   118.720170     63.255053
   -0.943724   122.309736     61.294345
   -0.943724   125.899303     60.114600
   -0.943724   129.488870     59.713580
   -0.943724   133.078436     59.816742
   -0.943724   136.668003     59.516727
   -0.943724   140.257569     58.065070
   -0.943724   143.847136     56.178174
   -0.943724   147.436703     54.298475
   -0.943724   151.026269     52.373523
   -0.943724   154.615836     50.687815
   -0.943724   158.205402     49.708963
   -0.943724   161.794969     49.712919
   -0.943724   165.384536     50.814538
   -0.943724   168.974102     53.060949
   -0.943724   172.563669     56.473931
   -0.943724   176.153235     61.065022
   -0.943724   179.742802     66.841117

   -0.754979     0.264472    113.590100
   -0.754979     3.854039    107.931516
   -0.754979     7.443605    103.344889
   -0.754979    11.033172     99.788206
   -0.754979    14.622738     97.192073
   -0.754979    18.212305     95.457201
   -0.754979    21.801872     94.456672
   -0.754979    25.391438     94.022159
   -0.754979    28.981005     93.910211
   -0.754979    32.570571     93.807229
   -0.754979    36.160138     93.324088
   -0.754979    39.749705     92.163728
   -0.754979    43.339271     90.600567
   -0.754979    46.928838     89.151615
   -0.754979    50.518404     88.139024
   -0.754979    54.107971     87.710384
   -0.754979    57.697538     87.907696
   -0.754979    61.287104     88.693156
   -0.754979    64.876671     89.885315
   -0.754979    68.466237     90.929957
   -0.754979    72.055804     91.182496
   -0.754979    75.645371     90.993990
   -0.754979    79.234937     90.851212
   -0.754979    82.824504     90.553128
   -0.754979    86.414070     89.840427
   -0.754979    90.003637     88.902591
   -0.754979    93.593204     87.649136
   -0.754979    97.182770     85.549939
   -0.754979   100.772337     82.780041
   -0.754979   104.361903     79.998308
   -0.754979   107.951470     77.542567
   -0.754979   111.541037     75.551030
   -0.754979   115.130603     74.082374
   -0.754979   118.720170     73.074812
   -0.754979   122.309736     72.270447
   -0.754979   125.899303     71.265215
   -0.754979   129.488870     69.853918
   -0.754979   133.078436     68.149978
   -0.754979   136.668003     66.324265
   -0.754979   140.257569     64.454919
   -0.754979   143.847136     62.386082
   -0.754979   147.436703     60.029758
   -0.754979   151.026269     57.760111
   -0.754979   154.615836     56.049024
   -0.754979   158.205402     55.190386
   -0.754979   161.794969     55.342458
   -0.754979   165.384536     56.592232
   -0.754979   168.974102     58.989103
   -0.754979   172.563669     62.561900
   -0.754979   176.153235     67.327744
   -0.754979   179.742802     73.296671

   -0.566234     0.264472    141.157499
   -0.566234     3.854039    134.346346
   -0.566234     7.443605    128.445833
   -0.566234    11.033172    123.395252
   -0.566234    14.622738    119.111318
   -0.566234    18.212305    115.491990
   -0.566234    21.801872    112.436502
   -0.566234    25.391438    109.888602
   -0.566234    28.981005    107.874487
   -0.566234    32.570571    106.480375
   -0.566234    36.160138    105.774323
   -0.566234    39.749705    105.730284
   -0.566234    43.339271    106.178306
   -0.566234    46.928838    106.823963
   -0.566234    50.518404    107.449734
   -0.566234    54.107971    108.074960
   -0.566234    57.697538    108.574243
   -0.566234    61.287104    108.282541
   -0.566234    64.876671    107.183488
   -0.566234    68.466237    106.154192
   -0.566234    72.055804    105.598714
   -0.566234    75.645371    105.415687
   -0.566234    79.234937    105.112543
   -0.566234    82.824504    104.173445
   -0.566234    86.414070    102.872058
   -0.566234    90.003637    101.449843
   -0.566234    93.593204     99.335994
   -0.566234    97.182770     96.298508
   -0.566234   100.772337     92.850073
   -0.566234   104.361903     89.540546
   -0.566234   107.951470     86.788402
   -0.566234   111.541037     84.803144
   -0.566234   115.130603     83.599618
   -0.566234   118.720170     82.883572
   -0.566234   122.309736     81.627974
   -0.566234   125.899303     78.742757
   -0.566234   129.488870     74.954646
   -0.566234   133.078436     71.403278
   -0.566234   136.668003     68.634377
   -0.566234   140.257569     66.783277
   -0.566234   143.847136     65.596214
   -0.566234   147.436703     64.260523
   -0.566234   151.026269     62.480529
   -0.566234   154.615836     61.113071
   -0.566234   158.205402     60.719629
   -0.566234   161.794969     61.457866
   -0.566234   165.384536     63.369916
   -0.566234   168.974102     66.471404
   -0.566234   172.563669     70.769537
   -0.566234   176.153235     76.266534
   -0.566234   179.742802     82.960129

   -0.377489     0.264472    127.224009
   -0.377489     3.854039    122.578505
   -0.377489     7.443605    119.048694
   -0.377489    11.033172    116.599265
   -0.377489    14.622738    115.167851
   -0.377489    18.212305    114.637396
   -0.377489    21.801872    114.750152
   -0.377489    25.391438    114.878456
   -0.377489    28.981005    114.272084
   -0.377489    32.570571    113.240736
   -0.377489    36.160138    112.189845
   -0.377489    39.749705    110.361551
   -0.377489    43.339271    107.543633
   -0.377489    46.928838    104.931330
   -0.377489    50.518404    103.117235
   -0.377489    54.107971    102.201271
   -0.377489    57.697538    102.165822
   -0.377489    61.287104    102.968107
   -0.377489    64.876671    104.551518
   -0.377489    68.466237    106.841573
   -0.377489    72.055804    109.765966
   -0.377489    75.645371    113.308607
   -0.377489    79.234937    117.512875
   -0.377489    82.824504    121.174694
   -0.377489    86.414070    117.359499
   -0.377489    90.003637    112.259962
   -0.377489    93.593204    108.107927
   -0.377489    97.182770    104.927213
   -0.377489   100.772337    102.669791
   -0.377489   104.361903    101.231141
   -0.377489   107.951470    100.246439
   -0.377489   111.541037     98.379567
   -0.377489   115.130603     94.711182
   -0.377489   118.720170     90.582532
   -0.377489   122.309736     86.708514
   -0.377489   125.899303     83.306917
   -0.377489   129.488870     80.537339
   -0.377489   133.078436     78.484801
   -0.377489   136.668003     77.090370
   -0.377489   140.257569     75.832778
   -0.377489   143.847136     73.317407
   -0.377489   147.436703     69.893925
   -0.377489   151.026269     67.096015
   -0.377489   154.615836     65.398235
   -0.377489   158.205402     64.879660
   -0.377489   161.794969     65.553623
   -0.377489   165.384536     67.422973
   -0.377489   168.974102     70.488513
   -0.377489   172.563669     74.750174
   -0.377489   176.153235     80.206939
   -0.377489   179.742802     86.856543

   -0.188744     0.264472    100.348794
   -0.188744     3.854039     95.326023
   -0.188744     7.443605     91.435301
   -0.188744    11.033172     88.661172
   -0.188744    14.622738     86.981566
   -0.188744    18.212305     86.351447
   -0.188744    21.801872     86.608613
   -0.188744    25.391438     87.088037
   -0.188744    28.981005     86.629217
   -0.188744    32.570571     85.607731
   -0.188744    36.160138     84.967932
   -0.188744    39.749705     84.914575
   -0.188744    43.339271     85.295332
   -0.188744    46.928838     85.681234
   -0.188744    50.518404     85.618355
   -0.188744    54.107971     85.391838
   -0.188744    57.697538     85.623517
   -0.188744    61.287104     86.631063
   -0.188744    64.876671     88.411781
   -0.188744    68.466237     89.011338
   -0.188744    72.055804     85.413931
   -0.188744    75.645371     81.725248
   -0.188744    79.234937     79.017509
   -0.188744    82.824504     77.327732
   -0.188744    86.414070     76.671067
   -0.188744    90.003637     77.074820
   -0.188744    93.593204     78.567910
   -0.188744    97.182770     81.175189
   -0.188744   100.772337     84.917133
   -0.188744   104.361903     89.811287
   -0.188744   107.951470     95.872707
   -0.188744   111.541037    103.019077
   -0.188744   115.130603    105.892920
   -0.188744   118.720170    101.794181
   -0.188744   122.309736     98.084421
   -0.188744   125.899303     95.093958
   -0.188744   129.488870     92.869869
   -0.188744   133.078436     91.372344
   -0.188744   136.668003     90.322025
   -0.188744   140.257569     89.174528
   -0.188744   143.847136     87.856737
   -0.188744   147.436703     86.897044
   -0.188744   151.026269     86.546912
   -0.188744   154.615836     86.648101
   -0.188744   158.205402     87.034808
   -0.188744   161.794969     87.918945
   -0.188744   165.384536     89.656006
   -0.188744   168.974102     92.456421
   -0.188744   172.563669     96.401721
   -0.188744   176.153235    101.515502
   -0.188744   179.742802    107.798807

    0.000001     0.264472     86.357378
    0.000001     3.854039     81.253733
    0.000001     7.443605     77.201657
    0.000001    11.033172     74.176796
    0.000001    14.622738     72.152072
    0.000001    18.212305     71.093256
    0.000001    21.801872     70.942408
    0.000001    25.391438     71.545058
    0.000001    28.981005     72.402849
    0.000001    32.570571     72.619066
    0.000001    36.160138     72.213814
    0.000001    39.749705     71.971743
    0.000001    43.339271     72.189660
    0.000001    46.928838     72.781774
    0.000001    50.518404     73.533123
    0.000001    54.107971     74.295341
    0.000001    57.697538     75.053601
    0.000001    61.287104     74.582925
    0.000001    64.876671     69.808413
    0.000001    68.466237     64.461923
    0.000001    72.055804     60.006632
    0.000001    75.645371     56.475065
    0.000001    79.234937     53.842875
    0.000001    82.824504     52.121370
    0.000001    86.414070     51.351949
    0.000001    90.003637     51.584552
    0.000001    93.593204     52.860479
    0.000001    97.182770     55.204863
    0.000001   100.772337     58.622997
    0.000001   104.361903     63.090423
    0.000001   107.951470     68.523501
    0.000001   111.541037     74.732246
    0.000001   115.130603     81.456559
    0.000001   118.720170     88.611143
    0.000001   122.309736     96.351933
    0.000001   125.899303    104.474369
    0.000001   129.488870    110.602875
    0.000001   133.078436    110.701699
    0.000001   136.668003    107.974695
    0.000001   140.257569    105.141874
    0.000001   143.847136    102.995026
    0.000001   147.436703    101.807150
    0.000001   151.026269    101.661733
    0.000001   154.615836    102.584624
    0.000001   158.205402    104.585822
    0.000001   161.794969    107.671976
    0.000001   165.384536    111.850206
    0.000001   168.974102    117.128579
    0.000001   172.563669    123.513744
    0.000001   176.153235    131.002970
    0.000001   179.742802    139.561869

    0.188746     0.264472     59.381389
    0.188746     3.854039     54.398407
    0.188746     7.443605     50.567090
    0.188746    11.033172     47.873087
    0.188746    14.622738     46.299941
    0.188746    18.212305     45.827847
    0.188746    21.801872     46.429524
    0.188746    25.391438     48.056791
    0.188746    28.981005     50.595181
    0.188746    32.570571     53.702231
    0.188746    36.160138     56.383765
    0.188746    39.749705     57.374935
    0.188746    43.339271     57.236589
    0.188746    46.928838     57.087352
    0.188746    50.518404     57.360248
    0.188746    54.107971     58.129071
    0.188746    57.697538     59.209230
    0.188746    61.287104     59.052322
    0.188746    64.876671     55.514823
    0.188746    68.466237     51.639602
    0.188746    72.055804     48.681520
    0.188746    75.645371     46.676061
    0.188746    79.234937     45.500122
    0.188746    82.824504     44.985184
    0.188746    86.414070     44.972535
    0.188746    90.003637     45.372353
    0.188746    93.593204     46.176969
    0.188746    97.182770     47.440600
    0.188746   100.772337     49.269973
    0.188746   104.361903     51.807231
    0.188746   107.951470     55.189880
    0.188746   111.541037     59.516197
    0.188746   115.130603     64.831994
    0.188746   118.720170     71.127950
    0.188746   122.309736     78.321276
    0.188746   125.899303     86.130680
    0.188746   129.488870     93.789048
    0.188746   133.078436    100.761796
    0.188746   136.668003    107.792740
    0.188746   140.257569    115.487499
    0.188746   143.847136    123.858520
    0.188746   147.436703    130.866776
    0.188746   151.026269    132.618371
    0.188746   154.615836    134.036363
    0.188746   158.205402    136.315367
    0.188746   161.794969    139.499226
    0.188746   165.384536    143.636635
    0.188746   168.974102    148.792482
    0.188746   172.563669    155.024010
    0.188746   176.153235    162.372328
    0.188746   179.742802    170.864626

    0.377491     0.264472     47.168040
    0.377491     3.854039     42.354386
    0.377491     7.443605     38.709689
    0.377491    11.033172     36.215440
    0.377491    14.622738     34.846097
    0.377491    18.212305     34.567127
    0.377491    21.801872     35.331459
    0.377491    25.391438     37.064009
    0.377491    28.981005     39.586261
    0.377491    32.570571     42.368498
    0.377491    36.160138     44.493284
    0.377491    39.749705     45.835229
    0.377491    43.339271     46.819547
    0.377491    46.928838     47.329553
    0.377491    50.518404     47.231368
    0.377491    54.107971     46.895135
    0.377491    57.697538     46.652490
    0.377491    61.287104     46.284186
    0.377491    64.876671     45.173298
    0.377491    68.466237     43.301990
    0.377491    72.055804     41.350393
    0.377491    75.645371     39.859015
    0.377491    79.234937     39.076561
    0.377491    82.824504     39.071333
    0.377491    86.414070     39.790004
    0.377491    90.003637     41.074019
    0.377491    93.593204     42.729843
    0.377491    97.182770     44.696468
    0.377491   100.772337     47.065056
    0.377491   104.361903     49.852989
    0.377491   107.951470     52.903715
    0.377491   111.541037     56.160902
    0.377491   115.130603     59.869379
    0.377491   118.720170     64.305555
    0.377491   122.309736     69.571519
    0.377491   125.899303     75.576517
    0.377491   129.488870     82.009694
    0.377491   133.078436     88.420809
    0.377491   136.668003     94.632207
    0.377491   140.257569    100.874648
    0.377491   143.847136    107.441295
    0.377491   147.436703    114.560268
    0.377491   151.026269    122.416796
    0.377491   154.615836    131.118340
    0.377491   158.205402    140.437416
    0.377491   161.794969    148.988888
    0.377491   165.384536    156.016445
    0.377491   168.974102    162.991496
    0.377491   172.563669    170.283630
    0.377491   176.153235    177.801574
    0.377491   179.742802    185.826131

    0.566236     0.264472     46.144115
    0.566236     3.854039     41.856535
    0.566236     7.443605     38.592615
    0.566236    11.033172     36.274044
    0.566236    14.622738     34.818567
    0.566236    18.212305     34.162661
    0.566236    21.801872     34.247009
    0.566236    25.391438     34.903129
    0.566236    28.981005     35.664337
    0.566236    32.570571     35.997316
    0.566236    36.160138     35.997214
    0.566236    39.749705     35.832748
    0.566236    43.339271     35.125257
    0.566236    46.928838     33.844405
    0.566236    50.518404     32.625176
    0.566236    54.107971     31.908050
    0.566236    57.697538     31.858305
    0.566236    61.287104     32.520324
    0.566236    64.876671     33.826717
    0.566236    68.466237     35.428220
    0.566236    72.055804     36.464029
    0.566236    75.645371     36.585122
    0.566236    79.234937     36.600102
    0.566236    82.824504     37.063087
    0.566236    86.414070     38.074469
    0.566236    90.003637     39.492142
    0.566236    93.593204     41.110185
    0.566236    97.182770     42.886811
    0.566236   100.772337     44.830758
    0.566236   104.361903     46.696792
    0.566236   107.951470     48.305730
    0.566236   111.541037     50.072591
    0.566236   115.130603     52.482834
    0.566236   118.720170     55.722188
    0.566236   122.309736     59.796009
    0.566236   125.899303     64.653159
    0.566236   129.488870     70.237184
    0.566236   133.078436     76.459887
    0.566236   136.668003     83.017749
    0.566236   140.257569     88.703815
    0.566236   143.847136     92.229353
    0.566236   147.436703     95.179583
    0.566236   151.026269     98.614169
    0.566236   154.615836    102.449445
    0.566236   158.205402    106.059678
    0.566236   161.794969    109.231742
    0.566236   165.384536    112.702235
    0.566236   168.974102    117.044286
    0.566236   172.563669    122.454400
    0.566236   176.153235    128.990616
    0.566236   179.742802    136.674410

    0.754981     0.264472     40.932921
    0.754981     3.854039     36.525652
    0.754981     7.443605     33.065941
    0.754981    11.033172     30.491404
    0.754981    14.622738     28.743896
    0.754981    18.212305     27.753385
    0.754981    21.801872     27.408320
    0.754981    25.391438     27.472536
    0.754981    28.981005     27.345532
    0.754981    32.570571     26.440752
    0.754981    36.160138     25.194237
    0.754981    39.749705     23.757835
    0.754981    43.339271     21.741416
    0.754981    46.928838     19.641680
    0.754981    50.518404     18.133156
    0.754981    54.107971     17.454237
    0.754981    57.697538     17.660844
    0.754981    61.287104     18.760704
    0.754981    64.876671     20.710211
    0.754981    68.466237     23.320811
    0.754981    72.055804     26.046254
    0.754981    75.645371     27.940336
    0.754981    79.234937     28.547329
    0.754981    82.824504     28.592177
    0.754981    86.414070     28.930774
    0.754981    90.003637     29.885108
    0.754981    93.593204     31.475123
    0.754981    97.182770     33.615816
    0.754981   100.772337     36.109862
    0.754981   104.361903     38.590462
    0.754981   107.951470     40.902464
    0.754981   111.541037     43.411284
    0.754981   115.130603     46.464768
    0.754981   118.720170     50.151298
    0.754981   122.309736     54.431135
    0.754981   125.899303     59.216867
    0.754981   129.488870     64.338093
    0.754981   133.078436     69.213524
    0.754981   136.668003     72.471046
    0.754981   140.257569     74.422811
    0.754981   143.847136     76.471389
    0.754981   147.436703     78.887643
    0.754981   151.026269     81.125274
    0.754981   154.615836     82.628538
    0.754981   158.205402     84.069161
    0.754981   161.794969     86.220062
    0.754981   165.384536     89.363052
    0.754981   168.974102     93.582364
    0.754981   172.563669     98.910793
    0.754981   176.153235    105.368337
    0.754981   179.742802    112.972376

    0.943726     0.264472     38.017331
    0.943726     3.854039     33.815476
    0.943726     7.443605     30.427413
    0.943726    11.033172     27.398153
    0.943726    14.622738     24.337529
    0.943726    18.212305     21.554884
    0.943726    21.801872     19.544803
    0.943726    25.391438     18.446415
    0.943726    28.981005     17.989193
    0.943726    32.570571     17.599873
    0.943726    36.160138     17.154561
    0.943726    39.749705     17.049252
    0.943726    43.339271     17.305416
    0.943726    46.928838     17.437313
    0.943726    50.518404     17.228907
    0.943726    54.107971     17.094608
    0.943726    57.697538     17.348632
    0.943726    61.287104     18.031317
    0.943726    64.876671     19.042418
    0.943726    68.466237     20.169165
    0.943726    72.055804     21.218615
    0.943726    75.645371     22.258050
    0.943726    79.234937     23.451142
    0.943726    82.824504     24.767794
    0.943726    86.414070     26.065979
    0.943726    90.003637     27.358815
    0.943726    93.593204     28.861282
    0.943726    97.182770     30.780373
    0.943726   100.772337     33.050400
    0.943726   104.361903     34.991489
    0.943726   107.951470     35.989218
    0.943726   111.541037     36.848556
    0.943726   115.130603     38.359249
    0.943726   118.720170     40.775324
    0.943726   122.309736     44.164591
    0.943726   125.899303     48.540296
    0.943726   129.488870     53.858024
    0.943726   133.078436     59.637854
    0.943726   136.668003     63.305609
    0.943726   140.257569     64.728468
    0.943726   143.847136     66.451755
    0.943726   147.436703     68.865702
    0.943726   151.026269     71.706049
    0.943726   154.615836     74.500389
    0.943726   158.205402     77.199573
    0.943726   161.794969     80.240881
    0.943726   165.384536     83.955840
    0.943726   168.974102     88.491484
    0.943726   172.563669     93.933916
    0.943726   176.153235    100.359627
    0.943726   179.742802    107.837785

    1.132471     0.264472     33.759675
    1.132471     3.854039     28.132213
    1.132471     7.443605     22.938734
    1.132471    11.033172     18.102539
    1.132471    14.622738     13.930969
    1.132471    18.212305     10.728707
    1.132471    21.801872      8.642597
    1.132471    25.391438      7.724695
    1.132471    28.981005      7.979009
    1.132471    32.570571      9.338326
    1.132471    36.160138     11.440269
    1.132471    39.749705     12.924729
    1.132471    43.339271     12.508404
    1.132471    46.928838     11.274456
    1.132471    50.518404     10.224988
    1.132471    54.107971      9.805959
    1.132471    57.697538     10.214706
    1.132471    61.287104     11.476588
    1.132471    64.876671     13.351320
    1.132471    68.466237     15.086343
    1.132471    72.055804     16.153859
    1.132471    75.645371     17.167512
    1.132471    79.234937     18.588937
    1.132471    82.824504     20.363858
    1.132471    86.414070     22.260705
    1.132471    90.003637     24.196001
    1.132471    93.593204     26.324928
    1.132471    97.182770     28.728702
    1.132471   100.772337     31.198998
    1.132471   104.361903     33.476689
    1.132471   107.951470     35.657404
    1.132471   111.541037     38.002116
    1.132471   115.130603     40.644593
    1.132471   118.720170     43.642433
    1.132471   122.309736     46.903663
    1.132471   125.899303     49.383621
    1.132471   129.488870     49.147186
    1.132471   133.078436     47.558470
    1.132471   136.668003     46.331023
    1.132471   140.257569     45.946479
    1.132471   143.847136     46.524063
    1.132471   147.436703     48.086601
    1.132471   151.026269     50.600639
    1.132471   154.615836     53.950677
    1.132471   158.205402     57.900564
    1.132471   161.794969     62.188812
    1.132471   165.384536     66.813933
    1.132471   168.974102     72.033718
    1.132471   172.563669     78.064797
