#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3200000
#! SET effective_sample_size 1788.0832708504117
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     28.148994
   -1.887448   125.899303     28.514313
   -1.887448   129.488870     29.548427
   -1.887448   133.078436     31.323397
   -1.887448   136.668003     33.823492
   -1.887448   140.257569     36.694227
   -1.887448   143.847136     38.460359
   -1.887448   147.436703     38.484270
   -1.887448   151.026269     38.380791
   -1.887448   154.615836     38.924233
   -1.887448   158.205402     40.365788
   -1.887448   161.794969     42.831077
   -1.887448   165.384536     46.385291
   -1.887448   168.974102     51.053852
   -1.887448   172.563669     56.809686
   -1.887448   176.153235     63.460243
   -1.887448   179.742802     70.362130

   -1.698703     0.264472     66.673394
   -1.698703     3.854039     62.647061
   -1.698703     7.443605     59.388991
   -1.698703    11.033172     56.947187
   -1.698703    14.622738     55.300341
   -1.698703    18.212305     54.337348
   -1.698703    21.801872     53.832564
   -1.698703    25.391438     53.399350
   -1.698703    28.981005     52.517147
   -1.698703    32.570571     51.090285
   -1.698703    36.160138     49.681241
   -1.698703    39.749705     48.721379
   -1.698703    43.339271     48.175284
   -1.698703    46.928838     47.532755
   -1.698703    50.518404     46.352698
   -1.698703    54.107971     45.012681
   -1.698703    57.697538     44.007554
   -1.698703    61.287104     43.477852
   -1.698703    64.876671     43.351428
   -1.698703    68.466237     43.514475
   -1.698703    72.055804     43.932094
   -1.698703    75.645371     44.574012
   -1.698703    79.234937     45.099870
   -1.698703    82.824504     44.768760
   -1.698703    86.414070     43.559744
   -1.698703    90.003637     42.217684
   -1.698703    93.593204     41.129456
   -1.698703    97.182770     40.340280
   -1.698703   100.772337     39.702447
   -1.698703   104.361903     38.894570
   -1.698703   107.951470     37.675292
   -1.698703   111.541037     36.260692
   -1.698703   115.130603     35.091932
   -1.698703   118.720170     34.458866
   -1.698703   122.309736     34.470797
   -1.698703   125.899303     35.127387
   -1.698703   129.488870     36.346768
   -1.698703   133.078436     37.890325
   -1.698703   136.668003     38.841754
   -1.698703   140.257569     37.849856
   -1.698703   143.847136     35.997581
   -1.698703   147.436703     34.499360
   -1.698703   151.026269     33.761819
   -1.698703   154.615836     33.987499
   -1.698703   158.205402     35.288780
   -1.698703   161.794969     37.720613
   -1.698703   165.384536     41.307551
   -1.698703   168.974102     46.059643
   -1.698703   172.563669     51.979618
   -1.698703   176.153235     59.064521
   -1.698703   179.742802     67.301424

   -1.509958     0.264472     66.569096
   -1.509958     3.854039     63.809110
   -1.509958     7.443605     61.906940
   -1.509958    11.033172     60.837584
   -1.509958    14.622738     60.444666
   -1.509958    18.212305     60.012037
   -1.509958    21.801872     58.353003
   -1.509958    25.391438     56.142853
   -1.509958    28.981005     54.436424
   -1.509958    32.570571     53.379527
   -1.509958    36.160138     52.735417
   -1.509958    39.749705     52.238592
   -1.509958    43.339271     51.842569
   -1.509958    46.928838     51.587790
   -1.509958    50.518404     51.431932
   -1.509958    54.107971     51.360608
   -1.509958    57.697538     51.393001
   -1.509958    61.287104     51.425705
   -1.509958    64.876671     51.257340
   -1.509958    68.466237     50.833041
   -1.509958    72.055804     50.380727
   -1.509958    75.645371     50.174169
   -1.509958    79.234937     50.255840
   -1.509958    82.824504     50.283054
   -1.509958    86.414070     49.721017
   -1.509958    90.003637     48.556128
   -1.509958    93.593204     47.138572
   -1.509958    97.182770     45.778897
   -1.509958   100.772337     44.730387
   -1.509958   104.361903     44.076673
   -1.509958   107.951470     43.589878
   -1.509958   111.541037     42.775551
   -1.509958   115.130603     41.572913
   -1.509958   118.720170     40.502699
   -1.509958   122.309736     39.962247
   -1.509958   125.899303     40.108031
   -1.509958   129.488870     40.950976
   -1.509958   133.078436     42.217361
   -1.509958   136.668003     42.687185
   -1.509958   140.257569     41.161918
   -1.509958   143.847136     39.010548
   -1.509958   147.436703     37.377073
   -1.509958   151.026269     36.613224
   -1.509958   154.615836     36.820178
   -1.509958   158.205402     38.007815
   -1.509958   161.794969     40.135974
   -1.509958   165.384536     43.141966
   -1.509958   168.974102     46.986200
   -1.509958   172.563669     51.693220
   -1.509958   176.153235     57.342724
   -1.509958   179.742802     64.024667

   -1.321213     0.264472     74.597973
   -1.321213     3.854039     72.221101
   -1.321213     7.443605     70.592955
   -1.321213    11.033172     69.306679
   -1.321213    14.622738     67.433132
   -1.321213    18.212305     64.565572
   -1.321213    21.801872     61.586457
   -1.321213    25.391438     59.243856
   -1.321213    28.981005     57.835479
   -1.321213    32.570571     57.448116
   -1.321213    36.160138     58.005983
   -1.321213    39.749705     58.960165
   -1.321213    43.339271     59.046963
   -1.321213    46.928838     58.362268
   -1.321213    50.518404     57.917406
   -1.321213    54.107971     57.824501
   -1.321213    57.697538     57.703212
   -1.321213    61.287104     57.409165
   -1.321213    64.876671     57.253672
   -1.321213    68.466237     57.425658
   -1.321213    72.055804     57.799864
   -1.321213    75.645371     58.111174
   -1.321213    79.234937     58.165017
   -1.321213    82.824504     57.985164
   -1.321213    86.414070     57.600419
   -1.321213    90.003637     56.597708
   -1.321213    93.593204     54.920593
   -1.321213    97.182770     53.297972
   -1.321213   100.772337     52.116489
   -1.321213   104.361903     51.263554
   -1.321213   107.951470     50.288781
   -1.321213   111.541037     48.882465
   -1.321213   115.130603     47.425501
   -1.321213   118.720170     46.412024
   -1.321213   122.309736     46.034473
   -1.321213   125.899303     46.280766
   -1.321213   129.488870     46.959664
   -1.321213   133.078436     47.194200
   -1.321213   136.668003     45.492293
   -1.321213   140.257569     43.030584
   -1.321213   143.847136     41.065193
   -1.321213   147.436703     39.734618
   -1.321213   151.026269     38.944796
   -1.321213   154.615836     38.692551
   -1.321213   158.205402     39.122630
   -1.321213   161.794969     40.419402
   -1.321213   165.384536     42.718095
   -1.321213   168.974102     46.096174
   -1.321213   172.563669     50.592878
   -1.321213   176.153235     56.225747
   -1.321213   179.742802     63.000341

   -1.132469     0.264472     89.565598
   -1.132469     3.854039     84.586583
   -1.132469     7.443605     79.378801
   -1.132469    11.033172     74.866189
   -1.132469    14.622738     71.255184
   -1.132469    18.212305     68.578163
   -1.132469    21.801872     66.845711
   -1.132469    25.391438     66.056892
   -1.132469    28.981005     66.177111
   -1.132469    32.570571     67.071624
   -1.132469    36.160138     68.280289
   -1.132469    39.749705     68.691885
   -1.132469    43.339271     67.860027
   -1.132469    46.928838     66.840772
   -1.132469    50.518404     66.300013
   -1.132469    54.107971     66.378731
   -1.132469    57.697538     66.930126
   -1.132469    61.287104     67.525475
   -1.132469    64.876671     67.800685
   -1.132469    68.466237     67.817249
   -1.132469    72.055804     67.586392
   -1.132469    75.645371     66.939378
   -1.132469    79.234937     65.896060
   -1.132469    82.824504     64.715075
   -1.132469    86.414070     63.625402
   -1.132469    90.003637     62.619407
   -1.132469    93.593204     61.564520
   -1.132469    97.182770     60.550218
   -1.132469   100.772337     59.862935
   -1.132469   104.361903     59.589787
   -1.132469   107.951470     59.147222
   -1.132469   111.541037     57.579378
   -1.132469   115.130603     55.497621
   -1.132469   118.720170     53.823659
   -1.132469   122.309736     52.822809
   -1.132469   125.899303     52.524524
   -1.132469   129.488870     52.832683
   -1.132469   133.078436     53.213795
   -1.132469   136.668003     52.115017
   -1.132469   140.257569     49.197022
   -1.132469   143.847136     46.142255
   -1.132469   147.436703     43.799910
   -1.132469   151.026269     42.405601
   -1.132469   154.615836     42.028674
   -1.132469   158.205402     42.688608
   -1.132469   161.794969     44.379317
   -1.132469   165.384536     47.070750
   -1.132469   168.974102     50.708615
   -1.132469   172.563669     55.227487
   -1.132469   176.153235     60.586443
   -1.132469   179.742802     66.804897

   -0.943724     0.264472    102.027224
   -0.943724     3.854039     96.189647
   -0.943724     7.443605     91.355895
   -0.943724    11.033172     87.482767
   -0.943724    14.622738     84.524699
   -0.943724    18.212305     82.433892
   -0.943724    21.801872     81.138619
   -0.943724    25.391438     80.493492
   -0.943724    28.981005     80.245114
   -0.943724    32.570571     80.061999
   -0.943724    36.160138     79.507055
   -0.943724    39.749705     78.380976
   -0.943724    43.339271     77.216516
   -0.943724    46.928838     76.501254
   -0.943724    50.518404     76.315929
   -0.943724    54.107971     76.556138
   -0.943724    57.697538     77.096553
   -0.943724    61.287104     77.763195
   -0.943724    64.876671     78.157126
   -0.943724    68.466237     77.943143
   -0.943724    72.055804     77.439050
   -0.943724    75.645371     77.029768
   -0.943724    79.234937     76.573363
   -0.943724    82.824504     75.682898
   -0.943724    86.414070     74.466371
   -0.943724    90.003637     73.258828
   -0.943724    93.593204     72.082271
   -0.943724    97.182770     70.932988
   -0.943724   100.772337     70.060971
   -0.943724   104.361903     69.695638
   -0.943724   107.951470     69.582206
   -0.943724   111.541037     68.415074
   -0.943724   115.130603     65.837951
   -0.943724   118.720170     63.254314
   -0.943724   122.309736     61.294279
   -0.943724   125.899303     60.114594
   -0.943724   129.488870     59.713580
   -0.943724   133.078436     59.816742
   -0.943724   136.668003     59.516727
   -0.943724   140.257569     58.065070
   -0.943724   143.847136     56.178174
   -0.943724   147.436703     54.298475
   -0.943724   151.026269     52.373523
   -0.943724   154.615836     50.687815
   -0.943724   158.205402     49.708963
   -0.943724   161.794969     49.712919
   -0.943724   165.384536     50.814538
   -0.943724   168.974102     53.060949
   -0.943724   172.563669     56.473931
   -0.943724   176.153235     61.065022
   -0.943724   179.742802     66.841117

   -0.754979     0.264472    113.590100
   -0.754979     3.854039    107.931516
   -0.754979     7.443605    103.344890
   -0.754979    11.033172     99.788206
   -0.754979    14.622738     97.192073
   -0.754979    18.212305     95.457201
   -0.754979    21.801872     94.456672
   -0.754979    25.391438     94.022159
   -0.754979    28.981005     93.910211
   -0.754979    32.570571     93.807229
   -0.754979    36.160138     93.324088
   -0.754979    39.749705     92.163728
   -0.754979    43.339271     90.600567
   -0.754979    46.928838     89.151615
   -0.754979    50.518404     88.139024
   -0.754979    54.107971     87.710385
   -0.754979    57.697538     87.907696
   -0.754979    61.287104     88.693156
   -0.754979    64.876671     89.885314
   -0.754979    68.466237     90.929945
   -0.754979    72.055804     91.182325
   -0.754979    75.645371     90.992562
   -0.754979    79.234937     90.842412
   -0.754979    82.824504     90.514110
   -0.754979    86.414070     89.720075
   -0.754979    90.003637     88.612043
   -0.754979    93.593204     87.127180
   -0.754979    97.182770     84.991916
   -0.754979   100.772337     82.417684
   -0.754979   104.361903     79.826953
   -0.754979   107.951470     77.477093
   -0.754979   111.541037     75.529723
   -0.754979   115.130603     74.076343
   -0.754979   118.720170     73.073380
   -0.754979   122.309736     72.270194
   -0.754979   125.899303     71.265187
   -0.754979   129.488870     69.853917
   -0.754979   133.078436     68.149978
   -0.754979   136.668003     66.324265
   -0.754979   140.257569     64.454919
   -0.754979   143.847136     62.386082
   -0.754979   147.436703     60.029758
   -0.754979   151.026269     57.760111
   -0.754979   154.615836     56.049024
   -0.754979   158.205402     55.190386
   -0.754979   161.794969     55.342458
   -0.754979   165.384536     56.592232
   -0.754979   168.974102     58.989103
   -0.754979   172.563669     62.561901
   -0.754979   176.153235     67.327744
   -0.754979   179.742802     73.296671

   -0.566234     0.264472    141.157499
   -0.566234     3.854039    134.346346
   -0.566234     7.443605    128.445833
   -0.566234    11.033172    123.395252
   -0.566234    14.622738    119.111318
   -0.566234    18.212305    115.491990
   -0.566234    21.801872    112.436502
   -0.566234    25.391438    109.888603
   -0.566234    28.981005    107.874487
   -0.566234    32.570571    106.480375
   -0.566234    36.160138    105.774323
   -0.566234    39.749705    105.730284
   -0.566234    43.339271    106.178307
   -0.566234    46.928838    106.823963
   -0.566234    50.518404    107.449734
   -0.566234    54.107971    108.074960
   -0.566234    57.697538    108.574243
   -0.566234    61.287104    108.282541
   -0.566234    64.876671    107.183488
   -0.566234    68.466237    106.154192
   -0.566234    72.055804    105.598710
   -0.566234    75.645371    105.415663
   -0.566234    79.234937    105.112393
   -0.566234    82.824504    104.172490
   -0.566234    86.414070    102.866891
   -0.566234    90.003637    101.429713
   -0.566234    93.593204     99.293041
   -0.566234    97.182770     96.249858
   -0.566234   100.772337     92.804630
   -0.566234   104.361903     89.481657
   -0.566234   107.951470     86.687386
   -0.566234   111.541037     84.625490
   -0.566234   115.130603     83.312990
   -0.566234   118.720170     82.512090
   -0.566234   122.309736     81.364539
   -0.566234   125.899303     78.678413
   -0.566234   129.488870     74.947776
   -0.566234   133.078436     71.402767
   -0.566234   136.668003     68.634344
   -0.566234   140.257569     66.783275
   -0.566234   143.847136     65.596214
   -0.566234   147.436703     64.260523
   -0.566234   151.026269     62.480530
   -0.566234   154.615836     61.113071
   -0.566234   158.205402     60.719629
   -0.566234   161.794969     61.457867
   -0.566234   165.384536     63.369916
   -0.566234   168.974102     66.471404
   -0.566234   172.563669     70.769538
   -0.566234   176.153235     76.266534
   -0.566234   179.742802     82.960129

   -0.377489     0.264472    127.224009
   -0.377489     3.854039    122.578505
   -0.377489     7.443605    119.048694
   -0.377489    11.033172    116.599265
   -0.377489    14.622738    115.167851
   -0.377489    18.212305    114.637396
   -0.377489    21.801872    114.750152
   -0.377489    25.391438    114.878456
   -0.377489    28.981005    114.272084
   -0.377489    32.570571    113.240736
   -0.377489    36.160138    112.189845
   -0.377489    39.749705    110.361551
   -0.377489    43.339271    107.543633
   -0.377489    46.928838    104.931330
   -0.377489    50.518404    103.117234
   -0.377489    54.107971    102.201269
   -0.377489    57.697538    102.165815
   -0.377489    61.287104    102.968091
   -0.377489    64.876671    104.551482
   -0.377489    68.466237    106.841500
   -0.377489    72.055804    109.765835
   -0.377489    75.645371    113.308400
   -0.377489    79.234937    117.512572
   -0.377489    82.824504    121.174037
   -0.377489    86.414070    117.354279
   -0.377489    90.003637    112.231777
   -0.377489    93.593204    107.959871
   -0.377489    97.182770    104.229428
   -0.377489   100.772337    100.266684
   -0.377489   104.361903     95.927336
   -0.377489   107.951470     91.990821
   -0.377489   111.541037     88.912821
   -0.377489   115.130603     86.759354
   -0.377489   118.720170     85.362356
   -0.377489   122.309736     84.186991
   -0.377489   125.899303     82.465920
   -0.377489   129.488870     80.314624
   -0.377489   133.078436     78.430862
   -0.377489   136.668003     77.078729
   -0.377489   140.257569     75.831026
   -0.377489   143.847136     73.317305
   -0.377489   147.436703     69.893922
   -0.377489   151.026269     67.096015
   -0.377489   154.615836     65.398235
   -0.377489   158.205402     64.879660
   -0.377489   161.794969     65.553623
   -0.377489   165.384536     67.422973
   -0.377489   168.974102     70.488513
   -0.377489   172.563669     74.750174
   -0.377489   176.153235     80.206939
   -0.377489   179.742802     86.856543

   -0.188744     0.264472    100.348794
   -0.188744     3.854039     95.326023
   -0.188744     7.443605     91.435301
   -0.188744    11.033172     88.661172
   -0.188744    14.622738     86.981566
   -0.188744    18.212305     86.351447
   -0.188744    21.801872     86.608613
   -0.188744    25.391438     87.088037
   -0.188744    28.981005     86.629217
   -0.188744    32.570571     85.607731
   -0.188744    36.160138     84.967931
   -0.188744    39.749705     84.914566
   -0.188744    43.339271     85.295221
   -0.188744    46.928838     85.680186
   -0.188744    50.518404     85.612544
   -0.188744    54.107971     85.371568
   -0.188744    57.697538     85.567060
   -0.188744    61.287104     86.488669
   -0.188744    64.876671     88.087570
   -0.188744    68.466237     88.686727
   -0.188744    72.055804     85.370025
   -0.188744    75.645371     81.721460
   -0.188744    79.234937     79.017169
   -0.188744    82.824504     77.327700
   -0.188744    86.414070     76.671064
   -0.188744    90.003637     77.074819
   -0.188744    93.593204     78.567910
   -0.188744    97.182770     81.175189
   -0.188744   100.772337     84.917116
   -0.188744   104.361903     89.810199
   -0.188744   107.951470     95.798798
   -0.188744   111.541037    100.070234
   -0.188744   115.130603     98.042049
   -0.188744   118.720170     95.831023
   -0.188744   122.309736     94.168899
   -0.188744   125.899303     92.905997
   -0.188744   129.488870     91.865620
   -0.188744   133.078436     90.997854
   -0.188744   136.668003     90.216383
   -0.188744   140.257569     89.155915
   -0.188744   143.847136     87.854737
   -0.188744   147.436703     86.896884
   -0.188744   151.026269     86.546901
   -0.188744   154.615836     86.648100
   -0.188744   158.205402     87.034808
   -0.188744   161.794969     87.918945
   -0.188744   165.384536     89.656006
   -0.188744   168.974102     92.456422
   -0.188744   172.563669     96.401721
   -0.188744   176.153235    101.515502
   -0.188744   179.742802    107.798807

    0.000001     0.264472     86.357378
    0.000001     3.854039     81.253734
    0.000001     7.443605     77.201657
    0.000001    11.033172     74.176796
    0.000001    14.622738     72.152072
    0.000001    18.212305     71.093256
    0.000001    21.801872     70.942408
    0.000001    25.391438     71.545058
    0.000001    28.981005     72.402849
    0.000001    32.570571     72.619061
    0.000001    36.160138     72.213725
    0.000001    39.749705     71.970649
    0.000001    43.339271     72.178922
    0.000001    46.928838     72.700733
    0.000001    50.518404     73.116687
    0.000001    54.107971     73.000563
    0.000001    57.697538     72.548913
    0.000001    61.287104     71.990127
    0.000001    64.876671     69.283653
    0.000001    68.466237     64.421682
    0.000001    72.055804     60.003868
    0.000001    75.645371     56.474875
    0.000001    79.234937     53.842862
    0.000001    82.824504     52.121369
    0.000001    86.414070     51.351949
    0.000001    90.003637     51.584552
    0.000001    93.593204     52.860479
    0.000001    97.182770     55.204863
    0.000001   100.772337     58.622997
    0.000001   104.361903     63.090423
    0.000001   107.951470     68.523501
    0.000001   111.541037     74.732247
    0.000001   115.130603     81.456558
    0.000001   118.720170     88.611105
    0.000001   122.309736     96.350678
    0.000001   125.899303    104.441267
    0.000001   129.488870    110.336027
    0.000001   133.078436    110.551664
    0.000001   136.668003    107.954635
    0.000001   140.257569    105.140057
    0.000001   143.847136    102.994877
    0.000001   147.436703    101.807138
    0.000001   151.026269    101.661732
    0.000001   154.615836    102.584624
    0.000001   158.205402    104.585822
    0.000001   161.794969    107.671976
    0.000001   165.384536    111.850206
    0.000001   168.974102    117.128579
    0.000001   172.563669    123.513744
    0.000001   176.153235    131.002970
    0.000001   179.742802    139.561869

    0.188746     0.264472     59.381389
    0.188746     3.854039     54.398407
    0.188746     7.443605     50.567090
    0.188746    11.033172     47.873087
    0.188746    14.622738     46.299940
    0.188746    18.212305     45.827840
    0.188746    21.801872     46.429486
    0.188746    25.391438     48.056587
    0.188746    28.981005     50.594205
    0.188746    32.570571     53.698492
    0.188746    36.160138     56.376014
    0.188746    39.749705     57.369619
    0.188746    43.339271     57.234979
    0.188746    46.928838     57.086505
    0.188746    50.518404     57.357347
    0.188746    54.107971     58.116761
    0.188746    57.697538     59.167499
    0.188746    61.287104     58.991661
    0.188746    64.876671     55.498638
    0.188746    68.466237     51.636974
    0.188746    72.055804     48.681090
    0.188746    75.645371     46.675989
    0.188746    79.234937     45.500110
    0.188746    82.824504     44.985183
    0.188746    86.414070     44.972535
    0.188746    90.003637     45.372353
    0.188746    93.593204     46.176969
    0.188746    97.182770     47.440600
    0.188746   100.772337     49.269973
    0.188746   104.361903     51.807231
    0.188746   107.951470     55.189881
    0.188746   111.541037     59.516197
    0.188746   115.130603     64.831994
    0.188746   118.720170     71.127950
    0.188746   122.309736     78.321276
    0.188746   125.899303     86.130680
    0.188746   129.488870     93.789048
    0.188746   133.078436    100.761796
    0.188746   136.668003    107.792741
    0.188746   140.257569    115.487499
    0.188746   143.847136    123.858520
    0.188746   147.436703    130.866776
    0.188746   151.026269    132.618371
    0.188746   154.615836    134.036363
    0.188746   158.205402    136.315367
    0.188746   161.794969    139.499227
    0.188746   165.384536    143.636635
    0.188746   168.974102    148.792482
    0.188746   172.563669    155.024010
    0.188746   176.153235    162.372328
    0.188746   179.742802    170.864626

    0.377491     0.264472     47.168040
    0.377491     3.854039     42.354385
    0.377491     7.443605     38.709686
    0.377491    11.033172     36.215420
    0.377491    14.622738     34.845970
    0.377491    18.212305     34.566320
    0.377491    21.801872     35.326421
    0.377491    25.391438     37.034183
    0.377491    28.981005     39.432649
    0.377491    32.570571     41.829809
    0.377491    36.160138     43.556823
    0.377491    39.749705     44.981120
    0.377491    43.339271     46.351875
    0.377491    46.928838     47.193083
    0.377491    50.518404     47.211711
    0.377491    54.107971     46.893441
    0.377491    57.697538     46.652370
    0.377491    61.287104     46.284162
    0.377491    64.876671     45.173286
    0.377491    68.466237     43.301986
    0.377491    72.055804     41.350392
    0.377491    75.645371     39.859015
    0.377491    79.234937     39.076561
    0.377491    82.824504     39.071334
    0.377491    86.414070     39.790004
    0.377491    90.003637     41.074019
    0.377491    93.593204     42.729843
    0.377491    97.182770     44.696468
    0.377491   100.772337     47.065057
    0.377491   104.361903     49.852990
    0.377491   107.951470     52.903715
    0.377491   111.541037     56.160902
    0.377491   115.130603     59.869379
    0.377491   118.720170     64.305556
    0.377491   122.309736     69.571519
    0.377491   125.899303     75.576517
    0.377491   129.488870     82.009694
    0.377491   133.078436     88.420809
    0.377491   136.668003     94.632207
    0.377491   140.257569    100.874648
    0.377491   143.847136    107.441295
    0.377491   147.436703    114.560268
    0.377491   151.026269    122.416796
    0.377491   154.615836    131.118340
    0.377491   158.205402    140.437416
    0.377491   161.794969    148.988888
    0.377491   165.384536    156.016446
    0.377491   168.974102    162.991497
    0.377491   172.563669    170.283631
    0.377491   176.153235    177.801575
    0.377491   179.742802    185.826131

    0.566236     0.264472     46.144065
    0.566236     3.854039     41.856346
    0.566236     7.443605     38.591913
    0.566236    11.033172     36.271475
    0.566236    14.622738     34.809384
    0.566236    18.212305     34.130720
    0.566236    21.801872     34.141080
    0.566236    25.391438     34.596322
    0.566236    28.981005     35.030476
    0.566236    32.570571     35.207540
    0.566236    36.160138     35.368287
    0.566236    39.749705     35.505113
    0.566236    43.339271     35.033482
    0.566236    46.928838     33.830933
    0.566236    50.518404     32.623797
    0.566236    54.107971     31.907928
    0.566236    57.697538     31.858295
    0.566236    61.287104     32.520323
    0.566236    64.876671     33.826717
    0.566236    68.466237     35.428220
    0.566236    72.055804     36.464029
    0.566236    75.645371     36.585122
    0.566236    79.234937     36.600102
    0.566236    82.824504     37.063087
    0.566236    86.414070     38.074470
    0.566236    90.003637     39.492143
    0.566236    93.593204     41.110185
    0.566236    97.182770     42.886811
    0.566236   100.772337     44.830758
    0.566236   104.361903     46.696792
    0.566236   107.951470     48.305730
    0.566236   111.541037     50.072592
    0.566236   115.130603     52.482834
    0.566236   118.720170     55.722188
    0.566236   122.309736     59.796009
    0.566236   125.899303     64.653159
    0.566236   129.488870     70.237183
    0.566236   133.078436     76.459887
    0.566236   136.668003     83.017748
    0.566236   140.257569     88.703814
    0.566236   143.847136     92.229353
    0.566236   147.436703     95.179583
    0.566236   151.026269     98.614169
    0.566236   154.615836    102.449445
    0.566236   158.205402    106.059678
    0.566236   161.794969    109.231742
    0.566236   165.384536    112.702235
    0.566236   168.974102    117.044287
    0.566236   172.563669    122.454400
    0.566236   176.153235    128.990616
    0.566236   179.742802    136.674410

    0.754981     0.264472     40.932909
    0.754981     3.854039     36.525607
    0.754981     7.443605     33.065792
    0.754981    11.033172     30.490957
    0.754981    14.622738     28.742687
    0.754981    18.212305     27.750490
    0.754981    21.801872     27.402339
    0.754981    25.391438     27.462617
    0.754981    28.981005     27.334938
    0.754981    32.570571     26.434914
    0.754981    36.160138     25.192259
    0.754981    39.749705     23.757400
    0.754981    43.339271     21.741364
    0.754981    46.928838     19.641676
    0.754981    50.518404     18.133156
    0.754981    54.107971     17.454237
    0.754981    57.697538     17.660844
    0.754981    61.287104     18.760704
    0.754981    64.876671     20.710211
    0.754981    68.466237     23.320811
    0.754981    72.055804     26.046254
    0.754981    75.645371     27.940336
    0.754981    79.234937     28.547330
    0.754981    82.824504     28.592177
    0.754981    86.414070     28.930774
    0.754981    90.003637     29.885108
    0.754981    93.593204     31.475124
    0.754981    97.182770     33.615816
    0.754981   100.772337     36.109862
    0.754981   104.361903     38.590462
    0.754981   107.951470     40.902463
    0.754981   111.541037     43.411279
    0.754981   115.130603     46.464759
    0.754981   118.720170     50.151278
    0.754981   122.309736     54.431099
    0.754981   125.899303     59.216811
    0.754981   129.488870     64.338024
    0.754981   133.078436     69.213472
    0.754981   136.668003     72.471032
    0.754981   140.257569     74.422809
    0.754981   143.847136     76.471388
    0.754981   147.436703     78.887642
    0.754981   151.026269     81.125272
    0.754981   154.615836     82.628537
    0.754981   158.205402     84.069160
    0.754981   161.794969     86.220062
    0.754981   165.384536     89.363052
    0.754981   168.974102     93.582363
    0.754981   172.563669     98.910792
    0.754981   176.153235    105.368337
    0.754981   179.742802    112.972375

    0.943726     0.264472     38.017330
    0.943726     3.854039     33.815475
    0.943726     7.443605     30.427409
    0.943726    11.033172     27.398135
    0.943726    14.622738     24.337485
    0.943726    18.212305     21.554803
    0.943726    21.801872     19.544663
    0.943726    25.391438     18.446169
    0.943726    28.981005     17.988798
    0.943726    32.570571     17.599424
    0.943726    36.160138     17.154216
    0.943726    39.749705     17.049040
    0.943726    43.339271     17.305310
    0.943726    46.928838     17.437277
    0.943726    50.518404     17.228899
    0.943726    54.107971     17.094607
    0.943726    57.697538     17.348632
    0.943726    61.287104     18.031317
    0.943726    64.876671     19.042418
    0.943726    68.466237     20.169166
    0.943726    72.055804     21.218615
    0.943726    75.645371     22.258050
    0.943726    79.234937     23.451142
    0.943726    82.824504     24.767794
    0.943726    86.414070     26.065978
    0.943726    90.003637     27.358813
    0.943726    93.593204     28.861272
    0.943726    97.182770     30.780336
    0.943726   100.772337     33.050296
    0.943726   104.361903     34.991300
    0.943726   107.951470     35.989044
    0.943726   111.541037     36.848440
    0.943726   115.130603     38.359174
    0.943726   118.720170     40.775271
    0.943726   122.309736     44.164548
    0.943726   125.899303     48.540256
    0.943726   129.488870     53.857982
    0.943726   133.078436     59.637808
    0.943726   136.668003     63.305552
    0.943726   140.257569     64.728370
    0.943726   143.847136     66.451569
    0.943726   147.436703     68.865335
    0.943726   151.026269     71.705340
    0.943726   154.615836     74.499231
    0.943726   158.205402     77.197967
    0.943726   161.794969     80.238741
    0.943726   165.384536     83.952961
    0.943726   168.974102     88.487630
    0.943726   172.563669     93.928839
    0.943726   176.153235    100.353022
    0.943726   179.742802    107.829199

    1.132471     0.264472     33.759676
    1.132471     3.854039     28.132213
    1.132471     7.443605     22.938733
    1.132471    11.033172     18.102538
    1.132471    14.622738     13.930966
    1.132471    18.212305     10.728702
    1.132471    21.801872      8.642586
    1.132471    25.391438      7.724668
    1.132471    28.981005      7.978941
    1.132471    32.570571      9.338136
    1.132471    36.160138     11.439764
    1.132471    39.749705     12.923979
    1.132471    43.339271     12.508032
    1.132471    46.928838     11.274361
    1.132471    50.518404     10.224970
    1.132471    54.107971      9.805956
    1.132471    57.697538     10.214706
    1.132471    61.287104     11.476588
    1.132471    64.876671     13.351320
    1.132471    68.466237     15.086343
    1.132471    72.055804     16.153859
    1.132471    75.645371     17.167512
    1.132471    79.234937     18.588937
    1.132471    82.824504     20.363858
    1.132471    86.414070     22.260704
    1.132471    90.003637     24.195993
    1.132471    93.593204     26.324870
    1.132471    97.182770     28.728397
    1.132471   100.772337     31.197867
    1.132471   104.361903     33.474032
    1.132471   107.951470     35.653245
    1.132471   111.541037     37.997243
    1.132471   115.130603     40.640000
    1.132471   118.720170     43.638771
    1.132471   122.309736     46.901182
    1.132471   125.899303     49.382628
    1.132471   129.488870     49.147063
    1.132471   133.078436     47.558447
    1.132471   136.668003     46.331004
    1.132471   140.257569     45.946455
    1.132471   143.847136     46.524031
    1.132471   147.436703     48.086553
    1.132471   151.026269     50.600560
    1.132471   154.615836     53.950530
    1.132471   158.205402     57.900255
    1.132471   161.794969     62.188161
    1.132471   165.384536     66.812663
    1.132471   168.974102     72.031401
    1.132471   172.563669     78.060724
