#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1000000
#! SET effective_sample_size 1434.4377088259482
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.720270
   -1.887448   125.899303     50.778457
   -1.887448   129.488870     48.606932
   -1.887448   133.078436     47.001380
   -1.887448   136.668003     45.487815
   -1.887448   140.257569     43.965495
   -1.887448   143.847136     42.764459
   -1.887448   147.436703     42.124552
   -1.887448   151.026269     42.149669
   -1.887448   154.615836     42.914887
   -1.887448   158.205402     44.496452
   -1.887448   161.794969     46.971294
   -1.887448   165.384536     50.406013
   -1.887448   168.974102     54.825161
   -1.887448   172.563669     60.121290
   -1.887448   176.153235     65.864629
   -1.887448   179.742802     71.468631

   -1.698703     0.264472    108.210529
   -1.698703     3.854039    103.014893
   -1.698703     7.443605     98.705772
   -1.698703    11.033172     94.944126
   -1.698703    14.622738     91.062811
   -1.698703    18.212305     86.692924
   -1.698703    21.801872     82.273207
   -1.698703    25.391438     78.213336
   -1.698703    28.981005     74.548386
   -1.698703    32.570571     71.137836
   -1.698703    36.160138     67.981768
   -1.698703    39.749705     65.281914
   -1.698703    43.339271     63.209201
   -1.698703    46.928838     61.822633
   -1.698703    50.518404     61.141534
   -1.698703    54.107971     61.200484
   -1.698703    57.697538     62.045093
   -1.698703    61.287104     63.685584
   -1.698703    64.876671     65.878047
   -1.698703    68.466237     67.224711
   -1.698703    72.055804     66.626942
   -1.698703    75.645371     65.696617
   -1.698703    79.234937     64.957563
   -1.698703    82.824504     64.305772
   -1.698703    86.414070     63.877436
   -1.698703    90.003637     63.820976
   -1.698703    93.593204     63.944811
   -1.698703    97.182770     63.727116
   -1.698703   100.772337     62.921426
   -1.698703   104.361903     61.980415
   -1.698703   107.951470     61.441866
   -1.698703   111.541037     61.541113
   -1.698703   115.130603     62.132771
   -1.698703   118.720170     62.053828
   -1.698703   122.309736     59.054326
   -1.698703   125.899303     54.466254
   -1.698703   129.488870     50.176183
   -1.698703   133.078436     46.565449
   -1.698703   136.668003     43.664350
   -1.698703   140.257569     41.484016
   -1.698703   143.847136     40.049937
   -1.698703   147.436703     39.392858
   -1.698703   151.026269     39.555815
   -1.698703   154.615836     40.597148
   -1.698703   158.205402     42.572358
   -1.698703   161.794969     45.512726
   -1.698703   165.384536     49.418648
   -1.698703   168.974102     54.266717
   -1.698703   172.563669     60.019696
   -1.698703   176.153235     66.626991
   -1.698703   179.742802     74.014529

   -1.509958     0.264472    119.277521
   -1.509958     3.854039    112.679972
   -1.509958     7.443605    107.066723
   -1.509958    11.033172    102.348144
   -1.509958    14.622738     98.380108
   -1.509958    18.212305     95.012574
   -1.509958    21.801872     92.199835
   -1.509958    25.391438     90.020517
   -1.509958    28.981005     88.540634
   -1.509958    32.570571     87.542439
   -1.509958    36.160138     85.954755
   -1.509958    39.749705     83.080609
   -1.509958    43.339271     80.224644
   -1.509958    46.928838     78.181473
   -1.509958    50.518404     77.118814
   -1.509958    54.107971     77.042735
   -1.509958    57.697538     77.728896
   -1.509958    61.287104     77.646627
   -1.509958    64.876671     75.261720
   -1.509958    68.466237     72.696821
   -1.509958    72.055804     70.904857
   -1.509958    75.645371     69.981634
   -1.509958    79.234937     69.890049
   -1.509958    82.824504     70.522261
   -1.509958    86.414070     71.653058
   -1.509958    90.003637     72.642456
   -1.509958    93.593204     71.920371
   -1.509958    97.182770     69.494152
   -1.509958   100.772337     66.966045
   -1.509958   104.361903     64.941250
   -1.509958   107.951470     63.556929
   -1.509958   111.541037     62.823605
   -1.509958   115.130603     62.613842
   -1.509958   118.720170     62.079140
   -1.509958   122.309736     58.944902
   -1.509958   125.899303     54.429872
   -1.509958   129.488870     50.453321
   -1.509958   133.078436     47.294284
   -1.509958   136.668003     44.816921
   -1.509958   140.257569     42.772581
   -1.509958   143.847136     41.038112
   -1.509958   147.436703     39.748462
   -1.509958   151.026269     39.111643
   -1.509958   154.615836     39.240434
   -1.509958   158.205402     40.152782
   -1.509958   161.794969     41.840638
   -1.509958   165.384536     44.336236
   -1.509958   168.974102     47.724123
   -1.509958   172.563669     52.103281
   -1.509958   176.153235     57.553210
   -1.509958   179.742802     64.126373

   -1.321213     0.264472    136.960781
   -1.321213     3.854039    129.781964
   -1.321213     7.443605    123.368530
   -1.321213    11.033172    117.671093
   -1.321213    14.622738    112.710952
   -1.321213    18.212305    108.571682
   -1.321213    21.801872    105.348481
   -1.321213    25.391438    103.110325
   -1.321213    28.981005    101.891635
   -1.321213    32.570571    101.691021
   -1.321213    36.160138    102.426737
   -1.321213    39.749705    103.665638
   -1.321213    43.339271    104.173634
   -1.321213    46.928838    103.627142
   -1.321213    50.518404    102.805383
   -1.321213    54.107971    100.534994
   -1.321213    57.697538     96.532436
   -1.321213    61.287104     92.696233
   -1.321213    64.876671     89.645863
   -1.321213    68.466237     87.427919
   -1.321213    72.055804     85.966925
   -1.321213    75.645371     85.094095
   -1.321213    79.234937     84.539212
   -1.321213    82.824504     84.132200
   -1.321213    86.414070     83.955980
   -1.321213    90.003637     83.703237
   -1.321213    93.593204     81.976747
   -1.321213    97.182770     78.891649
   -1.321213   100.772337     75.662218
   -1.321213   104.361903     72.653325
   -1.321213   107.951470     70.015057
   -1.321213   111.541037     67.848950
   -1.321213   115.130603     66.175067
   -1.321213   118.720170     64.856743
   -1.321213   122.309736     63.035888
   -1.321213   125.899303     59.198615
   -1.321213   129.488870     54.313049
   -1.321213   133.078436     49.794428
   -1.321213   136.668003     46.081565
   -1.321213   140.257569     43.252407
   -1.321213   143.847136     41.238527
   -1.321213   147.436703     39.887733
   -1.321213   151.026269     39.058417
   -1.321213   154.615836     38.758573
   -1.321213   158.205402     39.152987
   -1.321213   161.794969     40.429886
   -1.321213   165.384536     42.719145
   -1.321213   168.974102     46.093081
   -1.321213   172.563669     50.588026
   -1.321213   176.153235     56.220153
   -1.321213   179.742802     62.994433

   -1.132469     0.264472    168.508145
   -1.132469     3.854039    160.308313
   -1.132469     7.443605    153.175341
   -1.132469    11.033172    147.047287
   -1.132469    14.622738    141.832122
   -1.132469    18.212305    137.452898
   -1.132469    21.801872    133.900869
   -1.132469    25.391438    131.235630
   -1.132469    28.981005    129.535670
   -1.132469    32.570571    128.858211
   -1.132469    36.160138    129.210185
   -1.132469    39.749705    130.382680
   -1.132469    43.339271    130.961798
   -1.132469    46.928838    127.574619
   -1.132469    50.518404    121.707982
   -1.132469    54.107971    116.161848
   -1.132469    57.697538    111.462962
   -1.132469    61.287104    107.677216
   -1.132469    64.876671    104.801812
   -1.132469    68.466237    102.735481
   -1.132469    72.055804    101.137990
   -1.132469    75.645371     99.479900
   -1.132469    79.234937     97.710227
   -1.132469    82.824504     96.233777
   -1.132469    86.414070     95.062636
   -1.132469    90.003637     93.415749
   -1.132469    93.593204     90.714020
   -1.132469    97.182770     87.666669
   -1.132469   100.772337     84.789539
   -1.132469   104.361903     82.122927
   -1.132469   107.951470     79.596482
   -1.132469   111.541037     77.164385
   -1.132469   115.130603     74.848426
   -1.132469   118.720170     72.803703
   -1.132469   122.309736     71.153749
   -1.132469   125.899303     69.203375
   -1.132469   129.488870     64.880032
   -1.132469   133.078436     59.266143
   -1.132469   136.668003     54.076791
   -1.132469   140.257569     49.710133
   -1.132469   143.847136     46.278740
   -1.132469   147.436703     43.836126
   -1.132469   151.026269     42.413047
   -1.132469   154.615836     42.027186
   -1.132469   158.205402     42.684131
   -1.132469   161.794969     44.373778
   -1.132469   165.384536     47.064820
   -1.132469   168.974102     50.702540
   -1.132469   172.563669     55.221361
   -1.132469   176.153235     60.580300
   -1.132469   179.742802     66.798750

   -0.943724     0.264472    217.043254
   -0.943724     3.854039    208.123014
   -0.943724     7.443605    200.095600
   -0.943724    11.033172    192.955578
   -0.943724    14.622738    186.784360
   -0.943724    18.212305    181.680710
   -0.943724    21.801872    177.708882
   -0.943724    25.391438    174.889329
   -0.943724    28.981005    173.205209
   -0.943724    32.570571    172.585397
   -0.943724    36.160138    171.753168
   -0.943724    39.749705    164.504113
   -0.943724    43.339271    156.065148
   -0.943724    46.928838    148.617557
   -0.943724    50.518404    142.028981
   -0.943724    54.107971    135.955819
   -0.943724    57.697538    130.114550
   -0.943724    61.287104    124.613126
   -0.943724    64.876671    119.742696
   -0.943724    68.466237    115.670948
   -0.943724    72.055804    112.444345
   -0.943724    75.645371    110.067217
   -0.943724    79.234937    108.530823
   -0.943724    82.824504    107.724911
   -0.943724    86.414070    106.988829
   -0.943724    90.003637    104.968841
   -0.943724    93.593204    102.105424
   -0.943724    97.182770     99.533587
   -0.943724   100.772337     97.407165
   -0.943724   104.361903     95.112713
   -0.943724   107.951470     91.852471
   -0.943724   111.541037     88.186038
   -0.943724   115.130603     84.977129
   -0.943724   118.720170     82.502867
   -0.943724   122.309736     80.234815
   -0.943724   125.899303     75.995824
   -0.943724   129.488870     70.503002
   -0.943724   133.078436     65.649354
   -0.943724   136.668003     61.731539
   -0.943724   140.257569     58.691869
   -0.943724   143.847136     56.346101
   -0.943724   147.436703     54.338877
   -0.943724   151.026269     52.378146
   -0.943724   154.615836     50.683896
   -0.943724   158.205402     49.703276
   -0.943724   161.794969     49.706873
   -0.943724   165.384536     50.808413
   -0.943724   168.974102     53.054807
   -0.943724   172.563669     56.467784
   -0.943724   176.153235     61.058874
   -0.943724   179.742802     66.834969

   -0.754979     0.264472    295.372759
   -0.754979     3.854039    285.279408
   -0.754979     7.443605    276.281003
   -0.754979    11.033172    268.455993
   -0.754979    14.622738    261.839838
   -0.754979    18.212305    256.437162
   -0.754979    21.801872    252.228410
   -0.754979    25.391438    249.120377
   -0.754979    28.981005    243.652513
   -0.754979    32.570571    230.331862
   -0.754979    36.160138    216.861194
   -0.754979    39.749705    204.232712
   -0.754979    43.339271    192.641322
   -0.754979    46.928838    182.148911
   -0.754979    50.518404    172.763735
   -0.754979    54.107971    164.480011
   -0.754979    57.697538    157.290860
   -0.754979    61.287104    151.188844
   -0.754979    64.876671    146.161577
   -0.754979    68.466237    142.186151
   -0.754979    72.055804    139.215969
   -0.754979    75.645371    137.075573
   -0.754979    79.234937    134.823551
   -0.754979    82.824504    130.872392
   -0.754979    86.414070    126.389214
   -0.754979    90.003637    122.567865
   -0.754979    93.593204    119.490136
   -0.754979    97.182770    116.706713
   -0.754979   100.772337    113.452195
   -0.754979   104.361903    109.737562
   -0.754979   107.951470    106.224296
   -0.754979   111.541037    103.210430
   -0.754979   115.130603    100.494967
   -0.754979   118.720170     97.079800
   -0.754979   122.309736     92.263369
   -0.754979   125.899303     86.958485
   -0.754979   129.488870     81.558157
   -0.754979   133.078436     76.222938
   -0.754979   136.668003     71.321691
   -0.754979   140.257569     67.053857
   -0.754979   143.847136     63.405315
   -0.754979   147.436703     60.316587
   -0.754979   151.026269     57.820785
   -0.754979   154.615836     56.056867
   -0.754979   158.205402     55.187230
   -0.754979   161.794969     55.337001
   -0.754979   165.384536     56.586258
   -0.754979   168.974102     58.983002
   -0.754979   172.563669     62.555765
   -0.754979   176.153235     67.321599
   -0.754979   179.742802     73.290524

   -0.566234     0.264472    226.447834
   -0.566234     3.854039    220.067246
   -0.566234     7.443605    214.921516
   -0.566234    11.033172    211.004424
   -0.566234    14.622738    208.308290
   -0.566234    18.212305    206.825302
   -0.566234    21.801872    206.548872
   -0.566234    25.391438    207.474887
   -0.566234    28.981005    209.602508
   -0.566234    32.570571    212.934249
   -0.566234    36.160138    217.475327
   -0.566234    39.749705    223.232549
   -0.566234    43.339271    230.206604
   -0.566234    46.928838    233.584338
   -0.566234    50.518404    224.111799
   -0.566234    54.107971    215.453510
   -0.566234    57.697538    207.991255
   -0.566234    61.287104    201.704217
   -0.566234    64.876671    196.550051
   -0.566234    68.466237    192.429530
   -0.566234    72.055804    188.804942
   -0.566234    75.645371    183.566790
   -0.566234    79.234937    176.778697
   -0.566234    82.824504    170.463213
   -0.566234    86.414070    164.752331
   -0.566234    90.003637    158.516419
   -0.566234    93.593204    151.153972
   -0.566234    97.182770    143.871284
   -0.566234   100.772337    137.346595
   -0.566234   104.361903    131.697267
   -0.566234   107.951470    126.575108
   -0.566234   111.541037    120.656968
   -0.566234   115.130603    113.716250
   -0.566234   118.720170    107.138569
   -0.566234   122.309736    101.422003
   -0.566234   125.899303     96.504685
   -0.566234   129.488870     91.758416
   -0.566234   133.078436     86.030410
   -0.566234   136.668003     79.760203
   -0.566234   140.257569     74.032410
   -0.566234   143.847136     69.222656
   -0.566234   147.436703     65.440777
   -0.566234   151.026269     62.741066
   -0.566234   154.615836     61.159994
   -0.566234   158.205402     60.724308
   -0.566234   161.794969     61.454127
   -0.566234   165.384536     63.364372
   -0.566234   168.974102     66.465429
   -0.566234   172.563669     70.763445
   -0.566234   176.153235     76.260405
   -0.566234   179.742802     82.953988

   -0.377489     0.264472    154.985831
   -0.377489     3.854039    148.695834
   -0.377489     7.443605    143.596635
   -0.377489    11.033172    139.689202
   -0.377489    14.622738    136.972091
   -0.377489    18.212305    135.443623
   -0.377489    21.801872    135.103270
   -0.377489    25.391438    135.952401
   -0.377489    28.981005    137.994425
   -0.377489    32.570571    141.234465
   -0.377489    36.160138    145.678767
   -0.377489    39.749705    151.334089
   -0.377489    43.339271    158.207198
   -0.377489    46.928838    166.304562
   -0.377489    50.518404    175.623691
   -0.377489    54.107971    178.551281
   -0.377489    57.697538    168.633542
   -0.377489    61.287104    159.666446
   -0.377489    64.876671    151.769295
   -0.377489    68.466237    144.970861
   -0.377489    72.055804    139.312547
   -0.377489    75.645371    134.831982
   -0.377489    79.234937    131.554946
   -0.377489    82.824504    129.494447
   -0.377489    86.414070    128.652792
   -0.377489    90.003637    129.024174
   -0.377489    93.593204    130.597298
   -0.377489    97.182770    133.358399
   -0.377489   100.772337    137.294905
   -0.377489   104.361903    142.394415
   -0.377489   107.951470    146.920953
   -0.377489   111.541037    140.255641
   -0.377489   115.130603    132.778581
   -0.377489   118.720170    126.110335
   -0.377489   122.309736    119.819561
   -0.377489   125.899303    111.887948
   -0.377489   129.488870    102.429144
   -0.377489   133.078436     93.613155
   -0.377489   136.668003     85.931677
   -0.377489   140.257569     79.436524
   -0.377489   143.847136     74.134503
   -0.377489   147.436703     70.027075
   -0.377489   151.026269     67.114560
   -0.377489   154.615836     65.397021
   -0.377489   158.205402     64.874625
   -0.377489   161.794969     65.547757
   -0.377489   165.384536     67.416903
   -0.377489   168.974102     70.482389
   -0.377489   172.563669     74.744033
   -0.377489   176.153235     80.200793
   -0.377489   179.742802     86.850396

   -0.188744     0.264472    114.558217
   -0.188744     3.854039    108.739598
   -0.188744     7.443605    104.033938
   -0.188744    11.033172    100.442894
   -0.188744    14.622738     97.969721
   -0.188744    18.212305     96.617191
   -0.188744    21.801872     96.386057
   -0.188744    25.391438     97.274548
   -0.188744    28.981005     99.278617
   -0.188744    32.570571    102.391149
   -0.188744    36.160138    106.594537
   -0.188744    39.749705    111.832326
   -0.188744    43.339271    117.941025
   -0.188744    46.928838    124.608782
   -0.188744    50.518404    130.069940
   -0.188744    54.107971    121.167183
   -0.188744    57.697538    111.622218
   -0.188744    61.287104    103.311183
   -0.188744    64.876671     96.208518
   -0.188744    68.466237     90.275498
   -0.188744    72.055804     85.463320
   -0.188744    75.645371     81.721265
   -0.188744    79.234937     79.011462
   -0.188744    82.824504     77.321590
   -0.188744    86.414070     76.664919
   -0.188744    90.003637     77.068671
   -0.188744    93.593204     78.561761
   -0.188744    97.182770     81.169041
   -0.188744   100.772337     84.910985
   -0.188744   104.361903     89.805147
   -0.188744   107.951470     95.867197
   -0.188744   111.541037    103.111156
   -0.188744   115.130603    111.549042
   -0.188744   118.720170    121.188612
   -0.188744   122.309736    131.974780
   -0.188744   125.899303    137.348267
   -0.188744   129.488870    127.639461
   -0.188744   133.078436    118.623649
   -0.188744   136.668003    110.728084
   -0.188744   140.257569    103.983973
   -0.188744   143.847136     98.405326
   -0.188744   147.436703     94.000014
   -0.188744   151.026269     90.774045
   -0.188744   154.615836     88.732832
   -0.188744   158.205402     87.881121
   -0.188744   161.794969     88.222431
   -0.188744   165.384536     89.758450
   -0.188744   168.974102     92.488517
   -0.188744   172.563669     96.409249
   -0.188744   176.153235    101.514316
   -0.188744   179.742802    107.794475

    0.000001     0.264472     89.666038
    0.000001     3.854039     84.304858
    0.000001     7.443605     80.063001
    0.000001    11.033172     76.912334
    0.000001    14.622738     74.814509
    0.000001    18.212305     73.716110
    0.000001    21.801872     73.536875
    0.000001    25.391438     74.145888
    0.000001    28.981005     75.349967
    0.000001    32.570571     76.981969
    0.000001    36.160138     79.066607
    0.000001    39.749705     81.796111
    0.000001    43.339271     85.348927
    0.000001    46.928838     89.802497
    0.000001    50.518404     94.867422
    0.000001    54.107971     92.503115
    0.000001    57.697538     83.970164
    0.000001    61.287104     76.390195
    0.000001    64.876671     69.903236
    0.000001    68.466237     64.460378
    0.000001    72.055804     60.000714
    0.000001    75.645371     56.468930
    0.000001    79.234937     53.836727
    0.000001    82.824504     52.115222
    0.000001    86.414070     51.345800
    0.000001    90.003637     51.578404
    0.000001    93.593204     52.854331
    0.000001    97.182770     55.198715
    0.000001   100.772337     58.616848
    0.000001   104.361903     63.084274
    0.000001   107.951470     68.517353
    0.000001   111.541037     74.726098
    0.000001   115.130603     81.450410
    0.000001   118.720170     88.605002
    0.000001   122.309736     96.346332
    0.000001   125.899303    104.502953
    0.000001   129.488870    111.699224
    0.000001   133.078436    117.664381
    0.000001   136.668003    123.908181
    0.000001   140.257569    130.961637
    0.000001   143.847136    138.553983
    0.000001   147.436703    138.565239
    0.000001   151.026269    134.854577
    0.000001   154.615836    132.213063
    0.000001   158.205402    130.736337
    0.000001   161.794969    130.438485
    0.000001   165.384536    131.325010
    0.000001   168.974102    133.398638
    0.000001   172.563669    136.661476
    0.000001   176.153235    141.115852
    0.000001   179.742802    146.764696

    0.188746     0.264472     59.451165
    0.188746     3.854039     54.454917
    0.188746     7.443605     50.614502
    0.188746    11.033172     47.915565
    0.188746    14.622738     46.342420
    0.188746    18.212305     45.877302
    0.188746    21.801872     46.497609
    0.188746    25.391438     48.166660
    0.188746    28.981005     50.804595
    0.188746    32.570571     54.205593
    0.188746    36.160138     57.908428
    0.188746    39.749705     61.413558
    0.188746    43.339271     64.811849
    0.188746    46.928838     68.301209
    0.188746    50.518404     70.694556
    0.188746    54.107971     70.317901
    0.188746    57.697538     66.527627
    0.188746    61.287104     60.781268
    0.188746    64.876671     55.682453
    0.188746    68.466237     51.653090
    0.188746    72.055804     48.678373
    0.188746    75.645371     46.670465
    0.188746    79.234937     45.494085
    0.188746    82.824504     44.979060
    0.188746    86.414070     44.966393
    0.188746    90.003637     45.366206
    0.188746    93.593204     46.170821
    0.188746    97.182770     47.434451
    0.188746   100.772337     49.263824
    0.188746   104.361903     51.801082
    0.188746   107.951470     55.183732
    0.188746   111.541037     59.510048
    0.188746   115.130603     64.825845
    0.188746   118.720170     71.121804
    0.188746   122.309736     78.315159
    0.188746   125.899303     86.124900
    0.188746   129.488870     93.785528
    0.188746   133.078436    100.764989
    0.188746   136.668003    107.809478
    0.188746   140.257569    115.533180
    0.188746   143.847136    124.028737
    0.188746   147.436703    133.224856
    0.188746   151.026269    143.086537
    0.188746   154.615836    153.685438
    0.188746   158.205402    165.152391
    0.188746   161.794969    177.601619
    0.188746   165.384536    190.404183
    0.188746   168.974102    195.684389
    0.188746   172.563669    198.802016
    0.188746   176.153235    203.061759
    0.188746   179.742802    208.516592

    0.377491     0.264472     47.242925
    0.377491     3.854039     42.413780
    0.377491     7.443605     38.759869
    0.377491    11.033172     36.261828
    0.377491    14.622738     34.894319
    0.377491    18.212305     34.624706
    0.377491    21.801872     35.412244
    0.377491    25.391438     37.204801
    0.377491    28.981005     39.917716
    0.377491    32.570571     43.347710
    0.377491    36.160138     46.985697
    0.377491    39.749705     50.083953
    0.377491    43.339271     51.882089
    0.377491    46.928838     51.427491
    0.377491    50.518404     50.006028
    0.377491    54.107971     48.979528
    0.377491    57.697538     48.439113
    0.377491    61.287104     47.646870
    0.377491    64.876671     45.836006
    0.377491    68.466237     43.516002
    0.377491    72.055804     41.407815
    0.377491    75.645371     39.872195
    0.377491    79.234937     39.077088
    0.377491    82.824504     39.067769
    0.377491    86.414070     39.784920
    0.377491    90.003637     41.068329
    0.377491    93.593204     42.723916
    0.377491    97.182770     44.690456
    0.377491   100.772337     47.059013
    0.377491   104.361903     49.846929
    0.377491   107.951470     52.897634
    0.377491   111.541037     56.154799
    0.377491   115.130603     59.863268
    0.377491   118.720170     64.299514
    0.377491   122.309736     69.566131
    0.377491   125.899303     75.576373
    0.377491   129.488870     82.043588
    0.377491   133.078436     88.600677
    0.377491   136.668003     95.196021
    0.377491   140.257569    102.143901
    0.377491   143.847136    109.757391
    0.377491   147.436703    118.214378
    0.377491   151.026269    127.541089
    0.377491   154.615836    137.052213
    0.377491   158.205402    144.216130
    0.377491   161.794969    149.926236
    0.377491   165.384536    156.121487
    0.377491   168.974102    162.994616
    0.377491   172.563669    170.278040
    0.377491   176.153235    177.795449
    0.377491   179.742802    185.819983

    0.566236     0.264472     52.399712
    0.566236     3.854039     46.882449
    0.566236     7.443605     42.451035
    0.566236    11.033172     39.090483
    0.566236    14.622738     36.788955
    0.566236    18.212305     35.531306
    0.566236    21.801872     35.280956
    0.566236    25.391438     35.938841
    0.566236    28.981005     37.267564
    0.566236    32.570571     38.817511
    0.566236    36.160138     39.789646
    0.566236    39.749705     38.937968
    0.566236    43.339271     36.782163
    0.566236    46.928838     34.703332
    0.566236    50.518404     33.159181
    0.566236    54.107971     32.288612
    0.566236    57.697538     32.169460
    0.566236    61.287104     32.834931
    0.566236    64.876671     34.246914
    0.566236    68.466237     36.147112
    0.566236    72.055804     37.553109
    0.566236    75.645371     37.560786
    0.566236    79.234937     37.238069
    0.566236    82.824504     37.433717
    0.566236    86.414070     38.267952
    0.566236    90.003637     39.575619
    0.566236    93.593204     41.135919
    0.566236    97.182770     42.890129
    0.566236   100.772337     44.827428
    0.566236   104.361903     46.691730
    0.566236   107.951470     48.300433
    0.566236   111.541037     50.067898
    0.566236   115.130603     52.480314
    0.566236   118.720170     55.726446
    0.566236   122.309736     59.820056
    0.566236   125.899303     64.730051
    0.566236   129.488870     70.443295
    0.566236   133.078436     76.960583
    0.566236   136.668003     84.075323
    0.566236   140.257569     89.788201
    0.566236   143.847136     92.535963
    0.566236   147.436703     95.232346
    0.566236   151.026269     98.617989
    0.566236   154.615836    102.444651
    0.566236   158.205402    106.053640
    0.566236   161.794969    109.225598
    0.566236   165.384536    112.696087
    0.566236   168.974102    117.038138
    0.566236   172.563669    122.448251
    0.566236   176.153235    128.984467
    0.566236   179.742802    136.668261

    0.754981     0.264472     49.888872
    0.754981     3.854039     44.270954
    0.754981     7.443605     39.770331
    0.754981    11.033172     36.343124
    0.754981    14.622738     33.909963
    0.754981    18.212305     32.334304
    0.754981    21.801872     31.445889
    0.754981    25.391438     31.162298
    0.754981    28.981005     31.542332
    0.754981    32.570571     32.137791
    0.754981    36.160138     29.929016
    0.754981    39.749705     25.850382
    0.754981    43.339271     22.399830
    0.754981    46.928838     19.864389
    0.754981    50.518404     18.246961
    0.754981    54.107971     17.540730
    0.754981    57.697538     17.748454
    0.754981    61.287104     18.874267
    0.754981    64.876671     20.891405
    0.754981    68.466237     23.645269
    0.754981    72.055804     26.563157
    0.754981    75.645371     28.421584
    0.754981    79.234937     28.768947
    0.754981    82.824504     28.662396
    0.754981    86.414070     28.950099
    0.754981    90.003637     29.888496
    0.754981    93.593204     31.473165
    0.754981    97.182770     33.611910
    0.754981   100.772337     36.105306
    0.754981   104.361903     38.585977
    0.754981   107.951470     40.898535
    0.754981   111.541037     43.408469
    0.754981   115.130603     46.464563
    0.754981   118.720170     50.157998
    0.754981   122.309736     54.455827
    0.754981   125.899303     59.282275
    0.754981   129.488870     64.471486
    0.754981   133.078436     69.380095
    0.754981   136.668003     72.540312
    0.754981   140.257569     74.430064
    0.754981   143.847136     76.466920
    0.754981   147.436703     78.881656
    0.754981   151.026269     81.119135
    0.754981   154.615836     82.622390
    0.754981   158.205402     84.063012
    0.754981   161.794969     86.213914
    0.754981   165.384536     89.356903
    0.754981   168.974102     93.576215
    0.754981   172.563669     98.904644
    0.754981   176.153235    105.362189
    0.754981   179.742802    112.966227

    0.943726     0.264472     50.045689
    0.943726     3.854039     42.810490
    0.943726     7.443605     36.350702
    0.943726    11.033172     30.881031
    0.943726    14.622738     26.511338
    0.943726    18.212305     23.286510
    0.943726    21.801872     21.220295
    0.943726    25.391438     20.305638
    0.943726    28.981005     20.497935
    0.943726    32.570571     21.631850
    0.943726    36.160138     23.077386
    0.943726    39.749705     23.040850
    0.943726    43.339271     21.130433
    0.943726    46.928838     19.229365
    0.943726    50.518404     18.029289
    0.943726    54.107971     17.577698
    0.943726    57.697538     17.786910
    0.943726    61.287104     18.527470
    0.943726    64.876671     19.599504
    0.943726    68.466237     20.682205
    0.943726    72.055804     21.566920
    0.943726    75.645371     22.442237
    0.943726    79.234937     23.534993
    0.943726    82.824504     24.800868
    0.943726    86.414070     26.076267
    0.943726    90.003637     27.360471
    0.943726    93.593204     28.860241
    0.943726    97.182770     30.778869
    0.943726   100.772337     33.049319
    0.943726   104.361903     34.990186
    0.943726   107.951470     35.986215
    0.943726   111.541037     36.844233
    0.943726   115.130603     38.354309
    0.943726   118.720170     40.770134
    0.943726   122.309736     44.159370
    0.943726   125.899303     48.535254
    0.943726   129.488870     53.853444
    0.943726   133.078436     59.633790
    0.943726   136.668003     63.300343
    0.943726   140.257569     64.722431
    0.943726   143.847136     66.445622
    0.943726   147.436703     68.859564
    0.943726   151.026269     71.699916
    0.943726   154.615836     74.494260
    0.943726   158.205402     77.193448
    0.943726   161.794969     80.234783
    0.943726   165.384536     83.949842
    0.943726   168.974102     88.485788
    0.943726   172.563669     93.929035
    0.943726   176.153235    100.356861
    0.943726   179.742802    107.840430

    1.132471     0.264472     33.995185
    1.132471     3.854039     28.587935
    1.132471     7.443605     23.882493
    1.132471    11.033172     19.703071
    1.132471    14.622738     16.147375
    1.132471    18.212305     13.464482
    1.132471    21.801872     11.832775
    1.132471    25.391438     11.320584
    1.132471    28.981005     11.896096
    1.132471    32.570571     13.308242
    1.132471    36.160138     14.602574
    1.132471    39.749705     14.372853
    1.132471    43.339271     13.032039
    1.132471    46.928838     11.534412
    1.132471    50.518404     10.390274
    1.132471    54.107971      9.929562
    1.132471    57.697538     10.326243
    1.132471    61.287104     11.599072
    1.132471    64.876671     13.493932
    1.132471    68.466237     15.210157
    1.132471    72.055804     16.220030
    1.132471    75.645371     17.198120
    1.132471    79.234937     18.604342
    1.132471    82.824504     20.371268
    1.132471    86.414070     22.262958
    1.132471    90.003637     24.195620
    1.132471    93.593204     26.323991
    1.132471    97.182770     28.728499
    1.132471   100.772337     31.200152
    1.132471   104.361903     33.479293
    1.132471   107.951470     35.662282
    1.132471   111.541037     38.011922
    1.132471   115.130603     40.663490
    1.132471   118.720170     43.675015
    1.132471   122.309736     46.950875
    1.132471   125.899303     49.419478
    1.132471   129.488870     49.149687
    1.132471   133.078436     47.553146
    1.132471   136.668003     46.324973
    1.132471   140.257569     45.940378
    1.132471   143.847136     46.517970
    1.132471   147.436703     48.080525
    1.132471   151.026269     50.594591
    1.132471   154.615836     53.944673
    1.132471   158.205402     57.894661
    1.132471   161.794969     62.183328
    1.132471   165.384536     66.810470
    1.132471   168.974102     72.038918
    1.132471   172.563669     78.103620
