#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 800000
#! SET effective_sample_size 1342.5105857968254
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.941364
   -1.887448   125.899303     50.924842
   -1.887448   129.488870     48.987434
   -1.887448   133.078436     48.158759
   -1.887448   136.668003     48.415956
   -1.887448   140.257569     49.622264
   -1.887448   143.847136     51.257154
   -1.887448   147.436703     52.266563
   -1.887448   151.026269     52.593856
   -1.887448   154.615836     53.166401
   -1.887448   158.205402     54.399856
   -1.887448   161.794969     56.317896
   -1.887448   165.384536     58.752026
   -1.887448   168.974102     61.459340
   -1.887448   172.563669     64.407294
   -1.887448   176.153235     67.857191
   -1.887448   179.742802     72.087157

   -1.698703     0.264472    108.214593
   -1.698703     3.854039    103.032372
   -1.698703     7.443605     98.784900
   -1.698703    11.033172     95.286788
   -1.698703    14.622738     92.223234
   -1.698703    18.212305     89.341501
   -1.698703    21.801872     86.737241
   -1.698703    25.391438     84.683952
   -1.698703    28.981005     83.331808
   -1.698703    32.570571     82.617853
   -1.698703    36.160138     82.155474
   -1.698703    39.749705     81.250672
   -1.698703    43.339271     79.824212
   -1.698703    46.928838     78.519598
   -1.698703    50.518404     77.671351
   -1.698703    54.107971     77.217914
   -1.698703    57.697538     76.962653
   -1.698703    61.287104     76.780682
   -1.698703    64.876671     76.607883
   -1.698703    68.466237     76.360579
   -1.698703    72.055804     76.029156
   -1.698703    75.645371     75.740172
   -1.698703    79.234937     75.674133
   -1.698703    82.824504     75.918460
   -1.698703    86.414070     76.237779
   -1.698703    90.003637     76.063450
   -1.698703    93.593204     75.375957
   -1.698703    97.182770     74.705782
   -1.698703   100.772337     74.131566
   -1.698703   104.361903     73.158522
   -1.698703   107.951470     71.396504
   -1.698703   111.541037     69.056885
   -1.698703   115.130603     66.520621
   -1.698703   118.720170     64.200939
   -1.698703   122.309736     62.264933
   -1.698703   125.899303     60.396692
   -1.698703   129.488870     58.273395
   -1.698703   133.078436     56.182920
   -1.698703   136.668003     54.437687
   -1.698703   140.257569     52.953378
   -1.698703   143.847136     51.571124
   -1.698703   147.436703     50.487740
   -1.698703   151.026269     50.062204
   -1.698703   154.615836     50.502511
   -1.698703   158.205402     51.862269
   -1.698703   161.794969     54.106938
   -1.698703   165.384536     57.159058
   -1.698703   168.974102     60.947447
   -1.698703   172.563669     65.454195
   -1.698703   176.153235     70.719405
   -1.698703   179.742802     76.810300

   -1.509958     0.264472    119.278510
   -1.509958     3.854039    112.681782
   -1.509958     7.443605    107.070143
   -1.509958    11.033172    102.354582
   -1.509958    14.622738     98.391461
   -1.509958    18.212305     95.030627
   -1.509958    21.801872     92.227640
   -1.509958    25.391438     90.071827
   -1.509958    28.981005     88.681817
   -1.509958    32.570571     88.125969
   -1.509958    36.160138     88.415955
   -1.509958    39.749705     89.505517
   -1.509958    43.339271     91.207607
   -1.509958    46.928838     92.908770
   -1.509958    50.518404     93.504337
   -1.509958    54.107971     92.780258
   -1.509958    57.697538     91.609856
   -1.509958    61.287104     90.607819
   -1.509958    64.876671     89.840904
   -1.509958    68.466237     88.971018
   -1.509958    72.055804     87.835726
   -1.509958    75.645371     86.867907
   -1.509958    79.234937     86.460501
   -1.509958    82.824504     86.609720
   -1.509958    86.414070     86.918192
   -1.509958    90.003637     86.796927
   -1.509958    93.593204     85.575279
   -1.509958    97.182770     82.608704
   -1.509958   100.772337     79.022407
   -1.509958   104.361903     75.823820
   -1.509958   107.951470     73.185584
   -1.509958   111.541037     70.967375
   -1.509958   115.130603     68.824215
   -1.509958   118.720170     66.386460
   -1.509958   122.309736     63.684722
   -1.509958   125.899303     60.908670
   -1.509958   129.488870     57.562066
   -1.509958   133.078436     53.167253
   -1.509958   136.668003     48.707966
   -1.509958   140.257569     44.959092
   -1.509958   143.847136     42.128467
   -1.509958   147.436703     40.258417
   -1.509958   151.026269     39.342898
   -1.509958   154.615836     39.342647
   -1.509958   158.205402     40.196536
   -1.509958   161.794969     41.858703
   -1.509958   165.384536     44.343468
   -1.509958   168.974102     47.726963
   -1.509958   172.563669     52.104385
   -1.509958   176.153235     57.553634
   -1.509958   179.742802     64.126529

   -1.321213     0.264472    136.960755
   -1.321213     3.854039    129.781938
   -1.321213     7.443605    123.368504
   -1.321213    11.033172    117.671070
   -1.321213    14.622738    112.710947
   -1.321213    18.212305    108.571757
   -1.321213    21.801872    105.348896
   -1.321213    25.391438    103.112110
   -1.321213    28.981005    101.898932
   -1.321213    32.570571    101.721883
   -1.321213    36.160138    102.570108
   -1.321213    39.749705    104.361874
   -1.321213    43.339271    106.593951
   -1.321213    46.928838    107.555846
   -1.321213    50.518404    106.800503
   -1.321213    54.107971    105.649826
   -1.321213    57.697538    104.547533
   -1.321213    61.287104    103.518193
   -1.321213    64.876671    102.112880
   -1.321213    68.466237    100.109791
   -1.321213    72.055804     98.235792
   -1.321213    75.645371     96.996851
   -1.321213    79.234937     96.105982
   -1.321213    82.824504     94.242526
   -1.321213    86.414070     91.049814
   -1.321213    90.003637     87.551182
   -1.321213    93.593204     84.137967
   -1.321213    97.182770     80.958545
   -1.321213   100.772337     78.081057
   -1.321213   104.361903     75.513751
   -1.321213   107.951470     73.303743
   -1.321213   111.541037     71.475659
   -1.321213   115.130603     69.855585
   -1.321213   118.720170     68.010712
   -1.321213   122.309736     65.034940
   -1.321213   125.899303     60.073211
   -1.321213   129.488870     54.630840
   -1.321213   133.078436     49.897779
   -1.321213   136.668003     46.112161
   -1.321213   140.257569     43.260602
   -1.321213   143.847136     41.240438
   -1.321213   147.436703     39.888088
   -1.321213   151.026269     39.058452
   -1.321213   154.615836     38.758555
   -1.321213   158.205402     39.152961
   -1.321213   161.794969     40.429860
   -1.321213   165.384536     42.719118
   -1.321213   168.974102     46.093054
   -1.321213   172.563669     50.587999
   -1.321213   176.153235     56.220127
   -1.321213   179.742802     62.994407

   -1.132469     0.264472    168.508118
   -1.132469     3.854039    160.308286
   -1.132469     7.443605    153.175314
   -1.132469    11.033172    147.047260
   -1.132469    14.622738    141.832095
   -1.132469    18.212305    137.452871
   -1.132469    21.801872    133.900844
   -1.132469    25.391438    131.235610
   -1.132469    28.981005    129.535675
   -1.132469    32.570571    128.858337
   -1.132469    36.160138    129.211059
   -1.132469    39.749705    130.395529
   -1.132469    43.339271    131.346382
   -1.132469    46.928838    130.834253
   -1.132469    50.518404    129.745523
   -1.132469    54.107971    128.422972
   -1.132469    57.697538    127.014095
   -1.132469    61.287104    126.057003
   -1.132469    64.876671    125.543595
   -1.132469    68.466237    122.971557
   -1.132469    72.055804    117.394994
   -1.132469    75.645371    111.810020
   -1.132469    79.234937    106.782695
   -1.132469    82.824504    102.278401
   -1.132469    86.414070     98.188573
   -1.132469    90.003637     94.420829
   -1.132469    93.593204     90.963793
   -1.132469    97.182770     87.878948
   -1.132469   100.772337     85.201050
   -1.132469   104.361903     82.818296
   -1.132469   107.951470     80.456008
   -1.132469   111.541037     77.911535
   -1.132469   115.130603     75.328493
   -1.132469   118.720170     73.057758
   -1.132469   122.309736     71.273815
   -1.132469   125.899303     69.251487
   -1.132469   129.488870     64.892540
   -1.132469   133.078436     59.268583
   -1.132469   136.668003     54.077183
   -1.132469   140.257569     49.710169
   -1.132469   143.847136     46.278722
   -1.132469   147.436703     43.836100
   -1.132469   151.026269     42.413020
   -1.132469   154.615836     42.027159
   -1.132469   158.205402     42.684104
   -1.132469   161.794969     44.373751
   -1.132469   165.384536     47.064793
   -1.132469   168.974102     50.702513
   -1.132469   172.563669     55.221334
   -1.132469   176.153235     60.580273
   -1.132469   179.742802     66.798723

   -0.943724     0.264472    217.043227
   -0.943724     3.854039    208.122987
   -0.943724     7.443605    200.095573
   -0.943724    11.033172    192.955552
   -0.943724    14.622738    186.784333
   -0.943724    18.212305    181.680684
   -0.943724    21.801872    177.708855
   -0.943724    25.391438    174.889304
   -0.943724    28.981005    173.205354
   -0.943724    32.570571    172.602160
   -0.943724    36.160138    172.907963
   -0.943724    39.749705    173.382116
   -0.943724    43.339271    172.750428
   -0.943724    46.928838    171.724089
   -0.943724    50.518404    171.351939
   -0.943724    54.107971    169.913052
   -0.943724    57.697538    160.878528
   -0.943724    61.287104    151.195491
   -0.943724    64.876671    142.520189
   -0.943724    68.466237    134.864755
   -0.943724    72.055804    128.196056
   -0.943724    75.645371    122.448965
   -0.943724    79.234937    117.490368
   -0.943724    82.824504    113.098127
   -0.943724    86.414070    109.060147
   -0.943724    90.003637    105.361285
   -0.943724    93.593204    102.150954
   -0.943724    97.182770     99.537852
   -0.943724   100.772337     97.407524
   -0.943724   104.361903     95.112818
   -0.943724   107.951470     91.852553
   -0.943724   111.541037     88.186073
   -0.943724   115.130603     84.977132
   -0.943724   118.720170     82.502854
   -0.943724   122.309736     80.234793
   -0.943724   125.899303     75.995797
   -0.943724   129.488870     70.502976
   -0.943724   133.078436     65.649328
   -0.943724   136.668003     61.731512
   -0.943724   140.257569     58.691842
   -0.943724   143.847136     56.346075
   -0.943724   147.436703     54.338850
   -0.943724   151.026269     52.378119
   -0.943724   154.615836     50.683869
   -0.943724   158.205402     49.703250
   -0.943724   161.794969     49.706846
   -0.943724   165.384536     50.808386
   -0.943724   168.974102     53.054780
   -0.943724   172.563669     56.467758
   -0.943724   176.153235     61.058847
   -0.943724   179.742802     66.834942

   -0.754979     0.264472    295.372733
   -0.754979     3.854039    285.279381
   -0.754979     7.443605    276.280976
   -0.754979    11.033172    268.455966
   -0.754979    14.622738    261.839812
   -0.754979    18.212305    256.437139
   -0.754979    21.801872    252.228820
   -0.754979    25.391438    249.173674
   -0.754979    28.981005    247.208825
   -0.754979    32.570571    246.231567
   -0.754979    36.160138    245.926600
   -0.754979    39.749705    245.345129
   -0.754979    43.339271    242.413809
   -0.754979    46.928838    229.315602
   -0.754979    50.518404    215.388223
   -0.754979    54.107971    202.363410
   -0.754979    57.697538    190.230663
   -0.754979    61.287104    179.008819
   -0.754979    64.876671    168.725151
   -0.754979    68.466237    159.387561
   -0.754979    72.055804    150.980494
   -0.754979    75.645371    143.481148
   -0.754979    79.234937    136.880247
   -0.754979    82.824504    131.189203
   -0.754979    86.414070    126.424982
   -0.754979    90.003637    122.571720
   -0.754979    93.593204    119.490510
   -0.754979    97.182770    116.706719
   -0.754979   100.772337    113.452170
   -0.754979   104.361903    109.737535
   -0.754979   107.951470    106.224269
   -0.754979   111.541037    103.210403
   -0.754979   115.130603    100.494940
   -0.754979   118.720170     97.079773
   -0.754979   122.309736     92.263342
   -0.754979   125.899303     86.958458
   -0.754979   129.488870     81.558131
   -0.754979   133.078436     76.222912
   -0.754979   136.668003     71.321664
   -0.754979   140.257569     67.053830
   -0.754979   143.847136     63.405288
   -0.754979   147.436703     60.316560
   -0.754979   151.026269     57.820758
   -0.754979   154.615836     56.056841
   -0.754979   158.205402     55.187203
   -0.754979   161.794969     55.336974
   -0.754979   165.384536     56.586231
   -0.754979   168.974102     58.982975
   -0.754979   172.563669     62.555739
   -0.754979   176.153235     67.321573
   -0.754979   179.742802     73.290497

   -0.566234     0.264472    226.447808
   -0.566234     3.854039    220.067219
   -0.566234     7.443605    214.921489
   -0.566234    11.033172    211.004397
   -0.566234    14.622738    208.308263
   -0.566234    18.212305    206.825275
   -0.566234    21.801872    206.548845
   -0.566234    25.391438    207.474860
   -0.566234    28.981005    209.602481
   -0.566234    32.570571    212.934223
   -0.566234    36.160138    217.475300
   -0.566234    39.749705    223.232525
   -0.566234    43.339271    230.213152
   -0.566234    46.928838    238.423975
   -0.566234    50.518404    247.857009
   -0.566234    54.107971    246.759602
   -0.566234    57.697538    233.925122
   -0.566234    61.287104    222.180302
   -0.566234    64.876671    211.427339
   -0.566234    68.466237    201.529977
   -0.566234    72.055804    192.421778
   -0.566234    75.645371    184.155557
   -0.566234    79.234937    176.830848
   -0.566234    82.824504    170.467257
   -0.566234    86.414070    164.752573
   -0.566234    90.003637    158.516402
   -0.566234    93.593204    151.153945
   -0.566234    97.182770    143.871257
   -0.566234   100.772337    137.346568
   -0.566234   104.361903    131.697241
   -0.566234   107.951470    126.575082
   -0.566234   111.541037    120.656942
   -0.566234   115.130603    113.716223
   -0.566234   118.720170    107.138543
   -0.566234   122.309736    101.421976
   -0.566234   125.899303     96.504658
   -0.566234   129.488870     91.758389
   -0.566234   133.078436     86.030384
   -0.566234   136.668003     79.760176
   -0.566234   140.257569     74.032383
   -0.566234   143.847136     69.222629
   -0.566234   147.436703     65.440750
   -0.566234   151.026269     62.741040
   -0.566234   154.615836     61.159967
   -0.566234   158.205402     60.724281
   -0.566234   161.794969     61.454100
   -0.566234   165.384536     63.364345
   -0.566234   168.974102     66.465402
   -0.566234   172.563669     70.763418
   -0.566234   176.153235     76.260378
   -0.566234   179.742802     82.953961

   -0.377489     0.264472    154.985804
   -0.377489     3.854039    148.695807
   -0.377489     7.443605    143.596608
   -0.377489    11.033172    139.689175
   -0.377489    14.622738    136.972065
   -0.377489    18.212305    135.443596
   -0.377489    21.801872    135.103243
   -0.377489    25.391438    135.952374
   -0.377489    28.981005    137.994399
   -0.377489    32.570571    141.234438
   -0.377489    36.160138    145.678741
   -0.377489    39.749705    151.334062
   -0.377489    43.339271    158.207171
   -0.377489    46.928838    166.304535
   -0.377489    50.518404    175.623664
   -0.377489    54.107971    178.551254
   -0.377489    57.697538    168.633515
   -0.377489    61.287104    159.666419
   -0.377489    64.876671    151.769269
   -0.377489    68.466237    144.970834
   -0.377489    72.055804    139.312520
   -0.377489    75.645371    134.831955
   -0.377489    79.234937    131.554919
   -0.377489    82.824504    129.494420
   -0.377489    86.414070    128.652765
   -0.377489    90.003637    129.024148
   -0.377489    93.593204    130.597271
   -0.377489    97.182770    133.358372
   -0.377489   100.772337    137.294878
   -0.377489   104.361903    142.394388
   -0.377489   107.951470    146.920926
   -0.377489   111.541037    140.255615
   -0.377489   115.130603    132.778554
   -0.377489   118.720170    126.110308
   -0.377489   122.309736    119.819534
   -0.377489   125.899303    111.887921
   -0.377489   129.488870    102.429117
   -0.377489   133.078436     93.613128
   -0.377489   136.668003     85.931650
   -0.377489   140.257569     79.436497
   -0.377489   143.847136     74.134476
   -0.377489   147.436703     70.027048
   -0.377489   151.026269     67.114534
   -0.377489   154.615836     65.396994
   -0.377489   158.205402     64.874598
   -0.377489   161.794969     65.547730
   -0.377489   165.384536     67.416877
   -0.377489   168.974102     70.482362
   -0.377489   172.563669     74.744007
   -0.377489   176.153235     80.200767
   -0.377489   179.742802     86.850369

   -0.188744     0.264472    114.558191
   -0.188744     3.854039    108.739571
   -0.188744     7.443605    104.033911
   -0.188744    11.033172    100.442867
   -0.188744    14.622738     97.969694
   -0.188744    18.212305     96.617164
   -0.188744    21.801872     96.386030
   -0.188744    25.391438     97.274521
   -0.188744    28.981005     99.278590
   -0.188744    32.570571    102.391122
   -0.188744    36.160138    106.594510
   -0.188744    39.749705    111.832300
   -0.188744    43.339271    117.940999
   -0.188744    46.928838    124.608770
   -0.188744    50.518404    130.070154
   -0.188744    54.107971    121.167165
   -0.188744    57.697538    111.622191
   -0.188744    61.287104    103.311157
   -0.188744    64.876671     96.208491
   -0.188744    68.466237     90.275471
   -0.188744    72.055804     85.463293
   -0.188744    75.645371     81.721238
   -0.188744    79.234937     79.011435
   -0.188744    82.824504     77.321563
   -0.188744    86.414070     76.664892
   -0.188744    90.003637     77.068644
   -0.188744    93.593204     78.561735
   -0.188744    97.182770     81.169014
   -0.188744   100.772337     84.910958
   -0.188744   104.361903     89.805120
   -0.188744   107.951470     95.867170
   -0.188744   111.541037    103.111129
   -0.188744   115.130603    111.549015
   -0.188744   118.720170    121.188585
   -0.188744   122.309736    131.974753
   -0.188744   125.899303    137.348241
   -0.188744   129.488870    127.639435
   -0.188744   133.078436    118.623622
   -0.188744   136.668003    110.728058
   -0.188744   140.257569    103.983946
   -0.188744   143.847136     98.405299
   -0.188744   147.436703     93.999987
   -0.188744   151.026269     90.774018
   -0.188744   154.615836     88.732805
   -0.188744   158.205402     87.881094
   -0.188744   161.794969     88.222405
   -0.188744   165.384536     89.758424
   -0.188744   168.974102     92.488491
   -0.188744   172.563669     96.409222
   -0.188744   176.153235    101.514289
   -0.188744   179.742802    107.794448

    0.000001     0.264472     89.677079
    0.000001     3.854039     84.316691
    0.000001     7.443605     80.076678
    0.000001    11.033172     76.928799
    0.000001    14.622738     74.834289
    0.000001    18.212305     73.738911
    0.000001    21.801872     73.561132
    0.000001    25.391438     74.168480
    0.000001    28.981005     75.367045
    0.000001    32.570571     76.991769
    0.000001    36.160138     79.070905
    0.000001    39.749705     81.797697
    0.000001    43.339271     85.350214
    0.000001    46.928838     89.816728
    0.000001    50.518404     95.091810
    0.000001    54.107971     92.622017
    0.000001    57.697538     83.973848
    0.000001    61.287104     76.390289
    0.000001    64.876671     69.903213
    0.000001    68.466237     64.460352
    0.000001    72.055804     60.000687
    0.000001    75.645371     56.468903
    0.000001    79.234937     53.836701
    0.000001    82.824504     52.115195
    0.000001    86.414070     51.345773
    0.000001    90.003637     51.578377
    0.000001    93.593204     52.854304
    0.000001    97.182770     55.198688
    0.000001   100.772337     58.616821
    0.000001   104.361903     63.084247
    0.000001   107.951470     68.517326
    0.000001   111.541037     74.726071
    0.000001   115.130603     81.450383
    0.000001   118.720170     88.604975
    0.000001   122.309736     96.346305
    0.000001   125.899303    104.502926
    0.000001   129.488870    111.699197
    0.000001   133.078436    117.664354
    0.000001   136.668003    123.908154
    0.000001   140.257569    130.961610
    0.000001   143.847136    138.553957
    0.000001   147.436703    138.565212
    0.000001   151.026269    134.854550
    0.000001   154.615836    132.213037
    0.000001   158.205402    130.736310
    0.000001   161.794969    130.438459
    0.000001   165.384536    131.324983
    0.000001   168.974102    133.398612
    0.000001   172.563669    136.661449
    0.000001   176.153235    141.115826
    0.000001   179.742802    146.764669

    0.188746     0.264472     61.362576
    0.188746     3.854039     56.167481
    0.188746     7.443605     52.170638
    0.188746    11.033172     49.366810
    0.188746    14.622738     47.748763
    0.188746    18.212305     47.305828
    0.188746    21.801872     48.018848
    0.188746    25.391438     49.840787
    0.188746    28.981005     52.624550
    0.188746    32.570571     55.930480
    0.188746    36.160138     59.035215
    0.188746    39.749705     61.859606
    0.188746    43.339271     64.951724
    0.188746    46.928838     68.569534
    0.188746    50.518404     72.355847
    0.188746    54.107971     72.446126
    0.188746    57.697538     66.844280
    0.188746    61.287104     60.800791
    0.188746    64.876671     55.683559
    0.188746    68.466237     51.653131
    0.188746    72.055804     48.678351
    0.188746    75.645371     46.670439
    0.188746    79.234937     45.494058
    0.188746    82.824504     44.979033
    0.188746    86.414070     44.966366
    0.188746    90.003637     45.366179
    0.188746    93.593204     46.170794
    0.188746    97.182770     47.434424
    0.188746   100.772337     49.263798
    0.188746   104.361903     51.801055
    0.188746   107.951470     55.183705
    0.188746   111.541037     59.510022
    0.188746   115.130603     64.825819
    0.188746   118.720170     71.121777
    0.188746   122.309736     78.315132
    0.188746   125.899303     86.124873
    0.188746   129.488870     93.785501
    0.188746   133.078436    100.764962
    0.188746   136.668003    107.809451
    0.188746   140.257569    115.533153
    0.188746   143.847136    124.028710
    0.188746   147.436703    133.224830
    0.188746   151.026269    143.086511
    0.188746   154.615836    153.685411
    0.188746   158.205402    165.152364
    0.188746   161.794969    177.601592
    0.188746   165.384536    190.404160
    0.188746   168.974102    195.684364
    0.188746   172.563669    198.801990
    0.188746   176.153235    203.061732
    0.188746   179.742802    208.516566

    0.377491     0.264472     55.157173
    0.377491     3.854039     50.143555
    0.377491     7.443605     46.282797
    0.377491    11.033172     43.557625
    0.377491    14.622738     41.946174
    0.377491    18.212305     41.414491
    0.377491    21.801872     41.891998
    0.377491    25.391438     43.203895
    0.377491    28.981005     44.972928
    0.377491    32.570571     46.770065
    0.377491    36.160138     48.580383
    0.377491    39.749705     50.548959
    0.377491    43.339271     52.019725
    0.377491    46.928838     51.533963
    0.377491    50.518404     50.080927
    0.377491    54.107971     49.026962
    0.377491    57.697538     48.465685
    0.377491    61.287104     47.656647
    0.377491    64.876671     45.837755
    0.377491    68.466237     43.516172
    0.377491    72.055804     41.407806
    0.377491    75.645371     39.872169
    0.377491    79.234937     39.077061
    0.377491    82.824504     39.067742
    0.377491    86.414070     39.784894
    0.377491    90.003637     41.068302
    0.377491    93.593204     42.723889
    0.377491    97.182770     44.690429
    0.377491   100.772337     47.058987
    0.377491   104.361903     49.846902
    0.377491   107.951470     52.897607
    0.377491   111.541037     56.154772
    0.377491   115.130603     59.863241
    0.377491   118.720170     64.299488
    0.377491   122.309736     69.566104
    0.377491   125.899303     75.576346
    0.377491   129.488870     82.043561
    0.377491   133.078436     88.600651
    0.377491   136.668003     95.195999
    0.377491   140.257569    102.143938
    0.377491   143.847136    109.758087
    0.377491   147.436703    118.222367
    0.377491   151.026269    127.632436
    0.377491   154.615836    138.032948
    0.377491   158.205402    149.434094
    0.377491   161.794969    161.815234
    0.377491   165.384536    175.111950
    0.377491   168.974102    189.168192
    0.377491   172.563669    203.610766
    0.377491   176.153235    217.789596
    0.377491   179.742802    231.568702

    0.566236     0.264472     58.326450
    0.566236     3.854039     53.275036
    0.566236     7.443605     49.333833
    0.566236    11.033172     46.426285
    0.566236    14.622738     44.384184
    0.566236    18.212305     42.895257
    0.566236    21.801872     41.645823
    0.566236    25.391438     40.647199
    0.566236    28.981005     40.134794
    0.566236    32.570571     40.191799
    0.566236    36.160138     40.326629
    0.566236    39.749705     39.168807
    0.566236    43.339271     36.893000
    0.566236    46.928838     34.757067
    0.566236    50.518404     33.186174
    0.566236    54.107971     32.302530
    0.566236    57.697538     32.176667
    0.566236    61.287104     32.838601
    0.566236    64.876671     34.248683
    0.566236    68.466237     36.147817
    0.566236    72.055804     37.553248
    0.566236    75.645371     37.560774
    0.566236    79.234937     37.238043
    0.566236    82.824504     37.433690
    0.566236    86.414070     38.267925
    0.566236    90.003637     39.575592
    0.566236    93.593204     41.135893
    0.566236    97.182770     42.890102
    0.566236   100.772337     44.827401
    0.566236   104.361903     46.691703
    0.566236   107.951470     48.300406
    0.566236   111.541037     50.067871
    0.566236   115.130603     52.480288
    0.566236   118.720170     55.726420
    0.566236   122.309736     59.820034
    0.566236   125.899303     64.730089
    0.566236   129.488870     70.444212
    0.566236   133.078436     76.975658
    0.566236   136.668003     84.326633
    0.566236   140.257569     92.399292
    0.566236   143.847136    100.641036
    0.566236   147.436703    107.611353
    0.566236   151.026269    113.226720
    0.566236   154.615836    118.729775
    0.566236   158.205402    124.738323
    0.566236   161.794969    131.577951
    0.566236   165.384536    139.430726
    0.566236   168.974102    148.383320
    0.566236   172.563669    158.473958
    0.566236   176.153235    169.718395
    0.566236   179.742802    182.121140

    0.754981     0.264472     60.406531
    0.754981     3.854039     54.860944
    0.754981     7.443605     49.612124
    0.754981    11.033172     44.436401
    0.754981    14.622738     39.803895
    0.754981    18.212305     36.148405
    0.754981    21.801872     33.632689
    0.754981    25.391438     32.297246
    0.754981    28.981005     32.107678
    0.754981    32.570571     32.407260
    0.754981    36.160138     29.999510
    0.754981    39.749705     25.866136
    0.754981    43.339271     22.404554
    0.754981    46.928838     19.866331
    0.754981    50.518404     18.248013
    0.754981    54.107971     17.541404
    0.754981    57.697538     17.748924
    0.754981    61.287104     18.874611
    0.754981    64.876671     20.891667
    0.754981    68.466237     23.645462
    0.754981    72.055804     26.563258
    0.754981    75.645371     28.421591
    0.754981    79.234937     28.768923
    0.754981    82.824504     28.662369
    0.754981    86.414070     28.950072
    0.754981    90.003637     29.888469
    0.754981    93.593204     31.473138
    0.754981    97.182770     33.611883
    0.754981   100.772337     36.105280
    0.754981   104.361903     38.585951
    0.754981   107.951470     40.898515
    0.754981   111.541037     43.408484
    0.754981   115.130603     46.464744
    0.754981   118.720170     50.158985
    0.754981   122.309736     54.460750
    0.754981   125.899303     59.308007
    0.754981   129.488870     64.627796
    0.754981   133.078436     70.371312
    0.754981   136.668003     76.563442
    0.754981   140.257569     83.103971
    0.754981   143.847136     88.725129
    0.754981   147.436703     92.408971
    0.754981   151.026269     96.067167
    0.754981   154.615836    100.583781
    0.754981   158.205402    106.095441
    0.754981   161.794969    112.628608
    0.754981   165.384536    120.189553
    0.754981   168.974102    128.778314
    0.754981   172.563669    138.398307
    0.754981   176.153235    149.064875
    0.754981   179.742802    160.807250

    0.943726     0.264472     56.230410
    0.943726     3.854039     48.452025
    0.943726     7.443605     41.468661
    0.943726    11.033172     35.543523
    0.943726    14.622738     30.763258
    0.943726    18.212305     27.153587
    0.943726    21.801872     24.721395
    0.943726    25.391438     23.463927
    0.943726    28.981005     23.361079
    0.943726    32.570571     24.300205
    0.943726    36.160138     25.383914
    0.943726    39.749705     23.960977
    0.943726    43.339271     21.307231
    0.943726    46.928838     19.259482
    0.943726    50.518404     18.034825
    0.943726    54.107971     17.579041
    0.943726    57.697538     17.787428
    0.943726    61.287104     18.527729
    0.943726    64.876671     19.599619
    0.943726    68.466237     20.682231
    0.943726    72.055804     21.566906
    0.943726    75.645371     22.442213
    0.943726    79.234937     23.534967
    0.943726    82.824504     24.800841
    0.943726    86.414070     26.076240
    0.943726    90.003637     27.360445
    0.943726    93.593204     28.860214
    0.943726    97.182770     30.778843
    0.943726   100.772337     33.049293
    0.943726   104.361903     34.990161
    0.943726   107.951470     35.986202
    0.943726   111.541037     36.844264
    0.943726   115.130603     38.354491
    0.943726   118.720170     40.770859
    0.943726   122.309736     44.162078
    0.943726   125.899303     48.545625
    0.943726   129.488870     53.897677
    0.943726   133.078436     59.847683
    0.943726   136.668003     63.791331
    0.943726   140.257569     65.152015
    0.943726   143.847136     66.825678
    0.943726   147.436703     69.334978
    0.943726   151.026269     72.668809
    0.943726   154.615836     76.730731
    0.943726   158.205402     81.399518
    0.943726   161.794969     86.586242
    0.943726   165.384536     92.233794
    0.943726   168.974102     98.328169
    0.943726   172.563669    104.990454
    0.943726   176.153235    112.444215
    0.943726   179.742802    120.871603

    1.132471     0.264472     34.185696
    1.132471     3.854039     29.118443
    1.132471     7.443605     25.182211
    1.132471    11.033172     22.338377
    1.132471    14.622738     20.509948
    1.132471    18.212305     19.526376
    1.132471    21.801872     19.034012
    1.132471    25.391438     18.549544
    1.132471    28.981005     17.847120
    1.132471    32.570571     16.998273
    1.132471    36.160138     15.968580
    1.132471    39.749705     14.636926
    1.132471    43.339271     13.073487
    1.132471    46.928838     11.541957
    1.132471    50.518404     10.391967
    1.132471    54.107971      9.930045
    1.132471    57.697538     10.326412
    1.132471    61.287104     11.599135
    1.132471    64.876671     13.493947
    1.132471    68.466237     15.210144
    1.132471    72.055804     16.220005
    1.132471    75.645371     17.198093
    1.132471    79.234937     18.604315
    1.132471    82.824504     20.371241
    1.132471    86.414070     22.262931
    1.132471    90.003637     24.195593
    1.132471    93.593204     26.323964
    1.132471    97.182770     28.728472
    1.132471   100.772337     31.200126
    1.132471   104.361903     33.479268
    1.132471   107.951470     35.662266
    1.132471   111.541037     38.011944
    1.132471   115.130603     40.663674
    1.132471   118.720170     43.675868
    1.132471   122.309736     46.954281
    1.132471   125.899303     49.427408
    1.132471   129.488870     49.154489
    1.132471   133.078436     47.554443
    1.132471   136.668003     46.325274
    1.132471   140.257569     45.940445
    1.132471   143.847136     46.517979
    1.132471   147.436703     48.080526
    1.132471   151.026269     50.594624
    1.132471   154.615836     53.944864
    1.132471   158.205402     57.895378
    1.132471   161.794969     62.185249
    1.132471   165.384536     66.814222
    1.132471   168.974102     72.044839
    1.132471   172.563669     78.111851
