#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1400000
#! SET effective_sample_size 1563.2069054520591
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.605089
   -1.887448   125.899303     50.610346
   -1.887448   129.488870     48.027380
   -1.887448   133.078436     45.522598
   -1.887448   136.668003     43.019350
   -1.887448   140.257569     40.925619
   -1.887448   143.847136     39.461132
   -1.887448   147.436703     38.613325
   -1.887448   151.026269     38.391112
   -1.887448   154.615836     38.920407
   -1.887448   158.205402     40.360111
   -1.887448   161.794969     42.825117
   -1.887448   165.384536     46.379282
   -1.887448   168.974102     51.047840
   -1.887448   172.563669     56.803704
   -1.887448   176.153235     63.454451
   -1.887448   179.742802     70.357321

   -1.698703     0.264472     96.758881
   -1.698703     3.854039     91.412844
   -1.698703     7.443605     86.663770
   -1.698703    11.033172     82.446402
   -1.698703    14.622738     78.727273
   -1.698703    18.212305     75.390442
   -1.698703    21.801872     72.085943
   -1.698703    25.391438     68.547589
   -1.698703    28.981005     65.138392
   -1.698703    32.570571     62.337178
   -1.698703    36.160138     60.326803
   -1.698703    39.749705     59.109115
   -1.698703    43.339271     58.608497
   -1.698703    46.928838     58.654524
   -1.698703    50.518404     58.888764
   -1.698703    54.107971     58.777919
   -1.698703    57.697538     57.988225
   -1.698703    61.287104     56.815593
   -1.698703    64.876671     55.828319
   -1.698703    68.466237     55.349012
   -1.698703    72.055804     55.445885
   -1.698703    75.645371     56.024851
   -1.698703    79.234937     56.854824
   -1.698703    82.824504     57.651160
   -1.698703    86.414070     58.299096
   -1.698703    90.003637     58.884939
   -1.698703    93.593204     59.395169
   -1.698703    97.182770     59.556827
   -1.698703   100.772337     59.099077
   -1.698703   104.361903     58.231491
   -1.698703   107.951470     57.524076
   -1.698703   111.541037     57.358568
   -1.698703   115.130603     57.818713
   -1.698703   118.720170     58.640699
   -1.698703   122.309736     57.844953
   -1.698703   125.899303     53.461775
   -1.698703   129.488870     48.625751
   -1.698703   133.078436     44.429007
   -1.698703   136.668003     40.974891
   -1.698703   140.257569     38.205732
   -1.698703   143.847136     36.036379
   -1.698703   147.436703     34.498639
   -1.698703   151.026269     33.756471
   -1.698703   154.615836     33.981571
   -1.698703   158.205402     35.282768
   -1.698703   161.794969     37.714586
   -1.698703   165.384536     41.301521
   -1.698703   168.974102     46.053613
   -1.698703   172.563669     51.973587
   -1.698703   176.153235     59.058490
   -1.698703   179.742802     67.295394

   -1.509958     0.264472    106.816153
   -1.509958     3.854039    100.906165
   -1.509958     7.443605     95.818739
   -1.509958    11.033172     91.530095
   -1.509958    14.622738     87.787845
   -1.509958    18.212305     84.077893
   -1.509958    21.801872     80.172338
   -1.509958    25.391438     76.488439
   -1.509958    28.981005     73.420587
   -1.509958    32.570571     71.068265
   -1.509958    36.160138     69.278514
   -1.509958    39.749705     67.645123
   -1.509958    43.339271     65.824945
   -1.509958    46.928838     63.964422
   -1.509958    50.518404     62.377440
   -1.509958    54.107971     61.181714
   -1.509958    57.697538     60.105429
   -1.509958    61.287104     58.559226
   -1.509958    64.876671     56.687716
   -1.509958    68.466237     55.206188
   -1.509958    72.055804     54.471487
   -1.509958    75.645371     54.535995
   -1.509958    79.234937     55.306068
   -1.509958    82.824504     56.613124
   -1.509958    86.414070     58.323381
   -1.509958    90.003637     60.411473
   -1.509958    93.593204     62.682136
   -1.509958    97.182770     63.932116
   -1.509958   100.772337     63.294955
   -1.509958   104.361903     62.124894
   -1.509958   107.951470     61.205056
   -1.509958   111.541037     60.720537
   -1.509958   115.130603     60.676615
   -1.509958   118.720170     60.677827
   -1.509958   122.309736     58.627987
   -1.509958   125.899303     54.385392
   -1.509958   129.488870     50.377774
   -1.509958   133.078436     47.045773
   -1.509958   136.668003     44.141003
   -1.509958   140.257569     41.427622
   -1.509958   143.847136     39.065157
   -1.509958   147.436703     37.390497
   -1.509958   151.026269     36.614581
   -1.509958   154.615836     36.817112
   -1.509958   158.205402     38.002994
   -1.509958   161.794969     40.130433
   -1.509958   165.384536     43.136126
   -1.509958   168.974102     46.980240
   -1.509958   172.563669     51.687213
   -1.509958   176.153235     57.336701
   -1.509958   179.742802     64.018638

   -1.321213     0.264472    131.051661
   -1.321213     3.854039    123.711775
   -1.321213     7.443605    116.091005
   -1.321213    11.033172    108.670862
   -1.321213    14.622738    101.831616
   -1.321213    18.212305     95.779959
   -1.321213    21.801872     90.613476
   -1.321213    25.391438     86.367840
   -1.321213    28.981005     83.028972
   -1.321213    32.570571     80.513680
   -1.321213    36.160138     78.604257
   -1.321213    39.749705     76.839614
   -1.321213    43.339271     74.715120
   -1.321213    46.928838     72.397829
   -1.321213    50.518404     70.460387
   -1.321213    54.107971     69.195296
   -1.321213    57.697538     68.550244
   -1.321213    61.287104     67.958056
   -1.321213    64.876671     66.494033
   -1.321213    68.466237     64.549444
   -1.321213    72.055804     63.017071
   -1.321213    75.645371     62.177173
   -1.321213    79.234937     62.065270
   -1.321213    82.824504     62.684835
   -1.321213    86.414070     63.986510
   -1.321213    90.003637     65.591600
   -1.321213    93.593204     66.367233
   -1.321213    97.182770     66.040503
   -1.321213   100.772337     65.712852
   -1.321213   104.361903     65.804769
   -1.321213   107.951470     66.132640
   -1.321213   111.541037     66.166854
   -1.321213   115.130603     65.601202
   -1.321213   118.720170     64.674757
   -1.321213   122.309736     62.912973
   -1.321213   125.899303     59.038827
   -1.321213   129.488870     54.169041
   -1.321213   133.078436     49.667034
   -1.321213   136.668003     45.952522
   -1.321213   140.257569     43.108229
   -1.321213   143.847136     41.079883
   -1.321213   147.436703     39.735163
   -1.321213   151.026269     38.940906
   -1.321213   154.615836     38.687155
   -1.321213   158.205402     39.116771
   -1.321213   161.794969     40.413416
   -1.321213   165.384536     42.712075
   -1.321213   168.974102     46.090146
   -1.321213   172.563669     50.586848
   -1.321213   176.153235     56.219717
   -1.321213   179.742802     62.994310

   -1.132469     0.264472    150.039390
   -1.132469     3.854039    140.924984
   -1.132469     7.443605    132.707789
   -1.132469    11.033172    125.387836
   -1.132469    14.622738    118.934052
   -1.132469    18.212305    113.286662
   -1.132469    21.801872    108.379138
   -1.132469    25.391438    104.163557
   -1.132469    28.981005    100.618985
   -1.132469    32.570571     97.728430
   -1.132469    36.160138     95.377467
   -1.132469    39.749705     93.107394
   -1.132469    43.339271     90.237224
   -1.132469    46.928838     86.907087
   -1.132469    50.518404     83.720697
   -1.132469    54.107971     81.009794
   -1.132469    57.697538     78.978012
   -1.132469    61.287104     77.779995
   -1.132469    64.876671     77.503775
   -1.132469    68.466237     78.152303
   -1.132469    72.055804     79.522826
   -1.132469    75.645371     80.802486
   -1.132469    79.234937     81.029855
   -1.132469    82.824504     80.688113
   -1.132469    86.414070     80.260065
   -1.132469    90.003637     79.758397
   -1.132469    93.593204     79.205891
   -1.132469    97.182770     78.609006
   -1.132469   100.772337     77.889135
   -1.132469   104.361903     76.962136
   -1.132469   107.951470     75.901609
   -1.132469   111.541037     74.852106
   -1.132469   115.130603     73.700396
   -1.132469   118.720170     72.132750
   -1.132469   122.309736     69.756832
   -1.132469   125.899303     66.147572
   -1.132469   129.488870     61.893371
   -1.132469   133.078436     57.593261
   -1.132469   136.668003     53.365236
   -1.132469   140.257569     49.449340
   -1.132469   143.847136     46.188238
   -1.132469   147.436703     43.804733
   -1.132469   151.026269     42.401935
   -1.132469   154.615836     42.023189
   -1.132469   158.205402     42.682713
   -1.132469   161.794969     44.373323
   -1.132469   165.384536     47.064730
   -1.132469   168.974102     50.702587
   -1.132469   172.563669     55.221457
   -1.132469   176.153235     60.580412
   -1.132469   179.742802     66.798866

   -0.943724     0.264472    182.845545
   -0.943724     3.854039    173.228428
   -0.943724     7.443605    164.407438
   -0.943724    11.033172    156.420327
   -0.943724    14.622738    149.235512
   -0.943724    18.212305    142.792354
   -0.943724    21.801872    137.062194
   -0.943724    25.391438    132.072121
   -0.943724    28.981005    127.873562
   -0.943724    32.570571    124.467624
   -0.943724    36.160138    121.531246
   -0.943724    39.749705    117.811820
   -0.943724    43.339271    112.911602
   -0.943724    46.928838    108.238809
   -0.943724    50.518404    104.421138
   -0.943724    54.107971    101.568104
   -0.943724    57.697538     99.681890
   -0.943724    61.287104     98.731433
   -0.943724    64.876671     98.669659
   -0.943724    68.466237     99.452443
   -0.943724    72.055804    101.015751
   -0.943724    75.645371    102.660888
   -0.943724    79.234937    101.342571
   -0.943724    82.824504     97.990360
   -0.943724    86.414070     94.699025
   -0.943724    90.003637     91.581528
   -0.943724    93.593204     88.545150
   -0.943724    97.182770     85.684022
   -0.943724   100.772337     83.214339
   -0.943724   104.361903     81.299490
   -0.943724   107.951470     80.003507
   -0.943724   111.541037     79.307736
   -0.943724   115.130603     79.081732
   -0.943724   118.720170     78.895980
   -0.943724   122.309736     77.838220
   -0.943724   125.899303     74.744426
   -0.943724   129.488870     70.018139
   -0.943724   133.078436     65.423118
   -0.943724   136.668003     61.607046
   -0.943724   140.257569     58.621519
   -0.943724   143.847136     56.310266
   -0.943724   147.436703     54.325015
   -0.943724   151.026269     52.374637
   -0.943724   154.615836     50.683335
   -0.943724   158.205402     49.703285
   -0.943724   161.794969     49.706974
   -0.943724   165.384536     50.808528
   -0.943724   168.974102     53.054924
   -0.943724   172.563669     56.467902
   -0.943724   176.153235     61.058991
   -0.943724   179.742802     66.835087

   -0.754979     0.264472    233.498959
   -0.754979     3.854039    222.459161
   -0.754979     7.443605    212.244603
   -0.754979    11.033172    202.753846
   -0.754979    14.622738    193.986879
   -0.754979    18.212305    186.025253
   -0.754979    21.801872    178.963485
   -0.754979    25.391438    172.857791
   -0.754979    28.981005    167.600600
   -0.754979    32.570571    162.423577
   -0.754979    36.160138    156.229285
   -0.754979    39.749705    149.882385
   -0.754979    43.339271    144.364578
   -0.754979    46.928838    139.892223
   -0.754979    50.518404    136.470398
   -0.754979    54.107971    134.063423
   -0.754979    57.697538    132.620665
   -0.754979    61.287104    132.078668
   -0.754979    64.876671    132.325503
   -0.754979    68.466237    132.592642
   -0.754979    72.055804    129.779245
   -0.754979    75.645371    124.485283
   -0.754979    79.234937    118.624799
   -0.754979    82.824504    112.953418
   -0.754979    86.414070    107.944371
   -0.754979    90.003637    103.729182
   -0.754979    93.593204    100.261269
   -0.754979    97.182770     97.416500
   -0.754979   100.772337     95.080793
   -0.754979   104.361903     93.212106
   -0.754979   107.951470     91.739500
   -0.754979   111.541037     90.252779
   -0.754979   115.130603     88.061539
   -0.754979   118.720170     85.352013
   -0.754979   122.309736     82.857456
   -0.754979   125.899303     80.852623
   -0.754979   129.488870     78.917386
   -0.754979   133.078436     75.662161
   -0.754979   136.668003     71.249929
   -0.754979   140.257569     67.046077
   -0.754979   143.847136     63.404635
   -0.754979   147.436703     60.316631
   -0.754979   151.026269     57.820897
   -0.754979   154.615836     56.056985
   -0.754979   158.205402     55.187347
   -0.754979   161.794969     55.337119
   -0.754979   165.384536     56.586376
   -0.754979   168.974102     58.983120
   -0.754979   172.563669     62.555883
   -0.754979   176.153235     67.321717
   -0.754979   179.742802     73.290642

   -0.566234     0.264472    226.447952
   -0.566234     3.854039    220.067363
   -0.566234     7.443605    214.921634
   -0.566234    11.033172    211.004542
   -0.566234    14.622738    208.308408
   -0.566234    18.212305    206.825420
   -0.566234    21.801872    206.548989
   -0.566234    25.391438    207.474959
   -0.566234    28.981005    209.597466
   -0.566234    32.570571    212.270780
   -0.566234    36.160138    207.803203
   -0.566234    39.749705    200.980931
   -0.566234    43.339271    195.282307
   -0.566234    46.928838    190.747596
   -0.566234    50.518404    187.355360
   -0.566234    54.107971    185.020843
   -0.566234    57.697538    182.559320
   -0.566234    61.287104    176.369678
   -0.566234    64.876671    169.008935
   -0.566234    68.466237    161.422141
   -0.566234    72.055804    153.424613
   -0.566234    75.645371    145.734112
   -0.566234    79.234937    138.761517
   -0.566234    82.824504    132.487620
   -0.566234    86.414070    126.740135
   -0.566234    90.003637    121.430875
   -0.566234    93.593204    116.671490
   -0.566234    97.182770    112.638603
   -0.566234   100.772337    109.424228
   -0.566234   104.361903    106.961785
   -0.566234   107.951470    104.855434
   -0.566234   111.541037    102.302324
   -0.566234   115.130603     99.160000
   -0.566234   118.720170     96.177830
   -0.566234   122.309736     93.800769
   -0.566234   125.899303     92.012976
   -0.566234   129.488870     90.083631
   -0.566234   133.078436     85.822320
   -0.566234   136.668003     79.748882
   -0.566234   140.257569     74.031977
   -0.566234   143.847136     69.222745
   -0.566234   147.436703     65.440893
   -0.566234   151.026269     62.741184
   -0.566234   154.615836     61.160112
   -0.566234   158.205402     60.724426
   -0.566234   161.794969     61.454245
   -0.566234   165.384536     63.364490
   -0.566234   168.974102     66.465547
   -0.566234   172.563669     70.763563
   -0.566234   176.153235     76.260523
   -0.566234   179.742802     82.954106

   -0.377489     0.264472    154.985949
   -0.377489     3.854039    148.695952
   -0.377489     7.443605    143.596752
   -0.377489    11.033172    139.689320
   -0.377489    14.622738    136.972209
   -0.377489    18.212305    135.443740
   -0.377489    21.801872    135.103387
   -0.377489    25.391438    135.952519
   -0.377489    28.981005    137.994543
   -0.377489    32.570571    141.234583
   -0.377489    36.160138    145.678885
   -0.377489    39.749705    151.334207
   -0.377489    43.339271    158.207316
   -0.377489    46.928838    166.304680
   -0.377489    50.518404    175.623809
   -0.377489    54.107971    178.551399
   -0.377489    57.697538    168.633660
   -0.377489    61.287104    159.666564
   -0.377489    64.876671    151.769413
   -0.377489    68.466237    144.970978
   -0.377489    72.055804    139.312664
   -0.377489    75.645371    134.832100
   -0.377489    79.234937    131.555062
   -0.377489    82.824504    129.494557
   -0.377489    86.414070    128.652843
   -0.377489    90.003637    129.023477
   -0.377489    93.593204    130.578268
   -0.377489    97.182770    132.723169
   -0.377489   100.772337    130.606411
   -0.377489   104.361903    125.963592
   -0.377489   107.951470    122.025720
   -0.377489   111.541037    118.919623
   -0.377489   115.130603    116.588910
   -0.377489   118.720170    114.976314
   -0.377489   122.309736    113.900129
   -0.377489   125.899303    110.996160
   -0.377489   129.488870    102.409795
   -0.377489   133.078436     93.612920
   -0.377489   136.668003     85.931787
   -0.377489   140.257569     79.436642
   -0.377489   143.847136     74.134621
   -0.377489   147.436703     70.027192
   -0.377489   151.026269     67.114678
   -0.377489   154.615836     65.397138
   -0.377489   158.205402     64.874742
   -0.377489   161.794969     65.547874
   -0.377489   165.384536     67.417021
   -0.377489   168.974102     70.482507
   -0.377489   172.563669     74.744151
   -0.377489   176.153235     80.200911
   -0.377489   179.742802     86.850513

   -0.188744     0.264472    114.558335
   -0.188744     3.854039    108.739716
   -0.188744     7.443605    104.034056
   -0.188744    11.033172    100.443011
   -0.188744    14.622738     97.969839
   -0.188744    18.212305     96.617309
   -0.188744    21.801872     96.386174
   -0.188744    25.391438     97.274666
   -0.188744    28.981005     99.278734
   -0.188744    32.570571    102.391267
   -0.188744    36.160138    106.594655
   -0.188744    39.749705    111.832444
   -0.188744    43.339271    117.941143
   -0.188744    46.928838    124.608892
   -0.188744    50.518404    130.069977
   -0.188744    54.107971    121.167299
   -0.188744    57.697538    111.622336
   -0.188744    61.287104    103.311301
   -0.188744    64.876671     96.208636
   -0.188744    68.466237     90.275616
   -0.188744    72.055804     85.463438
   -0.188744    75.645371     81.721383
   -0.188744    79.234937     79.011580
   -0.188744    82.824504     77.321708
   -0.188744    86.414070     76.665037
   -0.188744    90.003637     77.068789
   -0.188744    93.593204     78.561879
   -0.188744    97.182770     81.169159
   -0.188744   100.772337     84.911103
   -0.188744   104.361903     89.805264
   -0.188744   107.951470     95.867315
   -0.188744   111.541037    103.111273
   -0.188744   115.130603    111.549138
   -0.188744   118.720170    121.186620
   -0.188744   122.309736    131.757303
   -0.188744   125.899303    135.885201
   -0.188744   129.488870    127.609736
   -0.188744   133.078436    118.623319
   -0.188744   136.668003    110.728194
   -0.188744   140.257569    103.984090
   -0.188744   143.847136     98.405444
   -0.188744   147.436703     94.000132
   -0.188744   151.026269     90.774162
   -0.188744   154.615836     88.732950
   -0.188744   158.205402     87.881238
   -0.188744   161.794969     88.222549
   -0.188744   165.384536     89.758568
   -0.188744   168.974102     92.488635
   -0.188744   172.563669     96.409366
   -0.188744   176.153235    101.514433
   -0.188744   179.742802    107.794593

    0.000001     0.264472     89.666156
    0.000001     3.854039     84.304976
    0.000001     7.443605     80.063119
    0.000001    11.033172     76.912452
    0.000001    14.622738     74.814627
    0.000001    18.212305     73.716228
    0.000001    21.801872     73.536993
    0.000001    25.391438     74.146006
    0.000001    28.981005     75.350084
    0.000001    32.570571     76.982081
    0.000001    36.160138     79.066654
    0.000001    39.749705     81.795493
    0.000001    43.339271     85.341892
    0.000001    46.928838     89.737423
    0.000001    50.518404     94.382217
    0.000001    54.107971     92.337080
    0.000001    57.697538     83.965942
    0.000001    61.287104     76.390157
    0.000001    64.876671     69.903346
    0.000001    68.466237     64.460496
    0.000001    72.055804     60.000831
    0.000001    75.645371     56.469048
    0.000001    79.234937     53.836845
    0.000001    82.824504     52.115339
    0.000001    86.414070     51.345918
    0.000001    90.003637     51.578521
    0.000001    93.593204     52.854448
    0.000001    97.182770     55.198832
    0.000001   100.772337     58.616966
    0.000001   104.361903     63.084392
    0.000001   107.951470     68.517471
    0.000001   111.541037     74.726216
    0.000001   115.130603     81.450528
    0.000001   118.720170     88.605120
    0.000001   122.309736     96.346450
    0.000001   125.899303    104.503071
    0.000001   129.488870    111.699340
    0.000001   133.078436    117.664495
    0.000001   136.668003    123.908293
    0.000001   140.257569    130.961748
    0.000001   143.847136    138.554095
    0.000001   147.436703    138.565357
    0.000001   151.026269    134.854695
    0.000001   154.615836    132.213181
    0.000001   158.205402    130.736455
    0.000001   161.794969    130.438603
    0.000001   165.384536    131.325128
    0.000001   168.974102    133.398756
    0.000001   172.563669    136.661594
    0.000001   176.153235    141.115970
    0.000001   179.742802    146.764814

    0.188746     0.264472     59.451283
    0.188746     3.854039     54.455035
    0.188746     7.443605     50.614620
    0.188746    11.033172     47.915683
    0.188746    14.622738     46.342538
    0.188746    18.212305     45.877420
    0.188746    21.801872     46.497721
    0.188746    25.391438     48.166733
    0.188746    28.981005     50.804368
    0.188746    32.570571     54.203158
    0.188746    36.160138     57.889968
    0.188746    39.749705     61.278886
    0.188746    43.339271     63.987804
    0.188746    46.928838     65.347648
    0.188746    50.518404     65.702739
    0.188746    54.107971     65.869186
    0.188746    57.697538     64.920996
    0.188746    61.287104     60.617465
    0.188746    64.876671     55.669196
    0.188746    68.466237     51.651956
    0.188746    72.055804     48.678356
    0.188746    75.645371     46.670567
    0.188746    79.234937     45.494201
    0.188746    82.824504     44.979178
    0.188746    86.414070     44.966510
    0.188746    90.003637     45.366324
    0.188746    93.593204     46.170939
    0.188746    97.182770     47.434569
    0.188746   100.772337     49.263942
    0.188746   104.361903     51.801200
    0.188746   107.951470     55.183850
    0.188746   111.541037     59.510166
    0.188746   115.130603     64.825963
    0.188746   118.720170     71.121919
    0.188746   122.309736     78.315245
    0.188746   125.899303     86.124649
    0.188746   129.488870     93.783017
    0.188746   133.078436    100.755766
    0.188746   136.668003    107.786731
    0.188746   140.257569    115.482770
    0.188746   143.847136    123.923291
    0.188746   147.436703    133.024224
    0.188746   151.026269    142.749401
    0.188746   154.615836    153.177067
    0.188746   158.205402    164.435383
    0.188746   161.794969    176.624066
    0.188746   165.384536    189.360596
    0.188746   168.974102    195.640611
    0.188746   172.563669    198.801730
    0.188746   176.153235    203.061873
    0.188746   179.742802    208.516710

    0.377491     0.264472     47.243035
    0.377491     3.854039     42.413893
    0.377491     7.443605     38.759984
    0.377491    11.033172     36.261944
    0.377491    14.622738     34.894434
    0.377491    18.212305     34.624817
    0.377491    21.801872     35.412310
    0.377491    25.391438     37.204443
    0.377491    28.981005     39.913189
    0.377491    32.570571     43.302251
    0.377491    36.160138     46.621527
    0.377491    39.749705     48.514377
    0.377491    43.339271     48.839916
    0.377491    46.928838     48.499163
    0.377491    50.518404     47.967878
    0.377491    54.107971     47.566167
    0.377491    57.697538     47.446410
    0.377491    61.287104     47.131283
    0.377491    64.876671     45.702433
    0.377491    68.466237     43.495747
    0.377491    72.055804     41.405364
    0.377491    75.645371     39.871999
    0.377491    79.234937     39.077168
    0.377491    82.824504     39.067882
    0.377491    86.414070     39.785038
    0.377491    90.003637     41.068446
    0.377491    93.593204     42.724034
    0.377491    97.182770     44.690574
    0.377491   100.772337     47.059131
    0.377491   104.361903     49.847046
    0.377491   107.951470     52.897750
    0.377491   111.541037     56.154913
    0.377491   115.130603     59.863371
    0.377491   118.720170     64.299536
    0.377491   122.309736     69.565494
    0.377491   125.899303     75.570489
    0.377491   129.488870     82.003664
    0.377491   133.078436     88.414779
    0.377491   136.668003     94.626176
    0.377491   140.257569    100.868617
    0.377491   143.847136    107.435264
    0.377491   147.436703    114.554237
    0.377491   151.026269    122.410766
    0.377491   154.615836    131.112310
    0.377491   158.205402    140.431385
    0.377491   161.794969    148.982857
    0.377491   165.384536    156.010415
    0.377491   168.974102    162.985466
    0.377491   172.563669    170.277600
    0.377491   176.153235    177.795544
    0.377491   179.742802    185.820100

    0.566236     0.264472     50.433257
    0.566236     3.854039     45.508900
    0.566236     7.443605     41.536010
    0.566236    11.033172     38.498830
    0.566236    14.622738     36.403803
    0.566236    18.212305     35.264874
    0.566236    21.801872     35.073253
    0.566236    25.391438     35.747660
    0.566236    28.981005     37.047766
    0.566236    32.570571     38.458098
    0.566236    36.160138     39.068214
    0.566236    39.749705     38.034106
    0.566236    43.339271     36.075913
    0.566236    46.928838     34.218614
    0.566236    50.518404     32.844006
    0.566236    54.107971     32.094217
    0.566236    57.697538     32.054311
    0.566236    61.287104     32.768038
    0.566236    64.876671     34.208504
    0.566236    68.466237     36.126974
    0.566236    72.055804     37.546583
    0.566236    75.645371     37.559950
    0.566236    79.234937     37.238072
    0.566236    82.824504     37.433794
    0.566236    86.414070     38.268036
    0.566236    90.003637     39.575708
    0.566236    93.593204     41.136015
    0.566236    97.182770     42.890218
    0.566236   100.772337     44.827467
    0.566236   104.361903     46.691615
    0.566236   107.951470     48.299991
    0.566236   111.541037     50.066691
    0.566236   115.130603     52.476881
    0.566236   118.720170     55.716209
    0.566236   122.309736     59.790013
    0.566236   125.899303     64.647151
    0.566236   129.488870     70.231167
    0.566236   133.078436     76.453866
    0.566236   136.668003     83.011724
    0.566236   140.257569     88.697786
    0.566236   143.847136     92.223323
    0.566236   147.436703     95.173552
    0.566236   151.026269     98.608139
    0.566236   154.615836    102.443414
    0.566236   158.205402    106.053647
    0.566236   161.794969    109.225711
    0.566236   165.384536    112.696204
    0.566236   168.974102    117.038256
    0.566236   172.563669    122.448369
    0.566236   176.153235    128.984585
    0.566236   179.742802    136.668379

    0.754981     0.264472     41.907382
    0.754981     3.854039     37.592816
    0.754981     7.443605     34.255494
    0.754981    11.033172     31.829604
    0.754981    14.622738     30.243642
    0.754981    18.212305     29.396531
    0.754981    21.801872     29.099820
    0.754981    25.391438     28.939568
    0.754981    28.981005     28.182324
    0.754981    32.570571     26.739465
    0.754981    36.160138     25.326184
    0.754981    39.749705     23.881127
    0.754981    43.339271     21.864612
    0.754981    46.928838     19.743899
    0.754981    50.518404     18.216313
    0.754981    54.107971     17.528606
    0.754981    57.697538     17.740382
    0.754981    61.287104     18.866980
    0.754981    64.876671     20.883606
    0.754981    68.466237     23.635641
    0.754981    72.055804     26.550951
    0.754981    75.645371     28.410739
    0.754981    79.234937     28.763114
    0.754981    82.824504     28.659644
    0.754981    86.414070     28.948666
    0.754981    90.003637     29.887683
    0.754981    93.593204     31.472688
    0.754981    97.182770     33.611589
    0.754981   100.772337     36.104935
    0.754981   104.361903     38.585323
    0.754981   107.951470     40.897483
    0.754981   111.541037     43.406762
    0.754981   115.130603     46.460979
    0.754981   118.720170     50.148530
    0.754981   122.309736     54.429675
    0.754981   125.899303     59.216867
    0.754981   129.488870     64.339070
    0.754981   133.078436     69.213061
    0.754981   136.668003     72.466707
    0.754981   140.257569     74.416996
    0.754981   143.847136     76.465378
    0.754981   147.436703     78.881613
    0.754981   151.026269     81.119243
    0.754981   154.615836     82.622508
    0.754981   158.205402     84.063130
    0.754981   161.794969     86.214031
    0.754981   165.384536     89.357021
    0.754981   168.974102     93.576333
    0.754981   172.563669     98.904762
    0.754981   176.153235    105.362307
    0.754981   179.742802    112.966345

    0.943726     0.264472     38.058468
    0.943726     3.854039     33.879470
    0.943726     7.443605     30.515675
    0.943726    11.033172     27.488539
    0.943726    14.622738     24.396029
    0.943726    18.212305     21.581475
    0.943726    21.801872     19.554274
    0.943726    25.391438     18.447910
    0.943726    28.981005     17.986791
    0.943726    32.570571     17.596134
    0.943726    36.160138     17.153126
    0.943726    39.749705     17.058053
    0.943726    43.339271     17.343464
    0.943726    46.928838     17.526252
    0.943726    50.518404     17.363330
    0.943726    54.107971     17.266322
    0.943726    57.697538     17.569049
    0.943726    61.287104     18.313983
    0.943726    64.876671     19.367912
    0.943726    68.466237     20.458490
    0.943726    72.055804     21.396821
    0.943726    75.645371     22.337419
    0.943726    79.234937     23.480180
    0.943726    82.824504     24.777545
    0.943726    86.414070     26.068498
    0.943726    90.003637     27.358040
    0.943726    93.593204     28.859143
    0.943726    97.182770     30.778077
    0.943726   100.772337     33.048565
    0.943726   104.361903     34.989490
    0.943726   107.951470     35.985795
    0.943726   111.541037     36.844050
    0.943726   115.130603     38.354247
    0.943726   118.720170     40.770130
    0.943726   122.309736     44.159388
    0.943726   125.899303     48.535270
    0.943726   129.488870     53.853435
    0.943726   133.078436     59.633747
    0.943726   136.668003     63.300386
    0.943726   140.257569     64.722537
    0.943726   143.847136     66.445738
    0.943726   147.436703     68.859682
    0.943726   151.026269     71.700034
    0.943726   154.615836     74.494376
    0.943726   158.205402     77.193555
    0.943726   161.794969     80.234859
    0.943726   165.384536     83.949813
    0.943726   168.974102     88.485456
    0.943726   172.563669     93.927886
    0.943726   176.153235    100.353597
    0.943726   179.742802    107.831754

    1.132471     0.264472     33.771654
    1.132471     3.854039     28.143247
    1.132471     7.443605     22.945068
    1.132471    11.033172     18.103225
    1.132471    14.622738     13.928092
    1.132471    18.212305     10.724232
    1.132471    21.801872      8.637732
    1.132471    25.391438      7.720725
    1.132471    28.981005      7.979227
    1.132471    32.570571      9.354101
    1.132471    36.160138     11.508901
    1.132471    39.749705     13.097617
    1.132471    43.339271     12.722548
    1.132471    46.928838     11.460769
    1.132471    50.518404     10.366016
    1.132471    54.107971      9.912067
    1.132471    57.697538     10.304600
    1.132471    61.287104     11.567585
    1.132471    64.876671     13.449815
    1.132471    68.466237     15.166646
    1.132471    72.055804     16.194686
    1.132471    75.645371     17.186274
    1.132471    79.234937     18.598802
    1.132471    82.824504     20.368628
    1.132471    86.414070     22.261719
    1.132471    90.003637     24.195008
    1.132471    93.593204     26.323571
    1.132471    97.182770     28.728002
    1.132471   100.772337     31.199336
    1.132471   104.361903     33.477892
    1.132471   107.951470     35.659817
    1.132471   111.541037     38.007141
    1.132471   115.130603     40.653777
    1.132471   118.720170     43.656188
    1.132471   122.309736     46.919291
    1.132471   125.899303     49.390223
    1.132471   129.488870     49.142955
    1.132471   133.078436     47.552571
    1.132471   136.668003     46.325031
    1.132471   140.257569     45.940490
    1.132471   143.847136     46.518087
    1.132471   147.436703     48.080643
    1.132471   151.026269     50.594708
    1.132471   154.615836     53.944784
    1.132471   158.205402     57.894714
    1.132471   161.794969     62.182989
    1.132471   165.384536     66.808104
    1.132471   168.974102     72.027866
    1.132471   172.563669     78.058919
