#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 400000
#! SET effective_sample_size 1025.0315766597598
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     64.430435
   -1.887448   125.899303     65.180748
   -1.887448   129.488870     65.609955
   -1.887448   133.078436     66.131046
   -1.887448   136.668003     66.749235
   -1.887448   140.257569     66.658278
   -1.887448   143.847136     65.700035
   -1.887448   147.436703     64.969253
   -1.887448   151.026269     65.042486
   -1.887448   154.615836     66.028549
   -1.887448   158.205402     67.890101
   -1.887448   161.794969     70.506190
   -1.887448   165.384536     73.679224
   -1.887448   168.974102     77.250524
   -1.887448   172.563669     81.295879
   -1.887448   176.153235     86.070936
   -1.887448   179.742802     91.800246

   -1.698703     0.264472    104.485871
   -1.698703     3.854039     99.303658
   -1.698703     7.443605     95.056231
   -1.698703    11.033172     91.558362
   -1.698703    14.622738     88.495764
   -1.698703    18.212305     85.616515
   -1.698703    21.801872     83.017054
   -1.698703    25.391438     80.974136
   -1.698703    28.981005     79.655890
   -1.698703    32.570571     79.085861
   -1.698703    36.160138     79.202374
   -1.698703    39.749705     79.903002
   -1.698703    43.339271     80.969607
   -1.698703    46.928838     81.886308
   -1.698703    50.518404     82.333950
   -1.698703    54.107971     82.801429
   -1.698703    57.697538     83.754381
   -1.698703    61.287104     85.280721
   -1.698703    64.876671     87.045990
   -1.698703    68.466237     87.463529
   -1.698703    72.055804     85.686263
   -1.698703    75.645371     83.286807
   -1.698703    79.234937     80.777935
   -1.698703    82.824504     78.314294
   -1.698703    86.414070     76.142317
   -1.698703    90.003637     74.460027
   -1.698703    93.593204     73.367231
   -1.698703    97.182770     72.909034
   -1.698703   100.772337     73.115681
   -1.698703   104.361903     73.969063
   -1.698703   107.951470     74.985490
   -1.698703   111.541037     74.325746
   -1.698703   115.130603     72.184187
   -1.698703   118.720170     70.324547
   -1.698703   122.309736     69.042538
   -1.698703   125.899303     68.003936
   -1.698703   129.488870     66.675223
   -1.698703   133.078436     64.990667
   -1.698703   136.668003     63.040256
   -1.698703   140.257569     60.286325
   -1.698703   143.847136     57.054233
   -1.698703   147.436703     54.382968
   -1.698703   151.026269     52.692390
   -1.698703   154.615836     52.051410
   -1.698703   158.205402     52.438100
   -1.698703   161.794969     53.814096
   -1.698703   165.384536     56.157619
   -1.698703   168.974102     59.481276
   -1.698703   172.563669     63.827772
   -1.698703   176.153235     69.250441
   -1.698703   179.742802     75.796414

   -1.509958     0.264472    115.579567
   -1.509958     3.854039    109.022619
   -1.509958     7.443605    103.503282
   -1.509958    11.033172     98.994727
   -1.509958    14.622738     95.451925
   -1.509958    18.212305     92.800418
   -1.509958    21.801872     90.920591
   -1.509958    25.391438     89.643887
   -1.509958    28.981005     88.814583
   -1.509958    32.570571     88.408461
   -1.509958    36.160138     88.531164
   -1.509958    39.749705     89.268801
   -1.509958    43.339271     90.558187
   -1.509958    46.928838     92.144654
   -1.509958    50.518404     93.781864
   -1.509958    54.107971     95.482389
   -1.509958    57.697538     96.402395
   -1.509958    61.287104     93.805946
   -1.509958    64.876671     90.080462
   -1.509958    68.466237     87.005205
   -1.509958    72.055804     84.789971
   -1.509958    75.645371     83.459405
   -1.509958    79.234937     82.964969
   -1.509958    82.824504     83.099788
   -1.509958    86.414070     83.385548
   -1.509958    90.003637     83.380486
   -1.509958    93.593204     83.214569
   -1.509958    97.182770     82.765745
   -1.509958   100.772337     80.873825
   -1.509958   104.361903     77.620085
   -1.509958   107.951470     74.146515
   -1.509958   111.541037     70.912747
   -1.509958   115.130603     68.094697
   -1.509958   118.720170     65.791366
   -1.509958   122.309736     64.058897
   -1.509958   125.899303     62.944540
   -1.509958   129.488870     62.459376
   -1.509958   133.078436     62.079685
   -1.509958   136.668003     59.095437
   -1.509958   140.257569     54.318889
   -1.509958   143.847136     50.237405
   -1.509958   147.436703     47.223267
   -1.509958   151.026269     45.308053
   -1.509958   154.615836     44.492389
   -1.509958   158.205402     44.769070
   -1.509958   161.794969     46.125737
   -1.509958   165.384536     48.547740
   -1.509958   168.974102     52.022990
   -1.509958   172.563669     56.547385
   -1.509958   176.153235     62.127891
   -1.509958   179.742802     68.781504

   -1.321213     0.264472    133.763374
   -1.321213     3.854039    127.024663
   -1.321213     7.443605    121.301235
   -1.321213    11.033172    116.580310
   -1.321213    14.622738    112.850717
   -1.321213    18.212305    110.100641
   -1.321213    21.801872    108.296774
   -1.321213    25.391438    107.331013
   -1.321213    28.981005    106.952336
   -1.321213    32.570571    106.858732
   -1.321213    36.160138    107.041285
   -1.321213    39.749705    107.781047
   -1.321213    43.339271    109.307315
   -1.321213    46.928838    111.705241
   -1.321213    50.518404    114.873041
   -1.321213    54.107971    115.071862
   -1.321213    57.697538    109.394808
   -1.321213    61.287104    104.192622
   -1.321213    64.876671     99.998807
   -1.321213    68.466237     96.810883
   -1.321213    72.055804     94.607284
   -1.321213    75.645371     93.302404
   -1.321213    79.234937     92.501799
   -1.321213    82.824504     91.070513
   -1.321213    86.414070     88.378457
   -1.321213    90.003637     84.992996
   -1.321213    93.593204     81.330308
   -1.321213    97.182770     77.859507
   -1.321213   100.772337     74.820034
   -1.321213   104.361903     72.240417
   -1.321213   107.951470     70.186255
   -1.321213   111.541037     68.800081
   -1.321213   115.130603     68.198782
   -1.321213   118.720170     68.406505
   -1.321213   122.309736     69.290658
   -1.321213   125.899303     70.183136
   -1.321213   129.488870     68.222602
   -1.321213   133.078436     61.669234
   -1.321213   136.668003     54.747160
   -1.321213   140.257569     48.822896
   -1.321213   143.847136     44.042713
   -1.321213   147.436703     40.423161
   -1.321213   151.026269     37.967875
   -1.321213   154.615836     36.680824
   -1.321213   158.205402     36.568042
   -1.321213   161.794969     37.637415
   -1.321213   165.384536     39.897878
   -1.321213   168.974102     43.358414
   -1.321213   172.563669     48.027129
   -1.321213   176.153235     53.910501
   -1.321213   179.742802     61.012769

   -1.132469     0.264472    167.338155
   -1.132469     3.854039    159.587017
   -1.132469     7.443605    152.904876
   -1.132469    11.033172    147.305212
   -1.132469    14.622738    142.797723
   -1.132469    18.212305    139.384012
   -1.132469    21.801872    137.052287
   -1.132469    25.391438    135.765905
   -1.132469    28.981005    135.435494
   -1.132469    32.570571    135.874704
   -1.132469    36.160138    136.822998
   -1.132469    39.749705    138.166753
   -1.132469    43.339271    140.080364
   -1.132469    46.928838    142.802826
   -1.132469    50.518404    146.028021
   -1.132469    54.107971    143.561106
   -1.132469    57.697538    137.842850
   -1.132469    61.287104    132.474854
   -1.132469    64.876671    126.881261
   -1.132469    68.466237    121.139844
   -1.132469    72.055804    115.837578
   -1.132469    75.645371    111.269782
   -1.132469    79.234937    107.501406
   -1.132469    82.824504    104.375715
   -1.132469    86.414070    100.984276
   -1.132469    90.003637     96.249397
   -1.132469    93.593204     91.265083
   -1.132469    97.182770     86.952408
   -1.132469   100.772337     83.411581
   -1.132469   104.361903     80.509529
   -1.132469   107.951470     78.128141
   -1.132469   111.541037     76.299145
   -1.132469   115.130603     75.143096
   -1.132469   118.720170     74.649266
   -1.132469   122.309736     73.990289
   -1.132469   125.899303     71.221483
   -1.132469   129.488870     67.442064
   -1.132469   133.078436     63.966876
   -1.132469   136.668003     60.329510
   -1.132469   140.257569     55.888940
   -1.132469   143.847136     51.538792
   -1.132469   147.436703     48.084898
   -1.132469   151.026269     45.734606
   -1.132469   154.615836     44.508558
   -1.132469   158.205402     44.378172
   -1.132469   161.794969     45.289363
   -1.132469   165.384536     47.172767
   -1.132469   168.974102     49.970539
   -1.132469   172.563669     53.673687
   -1.132469   176.153235     58.332221
   -1.132469   179.742802     64.024651

   -0.943724     0.264472    220.448767
   -0.943724     3.854039    211.885587
   -0.943724     7.443605    204.550711
   -0.943724    11.033172    198.451159
   -0.943724    14.622738    193.589959
   -0.943724    18.212305    189.966243
   -0.943724    21.801872    187.574328
   -0.943724    25.391438    186.400150
   -0.943724    28.981005    186.408418
   -0.943724    32.570571    187.498091
   -0.943724    36.160138    189.387667
   -0.943724    39.749705    191.578784
   -0.943724    43.339271    193.902110
   -0.943724    46.928838    196.735553
   -0.943724    50.518404    194.867276
   -0.943724    54.107971    184.745399
   -0.943724    57.697538    175.172114
   -0.943724    61.287104    166.511888
   -0.943724    64.876671    158.729391
   -0.943724    68.466237    151.809732
   -0.943724    72.055804    145.766252
   -0.943724    75.645371    140.476738
   -0.943724    79.234937    135.229948
   -0.943724    82.824504    129.014869
   -0.943724    86.414070    122.386616
   -0.943724    90.003637    116.126170
   -0.943724    93.593204    110.354632
   -0.943724    97.182770    104.986713
   -0.943724   100.772337     99.982965
   -0.943724   104.361903     95.446019
   -0.943724   107.951470     91.560673
   -0.943724   111.541037     88.486733
   -0.943724   115.130603     86.313215
   -0.943724   118.720170     84.997593
   -0.943724   122.309736     83.870207
   -0.943724   125.899303     80.943878
   -0.943724   129.488870     76.376662
   -0.943724   133.078436     71.395693
   -0.943724   136.668003     66.372805
   -0.943724   140.257569     61.482419
   -0.943724   143.847136     56.864104
   -0.943724   147.436703     52.793078
   -0.943724   151.026269     49.544693
   -0.943724   154.615836     47.284467
   -0.943724   158.205402     46.096480
   -0.943724   161.794969     46.025796
   -0.943724   165.384536     47.099396
   -0.943724   168.974102     49.334600
   -0.943724   172.563669     52.742850
   -0.943724   176.153235     57.331861
   -0.943724   179.742802     63.107019

   -0.754979     0.264472    304.331900
   -0.754979     3.854039    295.583333
   -0.754979     7.443605    288.100346
   -0.754979    11.033172    281.884460
   -0.754979    14.622738    276.936490
   -0.754979    18.212305    273.256381
   -0.754979    21.801872    270.842823
   -0.754979    25.391438    269.692078
   -0.754979    28.981005    269.793478
   -0.754979    32.570571    271.109916
   -0.754979    36.160138    273.497131
   -0.754979    39.749705    276.488107
   -0.754979    43.339271    279.236747
   -0.754979    46.928838    272.504743
   -0.754979    50.518404    259.450278
   -0.754979    54.107971    245.520480
   -0.754979    57.697538    231.229562
   -0.754979    61.287104    217.671026
   -0.754979    64.876671    205.126469
   -0.754979    68.466237    193.486653
   -0.754979    72.055804    182.507568
   -0.754979    75.645371    172.063600
   -0.754979    79.234937    162.287937
   -0.754979    82.824504    153.363901
   -0.754979    86.414070    145.334051
   -0.754979    90.003637    138.078167
   -0.754979    93.593204    131.394837
   -0.754979    97.182770    125.201570
   -0.754979   100.772337    119.633737
   -0.754979   104.361903    114.877899
   -0.754979   107.951470    110.947332
   -0.754979   111.541037    107.042983
   -0.754979   115.130603    101.324770
   -0.754979   118.720170     94.824646
   -0.754979   122.309736     88.826544
   -0.754979   125.899303     83.298577
   -0.754979   129.488870     77.872883
   -0.754979   133.078436     72.528728
   -0.754979   136.668003     67.615969
   -0.754979   140.257569     63.338319
   -0.754979   143.847136     59.683090
   -0.754979   147.436703     56.590552
   -0.754979   151.026269     54.092995
   -0.754979   154.615836     52.328418
   -0.754979   158.205402     51.458568
   -0.754979   161.794969     51.608276
   -0.754979   165.384536     52.857515
   -0.754979   168.974102     55.254254
   -0.754979   172.563669     58.827016
   -0.754979   176.153235     63.592849
   -0.754979   179.742802     69.561774

   -0.566234     0.264472    422.786790
   -0.566234     3.854039    413.961183
   -0.566234     7.443605    406.411614
   -0.566234    11.033172    400.139000
   -0.566234    14.622738    395.144002
   -0.566234    18.212305    391.426984
   -0.566234    21.801872    388.987721
   -0.566234    25.391438    387.297871
   -0.566234    28.981005    371.391776
   -0.566234    32.570571    352.481723
   -0.566234    36.160138    334.645270
   -0.566234    39.749705    317.868427
   -0.566234    43.339271    302.170825
   -0.566234    46.928838    287.597571
   -0.566234    50.518404    274.198328
   -0.566234    54.107971    262.013378
   -0.566234    57.697538    251.070178
   -0.566234    61.287104    241.385520
   -0.566234    64.876671    232.968819
   -0.566234    68.466237    225.824257
   -0.566234    72.055804    219.944529
   -0.566234    75.645371    215.177699
   -0.566234    79.234937    209.793973
   -0.566234    82.824504    201.256590
   -0.566234    86.414070    192.329271
   -0.566234    90.003637    183.139703
   -0.566234    93.593204    171.466051
   -0.566234    97.182770    158.880646
   -0.566234   100.772337    147.076339
   -0.566234   104.361903    136.289173
   -0.566234   107.951470    126.538061
   -0.566234   111.541037    117.819839
   -0.566234   115.130603    110.123547
   -0.566234   118.720170    103.429341
   -0.566234   122.309736     97.696354
   -0.566234   125.899303     92.776482
   -0.566234   129.488870     88.029748
   -0.566234   133.078436     82.301667
   -0.566234   136.668003     76.031453
   -0.566234   140.257569     70.303660
   -0.566234   143.847136     65.493906
   -0.566234   147.436703     61.712026
   -0.566234   151.026269     59.012316
   -0.566234   154.615836     57.431243
   -0.566234   158.205402     56.995558
   -0.566234   161.794969     57.725377
   -0.566234   165.384536     59.635622
   -0.566234   168.974102     62.736679
   -0.566234   172.563669     67.034695
   -0.566234   176.153235     72.531655
   -0.566234   179.742802     79.225238

   -0.377489     0.264472    452.429774
   -0.377489     3.854039    439.049129
   -0.377489     7.443605    415.940986
   -0.377489    11.033172    389.791534
   -0.377489    14.622738    364.899503
   -0.377489    18.212305    341.291974
   -0.377489    21.801872    318.968374
   -0.377489    25.391438    297.927614
   -0.377489    28.981005    278.167848
   -0.377489    32.570571    259.685933
   -0.377489    36.160138    242.476519
   -0.377489    39.749705    226.530582
   -0.377489    43.339271    211.833210
   -0.377489    46.928838    198.360759
   -0.377489    50.518404    186.078501
   -0.377489    54.107971    174.941759
   -0.377489    57.697538    164.904811
   -0.377489    61.287104    155.937696
   -0.377489    64.876671    148.040545
   -0.377489    68.466237    141.242110
   -0.377489    72.055804    135.583796
   -0.377489    75.645371    131.103232
   -0.377489    79.234937    127.826195
   -0.377489    82.824504    125.765697
   -0.377489    86.414070    124.924042
   -0.377489    90.003637    125.295424
   -0.377489    93.593204    126.868548
   -0.377489    97.182770    129.629648
   -0.377489   100.772337    133.566155
   -0.377489   104.361903    138.665668
   -0.377489   107.951470    143.192363
   -0.377489   111.541037    136.526940
   -0.377489   115.130603    129.049838
   -0.377489   118.720170    122.381586
   -0.377489   122.309736    116.090811
   -0.377489   125.899303    108.159198
   -0.377489   129.488870     98.700394
   -0.377489   133.078436     89.884405
   -0.377489   136.668003     82.202927
   -0.377489   140.257569     75.707774
   -0.377489   143.847136     70.405753
   -0.377489   147.436703     66.298324
   -0.377489   151.026269     63.385810
   -0.377489   154.615836     61.668270
   -0.377489   158.205402     61.145874
   -0.377489   161.794969     61.819006
   -0.377489   165.384536     63.688153
   -0.377489   168.974102     66.753639
   -0.377489   172.563669     71.015283
   -0.377489   176.153235     76.472043
   -0.377489   179.742802     83.121645

   -0.188744     0.264472    317.125592
   -0.188744     3.854039    307.177993
   -0.188744     7.443605    296.799221
   -0.188744    11.033172    286.191785
   -0.188744    14.622738    276.373669
   -0.188744    18.212305    267.715560
   -0.188744    21.801872    258.668208
   -0.188744    25.391438    239.495905
   -0.188744    28.981005    219.773291
   -0.188744    32.570571    201.321910
   -0.188744    36.160138    184.150024
   -0.188744    39.749705    168.257658
   -0.188744    43.339271    153.643811
   -0.188744    46.928838    140.306194
   -0.188744    50.518404    128.240657
   -0.188744    54.107971    117.440209
   -0.188744    57.697538    107.893469
   -0.188744    61.287104     99.582433
   -0.188744    64.876671     92.479767
   -0.188744    68.466237     86.546748
   -0.188744    72.055804     81.734570
   -0.188744    75.645371     77.992515
   -0.188744    79.234937     75.282712
   -0.188744    82.824504     73.592840
   -0.188744    86.414070     72.936169
   -0.188744    90.003637     73.339921
   -0.188744    93.593204     74.833011
   -0.188744    97.182770     77.440291
   -0.188744   100.772337     81.182235
   -0.188744   104.361903     86.076396
   -0.188744   107.951470     92.138447
   -0.188744   111.541037     99.382407
   -0.188744   115.130603    107.820336
   -0.188744   118.720170    117.461419
   -0.188744   122.309736    128.305791
   -0.188744   125.899303    133.794141
   -0.188744   129.488870    123.911456
   -0.188744   133.078436    114.894901
   -0.188744   136.668003    106.999334
   -0.188744   140.257569    100.255222
   -0.188744   143.847136     94.676576
   -0.188744   147.436703     90.271264
   -0.188744   151.026269     87.045294
   -0.188744   154.615836     85.004082
   -0.188744   158.205402     84.152370
   -0.188744   161.794969     84.493681
   -0.188744   165.384536     86.029700
   -0.188744   168.974102     88.759767
   -0.188744   172.563669     92.680498
   -0.188744   176.153235     97.785565
   -0.188744   179.742802    104.065725

    0.000001     0.264472    214.842668
    0.000001     3.854039    205.709788
    0.000001     7.443605    197.559945
    0.000001    11.033172    189.630631
    0.000001    14.622738    181.215738
    0.000001    18.212305    173.021125
    0.000001    21.801872    165.764457
    0.000001    25.391438    159.627379
    0.000001    28.981005    154.572237
    0.000001    32.570571    150.378081
    0.000001    36.160138    146.106849
    0.000001    39.749705    135.560007
    0.000001    43.339271    122.203637
    0.000001    46.928838    109.929175
    0.000001    50.518404     98.854469
    0.000001    54.107971     88.966924
    0.000001    57.697538     80.245723
    0.000001    61.287104     72.661659
    0.000001    64.876671     66.174510
    0.000001    68.466237     60.731633
    0.000001    72.055804     56.271964
    0.000001    75.645371     52.740180
    0.000001    79.234937     50.107977
    0.000001    82.824504     48.386471
    0.000001    86.414070     47.617050
    0.000001    90.003637     47.849653
    0.000001    93.593204     49.125580
    0.000001    97.182770     51.469964
    0.000001   100.772337     54.888098
    0.000001   104.361903     59.355524
    0.000001   107.951470     64.788610
    0.000001   111.541037     70.997446
    0.000001   115.130603     77.722796
    0.000001   118.720170     84.887019
    0.000001   122.309736     92.707270
    0.000001   125.899303    101.440384
    0.000001   129.488870    111.226239
    0.000001   133.078436    122.113627
    0.000001   136.668003    134.104802
    0.000001   140.257569    144.407845
    0.000001   143.847136    139.710525
    0.000001   147.436703    134.897037
    0.000001   151.026269    131.126078
    0.000001   154.615836    128.484314
    0.000001   158.205402    127.007587
    0.000001   161.794969    126.709735
    0.000001   165.384536    127.596260
    0.000001   168.974102    129.669888
    0.000001   172.563669    132.932726
    0.000001   176.153235    137.387102
    0.000001   179.742802    143.035946

    0.188746     0.264472    147.382309
    0.188746     3.854039    138.375570
    0.188746     7.443605    130.550521
    0.188746    11.033172    123.693318
    0.188746    14.622738    117.216479
    0.188746    18.212305    110.556616
    0.188746    21.801872    104.095747
    0.188746    25.391438     98.396952
    0.188746    28.981005     93.647229
    0.188746    32.570571     89.841103
    0.188746    36.160138     86.867245
    0.188746    39.749705     84.464825
    0.188746    43.339271     82.295464
    0.188746    46.928838     80.295513
    0.188746    50.518404     77.610157
    0.188746    54.107971     70.896090
    0.188746    57.697538     63.478822
    0.188746    61.287104     57.143769
    0.188746    64.876671     51.973641
    0.188746    68.466237     47.930832
    0.188746    72.055804     44.952269
    0.188746    75.645371     42.942922
    0.188746    79.234937     41.765905
    0.188746    82.824504     41.250582
    0.188746    86.414070     41.237792
    0.188746    90.003637     41.637569
    0.188746    93.593204     42.442172
    0.188746    97.182770     43.705787
    0.188746   100.772337     45.535139
    0.188746   104.361903     48.072381
    0.188746   107.951470     51.455047
    0.188746   111.541037     55.781574
    0.188746   115.130603     61.098879
    0.188746   118.720170     67.404984
    0.188746   122.309736     74.662607
    0.188746   125.899303     82.828471
    0.188746   129.488870     91.889317
    0.188746   133.078436    101.865339
    0.188746   136.668003    112.738960
    0.188746   140.257569    124.262936
    0.188746   143.847136    135.759285
    0.188746   147.436703    146.820681
    0.188746   151.026269    157.957053
    0.188746   154.615836    169.642486
    0.188746   158.205402    181.987568
    0.188746   161.794969    189.174297
    0.188746   165.384536    190.102707
    0.188746   168.974102    191.999532
    0.188746   172.563669    195.073534
    0.188746   176.153235    199.333010
    0.188746   179.742802    204.787842

    0.377491     0.264472    108.255470
    0.377491     3.854039     99.620264
    0.377491     7.443605     92.081983
    0.377491    11.033172     85.613961
    0.377491    14.622738     80.130772
    0.377491    18.212305     75.370907
    0.377491    21.801872     70.801052
    0.377491    25.391438     66.118574
    0.377491    28.981005     61.716402
    0.377491    32.570571     58.008867
    0.377491    36.160138     55.084825
    0.377491    39.749705     52.726850
    0.377491    43.339271     50.494765
    0.377491    46.928838     48.281294
    0.377491    50.518404     46.500835
    0.377491    54.107971     45.481139
    0.377491    57.697538     45.196972
    0.377491    61.287104     44.863329
    0.377491    64.876671     42.991101
    0.377491    68.466237     40.273974
    0.377491    72.055804     37.907598
    0.377491    75.645371     36.247106
    0.377491    79.234937     35.395431
    0.377491    82.824504     35.361815
    0.377491    86.414070     36.071290
    0.377491    90.003637     37.357017
    0.377491    93.593204     39.019438
    0.377491    97.182770     40.990511
    0.377491   100.772337     43.357862
    0.377491   104.361903     46.139797
    0.377491   107.951470     49.183011
    0.377491   111.541037     52.435395
    0.377491   115.130603     56.143898
    0.377491   118.720170     60.588026
    0.377491   122.309736     65.884922
    0.377491   125.899303     71.998139
    0.377491   129.488870     78.766276
    0.377491   133.078436     85.966746
    0.377491   136.668003     93.485495
    0.377491   140.257569    101.415044
    0.377491   143.847136    109.935221
    0.377491   147.436703    119.200652
    0.377491   151.026269    129.331183
    0.377491   154.615836    140.426538
    0.377491   158.205402    152.570780
    0.377491   161.794969    165.831436
    0.377491   165.384536    180.259565
    0.377491   168.974102    195.891878
    0.377491   172.563669    212.753879
    0.377491   176.153235    230.862919
    0.377491   179.742802    250.230688

    0.566236     0.264472     86.122725
    0.566236     3.854039     77.906265
    0.566236     7.443605     70.663662
    0.566236    11.033172     64.352683
    0.566236    14.622738     58.947236
    0.566236    18.212305     54.424358
    0.566236    21.801872     50.727985
    0.566236    25.391438     47.702397
    0.566236    28.981005     44.999937
    0.566236    32.570571     42.150518
    0.566236    36.160138     39.024481
    0.566236    39.749705     35.945012
    0.566236    43.339271     33.232096
    0.566236    46.928838     31.047751
    0.566236    50.518404     29.482461
    0.566236    54.107971     28.617430
    0.566236    57.697538     28.524993
    0.566236    61.287104     29.248856
    0.566236    64.876671     30.783932
    0.566236    68.466237     32.935179
    0.566236    72.055804     34.554370
    0.566236    75.645371     34.319131
    0.566236    79.234937     33.752488
    0.566236    82.824504     33.835080
    0.566236    86.414070     34.633870
    0.566236    90.003637     35.955935
    0.566236    93.593204     37.549922
    0.566236    97.182770     39.315259
    0.566236   100.772337     41.221962
    0.566236   104.361903     43.028789
    0.566236   107.951470     44.594403
    0.566236   111.541037     46.346395
    0.566236   115.130603     48.756146
    0.566236   118.720170     52.004183
    0.566236   122.309736     56.102739
    0.566236   125.899303     61.021598
    0.566236   129.488870     66.751129
    0.566236   133.078436     73.312320
    0.566236   136.668003     80.732265
    0.566236   140.257569     89.020821
    0.566236   143.847136     98.170026
    0.566236   147.436703    108.174304
    0.566236   151.026269    119.054194
    0.566236   154.615836    130.863103
    0.566236   158.205402    143.673504
    0.566236   161.794969    157.557613
    0.566236   165.384536    172.575444
    0.566236   168.974102    188.770740
    0.566236   172.563669    206.164389
    0.566236   176.153235    224.687743
    0.566236   179.742802    243.715910

    0.754981     0.264472     72.763524
    0.754981     3.854039     65.156938
    0.754981     7.443605     58.562342
    0.754981    11.033172     52.927938
    0.754981    14.622738     48.190203
    0.754981    18.212305     44.299250
    0.754981    21.801872     41.230926
    0.754981    25.391438     38.871288
    0.754981    28.981005     36.261506
    0.754981    32.570571     31.683820
    0.754981    36.160138     26.552705
    0.754981    39.749705     22.150079
    0.754981    43.339271     18.676372
    0.754981    46.928838     16.137743
    0.754981    50.518404     14.519587
    0.754981    54.107971     13.813566
    0.754981    57.697538     14.023273
    0.754981    61.287104     15.158124
    0.754981    64.876671     17.216876
    0.754981    68.466237     20.160802
    0.754981    72.055804     23.779620
    0.754981    75.645371     26.481866
    0.754981    79.234937     26.105088
    0.754981    82.824504     25.371286
    0.754981    86.414070     25.413090
    0.754981    90.003637     26.251929
    0.754981    93.593204     27.790749
    0.754981    97.182770     29.909808
    0.754981   100.772337     32.399790
    0.754981   104.361903     34.884132
    0.754981   107.951470     37.196576
    0.754981   111.541037     39.701551
    0.754981   115.130603     42.751730
    0.754981   118.720170     46.440574
    0.754981   122.309736     50.738256
    0.754981   125.899303     55.582894
    0.754981   129.488870     60.901506
    0.754981   133.078436     66.647517
    0.754981   136.668003     72.871260
    0.754981   140.257569     79.713644
    0.754981   143.847136     87.244835
    0.754981   147.436703     95.028932
    0.754981   151.026269    101.894607
    0.754981   154.615836    108.182839
    0.754981   158.205402    115.100973
    0.754981   161.794969    123.023990
    0.754981   165.384536    131.960975
    0.754981   168.974102    141.756592
    0.754981   172.563669    152.052808
    0.754981   176.153235    162.379147
    0.754981   179.742802    172.597344

    0.943726     0.264472     57.054149
    0.943726     3.854039     52.138314
    0.943726     7.443605     48.220873
    0.943726    11.033172     45.098947
    0.943726    14.622738     42.390160
    0.943726    18.212305     39.758907
    0.943726    21.801872     37.266876
    0.943726    25.391438     34.986462
    0.943726    28.981005     32.345845
    0.943726    32.570571     28.562233
    0.943726    36.160138     24.317796
    0.943726    39.749705     20.557090
    0.943726    43.339271     17.608328
    0.943726    46.928838     15.534117
    0.943726    50.518404     14.307362
    0.943726    54.107971     13.855673
    0.943726    57.697538     14.086832
    0.943726    61.287104     14.925533
    0.943726    64.876671     16.337749
    0.943726    68.466237     18.272025
    0.943726    72.055804     20.389254
    0.943726    75.645371     21.759061
    0.943726    79.234937     22.127887
    0.943726    82.824504     22.379825
    0.943726    86.414070     22.972240
    0.943726    90.003637     23.984242
    0.943726    93.593204     25.467999
    0.943726    97.182770     27.490057
    0.943726   100.772337     29.869921
    0.943726   104.361903     31.690328
    0.943726   107.951470     32.421057
    0.943726   111.541037     33.161091
    0.943726   115.130603     34.638658
    0.943726   118.720170     37.046209
    0.943726   122.309736     40.434818
    0.943726   125.899303     44.817525
    0.943726   129.488870     50.169342
    0.943726   133.078436     56.119700
    0.943726   136.668003     60.064337
    0.943726   140.257569     61.424864
    0.943726   143.847136     63.098278
    0.943726   147.436703     65.607384
    0.943726   151.026269     68.940998
    0.943726   154.615836     73.002661
    0.943726   158.205402     77.671183
    0.943726   161.794969     82.857703
    0.943726   165.384536     88.505139
    0.943726   168.974102     94.599465
    0.943726   172.563669    101.261735
    0.943726   176.153235    108.715492
    0.943726   179.742802    117.142879

    1.132471     0.264472     30.457130
    1.132471     3.854039     25.390282
    1.132471     7.443605     21.455511
    1.132471    11.033172     18.616944
    1.132471    14.622738     16.807110
    1.132471    18.212305     15.885406
    1.132471    21.801872     15.571688
    1.132471    25.391438     15.480857
    1.132471    28.981005     15.373730
    1.132471    32.570571     14.937870
    1.132471    36.160138     13.512414
    1.132471    39.749705     11.460629
    1.132471    43.339271      9.501630
    1.132471    46.928838      7.845609
    1.132471    50.518404      6.669141
    1.132471    54.107971      6.205083
    1.132471    57.697538      6.614390
    1.132471    61.287104      7.961868
    1.132471    64.876671     10.229851
    1.132471    68.466237     13.251458
    1.132471    72.055804     16.412498
    1.132471    75.645371     18.616175
    1.132471    79.234937     19.838983
    1.132471    82.824504     20.813735
    1.132471    86.414070     21.862610
    1.132471    90.003637     23.153564
    1.132471    93.593204     24.828068
    1.132471    97.182770     26.899152
    1.132471   100.772337     29.103619
    1.132471   104.361903     31.042966
    1.132471   107.951470     32.807862
    1.132471   111.541037     34.808495
    1.132471   115.130603     37.239528
    1.132471   118.720170     40.132288
    1.132471   122.309736     43.337411
    1.132471   125.899303     45.738591
    1.132471   129.488870     45.429379
    1.132471   133.078436     43.825862
    1.132471   136.668003     42.596556
    1.132471   140.257569     42.211722
    1.132471   143.847136     42.789255
    1.132471   147.436703     44.351802
    1.132471   151.026269     46.865901
    1.132471   154.615836     50.216140
    1.132471   158.205402     54.166654
    1.132471   161.794969     58.456526
    1.132471   165.384536     63.085499
    1.132471   168.974102     68.316116
    1.132471   172.563669     74.383127
