#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2900000
#! SET effective_sample_size 1748.2131117019862
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     31.815373
   -1.887448   125.899303     32.625667
   -1.887448   129.488870     34.051359
   -1.887448   133.078436     36.097930
   -1.887448   136.668003     38.476591
   -1.887448   140.257569     39.796246
   -1.887448   143.847136     39.309303
   -1.887448   147.436703     38.600333
   -1.887448   151.026269     38.394796
   -1.887448   154.615836     38.926113
   -1.887448   158.205402     40.366082
   -1.887448   161.794969     42.831126
   -1.887448   165.384536     46.385295
   -1.887448   168.974102     51.053846
   -1.887448   172.563669     56.809678
   -1.887448   176.153235     63.460234
   -1.887448   179.742802     70.362121

   -1.698703     0.264472     67.927613
   -1.698703     3.854039     63.378452
   -1.698703     7.443605     59.826642
   -1.698703    11.033172     57.229081
   -1.698703    14.622738     55.499936
   -1.698703    18.212305     54.487113
   -1.698703    21.801872     53.938804
   -1.698703    25.391438     53.458228
   -1.698703    28.981005     52.540530
   -1.698703    32.570571     51.113981
   -1.698703    36.160138     49.753613
   -1.698703    39.749705     48.949603
   -1.698703    43.339271     48.877845
   -1.698703    46.928838     49.481477
   -1.698703    50.518404     50.347554
   -1.698703    54.107971     50.441883
   -1.698703    57.697538     49.230665
   -1.698703    61.287104     47.622523
   -1.698703    64.876671     46.307926
   -1.698703    68.466237     45.496318
   -1.698703    72.055804     45.230187
   -1.698703    75.645371     45.484527
   -1.698703    79.234937     46.196795
   -1.698703    82.824504     47.310853
   -1.698703    86.414070     48.604695
   -1.698703    90.003637     48.681286
   -1.698703    93.593204     46.504242
   -1.698703    97.182770     43.913108
   -1.698703   100.772337     41.700802
   -1.698703   104.361903     39.871819
   -1.698703   107.951470     38.271446
   -1.698703   111.541037     36.838263
   -1.698703   115.130603     35.709353
   -1.698703   118.720170     35.082937
   -1.698703   122.309736     35.086670
   -1.698703   125.899303     35.753516
   -1.698703   129.488870     37.005464
   -1.698703   133.078436     38.529604
   -1.698703   136.668003     39.216418
   -1.698703   140.257569     37.930287
   -1.698703   143.847136     36.007930
   -1.698703   147.436703     34.500587
   -1.698703   151.026269     33.761962
   -1.698703   154.615836     33.987510
   -1.698703   158.205402     35.288774
   -1.698703   161.794969     37.720604
   -1.698703   165.384536     41.307542
   -1.698703   168.974102     46.059634
   -1.698703   172.563669     51.979609
   -1.698703   176.153235     59.064512
   -1.698703   179.742802     67.301415

   -1.509958     0.264472     79.080625
   -1.509958     3.854039     76.171678
   -1.509958     7.443605     73.710739
   -1.509958    11.033172     70.868980
   -1.509958    14.622738     66.822706
   -1.509958    18.212305     62.532001
   -1.509958    21.801872     58.934988
   -1.509958    25.391438     56.254395
   -1.509958    28.981005     54.459054
   -1.509958    32.570571     53.385042
   -1.509958    36.160138     52.742076
   -1.509958    39.749705     52.266757
   -1.509958    43.339271     51.944115
   -1.509958    46.928838     51.877424
   -1.509958    50.518404     52.092931
   -1.509958    54.107971     52.598526
   -1.509958    57.697538     53.357499
   -1.509958    61.287104     53.848394
   -1.509958    64.876671     53.173354
   -1.509958    68.466237     51.877979
   -1.509958    72.055804     50.893500
   -1.509958    75.645371     50.495424
   -1.509958    79.234937     50.716594
   -1.509958    82.824504     51.518992
   -1.509958    86.414070     52.606887
   -1.509958    90.003637     52.629048
   -1.509958    93.593204     50.784055
   -1.509958    97.182770     48.678986
   -1.509958   100.772337     46.992176
   -1.509958   104.361903     45.690627
   -1.509958   107.951470     44.501411
   -1.509958   111.541037     43.140696
   -1.509958   115.130603     41.721878
   -1.509958   118.720170     40.617398
   -1.509958   122.309736     40.088534
   -1.509958   125.899303     40.251814
   -1.509958   129.488870     41.108867
   -1.509958   133.078436     42.366491
   -1.509958   136.668003     42.761210
   -1.509958   140.257569     41.174046
   -1.509958   143.847136     39.011677
   -1.509958   147.436703     37.377158
   -1.509958   151.026269     36.613223
   -1.509958   154.615836     36.820169
   -1.509958   158.205402     38.007806
   -1.509958   161.794969     40.135965
   -1.509958   165.384536     43.141956
   -1.509958   168.974102     46.986191
   -1.509958   172.563669     51.693211
   -1.509958   176.153235     57.342715
   -1.509958   179.742802     64.024658

   -1.321213     0.264472     84.747664
   -1.321213     3.854039     80.693546
   -1.321213     7.443605     76.312408
   -1.321213    11.033172     72.119408
   -1.321213    14.622738     68.273489
   -1.321213    18.212305     64.715881
   -1.321213    21.801872     61.607277
   -1.321213    25.391438     59.246639
   -1.321213    28.981005     57.835881
   -1.321213    32.570571     57.448233
   -1.321213    36.160138     58.006635
   -1.321213    39.749705     58.965930
   -1.321213    43.339271     59.071738
   -1.321213    46.928838     58.416653
   -1.321213    50.518404     58.011416
   -1.321213    54.107971     57.963238
   -1.321213    57.697538     57.862235
   -1.321213    61.287104     57.561158
   -1.321213    64.876671     57.417048
   -1.321213    68.466237     57.644969
   -1.321213    72.055804     58.113033
   -1.321213    75.645371     58.506101
   -1.321213    79.234937     58.569168
   -1.321213    82.824504     58.353968
   -1.321213    86.414070     57.983359
   -1.321213    90.003637     57.107174
   -1.321213    93.593204     55.602780
   -1.321213    97.182770     54.131092
   -1.321213   100.772337     53.041231
   -1.321213   104.361903     52.093430
   -1.321213   107.951470     50.770580
   -1.321213   111.541037     49.046655
   -1.321213   115.130603     47.464129
   -1.321213   118.720170     46.419394
   -1.321213   122.309736     46.035685
   -1.321213   125.899303     46.280964
   -1.321213   129.488870     46.959736
   -1.321213   133.078436     47.194245
   -1.321213   136.668003     45.492298
   -1.321213   140.257569     43.030577
   -1.321213   143.847136     41.065184
   -1.321213   147.436703     39.734609
   -1.321213   151.026269     38.944787
   -1.321213   154.615836     38.692542
   -1.321213   158.205402     39.122621
   -1.321213   161.794969     40.419393
   -1.321213   165.384536     42.718086
   -1.321213   168.974102     46.096164
   -1.321213   172.563669     50.592869
   -1.321213   176.153235     56.225738
   -1.321213   179.742802     63.000332

   -1.132469     0.264472     91.255623
   -1.132469     3.854039     84.910332
   -1.132469     7.443605     79.425303
   -1.132469    11.033172     74.872696
   -1.132469    14.622738     71.256155
   -1.132469    18.212305     68.578319
   -1.132469    21.801872     66.845732
   -1.132469    25.391438     66.056889
   -1.132469    28.981005     66.177103
   -1.132469    32.570571     67.071616
   -1.132469    36.160138     68.280280
   -1.132469    39.749705     68.691877
   -1.132469    43.339271     67.860024
   -1.132469    46.928838     66.840777
   -1.132469    50.518404     66.300036
   -1.132469    54.107971     66.378795
   -1.132469    57.697538     66.930359
   -1.132469    61.287104     67.527059
   -1.132469    64.876671     67.811282
   -1.132469    68.466237     67.869596
   -1.132469    72.055804     67.777027
   -1.132469    75.645371     67.432849
   -1.132469    79.234937     66.800222
   -1.132469    82.824504     65.943389
   -1.132469    86.414070     64.902358
   -1.132469    90.003637     63.597328
   -1.132469    93.593204     62.099996
   -1.132469    97.182770     60.779319
   -1.132469   100.772337     59.951384
   -1.132469   104.361903     59.624088
   -1.132469   107.951470     59.159913
   -1.132469   111.541037     57.582644
   -1.132469   115.130603     55.498212
   -1.132469   118.720170     53.823742
   -1.132469   122.309736     52.822812
   -1.132469   125.899303     52.524516
   -1.132469   129.488870     52.832673
   -1.132469   133.078436     53.213786
   -1.132469   136.668003     52.115008
   -1.132469   140.257569     49.197013
   -1.132469   143.847136     46.142245
   -1.132469   147.436703     43.799901
   -1.132469   151.026269     42.405592
   -1.132469   154.615836     42.028665
   -1.132469   158.205402     42.688599
   -1.132469   161.794969     44.379308
   -1.132469   165.384536     47.070741
   -1.132469   168.974102     50.708606
   -1.132469   172.563669     55.227478
   -1.132469   176.153235     60.586433
   -1.132469   179.742802     66.804888

   -0.943724     0.264472    102.028575
   -0.943724     3.854039     96.189870
   -0.943724     7.443605     91.355923
   -0.943724    11.033172     87.482764
   -0.943724    14.622738     84.524691
   -0.943724    18.212305     82.433883
   -0.943724    21.801872     81.138610
   -0.943724    25.391438     80.493483
   -0.943724    28.981005     80.245105
   -0.943724    32.570571     80.061990
   -0.943724    36.160138     79.507046
   -0.943724    39.749705     78.380967
   -0.943724    43.339271     77.216507
   -0.943724    46.928838     76.501245
   -0.943724    50.518404     76.315920
   -0.943724    54.107971     76.556129
   -0.943724    57.697538     77.096557
   -0.943724    61.287104     77.763415
   -0.943724    64.876671     78.159737
   -0.943724    68.466237     77.960140
   -0.943724    72.055804     77.511932
   -0.943724    75.645371     77.278382
   -0.943724    79.234937     77.233400
   -0.943724    82.824504     76.813795
   -0.943724    86.414070     75.661307
   -0.943724    90.003637     74.169081
   -0.943724    93.593204     72.651161
   -0.943724    97.182770     71.284665
   -0.943724   100.772337     70.320115
   -0.943724   104.361903     69.910757
   -0.943724   107.951470     69.735646
   -0.943724   111.541037     68.467165
   -0.943724   115.130603     65.845272
   -0.943724   118.720170     63.255044
   -0.943724   122.309736     61.294336
   -0.943724   125.899303     60.114591
   -0.943724   129.488870     59.713571
   -0.943724   133.078436     59.816733
   -0.943724   136.668003     59.516718
   -0.943724   140.257569     58.065061
   -0.943724   143.847136     56.178165
   -0.943724   147.436703     54.298466
   -0.943724   151.026269     52.373513
   -0.943724   154.615836     50.687806
   -0.943724   158.205402     49.708953
   -0.943724   161.794969     49.712910
   -0.943724   165.384536     50.814529
   -0.943724   168.974102     53.060940
   -0.943724   172.563669     56.473922
   -0.943724   176.153235     61.065013
   -0.943724   179.742802     66.841108

   -0.754979     0.264472    113.590091
   -0.754979     3.854039    107.931506
   -0.754979     7.443605    103.344880
   -0.754979    11.033172     99.788197
   -0.754979    14.622738     97.192064
   -0.754979    18.212305     95.457192
   -0.754979    21.801872     94.456663
   -0.754979    25.391438     94.022150
   -0.754979    28.981005     93.910202
   -0.754979    32.570571     93.807220
   -0.754979    36.160138     93.324079
   -0.754979    39.749705     92.163718
   -0.754979    43.339271     90.600558
   -0.754979    46.928838     89.151606
   -0.754979    50.518404     88.139015
   -0.754979    54.107971     87.710375
   -0.754979    57.697538     87.907687
   -0.754979    61.287104     88.693147
   -0.754979    64.876671     89.885309
   -0.754979    68.466237     90.930006
   -0.754979    72.055804     91.182913
   -0.754979    75.645371     90.995807
   -0.754979    79.234937     90.856968
   -0.754979    82.824504     90.566078
   -0.754979    86.414070     89.859838
   -0.754979    90.003637     88.923520
   -0.754979    93.593204     87.664249
   -0.754979    97.182770     85.555630
   -0.754979   100.772337     82.781211
   -0.754979   104.361903     79.998471
   -0.754979   107.951470     77.542579
   -0.754979   111.541037     75.551025
   -0.754979   115.130603     74.082373
   -0.754979   118.720170     73.074822
   -0.754979   122.309736     72.270470
   -0.754979   125.899303     71.265241
   -0.754979   129.488870     69.853932
   -0.754979   133.078436     68.149979
   -0.754979   136.668003     66.324259
   -0.754979   140.257569     64.454911
   -0.754979   143.847136     62.386073
   -0.754979   147.436703     60.029749
   -0.754979   151.026269     57.760102
   -0.754979   154.615836     56.049015
   -0.754979   158.205402     55.190377
   -0.754979   161.794969     55.342449
   -0.754979   165.384536     56.592223
   -0.754979   168.974102     58.989094
   -0.754979   172.563669     62.561891
   -0.754979   176.153235     67.327735
   -0.754979   179.742802     73.296662

   -0.566234     0.264472    141.157490
   -0.566234     3.854039    134.346337
   -0.566234     7.443605    128.445824
   -0.566234    11.033172    123.395243
   -0.566234    14.622738    119.111309
   -0.566234    18.212305    115.491981
   -0.566234    21.801872    112.436493
   -0.566234    25.391438    109.888593
   -0.566234    28.981005    107.874478
   -0.566234    32.570571    106.480367
   -0.566234    36.160138    105.774319
   -0.566234    39.749705    105.730298
   -0.566234    43.339271    106.178385
   -0.566234    46.928838    106.824215
   -0.566234    50.518404    107.450340
   -0.566234    54.107971    108.076182
   -0.566234    57.697538    108.576212
   -0.566234    61.287104    108.284417
   -0.566234    64.876671    107.184510
   -0.566234    68.466237    106.154626
   -0.566234    72.055804    105.598871
   -0.566234    75.645371    105.415728
   -0.566234    79.234937    105.112543
   -0.566234    82.824504    104.173437
   -0.566234    86.414070    102.872049
   -0.566234    90.003637    101.449834
   -0.566234    93.593204     99.335990
   -0.566234    97.182770     96.298552
   -0.566234   100.772337     92.850380
   -0.566234   104.361903     89.541939
   -0.566234   107.951470     86.793838
   -0.566234   111.541037     84.823156
   -0.566234   115.130603     83.670671
   -0.566234   118.720170     83.112616
   -0.566234   122.309736     82.111407
   -0.566234   125.899303     79.171447
   -0.566234   129.488870     75.166004
   -0.566234   133.078436     71.489438
   -0.566234   136.668003     68.667504
   -0.566234   140.257569     66.795352
   -0.566234   143.847136     65.599925
   -0.566234   147.436703     64.261242
   -0.566234   151.026269     62.480624
   -0.566234   154.615836     61.113084
   -0.566234   158.205402     60.719628
   -0.566234   161.794969     61.457860
   -0.566234   165.384536     63.369908
   -0.566234   168.974102     66.471395
   -0.566234   172.563669     70.769529
   -0.566234   176.153235     76.266524
   -0.566234   179.742802     82.960120

   -0.377489     0.264472    127.224006
   -0.377489     3.854039    122.578533
   -0.377489     7.443605    119.048902
   -0.377489    11.033172    116.600549
   -0.377489    14.622738    115.175517
   -0.377489    18.212305    114.682018
   -0.377489    21.801872    114.990181
   -0.377489    25.391438    115.898974
   -0.377489    28.981005    116.902449
   -0.377489    32.570571    117.082177
   -0.377489    36.160138    116.538828
   -0.377489    39.749705    116.200517
   -0.377489    43.339271    116.488431
   -0.377489    46.928838    117.439926
   -0.377489    50.518404    118.613792
   -0.377489    54.107971    118.879649
   -0.377489    57.697538    118.322540
   -0.377489    61.287104    118.085189
   -0.377489    64.876671    118.602910
   -0.377489    68.466237    119.895843
   -0.377489    72.055804    121.815559
   -0.377489    75.645371    124.108997
   -0.377489    79.234937    126.010537
   -0.377489    82.824504    123.167978
   -0.377489    86.414070    117.386800
   -0.377489    90.003637    112.260175
   -0.377489    93.593204    108.107955
   -0.377489    97.182770    104.927590
   -0.377489   100.772337    102.673913
   -0.377489   104.361903    101.272972
   -0.377489   107.951470    100.618592
   -0.377489   111.541037    100.563819
   -0.377489   115.130603    100.866153
   -0.377489   118.720170    100.503973
   -0.377489   122.309736     96.745009
   -0.377489   125.899303     91.366127
   -0.377489   129.488870     86.525823
   -0.377489   133.078436     82.612361
   -0.377489   136.668003     79.592469
   -0.377489   140.257569     76.898480
   -0.377489   143.847136     73.520043
   -0.377489   147.436703     69.917072
   -0.377489   151.026269     67.099418
   -0.377489   154.615836     65.399042
   -0.377489   158.205402     64.879906
   -0.377489   161.794969     65.553702
   -0.377489   165.384536     67.422995
   -0.377489   168.974102     70.488515
   -0.377489   172.563669     74.750169
   -0.377489   176.153235     80.206932
   -0.377489   179.742802     86.856535

   -0.188744     0.264472    100.348798
   -0.188744     3.854039     95.326076
   -0.188744     7.443605     91.435586
   -0.188744    11.033172     88.662613
   -0.188744    14.622738     86.989031
   -0.188744    18.212305     86.392283
   -0.188744    21.801872     86.840253
   -0.188744    25.391438     88.265786
   -0.188744    28.981005     90.428846
   -0.188744    32.570571     92.265540
   -0.188744    36.160138     92.109346
   -0.188744    39.749705     91.148453
   -0.188744    43.339271     90.690660
   -0.188744    46.928838     91.000891
   -0.188744    50.518404     92.012803
   -0.188744    54.107971     93.365109
   -0.188744    57.697538     94.409960
   -0.188744    61.287104     94.970083
   -0.188744    64.876671     94.338919
   -0.188744    68.466237     90.144552
   -0.188744    72.055804     85.461287
   -0.188744    75.645371     81.726858
   -0.188744    79.234937     79.017558
   -0.188744    82.824504     77.327725
   -0.188744    86.414070     76.671058
   -0.188744    90.003637     77.074811
   -0.188744    93.593204     78.567901
   -0.188744    97.182770     81.175180
   -0.188744   100.772337     84.917124
   -0.188744   104.361903     89.811281
   -0.188744   107.951470     95.873219
   -0.188744   111.541037    103.112792
   -0.188744   115.130603    111.299555
   -0.188744   118.720170    114.852140
   -0.188744   122.309736    111.679835
   -0.188744   125.899303    107.585237
   -0.188744   129.488870    103.742901
   -0.188744   133.078436    100.171029
   -0.188744   136.668003     96.676968
   -0.188744   140.257569     93.501868
   -0.188744   143.847136     91.034788
   -0.188744   147.436703     89.387430
   -0.188744   151.026269     88.370395
   -0.188744   154.615836     87.722253
   -0.188744   158.205402     87.520408
   -0.188744   161.794969     88.104903
   -0.188744   165.384536     89.723463
   -0.188744   168.974102     92.480872
   -0.188744   172.563669     96.410706
   -0.188744   176.153235    101.518847
   -0.188744   179.742802    107.800059

    0.000001     0.264472     86.357370
    0.000001     3.854039     81.253729
    0.000001     7.443605     77.201670
    0.000001    11.033172     74.176903
    0.000001    14.622738     72.152714
    0.000001    18.212305     71.097056
    0.000001    21.801872     70.965213
    0.000001    25.391438     71.677730
    0.000001    28.981005     73.051550
    0.000001    32.570571     74.609339
    0.000001    36.160138     75.469443
    0.000001    39.749705     75.353248
    0.000001    43.339271     74.944386
    0.000001    46.928838     74.712380
    0.000001    50.518404     74.807984
    0.000001    54.107971     75.258645
    0.000001    57.697538     75.969143
    0.000001    61.287104     75.074134
    0.000001    64.876671     69.845415
    0.000001    68.466237     64.463626
    0.000001    72.055804     60.006700
    0.000001    75.645371     56.475060
    0.000001    79.234937     53.842866
    0.000001    82.824504     52.121361
    0.000001    86.414070     51.351940
    0.000001    90.003637     51.584543
    0.000001    93.593204     52.860470
    0.000001    97.182770     55.204854
    0.000001   100.772337     58.622988
    0.000001   104.361903     63.090414
    0.000001   107.951470     68.523492
    0.000001   111.541037     74.732237
    0.000001   115.130603     81.456550
    0.000001   118.720170     88.611141
    0.000001   122.309736     96.352427
    0.000001   125.899303    104.501832
    0.000001   129.488870    111.160955
    0.000001   133.078436    111.527704
    0.000001   136.668003    108.418088
    0.000001   140.257569    105.493430
    0.000001   143.847136    103.347079
    0.000001   147.436703    102.194380
    0.000001   151.026269    102.115163
    0.000001   154.615836    103.137569
    0.000001   158.205402    105.272550
    0.000001   161.794969    108.525406
    0.000001   165.384536    112.899240
    0.000001   168.974102    118.394995
    0.000001   172.563669    125.007150
    0.000001   176.153235    132.706871
    0.000001   179.742802    141.390245

    0.188746     0.264472     59.381393
    0.188746     3.854039     54.398418
    0.188746     7.443605     50.567112
    0.188746    11.033172     47.873134
    0.188746    14.622738     46.300042
    0.188746    18.212305     45.828084
    0.188746    21.801872     46.430137
    0.188746    25.391438     48.058482
    0.188746    28.981005     50.599842
    0.188746    32.570571     53.713188
    0.188746    36.160138     56.398327
    0.188746    39.749705     57.381594
    0.188746    43.339271     57.238017
    0.188746    46.928838     57.087634
    0.188746    50.518404     57.360333
    0.188746    54.107971     58.129136
    0.188746    57.697538     59.209326
    0.188746    61.287104     59.052389
    0.188746    64.876671     55.514824
    0.188746    68.466237     51.639593
    0.188746    72.055804     48.681511
    0.188746    75.645371     46.676052
    0.188746    79.234937     45.500113
    0.188746    82.824504     44.985175
    0.188746    86.414070     44.972526
    0.188746    90.003637     45.372344
    0.188746    93.593204     46.176960
    0.188746    97.182770     47.440591
    0.188746   100.772337     49.269964
    0.188746   104.361903     51.807221
    0.188746   107.951470     55.189871
    0.188746   111.541037     59.516188
    0.188746   115.130603     64.831985
    0.188746   118.720170     71.127941
    0.188746   122.309736     78.321267
    0.188746   125.899303     86.130671
    0.188746   129.488870     93.789039
    0.188746   133.078436    100.761787
    0.188746   136.668003    107.792732
    0.188746   140.257569    115.487512
    0.188746   143.847136    123.860953
    0.188746   147.436703    130.967530
    0.188746   151.026269    132.940250
    0.188746   154.615836    134.595856
    0.188746   158.205402    137.178005
    0.188746   161.794969    140.692624
    0.188746   165.384536    145.135512
    0.188746   168.974102    150.541567
    0.188746   172.563669    156.969193
    0.188746   176.153235    164.477900
    0.188746   179.742802    173.115974

    0.377491     0.264472     47.169151
    0.377491     3.854039     42.355805
    0.377491     7.443605     38.711609
    0.377491    11.033172     36.218158
    0.377491    14.622738     34.850102
    0.377491    18.212305     34.573387
    0.377491    21.801872     35.342524
    0.377491    25.391438     37.088323
    0.377491    28.981005     39.651397
    0.377491    32.570571     42.526682
    0.377491    36.160138     44.705947
    0.377491    39.749705     45.975125
    0.377491    43.339271     46.873116
    0.377491    46.928838     47.341021
    0.377491    50.518404     47.232656
    0.377491    54.107971     46.895215
    0.377491    57.697538     46.652485
    0.377491    61.287104     46.284177
    0.377491    64.876671     45.173289
    0.377491    68.466237     43.301981
    0.377491    72.055804     41.350383
    0.377491    75.645371     39.859006
    0.377491    79.234937     39.076552
    0.377491    82.824504     39.071324
    0.377491    86.414070     39.789995
    0.377491    90.003637     41.074010
    0.377491    93.593204     42.729834
    0.377491    97.182770     44.696459
    0.377491   100.772337     47.065047
    0.377491   104.361903     49.852980
    0.377491   107.951470     52.903706
    0.377491   111.541037     56.160893
    0.377491   115.130603     59.869370
    0.377491   118.720170     64.305546
    0.377491   122.309736     69.571510
    0.377491   125.899303     75.576508
    0.377491   129.488870     82.009685
    0.377491   133.078436     88.420800
    0.377491   136.668003     94.632198
    0.377491   140.257569    100.874639
    0.377491   143.847136    107.441286
    0.377491   147.436703    114.560258
    0.377491   151.026269    122.416787
    0.377491   154.615836    131.118331
    0.377491   158.205402    140.437407
    0.377491   161.794969    148.988879
    0.377491   165.384536    156.016436
    0.377491   168.974102    162.991487
    0.377491   172.563669    170.283621
    0.377491   176.153235    177.801565
    0.377491   179.742802    185.826122

    0.566236     0.264472     46.205818
    0.566236     3.854039     41.932821
    0.566236     7.443605     38.683963
    0.566236    11.033172     36.377827
    0.566236    14.622738     34.928067
    0.566236    18.212305     34.268874
    0.566236    21.801872     34.342437
    0.566236    25.391438     34.983150
    0.566236    28.981005     35.723981
    0.566236    32.570571     36.032649
    0.566236    36.160138     36.013296
    0.566236    39.749705     35.837980
    0.566236    43.339271     35.126212
    0.566236    46.928838     33.844492
    0.566236    50.518404     32.625174
    0.566236    54.107971     31.908041
    0.566236    57.697538     31.858296
    0.566236    61.287104     32.520315
    0.566236    64.876671     33.826708
    0.566236    68.466237     35.428211
    0.566236    72.055804     36.464020
    0.566236    75.645371     36.585113
    0.566236    79.234937     36.600092
    0.566236    82.824504     37.063078
    0.566236    86.414070     38.074460
    0.566236    90.003637     39.492133
    0.566236    93.593204     41.110176
    0.566236    97.182770     42.886802
    0.566236   100.772337     44.830749
    0.566236   104.361903     46.696783
    0.566236   107.951470     48.305721
    0.566236   111.541037     50.072582
    0.566236   115.130603     52.482825
    0.566236   118.720170     55.722179
    0.566236   122.309736     59.796000
    0.566236   125.899303     64.653150
    0.566236   129.488870     70.237174
    0.566236   133.078436     76.459878
    0.566236   136.668003     83.017740
    0.566236   140.257569     88.703805
    0.566236   143.847136     92.229344
    0.566236   147.436703     95.179574
    0.566236   151.026269     98.614160
    0.566236   154.615836    102.449436
    0.566236   158.205402    106.059669
    0.566236   161.794969    109.231733
    0.566236   165.384536    112.702226
    0.566236   168.974102    117.044277
    0.566236   172.563669    122.454391
    0.566236   176.153235    128.990606
    0.566236   179.742802    136.674401

    0.754981     0.264472     41.008417
    0.754981     3.854039     36.615695
    0.754981     7.443605     33.164262
    0.754981    11.033172     30.587410
    0.754981    14.622738     28.825965
    0.754981    18.212305     27.813281
    0.754981    21.801872     27.444140
    0.754981    25.391438     27.488558
    0.754981    28.981005     27.349753
    0.754981    32.570571     26.441264
    0.754981    36.160138     25.194263
    0.754981    39.749705     23.757827
    0.754981    43.339271     21.741407
    0.754981    46.928838     19.641671
    0.754981    50.518404     18.133147
    0.754981    54.107971     17.454228
    0.754981    57.697538     17.660835
    0.754981    61.287104     18.760695
    0.754981    64.876671     20.710202
    0.754981    68.466237     23.320801
    0.754981    72.055804     26.046245
    0.754981    75.645371     27.940327
    0.754981    79.234937     28.547320
    0.754981    82.824504     28.592168
    0.754981    86.414070     28.930764
    0.754981    90.003637     29.885099
    0.754981    93.593204     31.475114
    0.754981    97.182770     33.615807
    0.754981   100.772337     36.109853
    0.754981   104.361903     38.590453
    0.754981   107.951470     40.902455
    0.754981   111.541037     43.411275
    0.754981   115.130603     46.464759
    0.754981   118.720170     50.151289
    0.754981   122.309736     54.431127
    0.754981   125.899303     59.216859
    0.754981   129.488870     64.338085
    0.754981   133.078436     69.213517
    0.754981   136.668003     72.471038
    0.754981   140.257569     74.422802
    0.754981   143.847136     76.471380
    0.754981   147.436703     78.887633
    0.754981   151.026269     81.125265
    0.754981   154.615836     82.628529
    0.754981   158.205402     84.069152
    0.754981   161.794969     86.220053
    0.754981   165.384536     89.363043
    0.754981   168.974102     93.582355
    0.754981   172.563669     98.910784
    0.754981   176.153235    105.368328
    0.754981   179.742802    112.972367

    0.943726     0.264472     38.038664
    0.943726     3.854039     33.841813
    0.943726     7.443605     30.455556
    0.943726    11.033172     27.419893
    0.943726    14.622738     24.347942
    0.943726    18.212305     21.558392
    0.943726    21.801872     19.545813
    0.943726    25.391438     18.446674
    0.943726    28.981005     17.989241
    0.943726    32.570571     17.599873
    0.943726    36.160138     17.154556
    0.943726    39.749705     17.049251
    0.943726    43.339271     17.305424
    0.943726    46.928838     17.437327
    0.943726    50.518404     17.228918
    0.943726    54.107971     17.094612
    0.943726    57.697538     17.348630
    0.943726    61.287104     18.031311
    0.943726    64.876671     19.042410
    0.943726    68.466237     20.169157
    0.943726    72.055804     21.218606
    0.943726    75.645371     22.258041
    0.943726    79.234937     23.451133
    0.943726    82.824504     24.767785
    0.943726    86.414070     26.065970
    0.943726    90.003637     27.358806
    0.943726    93.593204     28.861274
    0.943726    97.182770     30.780367
    0.943726   100.772337     33.050404
    0.943726   104.361903     34.991515
    0.943726   107.951470     35.989259
    0.943726   111.541037     36.848598
    0.943726   115.130603     38.359293
    0.943726   118.720170     40.775372
    0.943726   122.309736     44.164650
    0.943726   125.899303     48.540375
    0.943726   129.488870     53.858139
    0.943726   133.078436     59.637996
    0.943726   136.668003     63.305657
    0.943726   140.257569     64.728467
    0.943726   143.847136     66.451750
    0.943726   147.436703     68.865702
    0.943726   151.026269     71.706054
    0.943726   154.615836     74.500396
    0.943726   158.205402     77.199575
    0.943726   161.794969     80.240879
    0.943726   165.384536     83.955834
    0.943726   168.974102     88.491477
    0.943726   172.563669     93.933907
    0.943726   176.153235    100.359618
    0.943726   179.742802    107.837776

    1.132471     0.264472     33.759676
    1.132471     3.854039     28.132211
    1.132471     7.443605     22.938728
    1.132471    11.033172     18.102531
    1.132471    14.622738     13.930960
    1.132471    18.212305     10.728698
    1.132471    21.801872      8.642589
    1.132471    25.391438      7.724687
    1.132471    28.981005      7.979004
    1.132471    32.570571      9.338335
    1.132471    36.160138     11.440359
    1.132471    39.749705     12.925090
    1.132471    43.339271     12.508946
    1.132471    46.928838     11.274919
    1.132471    50.518404     10.225313
    1.132471    54.107971      9.806175
    1.132471    57.697538     10.214852
    1.132471    61.287104     11.476687
    1.132471    64.876671     13.351379
    1.132471    68.466237     15.086363
    1.132471    72.055804     16.153857
    1.132471    75.645371     17.167504
    1.132471    79.234937     18.588928
    1.132471    82.824504     20.363849
    1.132471    86.414070     22.260697
    1.132471    90.003637     24.195995
    1.132471    93.593204     26.324938
    1.132471    97.182770     28.728799
    1.132471   100.772337     31.199465
    1.132471   104.361903     33.478254
    1.132471   107.951470     35.661255
    1.132471   111.541037     38.009734
    1.132471   115.130603     40.657173
    1.132471   118.720170     43.659963
    1.132471   122.309736     46.923302
    1.132471   125.899303     49.395118
    1.132471   129.488870     49.148796
    1.132471   133.078436     47.558572
    1.132471   136.668003     46.331046
    1.132471   140.257569     45.946508
    1.132471   143.847136     46.524106
    1.132471   147.436703     48.086660
    1.132471   151.026269     50.600718
    1.132471   154.615836     53.950776
    1.132471   158.205402     57.900670
    1.132471   161.794969     62.188899
    1.132471   165.384536     66.813986
    1.132471   168.974102     72.033743
    1.132471   172.563669     78.064806
