#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 300000
#! SET effective_sample_size 1000.8199031789592
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     64.430769
   -1.887448   125.899303     65.183769
   -1.887448   129.488870     65.622938
   -1.887448   133.078436     66.182528
   -1.887448   136.668003     66.980052
   -1.887448   140.257569     67.444158
   -1.887448   143.847136     67.160313
   -1.887448   147.436703     66.940091
   -1.887448   151.026269     67.474259
   -1.887448   154.615836     68.967276
   -1.887448   158.205402     71.456311
   -1.887448   161.794969     74.938224
   -1.887448   165.384536     79.400093
   -1.887448   168.974102     84.820828
   -1.887448   172.563669     91.155514
   -1.887448   176.153235     98.310053
   -1.887448   179.742802    106.141265

   -1.698703     0.264472    104.851200
   -1.698703     3.854039     99.876245
   -1.698703     7.443605     95.989325
   -1.698703    11.033172     93.156032
   -1.698703    14.622738     91.273347
   -1.698703    18.212305     90.047149
   -1.698703    21.801872     88.899838
   -1.698703    25.391438     87.453062
   -1.698703    28.981005     85.974473
   -1.698703    32.570571     84.808613
   -1.698703    36.160138     84.104893
   -1.698703    39.749705     83.860138
   -1.698703    43.339271     83.906172
   -1.698703    46.928838     84.036605
   -1.698703    50.518404     84.327615
   -1.698703    54.107971     85.071902
   -1.698703    57.697538     86.436616
   -1.698703    61.287104     88.233753
   -1.698703    64.876671     89.277073
   -1.698703    68.466237     88.047011
   -1.698703    72.055804     85.738896
   -1.698703    75.645371     83.289326
   -1.698703    79.234937     80.777818
   -1.698703    82.824504     78.314091
   -1.698703    86.414070     76.142112
   -1.698703    90.003637     74.459822
   -1.698703    93.593204     73.367027
   -1.698703    97.182770     72.908829
   -1.698703   100.772337     73.115477
   -1.698703   104.361903     73.968865
   -1.698703   107.951470     74.985512
   -1.698703   111.541037     74.328433
   -1.698703   115.130603     72.198702
   -1.698703   118.720170     70.386041
   -1.698703   122.309736     69.287898
   -1.698703   125.899303     68.868361
   -1.698703   129.488870     69.013343
   -1.698703   133.078436     69.629959
   -1.698703   136.668003     70.721562
   -1.698703   140.257569     72.351208
   -1.698703   143.847136     74.066188
   -1.698703   147.436703     73.003254
   -1.698703   151.026269     70.210990
   -1.698703   154.615836     68.257895
   -1.698703   158.205402     67.476814
   -1.698703   161.794969     67.895966
   -1.698703   165.384536     69.521603
   -1.698703   168.974102     72.355869
   -1.698703   172.563669     76.398366
   -1.698703   176.153235     81.646825
   -1.698703   179.742802     88.097895

   -1.509958     0.264472    127.293005
   -1.509958     3.854039    121.573882
   -1.509958     7.443605    116.906827
   -1.509958    11.033172    113.236760
   -1.509958    14.622738    110.482680
   -1.509958    18.212305    108.478614
   -1.509958    21.801872    106.826249
   -1.509958    25.391438    104.947332
   -1.509958    28.981005    102.760993
   -1.509958    32.570571    100.665822
   -1.509958    36.160138     98.948332
   -1.509958    39.749705     97.794218
   -1.509958    43.339271     97.358888
   -1.509958    46.928838     97.734408
   -1.509958    50.518404     98.907730
   -1.509958    54.107971    100.244604
   -1.509958    57.697538     98.291173
   -1.509958    61.287104     93.981037
   -1.509958    64.876671     90.091932
   -1.509958    68.466237     87.005856
   -1.509958    72.055804     84.789834
   -1.509958    75.645371     83.459206
   -1.509958    79.234937     82.964765
   -1.509958    82.824504     83.099583
   -1.509958    86.414070     83.385343
   -1.509958    90.003637     83.380282
   -1.509958    93.593204     83.214364
   -1.509958    97.182770     82.765540
   -1.509958   100.772337     80.873621
   -1.509958   104.361903     77.619881
   -1.509958   107.951470     74.146311
   -1.509958   111.541037     70.912544
   -1.509958   115.130603     68.094500
   -1.509958   118.720170     65.791203
   -1.509958   122.309736     64.058991
   -1.509958   125.899303     62.947269
   -1.509958   129.488870     62.501678
   -1.509958   133.078436     62.743124
   -1.509958   136.668003     63.655882
   -1.509958   140.257569     65.081109
   -1.509958   143.847136     65.188481
   -1.509958   147.436703     61.854827
   -1.509958   151.026269     58.584606
   -1.509958   154.615836     56.445874
   -1.509958   158.205402     55.514266
   -1.509958   161.794969     55.797658
   -1.509958   165.384536     57.298628
   -1.509958   168.974102     60.018246
   -1.509958   172.563669     63.956553
   -1.509958   176.153235     69.112877
   -1.509958   179.742802     75.486138

   -1.321213     0.264472    159.044403
   -1.321213     3.854039    151.171019
   -1.321213     7.443605    144.229456
   -1.321213    11.033172    138.205171
   -1.321213    14.622738    133.101276
   -1.321213    18.212305    128.931626
   -1.321213    21.801872    125.699503
   -1.321213    25.391438    123.372245
   -1.321213    28.981005    121.854946
   -1.321213    32.570571    120.967680
   -1.321213    36.160138    120.472183
   -1.321213    39.749705    120.231636
   -1.321213    43.339271    120.359577
   -1.321213    46.928838    121.055944
   -1.321213    50.518404    121.037624
   -1.321213    54.107971    115.580910
   -1.321213    57.697538    109.401082
   -1.321213    61.287104    104.192505
   -1.321213    64.876671     99.998605
   -1.321213    68.466237     96.810679
   -1.321213    72.055804     94.607079
   -1.321213    75.645371     93.302200
   -1.321213    79.234937     92.501594
   -1.321213    82.824504     91.070308
   -1.321213    86.414070     88.378252
   -1.321213    90.003637     84.992792
   -1.321213    93.593204     81.330103
   -1.321213    97.182770     77.859302
   -1.321213   100.772337     74.819830
   -1.321213   104.361903     72.240213
   -1.321213   107.951470     70.186054
   -1.321213   111.541037     68.799911
   -1.321213   115.130603     68.198962
   -1.321213   118.720170     68.410702
   -1.321213   122.309736     69.340186
   -1.321213   125.899303     70.689581
   -1.321213   129.488870     71.925114
   -1.321213   133.078436     72.739745
   -1.321213   136.668003     73.287184
   -1.321213   140.257569     72.326097
   -1.321213   143.847136     68.342393
   -1.321213   147.436703     64.224189
   -1.321213   151.026269     61.023335
   -1.321213   154.615836     58.846654
   -1.321213   158.205402     57.723260
   -1.321213   161.794969     57.681439
   -1.321213   165.384536     58.748774
   -1.321213   168.974102     60.948859
   -1.321213   172.563669     64.300382
   -1.321213   176.153235     68.817760
   -1.321213   179.742802     74.512155

   -1.132469     0.264472    198.416605
   -1.132469     3.854039    190.630516
   -1.132469     7.443605    183.817974
   -1.132469    11.033172    177.934156
   -1.132469    14.622738    172.988384
   -1.132469    18.212305    169.028195
   -1.132469    21.801872    166.100472
   -1.132469    25.391438    164.217611
   -1.132469    28.981005    163.327910
   -1.132469    32.570571    163.279656
   -1.132469    36.160138    163.816269
   -1.132469    39.749705    164.687351
   -1.132469    43.339271    164.869334
   -1.132469    46.928838    158.379421
   -1.132469    50.518404    150.488414
   -1.132469    54.107971    143.683021
   -1.132469    57.697538    137.843908
   -1.132469    61.287104    132.474660
   -1.132469    64.876671    126.881056
   -1.132469    68.466237    121.139639
   -1.132469    72.055804    115.837374
   -1.132469    75.645371    111.269578
   -1.132469    79.234937    107.501202
   -1.132469    82.824504    104.375510
   -1.132469    86.414070    100.984072
   -1.132469    90.003637     96.249192
   -1.132469    93.593204     91.264878
   -1.132469    97.182770     86.952203
   -1.132469   100.772337     83.411379
   -1.132469   104.361903     80.509348
   -1.132469   107.951470     78.128144
   -1.132469   111.541037     76.300698
   -1.132469   115.130603     75.158379
   -1.132469   118.720170     74.794885
   -1.132469   122.309736     75.207050
   -1.132469   125.899303     76.295407
   -1.132469   129.488870     77.595546
   -1.132469   133.078436     74.288874
   -1.132469   136.668003     67.287653
   -1.132469   140.257569     61.103315
   -1.132469   143.847136     56.038381
   -1.132469   147.436703     52.101148
   -1.132469   151.026269     49.276438
   -1.132469   154.615836     47.537415
   -1.132469   158.205402     46.848469
   -1.132469   161.794969     47.173371
   -1.132469   165.384536     48.490714
   -1.132469   168.974102     50.807810
   -1.132469   172.563669     54.160135
   -1.132469   176.153235     58.596386
   -1.132469   179.742802     64.162261

   -0.943724     0.264472    268.836907
   -0.943724     3.854039    260.930477
   -0.943724     7.443605    253.935518
   -0.943724    11.033172    247.842452
   -0.943724    14.622738    242.716664
   -0.943724    18.212305    238.642452
   -0.943724    21.801872    235.673853
   -0.943724    25.391438    233.811676
   -0.943724    28.981005    232.981358
   -0.943724    32.570571    233.009431
   -0.943724    36.160138    233.364400
   -0.943724    39.749705    226.777605
   -0.943724    43.339271    216.141907
   -0.943724    46.928838    205.750021
   -0.943724    50.518404    195.121216
   -0.943724    54.107971    184.745750
   -0.943724    57.697538    175.171911
   -0.943724    61.287104    166.511683
   -0.943724    64.876671    158.729186
   -0.943724    68.466237    151.809527
   -0.943724    72.055804    145.766047
   -0.943724    75.645371    140.476534
   -0.943724    79.234937    135.229743
   -0.943724    82.824504    129.014665
   -0.943724    86.414070    122.386411
   -0.943724    90.003637    116.125966
   -0.943724    93.593204    110.354428
   -0.943724    97.182770    104.986508
   -0.943724   100.772337     99.982762
   -0.943724   104.361903     95.445835
   -0.943724   107.951470     91.560625
   -0.943724   111.541037     88.487579
   -0.943724   115.130603     86.319706
   -0.943724   118.720170     85.038450
   -0.943724   122.309736     84.064603
   -0.943724   125.899303     81.266950
   -0.943724   129.488870     76.574386
   -0.943724   133.078436     71.474411
   -0.943724   136.668003     66.398324
   -0.943724   140.257569     61.491648
   -0.943724   143.847136     56.869065
   -0.943724   147.436703     52.796254
   -0.943724   151.026269     49.546632
   -0.943724   154.615836     47.285544
   -0.943724   158.205402     46.097008
   -0.943724   161.794969     46.025998
   -0.943724   165.384536     47.099413
   -0.943724   168.974102     49.334514
   -0.943724   172.563669     52.742707
   -0.943724   176.153235     57.331689
   -0.943724   179.742802     63.106831

   -0.754979     0.264472    373.723679
   -0.754979     3.854039    365.301278
   -0.754979     7.443605    357.790558
   -0.754979    11.033172    351.299648
   -0.754979    14.622738    345.927344
   -0.754979    18.212305    341.730023
   -0.754979    21.801872    338.720912
   -0.754979    25.391438    336.864859
   -0.754979    28.981005    336.033733
   -0.754979    32.570571    331.691386
   -0.754979    36.160138    315.878867
   -0.754979    39.749705    300.395156
   -0.754979    43.339271    285.983368
   -0.754979    46.928838    272.551338
   -0.754979    50.518404    259.450126
   -0.754979    54.107971    245.520275
   -0.754979    57.697538    231.229358
   -0.754979    61.287104    217.670822
   -0.754979    64.876671    205.126264
   -0.754979    68.466237    193.486449
   -0.754979    72.055804    182.507363
   -0.754979    75.645371    172.063396
   -0.754979    79.234937    162.287733
   -0.754979    82.824504    153.363696
   -0.754979    86.414070    145.333847
   -0.754979    90.003637    138.077962
   -0.754979    93.593204    131.394632
   -0.754979    97.182770    125.201365
   -0.754979   100.772337    119.633532
   -0.754979   104.361903    114.877694
   -0.754979   107.951470    110.947128
   -0.754979   111.541037    107.042779
   -0.754979   115.130603    101.324566
   -0.754979   118.720170     94.824442
   -0.754979   122.309736     88.826340
   -0.754979   125.899303     83.298373
   -0.754979   129.488870     77.872678
   -0.754979   133.078436     72.528523
   -0.754979   136.668003     67.615764
   -0.754979   140.257569     63.338115
   -0.754979   143.847136     59.682885
   -0.754979   147.436703     56.590348
   -0.754979   151.026269     54.092790
   -0.754979   154.615836     52.328214
   -0.754979   158.205402     51.458364
   -0.754979   161.794969     51.608072
   -0.754979   165.384536     52.857311
   -0.754979   168.974102     55.254049
   -0.754979   172.563669     58.826811
   -0.754979   176.153235     63.592645
   -0.754979   179.742802     69.561569

   -0.566234     0.264472    512.886371
   -0.566234     3.854039    503.922601
   -0.566234     7.443605    496.050175
   -0.566234    11.033172    483.402240
   -0.566234    14.622738    458.717248
   -0.566234    18.212305    435.055206
   -0.566234    21.801872    412.635558
   -0.566234    25.391438    391.429379
   -0.566234    28.981005    371.394855
   -0.566234    32.570571    352.481520
   -0.566234    36.160138    334.645066
   -0.566234    39.749705    317.868222
   -0.566234    43.339271    302.170620
   -0.566234    46.928838    287.597366
   -0.566234    50.518404    274.198123
   -0.566234    54.107971    262.013173
   -0.566234    57.697538    251.069973
   -0.566234    61.287104    241.385316
   -0.566234    64.876671    232.968614
   -0.566234    68.466237    225.824052
   -0.566234    72.055804    219.944325
   -0.566234    75.645371    215.177494
   -0.566234    79.234937    209.793768
   -0.566234    82.824504    201.256385
   -0.566234    86.414070    192.329066
   -0.566234    90.003637    183.139499
   -0.566234    93.593204    171.465847
   -0.566234    97.182770    158.880442
   -0.566234   100.772337    147.076134
   -0.566234   104.361903    136.288968
   -0.566234   107.951470    126.537856
   -0.566234   111.541037    117.819634
   -0.566234   115.130603    110.123342
   -0.566234   118.720170    103.429137
   -0.566234   122.309736     97.696149
   -0.566234   125.899303     92.776277
   -0.566234   129.488870     88.029543
   -0.566234   133.078436     82.301462
   -0.566234   136.668003     76.031249
   -0.566234   140.257569     70.303455
   -0.566234   143.847136     65.493701
   -0.566234   147.436703     61.711822
   -0.566234   151.026269     59.012112
   -0.566234   154.615836     57.431039
   -0.566234   158.205402     56.995353
   -0.566234   161.794969     57.725172
   -0.566234   165.384536     59.635417
   -0.566234   168.974102     62.736474
   -0.566234   172.563669     67.034490
   -0.566234   176.153235     72.531450
   -0.566234   179.742802     79.225033

   -0.377489     0.264472    453.518333
   -0.377489     3.854039    439.223417
   -0.377489     7.443605    415.941261
   -0.377489    11.033172    389.791330
   -0.377489    14.622738    364.899298
   -0.377489    18.212305    341.291770
   -0.377489    21.801872    318.968170
   -0.377489    25.391438    297.927409
   -0.377489    28.981005    278.167644
   -0.377489    32.570571    259.685728
   -0.377489    36.160138    242.476314
   -0.377489    39.749705    226.530378
   -0.377489    43.339271    211.833005
   -0.377489    46.928838    198.360554
   -0.377489    50.518404    186.078296
   -0.377489    54.107971    174.941554
   -0.377489    57.697538    164.904606
   -0.377489    61.287104    155.937491
   -0.377489    64.876671    148.040341
   -0.377489    68.466237    141.241906
   -0.377489    72.055804    135.583592
   -0.377489    75.645371    131.103028
   -0.377489    79.234937    127.825991
   -0.377489    82.824504    125.765492
   -0.377489    86.414070    124.923837
   -0.377489    90.003637    125.295220
   -0.377489    93.593204    126.868343
   -0.377489    97.182770    129.629444
   -0.377489   100.772337    133.565950
   -0.377489   104.361903    138.665464
   -0.377489   107.951470    143.192158
   -0.377489   111.541037    136.526736
   -0.377489   115.130603    129.049634
   -0.377489   118.720170    122.381381
   -0.377489   122.309736    116.090606
   -0.377489   125.899303    108.158993
   -0.377489   129.488870     98.700189
   -0.377489   133.078436     89.884200
   -0.377489   136.668003     82.202722
   -0.377489   140.257569     75.707569
   -0.377489   143.847136     70.405548
   -0.377489   147.436703     66.298120
   -0.377489   151.026269     63.385606
   -0.377489   154.615836     61.668066
   -0.377489   158.205402     61.145670
   -0.377489   161.794969     61.818802
   -0.377489   165.384536     63.687949
   -0.377489   168.974102     66.753434
   -0.377489   172.563669     71.015079
   -0.377489   176.153235     76.471839
   -0.377489   179.742802     83.121441

   -0.188744     0.264472    323.638784
   -0.188744     3.854039    309.961436
   -0.188744     7.443605    297.531834
   -0.188744    11.033172    286.358690
   -0.188744    14.622738    276.447804
   -0.188744    18.212305    267.795095
   -0.188744    21.801872    258.731201
   -0.188744    25.391438    239.496305
   -0.188744    28.981005    219.773090
   -0.188744    32.570571    201.321706
   -0.188744    36.160138    184.149819
   -0.188744    39.749705    168.257453
   -0.188744    43.339271    153.643606
   -0.188744    46.928838    140.305990
   -0.188744    50.518404    128.240453
   -0.188744    54.107971    117.440005
   -0.188744    57.697538    107.893265
   -0.188744    61.287104     99.582229
   -0.188744    64.876671     92.479563
   -0.188744    68.466237     86.546543
   -0.188744    72.055804     81.734365
   -0.188744    75.645371     77.992310
   -0.188744    79.234937     75.282507
   -0.188744    82.824504     73.592635
   -0.188744    86.414070     72.935965
   -0.188744    90.003637     73.339716
   -0.188744    93.593204     74.832807
   -0.188744    97.182770     77.440086
   -0.188744   100.772337     81.182030
   -0.188744   104.361903     86.076192
   -0.188744   107.951470     92.138242
   -0.188744   111.541037     99.382203
   -0.188744   115.130603    107.820131
   -0.188744   118.720170    117.461215
   -0.188744   122.309736    128.305587
   -0.188744   125.899303    133.793937
   -0.188744   129.488870    123.911251
   -0.188744   133.078436    114.894697
   -0.188744   136.668003    106.999130
   -0.188744   140.257569    100.255018
   -0.188744   143.847136     94.676371
   -0.188744   147.436703     90.271059
   -0.188744   151.026269     87.045090
   -0.188744   154.615836     85.003877
   -0.188744   158.205402     84.152166
   -0.188744   161.794969     84.493477
   -0.188744   165.384536     86.029496
   -0.188744   168.974102     88.759563
   -0.188744   172.563669     92.680294
   -0.188744   176.153235     97.785361
   -0.188744   179.742802    104.065520

    0.000001     0.264472    227.641273
    0.000001     3.854039    214.419101
    0.000001     7.443605    202.367861
    0.000001    11.033172    191.495872
    0.000001    14.622738    181.814900
    0.000001    18.212305    173.336787
    0.000001    21.801872    166.068994
    0.000001    25.391438    160.004871
    0.000001    28.981005    155.087056
    0.000001    32.570571    151.065410
    0.000001    36.160138    146.678703
    0.000001    39.749705    135.583202
    0.000001    43.339271    122.203654
    0.000001    46.928838    109.928972
    0.000001    50.518404     98.854264
    0.000001    54.107971     88.966720
    0.000001    57.697538     80.245518
    0.000001    61.287104     72.661454
    0.000001    64.876671     66.174305
    0.000001    68.466237     60.731428
    0.000001    72.055804     56.271760
    0.000001    75.645371     52.739975
    0.000001    79.234937     50.107773
    0.000001    82.824504     48.386267
    0.000001    86.414070     47.616845
    0.000001    90.003637     47.849449
    0.000001    93.593204     49.125376
    0.000001    97.182770     51.469760
    0.000001   100.772337     54.887893
    0.000001   104.361903     59.355320
    0.000001   107.951470     64.788405
    0.000001   111.541037     70.997241
    0.000001   115.130603     77.722592
    0.000001   118.720170     84.886815
    0.000001   122.309736     92.707065
    0.000001   125.899303    101.440180
    0.000001   129.488870    111.226034
    0.000001   133.078436    122.113422
    0.000001   136.668003    134.104597
    0.000001   140.257569    144.407640
    0.000001   143.847136    139.710321
    0.000001   147.436703    134.896832
    0.000001   151.026269    131.125873
    0.000001   154.615836    128.484110
    0.000001   158.205402    127.007382
    0.000001   161.794969    126.709531
    0.000001   165.384536    127.596055
    0.000001   168.974102    129.669684
    0.000001   172.563669    132.932521
    0.000001   176.153235    137.386898
    0.000001   179.742802    143.035741

    0.188746     0.264472    163.650259
    0.188746     3.854039    150.944357
    0.188746     7.443605    139.441559
    0.188746    11.033172    129.129257
    0.188746    14.622738    119.991919
    0.188746    18.212305    112.010888
    0.188746    21.801872    105.163989
    0.188746    25.391438     99.424070
    0.188746    28.981005     94.753109
    0.188746    32.570571     91.077193
    0.188746    36.160138     88.197382
    0.188746    39.749705     85.651326
    0.188746    43.339271     83.041484
    0.188746    46.928838     80.630317
    0.188746    50.518404     77.686241
    0.188746    54.107971     70.898161
    0.188746    57.697538     63.478650
    0.188746    61.287104     57.143565
    0.188746    64.876671     51.973436
    0.188746    68.466237     47.930627
    0.188746    72.055804     44.952065
    0.188746    75.645371     42.942717
    0.188746    79.234937     41.765700
    0.188746    82.824504     41.250378
    0.188746    86.414070     41.237588
    0.188746    90.003637     41.637365
    0.188746    93.593204     42.441967
    0.188746    97.182770     43.705582
    0.188746   100.772337     45.534935
    0.188746   104.361903     48.072176
    0.188746   107.951470     51.454843
    0.188746   111.541037     55.781370
    0.188746   115.130603     61.098674
    0.188746   118.720170     67.404779
    0.188746   122.309736     74.662403
    0.188746   125.899303     82.828267
    0.188746   129.488870     91.889112
    0.188746   133.078436    101.865134
    0.188746   136.668003    112.738755
    0.188746   140.257569    124.262732
    0.188746   143.847136    135.759081
    0.188746   147.436703    146.820476
    0.188746   151.026269    157.956848
    0.188746   154.615836    169.642282
    0.188746   158.205402    181.987363
    0.188746   161.794969    189.174093
    0.188746   165.384536    190.102503
    0.188746   168.974102    191.999327
    0.188746   172.563669    195.073329
    0.188746   176.153235    199.332806
    0.188746   179.742802    204.787638

    0.377491     0.264472    130.452324
    0.377491     3.854039    118.235269
    0.377491     7.443605    107.143383
    0.377491    11.033172     97.152086
    0.377491    14.622738     88.240565
    0.377491    18.212305     80.391365
    0.377491    21.801872     73.588107
    0.377491    25.391438     67.812341
    0.377491    28.981005     63.037337
    0.377491    32.570571     59.205920
    0.377491    36.160138     56.159617
    0.377491    39.749705     53.524936
    0.377491    43.339271     50.898109
    0.377491    46.928838     48.419643
    0.377491    50.518404     46.539106
    0.377491    54.107971     45.490628
    0.377491    57.697538     45.198936
    0.377491    61.287104     44.863436
    0.377491    64.876671     42.990912
    0.377491    68.466237     40.273770
    0.377491    72.055804     37.907393
    0.377491    75.645371     36.246901
    0.377491    79.234937     35.395226
    0.377491    82.824504     35.361611
    0.377491    86.414070     36.071086
    0.377491    90.003637     37.356813
    0.377491    93.593204     39.019233
    0.377491    97.182770     40.990307
    0.377491   100.772337     43.357657
    0.377491   104.361903     46.139592
    0.377491   107.951470     49.182806
    0.377491   111.541037     52.435190
    0.377491   115.130603     56.143694
    0.377491   118.720170     60.587821
    0.377491   122.309736     65.884717
    0.377491   125.899303     71.997935
    0.377491   129.488870     78.766071
    0.377491   133.078436     85.966541
    0.377491   136.668003     93.485291
    0.377491   140.257569    101.414840
    0.377491   143.847136    109.935016
    0.377491   147.436703    119.200447
    0.377491   151.026269    129.330978
    0.377491   154.615836    140.426334
    0.377491   158.205402    152.570575
    0.377491   161.794969    165.831232
    0.377491   165.384536    180.259360
    0.377491   168.974102    195.891674
    0.377491   172.563669    212.753675
    0.377491   176.153235    230.862715
    0.377491   179.742802    250.230483

    0.566236     0.264472    112.786704
    0.566236     3.854039    101.364031
    0.566236     7.443605     90.972228
    0.566236    11.033172     81.590211
    0.566236    14.622738     73.199910
    0.566236    18.212305     65.773219
    0.566236    21.801872     59.250061
    0.566236    25.391438     53.517497
    0.566236    28.981005     48.420517
    0.566236    32.570571     43.837514
    0.566236    36.160138     39.757047
    0.566236    39.749705     36.242367
    0.566236    43.339271     33.345378
    0.566236    46.928838     31.087551
    0.566236    50.518404     29.495258
    0.566236    54.107971     28.621156
    0.566236    57.697538     28.525896
    0.566236    61.287104     29.248938
    0.566236    64.876671     30.783793
    0.566236    68.466237     32.934986
    0.566236    72.055804     34.554167
    0.566236    75.645371     34.318926
    0.566236    79.234937     33.752284
    0.566236    82.824504     33.834876
    0.566236    86.414070     34.633666
    0.566236    90.003637     35.955731
    0.566236    93.593204     37.549718
    0.566236    97.182770     39.315054
    0.566236   100.772337     41.221757
    0.566236   104.361903     43.028585
    0.566236   107.951470     44.594198
    0.566236   111.541037     46.346191
    0.566236   115.130603     48.755941
    0.566236   118.720170     52.003979
    0.566236   122.309736     56.102535
    0.566236   125.899303     61.021393
    0.566236   129.488870     66.750924
    0.566236   133.078436     73.312115
    0.566236   136.668003     80.732060
    0.566236   140.257569     89.020617
    0.566236   143.847136     98.169822
    0.566236   147.436703    108.174100
    0.566236   151.026269    119.053989
    0.566236   154.615836    130.862899
    0.566236   158.205402    143.673300
    0.566236   161.794969    157.557409
    0.566236   165.384536    172.575239
    0.566236   168.974102    188.770535
    0.566236   172.563669    206.164185
    0.566236   176.153235    224.687538
    0.566236   179.742802    243.715706

    0.754981     0.264472    108.064107
    0.754981     3.854039     98.055315
    0.754981     7.443605     88.052630
    0.754981    11.033172     78.617065
    0.754981    14.622738     69.686559
    0.754981    18.212305     61.177970
    0.754981    21.801872     53.044760
    0.754981    25.391438     45.344535
    0.754981    28.981005     38.256343
    0.754981    32.570571     31.965902
    0.754981    36.160138     26.584459
    0.754981    39.749705     22.154063
    0.754981    43.339271     18.676837
    0.754981    46.928838     16.137658
    0.754981    50.518404     14.519404
    0.754981    54.107971     13.813365
    0.754981    57.697538     14.023069
    0.754981    61.287104     15.157920
    0.754981    64.876671     17.216672
    0.754981    68.466237     20.160598
    0.754981    72.055804     23.779422
    0.754981    75.645371     26.481676
    0.754981    79.234937     26.104889
    0.754981    82.824504     25.371083
    0.754981    86.414070     25.412886
    0.754981    90.003637     26.251724
    0.754981    93.593204     27.790545
    0.754981    97.182770     29.909604
    0.754981   100.772337     32.399586
    0.754981   104.361903     34.883927
    0.754981   107.951470     37.196372
    0.754981   111.541037     39.701346
    0.754981   115.130603     42.751526
    0.754981   118.720170     46.440370
    0.754981   122.309736     50.738051
    0.754981   125.899303     55.582689
    0.754981   129.488870     60.901301
    0.754981   133.078436     66.647312
    0.754981   136.668003     72.871056
    0.754981   140.257569     79.713439
    0.754981   143.847136     87.244631
    0.754981   147.436703     95.028727
    0.754981   151.026269    101.894402
    0.754981   154.615836    108.182634
    0.754981   158.205402    115.100769
    0.754981   161.794969    123.023785
    0.754981   165.384536    131.960770
    0.754981   168.974102    141.756387
    0.754981   172.563669    152.052603
    0.754981   176.153235    162.378943
    0.754981   179.742802    172.597139

    0.943726     0.264472     57.065661
    0.943726     3.854039     52.167284
    0.943726     7.443605     48.293306
    0.943726    11.033172     45.270597
    0.943726    14.622738     42.735434
    0.943726    18.212305     40.307400
    0.943726    21.801872     38.060052
    0.943726    25.391438     36.195407
    0.943726    28.981005     33.745089
    0.943726    32.570571     29.286746
    0.943726    36.160138     24.563409
    0.943726    39.749705     20.633801
    0.943726    43.339271     17.631399
    0.943726    46.928838     15.540562
    0.943726    50.518404     14.308894
    0.943726    54.107971     13.855912
    0.943726    57.697538     14.086976
    0.943726    61.287104     14.926593
    0.943726    64.876671     16.342494
    0.943726    68.466237     18.288333
    0.943726    72.055804     20.429761
    0.943726    75.645371     21.809987
    0.943726    79.234937     22.157466
    0.943726    82.824504     22.391299
    0.943726    86.414070     22.975757
    0.943726    90.003637     23.985024
    0.943726    93.593204     25.468013
    0.943726    97.182770     27.489893
    0.943726   100.772337     29.869723
    0.943726   104.361903     31.690124
    0.943726   107.951470     32.420853
    0.943726   111.541037     33.160887
    0.943726   115.130603     34.638454
    0.943726   118.720170     37.046004
    0.943726   122.309736     40.434614
    0.943726   125.899303     44.817320
    0.943726   129.488870     50.169138
    0.943726   133.078436     56.119496
    0.943726   136.668003     60.064133
    0.943726   140.257569     61.424659
    0.943726   143.847136     63.098073
    0.943726   147.436703     65.607179
    0.943726   151.026269     68.940793
    0.943726   154.615836     73.002456
    0.943726   158.205402     77.670979
    0.943726   161.794969     82.857498
    0.943726   165.384536     88.504934
    0.943726   168.974102     94.599261
    0.943726   172.563669    101.261531
    0.943726   176.153235    108.715288
    0.943726   179.742802    117.142675

    1.132471     0.264472     30.456926
    1.132471     3.854039     25.390077
    1.132471     7.443605     21.455307
    1.132471    11.033172     18.616740
    1.132471    14.622738     16.806907
    1.132471    18.212305     15.885207
    1.132471    21.801872     15.571511
    1.132471    25.391438     15.480744
    1.132471    28.981005     15.373749
    1.132471    32.570571     14.938060
    1.132471    36.160138     13.512656
    1.132471    39.749705     11.460828
    1.132471    43.339271      9.501772
    1.132471    46.928838      7.845664
    1.132471    50.518404      6.669103
    1.132471    54.107971      6.204984
    1.132471    57.697538      6.614321
    1.132471    61.287104      7.962268
    1.132471    64.876671     10.233631
    1.132471    68.466237     13.278107
    1.132471    72.055804     16.555533
    1.132471    75.645371     19.004006
    1.132471    79.234937     20.331681
    1.132471    82.824504     21.196568
    1.132471    86.414070     22.075646
    1.132471    90.003637     23.247691
    1.132471    93.593204     24.864023
    1.132471    97.182770     26.911338
    1.132471   100.772337     29.106876
    1.132471   104.361903     31.043428
    1.132471   107.951470     32.807748
    1.132471   111.541037     34.808300
    1.132471   115.130603     37.239325
    1.132471   118.720170     40.132083
    1.132471   122.309736     43.337207
    1.132471   125.899303     45.738386
    1.132471   129.488870     45.429175
    1.132471   133.078436     43.825657
    1.132471   136.668003     42.596351
    1.132471   140.257569     42.211517
    1.132471   143.847136     42.789051
    1.132471   147.436703     44.351598
    1.132471   151.026269     46.865696
    1.132471   154.615836     50.215936
    1.132471   158.205402     54.166450
    1.132471   161.794969     58.456321
    1.132471   165.384536     63.085294
    1.132471   168.974102     68.315911
    1.132471   172.563669     74.382923
