#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 700000
#! SET effective_sample_size 1909.498178444892
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     61.281530
   -1.887448   125.899303     59.064047
   -1.887448   129.488870     56.356731
   -1.887448   133.078436     54.022138
   -1.887448   136.668003     52.386791
   -1.887448   140.257569     51.584801
   -1.887448   143.847136     51.609500
   -1.887448   147.436703     52.271726
   -1.887448   151.026269     53.264083
   -1.887448   154.615836     54.521146
   -1.887448   158.205402     56.306715
   -1.887448   161.794969     58.802452
   -1.887448   165.384536     61.871834
   -1.887448   168.974102     65.138835
   -1.887448   172.563669     68.524167
   -1.887448   176.153235     72.436841
   -1.887448   179.742802     77.244577

   -1.698703     0.264472    104.486062
   -1.698703     3.854039     99.303842
   -1.698703     7.443605     95.056369
   -1.698703    11.033172     91.558259
   -1.698703    14.622738     88.494718
   -1.698703    18.212305     85.613114
   -1.698703    21.801872     83.009722
   -1.698703    25.391438     80.961467
   -1.698703    28.981005     79.636394
   -1.698703    32.570571     79.057234
   -1.698703    36.160138     79.156989
   -1.698703    39.749705     79.802974
   -1.698703    43.339271     80.632770
   -1.698703    46.928838     80.695744
   -1.698703    50.518404     79.357622
   -1.698703    54.107971     77.412064
   -1.698703    57.697538     75.667832
   -1.698703    61.287104     74.408595
   -1.698703    64.876671     73.627810
   -1.698703    68.466237     73.223922
   -1.698703    72.055804     73.055573
   -1.698703    75.645371     72.930643
   -1.698703    79.234937     72.793362
   -1.698703    82.824504     72.829272
   -1.698703    86.414070     73.065651
   -1.698703    90.003637     73.125406
   -1.698703    93.593204     72.790676
   -1.698703    97.182770     72.299833
   -1.698703   100.772337     71.554266
   -1.698703   104.361903     70.119469
   -1.698703   107.951470     68.223229
   -1.698703   111.541037     66.500941
   -1.698703   115.130603     65.250587
   -1.698703   118.720170     64.152638
   -1.698703   122.309736     61.951396
   -1.698703   125.899303     58.591846
   -1.698703   129.488870     55.386599
   -1.698703   133.078436     52.818639
   -1.698703   136.668003     50.866770
   -1.698703   140.257569     49.282847
   -1.698703   143.847136     47.858778
   -1.698703   147.436703     46.763048
   -1.698703   151.026269     46.334717
   -1.698703   154.615836     46.774409
   -1.698703   158.205402     48.133994
   -1.698703   161.794969     50.378585
   -1.698703   165.384536     53.430653
   -1.698703   168.974102     57.219010
   -1.698703   172.563669     61.725758
   -1.698703   176.153235     66.991015
   -1.698703   179.742802     73.082019

   -1.509958     0.264472    115.549979
   -1.509958     3.854039    108.953251
   -1.509958     7.443605    103.341612
   -1.509958    11.033172     98.626051
   -1.509958    14.622738     94.662930
   -1.509958    18.212305     91.302097
   -1.509958    21.801872     88.499109
   -1.509958    25.391438     86.343297
   -1.509958    28.981005     84.953289
   -1.509958    32.570571     84.397454
   -1.509958    36.160138     84.687506
   -1.509958    39.749705     85.777398
   -1.509958    43.339271     87.481014
   -1.509958    46.928838     89.187584
   -1.509958    50.518404     89.792415
   -1.509958    54.107971     89.073248
   -1.509958    57.697538     87.901179
   -1.509958    61.287104     86.893503
   -1.509958    64.876671     86.119814
   -1.509958    68.466237     85.244953
   -1.509958    72.055804     84.107755
   -1.509958    75.645371     83.139540
   -1.509958    79.234937     82.732055
   -1.509958    82.824504     82.881269
   -1.509958    86.414070     83.190265
   -1.509958    90.003637     83.075455
   -1.509958    93.593204     81.890698
   -1.509958    97.182770     78.990390
   -1.509958   100.772337     75.469219
   -1.509958   104.361903     72.355862
   -1.509958   107.951470     69.841386
   -1.509958   111.541037     67.798330
   -1.509958   115.130603     65.887541
   -1.509958   118.720170     63.689957
   -1.509958   122.309736     61.160835
   -1.509958   125.899303     58.378144
   -1.509958   129.488870     54.532542
   -1.509958   133.078436     49.635060
   -1.509958   136.668003     45.019275
   -1.509958   140.257569     41.237996
   -1.509958   143.847136     38.401285
   -1.509958   147.436703     36.530127
   -1.509958   151.026269     35.614409
   -1.509958   154.615836     35.614123
   -1.509958   158.205402     36.468006
   -1.509958   161.794969     38.130172
   -1.509958   165.384536     40.614938
   -1.509958   168.974102     43.998432
   -1.509958   172.563669     48.375854
   -1.509958   176.153235     53.825103
   -1.509958   179.742802     60.397998

   -1.321213     0.264472    133.232224
   -1.321213     3.854039    126.053407
   -1.321213     7.443605    119.639973
   -1.321213    11.033172    113.942539
   -1.321213    14.622738    108.982416
   -1.321213    18.212305    104.843226
   -1.321213    21.801872    101.620365
   -1.321213    25.391438     99.383579
   -1.321213    28.981005     98.170402
   -1.321213    32.570571     97.993352
   -1.321213    36.160138     98.841577
   -1.321213    39.749705    100.633343
   -1.321213    43.339271    102.865420
   -1.321213    46.928838    103.827315
   -1.321213    50.518404    103.071972
   -1.321213    54.107971    101.921295
   -1.321213    57.697538    100.819002
   -1.321213    61.287104     99.789662
   -1.321213    64.876671     98.384349
   -1.321213    68.466237     96.381260
   -1.321213    72.055804     94.507261
   -1.321213    75.645371     93.268320
   -1.321213    79.234937     92.377456
   -1.321213    82.824504     90.514099
   -1.321213    86.414070     87.321973
   -1.321213    90.003637     83.825217
   -1.321213    93.593204     80.416083
   -1.321213    97.182770     77.244519
   -1.321213   100.772337     74.386090
   -1.321213   104.361903     71.874955
   -1.321213   107.951470     69.823752
   -1.321213   111.541037     68.397452
   -1.321213   115.130603     67.636223
   -1.321213   118.720170     66.798326
   -1.321213   122.309736     62.833563
   -1.321213   125.899303     56.675080
   -1.321213   129.488870     50.959933
   -1.321213   133.078436     46.180156
   -1.321213   136.668003     42.385843
   -1.321213   140.257569     39.532518
   -1.321213   143.847136     37.511990
   -1.321213   147.436703     36.159570
   -1.321213   151.026269     35.329923
   -1.321213   154.615836     35.030025
   -1.321213   158.205402     35.424430
   -1.321213   161.794969     36.701329
   -1.321213   165.384536     38.990587
   -1.321213   168.974102     42.364523
   -1.321213   172.563669     46.859468
   -1.321213   176.153235     52.491596
   -1.321213   179.742802     59.265876

   -1.132469     0.264472    164.779587
   -1.132469     3.854039    156.579756
   -1.132469     7.443605    149.446783
   -1.132469    11.033172    143.318729
   -1.132469    14.622738    138.103564
   -1.132469    18.212305    133.724340
   -1.132469    21.801872    130.172313
   -1.132469    25.391438    127.507079
   -1.132469    28.981005    125.807144
   -1.132469    32.570571    125.129806
   -1.132469    36.160138    125.482528
   -1.132469    39.749705    126.666998
   -1.132469    43.339271    127.617851
   -1.132469    46.928838    127.105722
   -1.132469    50.518404    126.016992
   -1.132469    54.107971    124.694441
   -1.132469    57.697538    123.285564
   -1.132469    61.287104    122.328472
   -1.132469    64.876671    121.815064
   -1.132469    68.466237    119.243026
   -1.132469    72.055804    113.666463
   -1.132469    75.645371    108.081489
   -1.132469    79.234937    103.054164
   -1.132469    82.824504     98.549879
   -1.132469    86.414070     94.460138
   -1.132469    90.003637     90.693024
   -1.132469    93.593204     87.239283
   -1.132469    97.182770     84.167920
   -1.132469   100.772337     81.538440
   -1.132469   104.361903     79.317128
   -1.132469   107.951470     77.417262
   -1.132469   111.541037     75.869688
   -1.132469   115.130603     74.845497
   -1.132469   118.720170     74.370511
   -1.132469   122.309736     72.972098
   -1.132469   125.899303     67.774153
   -1.132469   129.488870     61.478024
   -1.132469   133.078436     55.568328
   -1.132469   136.668003     50.351223
   -1.132469   140.257569     45.981894
   -1.132469   143.847136     42.550219
   -1.132469   147.436703     40.107573
   -1.132469   151.026269     38.684489
   -1.132469   154.615836     38.298628
   -1.132469   158.205402     38.955573
   -1.132469   161.794969     40.645220
   -1.132469   165.384536     43.336262
   -1.132469   168.974102     46.973982
   -1.132469   172.563669     51.492803
   -1.132469   176.153235     56.851742
   -1.132469   179.742802     63.070192

   -0.943724     0.264472    213.314696
   -0.943724     3.854039    204.394456
   -0.943724     7.443605    196.367042
   -0.943724    11.033172    189.227021
   -0.943724    14.622738    183.055802
   -0.943724    18.212305    177.952153
   -0.943724    21.801872    173.980324
   -0.943724    25.391438    171.160773
   -0.943724    28.981005    169.476823
   -0.943724    32.570571    168.873629
   -0.943724    36.160138    169.179432
   -0.943724    39.749705    169.653585
   -0.943724    43.339271    169.021897
   -0.943724    46.928838    167.995558
   -0.943724    50.518404    167.623408
   -0.943724    54.107971    166.184521
   -0.943724    57.697538    157.149998
   -0.943724    61.287104    147.466960
   -0.943724    64.876671    138.791658
   -0.943724    68.466237    131.136224
   -0.943724    72.055804    124.467525
   -0.943724    75.645371    118.720434
   -0.943724    79.234937    113.761838
   -0.943724    82.824504    109.369606
   -0.943724    86.414070    105.331724
   -0.943724    90.003637    101.633668
   -0.943724    93.593204     98.428545
   -0.943724    97.182770     95.845085
   -0.943724   100.772337     93.870044
   -0.943724   104.361903     92.208612
   -0.943724   107.951470     90.282928
   -0.943724   111.541037     88.046803
   -0.943724   115.130603     86.097055
   -0.943724   118.720170     84.219736
   -0.943724   122.309736     79.342090
   -0.943724   125.899303     72.706561
   -0.943724   129.488870     66.815091
   -0.943724   133.078436     61.924536
   -0.943724   136.668003     58.003358
   -0.943724   140.257569     54.963353
   -0.943724   143.847136     52.617549
   -0.943724   147.436703     50.610319
   -0.943724   151.026269     48.649588
   -0.943724   154.615836     46.955338
   -0.943724   158.205402     45.974719
   -0.943724   161.794969     45.978315
   -0.943724   165.384536     47.079855
   -0.943724   168.974102     49.326249
   -0.943724   172.563669     52.739227
   -0.943724   176.153235     57.330316
   -0.943724   179.742802     63.106411

   -0.754979     0.264472    291.644202
   -0.754979     3.854039    281.550850
   -0.754979     7.443605    272.552445
   -0.754979    11.033172    264.727435
   -0.754979    14.622738    258.111281
   -0.754979    18.212305    252.708608
   -0.754979    21.801872    248.500289
   -0.754979    25.391438    245.445143
   -0.754979    28.981005    243.480294
   -0.754979    32.570571    242.503036
   -0.754979    36.160138    242.198069
   -0.754979    39.749705    241.616598
   -0.754979    43.339271    238.685278
   -0.754979    46.928838    225.587071
   -0.754979    50.518404    211.659692
   -0.754979    54.107971    198.634879
   -0.754979    57.697538    186.502132
   -0.754979    61.287104    175.280288
   -0.754979    64.876671    164.996620
   -0.754979    68.466237    155.659030
   -0.754979    72.055804    147.251963
   -0.754979    75.645371    139.752617
   -0.754979    79.234937    133.151716
   -0.754979    82.824504    127.460672
   -0.754979    86.414070    122.696452
   -0.754979    90.003637    118.843202
   -0.754979    93.593204    115.762118
   -0.754979    97.182770    112.979255
   -0.754979   100.772337    109.727975
   -0.754979   104.361903    106.018427
   -0.754979   107.951470    102.510197
   -0.754979   111.541037     99.499854
   -0.754979   115.130603     96.783532
   -0.754979   118.720170     93.359844
   -0.754979   122.309736     88.536593
   -0.754979   125.899303     83.230154
   -0.754979   129.488870     77.829621
   -0.754979   133.078436     72.494382
   -0.754979   136.668003     67.593133
   -0.754979   140.257569     63.325299
   -0.754979   143.847136     59.676757
   -0.754979   147.436703     56.588029
   -0.754979   151.026269     54.092227
   -0.754979   154.615836     52.328310
   -0.754979   158.205402     51.458672
   -0.754979   161.794969     51.608443
   -0.754979   165.384536     52.857700
   -0.754979   168.974102     55.254444
   -0.754979   172.563669     58.827208
   -0.754979   176.153235     63.593042
   -0.754979   179.742802     69.561966

   -0.566234     0.264472    222.719277
   -0.566234     3.854039    216.338688
   -0.566234     7.443605    211.192958
   -0.566234    11.033172    207.275866
   -0.566234    14.622738    204.579732
   -0.566234    18.212305    203.096744
   -0.566234    21.801872    202.820314
   -0.566234    25.391438    203.746329
   -0.566234    28.981005    205.873950
   -0.566234    32.570571    209.205692
   -0.566234    36.160138    213.746769
   -0.566234    39.749705    219.503994
   -0.566234    43.339271    226.484621
   -0.566234    46.928838    234.695445
   -0.566234    50.518404    244.128478
   -0.566234    54.107971    243.031071
   -0.566234    57.697538    230.196591
   -0.566234    61.287104    218.451771
   -0.566234    64.876671    207.698808
   -0.566234    68.466237    197.801447
   -0.566234    72.055804    188.693247
   -0.566234    75.645371    180.427026
   -0.566234    79.234937    173.102317
   -0.566234    82.824504    166.738726
   -0.566234    86.414070    161.024042
   -0.566234    90.003637    154.787871
   -0.566234    93.593204    147.425414
   -0.566234    97.182770    140.142727
   -0.566234   100.772337    133.618038
   -0.566234   104.361903    127.968710
   -0.566234   107.951470    122.846551
   -0.566234   111.541037    116.928411
   -0.566234   115.130603    109.987692
   -0.566234   118.720170    103.410012
   -0.566234   122.309736     97.693445
   -0.566234   125.899303     92.776127
   -0.566234   129.488870     88.029858
   -0.566234   133.078436     82.301853
   -0.566234   136.668003     76.031645
   -0.566234   140.257569     70.303852
   -0.566234   143.847136     65.494098
   -0.566234   147.436703     61.712219
   -0.566234   151.026269     59.012509
   -0.566234   154.615836     57.431436
   -0.566234   158.205402     56.995750
   -0.566234   161.794969     57.725569
   -0.566234   165.384536     59.635814
   -0.566234   168.974102     62.736871
   -0.566234   172.563669     67.034887
   -0.566234   176.153235     72.531847
   -0.566234   179.742802     79.225430

   -0.377489     0.264472    151.257273
   -0.377489     3.854039    144.967276
   -0.377489     7.443605    139.868077
   -0.377489    11.033172    135.960644
   -0.377489    14.622738    133.243534
   -0.377489    18.212305    131.715065
   -0.377489    21.801872    131.374712
   -0.377489    25.391438    132.223843
   -0.377489    28.981005    134.265868
   -0.377489    32.570571    137.505907
   -0.377489    36.160138    141.950210
   -0.377489    39.749705    147.605531
   -0.377489    43.339271    154.478641
   -0.377489    46.928838    162.576004
   -0.377489    50.518404    171.895133
   -0.377489    54.107971    174.822723
   -0.377489    57.697538    164.904984
   -0.377489    61.287104    155.937888
   -0.377489    64.876671    148.040738
   -0.377489    68.466237    141.242303
   -0.377489    72.055804    135.583989
   -0.377489    75.645371    131.103425
   -0.377489    79.234937    127.826388
   -0.377489    82.824504    125.765889
   -0.377489    86.414070    124.924234
   -0.377489    90.003637    125.295617
   -0.377489    93.593204    126.868741
   -0.377489    97.182770    129.629841
   -0.377489   100.772337    133.566347
   -0.377489   104.361903    138.665857
   -0.377489   107.951470    143.192395
   -0.377489   111.541037    136.527084
   -0.377489   115.130603    129.050023
   -0.377489   118.720170    122.381777
   -0.377489   122.309736    116.091003
   -0.377489   125.899303    108.159390
   -0.377489   129.488870     98.700586
   -0.377489   133.078436     89.884597
   -0.377489   136.668003     82.203119
   -0.377489   140.257569     75.707966
   -0.377489   143.847136     70.405945
   -0.377489   147.436703     66.298517
   -0.377489   151.026269     63.386003
   -0.377489   154.615836     61.668463
   -0.377489   158.205402     61.146067
   -0.377489   161.794969     61.819199
   -0.377489   165.384536     63.688346
   -0.377489   168.974102     66.753831
   -0.377489   172.563669     71.015476
   -0.377489   176.153235     76.472236
   -0.377489   179.742802     83.121838

   -0.188744     0.264472    110.829674
   -0.188744     3.854039    105.011049
   -0.188744     7.443605    100.305386
   -0.188744    11.033172     96.714339
   -0.188744    14.622738     94.241165
   -0.188744    18.212305     92.888634
   -0.188744    21.801872     92.657500
   -0.188744    25.391438     93.545991
   -0.188744    28.981005     95.550059
   -0.188744    32.570571     98.662592
   -0.188744    36.160138    102.865979
   -0.188744    39.749705    108.103769
   -0.188744    43.339271    114.212468
   -0.188744    46.928838    120.880239
   -0.188744    50.518404    126.341623
   -0.188744    54.107971    117.438634
   -0.188744    57.697538    107.893661
   -0.188744    61.287104     99.582626
   -0.188744    64.876671     92.479960
   -0.188744    68.466237     86.546941
   -0.188744    72.055804     81.734762
   -0.188744    75.645371     77.992708
   -0.188744    79.234937     75.282904
   -0.188744    82.824504     73.593033
   -0.188744    86.414070     72.936362
   -0.188744    90.003637     73.340113
   -0.188744    93.593204     74.833204
   -0.188744    97.182770     77.440483
   -0.188744   100.772337     81.182427
   -0.188744   104.361903     86.076589
   -0.188744   107.951470     92.138639
   -0.188744   111.541037     99.382599
   -0.188744   115.130603    107.820519
   -0.188744   118.720170    117.461388
   -0.188744   122.309736    128.300506
   -0.188744   125.899303    133.783889
   -0.188744   129.488870    123.911620
   -0.188744   133.078436    114.895094
   -0.188744   136.668003    106.999527
   -0.188744   140.257569    100.255415
   -0.188744   143.847136     94.676768
   -0.188744   147.436703     90.271456
   -0.188744   151.026269     87.045487
   -0.188744   154.615836     85.004274
   -0.188744   158.205402     84.152563
   -0.188744   161.794969     84.493874
   -0.188744   165.384536     86.029893
   -0.188744   168.974102     88.759960
   -0.188744   172.563669     92.680691
   -0.188744   176.153235     97.785758
   -0.188744   179.742802    104.065917

    0.000001     0.264472     88.117973
    0.000001     3.854039     82.541129
    0.000001     7.443605     78.063704
    0.000001    11.033172     74.655499
    0.000001    14.622738     72.282027
    0.000001    18.212305     70.900617
    0.000001    21.801872     70.446981
    0.000001    25.391438     70.809649
    0.000001    28.981005     71.819947
    0.000001    32.570571     73.332007
    0.000001    36.160138     75.362885
    0.000001    39.749705     78.074386
    0.000001    43.339271     81.622903
    0.000001    46.928838     86.088468
    0.000001    50.518404     91.363334
    0.000001    54.107971     88.893487
    0.000001    57.697538     80.245317
    0.000001    61.287104     72.661758
    0.000001    64.876671     66.174682
    0.000001    68.466237     60.731821
    0.000001    72.055804     56.272156
    0.000001    75.645371     52.740372
    0.000001    79.234937     50.108170
    0.000001    82.824504     48.386664
    0.000001    86.414070     47.617243
    0.000001    90.003637     47.849846
    0.000001    93.593204     49.125773
    0.000001    97.182770     51.470157
    0.000001   100.772337     54.888290
    0.000001   104.361903     59.355717
    0.000001   107.951470     64.788802
    0.000001   111.541037     70.997634
    0.000001   115.130603     77.722950
    0.000001   118.720170     84.886881
    0.000001   122.309736     92.704926
    0.000001   125.899303    101.421273
    0.000001   129.488870    111.076042
    0.000001   133.078436    121.057716
    0.000001   136.668003    129.745414
    0.000001   140.257569    137.499429
    0.000001   143.847136    139.514746
    0.000001   147.436703    134.896452
    0.000001   151.026269    131.126267
    0.000001   154.615836    128.484507
    0.000001   158.205402    127.007779
    0.000001   161.794969    126.709928
    0.000001   165.384536    127.596452
    0.000001   168.974102    129.670081
    0.000001   172.563669    132.932918
    0.000001   176.153235    137.387295
    0.000001   179.742802    143.036138

    0.188746     0.264472     71.837198
    0.188746     3.854039     66.377964
    0.188746     7.443605     62.048477
    0.188746    11.033172     58.808218
    0.188746    14.622738     56.566641
    0.188746    18.212305     55.139143
    0.188746    21.801872     54.261501
    0.188746    25.391438     53.785243
    0.188746    28.981005     53.820836
    0.188746    32.570571     54.547356
    0.188746    36.160138     56.040876
    0.188746    39.749705     58.289709
    0.188746    43.339271     61.250312
    0.188746    46.928838     64.845518
    0.188746    50.518404     68.650869
    0.188746    54.107971     68.839260
    0.188746    57.697538     63.160131
    0.188746    61.287104     57.082501
    0.188746    64.876671     51.957685
    0.188746    68.466237     47.925409
    0.188746    72.055804     44.950092
    0.188746    75.645371     42.942002
    0.188746    79.234937     41.765558
    0.188746    82.824504     41.250511
    0.188746    86.414070     41.237837
    0.188746    90.003637     41.637649
    0.188746    93.593204     42.442263
    0.188746    97.182770     43.705894
    0.188746   100.772337     45.535267
    0.188746   104.361903     48.072529
    0.188746   107.951470     51.455209
    0.188746   111.541037     55.781739
    0.188746   115.130603     61.099019
    0.188746   118.720170     67.404950
    0.188746   122.309736     74.661443
    0.188746   125.899303     82.819657
    0.188746   129.488870     91.826264
    0.188746   133.078436    101.424164
    0.188746   136.668003    110.435921
    0.188746   140.257569    118.033582
    0.188746   143.847136    125.552220
    0.188746   147.436703    133.712226
    0.188746   151.026269    142.673542
    0.188746   154.615836    152.545610
    0.188746   158.205402    163.438216
    0.188746   161.794969    175.429190
    0.188746   165.384536    187.514357
    0.188746   168.974102    191.969282
    0.188746   172.563669    195.073524
    0.188746   176.153235    199.333201
    0.188746   179.742802    204.788035

    0.377491     0.264472     67.881901
    0.377491     3.854039     62.648750
    0.377491     7.443605     58.076464
    0.377491    11.033172     53.892050
    0.377491    14.622738     50.140485
    0.377491    18.212305     47.074072
    0.377491    21.801872     44.870986
    0.377491    25.391438     43.593993
    0.377491    28.981005     43.238495
    0.377491    32.570571     43.755848
    0.377491    36.160138     45.045337
    0.377491    39.749705     46.860770
    0.377491    43.339271     48.302949
    0.377491    46.928838     47.829398
    0.377491    50.518404     46.403711
    0.377491    54.107971     45.433913
    0.377491    57.697538     45.134573
    0.377491    61.287104     44.771683
    0.377491    64.876671     42.918832
    0.377491    68.466237     40.229959
    0.377491    72.055804     37.878894
    0.377491    75.645371     36.228146
    0.377491    79.234937     35.382838
    0.377491    82.824504     35.352252
    0.377491    86.414070     36.060757
    0.377491    90.003637     37.340978
    0.377491    93.593204     38.995605
    0.377491    97.182770     40.961935
    0.377491   100.772337     43.330462
    0.377491   104.361903     46.118392
    0.377491   107.951470     49.169218
    0.377491   111.541037     52.426973
    0.377491   115.130603     56.137744
    0.377491   118.720170     60.582352
    0.377491   122.309736     65.878774
    0.377491   125.899303     71.990663
    0.377491   129.488870     78.756345
    0.377491   133.078436     85.952761
    0.377491   136.668003     93.464848
    0.377491   140.257569    101.382547
    0.377491   143.847136    109.880968
    0.377491   147.436703    119.108704
    0.377491   151.026269    129.179710
    0.377491   154.615836    140.188391
    0.377491   158.205402    152.212851
    0.377491   161.794969    165.312287
    0.377491   165.384536    179.526080
    0.377491   168.974102    194.876279
    0.377491   172.563669    211.372491
    0.377491   176.153235    229.017921
    0.377491   179.742802    247.815321

    0.566236     0.264472     64.364106
    0.566236     3.854039     57.982797
    0.566236     7.443605     52.481339
    0.566236    11.033172     47.805533
    0.566236    14.622738     43.926934
    0.566236    18.212305     40.846902
    0.566236    21.801872     38.578340
    0.566236    25.391438     37.123479
    0.566236    28.981005     36.458996
    0.566236    32.570571     36.474551
    0.566236    36.160138     36.600310
    0.566236    39.749705     35.443326
    0.566236    43.339271     33.171420
    0.566236    46.928838     31.041880
    0.566236    50.518404     29.482057
    0.566236    54.107971     28.617498
    0.566236    57.697538     28.524849
    0.566236    61.287104     29.247223
    0.566236    64.876671     30.773923
    0.566236    68.466237     32.883227
    0.566236    72.055804     34.402508
    0.566236    75.645371     34.164871
    0.566236    79.234937     33.649510
    0.566236    82.824504     33.761090
    0.566236    86.414070     34.559780
    0.566236    90.003637     35.853089
    0.566236    93.593204     37.408652
    0.566236    97.182770     39.161766
    0.566236   100.772337     41.098913
    0.566236   104.361903     42.963317
    0.566236   107.951470     44.572398
    0.566236   111.541037     46.340674
    0.566236   115.130603     48.754656
    0.566236   118.720170     52.003720
    0.566236   122.309736     56.102562
    0.566236   125.899303     61.021536
    0.566236   129.488870     66.751137
    0.566236   133.078436     73.312378
    0.566236   136.668003     80.732357
    0.566236   140.257569     89.020936
    0.566236   143.847136     98.170155
    0.566236   147.436703    108.174442
    0.566236   151.026269    119.054334
    0.566236   154.615836    130.863241
    0.566236   158.205402    143.673632
    0.566236   161.794969    157.557722
    0.566236   165.384536    172.575523
    0.566236   168.974102    188.770776
    0.566236   172.563669    206.164363
    0.566236   176.153235    224.687640
    0.566236   179.742802    243.715803

    0.754981     0.264472     58.194087
    0.754981     3.854039     52.228152
    0.754981     7.443605     46.410862
    0.754981    11.033172     40.873007
    0.754981    14.622738     36.116349
    0.754981    18.212305     32.429193
    0.754981    21.801872     29.906200
    0.754981    25.391438     28.569151
    0.754981    28.981005     28.379236
    0.754981    32.570571     28.678746
    0.754981    36.160138     26.270996
    0.754981    39.749705     22.137636
    0.754981    43.339271     18.676078
    0.754981    46.928838     16.137913
    0.754981    50.518404     14.519744
    0.754981    54.107971     13.813544
    0.754981    57.697538     14.022185
    0.754981    61.287104     15.150899
    0.754981    64.876671     17.175802
    0.754981    68.466237     19.947187
    0.754981    72.055804     22.886517
    0.754981    75.645371     24.731462
    0.754981    79.234937     25.050669
    0.754981    82.824504     24.935355
    0.754981    86.414070     25.221713
    0.754981    90.003637     26.159955
    0.754981    93.593204     27.744609
    0.754981    97.182770     29.883352
    0.754981   100.772337     32.376749
    0.754981   104.361903     34.857421
    0.754981   107.951470     37.169988
    0.754981   111.541037     39.679965
    0.754981   115.130603     42.736243
    0.754981   118.720170     46.430521
    0.754981   122.309736     50.732346
    0.754981   125.899303     55.579712
    0.754981   129.488870     60.899919
    0.754981   133.078436     66.646808
    0.754981   136.668003     72.871020
    0.754981   140.257569     79.713642
    0.754981   143.847136     87.244949
    0.754981   147.436703     95.029102
    0.754981   151.026269    101.894797
    0.754981   154.615836    108.183031
    0.754981   158.205402    115.101166
    0.754981   161.794969    123.024183
    0.754981   165.384536    131.961167
    0.754981   168.974102    141.756785
    0.754981   172.563669    152.053000
    0.754981   176.153235    162.379340
    0.754981   179.742802    172.597536

    0.943726     0.264472     52.692654
    0.943726     3.854039     44.782260
    0.943726     7.443605     37.755729
    0.943726    11.033172     31.819056
    0.943726    14.622738     27.035986
    0.943726    18.212305     23.425732
    0.943726    21.801872     20.993510
    0.943726    25.391438     19.736151
    0.943726    28.981005     19.633438
    0.943726    32.570571     20.572643
    0.943726    36.160138     21.656056
    0.943726    39.749705     20.232549
    0.943726    43.339271     17.578706
    0.943726    46.928838     15.530952
    0.943726    50.518404     14.306296
    0.943726    54.107971     13.850517
    0.943726    57.697538     14.058919
    0.943726    61.287104     14.799258
    0.943726    64.876671     15.871210
    0.943726    68.466237     16.953857
    0.943726    72.055804     17.838496
    0.943726    75.645371     18.713740
    0.943726    79.234937     19.806455
    0.943726    82.824504     21.072315
    0.943726    86.414070     22.347710
    0.943726    90.003637     23.631914
    0.943726    93.593204     25.131683
    0.943726    97.182770     27.050312
    0.943726   100.772337     29.320762
    0.943726   104.361903     31.261630
    0.943726   107.951470     32.257671
    0.943726   111.541037     33.115733
    0.943726   115.130603     34.625961
    0.943726   118.720170     37.042329
    0.943726   122.309736     40.433548
    0.943726   125.899303     44.817102
    0.943726   129.488870     50.169211
    0.943726   133.078436     56.119701
    0.943726   136.668003     60.064487
    0.943726   140.257569     61.425054
    0.943726   143.847136     63.098470
    0.943726   147.436703     65.607576
    0.943726   151.026269     68.941190
    0.943726   154.615836     73.002853
    0.943726   158.205402     77.671376
    0.943726   161.794969     82.857896
    0.943726   165.384536     88.505332
    0.943726   168.974102     94.599658
    0.943726   172.563669    101.261928
    0.943726   176.153235    108.715685
    0.943726   179.742802    117.143072

    1.132471     0.264472     30.457198
    1.132471     3.854039     25.390029
    1.132471     7.443605     21.454101
    1.132471    11.033172     18.611392
    1.132471    14.622738     16.787027
    1.132471    18.212305     15.816415
    1.132471    21.801872     15.353572
    1.132471    25.391438     14.900200
    1.132471    28.981005     14.193245
    1.132471    32.570571     13.311128
    1.132471    36.160138     12.253430
    1.132471    39.749705     10.910803
    1.132471    43.339271      9.345204
    1.132471    46.928838      7.813442
    1.132471    50.518404      6.663437
    1.132471    54.107971      6.201514
    1.132471    57.697538      6.597881
    1.132471    61.287104      7.870604
    1.132471    64.876671      9.765416
    1.132471    68.466237     11.481613
    1.132471    72.055804     12.491475
    1.132471    75.645371     13.469562
    1.132471    79.234937     14.875784
    1.132471    82.824504     16.642710
    1.132471    86.414070     18.534400
    1.132471    90.003637     20.467063
    1.132471    93.593204     22.595433
    1.132471    97.182770     24.999941
    1.132471   100.772337     27.471595
    1.132471   104.361903     29.750737
    1.132471   107.951470     31.933735
    1.132471   111.541037     34.283413
    1.132471   115.130603     36.935143
    1.132471   118.720170     39.947337
    1.132471   122.309736     43.225751
    1.132471   125.899303     45.698879
    1.132471   129.488870     45.425960
    1.132471   133.078436     43.825913
    1.132471   136.668003     42.596744
    1.132471   140.257569     42.211914
    1.132471   143.847136     42.789448
    1.132471   147.436703     44.351995
    1.132471   151.026269     46.866093
    1.132471   154.615836     50.216333
    1.132471   158.205402     54.166847
    1.132471   161.794969     58.456718
    1.132471   165.384536     63.085691
    1.132471   168.974102     68.316308
    1.132471   172.563669     74.383320
