#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2700000
#! SET effective_sample_size 1684.3050179590855
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     33.999569
   -1.887448   125.899303     34.774812
   -1.887448   129.488870     36.287196
   -1.887448   133.078436     38.416426
   -1.887448   136.668003     40.398248
   -1.887448   140.257569     40.460999
   -1.887448   143.847136     39.401755
   -1.887448   147.436703     38.609264
   -1.887448   151.026269     38.395071
   -1.887448   154.615836     38.925596
   -1.887448   158.205402     40.365497
   -1.887448   161.794969     42.830535
   -1.887448   165.384536     46.384702
   -1.887448   168.974102     51.053254
   -1.887448   172.563669     56.809086
   -1.887448   176.153235     63.459642
   -1.887448   179.742802     70.361528

   -1.698703     0.264472     67.952673
   -1.698703     3.854039     63.387174
   -1.698703     7.443605     59.829450
   -1.698703    11.033172     57.229723
   -1.698703    14.622738     55.499778
   -1.698703    18.212305     54.486665
   -1.698703    21.801872     53.938255
   -1.698703    25.391438     53.457647
   -1.698703    28.981005     52.539941
   -1.698703    32.570571     51.113397
   -1.698703    36.160138     49.753091
   -1.698703    39.749705     48.949548
   -1.698703    43.339271     48.881394
   -1.698703    46.928838     49.514078
   -1.698703    50.518404     50.591073
   -1.698703    54.107971     51.621114
   -1.698703    57.697538     52.162504
   -1.698703    61.287104     51.941975
   -1.698703    64.876671     50.890928
   -1.698703    68.466237     49.587572
   -1.698703    72.055804     48.629179
   -1.698703    75.645371     48.247972
   -1.698703    79.234937     48.477738
   -1.698703    82.824504     49.261575
   -1.698703    86.414070     50.345499
   -1.698703    90.003637     50.766280
   -1.698703    93.593204     49.633139
   -1.698703    97.182770     47.731757
   -1.698703   100.772337     45.320097
   -1.698703   104.361903     42.501769
   -1.698703   107.951470     39.820322
   -1.698703   111.541037     37.641523
   -1.698703   115.130603     36.111216
   -1.698703   118.720170     35.296435
   -1.698703   122.309736     35.225258
   -1.698703   125.899303     35.879766
   -1.698703   129.488870     37.154078
   -1.698703   133.078436     38.696315
   -1.698703   136.668003     39.316308
   -1.698703   140.257569     37.949314
   -1.698703   143.847136     36.009430
   -1.698703   147.436703     34.500175
   -1.698703   151.026269     33.761384
   -1.698703   154.615836     33.986919
   -1.698703   158.205402     35.288182
   -1.698703   161.794969     37.720012
   -1.698703   165.384536     41.306950
   -1.698703   168.974102     46.059042
   -1.698703   172.563669     51.979016
   -1.698703   176.153235     59.063919
   -1.698703   179.742802     67.300823

   -1.509958     0.264472     84.253731
   -1.509958     3.854039     80.565919
   -1.509958     7.443605     76.624412
   -1.509958    11.033172     72.008443
   -1.509958    14.622738     67.057372
   -1.509958    18.212305     62.568559
   -1.509958    21.801872     58.940192
   -1.509958    25.391438     56.254731
   -1.509958    28.981005     54.458608
   -1.509958    32.570571     53.384470
   -1.509958    36.160138     52.741486
   -1.509958    39.749705     52.266165
   -1.509958    43.339271     51.943523
   -1.509958    46.928838     51.876836
   -1.509958    50.518404     52.092372
   -1.509958    54.107971     52.598170
   -1.509958    57.697538     53.358252
   -1.509958    61.287104     53.852595
   -1.509958    64.876671     53.180121
   -1.509958    68.466237     51.883587
   -1.509958    72.055804     50.897357
   -1.509958    75.645371     50.498282
   -1.509958    79.234937     50.720100
   -1.509958    82.824504     51.531663
   -1.509958    86.414070     52.685748
   -1.509958    90.003637     52.960040
   -1.509958    93.593204     51.388795
   -1.509958    97.182770     49.513453
   -1.509958   100.772337     48.061119
   -1.509958   104.361903     46.935951
   -1.509958   107.951470     45.857250
   -1.509958   111.541037     44.686662
   -1.509958   115.130603     43.629307
   -1.509958   118.720170     42.983085
   -1.509958   122.309736     42.885097
   -1.509958   125.899303     43.303747
   -1.509958   129.488870     44.012250
   -1.509958   133.078436     44.344989
   -1.509958   136.668003     43.357477
   -1.509958   140.257569     41.238165
   -1.509958   143.847136     39.015274
   -1.509958   147.436703     37.376801
   -1.509958   151.026269     36.612644
   -1.509958   154.615836     36.819578
   -1.509958   158.205402     38.007213
   -1.509958   161.794969     40.135373
   -1.509958   165.384536     43.141364
   -1.509958   168.974102     46.985599
   -1.509958   172.563669     51.692619
   -1.509958   176.153235     57.342122
   -1.509958   179.742802     64.024065

   -1.321213     0.264472     88.025432
   -1.321213     3.854039     81.918684
   -1.321213     7.443605     76.678811
   -1.321213    11.033172     72.219863
   -1.321213    14.622738     68.297698
   -1.321213    18.212305     64.720265
   -1.321213    21.801872     61.607518
   -1.321213    25.391438     59.246175
   -1.321213    28.981005     57.835308
   -1.321213    32.570571     57.447644
   -1.321213    36.160138     58.006062
   -1.321213    39.749705     58.965603
   -1.321213    43.339271     59.072779
   -1.321213    46.928838     58.420728
   -1.321213    50.518404     58.020213
   -1.321213    54.107971     57.976695
   -1.321213    57.697538     57.875085
   -1.321213    61.287104     57.568443
   -1.321213    64.876671     57.419823
   -1.321213    68.466237     57.645674
   -1.321213    72.055804     58.113088
   -1.321213    75.645371     58.506026
   -1.321213    79.234937     58.569018
   -1.321213    82.824504     58.353716
   -1.321213    86.414070     57.983045
   -1.321213    90.003637     57.106911
   -1.321213    93.593204     55.603424
   -1.321213    97.182770     54.139207
   -1.321213   100.772337     53.098633
   -1.321213   104.361903     52.390705
   -1.321213   107.951470     51.749727
   -1.321213   111.541037     51.010212
   -1.321213   115.130603     50.194600
   -1.321213   118.720170     49.453623
   -1.321213   122.309736     49.012240
   -1.321213   125.899303     49.050830
   -1.321213   129.488870     49.394042
   -1.321213   133.078436     48.530579
   -1.321213   136.668003     45.773593
   -1.321213   140.257569     43.069980
   -1.321213   143.847136     41.069881
   -1.321213   147.436703     39.734653
   -1.321213   151.026269     38.944259
   -1.321213   154.615836     38.691955
   -1.321213   158.205402     39.122029
   -1.321213   161.794969     40.418801
   -1.321213   165.384536     42.717494
   -1.321213   168.974102     46.095572
   -1.321213   172.563669     50.592277
   -1.321213   176.153235     56.225146
   -1.321213   179.742802     62.999740

   -1.132469     0.264472     91.370218
   -1.132469     3.854039     84.926786
   -1.132469     7.443605     79.427245
   -1.132469    11.033172     74.872505
   -1.132469    14.622738     71.255632
   -1.132469    18.212305     68.577739
   -1.132469    21.801872     66.845143
   -1.132469    25.391438     66.056297
   -1.132469    28.981005     66.176512
   -1.132469    32.570571     67.071036
   -1.132469    36.160138     68.280002
   -1.132469    39.749705     68.694951
   -1.132469    43.339271     67.876086
   -1.132469    46.928838     66.885531
   -1.132469    50.518404     66.397225
   -1.132469    54.107971     66.558472
   -1.132469    57.697538     67.208168
   -1.132469    61.287104     67.858990
   -1.132469    64.876671     68.140621
   -1.132469    68.466237     68.214744
   -1.132469    72.055804     68.131463
   -1.132469    75.645371     67.712380
   -1.132469    79.234937     66.954609
   -1.132469    82.824504     66.004092
   -1.132469    86.414070     64.919222
   -1.132469    90.003637     63.600199
   -1.132469    93.593204     62.100367
   -1.132469    97.182770     60.782686
   -1.132469   100.772337     59.978361
   -1.132469   104.361903     59.800314
   -1.132469   107.951470     60.023548
   -1.132469   111.541037     59.758571
   -1.132469   115.130603     58.389507
   -1.132469   118.720170     56.780451
   -1.132469   122.309736     55.598729
   -1.132469   125.899303     54.992753
   -1.132469   129.488870     54.805770
   -1.132469   133.078436     54.308445
   -1.132469   136.668003     52.355015
   -1.132469   140.257569     49.217024
   -1.132469   143.847136     46.142899
   -1.132469   147.436703     43.799381
   -1.132469   151.026269     42.405004
   -1.132469   154.615836     42.028073
   -1.132469   158.205402     42.688006
   -1.132469   161.794969     44.378716
   -1.132469   165.384536     47.070149
   -1.132469   168.974102     50.708013
   -1.132469   172.563669     55.226885
   -1.132469   176.153235     60.585841
   -1.132469   179.742802     66.804295

   -0.943724     0.264472    102.028909
   -0.943724     3.854039     96.189422
   -0.943724     7.443605     91.355354
   -0.943724    11.033172     87.482175
   -0.943724    14.622738     84.524099
   -0.943724    18.212305     82.433291
   -0.943724    21.801872     81.138018
   -0.943724    25.391438     80.492900
   -0.943724    28.981005     80.244659
   -0.943724    32.570571     80.063030
   -0.943724    36.160138     79.517236
   -0.943724    39.749705     78.420042
   -0.943724    43.339271     77.318293
   -0.943724    46.928838     76.731436
   -0.943724    50.518404     76.797370
   -0.943724    54.107971     77.469634
   -0.943724    57.697538     78.625693
   -0.943724    61.287104     79.996232
   -0.943724    64.876671     80.824515
   -0.943724    68.466237     80.294535
   -0.943724    72.055804     79.200649
   -0.943724    75.645371     78.435887
   -0.943724    79.234937     77.988160
   -0.943724    82.824504     77.243011
   -0.943724    86.414070     75.864704
   -0.943724    90.003637     74.250245
   -0.943724    93.593204     72.676341
   -0.943724    97.182770     71.290245
   -0.943724   100.772337     70.320758
   -0.943724   104.361903     69.910842
   -0.943724   107.951470     69.738293
   -0.943724   111.541037     68.475536
   -0.943724   115.130603     65.854200
   -0.943724   118.720170     63.261222
   -0.943724   122.309736     61.297887
   -0.943724   125.899303     60.116371
   -0.943724   129.488870     59.714412
   -0.943724   133.078436     59.817682
   -0.943724   136.668003     59.519265
   -0.943724   140.257569     58.068768
   -0.943724   143.847136     56.181579
   -0.943724   147.436703     54.300713
   -0.943724   151.026269     52.374314
   -0.943724   154.615836     50.687713
   -0.943724   158.205402     49.708514
   -0.943724   161.794969     49.712362
   -0.943724   165.384536     50.813949
   -0.943724   168.974102     53.060351
   -0.943724   172.563669     56.473331
   -0.943724   176.153235     61.064421
   -0.943724   179.742802     66.840516

   -0.754979     0.264472    113.589499
   -0.754979     3.854039    107.930914
   -0.754979     7.443605    103.344288
   -0.754979    11.033172     99.787605
   -0.754979    14.622738     97.191471
   -0.754979    18.212305     95.456599
   -0.754979    21.801872     94.456076
   -0.754979    25.391438     94.021664
   -0.754979    28.981005     93.911394
   -0.754979    32.570571     93.826006
   -0.754979    36.160138     93.443064
   -0.754979    39.749705     92.548782
   -0.754979    43.339271     91.334503
   -0.754979    46.928838     90.181841
   -0.754979    50.518404     89.398002
   -0.754979    54.107971     89.174155
   -0.754979    57.697538     89.557365
   -0.754979    61.287104     90.473182
   -0.754979    64.876671     91.714284
   -0.754979    68.466237     92.675667
   -0.754979    72.055804     92.678141
   -0.754979    75.645371     92.273870
   -0.754979    79.234937     91.950249
   -0.754979    82.824504     91.332762
   -0.754979    86.414070     90.254530
   -0.754979    90.003637     89.087596
   -0.754979    93.593204     87.715129
   -0.754979    97.182770     85.564240
   -0.754979   100.772337     82.781569
   -0.754979   104.361903     79.997949
   -0.754979   107.951470     77.541990
   -0.754979   111.541037     75.550436
   -0.754979   115.130603     74.081840
   -0.754979   118.720170     73.075267
   -0.754979   122.309736     72.282645
   -0.754979   125.899303     71.360207
   -0.754979   129.488870     70.267593
   -0.754979   133.078436     69.267190
   -0.754979   136.668003     68.209810
   -0.754979   140.257569     66.195103
   -0.754979   143.847136     63.240343
   -0.754979   147.436703     60.291864
   -0.754979   151.026269     57.821013
   -0.754979   154.615836     56.061433
   -0.754979   158.205402     55.192578
   -0.754979   161.794969     55.342503
   -0.754979   165.384536     56.591794
   -0.754979   168.974102     58.988546
   -0.754979   172.563669     62.561312
   -0.754979   176.153235     67.327146
   -0.754979   179.742802     73.296071

   -0.566234     0.264472    141.156898
   -0.566234     3.854039    134.345744
   -0.566234     7.443605    128.445232
   -0.566234    11.033172    123.394651
   -0.566234    14.622738    119.110716
   -0.566234    18.212305    115.491388
   -0.566234    21.801872    112.435901
   -0.566234    25.391438    109.888004
   -0.566234    28.981005    107.873903
   -0.566234    32.570571    106.479871
   -0.566234    36.160138    105.774171
   -0.566234    39.749705    105.731418
   -0.566234    43.339271    106.182981
   -0.566234    46.928838    106.834892
   -0.566234    50.518404    107.467182
   -0.566234    54.107971    108.099479
   -0.566234    57.697538    108.611074
   -0.566234    61.287104    108.326341
   -0.566234    64.876671    107.219017
   -0.566234    68.466237    106.181508
   -0.566234    72.055804    105.623048
   -0.566234    75.645371    105.439450
   -0.566234    79.234937    105.131488
   -0.566234    82.824504    104.182393
   -0.566234    86.414070    102.874476
   -0.566234    90.003637    101.449917
   -0.566234    93.593204     99.335485
   -0.566234    97.182770     96.297966
   -0.566234   100.772337     92.849788
   -0.566234   104.361903     89.541349
   -0.566234   107.951470     86.793269
   -0.566234   111.541037     84.822881
   -0.566234   115.130603     83.674407
   -0.566234   118.720170     83.169571
   -0.566234   122.309736     82.661714
   -0.566234   125.899303     81.493089
   -0.566234   129.488870     80.164142
   -0.566234   133.078436     79.222622
   -0.566234   136.668003     77.789667
   -0.566234   140.257569     73.807403
   -0.566234   143.847136     69.205596
   -0.566234   147.436703     65.443463
   -0.566234   151.026269     62.746080
   -0.566234   154.615836     61.165397
   -0.566234   158.205402     60.729805
   -0.566234   161.794969     61.459654
   -0.566234   165.384536     63.369911
   -0.566234   168.974102     66.470972
   -0.566234   172.563669     70.768991
   -0.566234   176.153235     76.265952
   -0.566234   179.742802     82.959535

   -0.377489     0.264472    127.223414
   -0.377489     3.854039    122.577941
   -0.377489     7.443605    119.048310
   -0.377489    11.033172    116.599958
   -0.377489    14.622738    115.174947
   -0.377489    18.212305    114.681700
   -0.377489    21.801872    114.992647
   -0.377489    25.391438    115.927661
   -0.377489    28.981005    117.106283
   -0.377489    32.570571    117.843119
   -0.377489    36.160138    118.057974
   -0.377489    39.749705    118.449722
   -0.377489    43.339271    119.399937
   -0.377489    46.928838    120.918401
   -0.377489    50.518404    122.856759
   -0.377489    54.107971    124.964026
   -0.377489    57.697538    126.687560
   -0.377489    61.287104    126.853052
   -0.377489    64.876671    125.811243
   -0.377489    68.466237    125.035086
   -0.377489    72.055804    125.043276
   -0.377489    75.645371    125.871263
   -0.377489    79.234937    126.678413
   -0.377489    82.824504    123.203617
   -0.377489    86.414070    117.386869
   -0.377489    90.003637    112.259597
   -0.377489    93.593204    108.107363
   -0.377489    97.182770    104.926998
   -0.377489   100.772337    102.673321
   -0.377489   104.361903    101.272381
   -0.377489   107.951470    100.618052
   -0.377489   111.541037    100.564845
   -0.377489   115.130603    100.908204
   -0.377489   118.720170    101.258750
   -0.377489   122.309736    100.797859
   -0.377489   125.899303     99.187591
   -0.377489   129.488870     96.995731
   -0.377489   133.078436     92.645878
   -0.377489   136.668003     85.813888
   -0.377489   140.257569     79.417283
   -0.377489   143.847136     74.133179
   -0.377489   147.436703     70.030490
   -0.377489   151.026269     67.119422
   -0.377489   154.615836     65.402344
   -0.377489   158.205402     64.880098
   -0.377489   161.794969     65.553279
   -0.377489   165.384536     67.422442
   -0.377489   168.974102     70.487933
   -0.377489   172.563669     74.749580
   -0.377489   176.153235     80.206340
   -0.377489   179.742802     86.855943

   -0.188744     0.264472    100.348206
   -0.188744     3.854039     95.325484
   -0.188744     7.443605     91.434995
   -0.188744    11.033172     88.662027
   -0.188744    14.622738     86.988470
   -0.188744    18.212305     86.391885
   -0.188744    21.801872     86.841137
   -0.188744    25.391438     88.278671
   -0.188744    28.981005     90.563128
   -0.188744    32.570571     93.335958
   -0.188744    36.160138     95.856533
   -0.188744    39.749705     97.097509
   -0.188744    43.339271     97.048691
   -0.188744    46.928838     96.841305
   -0.188744    50.518404     97.058222
   -0.188744    54.107971     97.853235
   -0.188744    57.697538     99.261091
   -0.188744    61.287104    100.413374
   -0.188744    64.876671     96.109005
   -0.188744    68.466237     90.278491
   -0.188744    72.055804     85.468796
   -0.188744    75.645371     81.726810
   -0.188744    79.234937     79.017009
   -0.188744    82.824504     77.327137
   -0.188744    86.414070     76.670466
   -0.188744    90.003637     77.074218
   -0.188744    93.593204     78.567309
   -0.188744    97.182770     81.174588
   -0.188744   100.772337     84.916532
   -0.188744   104.361903     89.810689
   -0.188744   107.951470     95.872626
   -0.188744   111.541037    103.112200
   -0.188744   115.130603    111.299329
   -0.188744   118.720170    114.885007
   -0.188744   122.309736    111.814707
   -0.188744   125.899303    107.835467
   -0.188744   129.488870    104.086812
   -0.188744   133.078436    100.525318
   -0.188744   136.668003     96.929808
   -0.188744   140.257569     93.640825
   -0.188744   143.847136     91.102934
   -0.188744   147.436703     89.417830
   -0.188744   151.026269     88.381429
   -0.188744   154.615836     87.724886
   -0.188744   158.205402     87.520492
   -0.188744   161.794969     88.104434
   -0.188744   165.384536     89.722892
   -0.188744   168.974102     92.480284
   -0.188744   172.563669     96.410115
   -0.188744   176.153235    101.518254
   -0.188744   179.742802    107.799467

    0.000001     0.264472     86.356778
    0.000001     3.854039     81.253137
    0.000001     7.443605     77.201078
    0.000001    11.033172     74.176317
    0.000001    14.622738     72.152164
    0.000001    18.212305     71.096738
    0.000001    21.801872     70.966419
    0.000001    25.391438     71.688931
    0.000001    28.981005     73.125277
    0.000001    32.570571     75.002053
    0.000001    36.160138     76.812630
    0.000001    39.749705     77.882175
    0.000001    43.339271     78.102197
    0.000001    46.928838     77.956602
    0.000001    50.518404     77.724579
    0.000001    54.107971     77.591911
    0.000001    57.697538     77.622797
    0.000001    61.287104     75.537737
    0.000001    64.876671     69.866975
    0.000001    68.466237     64.463935
    0.000001    72.055804     60.006151
    0.000001    75.645371     56.474470
    0.000001    79.234937     53.842274
    0.000001    82.824504     52.120769
    0.000001    86.414070     51.351347
    0.000001    90.003637     51.583951
    0.000001    93.593204     52.859878
    0.000001    97.182770     55.204262
    0.000001   100.772337     58.622395
    0.000001   104.361903     63.089821
    0.000001   107.951470     68.522900
    0.000001   111.541037     74.731645
    0.000001   115.130603     81.455957
    0.000001   118.720170     88.610549
    0.000001   122.309736     96.351834
    0.000001   125.899303    104.501241
    0.000001   129.488870    111.160469
    0.000001   133.078436    111.527521
    0.000001   136.668003    108.417742
    0.000001   140.257569    105.492941
    0.000001   143.847136    103.346526
    0.000001   147.436703    102.193803
    0.000001   151.026269    102.114577
    0.000001   154.615836    103.136980
    0.000001   158.205402    105.271960
    0.000001   161.794969    108.524815
    0.000001   165.384536    112.898648
    0.000001   168.974102    118.394403
    0.000001   172.563669    125.006558
    0.000001   176.153235    132.706279
    0.000001   179.742802    141.389653

    0.188746     0.264472     59.380801
    0.188746     3.854039     54.397826
    0.188746     7.443605     50.566520
    0.188746    11.033172     47.872541
    0.188746    14.622738     46.299450
    0.188746    18.212305     45.827493
    0.188746    21.801872     46.429557
    0.188746    25.391438     48.057991
    0.188746    28.981005     50.600187
    0.188746    32.570571     53.722104
    0.188746    36.160138     56.476108
    0.188746    39.749705     57.674744
    0.188746    43.339271     57.781672
    0.188746    46.928838     57.812741
    0.188746    50.518404     58.180385
    0.188746    54.107971     58.944354
    0.188746    57.697538     59.870081
    0.188746    61.287104     59.281565
    0.188746    64.876671     55.530116
    0.188746    68.466237     51.639732
    0.188746    72.055804     48.680954
    0.188746    75.645371     46.675461
    0.188746    79.234937     45.499520
    0.188746    82.824504     44.984583
    0.188746    86.414070     44.971934
    0.188746    90.003637     45.371752
    0.188746    93.593204     46.176368
    0.188746    97.182770     47.439998
    0.188746   100.772337     49.269371
    0.188746   104.361903     51.806629
    0.188746   107.951470     55.189279
    0.188746   111.541037     59.515596
    0.188746   115.130603     64.831392
    0.188746   118.720170     71.127349
    0.188746   122.309736     78.320674
    0.188746   125.899303     86.130079
    0.188746   129.488870     93.788447
    0.188746   133.078436    100.761195
    0.188746   136.668003    107.792139
    0.188746   140.257569    115.486920
    0.188746   143.847136    123.860361
    0.188746   147.436703    130.966938
    0.188746   151.026269    132.939658
    0.188746   154.615836    134.595264
    0.188746   158.205402    137.177413
    0.188746   161.794969    140.692032
    0.188746   165.384536    145.134920
    0.188746   168.974102    150.540974
    0.188746   172.563669    156.968601
    0.188746   176.153235    164.477307
    0.188746   179.742802    173.115381

    0.377491     0.264472     47.168558
    0.377491     3.854039     42.355213
    0.377491     7.443605     38.711017
    0.377491    11.033172     36.217565
    0.377491    14.622738     34.849510
    0.377491    18.212305     34.572795
    0.377491    21.801872     35.341932
    0.377491    25.391438     37.087731
    0.377491    28.981005     39.650812
    0.377491    32.570571     42.526172
    0.377491    36.160138     44.705827
    0.377491    39.749705     45.975948
    0.377491    43.339271     46.875259
    0.377491    46.928838     47.343626
    0.377491    50.518404     47.234193
    0.377491    54.107971     46.895602
    0.377491    57.697538     46.652270
    0.377491    61.287104     46.283697
    0.377491    64.876671     45.172715
    0.377491    68.466237     43.301391
    0.377491    72.055804     41.349791
    0.377491    75.645371     39.858414
    0.377491    79.234937     39.075960
    0.377491    82.824504     39.070732
    0.377491    86.414070     39.789403
    0.377491    90.003637     41.073418
    0.377491    93.593204     42.729242
    0.377491    97.182770     44.695867
    0.377491   100.772337     47.064455
    0.377491   104.361903     49.852388
    0.377491   107.951470     52.903113
    0.377491   111.541037     56.160301
    0.377491   115.130603     59.868777
    0.377491   118.720170     64.304954
    0.377491   122.309736     69.570918
    0.377491   125.899303     75.575916
    0.377491   129.488870     82.009093
    0.377491   133.078436     88.420208
    0.377491   136.668003     94.631606
    0.377491   140.257569    100.874047
    0.377491   143.847136    107.440694
    0.377491   147.436703    114.559666
    0.377491   151.026269    122.416195
    0.377491   154.615836    131.117739
    0.377491   158.205402    140.436814
    0.377491   161.794969    148.988287
    0.377491   165.384536    156.015844
    0.377491   168.974102    162.990895
    0.377491   172.563669    170.283029
    0.377491   176.153235    177.800973
    0.377491   179.742802    185.825530

    0.566236     0.264472     46.205817
    0.566236     3.854039     41.933128
    0.566236     7.443605     38.684688
    0.566236    11.033172     36.379043
    0.566236    14.622738     34.929728
    0.566236    18.212305     34.270766
    0.566236    21.801872     34.344208
    0.566236    25.391438     34.984367
    0.566236    28.981005     35.724311
    0.566236    32.570571     36.032308
    0.566236    36.160138     36.012741
    0.566236    39.749705     35.837391
    0.566236    43.339271     35.125620
    0.566236    46.928838     33.843899
    0.566236    50.518404     32.624582
    0.566236    54.107971     31.907449
    0.566236    57.697538     31.857704
    0.566236    61.287104     32.519723
    0.566236    64.876671     33.826116
    0.566236    68.466237     35.427619
    0.566236    72.055804     36.463427
    0.566236    75.645371     36.584520
    0.566236    79.234937     36.599500
    0.566236    82.824504     37.062485
    0.566236    86.414070     38.073868
    0.566236    90.003637     39.491541
    0.566236    93.593204     41.109584
    0.566236    97.182770     42.886209
    0.566236   100.772337     44.830156
    0.566236   104.361903     46.696190
    0.566236   107.951470     48.305129
    0.566236   111.541037     50.071990
    0.566236   115.130603     52.482233
    0.566236   118.720170     55.721587
    0.566236   122.309736     59.795407
    0.566236   125.899303     64.652557
    0.566236   129.488870     70.236582
    0.566236   133.078436     76.459286
    0.566236   136.668003     83.017147
    0.566236   140.257569     88.703213
    0.566236   143.847136     92.228752
    0.566236   147.436703     95.178981
    0.566236   151.026269     98.613568
    0.566236   154.615836    102.448843
    0.566236   158.205402    106.059076
    0.566236   161.794969    109.231141
    0.566236   165.384536    112.701634
    0.566236   168.974102    117.043685
    0.566236   172.563669    122.453798
    0.566236   176.153235    128.990014
    0.566236   179.742802    136.673808

    0.754981     0.264472     41.036637
    0.754981     3.854039     36.651395
    0.754981     7.443605     33.206079
    0.754981    11.033172     30.631955
    0.754981    14.622738     28.868596
    0.754981    18.212305     27.849571
    0.754981    21.801872     27.471100
    0.754981    25.391438     27.504900
    0.754981    28.981005     27.356074
    0.754981    32.570571     26.442161
    0.754981    36.160138     25.193869
    0.754981    39.749705     23.757251
    0.754981    43.339271     21.740816
    0.754981    46.928838     19.641079
    0.754981    50.518404     18.132555
    0.754981    54.107971     17.453636
    0.754981    57.697538     17.660243
    0.754981    61.287104     18.760102
    0.754981    64.876671     20.709610
    0.754981    68.466237     23.320209
    0.754981    72.055804     26.045652
    0.754981    75.645371     27.939735
    0.754981    79.234937     28.546728
    0.754981    82.824504     28.591576
    0.754981    86.414070     28.930172
    0.754981    90.003637     29.884507
    0.754981    93.593204     31.474522
    0.754981    97.182770     33.615214
    0.754981   100.772337     36.109261
    0.754981   104.361903     38.589861
    0.754981   107.951470     40.901863
    0.754981   111.541037     43.410682
    0.754981   115.130603     46.464167
    0.754981   118.720170     50.150697
    0.754981   122.309736     54.430534
    0.754981   125.899303     59.216267
    0.754981   129.488870     64.337493
    0.754981   133.078436     69.212925
    0.754981   136.668003     72.470446
    0.754981   140.257569     74.422210
    0.754981   143.847136     76.470787
    0.754981   147.436703     78.887041
    0.754981   151.026269     81.124672
    0.754981   154.615836     82.627937
    0.754981   158.205402     84.068559
    0.754981   161.794969     86.219461
    0.754981   165.384536     89.362451
    0.754981   168.974102     93.581762
    0.754981   172.563669     98.910191
    0.754981   176.153235    105.367736
    0.754981   179.742802    112.971774

    0.943726     0.264472     38.050088
    0.943726     3.854039     33.861141
    0.943726     7.443605     30.484483
    0.943726    11.033172     27.451937
    0.943726    14.622738     24.370494
    0.943726    18.212305     21.569848
    0.943726    21.801872     19.550874
    0.943726    25.391438     18.448624
    0.943726    28.981005     17.989641
    0.943726    32.570571     17.599552
    0.943726    36.160138     17.154014
    0.943726    39.749705     17.048667
    0.943726    43.339271     17.304833
    0.943726    46.928838     17.436735
    0.943726    50.518404     17.228326
    0.943726    54.107971     17.094020
    0.943726    57.697538     17.348038
    0.943726    61.287104     18.030719
    0.943726    64.876671     19.041818
    0.943726    68.466237     20.168564
    0.943726    72.055804     21.218013
    0.943726    75.645371     22.257449
    0.943726    79.234937     23.450541
    0.943726    82.824504     24.767193
    0.943726    86.414070     26.065377
    0.943726    90.003637     27.358213
    0.943726    93.593204     28.860681
    0.943726    97.182770     30.779775
    0.943726   100.772337     33.049813
    0.943726   104.361903     34.990924
    0.943726   107.951470     35.988669
    0.943726   111.541037     36.848008
    0.943726   115.130603     38.358703
    0.943726   118.720170     40.774783
    0.943726   122.309736     44.164064
    0.943726   125.899303     48.539796
    0.943726   129.488870     53.857575
    0.943726   133.078436     59.637456
    0.943726   136.668003     63.305093
    0.943726   140.257569     64.727879
    0.943726   143.847136     66.451158
    0.943726   147.436703     68.865109
    0.943726   151.026269     71.705462
    0.943726   154.615836     74.499804
    0.943726   158.205402     77.198983
    0.943726   161.794969     80.240287
    0.943726   165.384536     83.955242
    0.943726   168.974102     88.490884
    0.943726   172.563669     93.933315
    0.943726   176.153235    100.359026
    0.943726   179.742802    107.837184

    1.132471     0.264472     33.776245
    1.132471     3.854039     28.147753
    1.132471     7.443605     22.949716
    1.132471    11.033172     18.108149
    1.132471    14.622738     13.933209
    1.132471    18.212305     10.729372
    1.132471    21.801872      8.642585
    1.132471    25.391438      7.724390
    1.132471    28.981005      7.978576
    1.132471    32.570571      9.337842
    1.132471    36.160138     11.439829
    1.132471    39.749705     12.924543
    1.132471    43.339271     12.508391
    1.132471    46.928838     11.274352
    1.132471    50.518404     10.224734
    1.132471    54.107971      9.805589
    1.132471    57.697538     10.214263
    1.132471    61.287104     11.476096
    1.132471    64.876671     13.350788
    1.132471    68.466237     15.085771
    1.132471    72.055804     16.153265
    1.132471    75.645371     17.166912
    1.132471    79.234937     18.588336
    1.132471    82.824504     20.363259
    1.132471    86.414070     22.260116
    1.132471    90.003637     24.195444
    1.132471    93.593204     26.324453
    1.132471    97.182770     28.728421
    1.132471   100.772337     31.199193
    1.132471   104.361903     33.478033
    1.132471   107.951470     35.661108
    1.132471   111.541037     38.009765
    1.132471   115.130603     40.657442
    1.132471   118.720170     43.660419
    1.132471   122.309736     46.923762
    1.132471   125.899303     49.395120
    1.132471   129.488870     49.148304
    1.132471   133.078436     47.557993
    1.132471   136.668003     46.330458
    1.132471   140.257569     45.945918
    1.132471   143.847136     46.523514
    1.132471   147.436703     48.086068
    1.132471   151.026269     50.600126
    1.132471   154.615836     53.950184
    1.132471   158.205402     57.900078
    1.132471   161.794969     62.188307
    1.132471   165.384536     66.813394
    1.132471   168.974102     72.033151
    1.132471   172.563669     78.064214
