#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1800000
#! SET effective_sample_size 1611.0098978100323
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.086082
   -1.887448   125.899303     50.382908
   -1.887448   129.488870     47.950545
   -1.887448   133.078436     45.505222
   -1.887448   136.668003     43.017109
   -1.887448   140.257569     40.925836
   -1.887448   143.847136     39.461673
   -1.887448   147.436703     38.613907
   -1.887448   151.026269     38.391700
   -1.887448   154.615836     38.920995
   -1.887448   158.205402     40.360700
   -1.887448   161.794969     42.825706
   -1.887448   165.384536     46.379870
   -1.887448   168.974102     51.048429
   -1.887448   172.563669     56.804292
   -1.887448   176.153235     63.455039
   -1.887448   179.742802     70.357910

   -1.698703     0.264472     77.864593
   -1.698703     3.854039     74.983913
   -1.698703     7.443605     72.911394
   -1.698703    11.033172     70.997098
   -1.698703    14.622738     67.992672
   -1.698703    18.212305     64.472702
   -1.698703    21.801872     61.622534
   -1.698703    25.391438     59.744763
   -1.698703    28.981005     58.804009
   -1.698703    32.570571     58.583965
   -1.698703    36.160138     58.635926
   -1.698703    39.749705     58.555646
   -1.698703    43.339271     58.468751
   -1.698703    46.928838     58.613588
   -1.698703    50.518404     58.812683
   -1.698703    54.107971     58.554722
   -1.698703    57.697538     57.595187
   -1.698703    61.287104     56.304091
   -1.698703    64.876671     55.123072
   -1.698703    68.466237     54.210958
   -1.698703    72.055804     53.569774
   -1.698703    75.645371     53.198202
   -1.698703    79.234937     53.120620
   -1.698703    82.824504     53.393166
   -1.698703    86.414070     54.099844
   -1.698703    90.003637     55.278891
   -1.698703    93.593204     56.798410
   -1.698703    97.182770     58.149331
   -1.698703   100.772337     58.502904
   -1.698703   104.361903     57.887711
   -1.698703   107.951470     57.155102
   -1.698703   111.541037     56.629814
   -1.698703   115.130603     55.850057
   -1.698703   118.720170     54.472666
   -1.698703   122.309736     53.042970
   -1.698703   125.899303     51.390292
   -1.698703   129.488870     48.247605
   -1.698703   133.078436     44.382140
   -1.698703   136.668003     40.969245
   -1.698703   140.257569     38.205159
   -1.698703   143.847136     36.036656
   -1.698703   147.436703     34.499136
   -1.698703   151.026269     33.757034
   -1.698703   154.615836     33.982152
   -1.698703   158.205402     35.283354
   -1.698703   161.794969     37.715173
   -1.698703   165.384536     41.302110
   -1.698703   168.974102     46.054201
   -1.698703   172.563669     51.974175
   -1.698703   176.153235     59.059079
   -1.698703   179.742802     67.295982

   -1.509958     0.264472     84.650165
   -1.509958     3.854039     81.209108
   -1.509958     7.443605     77.279333
   -1.509958    11.033172     72.390803
   -1.509958    14.622738     67.239062
   -1.509958    18.212305     62.692476
   -1.509958    21.801872     59.088625
   -1.509958    25.391438     56.507105
   -1.509958    28.981005     54.961345
   -1.509958    32.570571     54.454568
   -1.509958    36.160138     54.991858
   -1.509958    39.749705     56.571433
   -1.509958    43.339271     59.098155
   -1.509958    46.928838     61.714775
   -1.509958    50.518404     62.059900
   -1.509958    54.107971     60.865697
   -1.509958    57.697538     59.064811
   -1.509958    61.287104     56.565341
   -1.509958    64.876671     54.103933
   -1.509958    68.466237     52.231066
   -1.509958    72.055804     51.070810
   -1.509958    75.645371     50.609168
   -1.509958    79.234937     50.816785
   -1.509958    82.824504     51.671566
   -1.509958    86.414070     53.146584
   -1.509958    90.003637     55.187342
   -1.509958    93.593204     57.635893
   -1.509958    97.182770     59.989217
   -1.509958   100.772337     61.181901
   -1.509958   104.361903     60.970812
   -1.509958   107.951470     60.422945
   -1.509958   111.541037     60.118433
   -1.509958   115.130603     60.074147
   -1.509958   118.720170     59.653253
   -1.509958   122.309736     57.339590
   -1.509958   125.899303     53.595801
   -1.509958   129.488870     49.942499
   -1.509958   133.078436     46.787025
   -1.509958   136.668003     43.984182
   -1.509958   140.257569     41.343292
   -1.509958   143.847136     39.026197
   -1.509958   147.436703     37.374110
   -1.509958   151.026269     36.608100
   -1.509958   154.615836     36.814779
   -1.509958   158.205402     38.002379
   -1.509958   161.794969     40.130533
   -1.509958   165.384536     43.136523
   -1.509958   168.974102     46.980758
   -1.509958   172.563669     51.687778
   -1.509958   176.153235     57.337281
   -1.509958   179.742802     64.019224

   -1.321213     0.264472     91.075683
   -1.321213     3.854039     84.826345
   -1.321213     7.443605     79.220096
   -1.321213    11.033172     74.171477
   -1.321213    14.622738     69.510866
   -1.321213    18.212305     65.320881
   -1.321213    21.801872     61.866898
   -1.321213    25.391438     59.355881
   -1.321213    28.981005     57.888604
   -1.321213    32.570571     57.503927
   -1.321213    36.160138     58.211337
   -1.321213    39.749705     60.002279
   -1.321213    43.339271     62.834839
   -1.321213    46.928838     66.431542
   -1.321213    50.518404     68.894823
   -1.321213    54.107971     68.288208
   -1.321213    57.697538     66.629324
   -1.321213    61.287104     64.528994
   -1.321213    64.876671     62.507249
   -1.321213    68.466237     61.034298
   -1.321213    72.055804     60.248046
   -1.321213    75.645371     60.099990
   -1.321213    79.234937     60.484437
   -1.321213    82.824504     61.312516
   -1.321213    86.414070     62.488721
   -1.321213    90.003637     63.767823
   -1.321213    93.593204     64.691327
   -1.321213    97.182770     65.037737
   -1.321213   100.772337     65.076291
   -1.321213   104.361903     64.863882
   -1.321213   107.951470     63.895458
   -1.321213   111.541037     62.173272
   -1.321213   115.130603     60.507456
   -1.321213   118.720170     59.352029
   -1.321213   122.309736     58.631762
   -1.321213   125.899303     57.332242
   -1.321213   129.488870     53.862807
   -1.321213   133.078436     49.610183
   -1.321213   136.668003     45.934803
   -1.321213   140.257569     43.100348
   -1.321213   143.847136     41.076079
   -1.321213   147.436703     39.733581
   -1.321213   151.026269     38.940570
   -1.321213   154.615836     38.687413
   -1.321213   158.205402     39.117256
   -1.321213   161.794969     40.413975
   -1.321213   165.384536     42.712656
   -1.321213   168.974102     46.090732
   -1.321213   172.563669     50.587436
   -1.321213   176.153235     56.220305
   -1.321213   179.742802     62.994899

   -1.132469     0.264472     98.087145
   -1.132469     3.854039     91.871771
   -1.132469     7.443605     86.739544
   -1.132469    11.033172     82.662427
   -1.132469    14.622738     79.546589
   -1.132469    18.212305     77.153260
   -1.132469    21.801872     75.079990
   -1.132469    25.391438     73.121554
   -1.132469    28.981005     71.558155
   -1.132469    32.570571     70.746581
   -1.132469    36.160138     70.861927
   -1.132469    39.749705     71.935355
   -1.132469    43.339271     73.795633
   -1.132469    46.928838     75.616211
   -1.132469    50.518404     76.064976
   -1.132469    54.107971     75.490663
   -1.132469    57.697538     74.729843
   -1.132469    61.287104     74.126588
   -1.132469    64.876671     73.823450
   -1.132469    68.466237     73.793549
   -1.132469    72.055804     73.896969
   -1.132469    75.645371     74.113612
   -1.132469    79.234937     74.613605
   -1.132469    82.824504     75.417297
   -1.132469    86.414070     75.967661
   -1.132469    90.003637     75.491229
   -1.132469    93.593204     74.405259
   -1.132469    97.182770     73.341953
   -1.132469   100.772337     72.173726
   -1.132469   104.361903     70.514661
   -1.132469   107.951470     68.543215
   -1.132469   111.541037     66.796932
   -1.132469   115.130603     65.630703
   -1.132469   118.720170     65.186325
   -1.132469   122.309736     65.348241
   -1.132469   125.899303     64.873367
   -1.132469   129.488870     61.770641
   -1.132469   133.078436     57.586766
   -1.132469   136.668003     53.365481
   -1.132469   140.257569     49.449907
   -1.132469   143.847136     46.188824
   -1.132469   147.436703     43.805321
   -1.132469   151.026269     42.402523
   -1.132469   154.615836     42.023777
   -1.132469   158.205402     42.683301
   -1.132469   161.794969     44.373912
   -1.132469   165.384536     47.065319
   -1.132469   168.974102     50.703176
   -1.132469   172.563669     55.222046
   -1.132469   176.153235     60.581001
   -1.132469   179.742802     66.799455

   -0.943724     0.264472    118.528148
   -0.943724     3.854039    112.563051
   -0.943724     7.443605    107.686998
   -0.943724    11.033172    103.874972
   -0.943724    14.622738    101.002801
   -0.943724    18.212305     98.593273
   -0.943724    21.801872     95.842577
   -0.943724    25.391438     92.922185
   -0.943724    28.981005     90.636197
   -0.943724    32.570571     89.294469
   -0.943724    36.160138     88.757332
   -0.943724    39.749705     88.377811
   -0.943724    43.339271     87.541085
   -0.943724    46.928838     86.722253
   -0.943724    50.518404     86.483287
   -0.943724    54.107971     86.890363
   -0.943724    57.697538     87.699291
   -0.943724    61.287104     88.374139
   -0.943724    64.876671     87.988783
   -0.943724    68.466237     86.536500
   -0.943724    72.055804     85.160930
   -0.943724    75.645371     84.354985
   -0.943724    79.234937     84.079767
   -0.943724    82.824504     84.076880
   -0.943724    86.414070     83.859003
   -0.943724    90.003637     82.985494
   -0.943724    93.593204     81.744900
   -0.943724    97.182770     80.520380
   -0.943724   100.772337     79.198561
   -0.943724   104.361903     77.744503
   -0.943724   107.951470     76.531203
   -0.943724   111.541037     75.848599
   -0.943724   115.130603     75.700017
   -0.943724   118.720170     75.884566
   -0.943724   122.309736     75.962892
   -0.943724   125.899303     74.326534
   -0.943724   129.488870     69.991615
   -0.943724   133.078436     65.422554
   -0.943724   136.668003     61.607590
   -0.943724   140.257569     58.622106
   -0.943724   143.847136     56.310855
   -0.943724   147.436703     54.325604
   -0.943724   151.026269     52.375225
   -0.943724   154.615836     50.683923
   -0.943724   158.205402     49.703874
   -0.943724   161.794969     49.707562
   -0.943724   165.384536     50.809117
   -0.943724   168.974102     53.055512
   -0.943724   172.563669     56.468491
   -0.943724   176.153235     61.059580
   -0.943724   179.742802     66.835675

   -0.754979     0.264472    148.526799
   -0.754979     3.854039    142.666228
   -0.754979     7.443605    137.838042
   -0.754979    11.033172    133.750084
   -0.754979    14.622738    129.722289
   -0.754979    18.212305    125.422453
   -0.754979    21.801872    121.448901
   -0.754979    25.391438    118.296956
   -0.754979    28.981005    116.105029
   -0.754979    32.570571    114.827844
   -0.754979    36.160138    114.136144
   -0.754979    39.749705    113.065034
   -0.754979    43.339271    110.986443
   -0.754979    46.928838    108.744670
   -0.754979    50.518404    106.977029
   -0.754979    54.107971    105.667837
   -0.754979    57.697538    103.992650
   -0.754979    61.287104    101.178207
   -0.754979    64.876671     98.191158
   -0.754979    68.466237     95.848925
   -0.754979    72.055804     94.346459
   -0.754979    75.645371     93.603329
   -0.754979    79.234937     93.154400
   -0.754979    82.824504     92.236642
   -0.754979    86.414070     90.913708
   -0.754979    90.003637     89.649756
   -0.754979    93.593204     88.144614
   -0.754979    97.182770     85.841583
   -0.754979   100.772337     83.098044
   -0.754979   104.361903     80.544136
   -0.754979   107.951470     78.462161
   -0.754979   111.541037     76.991725
   -0.754979   115.130603     76.249383
   -0.754979   118.720170     76.302897
   -0.754979   122.309736     77.086113
   -0.754979   125.899303     78.161348
   -0.754979   129.488870     78.253519
   -0.754979   133.078436     75.610126
   -0.754979   136.668003     71.248503
   -0.754979   140.257569     67.046575
   -0.754979   143.847136     63.405217
   -0.754979   147.436703     60.317219
   -0.754979   151.026269     57.821485
   -0.754979   154.615836     56.057573
   -0.754979   158.205402     55.187936
   -0.754979   161.794969     55.337707
   -0.754979   165.384536     56.586964
   -0.754979   168.974102     58.983708
   -0.754979   172.563669     62.556472
   -0.754979   176.153235     67.322306
   -0.754979   179.742802     73.291230

   -0.566234     0.264472    195.257641
   -0.566234     3.854039    186.516998
   -0.566234     7.443605    178.734417
   -0.566234    11.033172    171.942754
   -0.566234    14.622738    166.129934
   -0.566234    18.212305    161.274723
   -0.566234    21.801872    157.346888
   -0.566234    25.391438    154.288796
   -0.566234    28.981005    151.996301
   -0.566234    32.570571    150.258482
   -0.566234    36.160138    148.368428
   -0.566234    39.749705    145.142773
   -0.566234    43.339271    141.097557
   -0.566234    46.928838    136.643876
   -0.566234    50.518404    131.515417
   -0.566234    54.107971    126.459741
   -0.566234    57.697538    122.129641
   -0.566234    61.287104    118.711167
   -0.566234    64.876671    116.224489
   -0.566234    68.466237    114.550751
   -0.566234    72.055804    113.080768
   -0.566234    75.645371    110.645101
   -0.566234    79.234937    107.595529
   -0.566234    82.824504    104.992585
   -0.566234    86.414070    103.081182
   -0.566234    90.003637    101.486281
   -0.566234    93.593204     99.335882
   -0.566234    97.182770     96.298607
   -0.566234   100.772337     92.862714
   -0.566234   104.361903     89.578448
   -0.566234   107.951470     86.870889
   -0.566234   111.541037     84.970688
   -0.566234   115.130603     83.970523
   -0.566234   118.720170     83.892920
   -0.566234   122.309736     84.706417
   -0.566234   125.899303     86.253403
   -0.566234   129.488870     87.745464
   -0.566234   133.078436     85.599984
   -0.566234   136.668003     79.741146
   -0.566234   140.257569     74.032084
   -0.566234   143.847136     69.223283
   -0.566234   147.436703     65.441473
   -0.566234   151.026269     62.741770
   -0.566234   154.615836     61.160699
   -0.566234   158.205402     60.725014
   -0.566234   161.794969     61.454833
   -0.566234   165.384536     63.365078
   -0.566234   168.974102     66.466135
   -0.566234   172.563669     70.764151
   -0.566234   176.153235     76.261111
   -0.566234   179.742802     82.954694

   -0.377489     0.264472    154.098267
   -0.377489     3.854039    148.043969
   -0.377489     7.443605    143.085278
   -0.377489    11.033172    139.261604
   -0.377489    14.622738    136.593736
   -0.377489    18.212305    135.091726
   -0.377489    21.801872    134.757622
   -0.377489    25.391438    135.575386
   -0.377489    28.981005    137.449103
   -0.377489    32.570571    139.879328
   -0.377489    36.160138    141.012560
   -0.377489    39.749705    139.800242
   -0.377489    43.339271    138.280690
   -0.377489    46.928838    137.503611
   -0.377489    50.518404    137.693119
   -0.377489    54.107971    138.883439
   -0.377489    57.697538    141.037113
   -0.377489    61.287104    143.680720
   -0.377489    64.876671    144.384866
   -0.377489    68.466237    142.382723
   -0.377489    72.055804    138.647270
   -0.377489    75.645371    134.248874
   -0.377489    79.234937    129.365675
   -0.377489    82.824504    123.356586
   -0.377489    86.414070    117.386582
   -0.377489    90.003637    112.254906
   -0.377489    93.593204    108.102528
   -0.377489    97.182770    104.922163
   -0.377489   100.772337    102.668531
   -0.377489   104.361903    101.267967
   -0.377489   107.951470    100.616414
   -0.377489   111.541037    100.581198
   -0.377489   115.130603    101.026739
   -0.377489   118.720170    101.873702
   -0.377489   122.309736    103.115701
   -0.377489   125.899303    104.549419
   -0.377489   129.488870    101.831663
   -0.377489   133.078436     93.582353
   -0.377489   136.668003     85.929055
   -0.377489   140.257569     79.436739
   -0.377489   143.847136     74.135118
   -0.377489   147.436703     70.027762
   -0.377489   151.026269     67.115262
   -0.377489   154.615836     65.397726
   -0.377489   158.205402     64.875331
   -0.377489   161.794969     65.548463
   -0.377489   165.384536     67.417610
   -0.377489   168.974102     70.483095
   -0.377489   172.563669     74.744740
   -0.377489   176.153235     80.201500
   -0.377489   179.742802     86.851102

   -0.188744     0.264472    113.005534
   -0.188744     3.854039    107.426746
   -0.188744     7.443605    102.867909
   -0.188744    11.033172     99.361084
   -0.188744    14.622738     96.930773
   -0.188744    18.212305     95.593660
   -0.188744    21.801872     95.359890
   -0.188744    25.391438     96.233046
   -0.188744    28.981005     98.199897
   -0.188744    32.570571    101.151983
   -0.188744    36.160138    104.420409
   -0.188744    39.749705    106.113387
   -0.188744    43.339271    106.118881
   -0.188744    46.928838    105.975285
   -0.188744    50.518404    106.410912
   -0.188744    54.107971    107.663376
   -0.188744    57.697538    108.836743
   -0.188744    61.287104    103.258309
   -0.188744    64.876671     96.208570
   -0.188744    68.466237     90.276196
   -0.188744    72.055804     85.464026
   -0.188744    75.645371     81.721972
   -0.188744    79.234937     79.012168
   -0.188744    82.824504     77.322297
   -0.188744    86.414070     76.665626
   -0.188744    90.003637     77.069377
   -0.188744    93.593204     78.562468
   -0.188744    97.182770     81.169747
   -0.188744   100.772337     84.911691
   -0.188744   104.361903     89.805848
   -0.188744   107.951470     95.867786
   -0.188744   111.541037    103.107436
   -0.188744   115.130603    111.319492
   -0.188744   118.720170    116.130416
   -0.188744   122.309736    116.410219
   -0.188744   125.899303    116.875534
   -0.188744   129.488870    116.087750
   -0.188744   133.078436    113.515129
   -0.188744   136.668003    109.573435
   -0.188744   140.257569    103.848616
   -0.188744   143.847136     98.391248
   -0.188744   147.436703     93.998894
   -0.188744   151.026269     90.774485
   -0.188744   154.615836     88.733493
   -0.188744   158.205402     87.881818
   -0.188744   161.794969     88.223136
   -0.188744   165.384536     89.759156
   -0.188744   168.974102     92.489224
   -0.188744   172.563669     96.409955
   -0.188744   176.153235    101.515022
   -0.188744   179.742802    107.795181

    0.000001     0.264472     89.431802
    0.000001     3.854039     84.065559
    0.000001     7.443605     79.805764
    0.000001    11.033172     76.623660
    0.000001    14.622738     74.478487
    0.000001    18.212305     73.313560
    0.000001    21.801872     73.049193
    0.000001    25.391438     73.570666
    0.000001    28.981005     74.724216
    0.000001    32.570571     76.360984
    0.000001    36.160138     78.420129
    0.000001    39.749705     80.917332
    0.000001    43.339271     83.818723
    0.000001    46.928838     86.956389
    0.000001    50.518404     89.886813
    0.000001    54.107971     90.558552
    0.000001    57.697538     83.911752
    0.000001    61.287104     76.389000
    0.000001    64.876671     69.903840
    0.000001    68.466237     64.461073
    0.000001    72.055804     60.001417
    0.000001    75.645371     56.469636
    0.000001    79.234937     53.837434
    0.000001    82.824504     52.115928
    0.000001    86.414070     51.346507
    0.000001    90.003637     51.579110
    0.000001    93.593204     52.855037
    0.000001    97.182770     55.199421
    0.000001   100.772337     58.617554
    0.000001   104.361903     63.084980
    0.000001   107.951470     68.518059
    0.000001   111.541037     74.726804
    0.000001   115.130603     81.451117
    0.000001   118.720170     88.605708
    0.000001   122.309736     96.347038
    0.000001   125.899303    104.503659
    0.000001   129.488870    111.699916
    0.000001   133.078436    117.664627
    0.000001   136.668003    123.896636
    0.000001   140.257569    130.682718
    0.000001   143.847136    135.575511
    0.000001   147.436703    136.391857
    0.000001   151.026269    134.565762
    0.000001   154.615836    132.186837
    0.000001   158.205402    130.734586
    0.000001   161.794969    130.438963
    0.000001   165.384536    131.325694
    0.000001   168.974102    133.399343
    0.000001   172.563669    136.662182
    0.000001   176.153235    141.116559
    0.000001   179.742802    146.765402

    0.188746     0.264472     59.441697
    0.188746     3.854039     54.447357
    0.188746     7.443605     50.607419
    0.188746    11.033172     47.907322
    0.188746    14.622738     46.330690
    0.188746    18.212305     45.858332
    0.188746    21.801872     46.465091
    0.188746    25.391438     48.110246
    0.188746    28.981005     50.709310
    0.188746    32.570571     54.058360
    0.188746    36.160138     57.715495
    0.188746    39.749705     61.122270
    0.188746    43.339271     63.862602
    0.188746    46.928838     65.275474
    0.188746    50.518404     65.672941
    0.188746    54.107971     65.849493
    0.188746    57.697538     64.906153
    0.188746    61.287104     60.614921
    0.188746    64.876671     55.669286
    0.188746    68.466237     51.652408
    0.188746    72.055804     48.678885
    0.188746    75.645371     46.671124
    0.188746    79.234937     45.494773
    0.188746    82.824504     44.979758
    0.188746    86.414070     44.967095
    0.188746    90.003637     45.366911
    0.188746    93.593204     46.171527
    0.188746    97.182770     47.435157
    0.188746   100.772337     49.264531
    0.188746   104.361903     51.801788
    0.188746   107.951470     55.184438
    0.188746   111.541037     59.510755
    0.188746   115.130603     64.826551
    0.188746   118.720170     71.122508
    0.188746   122.309736     78.315833
    0.188746   125.899303     86.125238
    0.188746   129.488870     93.783606
    0.188746   133.078436    100.756354
    0.188746   136.668003    107.787320
    0.188746   140.257569    115.483358
    0.188746   143.847136    123.923880
    0.188746   147.436703    133.024813
    0.188746   151.026269    142.749989
    0.188746   154.615836    153.177648
    0.188746   158.205402    164.435891
    0.188746   161.794969    176.623828
    0.188746   165.384536    189.354731
    0.188746   168.974102    195.638868
    0.188746   172.563669    198.802169
    0.188746   176.153235    203.062452
    0.188746   179.742802    208.517298

    0.377491     0.264472     47.164798
    0.377491     3.854039     42.351613
    0.377491     7.443605     38.707749
    0.377491    11.033172     36.214904
    0.377491    14.622738     34.847960
    0.377491    18.212305     34.573557
    0.377491    21.801872     35.348978
    0.377491    25.391438     37.118368
    0.377491    28.981005     39.790056
    0.377491    32.570571     43.134716
    0.377491    36.160138     46.459051
    0.377491    39.749705     48.447094
    0.377491    43.339271     48.823219
    0.377491    46.928838     48.481254
    0.377491    50.518404     47.937672
    0.377491    54.107971     47.524878
    0.377491    57.697538     47.399507
    0.377491    61.287104     47.095253
    0.377491    64.876671     45.690003
    0.377491    68.466237     43.493925
    0.377491    72.055804     41.405610
    0.377491    75.645371     39.872537
    0.377491    79.234937     39.077745
    0.377491    82.824504     39.068465
    0.377491    86.414070     39.785623
    0.377491    90.003637     41.069032
    0.377491    93.593204     42.724618
    0.377491    97.182770     44.691154
    0.377491   100.772337     47.059704
    0.377491   104.361903     49.847610
    0.377491   107.951470     52.898310
    0.377491   111.541037     56.155478
    0.377491   115.130603     59.863943
    0.377491   118.720170     64.300116
    0.377491   122.309736     69.566078
    0.377491   125.899303     75.571075
    0.377491   129.488870     82.004252
    0.377491   133.078436     88.415367
    0.377491   136.668003     94.626765
    0.377491   140.257569    100.869206
    0.377491   143.847136    107.435853
    0.377491   147.436703    114.554825
    0.377491   151.026269    122.411354
    0.377491   154.615836    131.112898
    0.377491   158.205402    140.431973
    0.377491   161.794969    148.983446
    0.377491   165.384536    156.011003
    0.377491   168.974102    162.986054
    0.377491   172.563669    170.278188
    0.377491   176.153235    177.796132
    0.377491   179.742802    185.820689

    0.566236     0.264472     46.201021
    0.566236     3.854039     41.928399
    0.566236     7.443605     38.680162
    0.566236    11.033172     36.375240
    0.566236    14.622738     34.928772
    0.566236    18.212305     34.281535
    0.566236    21.801872     34.403829
    0.566236    25.391438     35.238873
    0.566236    28.981005     36.602868
    0.566236    32.570571     38.085873
    0.566236    36.160138     38.859289
    0.566236    39.749705     37.922369
    0.566236    43.339271     35.954815
    0.566236    46.928838     34.085031
    0.566236    50.518404     32.712427
    0.566236    54.107971     31.969781
    0.566236    57.697538     31.930594
    0.566236    61.287104     32.630224
    0.566236    64.876671     34.038678
    0.566236    68.466237     35.924938
    0.566236    72.055804     37.394110
    0.566236    75.645371     37.511308
    0.566236    79.234937     37.228653
    0.566236    82.824504     37.432529
    0.566236    86.414070     38.268279
    0.566236    90.003637     39.576228
    0.566236    93.593204     41.136579
    0.566236    97.182770     42.890779
    0.566236   100.772337     44.828017
    0.566236   104.361903     46.692164
    0.566236   107.951470     48.300554
    0.566236   111.541037     50.067267
    0.566236   115.130603     52.477463
    0.566236   118.720170     55.716793
    0.566236   122.309736     59.790597
    0.566236   125.899303     64.647735
    0.566236   129.488870     70.231752
    0.566236   133.078436     76.454450
    0.566236   136.668003     83.012309
    0.566236   140.257569     88.698373
    0.566236   143.847136     92.223911
    0.566236   147.436703     95.174140
    0.566236   151.026269     98.608727
    0.566236   154.615836    102.444003
    0.566236   158.205402    106.054235
    0.566236   161.794969    109.226300
    0.566236   165.384536    112.696793
    0.566236   168.974102    117.038844
    0.566236   172.563669    122.448958
    0.566236   176.153235    128.985173
    0.566236   179.742802    136.668968

    0.754981     0.264472     41.032931
    0.754981     3.854039     36.648927
    0.754981     7.443605     33.205882
    0.754981    11.033172     30.635518
    0.754981    14.622738     28.877857
    0.754981    18.212305     27.867174
    0.754981    21.801872     27.501486
    0.754981    25.391438     27.555173
    0.754981    28.981005     27.425865
    0.754981    32.570571     26.511984
    0.754981    36.160138     25.254350
    0.754981    39.749705     23.799973
    0.754981    43.339271     21.758457
    0.754981    46.928838     19.644614
    0.754981    50.518404     18.131244
    0.754981    54.107971     17.451049
    0.754981    57.697538     17.657945
    0.754981    61.287104     18.759767
    0.754981    64.876671     20.715484
    0.754981    68.466237     23.346525
    0.754981    72.055804     26.128817
    0.754981    75.645371     28.085837
    0.754981    79.234937     28.659308
    0.754981    82.824504     28.640560
    0.754981    86.414070     28.946198
    0.754981    90.003637     29.887831
    0.754981    93.593204     31.473205
    0.754981    97.182770     33.612128
    0.754981   100.772337     36.105402
    0.754981   104.361903     38.585641
    0.754981   107.951470     40.897601
    0.754981   111.541037     43.406619
    0.754981   115.130603     46.460417
    0.754981   118.720170     50.147257
    0.754981   122.309736     54.427271
    0.754981   125.899303     59.212927
    0.754981   129.488870     64.333784
    0.754981   133.078436     69.208616
    0.754981   136.668003     72.465694
    0.754981   140.257569     74.417374
    0.754981   143.847136     76.465947
    0.754981   147.436703     78.882200
    0.754981   151.026269     81.119832
    0.754981   154.615836     82.623096
    0.754981   158.205402     84.063718
    0.754981   161.794969     86.214620
    0.754981   165.384536     89.357610
    0.754981   168.974102     93.576921
    0.754981   172.563669     98.905350
    0.754981   176.153235    105.362895
    0.754981   179.742802    112.966933

    0.943726     0.264472     38.052507
    0.943726     3.854039     33.869929
    0.943726     7.443605     30.502244
    0.943726    11.033172     27.474683
    0.943726    14.622738     24.387019
    0.943726    18.212305     21.577222
    0.943726    21.801872     19.552517
    0.943726    25.391438     18.447302
    0.943726    28.981005     17.986694
    0.943726    32.570571     17.595723
    0.943726    36.160138     17.149977
    0.943726    39.749705     17.044892
    0.943726    43.339271     17.301630
    0.943726    46.928838     17.434172
    0.943726    50.518404     17.226345
    0.943726    54.107971     17.092983
    0.943726    57.697538     17.348693
    0.943726    61.287104     18.033937
    0.943726    64.876671     19.048067
    0.943726    68.466237     20.176867
    0.943726    72.055804     21.226171
    0.943726    75.645371     22.264534
    0.943726    79.234937     23.456821
    0.943726    82.824504     24.772095
    0.943726    86.414070     26.067667
    0.943726    90.003637     27.357863
    0.943726    93.593204     28.858774
    0.943726    97.182770     30.777262
    0.943726   100.772337     33.047112
    0.943726   104.361903     34.987802
    0.943726   107.951470     35.984794
    0.943726   111.541037     36.843655
    0.943726   115.130603     38.354123
    0.943726   118.720170     40.770088
    0.943726   122.309736     44.159305
    0.943726   125.899303     48.535002
    0.943726   129.488870     53.852759
    0.943726   133.078436     59.632626
    0.943726   136.668003     63.300254
    0.943726   140.257569     64.723039
    0.943726   143.847136     66.446318
    0.943726   147.436703     68.860270
    0.943726   151.026269     71.700622
    0.943726   154.615836     74.494965
    0.943726   158.205402     77.194144
    0.943726   161.794969     80.235447
    0.943726   165.384536     83.950402
    0.943726   168.974102     88.486044
    0.943726   172.563669     93.928474
    0.943726   176.153235    100.354185
    0.943726   179.742802    107.832343

    1.132471     0.264472     33.772243
    1.132471     3.854039     28.143835
    1.132471     7.443605     22.945654
    1.132471    11.033172     18.103802
    1.132471    14.622738     13.928638
    1.132471    18.212305     10.724677
    1.132471    21.801872      8.637828
    1.132471    25.391438      7.719604
    1.132471    28.981005      7.973777
    1.132471    32.570571      9.333039
    1.132471    36.160138     11.435027
    1.132471    39.749705     12.919728
    1.132471    43.339271     12.503561
    1.132471    46.928838     11.269520
    1.132471    50.518404     10.219918
    1.132471    54.107971      9.800845
    1.132471    57.697538     10.209788
    1.132471    61.287104     11.472605
    1.132471    64.876671     13.350538
    1.132471    68.466237     15.092042
    1.132471    72.055804     16.163968
    1.132471    75.645371     17.177809
    1.132471    79.234937     18.597168
    1.132471    82.824504     20.368611
    1.132471    86.414070     22.261810
    1.132471    90.003637     24.194799
    1.132471    93.593204     26.322992
    1.132471    97.182770     28.727189
    1.132471   100.772337     31.198684
    1.132471   104.361903     33.477721
    1.132471   107.951470     35.659999
    1.132471   111.541037     38.007413
    1.132471   115.130603     40.653973
    1.132471   118.720170     43.656217
    1.132471   122.309736     46.919174
    1.132471   125.899303     49.390343
    1.132471   129.488870     49.143472
    1.132471   133.078436     47.553156
    1.132471   136.668003     46.325619
    1.132471   140.257569     45.941079
    1.132471   143.847136     46.518675
    1.132471   147.436703     48.081231
    1.132471   151.026269     50.595296
    1.132471   154.615836     53.945372
    1.132471   158.205402     57.895303
    1.132471   161.794969     62.183577
    1.132471   165.384536     66.808693
    1.132471   168.974102     72.028455
    1.132471   172.563669     78.059508
