#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1700000
#! SET effective_sample_size 1607.5660037509128
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.601688
   -1.887448   125.899303     50.608261
   -1.887448   129.488870     48.026353
   -1.887448   133.078436     45.522461
   -1.887448   136.668003     43.019708
   -1.887448   140.257569     40.926145
   -1.887448   143.847136     39.461705
   -1.887448   147.436703     38.613909
   -1.887448   151.026269     38.391700
   -1.887448   154.615836     38.920995
   -1.887448   158.205402     40.360700
   -1.887448   161.794969     42.825706
   -1.887448   165.384536     46.379870
   -1.887448   168.974102     51.048429
   -1.887448   172.563669     56.804292
   -1.887448   176.153235     63.455039
   -1.887448   179.742802     70.357910

   -1.698703     0.264472     80.310061
   -1.698703     3.854039     76.770245
   -1.698703     7.443605     74.107113
   -1.698703    11.033172     71.590729
   -1.698703    14.622738     68.152175
   -1.698703    18.212305     64.509829
   -1.698703    21.801872     61.634445
   -1.698703    25.391438     59.749759
   -1.698703    28.981005     58.806379
   -1.698703    32.570571     58.585053
   -1.698703    36.160138     58.636336
   -1.698703    39.749705     58.556009
   -1.698703    43.339271     58.470997
   -1.698703    46.928838     58.628137
   -1.698703    50.518404     58.883138
   -1.698703    54.107971     58.761373
   -1.698703    57.697538     57.925737
   -1.698703    61.287104     56.655943
   -1.698703    64.876671     55.487401
   -1.698703    68.466237     54.694500
   -1.698703    72.055804     54.330295
   -1.698703    75.645371     54.362154
   -1.698703    79.234937     54.690974
   -1.698703    82.824504     55.192253
   -1.698703    86.414070     55.856027
   -1.698703    90.003637     56.770696
   -1.698703    93.593204     57.890508
   -1.698703    97.182770     58.809382
   -1.698703   100.772337     58.886447
   -1.698703   104.361903     58.194823
   -1.698703   107.951470     57.516225
   -1.698703   111.541037     57.339798
   -1.698703   115.130603     57.724742
   -1.698703   118.720170     58.253927
   -1.698703   122.309736     57.224441
   -1.698703   125.899303     53.257146
   -1.698703   129.488870     48.583669
   -1.698703   133.078436     44.420060
   -1.698703   136.668003     40.972856
   -1.698703   140.257569     38.205458
   -1.698703   143.847136     36.036677
   -1.698703   147.436703     34.499137
   -1.698703   151.026269     33.757034
   -1.698703   154.615836     33.982152
   -1.698703   158.205402     35.283354
   -1.698703   161.794969     37.715173
   -1.698703   165.384536     41.302109
   -1.698703   168.974102     46.054201
   -1.698703   172.563669     51.974175
   -1.698703   176.153235     59.059078
   -1.698703   179.742802     67.295982

   -1.509958     0.264472     86.327885
   -1.509958     3.854039     82.024464
   -1.509958     7.443605     77.496014
   -1.509958    11.033172     72.419244
   -1.509958    14.622738     67.242163
   -1.509958    18.212305     62.693245
   -1.509958    21.801872     59.089022
   -1.509958    25.391438     56.507355
   -1.509958    28.981005     54.961518
   -1.509958    32.570571     54.454709
   -1.509958    36.160138     54.992005
   -1.509958    39.749705     56.571625
   -1.509958    43.339271     59.098428
   -1.509958    46.928838     61.715543
   -1.509958    50.518404     62.071685
   -1.509958    54.107971     60.959209
   -1.509958    57.697538     59.456757
   -1.509958    61.287104     57.392954
   -1.509958    64.876671     55.252001
   -1.509958    68.466237     53.567485
   -1.509958    72.055804     52.496011
   -1.509958    75.645371     52.048423
   -1.509958    79.234937     52.235531
   -1.509958    82.824504     53.087455
   -1.509958    86.414070     54.623367
   -1.509958    90.003637     56.819567
   -1.509958    93.593204     59.518314
   -1.509958    97.182770     62.004711
   -1.509958   100.772337     62.753187
   -1.509958   104.361903     62.027719
   -1.509958   107.951470     61.178748
   -1.509958   111.541037     60.673611
   -1.509958   115.130603     60.496775
   -1.509958   118.720170     59.968854
   -1.509958   122.309736     57.471255
   -1.509958   125.899303     53.624185
   -1.509958   129.488870     49.947169
   -1.509958   133.078436     46.787660
   -1.509958   136.668003     43.984248
   -1.509958   140.257569     41.343297
   -1.509958   143.847136     39.026197
   -1.509958   147.436703     37.374110
   -1.509958   151.026269     36.608100
   -1.509958   154.615836     36.814779
   -1.509958   158.205402     38.002379
   -1.509958   161.794969     40.130533
   -1.509958   165.384536     43.136523
   -1.509958   168.974102     46.980758
   -1.509958   172.563669     51.687778
   -1.509958   176.153235     57.337281
   -1.509958   179.742802     64.019224

   -1.321213     0.264472     95.094600
   -1.321213     3.854039     89.126663
   -1.321213     7.443605     82.829931
   -1.321213    11.033172     76.499569
   -1.321213    14.622738     70.758843
   -1.321213    18.212305     65.961122
   -1.321213    21.801872     62.227546
   -1.321213    25.391438     59.595774
   -1.321213    28.981005     58.077940
   -1.321213    32.570571     57.677132
   -1.321213    36.160138     58.391328
   -1.321213    39.749705     60.211028
   -1.321213    43.339271     63.095274
   -1.321213    46.928838     66.733079
   -1.321213    50.518404     69.036802
   -1.321213    54.107971     68.308556
   -1.321213    57.697538     66.664856
   -1.321213    61.287104     64.612603
   -1.321213    64.876671     62.636535
   -1.321213    68.466237     61.191344
   -1.321213    72.055804     60.408113
   -1.321213    75.645371     60.237388
   -1.321213    79.234937     60.584538
   -1.321213    82.824504     61.379297
   -1.321213    86.414070     62.537120
   -1.321213    90.003637     63.809490
   -1.321213    93.593204     64.732347
   -1.321213    97.182770     65.105261
   -1.321213   100.772337     65.237914
   -1.321213   104.361903     65.190713
   -1.321213   107.951470     64.269533
   -1.321213   111.541037     62.397762
   -1.321213   115.130603     60.604392
   -1.321213   118.720170     59.387046
   -1.321213   122.309736     58.641683
   -1.321213   125.899303     57.333675
   -1.321213   129.488870     53.862862
   -1.321213   133.078436     49.610184
   -1.321213   136.668003     45.934803
   -1.321213   140.257569     43.100348
   -1.321213   143.847136     41.076079
   -1.321213   147.436703     39.733581
   -1.321213   151.026269     38.940570
   -1.321213   154.615836     38.687413
   -1.321213   158.205402     39.117256
   -1.321213   161.794969     40.413975
   -1.321213   165.384536     42.712656
   -1.321213   168.974102     46.090732
   -1.321213   172.563669     50.587436
   -1.321213   176.153235     56.220305
   -1.321213   179.742802     62.994899

   -1.132469     0.264472    113.726586
   -1.132469     3.854039    107.058946
   -1.132469     7.443605    100.761917
   -1.132469    11.033172     95.057990
   -1.132469    14.622738     90.096949
   -1.132469    18.212305     85.964687
   -1.132469    21.801872     82.710310
   -1.132469    25.391438     80.377741
   -1.132469    28.981005     79.010201
   -1.132469    32.570571     78.613895
   -1.132469    36.160138     78.992952
   -1.132469    39.749705     79.255120
   -1.132469    43.339271     78.434047
   -1.132469    46.928838     77.280898
   -1.132469    50.518404     76.344857
   -1.132469    54.107971     75.515801
   -1.132469    57.697538     74.731280
   -1.132469    61.287104     74.126690
   -1.132469    64.876671     73.823650
   -1.132469    68.466237     73.794257
   -1.132469    72.055804     73.898937
   -1.132469    75.645371     74.117813
   -1.132469    79.234937     74.620850
   -1.132469    82.824504     75.427316
   -1.132469    86.414070     75.976438
   -1.132469    90.003637     75.494765
   -1.132469    93.593204     74.406042
   -1.132469    97.182770     73.342134
   -1.132469   100.772337     72.173909
   -1.132469   104.361903     70.514934
   -1.132469   107.951470     68.543486
   -1.132469   111.541037     66.797130
   -1.132469   115.130603     65.630820
   -1.132469   118.720170     65.186382
   -1.132469   122.309736     65.348263
   -1.132469   125.899303     64.873371
   -1.132469   129.488870     61.770641
   -1.132469   133.078436     57.586766
   -1.132469   136.668003     53.365481
   -1.132469   140.257569     49.449907
   -1.132469   143.847136     46.188824
   -1.132469   147.436703     43.805321
   -1.132469   151.026269     42.402523
   -1.132469   154.615836     42.023777
   -1.132469   158.205402     42.683301
   -1.132469   161.794969     44.373912
   -1.132469   165.384536     47.065319
   -1.132469   168.974102     50.703176
   -1.132469   172.563669     55.222045
   -1.132469   176.153235     60.581001
   -1.132469   179.742802     66.799455

   -0.943724     0.264472    132.775969
   -0.943724     3.854039    125.907475
   -0.943724     7.443605    119.715031
   -0.943724    11.033172    114.127534
   -0.943724    14.622738    109.140633
   -0.943724    18.212305    104.826591
   -0.943724    21.801872    101.284621
   -0.943724    25.391438     98.578543
   -0.943724    28.981005     96.615794
   -0.943724    32.570571     94.829902
   -0.943724    36.160138     92.436830
   -0.943724    39.749705     89.877250
   -0.943724    43.339271     87.917125
   -0.943724    46.928838     86.792361
   -0.943724    50.518404     86.494557
   -0.943724    54.107971     86.895933
   -0.943724    57.697538     87.746183
   -0.943724    61.287104     88.738816
   -0.943724    64.876671     89.472458
   -0.943724    68.466237     89.289331
   -0.943724    72.055804     88.446838
   -0.943724    75.645371     87.874617
   -0.943724    79.234937     87.766049
   -0.943724    82.824504     87.325581
   -0.943724    86.414070     85.661309
   -0.943724    90.003637     83.599207
   -0.943724    93.593204     81.897283
   -0.943724    97.182770     80.549270
   -0.943724   100.772337     79.202245
   -0.943724   104.361903     77.744802
   -0.943724   107.951470     76.531220
   -0.943724   111.541037     75.848600
   -0.943724   115.130603     75.700017
   -0.943724   118.720170     75.884566
   -0.943724   122.309736     75.962892
   -0.943724   125.899303     74.326534
   -0.943724   129.488870     69.991615
   -0.943724   133.078436     65.422554
   -0.943724   136.668003     61.607590
   -0.943724   140.257569     58.622106
   -0.943724   143.847136     56.310855
   -0.943724   147.436703     54.325603
   -0.943724   151.026269     52.375225
   -0.943724   154.615836     50.683923
   -0.943724   158.205402     49.703874
   -0.943724   161.794969     49.707562
   -0.943724   165.384536     50.809117
   -0.943724   168.974102     53.055512
   -0.943724   172.563669     56.468491
   -0.943724   176.153235     61.059580
   -0.943724   179.742802     66.835675

   -0.754979     0.264472    161.021540
   -0.754979     3.854039    152.478541
   -0.754979     7.443605    144.828214
   -0.754979    11.033172    138.059446
   -0.754979    14.622738    132.178532
   -0.754979    18.212305    127.206182
   -0.754979    21.801872    123.166920
   -0.754979    25.391438    120.073831
   -0.754979    28.981005    117.900372
   -0.754979    32.570571    116.494186
   -0.754979    36.160138    115.330680
   -0.754979    39.749705    113.516384
   -0.754979    43.339271    111.066746
   -0.754979    46.928838    108.765162
   -0.754979    50.518404    107.049565
   -0.754979    54.107971    106.080448
   -0.754979    57.697538    105.885101
   -0.754979    61.287104    106.347236
   -0.754979    64.876671    107.115270
   -0.754979    68.466237    106.862879
   -0.754979    72.055804    103.430347
   -0.754979    75.645371     99.218758
   -0.754979    79.234937     95.702666
   -0.754979    82.824504     93.019930
   -0.754979    86.414070     91.101253
   -0.754979    90.003637     89.690347
   -0.754979    93.593204     88.151517
   -0.754979    97.182770     85.842284
   -0.754979   100.772337     83.098089
   -0.754979   104.361903     80.544138
   -0.754979   107.951470     78.462161
   -0.754979   111.541037     76.991725
   -0.754979   115.130603     76.249383
   -0.754979   118.720170     76.302897
   -0.754979   122.309736     77.086114
   -0.754979   125.899303     78.161361
   -0.754979   129.488870     78.253590
   -0.754979   133.078436     75.610212
   -0.754979   136.668003     71.248537
   -0.754979   140.257569     67.046584
   -0.754979   143.847136     63.405219
   -0.754979   147.436703     60.317219
   -0.754979   151.026269     57.821485
   -0.754979   154.615836     56.057573
   -0.754979   158.205402     55.187936
   -0.754979   161.794969     55.337707
   -0.754979   165.384536     56.586964
   -0.754979   168.974102     58.983708
   -0.754979   172.563669     62.556472
   -0.754979   176.153235     67.322306
   -0.754979   179.742802     73.291230

   -0.566234     0.264472    195.556529
   -0.566234     3.854039    186.618638
   -0.566234     7.443605    178.771908
   -0.566234    11.033172    171.964452
   -0.566234    14.622738    166.152898
   -0.566234    18.212305    161.304652
   -0.566234    21.801872    157.384565
   -0.566234    25.391438    154.331659
   -0.566234    28.981005    152.038707
   -0.566234    32.570571    150.292497
   -0.566234    36.160138    148.391499
   -0.566234    39.749705    145.224727
   -0.566234    43.339271    141.570386
   -0.566234    46.928838    138.581858
   -0.566234    50.518404    136.559552
   -0.566234    54.107971    135.499849
   -0.566234    57.697538    135.020656
   -0.566234    61.287104    132.397871
   -0.566234    64.876671    126.545371
   -0.566234    68.466237    120.713161
   -0.566234    72.055804    115.574137
   -0.566234    75.645371    111.216953
   -0.566234    79.234937    107.687876
   -0.566234    82.824504    105.006151
   -0.566234    86.414070    103.083041
   -0.566234    90.003637    101.486480
   -0.566234    93.593204     99.335893
   -0.566234    97.182770     96.298607
   -0.566234   100.772337     92.862714
   -0.566234   104.361903     89.578448
   -0.566234   107.951470     86.870889
   -0.566234   111.541037     84.970688
   -0.566234   115.130603     83.970524
   -0.566234   118.720170     83.892936
   -0.566234   122.309736     84.706603
   -0.566234   125.899303     86.255267
   -0.566234   129.488870     87.757714
   -0.566234   133.078436     85.612667
   -0.566234   136.668003     79.743213
   -0.566234   140.257569     74.032353
   -0.566234   143.847136     69.223325
   -0.566234   147.436703     65.441481
   -0.566234   151.026269     62.741772
   -0.566234   154.615836     61.160700
   -0.566234   158.205402     60.725014
   -0.566234   161.794969     61.454833
   -0.566234   165.384536     63.365078
   -0.566234   168.974102     66.466135
   -0.566234   172.563669     70.764151
   -0.566234   176.153235     76.261111
   -0.566234   179.742802     82.954694

   -0.377489     0.264472    154.098267
   -0.377489     3.854039    148.043973
   -0.377489     7.443605    143.085301
   -0.377489    11.033172    139.261717
   -0.377489    14.622738    136.594270
   -0.377489    18.212305    135.094159
   -0.377489    21.801872    134.768444
   -0.377489    25.391438    135.623206
   -0.377489    28.981005    137.664916
   -0.377489    32.570571    140.900728
   -0.377489    36.160138    145.338209
   -0.377489    39.749705    150.984910
   -0.377489    43.339271    157.847999
   -0.377489    46.928838    165.933770
   -0.377489    50.518404    175.153079
   -0.377489    54.107971    174.776089
   -0.377489    57.697538    166.417016
   -0.377489    61.287104    158.538772
   -0.377489    64.876671    151.222831
   -0.377489    68.466237    144.682775
   -0.377489    72.055804    139.085969
   -0.377489    75.645371    134.307589
   -0.377489    79.234937    129.370403
   -0.377489    82.824504    123.356749
   -0.377489    86.414070    117.386586
   -0.377489    90.003637    112.254906
   -0.377489    93.593204    108.102529
   -0.377489    97.182770    104.922170
   -0.377489   100.772337    102.668576
   -0.377489   104.361903    101.268247
   -0.377489   107.951470    100.617953
   -0.377489   111.541037    100.588253
   -0.377489   115.130603    101.052422
   -0.377489   118.720170    101.946799
   -0.377489   122.309736    103.289051
   -0.377489   125.899303    104.974966
   -0.377489   129.488870    102.124091
   -0.377489   133.078436     93.610929
   -0.377489   136.668003     85.932350
   -0.377489   140.257569     79.437230
   -0.377489   143.847136     74.135209
   -0.377489   147.436703     70.027781
   -0.377489   151.026269     67.115267
   -0.377489   154.615836     65.397727
   -0.377489   158.205402     64.875331
   -0.377489   161.794969     65.548463
   -0.377489   165.384536     67.417610
   -0.377489   168.974102     70.483095
   -0.377489   172.563669     74.744740
   -0.377489   176.153235     80.201500
   -0.377489   179.742802     86.851102

   -0.188744     0.264472    113.005576
   -0.188744     3.854039    107.426815
   -0.188744     7.443605    102.868020
   -0.188744    11.033172     99.361269
   -0.188744    14.622738     96.931114
   -0.188744    18.212305     95.594392
   -0.188744    21.801872     95.361833
   -0.188744    25.391438     96.239872
   -0.188744    28.981005     98.231969
   -0.188744    32.570571    101.338378
   -0.188744    36.160138    105.550870
   -0.188744    39.749705    110.832588
   -0.188744    43.339271    117.064438
   -0.188744    46.928838    123.977917
   -0.188744    50.518404    129.881015
   -0.188744    54.107971    121.167773
   -0.188744    57.697538    111.622924
   -0.188744    61.287104    103.311890
   -0.188744    64.876671     96.209224
   -0.188744    68.466237     90.276204
   -0.188744    72.055804     85.464026
   -0.188744    75.645371     81.721971
   -0.188744    79.234937     79.012168
   -0.188744    82.824504     77.322296
   -0.188744    86.414070     76.665626
   -0.188744    90.003637     77.069377
   -0.188744    93.593204     78.562468
   -0.188744    97.182770     81.169747
   -0.188744   100.772337     84.911691
   -0.188744   104.361903     89.805849
   -0.188744   107.951470     95.867831
   -0.188744   111.541037    103.110340
   -0.188744   115.130603    111.510799
   -0.188744   118.720170    120.191603
   -0.188744   122.309736    124.617329
   -0.188744   125.899303    127.250992
   -0.188744   129.488870    126.976040
   -0.188744   133.078436    118.620304
   -0.188744   136.668003    110.728764
   -0.188744   140.257569    103.984679
   -0.188744   143.847136     98.406032
   -0.188744   147.436703     94.000720
   -0.188744   151.026269     90.774751
   -0.188744   154.615836     88.733538
   -0.188744   158.205402     87.881827
   -0.188744   161.794969     88.223138
   -0.188744   165.384536     89.759157
   -0.188744   168.974102     92.489224
   -0.188744   172.563669     96.409955
   -0.188744   176.153235    101.515022
   -0.188744   179.742802    107.795181

    0.000001     0.264472     89.436660
    0.000001     3.854039     84.073578
    0.000001     7.443605     79.818930
    0.000001    11.033172     76.645543
    0.000001    14.622738     74.515796
    0.000001    18.212305     73.378468
    0.000001    21.801872     73.160716
    0.000001    25.391438     73.750032
    0.000001    28.981005     74.981295
    0.000001    32.570571     76.695603
    0.000001    36.160138     78.880376
    0.000001    39.749705     81.687743
    0.000001    43.339271     85.283556
    0.000001    46.928838     89.708083
    0.000001    50.518404     94.371774
    0.000001    54.107971     92.337449
    0.000001    57.697538     83.966527
    0.000001    61.287104     76.390745
    0.000001    64.876671     69.903935
    0.000001    68.466237     64.461084
    0.000001    72.055804     60.001420
    0.000001    75.645371     56.469636
    0.000001    79.234937     53.837434
    0.000001    82.824504     52.115928
    0.000001    86.414070     51.346507
    0.000001    90.003637     51.579110
    0.000001    93.593204     52.855037
    0.000001    97.182770     55.199421
    0.000001   100.772337     58.617554
    0.000001   104.361903     63.084980
    0.000001   107.951470     68.518059
    0.000001   111.541037     74.726804
    0.000001   115.130603     81.451116
    0.000001   118.720170     88.605708
    0.000001   122.309736     96.347038
    0.000001   125.899303    104.503659
    0.000001   129.488870    111.699928
    0.000001   133.078436    117.665083
    0.000001   136.668003    123.908882
    0.000001   140.257569    130.962337
    0.000001   143.847136    138.554684
    0.000001   147.436703    138.565945
    0.000001   151.026269    134.855283
    0.000001   154.615836    132.213770
    0.000001   158.205402    130.737043
    0.000001   161.794969    130.439192
    0.000001   165.384536    131.325716
    0.000001   168.974102    133.399345
    0.000001   172.563669    136.662182
    0.000001   176.153235    141.116559
    0.000001   179.742802    146.765402

    0.188746     0.264472     59.441697
    0.188746     3.854039     54.447357
    0.188746     7.443605     50.607419
    0.188746    11.033172     47.907322
    0.188746    14.622738     46.330691
    0.188746    18.212305     45.858336
    0.188746    21.801872     46.465105
    0.188746    25.391438     48.110318
    0.188746    28.981005     50.709747
    0.188746    32.570571     54.061044
    0.188746    36.160138     57.729194
    0.188746    39.749705     61.168478
    0.188746    43.339271     63.948320
    0.188746    46.928838     65.341328
    0.188746    50.518404     65.699128
    0.188746    54.107971     65.861259
    0.188746    57.697538     64.912911
    0.188746    61.287104     60.616438
    0.188746    64.876671     55.669621
    0.188746    68.466237     51.652527
    0.188746    72.055804     48.678942
    0.188746    75.645371     46.671155
    0.188746    79.234937     45.494790
    0.188746    82.824504     44.979766
    0.188746    86.414070     44.967099
    0.188746    90.003637     45.366912
    0.188746    93.593204     46.171527
    0.188746    97.182770     47.435157
    0.188746   100.772337     49.264531
    0.188746   104.361903     51.801788
    0.188746   107.951470     55.184438
    0.188746   111.541037     59.510755
    0.188746   115.130603     64.826551
    0.188746   118.720170     71.122508
    0.188746   122.309736     78.315833
    0.188746   125.899303     86.125238
    0.188746   129.488870     93.783606
    0.188746   133.078436    100.756354
    0.188746   136.668003    107.787320
    0.188746   140.257569    115.483358
    0.188746   143.847136    123.923879
    0.188746   147.436703    133.024813
    0.188746   151.026269    142.749990
    0.188746   154.615836    153.177655
    0.188746   158.205402    164.435971
    0.188746   161.794969    176.624655
    0.188746   165.384536    189.361184
    0.188746   168.974102    195.641200
    0.188746   172.563669    198.802318
    0.188746   176.153235    203.062461
    0.188746   179.742802    208.517299

    0.377491     0.264472     47.164798
    0.377491     3.854039     42.351613
    0.377491     7.443605     38.707749
    0.377491    11.033172     36.214904
    0.377491    14.622738     34.847960
    0.377491    18.212305     34.573557
    0.377491    21.801872     35.348978
    0.377491    25.391438     37.118368
    0.377491    28.981005     39.790056
    0.377491    32.570571     43.134720
    0.377491    36.160138     46.459071
    0.377491    39.749705     48.447140
    0.377491    43.339271     48.823258
    0.377491    46.928838     48.481271
    0.377491    50.518404     47.937677
    0.377491    54.107971     47.524881
    0.377491    57.697538     47.399512
    0.377491    61.287104     47.095263
    0.377491    64.876671     45.690016
    0.377491    68.466237     43.493936
    0.377491    72.055804     41.405620
    0.377491    75.645371     39.872545
    0.377491    79.234937     39.077751
    0.377491    82.824504     39.068470
    0.377491    86.414070     39.785626
    0.377491    90.003637     41.069035
    0.377491    93.593204     42.724622
    0.377491    97.182770     44.691162
    0.377491   100.772337     47.059720
    0.377491   104.361903     49.847635
    0.377491   107.951470     52.898339
    0.377491   111.541037     56.155502
    0.377491   115.130603     59.863959
    0.377491   118.720170     64.300125
    0.377491   122.309736     69.566082
    0.377491   125.899303     75.571077
    0.377491   129.488870     82.004252
    0.377491   133.078436     88.415367
    0.377491   136.668003     94.626765
    0.377491   140.257569    100.869206
    0.377491   143.847136    107.435853
    0.377491   147.436703    114.554825
    0.377491   151.026269    122.411354
    0.377491   154.615836    131.112898
    0.377491   158.205402    140.431973
    0.377491   161.794969    148.983446
    0.377491   165.384536    156.011003
    0.377491   168.974102    162.986054
    0.377491   172.563669    170.278188
    0.377491   176.153235    177.796132
    0.377491   179.742802    185.820689

    0.566236     0.264472     46.201021
    0.566236     3.854039     41.928399
    0.566236     7.443605     38.680162
    0.566236    11.033172     36.375240
    0.566236    14.622738     34.928772
    0.566236    18.212305     34.281535
    0.566236    21.801872     34.403829
    0.566236    25.391438     35.238873
    0.566236    28.981005     36.602868
    0.566236    32.570571     38.085873
    0.566236    36.160138     38.859289
    0.566236    39.749705     37.922369
    0.566236    43.339271     35.954815
    0.566236    46.928838     34.085031
    0.566236    50.518404     32.712427
    0.566236    54.107971     31.969781
    0.566236    57.697538     31.930594
    0.566236    61.287104     32.630224
    0.566236    64.876671     34.038678
    0.566236    68.466237     35.924938
    0.566236    72.055804     37.394110
    0.566236    75.645371     37.511309
    0.566236    79.234937     37.228654
    0.566236    82.824504     37.432531
    0.566236    86.414070     38.268283
    0.566236    90.003637     39.576236
    0.566236    93.593204     41.136594
    0.566236    97.182770     42.890805
    0.566236   100.772337     44.828055
    0.566236   104.361903     46.692204
    0.566236   107.951470     48.300580
    0.566236   111.541037     50.067280
    0.566236   115.130603     52.477469
    0.566236   118.720170     55.716797
    0.566236   122.309736     59.790601
    0.566236   125.899303     64.647739
    0.566236   129.488870     70.231756
    0.566236   133.078436     76.454454
    0.566236   136.668003     83.012312
    0.566236   140.257569     88.698374
    0.566236   143.847136     92.223911
    0.566236   147.436703     95.174140
    0.566236   151.026269     98.608727
    0.566236   154.615836    102.444002
    0.566236   158.205402    106.054235
    0.566236   161.794969    109.226300
    0.566236   165.384536    112.696793
    0.566236   168.974102    117.038844
    0.566236   172.563669    122.448958
    0.566236   176.153235    128.985173
    0.566236   179.742802    136.668968

    0.754981     0.264472     41.032931
    0.754981     3.854039     36.648927
    0.754981     7.443605     33.205882
    0.754981    11.033172     30.635518
    0.754981    14.622738     28.877857
    0.754981    18.212305     27.867174
    0.754981    21.801872     27.501486
    0.754981    25.391438     27.555173
    0.754981    28.981005     27.425866
    0.754981    32.570571     26.511985
    0.754981    36.160138     25.254354
    0.754981    39.749705     23.799982
    0.754981    43.339271     21.758466
    0.754981    46.928838     19.644620
    0.754981    50.518404     18.131248
    0.754981    54.107971     17.451054
    0.754981    57.697538     17.657952
    0.754981    61.287104     18.759779
    0.754981    64.876671     20.715503
    0.754981    68.466237     23.346550
    0.754981    72.055804     26.128839
    0.754981    75.645371     28.085846
    0.754981    79.234937     28.659309
    0.754981    82.824504     28.640561
    0.754981    86.414070     28.946198
    0.754981    90.003637     29.887833
    0.754981    93.593204     31.473213
    0.754981    97.182770     33.612158
    0.754981   100.772337     36.105499
    0.754981   104.361903     38.585879
    0.754981   107.951470     40.898042
    0.754981   111.541037     43.407328
    0.754981   115.130603     46.461550
    0.754981   118.720170     50.149105
    0.754981   122.309736     54.430252
    0.754981   125.899303     59.217444
    0.754981   129.488870     64.339648
    0.754981   133.078436     69.213642
    0.754981   136.668003     72.467294
    0.754981   140.257569     74.417585
    0.754981   143.847136     76.465966
    0.754981   147.436703     78.882202
    0.754981   151.026269     81.119832
    0.754981   154.615836     82.623096
    0.754981   158.205402     84.063718
    0.754981   161.794969     86.214620
    0.754981   165.384536     89.357610
    0.754981   168.974102     93.576921
    0.754981   172.563669     98.905350
    0.754981   176.153235    105.362895
    0.754981   179.742802    112.966933

    0.943726     0.264472     38.052507
    0.943726     3.854039     33.869929
    0.943726     7.443605     30.502244
    0.943726    11.033172     27.474683
    0.943726    14.622738     24.387019
    0.943726    18.212305     21.577223
    0.943726    21.801872     19.552517
    0.943726    25.391438     18.447308
    0.943726    28.981005     17.986760
    0.943726    32.570571     17.596151
    0.943726    36.160138     17.151810
    0.943726    39.749705     17.051001
    0.943726    43.339271     17.318125
    0.943726    46.928838     17.465843
    0.943726    50.518404     17.270432
    0.943726    54.107971     17.150846
    0.943726    57.697538     17.427482
    0.943726    61.287104     18.133723
    0.943726    64.876671     19.150162
    0.943726    68.466237     20.250737
    0.943726    72.055804     21.260757
    0.943726    75.645371     22.275335
    0.943726    79.234937     23.459226
    0.943726    82.824504     24.772473
    0.943726    86.414070     26.067718
    0.943726    90.003637     27.357919
    0.943726    93.593204     28.858939
    0.943726    97.182770     30.777683
    0.943726   100.772337     33.048030
    0.943726   104.361903     34.989170
    0.943726   107.951470     35.985962
    0.943726   111.541037     36.844475
    0.943726   115.130603     38.354757
    0.943726   118.720170     40.770660
    0.943726   122.309736     44.159916
    0.943726   125.899303     48.535783
    0.943726   129.488870     53.853926
    0.943726   133.078436     59.634234
    0.943726   136.668003     63.300945
    0.943726   140.257569     64.723123
    0.943726   143.847136     66.446326
    0.943726   147.436703     68.860270
    0.943726   151.026269     71.700622
    0.943726   154.615836     74.494965
    0.943726   158.205402     77.194144
    0.943726   161.794969     80.235447
    0.943726   165.384536     83.950402
    0.943726   168.974102     88.486044
    0.943726   172.563669     93.928474
    0.943726   176.153235    100.354185
    0.943726   179.742802    107.832343

    1.132471     0.264472     33.772243
    1.132471     3.854039     28.143835
    1.132471     7.443605     22.945654
    1.132471    11.033172     18.103802
    1.132471    14.622738     13.928638
    1.132471    18.212305     10.724677
    1.132471    21.801872      8.637830
    1.132471    25.391438      7.719619
    1.132471    28.981005      7.973912
    1.132471    32.570571      9.334406
    1.132471    36.160138     11.448694
    1.132471    39.749705     12.998334
    1.132471    43.339271     12.656609
    1.132471    46.928838     11.422341
    1.132471    50.518404     10.339232
    1.132471    54.107971      9.892006
    1.132471    57.697538     10.288564
    1.132471    61.287104     11.553753
    1.132471    64.876671     13.438152
    1.132471    68.466237     15.159845
    1.132471    72.055804     16.192727
    1.132471    75.645371     17.186186
    1.132471    79.234937     18.599164
    1.132471    82.824504     20.368990
    1.132471    86.414070     22.261862
    1.132471    90.003637     24.194805
    1.132471    93.593204     26.322995
    1.132471    97.182770     28.727200
    1.132471   100.772337     31.198709
    1.132471   104.361903     33.477757
    1.132471   107.951470     35.660037
    1.132471   111.541037     38.007447
    1.132471   115.130603     40.654005
    1.132471   118.720170     43.656251
    1.132471   122.309736     46.919209
    1.132471   125.899303     49.390365
    1.132471   129.488870     49.143476
    1.132471   133.078436     47.553156
    1.132471   136.668003     46.325619
    1.132471   140.257569     45.941079
    1.132471   143.847136     46.518675
    1.132471   147.436703     48.081231
    1.132471   151.026269     50.595296
    1.132471   154.615836     53.945372
    1.132471   158.205402     57.895303
    1.132471   161.794969     62.183577
    1.132471   165.384536     66.808692
    1.132471   168.974102     72.028455
    1.132471   172.563669     78.059508
