#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1900000
#! SET effective_sample_size 1621.8209870762475
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.085931
   -1.887448   125.899303     50.382720
   -1.887448   129.488870     47.950386
   -1.887448   133.078436     45.505143
   -1.887448   136.668003     43.017094
   -1.887448   140.257569     40.925848
   -1.887448   143.847136     39.461692
   -1.887448   147.436703     38.613927
   -1.887448   151.026269     38.391721
   -1.887448   154.615836     38.921016
   -1.887448   158.205402     40.360721
   -1.887448   161.794969     42.825727
   -1.887448   165.384536     46.379892
   -1.887448   168.974102     51.048450
   -1.887448   172.563669     56.804314
   -1.887448   176.153235     63.455061
   -1.887448   179.742802     70.357931

   -1.698703     0.264472     77.856831
   -1.698703     3.854039     74.963203
   -1.698703     7.443605     72.862205
   -1.698703    11.033172     70.915758
   -1.698703    14.622738     67.934298
   -1.698703    18.212305     64.449349
   -1.698703    21.801872     61.613752
   -1.698703    25.391438     59.740963
   -1.698703    28.981005     58.802018
   -1.698703    32.570571     58.582794
   -1.698703    36.160138     58.635265
   -1.698703    39.749705     58.555291
   -1.698703    43.339271     58.468529
   -1.698703    46.928838     58.613437
   -1.698703    50.518404     58.812570
   -1.698703    54.107971     58.554433
   -1.698703    57.697538     57.594187
   -1.698703    61.287104     56.301955
   -1.698703    64.876671     55.119930
   -1.698703    68.466237     54.207563
   -1.698703    72.055804     53.567043
   -1.698703    75.645371     53.196530
   -1.698703    79.234937     53.119811
   -1.698703    82.824504     53.392846
   -1.698703    86.414070     54.099744
   -1.698703    90.003637     55.278874
   -1.698703    93.593204     56.798418
   -1.698703    97.182770     58.149312
   -1.698703   100.772337     58.502717
   -1.698703   104.361903     57.886849
   -1.698703   107.951470     57.151617
   -1.698703   111.541037     56.616012
   -1.698703   115.130603     55.799818
   -1.698703   118.720170     54.334714
   -1.698703   122.309736     52.748756
   -1.698703   125.899303     50.975804
   -1.698703   129.488870     48.013873
   -1.698703   133.078436     44.316191
   -1.698703   136.668003     40.954733
   -1.698703   140.257569     38.202426
   -1.698703   143.847136     36.036232
   -1.698703   147.436703     34.499095
   -1.698703   151.026269     33.757047
   -1.698703   154.615836     33.982172
   -1.698703   158.205402     35.283375
   -1.698703   161.794969     37.715195
   -1.698703   165.384536     41.302131
   -1.698703   168.974102     46.054222
   -1.698703   172.563669     51.974197
   -1.698703   176.153235     59.059100
   -1.698703   179.742802     67.296003

   -1.509958     0.264472     84.650018
   -1.509958     3.854039     81.208446
   -1.509958     7.443605     77.277896
   -1.509958    11.033172     72.389504
   -1.509958    14.622738     67.238422
   -1.509958    18.212305     62.692240
   -1.509958    21.801872     59.088557
   -1.509958    25.391438     56.507099
   -1.509958    28.981005     54.961358
   -1.509958    32.570571     54.454587
   -1.509958    36.160138     54.991878
   -1.509958    39.749705     56.571454
   -1.509958    43.339271     59.098176
   -1.509958    46.928838     61.714797
   -1.509958    50.518404     62.059921
   -1.509958    54.107971     60.865718
   -1.509958    57.697538     59.064832
   -1.509958    61.287104     56.565362
   -1.509958    64.876671     54.103954
   -1.509958    68.466237     52.231087
   -1.509958    72.055804     51.070831
   -1.509958    75.645371     50.609189
   -1.509958    79.234937     50.816806
   -1.509958    82.824504     51.671587
   -1.509958    86.414070     53.146601
   -1.509958    90.003637     55.187291
   -1.509958    93.593204     57.634847
   -1.509958    97.182770     59.978061
   -1.509958   100.772337     61.122477
   -1.509958   104.361903     60.797961
   -1.509958   107.951470     59.967128
   -1.509958   111.541037     58.944032
   -1.509958   115.130603     57.573969
   -1.509958   118.720170     55.944142
   -1.509958   122.309736     54.256646
   -1.509958   125.899303     52.229602
   -1.509958   129.488870     49.557972
   -1.509958   133.078436     46.701516
   -1.509958   136.668003     43.968131
   -1.509958   140.257569     41.340843
   -1.509958   143.847136     39.025892
   -1.509958   147.436703     37.374091
   -1.509958   151.026269     36.608116
   -1.509958   154.615836     36.814800
   -1.509958   158.205402     38.002400
   -1.509958   161.794969     40.130554
   -1.509958   165.384536     43.136545
   -1.509958   168.974102     46.980779
   -1.509958   172.563669     51.687799
   -1.509958   176.153235     57.337303
   -1.509958   179.742802     64.019246

   -1.321213     0.264472     88.222040
   -1.321213     3.854039     82.043575
   -1.321213     7.443605     76.765281
   -1.321213    11.033172     72.277002
   -1.321213    14.622738     68.327926
   -1.321213    18.212305     64.730763
   -1.321213    21.801872     61.608852
   -1.321213    25.391438     59.245791
   -1.321213    28.981005     57.840197
   -1.321213    32.570571     57.481808
   -1.321213    36.160138     58.201004
   -1.321213    39.749705     59.997472
   -1.321213    43.339271     62.832696
   -1.321213    46.928838     66.430740
   -1.321213    50.518404     68.894720
   -1.321213    54.107971     68.288215
   -1.321213    57.697538     66.629296
   -1.321213    61.287104     64.528903
   -1.321213    64.876671     62.507104
   -1.321213    68.466237     61.034112
   -1.321213    72.055804     60.247772
   -1.321213    75.645371     60.099266
   -1.321213    79.234937     60.481701
   -1.321213    82.824504     61.302483
   -1.321213    86.414070     62.455165
   -1.321213    90.003637     63.664236
   -1.321213    93.593204     64.422611
   -1.321213    97.182770     64.494830
   -1.321213   100.772337     64.161820
   -1.321213   104.361903     63.604381
   -1.321213   107.951470     62.613346
   -1.321213   111.541037     60.951144
   -1.321213   115.130603     58.990372
   -1.321213   118.720170     57.260952
   -1.321213   122.309736     56.023945
   -1.321213   125.899303     55.131151
   -1.321213   129.488870     53.199649
   -1.321213   133.078436     49.532371
   -1.321213   136.668003     45.927932
   -1.321213   140.257569     43.099801
   -1.321213   143.847136     41.076057
   -1.321213   147.436703     39.733600
   -1.321213   151.026269     38.940591
   -1.321213   154.615836     38.687435
   -1.321213   158.205402     39.117278
   -1.321213   161.794969     40.413996
   -1.321213   165.384536     42.712677
   -1.321213   168.974102     46.090753
   -1.321213   172.563669     50.587457
   -1.321213   176.153235     56.220326
   -1.321213   179.742802     62.994920

   -1.132469     0.264472     91.407923
   -1.132469     3.854039     84.932060
   -1.132469     7.443605     79.425228
   -1.132469    11.033172     74.868602
   -1.132469    14.622738     71.251163
   -1.132469    18.212305     68.573096
   -1.132469    21.801872     66.840599
   -1.132469    25.391438     66.053072
   -1.132469    28.981005     66.183332
   -1.132469    32.570571     67.149344
   -1.132469    36.160138     68.796915
   -1.132469    39.749705     70.950501
   -1.132469    43.339271     73.429389
   -1.132469    46.928838     75.537789
   -1.132469    50.518404     76.059015
   -1.132469    54.107971     75.488309
   -1.132469    57.697538     74.714905
   -1.132469    61.287104     74.054576
   -1.132469    64.876671     73.565845
   -1.132469    68.466237     73.126902
   -1.132469    72.055804     72.684943
   -1.132469    75.645371     72.448841
   -1.132469    79.234937     72.583440
   -1.132469    82.824504     72.773457
   -1.132469    86.414070     71.957288
   -1.132469    90.003637     69.782217
   -1.132469    93.593204     67.427298
   -1.132469    97.182770     65.638741
   -1.132469   100.772337     64.601614
   -1.132469   104.361903     64.288034
   -1.132469   107.951470     64.520701
   -1.132469   111.541037     64.890855
   -1.132469   115.130603     64.984077
   -1.132469   118.720170     65.000837
   -1.132469   122.309736     65.269275
   -1.132469   125.899303     64.817089
   -1.132469   129.488870     61.755574
   -1.132469   133.078436     57.584872
   -1.132469   136.668003     53.365336
   -1.132469   140.257569     49.449918
   -1.132469   143.847136     46.188845
   -1.132469   147.436703     43.805342
   -1.132469   151.026269     42.402545
   -1.132469   154.615836     42.023798
   -1.132469   158.205402     42.683323
   -1.132469   161.794969     44.373933
   -1.132469   165.384536     47.065340
   -1.132469   168.974102     50.703197
   -1.132469   172.563669     55.222067
   -1.132469   176.153235     60.581022
   -1.132469   179.742802     66.799476

   -0.943724     0.264472    104.492645
   -0.943724     3.854039     98.104000
   -0.943724     7.443605     92.773122
   -0.943724    11.033172     88.486060
   -0.943724    14.622738     85.228764
   -0.943724    18.212305     82.990320
   -0.943724    21.801872     81.764752
   -0.943724    25.391438     81.546908
   -0.943724    28.981005     82.313718
   -0.943724    32.570571     83.965900
   -0.943724    36.160138     86.138385
   -0.943724    39.749705     87.684781
   -0.943724    43.339271     87.467993
   -0.943724    46.928838     86.717751
   -0.943724    50.518404     86.481878
   -0.943724    54.107971     86.871557
   -0.943724    57.697538     87.477941
   -0.943724    61.287104     87.009218
   -0.943724    64.876671     84.832692
   -0.943724    68.466237     82.532704
   -0.943724    72.055804     80.920419
   -0.943724    75.645371     80.083014
   -0.943724    79.234937     79.876371
   -0.943724    82.824504     79.855743
   -0.943724    86.414070     79.094264
   -0.943724    90.003637     77.237690
   -0.943724    93.593204     75.086596
   -0.943724    97.182770     73.297084
   -0.943724   100.772337     72.174506
   -0.943724   104.361903     71.838982
   -0.943724   107.951470     72.276708
   -0.943724   111.541037     73.311529
   -0.943724   115.130603     74.553574
   -0.943724   118.720170     75.533050
   -0.943724   122.309736     75.898782
   -0.943724   125.899303     74.322665
   -0.943724   129.488870     69.991582
   -0.943724   133.078436     65.422575
   -0.943724   136.668003     61.607612
   -0.943724   140.257569     58.622128
   -0.943724   143.847136     56.310876
   -0.943724   147.436703     54.325625
   -0.943724   151.026269     52.375247
   -0.943724   154.615836     50.683945
   -0.943724   158.205402     49.703895
   -0.943724   161.794969     49.707584
   -0.943724   165.384536     50.809138
   -0.943724   168.974102     53.055534
   -0.943724   172.563669     56.468512
   -0.943724   176.153235     61.059601
   -0.943724   179.742802     66.835697

   -0.754979     0.264472    126.613727
   -0.754979     3.854039    120.887643
   -0.754979     7.443605    116.168432
   -0.754979    11.033172    112.451256
   -0.754979    14.622738    109.735746
   -0.754979    18.212305    108.022392
   -0.754979    21.801872    107.311056
   -0.754979    25.391438    107.595697
   -0.754979    28.981005    108.832943
   -0.754979    32.570571    110.811001
   -0.754979    36.160138    112.734321
   -0.754979    39.749705    112.876595
   -0.754979    43.339271    110.977443
   -0.754979    46.928838    108.741675
   -0.754979    50.518404    106.958226
   -0.754979    54.107971    105.557103
   -0.754979    57.697538    103.589049
   -0.754979    61.287104    100.486597
   -0.754979    64.876671     97.361286
   -0.754979    68.466237     94.918857
   -0.754979    72.055804     93.306556
   -0.754979    75.645371     92.463197
   -0.754979    79.234937     92.085628
   -0.754979    82.824504     91.570156
   -0.754979    86.414070     90.624990
   -0.754979    90.003637     89.516782
   -0.754979    93.593204     88.073037
   -0.754979    97.182770     85.812089
   -0.754979   100.772337     83.089187
   -0.754979   104.361903     80.541849
   -0.754979   107.951470     78.461639
   -0.754979   111.541037     76.991631
   -0.754979   115.130603     76.249382
   -0.754979   118.720170     76.302914
   -0.754979   122.309736     77.086133
   -0.754979   125.899303     78.161369
   -0.754979   129.488870     78.253541
   -0.754979   133.078436     75.610148
   -0.754979   136.668003     71.248525
   -0.754979   140.257569     67.046597
   -0.754979   143.847136     63.405238
   -0.754979   147.436703     60.317240
   -0.754979   151.026269     57.821507
   -0.754979   154.615836     56.057595
   -0.754979   158.205402     55.187957
   -0.754979   161.794969     55.337729
   -0.754979   165.384536     56.586986
   -0.754979   168.974102     58.983729
   -0.754979   172.563669     62.556493
   -0.754979   176.153235     67.322327
   -0.754979   179.742802     73.291252

   -0.566234     0.264472    160.833719
   -0.566234     3.854039    155.823749
   -0.566234     7.443605    151.881141
   -0.566234    11.033172    148.848779
   -0.566234    14.622738    146.525872
   -0.566234    18.212305    144.814772
   -0.566234    21.801872    143.817206
   -0.566234    25.391438    143.703300
   -0.566234    28.981005    144.550881
   -0.566234    32.570571    146.157888
   -0.566234    36.160138    146.203940
   -0.566234    39.749705    139.873830
   -0.566234    43.339271    132.570404
   -0.566234    46.928838    126.102363
   -0.566234    50.518404    120.593335
   -0.566234    54.107971    116.025723
   -0.566234    57.697538    112.353714
   -0.566234    61.287104    109.529067
   -0.566234    64.876671    107.508955
   -0.566234    68.466237    106.243008
   -0.566234    72.055804    105.632136
   -0.566234    75.645371    105.437037
   -0.566234    79.234937    105.126942
   -0.566234    82.824504    104.177593
   -0.566234    86.414070    102.869665
   -0.566234    90.003637    101.445173
   -0.566234    93.593204     99.331555
   -0.566234    97.182770     96.298411
   -0.566234   100.772337     92.862729
   -0.566234   104.361903     89.578469
   -0.566234   107.951470     86.870910
   -0.566234   111.541037     84.970709
   -0.566234   115.130603     83.970544
   -0.566234   118.720170     83.892941
   -0.566234   122.309736     84.706439
   -0.566234   125.899303     86.253424
   -0.566234   129.488870     87.745484
   -0.566234   133.078436     85.599999
   -0.566234   136.668003     79.741164
   -0.566234   140.257569     74.032104
   -0.566234   143.847136     69.223304
   -0.566234   147.436703     65.441494
   -0.566234   151.026269     62.741792
   -0.566234   154.615836     61.160721
   -0.566234   158.205402     60.725035
   -0.566234   161.794969     61.454855
   -0.566234   165.384536     63.365100
   -0.566234   168.974102     66.466156
   -0.566234   172.563669     70.764173
   -0.566234   176.153235     76.261133
   -0.566234   179.742802     82.954716

   -0.377489     0.264472    154.096279
   -0.377489     3.854039    148.036940
   -0.377489     7.443605    143.060441
   -0.377489    11.033172    139.172005
   -0.377489    14.622738    136.267990
   -0.377489    18.212305    133.983852
   -0.377489    21.801872    131.722981
   -0.377489    25.391438    129.420308
   -0.377489    28.981005    127.570393
   -0.377489    32.570571    126.462596
   -0.377489    36.160138    126.101737
   -0.377489    39.749705    126.273234
   -0.377489    43.339271    126.605441
   -0.377489    46.928838    126.900446
   -0.377489    50.518404    127.320029
   -0.377489    54.107971    128.013854
   -0.377489    57.697538    128.429094
   -0.377489    61.287104    127.455051
   -0.377489    64.876671    125.966779
   -0.377489    68.466237    125.074741
   -0.377489    72.055804    125.051030
   -0.377489    75.645371    125.869732
   -0.377489    79.234937    126.674135
   -0.377489    82.824504    123.198807
   -0.377489    86.414070    117.382049
   -0.377489    90.003637    112.254778
   -0.377489    93.593204    108.102544
   -0.377489    97.182770    104.922184
   -0.377489   100.772337    102.668552
   -0.377489   104.361903    101.267988
   -0.377489   107.951470    100.616436
   -0.377489   111.541037    100.581219
   -0.377489   115.130603    101.026760
   -0.377489   118.720170    101.873708
   -0.377489   122.309736    103.114479
   -0.377489   125.899303    104.482980
   -0.377489   129.488870    101.439396
   -0.377489   133.078436     93.408843
   -0.377489   136.668003     85.870194
   -0.377489   140.257569     79.417384
   -0.377489   143.847136     74.128810
   -0.377489   147.436703     70.025717
   -0.377489   151.026269     67.114608
   -0.377489   154.615836     65.397525
   -0.377489   158.205402     64.875279
   -0.377489   161.794969     65.548460
   -0.377489   165.384536     67.417623
   -0.377489   168.974102     70.483114
   -0.377489   172.563669     74.744760
   -0.377489   176.153235     80.201521
   -0.377489   179.742802     86.851123

   -0.188744     0.264472    113.005267
   -0.188744     3.854039    107.425734
   -0.188744     7.443605    102.864486
   -0.188744    11.033172     99.350204
   -0.188744    14.622738     96.897495
   -0.188744    18.212305     95.494425
   -0.188744    21.801872     95.071459
   -0.188744    25.391438     95.436815
   -0.188744    28.981005     96.237321
   -0.188744    32.570571     97.107534
   -0.188744    36.160138     97.709370
   -0.188744    39.749705     97.636521
   -0.188744    43.339271     97.148998
   -0.188744    46.928838     96.866163
   -0.188744    50.518404     97.073461
   -0.188744    54.107971     97.866569
   -0.188744    57.697538     99.272664
   -0.188744    61.287104    100.418554
   -0.188744    64.876671     96.104706
   -0.188744    68.466237     90.273683
   -0.188744    72.055804     85.463977
   -0.188744    75.645371     81.721991
   -0.188744    79.234937     79.012190
   -0.188744    82.824504     77.322318
   -0.188744    86.414070     76.665647
   -0.188744    90.003637     77.069399
   -0.188744    93.593204     78.562489
   -0.188744    97.182770     81.169769
   -0.188744   100.772337     84.911713
   -0.188744   104.361903     89.805869
   -0.188744   107.951470     95.867807
   -0.188744   111.541037    103.107457
   -0.188744   115.130603    111.319489
   -0.188744   118.720170    116.126200
   -0.188744   122.309736    116.285713
   -0.188744   125.899303    114.561210
   -0.188744   129.488870    108.527994
   -0.188744   133.078436    102.547455
   -0.188744   136.668003     97.636473
   -0.188744   140.257569     93.853317
   -0.188744   143.847136     91.161466
   -0.188744   147.436703     89.430451
   -0.188744   151.026269     88.380681
   -0.188744   154.615836     87.720776
   -0.188744   158.205402     87.515767
   -0.188744   161.794969     88.099625
   -0.188744   165.384536     89.718073
   -0.188744   168.974102     92.475464
   -0.188744   172.563669     96.405295
   -0.188744   176.153235    101.513435
   -0.188744   179.742802    107.794647

    0.000001     0.264472     89.431815
    0.000001     3.854039     84.065545
    0.000001     7.443605     79.805644
    0.000001    11.033172     76.623135
    0.000001    14.622738     74.476529
    0.000001    18.212305     73.306944
    0.000001    21.801872     73.029059
    0.000001    25.391438     73.517138
    0.000001    28.981005     74.605290
    0.000001    32.570571     76.146244
    0.000001    36.160138     78.081017
    0.000001    39.749705     80.250428
    0.000001    43.339271     81.652720
    0.000001    46.928838     81.189778
    0.000001    50.518404     80.034534
    0.000001    54.107971     79.162113
    0.000001    57.697538     78.621714
    0.000001    61.287104     75.753466
    0.000001    64.876671     69.873509
    0.000001    68.466237     64.459754
    0.000001    72.055804     60.001380
    0.000001    75.645371     56.469655
    0.000001    79.234937     53.837455
    0.000001    82.824504     52.115949
    0.000001    86.414070     51.346528
    0.000001    90.003637     51.579131
    0.000001    93.593204     52.855058
    0.000001    97.182770     55.199442
    0.000001   100.772337     58.617576
    0.000001   104.361903     63.085002
    0.000001   107.951470     68.518080
    0.000001   111.541037     74.726826
    0.000001   115.130603     81.451138
    0.000001   118.720170     88.605730
    0.000001   122.309736     96.347058
    0.000001   125.899303    104.503084
    0.000001   129.488870    111.563587
    0.000001   133.078436    113.025504
    0.000001   136.668003    109.031451
    0.000001   140.257569    105.680034
    0.000001   143.847136    103.396739
    0.000001   147.436703    102.204209
    0.000001   151.026269    102.113877
    0.000001   154.615836    103.133254
    0.000001   158.205402    105.267425
    0.000001   161.794969    108.520068
    0.000001   165.384536    112.893847
    0.000001   168.974102    118.389588
    0.000001   172.563669    125.001740
    0.000001   176.153235    132.701460
    0.000001   179.742802    141.384833

    0.188746     0.264472     59.441718
    0.188746     3.854039     54.447379
    0.188746     7.443605     50.607440
    0.188746    11.033172     47.907343
    0.188746    14.622738     46.330711
    0.188746    18.212305     45.858353
    0.188746    21.801872     46.465112
    0.188746    25.391438     48.110267
    0.188746    28.981005     50.709331
    0.188746    32.570571     54.058371
    0.188746    36.160138     57.715311
    0.188746    39.749705     61.119227
    0.188746    43.339271     63.838946
    0.188746    46.928838     65.202495
    0.188746    50.518404     65.567098
    0.188746    54.107971     65.744768
    0.188746    57.697538     64.853608
    0.188746    61.287104     60.609355
    0.188746    64.876671     55.668949
    0.188746    68.466237     51.652403
    0.188746    72.055804     48.678904
    0.188746    75.645371     46.671145
    0.188746    79.234937     45.494793
    0.188746    82.824504     44.979779
    0.188746    86.414070     44.967117
    0.188746    90.003637     45.366933
    0.188746    93.593204     46.171548
    0.188746    97.182770     47.435179
    0.188746   100.772337     49.264552
    0.188746   104.361903     51.801810
    0.188746   107.951470     55.184460
    0.188746   111.541037     59.510776
    0.188746   115.130603     64.826573
    0.188746   118.720170     71.122529
    0.188746   122.309736     78.315855
    0.188746   125.899303     86.125259
    0.188746   129.488870     93.783627
    0.188746   133.078436    100.756375
    0.188746   136.668003    107.787323
    0.188746   140.257569    115.482183
    0.188746   143.847136    123.857432
    0.188746   147.436703    130.978487
    0.188746   151.026269    132.946064
    0.188746   154.615836    134.594631
    0.188746   158.205402    137.173984
    0.188746   161.794969    140.687622
    0.188746   165.384536    145.130207
    0.188746   168.974102    150.536179
    0.188746   172.563669    156.963787
    0.188746   176.153235    164.472489
    0.188746   179.742802    173.110562

    0.377491     0.264472     47.164819
    0.377491     3.854039     42.351634
    0.377491     7.443605     38.707771
    0.377491    11.033172     36.214925
    0.377491    14.622738     34.847981
    0.377491    18.212305     34.573578
    0.377491    21.801872     35.348999
    0.377491    25.391438     37.118390
    0.377491    28.981005     39.790077
    0.377491    32.570571     43.134737
    0.377491    36.160138     46.459072
    0.377491    39.749705     48.447116
    0.377491    43.339271     48.823240
    0.377491    46.928838     48.481275
    0.377491    50.518404     47.937693
    0.377491    54.107971     47.524899
    0.377491    57.697538     47.399523
    0.377491    61.287104     47.095243
    0.377491    64.876671     45.689933
    0.377491    68.466237     43.493813
    0.377491    72.055804     41.405489
    0.377491    75.645371     39.872421
    0.377491    79.234937     39.077632
    0.377491    82.824504     39.068353
    0.377491    86.414070     39.785509
    0.377491    90.003637     41.068920
    0.377491    93.593204     42.724517
    0.377491    97.182770     44.691071
    0.377491   100.772337     47.059641
    0.377491   104.361903     49.847570
    0.377491   107.951470     52.898294
    0.377491   111.541037     56.155481
    0.377491   115.130603     59.863958
    0.377491   118.720170     64.300135
    0.377491   122.309736     69.566098
    0.377491   125.899303     75.571096
    0.377491   129.488870     82.004273
    0.377491   133.078436     88.415388
    0.377491   136.668003     94.626786
    0.377491   140.257569    100.869227
    0.377491   143.847136    107.435874
    0.377491   147.436703    114.554847
    0.377491   151.026269    122.411375
    0.377491   154.615836    131.112919
    0.377491   158.205402    140.431995
    0.377491   161.794969    148.983467
    0.377491   165.384536    156.011025
    0.377491   168.974102    162.986076
    0.377491   172.563669    170.278210
    0.377491   176.153235    177.796154
    0.377491   179.742802    185.820710

    0.566236     0.264472     46.201043
    0.566236     3.854039     41.928421
    0.566236     7.443605     38.680183
    0.566236    11.033172     36.375261
    0.566236    14.622738     34.928793
    0.566236    18.212305     34.281556
    0.566236    21.801872     34.403851
    0.566236    25.391438     35.238895
    0.566236    28.981005     36.602889
    0.566236    32.570571     38.085895
    0.566236    36.160138     38.859310
    0.566236    39.749705     37.922390
    0.566236    43.339271     35.954837
    0.566236    46.928838     34.085052
    0.566236    50.518404     32.712448
    0.566236    54.107971     31.969802
    0.566236    57.697538     31.930615
    0.566236    61.287104     32.630242
    0.566236    64.876671     34.038680
    0.566236    68.466237     35.924828
    0.566236    72.055804     37.393545
    0.566236    75.645371     37.510135
    0.566236    79.234937     37.227080
    0.566236    82.824504     37.430596
    0.566236    86.414070     38.265975
    0.566236    90.003637     39.573709
    0.566236    93.593204     41.134231
    0.566236    97.182770     42.888953
    0.566236   100.772337     44.826852
    0.566236   104.361903     46.691603
    0.566236   107.951470     48.300339
    0.566236   111.541037     50.067175
    0.566236   115.130603     52.477414
    0.566236   118.720170     55.716767
    0.566236   122.309736     59.790588
    0.566236   125.899303     64.647738
    0.566236   129.488870     70.231763
    0.566236   133.078436     76.454466
    0.566236   136.668003     83.012328
    0.566236   140.257569     88.698394
    0.566236   143.847136     92.223932
    0.566236   147.436703     95.174162
    0.566236   151.026269     98.608748
    0.566236   154.615836    102.444024
    0.566236   158.205402    106.054257
    0.566236   161.794969    109.226321
    0.566236   165.384536    112.696814
    0.566236   168.974102    117.038866
    0.566236   172.563669    122.448979
    0.566236   176.153235    128.985195
    0.566236   179.742802    136.668989

    0.754981     0.264472     41.032953
    0.754981     3.854039     36.648948
    0.754981     7.443605     33.205904
    0.754981    11.033172     30.635539
    0.754981    14.622738     28.877878
    0.754981    18.212305     27.867195
    0.754981    21.801872     27.501508
    0.754981    25.391438     27.555194
    0.754981    28.981005     27.425887
    0.754981    32.570571     26.512005
    0.754981    36.160138     25.254372
    0.754981    39.749705     23.799995
    0.754981    43.339271     21.758478
    0.754981    46.928838     19.644635
    0.754981    50.518404     18.131265
    0.754981    54.107971     17.451070
    0.754981    57.697538     17.657966
    0.754981    61.287104     18.759788
    0.754981    64.876671     20.715505
    0.754981    68.466237     23.346543
    0.754981    72.055804     26.128796
    0.754981    75.645371     28.085659
    0.754981    79.234937     28.658956
    0.754981    82.824504     28.640191
    0.754981    86.414070     28.945888
    0.754981    90.003637     29.887595
    0.754981    93.593204     31.473042
    0.754981    97.182770     33.612026
    0.754981   100.772337     36.105318
    0.754981   104.361903     38.585468
    0.754981   107.951470     40.897206
    0.754981   111.541037     43.405915
    0.754981   115.130603     46.459363
    0.754981   118.720170     50.145882
    0.754981   122.309736     54.425716
    0.754981   125.899303     59.211447
    0.754981   129.488870     64.332674
    0.754981   133.078436     69.208105
    0.754981   136.668003     72.465626
    0.754981   140.257569     74.417390
    0.754981   143.847136     76.465968
    0.754981   147.436703     78.882222
    0.754981   151.026269     81.119853
    0.754981   154.615836     82.623118
    0.754981   158.205402     84.063740
    0.754981   161.794969     86.214641
    0.754981   165.384536     89.357631
    0.754981   168.974102     93.576943
    0.754981   172.563669     98.905372
    0.754981   176.153235    105.362917
    0.754981   179.742802    112.966955

    0.943726     0.264472     38.052528
    0.943726     3.854039     33.869951
    0.943726     7.443605     30.502266
    0.943726    11.033172     27.474705
    0.943726    14.622738     24.387041
    0.943726    18.212305     21.577244
    0.943726    21.801872     19.552538
    0.943726    25.391438     18.447323
    0.943726    28.981005     17.986716
    0.943726    32.570571     17.595744
    0.943726    36.160138     17.149998
    0.943726    39.749705     17.044914
    0.943726    43.339271     17.301651
    0.943726    46.928838     17.434192
    0.943726    50.518404     17.226360
    0.943726    54.107971     17.092967
    0.943726    57.697538     17.348568
    0.943726    61.287104     18.033529
    0.943726    64.876671     19.047179
    0.943726    68.466237     20.175600
    0.943726    72.055804     21.225044
    0.943726    75.645371     22.263867
    0.943726    79.234937     23.456509
    0.943726    82.824504     24.771948
    0.943726    86.414070     26.067590
    0.943726    90.003637     27.357830
    0.943726    93.593204     28.858767
    0.943726    97.182770     30.777251
    0.943726   100.772337     33.047032
    0.943726   104.361903     34.987554
    0.943726   107.951470     35.984476
    0.943726   111.541037     36.843409
    0.943726   115.130603     38.353965
    0.943726   118.720170     40.769997
    0.943726   122.309736     44.159259
    0.943726   125.899303     48.534984
    0.943726   129.488870     53.852759
    0.943726   133.078436     59.632638
    0.943726   136.668003     63.300274
    0.943726   140.257569     64.723060
    0.943726   143.847136     66.446340
    0.943726   147.436703     68.860291
    0.943726   151.026269     71.700644
    0.943726   154.615836     74.494986
    0.943726   158.205402     77.194165
    0.943726   161.794969     80.235468
    0.943726   165.384536     83.950423
    0.943726   168.974102     88.486066
    0.943726   172.563669     93.928496
    0.943726   176.153235    100.354207
    0.943726   179.742802    107.832364

    1.132471     0.264472     33.772264
    1.132471     3.854039     28.143856
    1.132471     7.443605     22.945676
    1.132471    11.033172     18.103824
    1.132471    14.622738     13.928660
    1.132471    18.212305     10.724698
    1.132471    21.801872      8.637850
    1.132471    25.391438      7.719626
    1.132471    28.981005      7.973798
    1.132471    32.570571      9.333061
    1.132471    36.160138     11.435048
    1.132471    39.749705     12.919750
    1.132471    43.339271     12.503582
    1.132471    46.928838     11.269537
    1.132471    50.518404     10.219917
    1.132471    54.107971      9.800772
    1.132471    57.697538     10.209446
    1.132471    61.287104     11.471283
    1.132471    64.876671     13.345997
    1.132471    68.466237     15.081077
    1.132471    72.055804     16.148790
    1.132471    75.645371     17.162788
    1.132471    79.234937     18.584755
    1.132471    82.824504     20.360401
    1.132471    86.414070     22.257893
    1.132471    90.003637     24.193507
    1.132471    93.593204     26.322688
    1.132471    97.182770     28.727149
    1.132471   100.772337     31.198697
    1.132471   104.361903     33.477742
    1.132471   107.951470     35.660020
    1.132471   111.541037     38.007433
    1.132471   115.130603     40.653994
    1.132471   118.720170     43.656238
    1.132471   122.309736     46.919195
    1.132471   125.899303     49.390364
    1.132471   129.488870     49.143493
    1.132471   133.078436     47.553177
    1.132471   136.668003     46.325641
    1.132471   140.257569     45.941100
    1.132471   143.847136     46.518697
    1.132471   147.436703     48.081253
    1.132471   151.026269     50.595318
    1.132471   154.615836     53.945394
    1.132471   158.205402     57.895324
    1.132471   161.794969     62.183599
    1.132471   165.384536     66.808714
    1.132471   168.974102     72.028476
    1.132471   172.563669     78.059529
