#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1300000
#! SET effective_sample_size 1559.4313164778225
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.605076
   -1.887448   125.899303     50.610332
   -1.887448   129.488870     48.027367
   -1.887448   133.078436     45.522585
   -1.887448   136.668003     43.019337
   -1.887448   140.257569     40.925606
   -1.887448   143.847136     39.461119
   -1.887448   147.436703     38.613311
   -1.887448   151.026269     38.391099
   -1.887448   154.615836     38.920393
   -1.887448   158.205402     40.360098
   -1.887448   161.794969     42.825104
   -1.887448   165.384536     46.379268
   -1.887448   168.974102     51.047827
   -1.887448   172.563669     56.803690
   -1.887448   176.153235     63.454437
   -1.887448   179.742802     70.357308

   -1.698703     0.264472     97.203836
   -1.698703     3.854039     92.159984
   -1.698703     7.443605     87.760110
   -1.698703    11.033172     83.882071
   -1.698703    14.622738     80.533202
   -1.698703    18.212305     77.785607
   -1.698703    21.801872     75.490098
   -1.698703    25.391438     73.028096
   -1.698703    28.981005     70.126049
   -1.698703    32.570571     67.409297
   -1.698703    36.160138     65.245185
   -1.698703    39.749705     63.544667
   -1.698703    43.339271     62.114799
   -1.698703    46.928838     60.905347
   -1.698703    50.518404     59.943069
   -1.698703    54.107971     59.086763
   -1.698703    57.697538     58.037787
   -1.698703    61.287104     56.820180
   -1.698703    64.876671     55.828601
   -1.698703    68.466237     55.349013
   -1.698703    72.055804     55.445872
   -1.698703    75.645371     56.024837
   -1.698703    79.234937     56.854810
   -1.698703    82.824504     57.651147
   -1.698703    86.414070     58.299083
   -1.698703    90.003637     58.884926
   -1.698703    93.593204     59.395156
   -1.698703    97.182770     59.556814
   -1.698703   100.772337     59.099064
   -1.698703   104.361903     58.231477
   -1.698703   107.951470     57.524062
   -1.698703   111.541037     57.358555
   -1.698703   115.130603     57.818700
   -1.698703   118.720170     58.640686
   -1.698703   122.309736     57.844939
   -1.698703   125.899303     53.461762
   -1.698703   129.488870     48.625737
   -1.698703   133.078436     44.428994
   -1.698703   136.668003     40.974878
   -1.698703   140.257569     38.205719
   -1.698703   143.847136     36.036366
   -1.698703   147.436703     34.498625
   -1.698703   151.026269     33.756458
   -1.698703   154.615836     33.981557
   -1.698703   158.205402     35.282754
   -1.698703   161.794969     37.714572
   -1.698703   165.384536     41.301508
   -1.698703   168.974102     46.053599
   -1.698703   172.563669     51.973574
   -1.698703   176.153235     59.058477
   -1.698703   179.742802     67.295380

   -1.509958     0.264472    110.203969
   -1.509958     3.854039    105.548036
   -1.509958     7.443605    101.405662
   -1.509958    11.033172     97.778322
   -1.509958    14.622738     94.749008
   -1.509958    18.212305     92.307475
   -1.509958    21.801872     90.138720
   -1.509958    25.391438     87.103399
   -1.509958    28.981005     82.396239
   -1.509958    32.570571     77.399907
   -1.509958    36.160138     72.993641
   -1.509958    39.749705     69.342321
   -1.509958    43.339271     66.418883
   -1.509958    46.928838     64.138580
   -1.509958    50.518404     62.426846
   -1.509958    54.107971     61.198653
   -1.509958    57.697538     60.113394
   -1.509958    61.287104     58.562795
   -1.509958    64.876671     56.688918
   -1.509958    68.466237     55.206522
   -1.509958    72.055804     54.471562
   -1.509958    75.645371     54.536001
   -1.509958    79.234937     55.306058
   -1.509958    82.824504     56.613111
   -1.509958    86.414070     58.323367
   -1.509958    90.003637     60.411460
   -1.509958    93.593204     62.682123
   -1.509958    97.182770     63.932103
   -1.509958   100.772337     63.294945
   -1.509958   104.361903     62.124888
   -1.509958   107.951470     61.205056
   -1.509958   111.541037     60.720541
   -1.509958   115.130603     60.676618
   -1.509958   118.720170     60.677824
   -1.509958   122.309736     58.627975
   -1.509958   125.899303     54.385378
   -1.509958   129.488870     50.377761
   -1.509958   133.078436     47.045760
   -1.509958   136.668003     44.140990
   -1.509958   140.257569     41.427609
   -1.509958   143.847136     39.065144
   -1.509958   147.436703     37.390484
   -1.509958   151.026269     36.614568
   -1.509958   154.615836     36.817099
   -1.509958   158.205402     38.002980
   -1.509958   161.794969     40.130420
   -1.509958   165.384536     43.136113
   -1.509958   168.974102     46.980226
   -1.509958   172.563669     51.687200
   -1.509958   176.153235     57.336687
   -1.509958   179.742802     64.018625

   -1.321213     0.264472    133.356967
   -1.321213     3.854039    127.957328
   -1.321213     7.443605    122.399833
   -1.321213    11.033172    116.874125
   -1.321213    14.622738    111.819359
   -1.321213    18.212305    107.420543
   -1.321213    21.801872    103.487401
   -1.321213    25.391438     99.410516
   -1.321213    28.981005     94.914305
   -1.321213    32.570571     90.421663
   -1.321213    36.160138     86.129228
   -1.321213    39.749705     82.071657
   -1.321213    43.339271     78.478583
   -1.321213    46.928838     75.616476
   -1.321213    50.518404     73.617096
   -1.321213    54.107971     72.440324
   -1.321213    57.697538     71.591869
   -1.321213    61.287104     69.768317
   -1.321213    64.876671     67.043759
   -1.321213    68.466237     64.668715
   -1.321213    72.055804     63.041686
   -1.321213    75.645371     62.182340
   -1.321213    79.234937     62.066348
   -1.321213    82.824504     62.685041
   -1.321213    86.414070     63.986536
   -1.321213    90.003637     65.591610
   -1.321213    93.593204     66.367508
   -1.321213    97.182770     66.042367
   -1.321213   100.772337     65.720817
   -1.321213   104.361903     65.831127
   -1.321213   107.951470     66.196229
   -1.321213   111.541037     66.257727
   -1.321213   115.130603     65.669461
   -1.321213   118.720170     64.704923
   -1.321213   122.309736     62.919530
   -1.321213   125.899303     59.039237
   -1.321213   129.488870     54.169040
   -1.321213   133.078436     49.667021
   -1.321213   136.668003     45.952508
   -1.321213   140.257569     43.108216
   -1.321213   143.847136     41.079870
   -1.321213   147.436703     39.735150
   -1.321213   151.026269     38.940893
   -1.321213   154.615836     38.687141
   -1.321213   158.205402     39.116757
   -1.321213   161.794969     40.413403
   -1.321213   165.384536     42.712062
   -1.321213   168.974102     46.090132
   -1.321213   172.563669     50.586835
   -1.321213   176.153235     56.219703
   -1.321213   179.742802     62.994297

   -1.132469     0.264472    156.998184
   -1.132469     3.854039    149.218142
   -1.132469     7.443605    142.392676
   -1.132469    11.033172    136.477536
   -1.132469    14.622738    131.431080
   -1.132469    18.212305    127.164456
   -1.132469    21.801872    123.420447
   -1.132469    25.391438    119.779516
   -1.132469    28.981005    116.171852
   -1.132469    32.570571    112.979314
   -1.132469    36.160138    110.405424
   -1.132469    39.749705    108.267755
   -1.132469    43.339271    106.246436
   -1.132469    46.928838    104.349304
   -1.132469    50.518404    102.787130
   -1.132469    54.107971    101.316301
   -1.132469    57.697538     98.676810
   -1.132469    61.287104     94.558558
   -1.132469    64.876671     90.424958
   -1.132469    68.466237     86.957808
   -1.132469    72.055804     84.307396
   -1.132469    75.645371     82.476702
   -1.132469    79.234937     81.363317
   -1.132469    82.824504     80.732173
   -1.132469    86.414070     80.264406
   -1.132469    90.003637     79.761789
   -1.132469    93.593204     79.231012
   -1.132469    97.182770     78.745320
   -1.132469   100.772337     78.392319
   -1.132469   104.361903     78.206689
   -1.132469   107.951470     77.872889
   -1.132469   111.541037     76.703380
   -1.132469   115.130603     74.713706
   -1.132469   118.720170     72.467411
   -1.132469   122.309736     69.817242
   -1.132469   125.899303     66.152452
   -1.132469   129.488870     61.893585
   -1.132469   133.078436     57.593258
   -1.132469   136.668003     53.365223
   -1.132469   140.257569     49.449327
   -1.132469   143.847136     46.188225
   -1.132469   147.436703     43.804720
   -1.132469   151.026269     42.401922
   -1.132469   154.615836     42.023175
   -1.132469   158.205402     42.682699
   -1.132469   161.794969     44.373310
   -1.132469   165.384536     47.064717
   -1.132469   168.974102     50.702574
   -1.132469   172.563669     55.221444
   -1.132469   176.153235     60.580399
   -1.132469   179.742802     66.798853

   -0.943724     0.264472    185.597545
   -0.943724     3.854039    177.165553
   -0.943724     7.443605    169.397079
   -0.943724    11.033172    162.181376
   -0.943724    14.622738    155.435432
   -0.943724    18.212305    149.063578
   -0.943724    21.801872    143.125048
   -0.943724    25.391438    137.852369
   -0.943724    28.981005    133.447851
   -0.943724    32.570571    130.007343
   -0.943724    36.160138    127.555993
   -0.943724    39.749705    126.079026
   -0.943724    43.339271    125.520829
   -0.943724    46.928838    125.708640
   -0.943724    50.518404    125.885799
   -0.943724    54.107971    124.438261
   -0.943724    57.697538    121.882814
   -0.943724    61.287104    119.256062
   -0.943724    64.876671    116.481846
   -0.943724    68.466237    113.306918
   -0.943724    72.055804    109.569826
   -0.943724    75.645371    105.543409
   -0.943724    79.234937    101.672758
   -0.943724    82.824504     98.187854
   -0.943724    86.414070     95.177012
   -0.943724    90.003637     92.670660
   -0.943724    93.593204     90.679810
   -0.943724    97.182770     89.253927
   -0.943724   100.772337     88.485160
   -0.943724   104.361903     88.398415
   -0.943724   107.951470     88.506054
   -0.943724   111.541037     87.093438
   -0.943724   115.130603     84.319283
   -0.943724   118.720170     81.744220
   -0.943724   122.309736     79.253184
   -0.943724   125.899303     75.278944
   -0.943724   129.488870     70.143922
   -0.943724   133.078436     65.449878
   -0.943724   136.668003     61.612886
   -0.943724   140.257569     58.622780
   -0.943724   143.847136     56.310502
   -0.943724   147.436703     54.325039
   -0.943724   151.026269     52.374627
   -0.943724   154.615836     50.683322
   -0.943724   158.205402     49.703272
   -0.943724   161.794969     49.706960
   -0.943724   165.384536     50.808515
   -0.943724   168.974102     53.054911
   -0.943724   172.563669     56.467889
   -0.943724   176.153235     61.058978
   -0.943724   179.742802     66.835073

   -0.754979     0.264472    235.568856
   -0.754979     3.854039    224.383469
   -0.754979     7.443605    213.815364
   -0.754979    11.033172    203.940130
   -0.754979    14.622738    194.905883
   -0.754979    18.212305    186.817964
   -0.754979    21.801872    179.732250
   -0.754979    25.391438    173.681638
   -0.754979    28.981005    168.687144
   -0.754979    32.570571    164.756775
   -0.754979    36.160138    161.883933
   -0.754979    39.749705    160.050123
   -0.754979    43.339271    159.229821
   -0.754979    46.928838    159.388550
   -0.754979    50.518404    160.431333
   -0.754979    54.107971    161.002692
   -0.754979    57.697538    155.439987
   -0.754979    61.287104    148.214840
   -0.754979    64.876671    141.560312
   -0.754979    68.466237    135.606314
   -0.754979    72.055804    130.273168
   -0.754979    75.645371    125.265044
   -0.754979    79.234937    120.301025
   -0.754979    82.824504    115.542379
   -0.754979    86.414070    111.361974
   -0.754979    90.003637    107.966430
   -0.754979    93.593204    105.404612
   -0.754979    97.182770    103.660553
   -0.754979   100.772337    102.690965
   -0.754979   104.361903    102.361405
   -0.754979   107.951470    102.117243
   -0.754979   111.541037    100.804712
   -0.754979   115.130603     98.340115
   -0.754979   118.720170     95.280011
   -0.754979   122.309736     91.399352
   -0.754979   125.899303     86.697954
   -0.754979   129.488870     81.502630
   -0.754979   133.078436     76.213838
   -0.754979   136.668003     71.320407
   -0.754979   140.257569     67.053751
   -0.754979   143.847136     63.405387
   -0.754979   147.436703     60.316686
   -0.754979   151.026269     57.820889
   -0.754979   154.615836     56.056972
   -0.754979   158.205402     55.187334
   -0.754979   161.794969     55.337106
   -0.754979   165.384536     56.586362
   -0.754979   168.974102     58.983106
   -0.754979   172.563669     62.555870
   -0.754979   176.153235     67.321704
   -0.754979   179.742802     73.290628

   -0.566234     0.264472    226.447939
   -0.566234     3.854039    220.067350
   -0.566234     7.443605    214.921620
   -0.566234    11.033172    211.004528
   -0.566234    14.622738    208.308395
   -0.566234    18.212305    206.825406
   -0.566234    21.801872    206.548976
   -0.566234    25.391438    207.474984
   -0.566234    28.981005    209.602469
   -0.566234    32.570571    212.931414
   -0.566234    36.160138    217.412788
   -0.566234    39.749705    222.081964
   -0.566234    43.339271    223.175879
   -0.566234    46.928838    216.377245
   -0.566234    50.518404    204.675095
   -0.566234    54.107971    194.091794
   -0.566234    57.697538    184.751985
   -0.566234    61.287104    176.609481
   -0.566234    64.876671    169.536168
   -0.566234    68.466237    163.218925
   -0.566234    72.055804    157.182219
   -0.566234    75.645371    151.256335
   -0.566234    79.234937    145.681912
   -0.566234    82.824504    140.582232
   -0.566234    86.414070    135.897312
   -0.566234    90.003637    131.630047
   -0.566234    93.593204    127.909722
   -0.566234    97.182770    124.876997
   -0.566234   100.772337    122.596646
   -0.566234   104.361903    120.960908
   -0.566234   107.951470    119.440704
   -0.566234   111.541037    116.963046
   -0.566234   115.130603    112.575542
   -0.566234   118.720170    106.877692
   -0.566234   122.309736    101.359850
   -0.566234   125.899303     96.488280
   -0.566234   129.488870     91.754717
   -0.566234   133.078436     86.030051
   -0.566234   136.668003     79.760273
   -0.566234   140.257569     74.032512
   -0.566234   143.847136     69.222760
   -0.566234   147.436703     65.440881
   -0.566234   151.026269     62.741171
   -0.566234   154.615836     61.160098
   -0.566234   158.205402     60.724412
   -0.566234   161.794969     61.454231
   -0.566234   165.384536     63.364477
   -0.566234   168.974102     66.465533
   -0.566234   172.563669     70.763550
   -0.566234   176.153235     76.260510
   -0.566234   179.742802     82.954093

   -0.377489     0.264472    154.985935
   -0.377489     3.854039    148.695938
   -0.377489     7.443605    143.596739
   -0.377489    11.033172    139.689306
   -0.377489    14.622738    136.972196
   -0.377489    18.212305    135.443727
   -0.377489    21.801872    135.103374
   -0.377489    25.391438    135.952505
   -0.377489    28.981005    137.994530
   -0.377489    32.570571    141.234569
   -0.377489    36.160138    145.678872
   -0.377489    39.749705    151.334193
   -0.377489    43.339271    158.207303
   -0.377489    46.928838    166.304666
   -0.377489    50.518404    175.623795
   -0.377489    54.107971    178.551385
   -0.377489    57.697538    168.633646
   -0.377489    61.287104    159.666551
   -0.377489    64.876671    151.769400
   -0.377489    68.466237    144.970965
   -0.377489    72.055804    139.312651
   -0.377489    75.645371    134.832087
   -0.377489    79.234937    131.555050
   -0.377489    82.824504    129.494552
   -0.377489    86.414070    128.652896
   -0.377489    90.003637    129.024279
   -0.377489    93.593204    130.597401
   -0.377489    97.182770    133.358476
   -0.377489   100.772337    137.294586
   -0.377489   104.361903    142.385861
   -0.377489   107.951470    146.770266
   -0.377489   111.541037    140.214829
   -0.377489   115.130603    132.770388
   -0.377489   118.720170    126.108489
   -0.377489   122.309736    119.819258
   -0.377489   125.899303    111.888020
   -0.377489   129.488870    102.429248
   -0.377489   133.078436     93.613259
   -0.377489   136.668003     85.931781
   -0.377489   140.257569     79.436628
   -0.377489   143.847136     74.134607
   -0.377489   147.436703     70.027179
   -0.377489   151.026269     67.114665
   -0.377489   154.615836     65.397125
   -0.377489   158.205402     64.874729
   -0.377489   161.794969     65.547861
   -0.377489   165.384536     67.417008
   -0.377489   168.974102     70.482493
   -0.377489   172.563669     74.744138
   -0.377489   176.153235     80.200898
   -0.377489   179.742802     86.850500

   -0.188744     0.264472    114.558322
   -0.188744     3.854039    108.739703
   -0.188744     7.443605    104.034043
   -0.188744    11.033172    100.442998
   -0.188744    14.622738     97.969826
   -0.188744    18.212305     96.617295
   -0.188744    21.801872     96.386161
   -0.188744    25.391438     97.274653
   -0.188744    28.981005     99.278721
   -0.188744    32.570571    102.391254
   -0.188744    36.160138    106.594641
   -0.188744    39.749705    111.832431
   -0.188744    43.339271    117.941129
   -0.188744    46.928838    124.608878
   -0.188744    50.518404    130.069964
   -0.188744    54.107971    121.167285
   -0.188744    57.697538    111.622322
   -0.188744    61.287104    103.311288
   -0.188744    64.876671     96.208622
   -0.188744    68.466237     90.275603
   -0.188744    72.055804     85.463425
   -0.188744    75.645371     81.721370
   -0.188744    79.234937     79.011566
   -0.188744    82.824504     77.321695
   -0.188744    86.414070     76.665024
   -0.188744    90.003637     77.068776
   -0.188744    93.593204     78.561866
   -0.188744    97.182770     81.169145
   -0.188744   100.772337     84.911090
   -0.188744   104.361903     89.805251
   -0.188744   107.951470     95.867301
   -0.188744   111.541037    103.111260
   -0.188744   115.130603    111.549147
   -0.188744   118.720170    121.188717
   -0.188744   122.309736    131.974884
   -0.188744   125.899303    137.348372
   -0.188744   129.488870    127.639566
   -0.188744   133.078436    118.623753
   -0.188744   136.668003    110.728189
   -0.188744   140.257569    103.984077
   -0.188744   143.847136     98.405430
   -0.188744   147.436703     94.000119
   -0.188744   151.026269     90.774149
   -0.188744   154.615836     88.732936
   -0.188744   158.205402     87.881225
   -0.188744   161.794969     88.222536
   -0.188744   165.384536     89.758555
   -0.188744   168.974102     92.488622
   -0.188744   172.563669     96.409353
   -0.188744   176.153235    101.514420
   -0.188744   179.742802    107.794579

    0.000001     0.264472     89.666142
    0.000001     3.854039     84.304963
    0.000001     7.443605     80.063105
    0.000001    11.033172     76.912439
    0.000001    14.622738     74.814614
    0.000001    18.212305     73.716215
    0.000001    21.801872     73.536979
    0.000001    25.391438     74.145992
    0.000001    28.981005     75.350071
    0.000001    32.570571     76.982067
    0.000001    36.160138     79.066641
    0.000001    39.749705     81.795480
    0.000001    43.339271     85.341879
    0.000001    46.928838     89.737410
    0.000001    50.518404     94.382204
    0.000001    54.107971     92.337066
    0.000001    57.697538     83.965929
    0.000001    61.287104     76.390144
    0.000001    64.876671     69.903333
    0.000001    68.466237     64.460483
    0.000001    72.055804     60.000818
    0.000001    75.645371     56.469034
    0.000001    79.234937     53.836832
    0.000001    82.824504     52.115326
    0.000001    86.414070     51.345905
    0.000001    90.003637     51.578508
    0.000001    93.593204     52.854435
    0.000001    97.182770     55.198819
    0.000001   100.772337     58.616953
    0.000001   104.361903     63.084378
    0.000001   107.951470     68.517457
    0.000001   111.541037     74.726202
    0.000001   115.130603     81.450515
    0.000001   118.720170     88.605107
    0.000001   122.309736     96.346436
    0.000001   125.899303    104.503057
    0.000001   129.488870    111.699327
    0.000001   133.078436    117.664481
    0.000001   136.668003    123.908280
    0.000001   140.257569    130.961735
    0.000001   143.847136    138.554082
    0.000001   147.436703    138.565344
    0.000001   151.026269    134.854682
    0.000001   154.615836    132.213168
    0.000001   158.205402    130.736441
    0.000001   161.794969    130.438590
    0.000001   165.384536    131.325114
    0.000001   168.974102    133.398743
    0.000001   172.563669    136.661580
    0.000001   176.153235    141.115957
    0.000001   179.742802    146.764801

    0.188746     0.264472     59.451269
    0.188746     3.854039     54.455021
    0.188746     7.443605     50.614607
    0.188746    11.033172     47.915670
    0.188746    14.622738     46.342524
    0.188746    18.212305     45.877406
    0.188746    21.801872     46.497708
    0.188746    25.391438     48.166720
    0.188746    28.981005     50.804355
    0.188746    32.570571     54.203145
    0.188746    36.160138     57.889954
    0.188746    39.749705     61.278873
    0.188746    43.339271     63.987790
    0.188746    46.928838     65.347634
    0.188746    50.518404     65.702725
    0.188746    54.107971     65.869173
    0.188746    57.697538     64.920982
    0.188746    61.287104     60.617452
    0.188746    64.876671     55.669183
    0.188746    68.466237     51.651942
    0.188746    72.055804     48.678343
    0.188746    75.645371     46.670554
    0.188746    79.234937     45.494188
    0.188746    82.824504     44.979164
    0.188746    86.414070     44.966497
    0.188746    90.003637     45.366311
    0.188746    93.593204     46.170925
    0.188746    97.182770     47.434556
    0.188746   100.772337     49.263929
    0.188746   104.361903     51.801186
    0.188746   107.951470     55.183836
    0.188746   111.541037     59.510153
    0.188746   115.130603     64.825950
    0.188746   118.720170     71.121906
    0.188746   122.309736     78.315232
    0.188746   125.899303     86.124636
    0.188746   129.488870     93.783004
    0.188746   133.078436    100.755752
    0.188746   136.668003    107.786718
    0.188746   140.257569    115.482756
    0.188746   143.847136    123.923278
    0.188746   147.436703    133.024211
    0.188746   151.026269    142.749388
    0.188746   154.615836    153.177053
    0.188746   158.205402    164.435369
    0.188746   161.794969    176.624053
    0.188746   165.384536    189.360582
    0.188746   168.974102    195.640598
    0.188746   172.563669    198.801716
    0.188746   176.153235    203.061860
    0.188746   179.742802    208.516697

    0.377491     0.264472     47.243023
    0.377491     3.854039     42.413881
    0.377491     7.443605     38.759972
    0.377491    11.033172     36.261931
    0.377491    14.622738     34.894422
    0.377491    18.212305     34.624804
    0.377491    21.801872     35.412298
    0.377491    25.391438     37.204430
    0.377491    28.981005     39.913177
    0.377491    32.570571     43.302240
    0.377491    36.160138     46.621516
    0.377491    39.749705     48.514365
    0.377491    43.339271     48.839903
    0.377491    46.928838     48.499150
    0.377491    50.518404     47.967865
    0.377491    54.107971     47.566154
    0.377491    57.697538     47.446397
    0.377491    61.287104     47.131269
    0.377491    64.876671     45.702420
    0.377491    68.466237     43.495734
    0.377491    72.055804     41.405351
    0.377491    75.645371     39.871986
    0.377491    79.234937     39.077155
    0.377491    82.824504     39.067869
    0.377491    86.414070     39.785024
    0.377491    90.003637     41.068433
    0.377491    93.593204     42.724020
    0.377491    97.182770     44.690560
    0.377491   100.772337     47.059118
    0.377491   104.361903     49.847033
    0.377491   107.951470     52.897737
    0.377491   111.541037     56.154900
    0.377491   115.130603     59.863357
    0.377491   118.720170     64.299523
    0.377491   122.309736     69.565480
    0.377491   125.899303     75.570476
    0.377491   129.488870     82.003651
    0.377491   133.078436     88.414765
    0.377491   136.668003     94.626163
    0.377491   140.257569    100.868604
    0.377491   143.847136    107.435251
    0.377491   147.436703    114.554223
    0.377491   151.026269    122.410752
    0.377491   154.615836    131.112296
    0.377491   158.205402    140.431372
    0.377491   161.794969    148.982844
    0.377491   165.384536    156.010401
    0.377491   168.974102    162.985453
    0.377491   172.563669    170.277587
    0.377491   176.153235    177.795531
    0.377491   179.742802    185.820087

    0.566236     0.264472     51.393025
    0.566236     3.854039     46.264391
    0.566236     7.443605     42.084055
    0.566236    11.033172     38.871395
    0.566236    14.622738     36.649211
    0.566236    18.212305     35.429014
    0.566236    21.801872     35.190383
    0.566236    25.391438     35.839532
    0.566236    28.981005     37.124531
    0.566236    32.570571     38.516220
    0.566236    36.160138     39.095670
    0.566236    39.749705     38.039591
    0.566236    43.339271     36.076488
    0.566236    46.928838     34.218650
    0.566236    50.518404     32.843996
    0.566236    54.107971     32.094205
    0.566236    57.697538     32.054299
    0.566236    61.287104     32.768025
    0.566236    64.876671     34.208492
    0.566236    68.466237     36.126963
    0.566236    72.055804     37.546572
    0.566236    75.645371     37.559937
    0.566236    79.234937     37.238059
    0.566236    82.824504     37.433781
    0.566236    86.414070     38.268023
    0.566236    90.003637     39.575695
    0.566236    93.593204     41.136002
    0.566236    97.182770     42.890205
    0.566236   100.772337     44.827454
    0.566236   104.361903     46.691602
    0.566236   107.951470     48.299978
    0.566236   111.541037     50.066678
    0.566236   115.130603     52.476868
    0.566236   118.720170     55.716196
    0.566236   122.309736     59.789999
    0.566236   125.899303     64.647137
    0.566236   129.488870     70.231154
    0.566236   133.078436     76.453853
    0.566236   136.668003     83.011710
    0.566236   140.257569     88.697772
    0.566236   143.847136     92.223309
    0.566236   147.436703     95.173539
    0.566236   151.026269     98.608125
    0.566236   154.615836    102.443401
    0.566236   158.205402    106.053634
    0.566236   161.794969    109.225698
    0.566236   165.384536    112.696191
    0.566236   168.974102    117.038242
    0.566236   172.563669    122.448356
    0.566236   176.153235    128.984571
    0.566236   179.742802    136.668366

    0.754981     0.264472     44.570581
    0.754981     3.854039     40.291642
    0.754981     7.443605     36.954311
    0.754981    11.033172     34.453113
    0.754981    14.622738     32.672052
    0.754981    18.212305     31.477633
    0.754981    21.801872     30.672318
    0.754981    25.391438     29.868150
    0.754981    28.981005     28.527995
    0.754981    32.570571     26.824102
    0.754981    36.160138     25.343894
    0.754981    39.749705     23.884063
    0.754981    43.339271     21.864912
    0.754981    46.928838     19.743942
    0.754981    50.518404     18.216380
    0.754981    54.107971     17.528769
    0.754981    57.697538     17.740757
    0.754981    61.287104     18.867812
    0.754981    64.876671     20.885412
    0.754981    68.466237     23.639330
    0.754981    72.055804     26.556732
    0.754981    75.645371     28.415116
    0.754981    79.234937     28.764471
    0.754981    82.824504     28.659900
    0.754981    86.414070     28.948699
    0.754981    90.003637     29.887677
    0.754981    93.593204     31.472676
    0.754981    97.182770     33.611576
    0.754981   100.772337     36.104921
    0.754981   104.361903     38.585309
    0.754981   107.951470     40.897469
    0.754981   111.541037     43.406749
    0.754981   115.130603     46.460966
    0.754981   118.720170     50.148517
    0.754981   122.309736     54.429662
    0.754981   125.899303     59.216854
    0.754981   129.488870     64.339057
    0.754981   133.078436     69.213047
    0.754981   136.668003     72.466694
    0.754981   140.257569     74.416983
    0.754981   143.847136     76.465365
    0.754981   147.436703     78.881600
    0.754981   151.026269     81.119230
    0.754981   154.615836     82.622494
    0.754981   158.205402     84.063117
    0.754981   161.794969     86.214018
    0.754981   165.384536     89.357008
    0.754981   168.974102     93.576320
    0.754981   172.563669     98.904749
    0.754981   176.153235    105.362293
    0.754981   179.742802    112.966332

    0.943726     0.264472     42.746241
    0.943726     3.854039     38.716387
    0.943726     7.443605     34.314782
    0.943726    11.033172     29.447931
    0.943726    14.622738     25.119188
    0.943726    18.212305     21.819538
    0.943726    21.801872     19.636120
    0.943726    25.391438     18.478436
    0.943726    28.981005     17.998368
    0.943726    32.570571     17.600099
    0.943726    36.160138     17.154396
    0.943726    39.749705     17.058493
    0.943726    43.339271     17.343936
    0.943726    46.928838     17.528729
    0.943726    50.518404     17.373022
    0.943726    54.107971     17.292663
    0.943726    57.697538     17.626441
    0.943726    61.287104     18.418714
    0.943726    64.876671     19.525352
    0.943726    68.466237     20.639298
    0.943726    72.055804     21.546341
    0.943726    75.645371     22.432116
    0.943726    79.234937     23.529160
    0.943726    82.824504     24.797374
    0.943726    86.414070     26.074247
    0.943726    90.003637     27.359203
    0.943726    93.593204     28.859310
    0.943726    97.182770     30.778086
    0.943726   100.772337     33.048554
    0.943726   104.361903     34.989477
    0.943726   107.951470     35.985782
    0.943726   111.541037     36.844037
    0.943726   115.130603     38.354234
    0.943726   118.720170     40.770116
    0.943726   122.309736     44.159374
    0.943726   125.899303     48.535257
    0.943726   129.488870     53.853422
    0.943726   133.078436     59.633734
    0.943726   136.668003     63.300373
    0.943726   140.257569     64.722524
    0.943726   143.847136     66.445724
    0.943726   147.436703     68.859668
    0.943726   151.026269     71.700020
    0.943726   154.615836     74.494363
    0.943726   158.205402     77.193542
    0.943726   161.794969     80.234845
    0.943726   165.384536     83.949800
    0.943726   168.974102     88.485442
    0.943726   172.563669     93.927873
    0.943726   176.153235    100.353583
    0.943726   179.742802    107.831741

    1.132471     0.264472     33.856312
    1.132471     3.854039     28.215492
    1.132471     7.443605     22.993532
    1.132471    11.033172     18.128076
    1.132471    14.622738     13.939121
    1.132471    18.212305     10.729052
    1.132471    21.801872      8.640122
    1.132471    25.391438      7.722812
    1.132471    28.981005      7.984008
    1.132471    32.570571      9.370857
    1.132471    36.160138     11.564432
    1.132471    39.749705     13.192462
    1.132471    43.339271     12.770136
    1.132471    46.928838     11.474550
    1.132471    50.518404     10.374303
    1.132471    54.107971      9.923362
    1.132471    57.697538     10.322354
    1.132471    61.287104     11.595739
    1.132471    64.876671     13.490870
    1.132471    68.466237     15.208085
    1.132471    72.055804     16.219147
    1.132471    75.645371     17.197669
    1.132471    79.234937     18.603884
    1.132471    82.824504     20.370712
    1.132471    86.414070     22.262411
    1.132471    90.003637     24.195177
    1.132471    93.593204     26.323595
    1.132471    97.182770     28.727994
    1.132471   100.772337     31.199323
    1.132471   104.361903     33.477879
    1.132471   107.951470     35.659804
    1.132471   111.541037     38.007127
    1.132471   115.130603     40.653764
    1.132471   118.720170     43.656174
    1.132471   122.309736     46.919278
    1.132471   125.899303     49.390210
    1.132471   129.488870     49.142942
    1.132471   133.078436     47.552558
    1.132471   136.668003     46.325018
    1.132471   140.257569     45.940477
    1.132471   143.847136     46.518074
    1.132471   147.436703     48.080629
    1.132471   151.026269     50.594695
    1.132471   154.615836     53.944770
    1.132471   158.205402     57.894701
    1.132471   161.794969     62.182975
    1.132471   165.384536     66.808091
    1.132471   168.974102     72.027853
    1.132471   172.563669     78.058906
