#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2500000
#! SET effective_sample_size 1666.2259756256651
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     42.436990
   -1.887448   125.899303     43.045257
   -1.887448   129.488870     43.637522
   -1.887448   133.078436     43.519204
   -1.887448   136.668003     42.367391
   -1.887448   140.257569     40.763895
   -1.887448   143.847136     39.429427
   -1.887448   147.436703     38.611143
   -1.887448   151.026269     38.394843
   -1.887448   154.615836     38.925200
   -1.887448   158.205402     40.365087
   -1.887448   161.794969     42.830123
   -1.887448   165.384536     46.384291
   -1.887448   168.974102     51.052842
   -1.887448   172.563669     56.808674
   -1.887448   176.153235     63.459230
   -1.887448   179.742802     70.361117

   -1.698703     0.264472     67.952285
   -1.698703     3.854039     63.386834
   -1.698703     7.443605     59.829270
   -1.698703    11.033172     57.230117
   -1.698703    14.622738     55.502370
   -1.698703    18.212305     54.497616
   -1.698703    21.801872     53.976686
   -1.698703    25.391438     53.559641
   -1.698703    28.981005     52.712666
   -1.698703    32.570571     51.298868
   -1.698703    36.160138     49.914709
   -1.698703    39.749705     49.088568
   -1.698703    43.339271     49.008696
   -1.698703    46.928838     49.640056
   -1.698703    50.518404     50.719522
   -1.698703    54.107971     51.762190
   -1.698703    57.697538     52.469792
   -1.698703    61.287104     52.955703
   -1.698703    64.876671     53.263321
   -1.698703    68.466237     53.215234
   -1.698703    72.055804     52.739903
   -1.698703    75.645371     52.109463
   -1.698703    79.234937     51.673160
   -1.698703    82.824504     51.608679
   -1.698703    86.414070     51.733573
   -1.698703    90.003637     51.240746
   -1.698703    93.593204     49.829046
   -1.698703    97.182770     48.303008
   -1.698703   100.772337     46.855918
   -1.698703   104.361903     44.916280
   -1.698703   107.951470     42.346202
   -1.698703   111.541037     39.887057
   -1.698703   115.130603     38.060768
   -1.698703   118.720170     37.021367
   -1.698703   122.309736     36.767960
   -1.698703   125.899303     37.214512
   -1.698703   129.488870     38.180058
   -1.698703   133.078436     39.285087
   -1.698703   136.668003     39.473377
   -1.698703   140.257569     37.962279
   -1.698703   143.847136     36.009632
   -1.698703   147.436703     34.499786
   -1.698703   151.026269     33.760973
   -1.698703   154.615836     33.986507
   -1.698703   158.205402     35.287770
   -1.698703   161.794969     37.719600
   -1.698703   165.384536     41.306538
   -1.698703   168.974102     46.058630
   -1.698703   172.563669     51.978605
   -1.698703   176.153235     59.063508
   -1.698703   179.742802     67.300411

   -1.509958     0.264472     84.291619
   -1.509958     3.854039     80.666827
   -1.509958     7.443605     76.801483
   -1.509958    11.033172     72.174164
   -1.509958    14.622738     67.154324
   -1.509958    18.212305     62.619751
   -1.509958    21.801872     58.969203
   -1.509958    25.391438     56.272428
   -1.509958    28.981005     54.469351
   -1.509958    32.570571     53.390180
   -1.509958    36.160138     52.743652
   -1.509958    39.749705     52.266491
   -1.509958    43.339271     51.943254
   -1.509958    46.928838     51.876450
   -1.509958    50.518404     52.092042
   -1.509958    54.107971     52.598647
   -1.509958    57.697538     53.365252
   -1.509958    61.287104     53.890101
   -1.509958    64.876671     53.262517
   -1.509958    68.466237     51.978091
   -1.509958    72.055804     50.980026
   -1.509958    75.645371     50.560287
   -1.509958    79.234937     50.761671
   -1.509958    82.824504     51.566664
   -1.509958    86.414070     52.818212
   -1.509958    90.003637     53.665384
   -1.509958    93.593204     52.845515
   -1.509958    97.182770     51.432500
   -1.509958   100.772337     50.469816
   -1.509958   104.361903     49.827309
   -1.509958   107.951470     48.636843
   -1.509958   111.541037     46.703497
   -1.509958   115.130603     44.952326
   -1.509958   118.720170     43.860228
   -1.509958   122.309736     43.466519
   -1.509958   125.899303     43.664046
   -1.509958   129.488870     44.196393
   -1.509958   133.078436     44.403041
   -1.509958   136.668003     43.364798
   -1.509958   140.257569     41.238203
   -1.509958   143.847136     39.014880
   -1.509958   147.436703     37.376390
   -1.509958   151.026269     36.612232
   -1.509958   154.615836     36.819166
   -1.509958   158.205402     38.006802
   -1.509958   161.794969     40.134961
   -1.509958   165.384536     43.140952
   -1.509958   168.974102     46.985187
   -1.509958   172.563669     51.692207
   -1.509958   176.153235     57.341711
   -1.509958   179.742802     64.023654

   -1.321213     0.264472     88.226447
   -1.321213     3.854039     82.047980
   -1.321213     7.443605     76.769679
   -1.321213    11.033172     72.281365
   -1.321213    14.622738     68.332171
   -1.321213    18.212305     64.734704
   -1.321213    21.801872     61.612113
   -1.321213    25.391438     59.247273
   -1.321213    28.981005     57.835344
   -1.321213    32.570571     57.447370
   -1.321213    36.160138     58.005710
   -1.321213    39.749705     58.965398
   -1.321213    43.339271     59.073412
   -1.321213    46.928838     58.422842
   -1.321213    50.518404     58.023973
   -1.321213    54.107971     57.981190
   -1.321213    57.697538     57.878169
   -1.321213    61.287104     57.569499
   -1.321213    64.876671     57.419987
   -1.321213    68.466237     57.645868
   -1.321213    72.055804     58.113711
   -1.321213    75.645371     58.507200
   -1.321213    79.234937     58.575624
   -1.321213    82.824504     58.408928
   -1.321213    86.414070     58.296659
   -1.321213    90.003637     58.156953
   -1.321213    93.593204     57.427264
   -1.321213    97.182770     56.110014
   -1.321213   100.772337     54.860257
   -1.321213   104.361903     54.048141
   -1.321213   107.951470     53.763335
   -1.321213   111.541037     53.985103
   -1.321213   115.130603     54.532631
   -1.321213   118.720170     54.846575
   -1.321213   122.309736     54.421416
   -1.321213   125.899303     53.602575
   -1.321213   129.488870     52.157572
   -1.321213   133.078436     49.209767
   -1.321213   136.668003     45.844302
   -1.321213   140.257569     43.075442
   -1.321213   143.847136     41.069915
   -1.321213   147.436703     39.734271
   -1.321213   151.026269     38.943849
   -1.321213   154.615836     38.691544
   -1.321213   158.205402     39.121617
   -1.321213   161.794969     40.418389
   -1.321213   165.384536     42.717082
   -1.321213   168.974102     46.095160
   -1.321213   172.563669     50.591865
   -1.321213   176.153235     56.224734
   -1.321213   179.742802     62.999328

   -1.132469     0.264472     91.412299
   -1.132469     3.854039     84.936446
   -1.132469     7.443605     79.429622
   -1.132469    11.033172     74.873001
   -1.132469    14.622738     71.255562
   -1.132469    18.212305     68.577471
   -1.132469    21.801872     66.844796
   -1.132469    25.391438     66.055940
   -1.132469    28.981005     66.176399
   -1.132469    32.570571     67.073639
   -1.132469    36.160138     68.306933
   -1.132469    39.749705     68.836943
   -1.132469    43.339271     68.220653
   -1.132469    46.928838     67.442013
   -1.132469    50.518404     67.147461
   -1.132469    54.107971     67.425485
   -1.132469    57.697538     67.987472
   -1.132469    61.287104     68.302711
   -1.132469    64.876671     68.286932
   -1.132469    68.466237     68.245607
   -1.132469    72.055804     68.135486
   -1.132469    75.645371     67.712983
   -1.132469    79.234937     66.961445
   -1.132469    82.824504     66.055465
   -1.132469    86.414070     65.160691
   -1.132469    90.003637     64.335401
   -1.132469    93.593204     63.584851
   -1.132469    97.182770     62.991854
   -1.132469   100.772337     62.717693
   -1.132469   104.361903     62.888787
   -1.132469   107.951470     63.440338
   -1.132469   111.541037     63.716583
   -1.132469   115.130603     62.565078
   -1.132469   118.720170     60.531597
   -1.132469   122.309736     58.758440
   -1.132469   125.899303     57.527779
   -1.132469   129.488870     56.513461
   -1.132469   133.078436     54.998544
   -1.132469   136.668003     52.469312
   -1.132469   140.257569     49.225210
   -1.132469   143.847136     46.142925
   -1.132469   147.436703     43.798989
   -1.132469   151.026269     42.404593
   -1.132469   154.615836     42.027661
   -1.132469   158.205402     42.687595
   -1.132469   161.794969     44.378304
   -1.132469   165.384536     47.069737
   -1.132469   168.974102     50.707602
   -1.132469   172.563669     55.226474
   -1.132469   176.153235     60.585429
   -1.132469   179.742802     66.803884

   -0.943724     0.264472    102.030156
   -0.943724     3.854039     96.189463
   -0.943724     7.443605     91.355080
   -0.943724    11.033172     87.481810
   -0.943724    14.622738     84.523720
   -0.943724    18.212305     82.433041
   -0.943724    21.801872     81.138925
   -0.943724    25.391438     80.502819
   -0.943724    28.981005     80.313701
   -0.943724    32.570571     80.422275
   -0.943724    36.160138     80.796921
   -0.943724    39.749705     81.237002
   -0.943724    43.339271     81.423925
   -0.943724    46.928838     81.581352
   -0.943724    50.518404     82.180901
   -0.943724    54.107971     83.360093
   -0.943724    57.697538     84.705941
   -0.943724    61.287104     84.762683
   -0.943724    64.876671     82.958817
   -0.943724    68.466237     80.871688
   -0.943724    72.055804     79.332270
   -0.943724    75.645371     78.465644
   -0.943724    79.234937     78.003171
   -0.943724    82.824504     77.304995
   -0.943724    86.414070     76.080429
   -0.943724    90.003637     74.758491
   -0.943724    93.593204     73.579420
   -0.943724    97.182770     72.554145
   -0.943724   100.772337     71.837898
   -0.943724   104.361903     71.622004
   -0.943724   107.951470     71.674325
   -0.943724   111.541037     70.795652
   -0.943724   115.130603     68.657403
   -0.943724   118.720170     66.568993
   -0.943724   122.309736     65.082713
   -0.943724   125.899303     64.167272
   -0.943724   129.488870     63.456962
   -0.943724   133.078436     62.323167
   -0.943724   136.668003     60.450362
   -0.943724   140.257569     58.256104
   -0.943724   143.847136     56.209869
   -0.943724   147.436703     54.304121
   -0.943724   151.026269     52.374325
   -0.943724   154.615836     50.687344
   -0.943724   158.205402     49.708107
   -0.943724   161.794969     49.711951
   -0.943724   165.384536     50.813537
   -0.943724   168.974102     53.059940
   -0.943724   172.563669     56.472919
   -0.943724   176.153235     61.064009
   -0.943724   179.742802     66.840104

   -0.754979     0.264472    113.589087
   -0.754979     3.854039    107.930502
   -0.754979     7.443605    103.343876
   -0.754979    11.033172     99.787193
   -0.754979    14.622738     97.191061
   -0.754979    18.212305     95.456210
   -0.754979    21.801872     94.455981
   -0.754979    25.391438     94.024979
   -0.754979    28.981005     93.943375
   -0.754979    32.570571     94.017059
   -0.754979    36.160138     94.171861
   -0.754979    39.749705     94.300308
   -0.754979    43.339271     94.176772
   -0.754979    46.928838     93.837158
   -0.754979    50.518404     93.730395
   -0.754979    54.107971     94.269207
   -0.754979    57.697538     95.589128
   -0.754979    61.287104     97.157100
   -0.754979    64.876671     96.745682
   -0.754979    68.466237     94.767149
   -0.754979    72.055804     93.209923
   -0.754979    75.645371     92.376389
   -0.754979    79.234937     91.966336
   -0.754979    82.824504     91.339247
   -0.754979    86.414070     90.272608
   -0.754979    90.003637     89.130576
   -0.754979    93.593204     87.794729
   -0.754979    97.182770     85.706771
   -0.754979   100.772337     83.065105
   -0.754979   104.361903     80.527797
   -0.754979   107.951470     78.422209
   -0.754979   111.541037     76.879525
   -0.754979   115.130603     75.957266
   -0.754979   118.720170     75.576960
   -0.754979   122.309736     75.433096
   -0.754979   125.899303     75.144369
   -0.754979   129.488870     74.608885
   -0.754979   133.078436     73.475556
   -0.754979   136.668003     70.687799
   -0.754979   140.257569     66.934656
   -0.754979   143.847136     63.383842
   -0.754979   147.436703     60.315476
   -0.754979   151.026269     57.824412
   -0.754979   154.615836     56.061643
   -0.754979   158.205402     55.192282
   -0.754979   161.794969     55.342118
   -0.754979   165.384536     56.591389
   -0.754979   168.974102     58.988136
   -0.754979   172.563669     62.560901
   -0.754979   176.153235     67.326735
   -0.754979   179.742802     73.295659

   -0.566234     0.264472    141.156486
   -0.566234     3.854039    134.345333
   -0.566234     7.443605    128.444820
   -0.566234    11.033172    123.394239
   -0.566234    14.622738    119.110305
   -0.566234    18.212305    115.490977
   -0.566234    21.801872    112.435491
   -0.566234    25.391438    109.887607
   -0.566234    28.981005    107.873585
   -0.566234    32.570571    106.480012
   -0.566234    36.160138    105.776806
   -0.566234    39.749705    105.746315
   -0.566234    43.339271    106.248203
   -0.566234    46.928838    107.051236
   -0.566234    50.518404    107.975411
   -0.566234    54.107971    108.930108
   -0.566234    57.697538    109.450424
   -0.566234    61.287104    108.716894
   -0.566234    64.876671    107.313708
   -0.566234    68.466237    106.199353
   -0.566234    72.055804    105.625974
   -0.566234    75.645371    105.439617
   -0.566234    79.234937    105.131154
   -0.566234    82.824504    104.181988
   -0.566234    86.414070    102.874068
   -0.566234    90.003637    101.449576
   -0.566234    93.593204     99.335957
   -0.566234    97.182770     96.302793
   -0.566234   100.772337     92.867039
   -0.566234   104.361903     89.582608
   -0.566234   107.951470     86.874698
   -0.566234   111.541037     84.973750
   -0.566234   115.130603     83.971701
   -0.566234   118.720170     83.887447
   -0.566234   122.309736     84.667558
   -0.566234   125.899303     86.026887
   -0.566234   129.488870     86.836184
   -0.566234   133.078436     84.761455
   -0.566234   136.668003     79.565981
   -0.566234   140.257569     74.005360
   -0.566234   143.847136     69.222039
   -0.566234   147.436703     65.444837
   -0.566234   151.026269     62.745997
   -0.566234   154.615836     61.165089
   -0.566234   158.205402     60.729435
   -0.566234   161.794969     61.459261
   -0.566234   165.384536     63.369507
   -0.566234   168.974102     66.470564
   -0.566234   172.563669     70.768581
   -0.566234   176.153235     76.265541
   -0.566234   179.742802     82.959124

   -0.377489     0.264472    127.223002
   -0.377489     3.854039    122.577529
   -0.377489     7.443605    119.047898
   -0.377489    11.033172    116.599547
   -0.377489    14.622738    115.174535
   -0.377489    18.212305    114.681288
   -0.377489    21.801872    114.992236
   -0.377489    25.391438    115.927249
   -0.377489    28.981005    117.105871
   -0.377489    32.570571    117.842708
   -0.377489    36.160138    118.057562
   -0.377489    39.749705    118.449311
   -0.377489    43.339271    119.399526
   -0.377489    46.928838    120.917994
   -0.377489    50.518404    122.856369
   -0.377489    54.107971    124.963677
   -0.377489    57.697538    126.687249
   -0.377489    61.287104    126.852694
   -0.377489    64.876671    125.810843
   -0.377489    68.466237    125.034676
   -0.377489    72.055804    125.042864
   -0.377489    75.645371    125.870852
   -0.377489    79.234937    126.678001
   -0.377489    82.824504    123.203205
   -0.377489    86.414070    117.386457
   -0.377489    90.003637    112.259185
   -0.377489    93.593204    108.106951
   -0.377489    97.182770    104.926587
   -0.377489   100.772337    102.672917
   -0.377489   104.361903    101.272024
   -0.377489   107.951470    100.618020
   -0.377489   111.541037    100.567017
   -0.377489   115.130603    100.925295
   -0.377489   118.720170    101.365606
   -0.377489   122.309736    101.213246
   -0.377489   125.899303     99.966666
   -0.377489   129.488870     97.767238
   -0.377489   133.078436     92.848988
   -0.377489   136.668003     85.828540
   -0.377489   140.257569     79.417841
   -0.377489   143.847136     74.132836
   -0.377489   147.436703     70.030084
   -0.377489   151.026269     67.119011
   -0.377489   154.615836     65.401933
   -0.377489   158.205402     64.879687
   -0.377489   161.794969     65.552868
   -0.377489   165.384536     67.422031
   -0.377489   168.974102     70.487522
   -0.377489   172.563669     74.749168
   -0.377489   176.153235     80.205929
   -0.377489   179.742802     86.855531

   -0.188744     0.264472    100.347794
   -0.188744     3.854039     95.325072
   -0.188744     7.443605     91.434584
   -0.188744    11.033172     88.661615
   -0.188744    14.622738     86.988058
   -0.188744    18.212305     86.391473
   -0.188744    21.801872     86.840727
   -0.188744    25.391438     88.278265
   -0.188744    28.981005     90.562770
   -0.188744    32.570571     93.336058
   -0.188744    36.160138     95.859800
   -0.188744    39.749705     97.109246
   -0.188744    43.339271     97.066233
   -0.188744    46.928838     96.859813
   -0.188744    50.518404     97.075953
   -0.188744    54.107971     97.869537
   -0.188744    57.697538     99.275473
   -0.188744    61.287104    100.421855
   -0.188744    64.876671     96.109053
   -0.188744    68.466237     90.278089
   -0.188744    72.055804     85.468385
   -0.188744    75.645371     81.726399
   -0.188744    79.234937     79.016597
   -0.188744    82.824504     77.326726
   -0.188744    86.414070     76.670055
   -0.188744    90.003637     77.073807
   -0.188744    93.593204     78.566897
   -0.188744    97.182770     81.174176
   -0.188744   100.772337     84.916120
   -0.188744   104.361903     89.810277
   -0.188744   107.951470     95.872215
   -0.188744   111.541037    103.111788
   -0.188744   115.130603    111.298918
   -0.188744   118.720170    114.884598
   -0.188744   122.309736    111.814299
   -0.188744   125.899303    107.835058
   -0.188744   129.488870    104.086402
   -0.188744   133.078436    100.524906
   -0.188744   136.668003     96.929397
   -0.188744   140.257569     93.640414
   -0.188744   143.847136     91.102522
   -0.188744   147.436703     89.417419
   -0.188744   151.026269     88.381018
   -0.188744   154.615836     87.724474
   -0.188744   158.205402     87.520081
   -0.188744   161.794969     88.104022
   -0.188744   165.384536     89.722480
   -0.188744   168.974102     92.479872
   -0.188744   172.563669     96.409703
   -0.188744   176.153235    101.517843
   -0.188744   179.742802    107.799055

    0.000001     0.264472     86.356406
    0.000001     3.854039     81.252827
    0.000001     7.443605     77.200918
    0.000001    11.033172     74.176503
    0.000001    14.622738     72.153139
    0.000001    18.212305     71.099535
    0.000001    21.801872     70.973649
    0.000001    25.391438     71.708333
    0.000001    28.981005     73.184963
    0.000001    32.570571     75.217387
    0.000001    36.160138     77.596878
    0.000001    39.749705     80.021232
    0.000001    43.339271     81.322079
    0.000001    46.928838     80.604353
    0.000001    50.518404     79.430581
    0.000001    54.107971     78.678592
    0.000001    57.697538     78.302561
    0.000001    61.287104     75.684334
    0.000001    64.876671     69.872826
    0.000001    68.466237     64.463745
    0.000001    72.055804     60.005748
    0.000001    75.645371     56.474058
    0.000001    79.234937     53.841862
    0.000001    82.824504     52.120357
    0.000001    86.414070     51.350936
    0.000001    90.003637     51.583539
    0.000001    93.593204     52.859466
    0.000001    97.182770     55.203850
    0.000001   100.772337     58.621984
    0.000001   104.361903     63.089410
    0.000001   107.951470     68.522488
    0.000001   111.541037     74.731233
    0.000001   115.130603     81.455546
    0.000001   118.720170     88.610137
    0.000001   122.309736     96.351423
    0.000001   125.899303    104.500829
    0.000001   129.488870    111.160057
    0.000001   133.078436    111.527110
    0.000001   136.668003    108.417331
    0.000001   140.257569    105.492529
    0.000001   143.847136    103.346114
    0.000001   147.436703    102.193392
    0.000001   151.026269    102.114165
    0.000001   154.615836    103.136568
    0.000001   158.205402    105.271548
    0.000001   161.794969    108.524403
    0.000001   165.384536    112.898236
    0.000001   168.974102    118.393991
    0.000001   172.563669    125.006146
    0.000001   176.153235    132.705867
    0.000001   179.742802    141.389241

    0.188746     0.264472     59.380398
    0.188746     3.854039     54.397438
    0.188746     7.443605     50.566173
    0.188746    11.033172     47.872305
    0.188746    14.622738     46.299522
    0.188746    18.212305     45.828483
    0.188746    21.801872     46.433480
    0.188746    25.391438     48.072323
    0.188746    28.981005     50.656831
    0.188746    32.570571     53.974906
    0.188746    36.160138     57.572949
    0.188746    39.749705     60.860186
    0.188746    43.339271     63.162458
    0.188746    46.928838     63.547819
    0.188746    50.518404     62.857414
    0.188746    54.107971     62.183974
    0.188746    57.697538     61.632721
    0.188746    61.287104     59.673215
    0.188746    64.876671     55.552076
    0.188746    68.466237     51.640309
    0.188746    72.055804     48.680591
    0.188746    75.645371     46.675052
    0.188746    79.234937     45.499109
    0.188746    82.824504     44.984171
    0.188746    86.414070     44.971522
    0.188746    90.003637     45.371340
    0.188746    93.593204     46.175956
    0.188746    97.182770     47.439587
    0.188746   100.772337     49.268960
    0.188746   104.361903     51.806217
    0.188746   107.951470     55.188867
    0.188746   111.541037     59.515184
    0.188746   115.130603     64.830981
    0.188746   118.720170     71.126937
    0.188746   122.309736     78.320263
    0.188746   125.899303     86.129667
    0.188746   129.488870     93.788035
    0.188746   133.078436    100.760783
    0.188746   136.668003    107.791728
    0.188746   140.257569    115.486508
    0.188746   143.847136    123.859949
    0.188746   147.436703    130.966526
    0.188746   151.026269    132.939246
    0.188746   154.615836    134.594852
    0.188746   158.205402    137.177001
    0.188746   161.794969    140.691620
    0.188746   165.384536    145.134508
    0.188746   168.974102    150.540563
    0.188746   172.563669    156.968189
    0.188746   176.153235    164.476896
    0.188746   179.742802    173.114970

    0.377491     0.264472     47.168148
    0.377491     3.854039     42.354804
    0.377491     7.443605     38.710617
    0.377491    11.033172     36.217197
    0.377491    14.622738     34.849273
    0.377491    18.212305     34.573142
    0.377491    21.801872     35.345027
    0.377491    25.391438     37.104381
    0.377491    28.981005     39.734541
    0.377491    32.570571     42.886395
    0.377491    36.160138     45.633036
    0.377491    39.749705     47.183295
    0.377491    43.339271     47.859128
    0.377491    46.928838     47.878197
    0.377491    50.518404     47.434432
    0.377491    54.107971     46.955803
    0.377491    57.697538     46.667692
    0.377491    61.287104     46.286343
    0.377491    64.876671     45.172628
    0.377491    68.466237     43.300997
    0.377491    72.055804     41.349380
    0.377491    75.645371     39.858002
    0.377491    79.234937     39.075548
    0.377491    82.824504     39.070320
    0.377491    86.414070     39.788991
    0.377491    90.003637     41.073006
    0.377491    93.593204     42.728830
    0.377491    97.182770     44.695455
    0.377491   100.772337     47.064043
    0.377491   104.361903     49.851976
    0.377491   107.951470     52.902702
    0.377491   111.541037     56.159889
    0.377491   115.130603     59.868366
    0.377491   118.720170     64.304542
    0.377491   122.309736     69.570506
    0.377491   125.899303     75.575504
    0.377491   129.488870     82.008681
    0.377491   133.078436     88.419796
    0.377491   136.668003     94.631194
    0.377491   140.257569    100.873635
    0.377491   143.847136    107.440282
    0.377491   147.436703    114.559254
    0.377491   151.026269    122.415783
    0.377491   154.615836    131.117327
    0.377491   158.205402    140.436403
    0.377491   161.794969    148.987875
    0.377491   165.384536    156.015432
    0.377491   168.974102    162.990483
    0.377491   172.563669    170.282617
    0.377491   176.153235    177.800561
    0.377491   179.742802    185.825118

    0.566236     0.264472     46.205406
    0.566236     3.854039     41.932717
    0.566236     7.443605     38.684277
    0.566236    11.033172     36.378636
    0.566236    14.622738     34.929334
    0.566236    18.212305     34.270423
    0.566236    21.801872     34.344038
    0.566236    25.391438     34.984678
    0.566236    28.981005     35.725445
    0.566236    32.570571     36.033818
    0.566236    36.160138     36.013806
    0.566236    39.749705     35.837759
    0.566236    43.339271     35.125464
    0.566236    46.928838     33.843541
    0.566236    50.518404     32.624179
    0.566236    54.107971     31.907039
    0.566236    57.697538     31.857292
    0.566236    61.287104     32.519311
    0.566236    64.876671     33.825704
    0.566236    68.466237     35.427207
    0.566236    72.055804     36.463015
    0.566236    75.645371     36.584109
    0.566236    79.234937     36.599088
    0.566236    82.824504     37.062074
    0.566236    86.414070     38.073456
    0.566236    90.003637     39.491129
    0.566236    93.593204     41.109172
    0.566236    97.182770     42.885798
    0.566236   100.772337     44.829745
    0.566236   104.361903     46.695779
    0.566236   107.951470     48.304717
    0.566236   111.541037     50.071578
    0.566236   115.130603     52.481821
    0.566236   118.720170     55.721175
    0.566236   122.309736     59.794996
    0.566236   125.899303     64.652146
    0.566236   129.488870     70.236170
    0.566236   133.078436     76.458874
    0.566236   136.668003     83.016736
    0.566236   140.257569     88.702801
    0.566236   143.847136     92.228340
    0.566236   147.436703     95.178570
    0.566236   151.026269     98.613156
    0.566236   154.615836    102.448432
    0.566236   158.205402    106.058665
    0.566236   161.794969    109.230729
    0.566236   165.384536    112.701222
    0.566236   168.974102    117.043273
    0.566236   172.563669    122.453387
    0.566236   176.153235    128.989602
    0.566236   179.742802    136.673397

    0.754981     0.264472     41.036262
    0.754981     3.854039     36.651053
    0.754981     7.443605     33.205788
    0.754981    11.033172     30.631727
    0.754981    14.622738     28.868428
    0.754981    18.212305     27.849432
    0.754981    21.801872     27.470939
    0.754981    25.391438     27.504666
    0.754981    28.981005     27.355741
    0.754981    32.570571     26.441768
    0.754981    36.160138     25.193460
    0.754981    39.749705     23.756840
    0.754981    43.339271     21.740404
    0.754981    46.928838     19.640667
    0.754981    50.518404     18.132143
    0.754981    54.107971     17.453224
    0.754981    57.697538     17.659831
    0.754981    61.287104     18.759691
    0.754981    64.876671     20.709198
    0.754981    68.466237     23.319797
    0.754981    72.055804     26.045241
    0.754981    75.645371     27.939323
    0.754981    79.234937     28.546316
    0.754981    82.824504     28.591164
    0.754981    86.414070     28.929760
    0.754981    90.003637     29.884095
    0.754981    93.593204     31.474110
    0.754981    97.182770     33.614803
    0.754981   100.772337     36.108849
    0.754981   104.361903     38.589449
    0.754981   107.951470     40.901451
    0.754981   111.541037     43.410271
    0.754981   115.130603     46.463755
    0.754981   118.720170     50.150285
    0.754981   122.309736     54.430123
    0.754981   125.899303     59.215855
    0.754981   129.488870     64.337082
    0.754981   133.078436     69.212513
    0.754981   136.668003     72.470034
    0.754981   140.257569     74.421798
    0.754981   143.847136     76.470376
    0.754981   147.436703     78.886629
    0.754981   151.026269     81.124261
    0.754981   154.615836     82.627525
    0.754981   158.205402     84.068148
    0.754981   161.794969     86.219049
    0.754981   165.384536     89.362039
    0.754981   168.974102     93.581351
    0.754981   172.563669     98.909780
    0.754981   176.153235    105.367324
    0.754981   179.742802    112.971363

    0.943726     0.264472     38.056273
    0.943726     3.854039     33.873084
    0.943726     7.443605     30.504484
    0.943726    11.033172     27.476309
    0.943726    14.622738     24.389140
    0.943726    18.212305     21.580219
    0.943726    21.801872     19.556090
    0.943726    25.391438     18.451167
    0.943726    28.981005     17.990680
    0.943726    32.570571     17.599684
    0.943726    36.160138     17.153753
    0.943726    39.749705     17.048291
    0.943726    43.339271     17.304429
    0.943726    46.928838     17.436325
    0.943726    50.518404     17.227914
    0.943726    54.107971     17.093608
    0.943726    57.697538     17.347626
    0.943726    61.287104     18.030307
    0.943726    64.876671     19.041406
    0.943726    68.466237     20.168153
    0.943726    72.055804     21.217602
    0.943726    75.645371     22.257037
    0.943726    79.234937     23.450129
    0.943726    82.824504     24.766781
    0.943726    86.414070     26.064966
    0.943726    90.003637     27.357802
    0.943726    93.593204     28.860270
    0.943726    97.182770     30.779364
    0.943726   100.772337     33.049403
    0.943726   104.361903     34.990516
    0.943726   107.951470     35.988259
    0.943726   111.541037     36.847597
    0.943726   115.130603     38.358291
    0.943726   118.720170     40.774372
    0.943726   122.309736     44.163652
    0.943726   125.899303     48.539384
    0.943726   129.488870     53.857163
    0.943726   133.078436     59.637044
    0.943726   136.668003     63.304682
    0.943726   140.257569     64.727468
    0.943726   143.847136     66.450747
    0.943726   147.436703     68.864699
    0.943726   151.026269     71.705051
    0.943726   154.615836     74.499394
    0.943726   158.205402     77.198573
    0.943726   161.794969     80.239876
    0.943726   165.384536     83.954831
    0.943726   168.974102     88.490473
    0.943726   172.563669     93.932904
    0.943726   176.153235    100.358614
    0.943726   179.742802    107.836772

    1.132471     0.264472     33.776581
    1.132471     3.854039     28.148161
    1.132471     7.443605     22.949995
    1.132471    11.033172     18.108177
    1.132471    14.622738     13.933039
    1.132471    18.212305     10.729092
    1.132471    21.801872      8.642251
    1.132471    25.391438      7.724030
    1.132471    28.981005      7.978204
    1.132471    32.570571      9.337468
    1.132471    36.160138     11.439455
    1.132471    39.749705     12.924155
    1.132471    43.339271     12.507985
    1.132471    46.928838     11.273941
    1.132471    50.518404     10.224322
    1.132471    54.107971      9.805178
    1.132471    57.697538     10.213851
    1.132471    61.287104     11.475684
    1.132471    64.876671     13.350376
    1.132471    68.466237     15.085359
    1.132471    72.055804     16.152853
    1.132471    75.645371     17.166500
    1.132471    79.234937     18.587924
    1.132471    82.824504     20.362848
    1.132471    86.414070     22.259709
    1.132471    90.003637     24.195063
    1.132471    93.593204     26.324178
    1.132471    97.182770     28.728455
    1.132471   100.772337     31.199784
    1.132471   104.361903     33.479038
    1.132471   107.951470     35.662014
    1.132471   111.541037     38.010259
    1.132471   115.130603     40.657521
    1.132471   118.720170     43.660228
    1.132471   122.309736     46.923438
    1.132471   125.899303     49.394736
    1.132471   129.488870     49.147899
    1.132471   133.078436     47.557585
    1.132471   136.668003     46.330049
    1.132471   140.257569     45.945508
    1.132471   143.847136     46.523105
    1.132471   147.436703     48.085660
    1.132471   151.026269     50.599726
    1.132471   154.615836     53.949801
    1.132471   158.205402     57.899732
    1.132471   161.794969     62.188006
    1.132471   165.384536     66.813121
    1.132471   168.974102     72.032883
    1.132471   172.563669     78.063936
