#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2800000
#! SET effective_sample_size 1741.9853428330457
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     32.381636
   -1.887448   125.899303     32.914702
   -1.887448   129.488870     34.187330
   -1.887448   133.078436     36.155581
   -1.887448   136.668003     38.495556
   -1.887448   140.257569     39.798605
   -1.887448   143.847136     39.308929
   -1.887448   147.436703     38.599828
   -1.887448   151.026269     38.394288
   -1.887448   154.615836     38.925605
   -1.887448   158.205402     40.365574
   -1.887448   161.794969     42.830618
   -1.887448   165.384536     46.384786
   -1.887448   168.974102     51.053338
   -1.887448   172.563669     56.809170
   -1.887448   176.153235     63.459726
   -1.887448   179.742802     70.361613

   -1.698703     0.264472     67.952335
   -1.698703     3.854039     63.387022
   -1.698703     7.443605     59.829396
   -1.698703    11.033172     57.229727
   -1.698703    14.622738     55.499817
   -1.698703    18.212305     54.486727
   -1.698703    21.801872     53.938330
   -1.698703    25.391438     53.457729
   -1.698703    28.981005     52.540024
   -1.698703    32.570571     51.113481
   -1.698703    36.160138     49.753171
   -1.698703    39.749705     48.949584
   -1.698703    43.339271     48.880780
   -1.698703    46.928838     49.504578
   -1.698703    50.518404     50.482487
   -1.698703    54.107971     50.865773
   -1.698703    57.697538     49.757531
   -1.698703    61.287104     47.979941
   -1.698703    64.876671     46.487942
   -1.698703    68.466237     45.569497
   -1.698703    72.055804     45.254110
   -1.698703    75.645371     45.490522
   -1.698703    79.234937     46.198878
   -1.698703    82.824504     47.327570
   -1.698703    86.414070     48.796840
   -1.698703    90.003637     49.957540
   -1.698703    93.593204     49.463351
   -1.698703    97.182770     47.713571
   -1.698703   100.772337     45.318527
   -1.698703   104.361903     42.500137
   -1.698703   107.951470     39.816178
   -1.698703   111.541037     37.632618
   -1.698703   115.130603     36.094316
   -1.698703   118.720170     35.267016
   -1.698703   122.309736     35.176829
   -1.698703   125.899303     35.802861
   -1.698703   129.488870     37.038412
   -1.698703   133.078436     38.552158
   -1.698703   136.668003     39.224658
   -1.698703   140.257569     37.930809
   -1.698703   143.847136     36.007484
   -1.698703   147.436703     34.500082
   -1.698703   151.026269     33.761454
   -1.698703   154.615836     33.987002
   -1.698703   158.205402     35.288266
   -1.698703   161.794969     37.720096
   -1.698703   165.384536     41.307034
   -1.698703   168.974102     46.059126
   -1.698703   172.563669     51.979100
   -1.698703   176.153235     59.064004
   -1.698703   179.742802     67.300907

   -1.509958     0.264472     80.623646
   -1.509958     3.854039     77.595587
   -1.509958     7.443605     74.938811
   -1.509958    11.033172     71.533479
   -1.509958    14.622738     66.990681
   -1.509958    18.212305     62.561411
   -1.509958    21.801872     58.939514
   -1.509958    25.391438     56.254733
   -1.509958    28.981005     54.458683
   -1.509958    32.570571     53.384553
   -1.509958    36.160138     52.741570
   -1.509958    39.749705     52.266249
   -1.509958    43.339271     51.943607
   -1.509958    46.928838     51.876918
   -1.509958    50.518404     52.092429
   -1.509958    54.107971     52.598036
   -1.509958    57.697538     53.357035
   -1.509958    61.287104     53.847953
   -1.509958    64.876671     53.172886
   -1.509958    68.466237     51.877486
   -1.509958    72.055804     50.893020
   -1.509958    75.645371     50.495119
   -1.509958    79.234937     50.717595
   -1.509958    82.824504     51.529609
   -1.509958    86.414070     52.684279
   -1.509958    90.003637     52.959538
   -1.509958    93.593204     51.388660
   -1.509958    97.182770     49.512212
   -1.509958   100.772337     48.051524
   -1.509958   104.361903     46.879650
   -1.509958   107.951470     45.627707
   -1.509958   111.541037     44.082892
   -1.509958   115.130603     42.515620
   -1.509958   118.720170     41.335722
   -1.509958   122.309736     40.778895
   -1.509958   125.899303     40.932038
   -1.509958   129.488870     41.755667
   -1.509958   133.078436     42.865868
   -1.509958   136.668003     42.943095
   -1.509958   140.257569     41.194675
   -1.509958   143.847136     39.012525
   -1.509958   147.436703     37.376722
   -1.509958   151.026269     36.612718
   -1.509958   154.615836     36.819661
   -1.509958   158.205402     38.007297
   -1.509958   161.794969     40.135457
   -1.509958   165.384536     43.141448
   -1.509958   168.974102     46.985683
   -1.509958   172.563669     51.692703
   -1.509958   176.153235     57.342206
   -1.509958   179.742802     64.024149

   -1.321213     0.264472     86.791345
   -1.321213     3.854039     81.527396
   -1.321213     7.443605     76.571597
   -1.321213    11.033172     72.192948
   -1.321213    14.622738     68.291871
   -1.321213    18.212305     64.719296
   -1.321213    21.801872     61.607444
   -1.321213    25.391438     59.246237
   -1.321213    28.981005     57.835389
   -1.321213    32.570571     57.447728
   -1.321213    36.160138     58.006146
   -1.321213    39.749705     58.965687
   -1.321213    43.339271     59.072863
   -1.321213    46.928838     58.420812
   -1.321213    50.518404     58.020297
   -1.321213    54.107971     57.976778
   -1.321213    57.697538     57.875168
   -1.321213    61.287104     57.568526
   -1.321213    64.876671     57.419907
   -1.321213    68.466237     57.645758
   -1.321213    72.055804     58.113173
   -1.321213    75.645371     58.506110
   -1.321213    79.234937     58.569102
   -1.321213    82.824504     58.353800
   -1.321213    86.414070     57.983124
   -1.321213    90.003637     57.106902
   -1.321213    93.593204     55.602464
   -1.321213    97.182770     54.130765
   -1.321213   100.772337     53.040981
   -1.321213   104.361903     52.093679
   -1.321213   107.951470     50.773154
   -1.321213   111.541037     49.055167
   -1.321213   115.130603     47.482699
   -1.321213   118.720170     46.452003
   -1.321213   122.309736     46.084997
   -1.321213   125.899303     46.345372
   -1.321213   129.488870     47.027404
   -1.321213   133.078436     47.234074
   -1.321213   136.668003     45.499130
   -1.321213   140.257569     43.030721
   -1.321213   143.847136     41.064722
   -1.321213   147.436703     39.734103
   -1.321213   151.026269     38.944279
   -1.321213   154.615836     38.692034
   -1.321213   158.205402     39.122113
   -1.321213   161.794969     40.418885
   -1.321213   165.384536     42.717578
   -1.321213   168.974102     46.095656
   -1.321213   172.563669     50.592361
   -1.321213   176.153235     56.225230
   -1.321213   179.742802     62.999824

   -1.132469     0.264472     91.299180
   -1.132469     3.854039     84.917251
   -1.132469     7.443605     79.426096
   -1.132469    11.033172     74.872436
   -1.132469    14.622738     71.255697
   -1.132469    18.212305     68.577821
   -1.132469    21.801872     66.845226
   -1.132469    25.391438     66.056381
   -1.132469    28.981005     66.176596
   -1.132469    32.570571     67.071119
   -1.132469    36.160138     68.280064
   -1.132469    39.749705     68.694785
   -1.132469    43.339271     67.875061
   -1.132469    46.928838     66.882670
   -1.132469    50.518404     66.391126
   -1.132469    54.107971     66.547510
   -1.132469    57.697538     67.192191
   -1.132469    61.287104     67.842965
   -1.132469    64.876671     68.130668
   -1.132469    68.466237     68.210318
   -1.132469    72.055804     68.129634
   -1.132469    75.645371     67.711195
   -1.132469    79.234937     66.953358
   -1.132469    82.824504     66.002885
   -1.132469    86.414070     64.918391
   -1.132469    90.003637     63.599816
   -1.132469    93.593204     62.099841
   -1.132469    97.182770     60.778841
   -1.132469   100.772337     59.950878
   -1.132469   104.361903     59.623580
   -1.132469   107.951470     59.159405
   -1.132469   111.541037     57.582136
   -1.132469   115.130603     55.497704
   -1.132469   118.720170     53.823234
   -1.132469   122.309736     52.822304
   -1.132469   125.899303     52.524008
   -1.132469   129.488870     52.832165
   -1.132469   133.078436     53.213278
   -1.132469   136.668003     52.114499
   -1.132469   140.257569     49.196505
   -1.132469   143.847136     46.141737
   -1.132469   147.436703     43.799393
   -1.132469   151.026269     42.405084
   -1.132469   154.615836     42.028157
   -1.132469   158.205402     42.688090
   -1.132469   161.794969     44.378800
   -1.132469   165.384536     47.070233
   -1.132469   168.974102     50.708098
   -1.132469   172.563669     55.226969
   -1.132469   176.153235     60.585925
   -1.132469   179.742802     66.804380

   -0.943724     0.264472    102.028087
   -0.943724     3.854039     96.189365
   -0.943724     7.443605     91.355416
   -0.943724    11.033172     87.482256
   -0.943724    14.622738     84.524182
   -0.943724    18.212305     82.433375
   -0.943724    21.801872     81.138102
   -0.943724    25.391438     80.492975
   -0.943724    28.981005     80.244596
   -0.943724    32.570571     80.061483
   -0.943724    36.160138     79.506560
   -0.943724    39.749705     78.380653
   -0.943724    43.339271     77.217105
   -0.943724    46.928838     76.505894
   -0.943724    50.518404     76.336335
   -0.943724    54.107971     76.628792
   -0.943724    57.697538     77.316922
   -0.943724    61.287104     78.344190
   -0.943724    64.876671     79.368297
   -0.943724    68.466237     79.548168
   -0.943724    72.055804     78.865811
   -0.943724    75.645371     78.197627
   -0.943724    79.234937     77.731251
   -0.943724    82.824504     76.987731
   -0.943724    86.414070     75.695712
   -0.943724    90.003637     74.173144
   -0.943724    93.593204     72.651078
   -0.943724    97.182770     71.284186
   -0.943724   100.772337     70.319608
   -0.943724   104.361903     69.910249
   -0.943724   107.951470     69.735138
   -0.943724   111.541037     68.466657
   -0.943724   115.130603     65.844763
   -0.943724   118.720170     63.254537
   -0.943724   122.309736     61.293832
   -0.943724   125.899303     60.114112
   -0.943724   129.488870     59.713241
   -0.943724   133.078436     59.817065
   -0.943724   136.668003     59.518364
   -0.943724   140.257569     58.066770
   -0.943724   143.847136     56.178876
   -0.943724   147.436703     54.298384
   -0.943724   151.026269     52.373098
   -0.943724   154.615836     50.687312
   -0.943724   158.205402     49.708447
   -0.943724   161.794969     49.712402
   -0.943724   165.384536     50.814020
   -0.943724   168.974102     53.060432
   -0.943724   172.563669     56.473414
   -0.943724   176.153235     61.064504
   -0.943724   179.742802     66.840600

   -0.754979     0.264472    113.589583
   -0.754979     3.854039    107.930998
   -0.754979     7.443605    103.344372
   -0.754979    11.033172     99.787689
   -0.754979    14.622738     97.191555
   -0.754979    18.212305     95.456683
   -0.754979    21.801872     94.456155
   -0.754979    25.391438     94.021642
   -0.754979    28.981005     93.909693
   -0.754979    32.570571     93.806712
   -0.754979    36.160138     93.323571
   -0.754979    39.749705     92.163218
   -0.754979    43.339271     90.600097
   -0.754979    46.928838     89.151294
   -0.754979    50.518404     88.139112
   -0.754979    54.107971     87.711529
   -0.754979    57.697538     87.912385
   -0.754979    61.287104     88.714158
   -0.754979    64.876671     89.979496
   -0.754979    68.466237     91.237781
   -0.754979    72.055804     91.723348
   -0.754979    75.645371     91.566696
   -0.754979    79.234937     91.303022
   -0.754979    82.824504     90.801197
   -0.754979    86.414070     89.934031
   -0.754979    90.003637     88.937947
   -0.754979    93.593204     87.665484
   -0.754979    97.182770     85.555216
   -0.754979   100.772337     82.780706
   -0.754979   104.361903     79.997963
   -0.754979   107.951470     77.542070
   -0.754979   111.541037     75.550520
   -0.754979   115.130603     74.081924
   -0.754979   118.720170     73.075350
   -0.754979   122.309736     72.282704
   -0.754979   125.899303     71.359892
   -0.754979   129.488870     70.264008
   -0.754979   133.078436     69.245297
   -0.754979   136.668003     68.128974
   -0.754979   140.257569     66.065317
   -0.754979   143.847136     63.146829
   -0.754979   147.436703     60.247984
   -0.754979   151.026269     57.804849
   -0.754979   154.615836     56.056306
   -0.754979   158.205402     55.191103
   -0.754979   161.794969     55.342131
   -0.754979   165.384536     56.591744
   -0.754979   168.974102     58.988590
   -0.754979   172.563669     62.561384
   -0.754979   176.153235     67.327227
   -0.754979   179.742802     73.296154

   -0.566234     0.264472    141.156982
   -0.566234     3.854039    134.345829
   -0.566234     7.443605    128.445316
   -0.566234    11.033172    123.394735
   -0.566234    14.622738    119.110800
   -0.566234    18.212305    115.491473
   -0.566234    21.801872    112.435985
   -0.566234    25.391438    109.888085
   -0.566234    28.981005    107.873969
   -0.566234    32.570571    106.479859
   -0.566234    36.160138    105.773811
   -0.566234    39.749705    105.729790
   -0.566234    43.339271    106.177877
   -0.566234    46.928838    106.823707
   -0.566234    50.518404    107.449834
   -0.566234    54.107971    108.075698
   -0.566234    57.697538    108.575893
   -0.566234    61.287104    108.284571
   -0.566234    64.876671    107.185065
   -0.566234    68.466237    106.155327
   -0.566234    72.055804    105.599709
   -0.566234    75.645371    105.416847
   -0.566234    79.234937    105.113672
   -0.566234    82.824504    104.173876
   -0.566234    86.414070    102.871861
   -0.566234    90.003637    101.449392
   -0.566234    93.593204     99.335488
   -0.566234    97.182770     96.298044
   -0.566234   100.772337     92.849872
   -0.566234   104.361903     89.541433
   -0.566234   107.951470     86.793353
   -0.566234   111.541037     84.822965
   -0.566234   115.130603     83.674490
   -0.566234   118.720170     83.169606
   -0.566234   122.309736     82.660795
   -0.566234   125.899303     81.483024
   -0.566234   129.488870     80.102350
   -0.566234   133.078436     78.948340
   -0.566234   136.668003     77.167683
   -0.566234   140.257569     73.439717
   -0.566234   143.847136     69.097147
   -0.566234   147.436703     65.415845
   -0.566234   151.026269     62.739288
   -0.566234   154.615836     61.163764
   -0.566234   158.205402     60.729449
   -0.566234   161.794969     61.459621
   -0.566234   165.384536     63.369962
   -0.566234   168.974102     66.471046
   -0.566234   172.563669     70.769071
   -0.566234   176.153235     76.266034
   -0.566234   179.742802     82.959618

   -0.377489     0.264472    127.223498
   -0.377489     3.854039    122.578025
   -0.377489     7.443605    119.048394
   -0.377489    11.033172    116.600042
   -0.377489    14.622738    115.175031
   -0.377489    18.212305    114.681784
   -0.377489    21.801872    114.992731
   -0.377489    25.391438    115.927745
   -0.377489    28.981005    117.106365
   -0.377489    32.570571    117.843171
   -0.377489    36.160138    118.057785
   -0.377489    39.749705    118.447939
   -0.377489    43.339271    119.387873
   -0.377489    46.928838    120.846131
   -0.377489    50.518404    122.509744
   -0.377489    54.107971    123.840795
   -0.377489    57.697538    124.592046
   -0.377489    61.287104    124.899006
   -0.377489    64.876671    124.791205
   -0.377489    68.466237    124.595613
   -0.377489    72.055804    124.844652
   -0.377489    75.645371    125.775226
   -0.377489    79.234937    126.644289
   -0.377489    82.824504    123.202123
   -0.377489    86.414070    117.386932
   -0.377489    90.003637    112.259681
   -0.377489    93.593204    108.107447
   -0.377489    97.182770    104.927082
   -0.377489   100.772337    102.673405
   -0.377489   104.361903    101.272465
   -0.377489   107.951470    100.618136
   -0.377489   111.541037    100.564913
   -0.377489   115.130603    100.907665
   -0.377489   118.720170    101.242743
   -0.377489   122.309736    100.603987
   -0.377489   125.899303     98.297727
   -0.377489   129.488870     95.018393
   -0.377489   133.078436     90.971208
   -0.377489   136.668003     85.391378
   -0.377489   140.257569     79.349144
   -0.377489   143.847136     74.122737
   -0.377489   147.436703     70.028902
   -0.377489   151.026269     67.119230
   -0.377489   154.615836     65.402381
   -0.377489   158.205402     64.880174
   -0.377489   161.794969     65.553362
   -0.377489   165.384536     67.422526
   -0.377489   168.974102     70.488017
   -0.377489   172.563669     74.749664
   -0.377489   176.153235     80.206424
   -0.377489   179.742802     86.856027

   -0.188744     0.264472    100.348290
   -0.188744     3.854039     95.325568
   -0.188744     7.443605     91.435079
   -0.188744    11.033172     88.662111
   -0.188744    14.622738     86.988554
   -0.188744    18.212305     86.391969
   -0.188744    21.801872     86.841218
   -0.188744    25.391438     88.278720
   -0.188744    28.981005     90.562820
   -0.188744    32.570571     93.332317
   -0.188744    36.160138     95.832903
   -0.188744    39.749705     97.023955
   -0.188744    43.339271     96.924797
   -0.188744    46.928838     96.660103
   -0.188744    50.518404     96.785903
   -0.188744    54.107971     97.425259
   -0.188744    57.697538     98.538174
   -0.188744    61.287104     99.395779
   -0.188744    64.876671     95.916967
   -0.188744    68.466237     90.263218
   -0.188744    72.055804     85.467406
   -0.188744    75.645371     81.726727
   -0.188744    79.234937     79.017072
   -0.188744    82.824504     77.327219
   -0.188744    86.414070     76.670550
   -0.188744    90.003637     77.074302
   -0.188744    93.593204     78.567393
   -0.188744    97.182770     81.174672
   -0.188744   100.772337     84.916616
   -0.188744   104.361903     89.810773
   -0.188744   107.951470     95.872710
   -0.188744   111.541037    103.112284
   -0.188744   115.130603    111.299057
   -0.188744   118.720170    114.852654
   -0.188744   122.309736    111.684433
   -0.188744   125.899303    107.597454
   -0.188744   129.488870    103.766504
   -0.188744   133.078436    100.204231
   -0.188744   136.668003     96.707897
   -0.188744   140.257569     93.522654
   -0.188744   143.847136     91.046464
   -0.188744   147.436703     89.393062
   -0.188744   151.026269     88.372410
   -0.188744   154.615836     87.722507
   -0.188744   158.205402     87.520075
   -0.188744   161.794969     88.104431
   -0.188744   165.384536     89.722962
   -0.188744   168.974102     92.480365
   -0.188744   172.563669     96.410199
   -0.188744   176.153235    101.518339
   -0.188744   179.742802    107.799551

    0.000001     0.264472     86.356862
    0.000001     3.854039     81.253221
    0.000001     7.443605     77.201162
    0.000001    11.033172     74.176397
    0.000001    14.622738     72.152220
    0.000001    18.212305     71.096640
    0.000001    21.801872     70.965343
    0.000001    25.391438     71.681646
    0.000001    28.981005     73.080543
    0.000001    32.570571     74.769333
    0.000001    36.160138     75.978106
    0.000001    39.749705     76.142068
    0.000001    43.339271     75.692039
    0.000001    46.928838     75.258146
    0.000001    50.518404     75.159909
    0.000001    54.107971     75.485117
    0.000001    57.697538     76.128358
    0.000001    61.287104     75.133280
    0.000001    64.876671     69.848551
    0.000001    68.466237     64.463290
    0.000001    72.055804     60.006201
    0.000001    75.645371     56.474552
    0.000001    79.234937     53.842358
    0.000001    82.824504     52.120853
    0.000001    86.414070     51.351432
    0.000001    90.003637     51.584035
    0.000001    93.593204     52.859962
    0.000001    97.182770     55.204346
    0.000001   100.772337     58.622479
    0.000001   104.361903     63.089905
    0.000001   107.951470     68.522984
    0.000001   111.541037     74.731729
    0.000001   115.130603     81.456042
    0.000001   118.720170     88.610633
    0.000001   122.309736     96.351918
    0.000001   125.899303    104.501323
    0.000001   129.488870    111.160446
    0.000001   133.078436    111.527196
    0.000001   136.668003    108.417580
    0.000001   140.257569    105.492922
    0.000001   143.847136    103.346571
    0.000001   147.436703    102.193872
    0.000001   151.026269    102.114655
    0.000001   154.615836    103.137061
    0.000001   158.205402    105.272042
    0.000001   161.794969    108.524898
    0.000001   165.384536    112.898732
    0.000001   168.974102    118.394487
    0.000001   172.563669    125.006642
    0.000001   176.153235    132.706363
    0.000001   179.742802    141.389737

    0.188746     0.264472     59.380885
    0.188746     3.854039     54.397910
    0.188746     7.443605     50.566604
    0.188746    11.033172     47.872625
    0.188746    14.622738     46.299534
    0.188746    18.212305     45.827576
    0.188746    21.801872     46.429629
    0.188746    25.391438     48.057974
    0.188746    28.981005     50.599334
    0.188746    32.570571     53.712683
    0.188746    36.160138     56.397839
    0.188746    39.749705     57.381125
    0.188746    43.339271     57.237543
    0.188746    46.928838     57.087149
    0.188746    50.518404     57.359839
    0.188746    54.107971     58.128636
    0.188746    57.697538     59.208823
    0.188746    61.287104     59.051883
    0.188746    64.876671     55.514316
    0.188746    68.466237     51.639085
    0.188746    72.055804     48.681002
    0.188746    75.645371     46.675543
    0.188746    79.234937     45.499604
    0.188746    82.824504     44.984667
    0.188746    86.414070     44.972018
    0.188746    90.003637     45.371836
    0.188746    93.593204     46.176452
    0.188746    97.182770     47.440082
    0.188746   100.772337     49.269456
    0.188746   104.361903     51.806713
    0.188746   107.951470     55.189363
    0.188746   111.541037     59.515680
    0.188746   115.130603     64.831476
    0.188746   118.720170     71.127433
    0.188746   122.309736     78.320758
    0.188746   125.899303     86.130163
    0.188746   129.488870     93.788531
    0.188746   133.078436    100.761279
    0.188746   136.668003    107.792223
    0.188746   140.257569    115.487004
    0.188746   143.847136    123.860445
    0.188746   147.436703    130.967022
    0.188746   151.026269    132.939742
    0.188746   154.615836    134.595348
    0.188746   158.205402    137.177497
    0.188746   161.794969    140.692116
    0.188746   165.384536    145.135004
    0.188746   168.974102    150.541058
    0.188746   172.563669    156.968685
    0.188746   176.153235    164.477391
    0.188746   179.742802    173.115466

    0.377491     0.264472     47.168643
    0.377491     3.854039     42.355297
    0.377491     7.443605     38.711101
    0.377491    11.033172     36.217649
    0.377491    14.622738     34.849594
    0.377491    18.212305     34.572879
    0.377491    21.801872     35.342016
    0.377491    25.391438     37.087815
    0.377491    28.981005     39.650889
    0.377491    32.570571     42.526173
    0.377491    36.160138     44.705438
    0.377491    39.749705     45.974617
    0.377491    43.339271     46.872608
    0.377491    46.928838     47.340512
    0.377491    50.518404     47.232148
    0.377491    54.107971     46.894706
    0.377491    57.697538     46.651977
    0.377491    61.287104     46.283669
    0.377491    64.876671     45.172780
    0.377491    68.466237     43.301473
    0.377491    72.055804     41.349875
    0.377491    75.645371     39.858498
    0.377491    79.234937     39.076044
    0.377491    82.824504     39.070816
    0.377491    86.414070     39.789487
    0.377491    90.003637     41.073502
    0.377491    93.593204     42.729326
    0.377491    97.182770     44.695951
    0.377491   100.772337     47.064539
    0.377491   104.361903     49.852472
    0.377491   107.951470     52.903198
    0.377491   111.541037     56.160385
    0.377491   115.130603     59.868861
    0.377491   118.720170     64.305038
    0.377491   122.309736     69.571002
    0.377491   125.899303     75.576000
    0.377491   129.488870     82.009177
    0.377491   133.078436     88.420292
    0.377491   136.668003     94.631690
    0.377491   140.257569    100.874131
    0.377491   143.847136    107.440778
    0.377491   147.436703    114.559750
    0.377491   151.026269    122.416279
    0.377491   154.615836    131.117823
    0.377491   158.205402    140.436898
    0.377491   161.794969    148.988371
    0.377491   165.384536    156.015928
    0.377491   168.974102    162.990979
    0.377491   172.563669    170.283113
    0.377491   176.153235    177.801057
    0.377491   179.742802    185.825614

    0.566236     0.264472     46.205901
    0.566236     3.854039     41.933212
    0.566236     7.443605     38.684772
    0.566236    11.033172     36.379127
    0.566236    14.622738     34.929812
    0.566236    18.212305     34.270850
    0.566236    21.801872     34.344292
    0.566236    25.391438     34.984451
    0.566236    28.981005     35.724395
    0.566236    32.570571     36.032392
    0.566236    36.160138     36.012826
    0.566236    39.749705     35.837475
    0.566236    43.339271     35.125704
    0.566236    46.928838     33.843983
    0.566236    50.518404     32.624666
    0.566236    54.107971     31.907533
    0.566236    57.697538     31.857788
    0.566236    61.287104     32.519807
    0.566236    64.876671     33.826200
    0.566236    68.466237     35.427703
    0.566236    72.055804     36.463511
    0.566236    75.645371     36.584604
    0.566236    79.234937     36.599584
    0.566236    82.824504     37.062569
    0.566236    86.414070     38.073952
    0.566236    90.003637     39.491625
    0.566236    93.593204     41.109668
    0.566236    97.182770     42.886293
    0.566236   100.772337     44.830241
    0.566236   104.361903     46.696274
    0.566236   107.951470     48.305213
    0.566236   111.541037     50.072074
    0.566236   115.130603     52.482317
    0.566236   118.720170     55.721671
    0.566236   122.309736     59.795491
    0.566236   125.899303     64.652641
    0.566236   129.488870     70.236666
    0.566236   133.078436     76.459370
    0.566236   136.668003     83.017232
    0.566236   140.257569     88.703297
    0.566236   143.847136     92.228836
    0.566236   147.436703     95.179065
    0.566236   151.026269     98.613652
    0.566236   154.615836    102.448928
    0.566236   158.205402    106.059160
    0.566236   161.794969    109.231225
    0.566236   165.384536    112.701718
    0.566236   168.974102    117.043769
    0.566236   172.563669    122.453883
    0.566236   176.153235    128.990098
    0.566236   179.742802    136.673893

    0.754981     0.264472     41.036720
    0.754981     3.854039     36.651476
    0.754981     7.443605     33.206158
    0.754981    11.033172     30.632031
    0.754981    14.622738     28.868670
    0.754981    18.212305     27.849644
    0.754981    21.801872     27.471174
    0.754981    25.391438     27.504978
    0.754981    28.981005     27.356155
    0.754981    32.570571     26.442245
    0.754981    36.160138     25.193953
    0.754981    39.749705     23.757335
    0.754981    43.339271     21.740900
    0.754981    46.928838     19.641163
    0.754981    50.518404     18.132639
    0.754981    54.107971     17.453720
    0.754981    57.697538     17.660327
    0.754981    61.287104     18.760186
    0.754981    64.876671     20.709694
    0.754981    68.466237     23.320293
    0.754981    72.055804     26.045736
    0.754981    75.645371     27.939819
    0.754981    79.234937     28.546812
    0.754981    82.824504     28.591660
    0.754981    86.414070     28.930256
    0.754981    90.003637     29.884591
    0.754981    93.593204     31.474606
    0.754981    97.182770     33.615298
    0.754981   100.772337     36.109345
    0.754981   104.361903     38.589945
    0.754981   107.951470     40.901947
    0.754981   111.541037     43.410766
    0.754981   115.130603     46.464251
    0.754981   118.720170     50.150781
    0.754981   122.309736     54.430619
    0.754981   125.899303     59.216351
    0.754981   129.488870     64.337578
    0.754981   133.078436     69.213009
    0.754981   136.668003     72.470530
    0.754981   140.257569     74.422294
    0.754981   143.847136     76.470872
    0.754981   147.436703     78.887125
    0.754981   151.026269     81.124757
    0.754981   154.615836     82.628021
    0.754981   158.205402     84.068643
    0.754981   161.794969     86.219545
    0.754981   165.384536     89.362535
    0.754981   168.974102     93.581846
    0.754981   172.563669     98.910275
    0.754981   176.153235    105.367820
    0.754981   179.742802    112.971859

    0.943726     0.264472     38.046831
    0.943726     3.854039     33.855262
    0.943726     7.443605     30.475165
    0.943726    11.033172     27.441102
    0.943726    14.622738     24.362559
    0.943726    18.212305     21.565668
    0.943726    21.801872     19.548944
    0.943726    25.391438     18.447811
    0.943726    28.981005     17.989384
    0.943726    32.570571     17.599546
    0.943726    36.160138     17.154082
    0.943726    39.749705     17.048748
    0.943726    43.339271     17.304917
    0.943726    46.928838     17.436819
    0.943726    50.518404     17.228410
    0.943726    54.107971     17.094104
    0.943726    57.697538     17.348122
    0.943726    61.287104     18.030803
    0.943726    64.876671     19.041902
    0.943726    68.466237     20.168648
    0.943726    72.055804     21.218097
    0.943726    75.645371     22.257533
    0.943726    79.234937     23.450625
    0.943726    82.824504     24.767277
    0.943726    86.414070     26.065461
    0.943726    90.003637     27.358298
    0.943726    93.593204     28.860765
    0.943726    97.182770     30.779859
    0.943726   100.772337     33.049896
    0.943726   104.361903     34.991007
    0.943726   107.951470     35.988751
    0.943726   111.541037     36.848091
    0.943726   115.130603     38.358786
    0.943726   118.720170     40.774867
    0.943726   122.309736     44.164147
    0.943726   125.899303     48.539879
    0.943726   129.488870     53.857658
    0.943726   133.078436     59.637539
    0.943726   136.668003     63.305177
    0.943726   140.257569     64.727963
    0.943726   143.847136     66.451242
    0.943726   147.436703     68.865193
    0.943726   151.026269     71.705546
    0.943726   154.615836     74.499888
    0.943726   158.205402     77.199067
    0.943726   161.794969     80.240371
    0.943726   165.384536     83.955326
    0.943726   168.974102     88.490968
    0.943726   172.563669     93.933399
    0.943726   176.153235    100.359110
    0.943726   179.742802    107.837268

    1.132471     0.264472     33.759265
    1.132471     3.854039     28.131786
    1.132471     7.443605     22.938272
    1.132471    11.033172     18.102048
    1.132471    14.622738     13.930462
    1.132471    18.212305     10.728194
    1.132471    21.801872      8.642082
    1.132471    25.391438      7.724179
    1.132471    28.981005      7.978496
    1.132471    32.570571      9.337828
    1.132471    36.160138     11.439857
    1.132471    39.749705     12.924609
    1.132471    43.339271     12.508474
    1.132471    46.928838     11.274436
    1.132471    50.518404     10.224818
    1.132471    54.107971      9.805673
    1.132471    57.697538     10.214347
    1.132471    61.287104     11.476180
    1.132471    64.876671     13.350872
    1.132471    68.466237     15.085855
    1.132471    72.055804     16.153349
    1.132471    75.645371     17.166996
    1.132471    79.234937     18.588420
    1.132471    82.824504     20.363343
    1.132471    86.414070     22.260198
    1.132471    90.003637     24.195520
    1.132471    93.593204     26.324513
    1.132471    97.182770     28.728449
    1.132471   100.772337     31.199171
    1.132471   104.361903     33.477941
    1.132471   107.951470     35.660895
    1.132471   111.541037     38.009361
    1.132471   115.130603     40.656828
    1.132471   118.720170     43.659682
    1.132471   122.309736     46.923099
    1.132471   125.899303     49.394854
    1.132471   129.488870     49.148339
    1.132471   133.078436     47.558069
    1.132471   136.668003     46.330539
    1.132471   140.257569     45.946000
    1.132471   143.847136     46.523597
    1.132471   147.436703     48.086152
    1.132471   151.026269     50.600210
    1.132471   154.615836     53.950268
    1.132471   158.205402     57.900162
    1.132471   161.794969     62.188391
    1.132471   165.384536     66.813478
    1.132471   168.974102     72.033235
    1.132471   172.563669     78.064298
