#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1500000
#! SET effective_sample_size 1578.7548341174818
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.605090
   -1.887448   125.899303     50.610346
   -1.887448   129.488870     48.027381
   -1.887448   133.078436     45.522598
   -1.887448   136.668003     43.019351
   -1.887448   140.257569     40.925620
   -1.887448   143.847136     39.461132
   -1.887448   147.436703     38.613325
   -1.887448   151.026269     38.391113
   -1.887448   154.615836     38.920407
   -1.887448   158.205402     40.360112
   -1.887448   161.794969     42.825117
   -1.887448   165.384536     46.379282
   -1.887448   168.974102     51.047840
   -1.887448   172.563669     56.803704
   -1.887448   176.153235     63.454451
   -1.887448   179.742802     70.357321

   -1.698703     0.264472     91.372690
   -1.698703     3.854039     86.055202
   -1.698703     7.443605     79.754939
   -1.698703    11.033172     73.734338
   -1.698703    14.622738     68.648478
   -1.698703    18.212305     64.631822
   -1.698703    21.801872     61.693463
   -1.698703    25.391438     59.798667
   -1.698703    28.981005     58.855400
   -1.698703    32.570571     58.635288
   -1.698703    36.160138     58.678991
   -1.698703    39.749705     58.580217
   -1.698703    43.339271     58.480038
   -1.698703    46.928838     58.630487
   -1.698703    50.518404     58.885668
   -1.698703    54.107971     58.777697
   -1.698703    57.697538     57.988217
   -1.698703    61.287104     56.815593
   -1.698703    64.876671     55.828320
   -1.698703    68.466237     55.349012
   -1.698703    72.055804     55.445885
   -1.698703    75.645371     56.024851
   -1.698703    79.234937     56.854824
   -1.698703    82.824504     57.651160
   -1.698703    86.414070     58.299097
   -1.698703    90.003637     58.884939
   -1.698703    93.593204     59.395169
   -1.698703    97.182770     59.556828
   -1.698703   100.772337     59.099078
   -1.698703   104.361903     58.231491
   -1.698703   107.951470     57.524076
   -1.698703   111.541037     57.358568
   -1.698703   115.130603     57.818711
   -1.698703   118.720170     58.640694
   -1.698703   122.309736     57.844948
   -1.698703   125.899303     53.461775
   -1.698703   129.488870     48.625751
   -1.698703   133.078436     44.429007
   -1.698703   136.668003     40.974891
   -1.698703   140.257569     38.205732
   -1.698703   143.847136     36.036379
   -1.698703   147.436703     34.498639
   -1.698703   151.026269     33.756471
   -1.698703   154.615836     33.981571
   -1.698703   158.205402     35.282768
   -1.698703   161.794969     37.714586
   -1.698703   165.384536     41.301522
   -1.698703   168.974102     46.053613
   -1.698703   172.563669     51.973587
   -1.698703   176.153235     59.058490
   -1.698703   179.742802     67.295394

   -1.509958     0.264472     97.441719
   -1.509958     3.854039     89.495743
   -1.509958     7.443605     82.321715
   -1.509958    11.033172     76.074745
   -1.509958    14.622738     70.836894
   -1.509958    18.212305     66.652810
   -1.509958    21.801872     63.546886
   -1.509958    25.391438     61.530535
   -1.509958    28.981005     60.603541
   -1.509958    32.570571     60.746813
   -1.509958    36.160138     61.884212
   -1.509958    39.749705     63.671316
   -1.509958    43.339271     64.726211
   -1.509958    46.928838     63.817498
   -1.509958    50.518404     62.361762
   -1.509958    54.107971     61.180155
   -1.509958    57.697538     60.105311
   -1.509958    61.287104     58.559221
   -1.509958    64.876671     56.687716
   -1.509958    68.466237     55.206189
   -1.509958    72.055804     54.471487
   -1.509958    75.645371     54.535995
   -1.509958    79.234937     55.306069
   -1.509958    82.824504     56.613124
   -1.509958    86.414070     58.323381
   -1.509958    90.003637     60.411473
   -1.509958    93.593204     62.682134
   -1.509958    97.182770     63.932051
   -1.509958   100.772337     63.294405
   -1.509958   104.361903     62.122468
   -1.509958   107.951470     61.197223
   -1.509958   111.541037     60.700160
   -1.509958   115.130603     60.632522
   -1.509958   118.720170     60.607537
   -1.509958   122.309736     58.590701
   -1.509958   125.899303     54.379128
   -1.509958   129.488870     50.376899
   -1.509958   133.078436     47.045655
   -1.509958   136.668003     44.140990
   -1.509958   140.257569     41.427621
   -1.509958   143.847136     39.065157
   -1.509958   147.436703     37.390497
   -1.509958   151.026269     36.614582
   -1.509958   154.615836     36.817113
   -1.509958   158.205402     38.002994
   -1.509958   161.794969     40.130433
   -1.509958   165.384536     43.136127
   -1.509958   168.974102     46.980240
   -1.509958   172.563669     51.687213
   -1.509958   176.153235     57.336701
   -1.509958   179.742802     64.018639

   -1.321213     0.264472    109.026555
   -1.321213     3.854039    103.294488
   -1.321213     7.443605     97.632930
   -1.321213    11.033172     92.252477
   -1.321213    14.622738     87.568868
   -1.321213    18.212305     83.799341
   -1.321213    21.801872     80.952201
   -1.321213    25.391438     78.806398
   -1.321213    28.981005     76.872226
   -1.321213    32.570571     74.881990
   -1.321213    36.160138     73.211003
   -1.321213    39.749705     72.225034
   -1.321213    43.339271     71.832736
   -1.321213    46.928838     71.330536
   -1.321213    50.518404     70.226092
   -1.321213    54.107971     69.157270
   -1.321213    57.697538     68.545073
   -1.321213    61.287104     67.957473
   -1.321213    64.876671     66.493982
   -1.321213    68.466237     64.549440
   -1.321213    72.055804     63.017071
   -1.321213    75.645371     62.177174
   -1.321213    79.234937     62.065271
   -1.321213    82.824504     62.684834
   -1.321213    86.414070     63.986485
   -1.321213    90.003637     65.591205
   -1.321213    93.593204     66.364077
   -1.321213    97.182770     66.028871
   -1.321213   100.772337     65.680036
   -1.321213   104.361903     65.707439
   -1.321213   107.951470     65.820047
   -1.321213   111.541037     65.378689
   -1.321213   115.130603     64.350059
   -1.321213   118.720170     63.296452
   -1.321213   122.309736     62.000105
   -1.321213   125.899303     58.836773
   -1.321213   129.488870     54.149124
   -1.321213   133.078436     49.665427
   -1.321213   136.668003     45.952396
   -1.321213   140.257569     43.108220
   -1.321213   143.847136     41.079883
   -1.321213   147.436703     39.735163
   -1.321213   151.026269     38.940906
   -1.321213   154.615836     38.687155
   -1.321213   158.205402     39.116771
   -1.321213   161.794969     40.413416
   -1.321213   165.384536     42.712076
   -1.321213   168.974102     46.090146
   -1.321213   172.563669     50.586848
   -1.321213   176.153235     56.219717
   -1.321213   179.742802     62.994311

   -1.132469     0.264472    130.361407
   -1.132469     3.854039    124.425636
   -1.132469     7.443605    119.407625
   -1.132469    11.033172    115.191095
   -1.132469    14.622738    111.445825
   -1.132469    18.212305    107.574819
   -1.132469    21.801872    103.266947
   -1.132469    25.391438     98.903092
   -1.132469    28.981005     94.900104
   -1.132469    32.570571     91.402320
   -1.132469    36.160138     88.409259
   -1.132469    39.749705     85.919665
   -1.132469    43.339271     83.969884
   -1.132469    46.928838     82.538200
   -1.132469    50.518404     81.386220
   -1.132469    54.107971     80.103661
   -1.132469    57.697538     78.707281
   -1.132469    61.287104     77.709034
   -1.132469    64.876671     77.486281
   -1.132469    68.466237     78.148261
   -1.132469    72.055804     79.522031
   -1.132469    75.645371     80.802387
   -1.132469    79.234937     81.029701
   -1.132469    82.824504     80.685333
   -1.132469    86.414070     80.227302
   -1.132469    90.003637     79.518315
   -1.132469    93.593204     78.181838
   -1.132469    97.182770     76.119181
   -1.132469   100.772337     73.929381
   -1.132469   104.361903     72.071647
   -1.132469   107.951470     70.554929
   -1.132469   111.541037     69.204602
   -1.132469   115.130603     68.028671
   -1.132469   118.720170     67.261046
   -1.132469   122.309736     66.855114
   -1.132469   125.899303     65.426925
   -1.132469   129.488870     61.827975
   -1.132469   133.078436     57.589783
   -1.132469   136.668003     53.365108
   -1.132469   140.257569     49.449337
   -1.132469   143.847136     46.188239
   -1.132469   147.436703     43.804733
   -1.132469   151.026269     42.401935
   -1.132469   154.615836     42.023189
   -1.132469   158.205402     42.682713
   -1.132469   161.794969     44.373324
   -1.132469   165.384536     47.064731
   -1.132469   168.974102     50.702588
   -1.132469   172.563669     55.221457
   -1.132469   176.153235     60.580412
   -1.132469   179.742802     66.798866

   -0.943724     0.264472    142.094822
   -0.943724     3.854039    136.162673
   -0.943724     7.443605    131.319596
   -0.943724    11.033172    127.507353
   -0.943724    14.622738    124.611232
   -0.943724    18.212305    122.282424
   -0.943724    21.801872    119.591727
   -0.943724    25.391438    115.923291
   -0.943724    28.981005    111.964337
   -0.943724    32.570571    108.171022
   -0.943724    36.160138    104.566113
   -0.943724    39.749705    101.137461
   -0.943724    43.339271     98.072599
   -0.943724    46.928838     95.680221
   -0.943724    50.518404     94.172380
   -0.943724    54.107971     93.613823
   -0.943724    57.697538     93.942758
   -0.943724    61.287104     94.968747
   -0.943724    64.876671     96.421312
   -0.943724    68.466237     98.159422
   -0.943724    72.055804    100.250637
   -0.943724    75.645371    102.075341
   -0.943724    79.234937    100.621813
   -0.943724    82.824504     97.329097
   -0.943724    86.414070     94.049962
   -0.943724    90.003637     90.650200
   -0.943724    93.593204     87.005501
   -0.943724    97.182770     83.479000
   -0.943724   100.772337     80.482458
   -0.943724   104.361903     78.221829
   -0.943724   107.951470     76.756469
   -0.943724   111.541037     76.042354
   -0.943724   115.130603     75.917575
   -0.943724   118.720170     76.093481
   -0.943724   122.309736     76.094812
   -0.943724   125.899303     74.355187
   -0.943724   129.488870     69.992588
   -0.943724   133.078436     65.422019
   -0.943724   136.668003     61.607004
   -0.943724   140.257569     58.621518
   -0.943724   143.847136     56.310267
   -0.943724   147.436703     54.325015
   -0.943724   151.026269     52.374637
   -0.943724   154.615836     50.683335
   -0.943724   158.205402     49.703286
   -0.943724   161.794969     49.706974
   -0.943724   165.384536     50.808529
   -0.943724   168.974102     53.054924
   -0.943724   172.563669     56.467902
   -0.943724   176.153235     61.058992
   -0.943724   179.742802     66.835087

   -0.754979     0.264472    175.773289
   -0.754979     3.854039    169.578098
   -0.754979     7.443605    164.517794
   -0.754979    11.033172    160.571752
   -0.754979    14.622738    157.534650
   -0.754979    18.212305    153.898871
   -0.754979    21.801872    147.860825
   -0.754979    25.391438    141.464049
   -0.754979    28.981005    135.293542
   -0.754979    32.570571    129.035429
   -0.754979    36.160138    123.007244
   -0.754979    39.749705    117.731691
   -0.754979    43.339271    113.439375
   -0.754979    46.928838    110.187585
   -0.754979    50.518404    107.980652
   -0.754979    54.107971    106.809061
   -0.754979    57.697538    106.656848
   -0.754979    61.287104    107.497304
   -0.754979    64.876671    109.279437
   -0.754979    68.466237    111.858529
   -0.754979    72.055804    113.648018
   -0.754979    75.645371    110.400878
   -0.754979    79.234937    106.148917
   -0.754979    82.824504    102.371583
   -0.754979    86.414070     98.766578
   -0.754979    90.003637     94.874265
   -0.754979    93.593204     90.798774
   -0.754979    97.182770     87.083967
   -0.754979   100.772337     84.090937
   -0.754979   104.361903     81.964578
   -0.754979   107.951470     80.749915
   -0.754979   111.541037     80.429357
   -0.754979   115.130603     80.868859
   -0.754979   118.720170     81.565436
   -0.754979   122.309736     81.483064
   -0.754979   125.899303     80.433633
   -0.754979   129.488870     78.810790
   -0.754979   133.078436     75.648858
   -0.754979   136.668003     71.249015
   -0.754979   140.257569     67.046018
   -0.754979   143.847136     63.404631
   -0.754979   147.436703     60.316631
   -0.754979   151.026269     57.820897
   -0.754979   154.615836     56.056985
   -0.754979   158.205402     55.187348
   -0.754979   161.794969     55.337119
   -0.754979   165.384536     56.586376
   -0.754979   168.974102     58.983120
   -0.754979   172.563669     62.555884
   -0.754979   176.153235     67.321718
   -0.754979   179.742802     73.290642

   -0.566234     0.264472    226.388156
   -0.566234     3.854039    220.001214
   -0.566234     7.443605    214.829571
   -0.566234    11.033172    210.450530
   -0.566234    14.622738    203.352948
   -0.566234    18.212305    193.153110
   -0.566234    21.801872    183.021480
   -0.566234    25.391438    173.566609
   -0.566234    28.981005    165.051378
   -0.566234    32.570571    157.592569
   -0.566234    36.160138    151.226463
   -0.566234    39.749705    145.957377
   -0.566234    43.339271    141.777026
   -0.566234    46.928838    138.671631
   -0.566234    50.518404    136.625379
   -0.566234    54.107971    135.622027
   -0.566234    57.697538    135.644142
   -0.566234    61.287104    136.664439
   -0.566234    64.876671    138.348280
   -0.566234    68.466237    136.296561
   -0.566234    72.055804    130.409051
   -0.566234    75.645371    124.947420
   -0.566234    79.234937    120.203750
   -0.566234    82.824504    116.140413
   -0.566234    86.414070    112.596150
   -0.566234    90.003637    109.319404
   -0.566234    93.593204    106.206357
   -0.566234    97.182770    103.420766
   -0.566234   100.772337    101.161835
   -0.566234   104.361903     99.495501
   -0.566234   107.951470     98.326461
   -0.566234   111.541037     97.325899
   -0.566234   115.130603     95.966028
   -0.566234   118.720170     94.156375
   -0.566234   122.309736     92.403875
   -0.566234   125.899303     91.024875
   -0.566234   129.488870     89.558862
   -0.566234   133.078436     85.739577
   -0.566234   136.668003     79.744515
   -0.566234   140.257569     74.031786
   -0.566234   143.847136     69.222737
   -0.566234   147.436703     65.440893
   -0.566234   151.026269     62.741184
   -0.566234   154.615836     61.160112
   -0.566234   158.205402     60.724426
   -0.566234   161.794969     61.454245
   -0.566234   165.384536     63.364490
   -0.566234   168.974102     66.465547
   -0.566234   172.563669     70.763563
   -0.566234   176.153235     76.260523
   -0.566234   179.742802     82.954106

   -0.377489     0.264472    154.985949
   -0.377489     3.854039    148.695952
   -0.377489     7.443605    143.596753
   -0.377489    11.033172    139.689320
   -0.377489    14.622738    136.972209
   -0.377489    18.212305    135.443741
   -0.377489    21.801872    135.103388
   -0.377489    25.391438    135.952519
   -0.377489    28.981005    137.994544
   -0.377489    32.570571    141.234583
   -0.377489    36.160138    145.678885
   -0.377489    39.749705    151.334207
   -0.377489    43.339271    158.207313
   -0.377489    46.928838    166.304386
   -0.377489    50.518404    175.598009
   -0.377489    54.107971    178.446420
   -0.377489    57.697538    168.632053
   -0.377489    61.287104    159.666455
   -0.377489    64.876671    151.769186
   -0.377489    68.466237    144.970337
   -0.377489    72.055804    139.310704
   -0.377489    75.645371    134.825629
   -0.377489    79.234937    131.532043
   -0.377489    82.824504    129.406928
   -0.377489    86.414070    128.305323
   -0.377489    90.003637    127.721936
   -0.377489    93.593204    126.827905
   -0.377489    97.182770    125.610717
   -0.377489   100.772337    124.556311
   -0.377489   104.361903    123.389572
   -0.377489   107.951470    121.312265
   -0.377489   111.541037    118.735168
   -0.377489   115.130603    116.516487
   -0.377489   118.720170    114.922237
   -0.377489   122.309736    113.836002
   -0.377489   125.899303    110.960631
   -0.377489   129.488870    102.408220
   -0.377489   133.078436     93.612875
   -0.377489   136.668003     85.931786
   -0.377489   140.257569     79.436642
   -0.377489   143.847136     74.134621
   -0.377489   147.436703     70.027193
   -0.377489   151.026269     67.114679
   -0.377489   154.615836     65.397139
   -0.377489   158.205402     64.874743
   -0.377489   161.794969     65.547875
   -0.377489   165.384536     67.417022
   -0.377489   168.974102     70.482507
   -0.377489   172.563669     74.744151
   -0.377489   176.153235     80.200912
   -0.377489   179.742802     86.850514

   -0.188744     0.264472    114.558336
   -0.188744     3.854039    108.739716
   -0.188744     7.443605    104.034056
   -0.188744    11.033172    100.443012
   -0.188744    14.622738     97.969839
   -0.188744    18.212305     96.617309
   -0.188744    21.801872     96.386175
   -0.188744    25.391438     97.274666
   -0.188744    28.981005     99.278735
   -0.188744    32.570571    102.391267
   -0.188744    36.160138    106.594655
   -0.188744    39.749705    111.832445
   -0.188744    43.339271    117.941143
   -0.188744    46.928838    124.608892
   -0.188744    50.518404    130.069978
   -0.188744    54.107971    121.167299
   -0.188744    57.697538    111.622336
   -0.188744    61.287104    103.311302
   -0.188744    64.876671     96.208636
   -0.188744    68.466237     90.275616
   -0.188744    72.055804     85.463438
   -0.188744    75.645371     81.721383
   -0.188744    79.234937     79.011580
   -0.188744    82.824504     77.321708
   -0.188744    86.414070     76.665037
   -0.188744    90.003637     77.068789
   -0.188744    93.593204     78.561880
   -0.188744    97.182770     81.169159
   -0.188744   100.772337     84.911103
   -0.188744   104.361903     89.805265
   -0.188744   107.951470     95.867315
   -0.188744   111.541037    103.111274
   -0.188744   115.130603    111.549138
   -0.188744   118.720170    121.186620
   -0.188744   122.309736    131.757303
   -0.188744   125.899303    135.885197
   -0.188744   129.488870    127.609736
   -0.188744   133.078436    118.623319
   -0.188744   136.668003    110.728195
   -0.188744   140.257569    103.984091
   -0.188744   143.847136     98.405444
   -0.188744   147.436703     94.000132
   -0.188744   151.026269     90.774163
   -0.188744   154.615836     88.732950
   -0.188744   158.205402     87.881239
   -0.188744   161.794969     88.222550
   -0.188744   165.384536     89.758568
   -0.188744   168.974102     92.488635
   -0.188744   172.563669     96.409367
   -0.188744   176.153235    101.514434
   -0.188744   179.742802    107.794593

    0.000001     0.264472     89.666156
    0.000001     3.854039     84.304976
    0.000001     7.443605     80.063119
    0.000001    11.033172     76.912452
    0.000001    14.622738     74.814627
    0.000001    18.212305     73.716228
    0.000001    21.801872     73.536993
    0.000001    25.391438     74.146006
    0.000001    28.981005     75.350084
    0.000001    32.570571     76.982081
    0.000001    36.160138     79.066655
    0.000001    39.749705     81.795493
    0.000001    43.339271     85.341893
    0.000001    46.928838     89.737423
    0.000001    50.518404     94.382218
    0.000001    54.107971     92.337080
    0.000001    57.697538     83.965942
    0.000001    61.287104     76.390158
    0.000001    64.876671     69.903347
    0.000001    68.466237     64.460496
    0.000001    72.055804     60.000832
    0.000001    75.645371     56.469048
    0.000001    79.234937     53.836846
    0.000001    82.824504     52.115340
    0.000001    86.414070     51.345918
    0.000001    90.003637     51.578522
    0.000001    93.593204     52.854449
    0.000001    97.182770     55.198833
    0.000001   100.772337     58.616966
    0.000001   104.361903     63.084392
    0.000001   107.951470     68.517471
    0.000001   111.541037     74.726216
    0.000001   115.130603     81.450528
    0.000001   118.720170     88.605120
    0.000001   122.309736     96.346450
    0.000001   125.899303    104.503071
    0.000001   129.488870    111.699340
    0.000001   133.078436    117.664495
    0.000001   136.668003    123.908294
    0.000001   140.257569    130.961749
    0.000001   143.847136    138.554096
    0.000001   147.436703    138.565357
    0.000001   151.026269    134.854695
    0.000001   154.615836    132.213181
    0.000001   158.205402    130.736455
    0.000001   161.794969    130.438604
    0.000001   165.384536    131.325128
    0.000001   168.974102    133.398757
    0.000001   172.563669    136.661594
    0.000001   176.153235    141.115970
    0.000001   179.742802    146.764814

    0.188746     0.264472     59.451279
    0.188746     3.854039     54.455032
    0.188746     7.443605     50.614618
    0.188746    11.033172     47.915682
    0.188746    14.622738     46.342537
    0.188746    18.212305     45.877419
    0.188746    21.801872     46.497721
    0.188746    25.391438     48.166733
    0.188746    28.981005     50.804368
    0.188746    32.570571     54.203159
    0.188746    36.160138     57.889968
    0.188746    39.749705     61.278886
    0.188746    43.339271     63.987804
    0.188746    46.928838     65.347648
    0.188746    50.518404     65.702739
    0.188746    54.107971     65.869187
    0.188746    57.697538     64.920996
    0.188746    61.287104     60.617465
    0.188746    64.876671     55.669197
    0.188746    68.466237     51.651956
    0.188746    72.055804     48.678356
    0.188746    75.645371     46.670568
    0.188746    79.234937     45.494201
    0.188746    82.824504     44.979178
    0.188746    86.414070     44.966511
    0.188746    90.003637     45.366324
    0.188746    93.593204     46.170939
    0.188746    97.182770     47.434569
    0.188746   100.772337     49.263942
    0.188746   104.361903     51.801200
    0.188746   107.951470     55.183850
    0.188746   111.541037     59.510167
    0.188746   115.130603     64.825963
    0.188746   118.720170     71.121920
    0.188746   122.309736     78.315245
    0.188746   125.899303     86.124650
    0.188746   129.488870     93.783018
    0.188746   133.078436    100.755766
    0.188746   136.668003    107.786731
    0.188746   140.257569    115.482770
    0.188746   143.847136    123.923291
    0.188746   147.436703    133.024224
    0.188746   151.026269    142.749402
    0.188746   154.615836    153.177067
    0.188746   158.205402    164.435383
    0.188746   161.794969    176.624067
    0.188746   165.384536    189.360596
    0.188746   168.974102    195.640612
    0.188746   172.563669    198.801730
    0.188746   176.153235    203.061873
    0.188746   179.742802    208.516711

    0.377491     0.264472     47.230785
    0.377491     3.854039     42.405070
    0.377491     7.443605     38.753610
    0.377491    11.033172     36.257348
    0.377491    14.622738     34.891147
    0.377491    18.212305     34.622497
    0.377491    21.801872     35.410695
    0.377491    25.391438     37.203315
    0.377491    28.981005     39.912348
    0.377491    32.570571     43.301516
    0.377491    36.160138     46.620877
    0.377491    39.749705     48.514031
    0.377491    43.339271     48.839687
    0.377491    46.928838     48.498769
    0.377491    50.518404     47.967209
    0.377491    54.107971     47.565198
    0.377491    57.697538     47.445207
    0.377491    61.287104     47.130271
    0.377491    64.876671     45.702046
    0.377491    68.466237     43.495672
    0.377491    72.055804     41.405354
    0.377491    75.645371     39.871999
    0.377491    79.234937     39.077168
    0.377491    82.824504     39.067882
    0.377491    86.414070     39.785038
    0.377491    90.003637     41.068447
    0.377491    93.593204     42.724034
    0.377491    97.182770     44.690574
    0.377491   100.772337     47.059132
    0.377491   104.361903     49.847047
    0.377491   107.951470     52.897751
    0.377491   111.541037     56.154913
    0.377491   115.130603     59.863371
    0.377491   118.720170     64.299537
    0.377491   122.309736     69.565494
    0.377491   125.899303     75.570489
    0.377491   129.488870     82.003664
    0.377491   133.078436     88.414779
    0.377491   136.668003     94.626176
    0.377491   140.257569    100.868617
    0.377491   143.847136    107.435265
    0.377491   147.436703    114.554237
    0.377491   151.026269    122.410766
    0.377491   154.615836    131.112310
    0.377491   158.205402    140.431385
    0.377491   161.794969    148.982858
    0.377491   165.384536    156.010415
    0.377491   168.974102    162.985466
    0.377491   172.563669    170.277600
    0.377491   176.153235    177.795544
    0.377491   179.742802    185.820101

    0.566236     0.264472     46.269893
    0.566236     3.854039     41.980633
    0.566236     7.443605     38.717168
    0.566236    11.033172     36.399312
    0.566236    14.622738     34.943265
    0.566236    18.212305     34.290321
    0.566236    21.801872     34.410197
    0.566236    25.391438     35.244720
    0.566236    28.981005     36.608425
    0.566236    32.570571     38.090825
    0.566236    36.160138     38.871415
    0.566236    39.749705     37.960025
    0.566236    43.339271     36.015153
    0.566236    46.928838     34.156205
    0.566236    50.518404     32.786359
    0.566236    54.107971     32.044593
    0.566236    57.697538     32.011724
    0.566236    61.287104     32.729604
    0.566236    64.876671     34.171630
    0.566236    68.466237     36.092733
    0.566236    72.055804     37.525870
    0.566236    75.645371     37.554374
    0.566236    79.234937     37.237068
    0.566236    82.824504     37.433627
    0.566236    86.414070     38.268010
    0.566236    90.003637     39.575705
    0.566236    93.593204     41.136015
    0.566236    97.182770     42.890219
    0.566236   100.772337     44.827467
    0.566236   104.361903     46.691616
    0.566236   107.951470     48.299992
    0.566236   111.541037     50.066691
    0.566236   115.130603     52.476881
    0.566236   118.720170     55.716209
    0.566236   122.309736     59.790013
    0.566236   125.899303     64.647151
    0.566236   129.488870     70.231167
    0.566236   133.078436     76.453866
    0.566236   136.668003     83.011724
    0.566236   140.257569     88.697786
    0.566236   143.847136     92.223323
    0.566236   147.436703     95.173552
    0.566236   151.026269     98.608139
    0.566236   154.615836    102.443414
    0.566236   158.205402    106.053647
    0.566236   161.794969    109.225711
    0.566236   165.384536    112.696205
    0.566236   168.974102    117.038256
    0.566236   172.563669    122.448369
    0.566236   176.153235    128.984585
    0.566236   179.742802    136.668379

    0.754981     0.264472     41.032344
    0.754981     3.854039     36.648340
    0.754981     7.443605     33.205295
    0.754981    11.033172     30.634930
    0.754981    14.622738     28.877269
    0.754981    18.212305     27.866586
    0.754981    21.801872     27.500902
    0.754981    25.391438     27.554663
    0.754981    28.981005     27.426358
    0.754981    32.570571     26.518727
    0.754981    36.160138     25.283261
    0.754981    39.749705     23.874872
    0.754981    43.339271     21.862588
    0.754981    46.928838     19.741516
    0.754981    50.518404     18.213220
    0.754981    54.107971     17.524378
    0.754981    57.697538     17.733938
    0.754981    61.287104     18.855891
    0.754981    64.876671     20.862929
    0.754981    68.466237     23.597958
    0.754981    72.055804     26.498992
    0.754981    75.645371     28.377684
    0.754981    79.234937     28.755060
    0.754981    82.824504     28.658497
    0.754981    86.414070     28.948532
    0.754981    90.003637     29.887669
    0.754981    93.593204     31.472687
    0.754981    97.182770     33.611589
    0.754981   100.772337     36.104935
    0.754981   104.361903     38.585323
    0.754981   107.951470     40.897483
    0.754981   111.541037     43.406762
    0.754981   115.130603     46.460979
    0.754981   118.720170     50.148530
    0.754981   122.309736     54.429676
    0.754981   125.899303     59.216867
    0.754981   129.488870     64.339070
    0.754981   133.078436     69.213061
    0.754981   136.668003     72.466708
    0.754981   140.257569     74.416997
    0.754981   143.847136     76.465378
    0.754981   147.436703     78.881613
    0.754981   151.026269     81.119243
    0.754981   154.615836     82.622508
    0.754981   158.205402     84.063130
    0.754981   161.794969     86.214032
    0.754981   165.384536     89.357022
    0.754981   168.974102     93.576333
    0.754981   172.563669     98.904762
    0.754981   176.153235    105.362307
    0.754981   179.742802    112.966345

    0.943726     0.264472     38.051918
    0.943726     3.854039     33.869341
    0.943726     7.443605     30.501656
    0.943726    11.033172     27.474095
    0.943726    14.622738     24.386431
    0.943726    18.212305     21.576634
    0.943726    21.801872     19.551929
    0.943726    25.391438     18.446724
    0.943726    28.981005     17.986216
    0.943726    32.570571     17.595915
    0.943726    36.160138     17.153059
    0.943726    39.749705     17.058021
    0.943726    43.339271     17.343304
    0.943726    46.928838     17.525049
    0.943726    50.518404     17.357885
    0.943726    54.107971     17.249178
    0.943726    57.697538     17.526050
    0.943726    61.287104     18.226921
    0.943726    64.876671     19.233558
    0.943726    68.466237     20.316699
    0.943726    72.055804     21.302320
    0.943726    75.645371     22.295729
    0.943726    79.234937     23.467093
    0.943726    82.824504     24.774665
    0.943726    86.414070     26.068076
    0.943726    90.003637     27.357999
    0.943726    93.593204     28.859140
    0.943726    97.182770     30.778077
    0.943726   100.772337     33.048565
    0.943726   104.361903     34.989490
    0.943726   107.951470     35.985796
    0.943726   111.541037     36.844051
    0.943726   115.130603     38.354248
    0.943726   118.720170     40.770130
    0.943726   122.309736     44.159388
    0.943726   125.899303     48.535270
    0.943726   129.488870     53.853435
    0.943726   133.078436     59.633748
    0.943726   136.668003     63.300387
    0.943726   140.257569     64.722537
    0.943726   143.847136     66.445738
    0.943726   147.436703     68.859682
    0.943726   151.026269     71.700034
    0.943726   154.615836     74.494377
    0.943726   158.205402     77.193556
    0.943726   161.794969     80.234859
    0.943726   165.384536     83.949814
    0.943726   168.974102     88.485456
    0.943726   172.563669     93.927886
    0.943726   176.153235    100.353597
    0.943726   179.742802    107.831755

    1.132471     0.264472     33.771655
    1.132471     3.854039     28.143247
    1.132471     7.443605     22.945066
    1.132471    11.033172     18.103214
    1.132471    14.622738     13.928050
    1.132471    18.212305     10.724089
    1.132471    21.801872      8.637242
    1.132471    25.391438      7.719033
    1.132471    28.981005      7.973338
    1.132471    32.570571      9.333988
    1.132471    36.160138     11.450051
    1.132471    39.749705     13.010483
    1.132471    43.339271     12.684114
    1.132471    46.928838     11.452712
    1.132471    50.518404     10.364562
    1.132471    54.107971      9.911667
    1.132471    57.697538     10.304370
    1.132471    61.287104     11.567375
    1.132471    64.876671     13.449602
    1.132471    68.466237     15.166482
    1.132471    72.055804     16.194607
    1.132471    75.645371     17.186243
    1.132471    79.234937     18.598789
    1.132471    82.824504     20.368616
    1.132471    86.414070     22.261696
    1.132471    90.003637     24.194976
    1.132471    93.593204     26.323538
    1.132471    97.182770     28.727975
    1.132471   100.772337     31.199322
    1.132471   104.361903     33.477888
    1.132471   107.951470     35.659817
    1.132471   111.541037     38.007141
    1.132471   115.130603     40.653778
    1.132471   118.720170     43.656188
    1.132471   122.309736     46.919292
    1.132471   125.899303     49.390224
    1.132471   129.488870     49.142955
    1.132471   133.078436     47.552572
    1.132471   136.668003     46.325031
    1.132471   140.257569     45.940491
    1.132471   143.847136     46.518087
    1.132471   147.436703     48.080643
    1.132471   151.026269     50.594708
    1.132471   154.615836     53.944784
    1.132471   158.205402     57.894715
    1.132471   161.794969     62.182989
    1.132471   165.384536     66.808104
    1.132471   168.974102     72.027866
    1.132471   172.563669     78.058919
