#! FIELDS z r file.free
#! SET sample_size 10000
#! SET effective_sample_size 10000.0
#! SET energy_unit kj/mol
#! SET min_z 0.0
#! SET max_z 4.0
#! SET nbins_z 51
#! SET periodic_z false
#! SET min_r 0.0
#! SET max_r 2.0
#! SET nbins_r 51
#! SET periodic_r false
    1.280000     1.560000      9.855578
    1.280000     1.600000     11.050861
    1.280000     1.640000     12.326927
    1.280000     1.680000     13.706383
    1.280000     1.720000     15.229120
    1.280000     1.760000     16.942509
    1.280000     1.800000     18.890461
    1.280000     1.840000     21.105674
    1.280000     1.880000     23.603475
    1.280000     1.920000     26.371664
    1.280000     1.960000     29.350891
    1.280000     2.000000     32.414738

    1.360000     0.000000     31.613727
    1.360000     0.040000     28.392022
    1.360000     0.080000     25.485180
    1.360000     0.120000     22.876545
    1.360000     0.160000     20.547777
    1.360000     0.200000     18.478840
    1.360000     0.240000     16.647325
    1.360000     0.280000     15.026802
    1.360000     0.320000     13.584509
    1.360000     0.360000     12.280253
    1.360000     0.400000     11.069993
    1.360000     0.440000      9.916355
    1.360000     0.480000      8.801475
    1.360000     0.520000      7.731258
    1.360000     0.560000      6.726242
    1.360000     0.600000      5.807359
    1.360000     0.640000      4.987109
    1.360000     0.680000      4.268464
    1.360000     0.720000      3.647939
    1.360000     0.760000      3.119253
    1.360000     0.800000      2.676266
    1.360000     0.840000      2.315058
    1.360000     0.880000      2.034821
    1.360000     0.920000      1.837025
    1.360000     0.960000      1.723332
    1.360000     1.000000      1.693731
    1.360000     1.040000      1.746060
    1.360000     1.080000      1.876741
    1.360000     1.120000      2.081668
    1.360000     1.160000      2.356699
    1.360000     1.200000      2.698245
    1.360000     1.240000      3.104778
    1.360000     1.280000      3.578898
    1.360000     1.320000      4.128295
    1.360000     1.360000      4.764251
    1.360000     1.400000      5.498159
    1.360000     1.440000      6.337681
    1.360000     1.480000      7.283823
    1.360000     1.520000      8.329663
    1.360000     1.560000      9.462069
    1.360000     1.600000     10.668356
    1.360000     1.640000     11.947418
    1.360000     1.680000     13.318881
    1.360000     1.720000     14.822239
    1.360000     1.760000     16.505711
    1.360000     1.800000     18.412233
    1.360000     1.840000     20.567104
    1.360000     1.880000     22.964056
    1.360000     1.920000     25.544014
    1.360000     1.960000     28.178182
    1.360000     2.000000     30.714543

    1.440000     0.000000     30.370466
    1.440000     0.040000     27.199658
    1.440000     0.080000     24.353023
    1.440000     0.120000     21.813415
    1.440000     0.160000     19.560840
    1.440000     0.200000     17.572321
    1.440000     0.240000     15.821492
    1.440000     0.280000     14.277569
    1.440000     0.320000     12.903889
    1.440000     0.360000     11.657601
    1.440000     0.400000     10.493831
    1.440000     0.440000      9.376363
    1.440000     0.480000      8.289955
    1.440000     0.520000      7.243353
    1.440000     0.560000      6.258973
    1.440000     0.600000      5.358308
    1.440000     0.640000      4.553518
    1.440000     0.680000      3.847020
    1.440000     0.720000      3.235134
    1.440000     0.760000      2.711944
    1.440000     0.800000      2.271996
    1.440000     0.840000      1.911995
    1.440000     0.880000      1.631505
    1.440000     0.920000      1.432246
    1.440000     0.960000      1.316203
    1.440000     1.000000      1.283789
    1.440000     1.040000      1.333246
    1.440000     1.080000      1.461320
    1.440000     1.120000      1.664329
    1.440000     1.160000      1.938843
    1.440000     1.200000      2.282104
    1.440000     1.240000      2.692886
    1.440000     1.280000      3.172935
    1.440000     1.320000      3.728068
    1.440000     1.360000      4.367704
    1.440000     1.400000      5.102493
    1.440000     1.440000      5.940815
    1.440000     1.480000      6.885304
    1.440000     1.520000      7.930585
    1.440000     1.560000      9.064083
    1.440000     1.600000     10.272212
    1.440000     1.640000     11.551737
    1.440000     1.680000     12.919780
    1.440000     1.720000     14.413446
    1.440000     1.760000     16.077542
    1.440000     1.800000     17.946740
    1.440000     1.840000     20.025540
    1.440000     1.880000     22.263368
    1.440000     1.920000     24.536158
    1.440000     1.960000     26.694249
    1.440000     2.000000     28.704841

    1.520000     0.000000     29.396242
    1.520000     0.040000     26.260409
    1.520000     0.080000     23.455618
    1.520000     0.120000     20.964399
    1.520000     0.160000     18.765477
    1.520000     0.200000     16.833504
    1.520000     0.240000     15.138870
    1.520000     0.280000     13.647381
    1.520000     0.320000     12.319834
    1.520000     0.360000     11.112633
    1.520000     0.400000      9.982085
    1.520000     0.440000      8.894108
    1.520000     0.480000      7.835024
    1.520000     0.520000      6.813781
    1.520000     0.560000      5.852036
    1.520000     0.600000      4.970351
    1.520000     0.640000      4.180248
    1.520000     0.680000      3.484026
    1.520000     0.720000      2.878519
    1.520000     0.760000      2.358888
    1.520000     0.800000      1.920944
    1.520000     0.840000      1.562328
    1.520000     0.880000      1.282906
    1.520000     0.920000      1.084175
    1.520000     0.960000      0.967752
    1.520000     1.000000      0.933890
    1.520000     1.040000      0.981020
    1.520000     1.080000      1.106420
    1.520000     1.120000      1.307223
    1.520000     1.160000      1.580964
    1.520000     1.200000      1.925632
    1.520000     1.240000      2.339897
    1.520000     1.280000      2.824073
    1.520000     1.320000      3.381475
    1.520000     1.360000      4.019050
    1.520000     1.400000      4.746279
    1.520000     1.440000      5.572254
    1.520000     1.480000      6.501905
    1.520000     1.520000      7.533010
    1.520000     1.560000      8.656209
    1.520000     1.600000      9.860275
    1.520000     1.640000     11.142293
    1.520000     1.680000     12.516782
    1.520000     1.720000     14.015026
    1.520000     1.760000     15.671548
    1.520000     1.800000     17.501030
    1.520000     1.840000     19.468073
    1.520000     1.880000     21.460956
    1.520000     1.920000     23.326926
    1.520000     1.960000     25.016235
    1.520000     2.000000     26.660950

    1.600000     0.000000     28.674334
    1.600000     0.040000     25.560917
    1.600000     0.080000     22.783351
    1.600000     0.120000     20.323839
    1.600000     0.160000     18.159967
    1.600000     0.200000     16.264308
    1.600000     0.240000     14.604472
    1.600000     0.280000     13.143590
    1.600000     0.320000     11.841145
    1.600000     0.360000     10.654577
    1.600000     0.400000      9.543284
    1.600000     0.440000      8.476322
    1.600000     0.480000      7.440824
    1.600000     0.520000      6.443826
    1.600000     0.560000      5.504112
    1.600000     0.600000      4.640252
    1.600000     0.640000      3.863187
    1.600000     0.680000      3.175696
    1.600000     0.720000      2.575695
    1.600000     0.760000      2.059675
    1.600000     0.800000      1.624674
    1.600000     0.840000      1.269055
    1.600000     0.880000      0.992640
    1.600000     0.920000      0.796226
    1.600000     0.960000      0.680588
    1.600000     1.000000      0.645570
    1.600000     1.040000      0.689925
    1.600000     1.080000      0.811867
    1.600000     1.120000      1.009704
    1.600000     1.160000      1.281957
    1.600000     1.200000      1.627034
    1.600000     1.240000      2.043087
    1.600000     1.280000      2.528763
    1.600000     1.320000      3.084827
    1.600000     1.360000      3.715741
    1.600000     1.400000      4.429726
    1.600000     1.440000      5.236542
    1.600000     1.480000      6.143646
    1.600000     1.520000      7.152697
    1.600000     1.560000      8.258842
    1.600000     1.600000      9.454809
    1.600000     1.640000     10.739200
    1.600000     1.680000     12.123669
    1.600000     1.720000     13.630873
    1.600000     1.760000     15.278354
    1.600000     1.800000     17.048343
    1.600000     1.840000     18.851645
    1.600000     1.880000     20.533729
    1.600000     1.920000     22.001879
    1.600000     1.960000     23.356426
    1.600000     2.000000     24.801509

    1.680000     0.000000     28.174070
    1.680000     0.040000     25.073056
    1.680000     0.080000     22.311065
    1.680000     0.120000     19.870046
    1.680000     0.160000     17.726670
    1.680000     0.200000     15.851806
    1.680000     0.240000     14.210775
    1.680000     0.280000     12.764609
    1.680000     0.320000     11.472140
    1.680000     0.360000     10.292610
    1.680000     0.400000      9.189230
    1.680000     0.440000      8.134563
    1.680000     0.480000      7.116337
    1.680000     0.520000      6.138902
    1.680000     0.560000      5.217329
    1.680000     0.600000      4.367807
    1.680000     0.640000      3.600903
    1.680000     0.680000      2.920346
    1.680000     0.720000      2.325405
    1.680000     0.760000      1.813767
    1.680000     0.800000      1.383268
    1.680000     0.840000      1.032481
    1.680000     0.880000      0.760704
    1.680000     0.920000      0.567649
    1.680000     0.960000      0.453042
    1.680000     1.000000      0.416410
    1.680000     1.040000      0.457199
    1.680000     1.080000      0.574976
    1.680000     1.120000      0.769362
    1.680000     1.160000      1.039608
    1.680000     1.200000      1.384092
    1.680000     1.240000      1.800218
    1.680000     1.280000      2.285194
    1.680000     1.320000      2.837822
    1.680000     1.360000      3.460583
    1.680000     1.400000      4.160546
    1.680000     1.440000      4.947824
    1.680000     1.480000      5.831904
    1.680000     1.520000      6.817833
    1.680000     1.560000      7.904866
    1.680000     1.600000      9.089392
    1.680000     1.640000     10.371413
    1.680000     1.680000     11.759562
    1.680000     1.720000     13.266742
    1.680000     1.760000     14.889749
    1.680000     1.800000     16.572325
    1.680000     1.840000     18.177847
    1.680000     1.880000     19.559568
    1.680000     1.920000     20.734653
    1.680000     1.960000     21.897033
    1.680000     2.000000     23.245318

    1.760000     0.000000     27.856826
    1.760000     0.040000     24.760513
    1.760000     0.080000     22.005043
    1.760000     0.120000     19.572370
    1.760000     0.160000     17.438722
    1.760000     0.200000     15.573917
    1.760000     0.240000     13.941672
    1.760000     0.280000     12.501374
    1.760000     0.320000     11.211188
    1.760000     0.360000     10.031636
    1.760000     0.400000      8.929043
    1.760000     0.440000      7.879132
    1.760000     0.480000      6.870493
    1.760000     0.520000      5.905403
    1.760000     0.560000      4.995671
    1.760000     0.600000      4.155326
    1.760000     0.640000      3.394720
    1.760000     0.680000      2.718670
    1.760000     0.720000      2.127772
    1.760000     0.760000      1.620623
    1.760000     0.800000      1.195373
    1.760000     0.840000      0.850289
    1.760000     0.880000      0.583735
    1.760000     0.920000      0.394132
    1.760000     0.960000      0.280209
    1.760000     1.000000      0.241483
    1.760000     1.040000      0.278477
    1.760000     1.080000      0.392294
    1.760000     1.120000      0.583677
    1.760000     1.160000      0.852132
    1.760000     1.200000      1.195605
    1.760000     1.240000      1.610791
    1.760000     1.280000      2.094093
    1.760000     1.320000      2.643291
    1.760000     1.360000      3.259621
    1.760000     1.400000      3.949070
    1.760000     1.440000      4.721479
    1.760000     1.480000      5.587289
    1.760000     1.520000      6.553679
    1.760000     1.560000      7.622699
    1.760000     1.600000      8.793246
    1.760000     1.640000     10.066078
    1.760000     1.680000     11.446966
    1.760000     1.720000     12.939733
    1.760000     1.760000     14.521397
    1.760000     1.800000     16.102400
    1.760000     1.840000     17.522210
    1.760000     1.880000     18.678059
    1.760000     1.920000     19.676472
    1.760000     1.960000     20.740966
    1.760000     2.000000     22.044770

    1.840000     0.000000     27.682811
    1.840000     0.040000     24.586975
    1.840000     0.080000     21.832270
    1.840000     0.120000     19.401169
    1.840000     0.160000     17.270168
    1.840000     0.200000     15.408916
    1.840000     0.240000     13.780350
    1.840000     0.280000     12.342556
    1.840000     0.320000     11.052484
    1.840000     0.360000      9.870555
    1.840000     0.400000      8.764706
    1.840000     0.440000      7.713199
    1.840000     0.480000      6.706214
    1.840000     0.520000      5.745441
    1.840000     0.560000      4.840650
    1.840000     0.600000      4.004158
    1.840000     0.640000      3.245994
    1.840000     0.680000      2.571779
    1.840000     0.720000      1.983170
    1.840000     0.760000      1.479430
    1.840000     0.800000      1.058754
    1.840000     0.840000      0.718821
    1.840000     0.880000      0.456875
    1.840000     0.920000      0.270061
    1.840000     0.960000      0.156360
    1.840000     1.000000      0.115604
    1.840000     1.040000      0.149569
    1.840000     1.080000      0.260728
    1.840000     1.120000      0.450484
    1.840000     1.160000      0.718101
    1.840000     1.200000      1.060878
    1.840000     1.240000      1.475102
    1.840000     1.280000      1.957142
    1.840000     1.320000      2.504684
    1.840000     1.360000      3.118318
    1.840000     1.400000      3.802882
    1.840000     1.440000      4.567179
    1.840000     1.480000      5.421381
    1.840000     1.520000      6.373391
    1.840000     1.560000      7.426688
    1.840000     1.600000      8.581625
    1.840000     1.640000      9.839407
    1.840000     1.680000     11.203785
    1.840000     1.720000     12.671912
    1.840000     1.760000     14.206491
    1.840000     1.800000     15.697626
    1.840000     1.840000     16.982393
    1.840000     1.880000     18.002506
    1.840000     1.920000     18.911295
    1.840000     1.960000     19.932268
    1.840000     2.000000     21.218490

    1.920000     0.000000     27.606799
    1.920000     0.040000     24.515410
    1.920000     0.080000     21.762511
    1.920000     0.120000     19.332002
    1.920000     0.160000     17.201584
    1.920000     0.200000     15.341691
    1.920000     0.240000     13.715264
    1.920000     0.280000     12.279337
    1.920000     0.320000     10.989034
    1.920000     0.360000      9.803326
    1.920000     0.400000      8.690488
    1.920000     0.440000      7.631110
    1.920000     0.480000      6.618082
    1.920000     0.520000      5.654258
    1.920000     0.560000      4.748635
    1.920000     0.600000      3.912065
    1.920000     0.640000      3.153725
    1.920000     0.680000      2.479348
    1.920000     0.720000      1.891205
    1.920000     0.760000      1.389084
    1.920000     0.800000      0.971245
    1.920000     0.840000      0.634835
    1.920000     0.880000      0.376087
    1.920000     0.920000      0.191103
    1.920000     0.960000      0.077408
    1.920000     1.000000      0.035326
    1.920000     1.040000      0.067739
    1.920000     1.080000      0.178054
    1.920000     1.120000      0.367823
    1.920000     1.160000      0.635763
    1.920000     1.200000      0.978605
    1.920000     1.240000      1.392672
    1.920000     1.280000      1.874973
    1.920000     1.320000      2.423725
    1.920000     1.360000      3.039165
    1.920000     1.400000      3.724757
    1.920000     1.440000      4.487512
    1.920000     1.480000      5.336211
    1.920000     1.520000      6.278224
    1.920000     1.560000      7.317382
    1.920000     1.600000      8.454980
    1.920000     1.640000      9.693107
    1.920000     1.680000     11.035220
    1.920000     1.720000     12.475546
    1.920000     1.760000     13.970345
    1.920000     1.800000     15.403480
    1.920000     1.840000     16.619636
    1.920000     1.880000     17.585363
    1.920000     1.920000     18.466919
    1.920000     1.960000     19.479750
    1.920000     2.000000     20.766197

    2.000000     0.000000     27.549082
    2.000000     0.040000     24.485755
    2.000000     0.080000     21.751512
    2.000000     0.120000     19.333308
    2.000000     0.160000     17.211397
    2.000000     0.200000     15.358047
    2.000000     0.240000     13.736926
    2.000000     0.280000     12.304298
    2.000000     0.320000     11.013266
    2.000000     0.360000      9.820947
    2.000000     0.400000      8.695892
    2.000000     0.440000      7.621759
    2.000000     0.480000      6.595590
    2.000000     0.520000      5.622884
    2.000000     0.560000      4.712694
    2.000000     0.600000      3.874248
    2.000000     0.640000      3.115013
    2.000000     0.680000      2.439861
    2.000000     0.720000      1.851095
    2.000000     0.760000      1.348937
    2.000000     0.800000      0.931937
    2.000000     0.840000      0.597052
    2.000000     0.880000      0.339891
    2.000000     0.920000      0.155889
    2.000000     0.960000      0.042352
    2.000000     1.000000      0.000000
    2.000000     1.040000      0.032402
    2.000000     1.080000      0.143367
    2.000000     1.120000      0.334261
    2.000000     1.160000      0.603281
    2.000000     1.200000      0.946933
    2.000000     1.240000      1.362082
    2.000000     1.280000      1.846834
    2.000000     1.320000      2.400218
    2.000000     1.360000      3.022130
    2.000000     1.400000      3.714308
    2.000000     1.440000      4.481219
    2.000000     1.480000      5.329157
    2.000000     1.520000      6.263782
    2.000000     1.560000      7.288465
    2.000000     1.600000      8.405487
    2.000000     1.640000      9.619020
    2.000000     1.680000     10.934622
    2.000000     1.720000     12.347697
    2.000000     1.760000     13.815725
    2.000000     1.800000     15.227894
    2.000000     1.840000     16.439613
    2.000000     1.880000     17.421032
    2.000000     1.920000     18.327651
    2.000000     1.960000     19.364173
    2.000000     2.000000     20.669478

    2.080000     0.000000     27.360117
    2.080000     0.040000     24.381008
    2.080000     0.080000     21.710677
    2.080000     0.120000     19.340373
    2.080000     0.160000     17.254264
    2.080000     0.200000     15.427573
    2.080000     0.240000     13.825423
    2.080000     0.280000     12.403766
    2.080000     0.320000     11.114184
    2.080000     0.360000      9.912895
    2.080000     0.400000      8.770332
    2.080000     0.440000      7.675140
    2.080000     0.480000      6.630158
    2.080000     0.520000      5.644581
    2.080000     0.560000      4.727897
    2.080000     0.600000      3.887400
    2.080000     0.640000      3.127998
    2.080000     0.680000      2.452724
    2.080000     0.720000      1.863238
    2.080000     0.760000      1.360030
    2.080000     0.800000      0.942196
    2.080000     0.840000      0.607007
    2.080000     0.880000      0.350014
    2.080000     0.920000      0.166428
    2.080000     0.960000      0.053446
    2.080000     1.000000      0.011865
    2.080000     1.040000      0.045355
    2.080000     1.080000      0.157650
    2.080000     1.120000      0.349851
    2.080000     1.160000      0.619978
    2.080000     1.200000      0.964852
    2.080000     1.240000      1.382346
    2.080000     1.280000      1.871922
    2.080000     1.320000      2.433495
    2.080000     1.360000      3.066521
    2.080000     1.400000      3.770647
    2.080000     1.440000      4.546989
    2.080000     1.480000      5.398130
    2.080000     1.520000      6.326749
    2.080000     1.560000      7.335085
    2.080000     1.600000      8.426927
    2.080000     1.640000      9.610258
    2.080000     1.680000     10.895160
    2.080000     1.720000     12.281146
    2.080000     1.760000     13.731553
    2.080000     1.800000     15.148069
    2.080000     1.840000     16.400366
    2.080000     1.880000     17.452101
    2.080000     1.920000     18.432570
    2.080000     1.960000     19.529705
    2.080000     2.000000     20.880603

    2.160000     0.000000     26.875665
    2.160000     0.040000     24.049798
    2.160000     0.080000     21.509966
    2.160000     0.120000     19.247658
    2.160000     0.160000     17.248832
    2.160000     0.200000     15.490674
    2.160000     0.240000     13.939284
    2.160000     0.280000     12.550157
    2.160000     0.320000     11.273930
    2.160000     0.360000     10.067735
    2.160000     0.400000      8.906781
    2.160000     0.440000      7.787582
    2.160000     0.480000      6.720670
    2.160000     0.520000      5.719871
    2.160000     0.560000      4.795531
    2.160000     0.600000      3.953070
    2.160000     0.640000      3.194435
    2.160000     0.680000      2.520095
    2.160000     0.720000      1.930375
    2.160000     0.760000      1.425710
    2.160000     0.800000      1.005879
    2.160000     0.840000      0.668950
    2.160000     0.880000      0.411019
    2.160000     0.920000      0.227505
    2.160000     0.960000      0.115498
    2.160000     1.000000      0.075424
    2.160000     1.040000      0.110452
    2.160000     1.080000      0.223891
    2.160000     1.120000      0.416725
    2.160000     1.160000      0.687332
    2.160000     1.200000      1.033445
    2.160000     1.240000      1.454298
    2.160000     1.280000      1.950790
    2.160000     1.320000      2.523709
    2.160000     1.360000      3.172076
    2.160000     1.400000      3.893282
    2.160000     1.440000      4.684406
    2.160000     1.480000      5.543041
    2.160000     1.520000      6.467526
    2.160000     1.560000      7.458426
    2.160000     1.600000      8.521900
    2.160000     1.640000      9.671565
    2.160000     1.680000     10.923571
    2.160000     1.720000     12.281881
    2.160000     1.760000     13.715097
    2.160000     1.800000     15.137867
    2.160000     1.840000     16.438903
    2.160000     1.880000     17.582630
    2.160000     1.920000     18.671578
    2.160000     1.960000     19.868627
    2.160000     2.000000     21.302464

    2.240000     0.000000     26.096741
    2.240000     0.040000     23.444435
    2.240000     0.080000     21.073645
    2.240000     0.120000     18.969194
    2.240000     0.160000     17.112071
    2.240000     0.200000     15.475698
    2.240000     0.240000     14.022544
    2.240000     0.280000     12.704122
    2.240000     0.320000     11.468146
    2.240000     0.360000     10.273061
    2.240000     0.400000      9.101501
    2.240000     0.440000      7.961100
    2.240000     0.480000      6.872439
    2.240000     0.520000      5.855377
    2.240000     0.560000      4.922133
    2.240000     0.600000      4.076996
    2.240000     0.640000      3.319217
    2.240000     0.680000      2.646399
    2.240000     0.720000      2.056951
    2.240000     0.760000      1.550785
    2.240000     0.800000      1.128300
    2.240000     0.840000      0.788686
    2.240000     0.880000      0.529066
    2.240000     0.920000      0.345383
    2.240000     0.960000      0.234545
    2.240000     1.000000      0.196187
    2.240000     1.040000      0.232498
    2.240000     1.080000      0.346201
    2.240000     1.120000      0.538464
    2.240000     1.160000      0.808611
    2.240000     1.200000      1.155775
    2.240000     1.240000      1.580676
    2.240000     1.280000      2.085499
    2.240000     1.320000      2.671823
    2.240000     1.360000      3.338450
    2.240000     1.400000      4.080808
    2.240000     1.440000      4.891804
    2.240000     1.480000      5.763182
    2.240000     1.520000      6.687806
    2.240000     1.560000      7.664169
    2.240000     1.600000      8.701610
    2.240000     1.640000      9.820587
    2.240000     1.680000     11.043324
    2.240000     1.720000     12.375801
    2.240000     1.760000     13.786504
    2.240000     1.800000     15.196627
    2.240000     1.840000     16.515118
    2.240000     1.880000     17.724099
    2.240000     1.920000     18.917415
    2.240000     1.960000     20.233978
    2.240000     2.000000     21.784843

    2.320000     0.000000     25.219983
    2.320000     0.040000     22.702111
    2.320000     0.080000     20.479957
    2.320000     0.120000     18.532866
    2.320000     0.160000     16.835107
    2.320000     0.200000     15.352267
    2.320000     0.240000     14.037472
    2.320000     0.280000     12.831406
    2.320000     0.320000     11.672081
    2.320000     0.360000     10.514890
    2.320000     0.400000      9.349474
    2.320000     0.440000      8.196826
    2.320000     0.480000      7.090143
    2.320000     0.520000      6.057321
    2.320000     0.560000      5.114059
    2.320000     0.600000      4.264845
    2.320000     0.640000      3.507066
    2.320000     0.680000      2.835646
    2.320000     0.720000      2.246746
    2.320000     0.760000      1.739304
    2.320000     0.800000      1.314100
    2.320000     0.840000      0.971522
    2.320000     0.880000      0.709936
    2.320000     0.920000      0.525916
    2.320000     0.960000      0.416063
    2.320000     1.000000      0.378947
    2.320000     1.040000      0.415591
    2.320000     1.080000      0.528227
    2.320000     1.120000      0.718606
    2.320000     1.160000      0.987471
    2.320000     1.200000      1.335570
    2.320000     1.240000      1.764894
    2.320000     1.280000      2.278478
    2.320000     1.320000      2.878488
    2.320000     1.360000      3.563885
    2.320000     1.400000      4.329014
    2.320000     1.440000      5.163456
    2.320000     1.480000      6.053360
    2.320000     1.520000      6.985765
    2.320000     1.560000      7.956748
    2.320000     1.600000      8.978863
    2.320000     1.640000     10.079165
    2.320000     1.680000     11.284372
    2.320000     1.720000     12.598583
    2.320000     1.760000     13.983068
    2.320000     1.800000     15.356630
    2.320000     1.840000     16.645651
    2.320000     1.880000     17.862622
    2.320000     1.920000     19.113941
    2.320000     1.960000     20.526925
    2.320000     2.000000     22.195010

    2.400000     0.000000     24.455963
    2.400000     0.040000     22.021068
    2.400000     0.080000     19.899803
    2.400000     0.120000     18.070935
    2.400000     0.160000     16.506370
    2.400000     0.200000     15.166875
    2.400000     0.240000     13.997001
    2.400000     0.280000     12.923926
    2.400000     0.320000     11.869310
    2.400000     0.360000     10.777279
    2.400000     0.400000      9.639087
    2.400000     0.440000      8.487978
    2.400000     0.480000      7.370940
    2.400000     0.520000      6.325548
    2.400000     0.560000      5.372599
    2.400000     0.600000      4.518274
    2.400000     0.640000      3.759315
    2.400000     0.680000      3.088673
    2.400000     0.720000      2.500389
    2.400000     0.760000      1.992172
    2.400000     0.800000      1.564879
    2.400000     0.840000      1.219906
    2.400000     0.880000      0.956738
    2.400000     0.920000      0.772426
    2.400000     0.960000      0.663098
    2.400000     1.000000      0.626205
    2.400000     1.040000      0.661779
    2.400000     1.080000      0.771944
    2.400000     1.120000      0.959448
    2.400000     1.160000      1.226655
    2.400000     1.200000      1.575745
    2.400000     1.240000      2.009436
    2.400000     1.280000      2.530967
    2.400000     1.320000      3.142777
    2.400000     1.360000      3.844397
    2.400000     1.400000      4.630376
    2.400000     1.440000      5.488861
    2.400000     1.480000      6.402234
    2.400000     1.520000      7.352709
    2.400000     1.560000      8.333696
    2.400000     1.600000      9.359557
    2.400000     1.640000     10.461756
    2.400000     1.680000     11.668803
    2.400000     1.720000     12.979293
    2.400000     1.760000     14.341666
    2.400000     1.800000     15.665828
    2.400000     1.840000     16.893263
    2.400000     1.880000     18.071499
    2.400000     1.920000     19.328647
    2.400000     1.960000     20.789813
    2.400000     2.000000     22.537022

    2.480000     0.000000     23.930021
    2.480000     0.040000     21.539658
    2.480000     0.080000     19.476517
    2.480000     0.120000     17.720906
    2.480000     0.160000     16.245553
    2.480000     0.200000     15.010665
    2.480000     0.240000     13.957322
    2.480000     0.280000     13.003843
    2.480000     0.320000     12.056716
    2.480000     0.360000     11.044319
    2.480000     0.400000      9.951942
    2.480000     0.440000      8.819137
    2.480000     0.480000      7.703985
    2.480000     0.520000      6.653321
    2.480000     0.560000      5.693809
    2.480000     0.600000      4.834674
    2.480000     0.640000      4.073528
    2.480000     0.680000      3.402638
    2.480000     0.720000      2.814653
    2.480000     0.760000      2.306197
    2.480000     0.800000      1.877959
    2.480000     0.840000      1.531951
    2.480000     0.880000      1.268352
    2.480000     0.920000      1.084292
    2.480000     0.960000      0.975210
    2.480000     1.000000      0.937566
    2.480000     1.040000      0.970860
    2.480000     1.080000      1.077648
    2.480000     1.120000      1.261955
    2.480000     1.160000      1.527606
    2.480000     1.200000      1.877668
    2.480000     1.240000      2.314891
    2.480000     1.280000      2.842122
    2.480000     1.320000      3.461811
    2.480000     1.360000      4.174404
    2.480000     1.400000      4.975924
    2.480000     1.440000      5.855471
    2.480000     1.480000      6.794788
    2.480000     1.520000      7.773822
    2.480000     1.560000      8.783552
    2.480000     1.600000      9.837510
    2.480000     1.640000     10.967604
    2.480000     1.680000     12.200870
    2.480000     1.720000     13.528172
    2.480000     1.760000     14.882758
    2.480000     1.800000     16.163302
    2.480000     1.840000     17.325565
    2.480000     1.880000     18.450832
    2.480000     1.920000     19.687683
    2.480000     1.960000     21.161129
    2.480000     2.000000     22.945960

    2.560000     0.000000     23.698281
    2.560000     0.040000     21.326158
    2.560000     0.080000     19.289251
    2.560000     0.120000     17.569245
    2.560000     0.160000     16.140151
    2.560000     0.200000     14.963260
    2.560000     0.240000     13.980023
    2.560000     0.280000     13.106827
    2.560000     0.320000     12.243439
    2.560000     0.360000     11.306737
    2.560000     0.400000     10.271658
    2.560000     0.440000      9.174758
    2.560000     0.480000      8.077656
    2.560000     0.520000      7.032959
    2.560000     0.560000      6.072714
    2.560000     0.600000      5.210298
    2.560000     0.640000      4.445963
    2.560000     0.680000      3.773078
    2.560000     0.720000      3.184226
    2.560000     0.760000      2.675521
    2.560000     0.800000      2.247417
    2.560000     0.840000      1.902089
    2.560000     0.880000      1.639817
    2.560000     0.920000      1.457284
    2.560000     0.960000      1.348979
    2.560000     1.000000      1.310531
    2.560000     1.040000      1.341386
    2.560000     1.080000      1.444960
    2.560000     1.120000      1.626546
    2.560000     1.160000      1.890929
    2.560000     1.200000      2.241369
    2.560000     1.240000      2.680125
    2.560000     1.280000      3.209445
    2.560000     1.320000      3.831830
    2.560000     1.360000      4.548910
    2.560000     1.400000      5.358991
    2.560000     1.440000      6.254045
    2.560000     1.480000      7.218430
    2.560000     1.520000      8.233302
    2.560000     1.560000      9.288455
    2.560000     1.600000     10.394017
    2.560000     1.640000     11.577560
    2.560000     1.680000     12.861041
    2.560000     1.720000     14.227013
    2.560000     1.760000     15.595466
    2.560000     1.800000     16.856073
    2.560000     1.840000     17.977261
    2.560000     1.880000     19.066653
    2.560000     1.920000     20.286984
    2.560000     1.960000     21.762818
    2.560000     2.000000     23.564414

    2.640000     0.000000     23.780022
    2.640000     0.040000     21.405889
    2.640000     0.080000     19.369758
    2.640000     0.120000     17.653783
    2.640000     0.160000     16.232594
    2.640000     0.200000     15.068685
    2.640000     0.240000     14.105999
    2.640000     0.280000     13.264937
    2.640000     0.320000     12.448651
    2.640000     0.360000     11.571569
    2.640000     0.400000     10.598023
    2.640000     0.440000      9.552192
    2.640000     0.480000      8.489263
    2.640000     0.520000      7.462258
    2.640000     0.560000      6.507374
    2.640000     0.600000      5.643057
    2.640000     0.640000      4.873964
    2.640000     0.680000      4.196456
    2.640000     0.720000      3.604547
    2.640000     0.760000      3.094671
    2.640000     0.800000      2.667153
    2.640000     0.840000      2.323957
    2.640000     0.880000      2.064915
    2.640000     0.920000      1.885788
    2.640000     0.960000      1.779884
    2.640000     1.000000      1.742054
    2.640000     1.040000      1.771899
    2.640000     1.080000      1.873723
    2.640000     1.120000      2.053707
    2.640000     1.160000      2.316914
    2.640000     1.200000      2.666234
    2.640000     1.240000      3.103365
    2.640000     1.280000      3.630373
    2.640000     1.320000      4.250317
    2.640000     1.360000      4.966250
    2.640000     1.400000      5.778845
