#! FIELDS time z r bias
7827 2.7430797342829987 0.9501602115500586 0.0
7828 1.6261371179167263 1.2362152256381809 0.0
7829 2.138280912963009 0.6065781247035609 0.0
7830 2.574558337036735 1.0900226423545187 0.0
7831 2.4418488743141356 1.0602306922671128 0.0
7832 0.9799582704199439 0.9010087862667586 0.0
7833 1.4935092735823423 1.0647385250568824 0.0
7834 2.621850363454914 0.9341424631258503 0.0
7835 2.2716492416677507 0.7898097544018011 0.0
7836 1.5588859171695129 1.355322989308613 0.0
7837 2.0854842563363722 1.0976810642018835 0.0
7838 1.4025868972548208 0.763495957223448 0.0
7839 2.2241128579895695 1.3320848617678918 0.0
7840 1.2922079414125536 0.9187920918594332 0.0
7841 2.473943448632748 1.2151141059155013 0.0
7842 2.222334454672708 1.181635422452528 0.0
7843 2.0968273287056274 0.9516794048372883 0.0
7844 2.895067074039954 0.9219662247094778 0.0
7845 0.9549575220066921 1.1203050121616562 0.0
7846 2.71510044050535 0.9622638433125806 0.0
7847 1.5153279529176644 1.0723870833832527 0.0
7848 1.364491584116661 0.7268317427589512 0.0
7849 2.287900050970739 1.2844684780970164 0.0
7850 1.8333545048047961 0.916480586462774 0.0
7851 1.7416820413305008 1.347467951400336 0.0
7852 1.9598492893238082 0.9784290215918348 0.0
7853 2.0101541089778348 0.9176482225637264 0.0
7854 2.4179561007375874 0.9422395204109064 0.0
7855 2.584302558084816 0.8779213428313304 0.0
7856 1.5569140006678717 1.0129542214653215 0.0
7857 2.1797485095294995 1.22606875461234 0.0
7858 2.0192363091006174 0.8620958366626464 0.0
7859 1.5048478708706614 0.8534827078894933 0.0
7860 2.904856945072515 0.9263279854075631 0.0
7861 1.3485512484169422 1.043073214324514 0.0
7862 2.370340156891748 1.0135533569556252 0.0
7863 1.7217470145317026 0.8771213024034563 0.0
7864 0.8699072467563274 1.1684403071422529 0.0
7865 1.6773149949055233 1.1861576385590378 0.0
7866 1.1730728763208462 0.9549534782071813 0.0
7867 2.5385568632959306 0.8169709758268792 0.0
7868 1.8881354697591386 0.7358347144828846 0.0
7869 2.399452655167342 1.0431978998119436 0.0
7870 1.9804340929389044 1.0804205919589076 0.0
7871 1.6592711520966161 1.0866138378402028 0.0
7872 1.5972527127551466 1.0672811531885729 0.0
7873 2.090755837162189 1.2587708035118097 0.0
7874 3.344438875461071 0.8070065881616556 0.0
7875 2.0116469057551924 0.801030042174398 0.0
7876 2.2554917822954677 0.9912900482439376 0.0
7877 1.819181598821706 1.1544623920221735 0.0
7878 1.6111396187852927 0.7338840700217977 0.0
7879 2.603181973329572 0.9259143790383121 0.0
7880 1.8606059867184932 1.401907143371209 0.0
7881 1.8147442618537382 1.1568787438261385 0.0
7882 2.0549883777931512 0.9185824282647738 0.0
7883 2.3970469269404964 1.1318410070555665 0.0
7884 3.2478346110588725 1.0178804036543816 0.0
7885 2.154516879245485 0.9314060788459205 0.0
7886 1.984342459165569 0.8442533758742929 0.0
7887 0.8583644590887562 0.9877229467445976 0.0
7888 2.277074884862782 0.9279263291102765 0.0
7889 2.1785891872070193 0.9353038509220987 0.0
7890 1.786747838125883 1.1755776859362081 0.0
7891 2.3264490144572654 0.8597014783519549 0.0
7892 1.5339349124964863 1.1463685611955363 0.0
7893 1.214717036377615 0.900152504964089 0.0
7894 2.1597765180594477 0.7501705593589642 0.0
7895 1.1964397953547166 0.9302661980848583 0.0
7896 1.187560907330093 1.0264517584006185 0.0
7897 2.0916490597383217 0.9499621662047134 0.0
7898 2.3222387442740975 1.1898903289095693 0.0
7899 1.8806109768363335 0.9468352513289641 0.0
7900 2.1186199561728696 0.993012025569358 0.0
7901 2.090577944236287 0.9084789223738791 0.0
7902 1.3579167720038878 1.0833056131112482 0.0
7903 2.1129858517278604 1.0311498529166818 0.0
7904 1.4735157021188932 0.7631307119350059 0.0
7905 2.120441018853013 1.2719419936032061 0.0
7906 2.1150987914125032 0.7967484426891261 0.0
7907 2.5982385870111986 0.9558276424158398 0.0
7908 2.0961105355548844 0.8255215582059817 0.0
7909 2.251083164822303 1.1146901750320368 0.0
7910 1.8404622676874465 1.3364852023691975 0.0
7911 0.5774877459020917 0.9276833409198737 0.0
7912 2.2129859168879498 0.8612478637709927 0.0
7913 2.71099863823966 1.2663814789668124 0.0
7914 1.8834644916130303 0.9931880577336506 0.0
7915 1.8253772954154805 0.9286485442370815 0.0
7916 1.6516114824257113 0.9640167673455549 0.0
7917 2.1803232155274244 0.83287745402565 0.0
7918 1.6031365703624134 1.0525922050629404 0.0
7919 2.152595103324411 1.432214703207649 0.0
7920 2.5131790521887614 1.0620177480420696 0.0
7921 1.722890591918651 1.036637306821365 0.0
7922 2.263111790538834 0.7629404698098091 0.0
7923 2.5018748539264664 1.1191274081007736 0.0
7924 2.209941951746496 1.2663981768653494 0.0
7925 2.177635083137593 1.0777217398710737 0.0
7926 2.619513944648954 0.7897235455418444 0.0
7927 2.301430267377686 0.931578615064493 0.0
7928 1.5424216566679925 0.6690702458402856 0.0
7929 1.8565878527877007 0.9076967665744174 0.0
7930 1.9938246909398876 1.0227899738012942 0.0
7931 2.3698680354873853 1.181606468883597 0.0
7932 2.3951983138430806 0.8768366616014808 0.0
7933 1.3046710507966075 0.9523800315029325 0.0
7934 1.8837817824080236 1.0482964259154615 0.0
7935 2.6335054152364843 0.8234384568847748 0.0
7936 1.8073991059974743 1.1176383261191951 0.0
7937 2.069123924232244 1.2109977166772439 0.0
7938 2.166601174317953 1.1062123013383744 0.0
7939 2.4256813379289457 1.0168160812879818 0.0
7940 1.6911785704604547 1.237048779710843 0.0
7941 1.4851685370104015 0.93076565865217 0.0
7942 2.4265670275844724 0.882948373385015 0.0
7943 2.5977079899247215 0.912993416819305 0.0
7944 1.594283317342728 0.7935711059746736 0.0
7945 2.182818017373207 1.2886757512607878 0.0
7946 1.82925185615132 1.160800819739641 0.0
7947 1.7206323323046553 0.9531684254912457 0.0
7948 1.7113501276365943 0.7179202670613358 0.0
7949 1.2077654577317611 0.7792257682061831 0.0
7950 2.303626172404822 1.0501560236174265 0.0
7951 1.999423830099822 1.270039353661876 0.0
7952 1.6956308923174892 0.9514863455974506 0.0
7953 1.6158493378428183 0.6924909529941412 0.0
7954 2.1590994782806376 0.9078098350393232 0.0
7955 1.758089489876437 1.0510052691752578 0.0
7956 1.6144171301657402 1.179955993695065 0.0
7957 2.444513422677422 0.8272179057887895 0.0
7958 1.6532377026716092 0.9372947582892106 0.0
7959 2.1243112890270313 0.9703029765042739 0.0
7960 1.2111645473153327 1.4948410383763941 0.0
7961 1.303154704131219 1.2319776985366195 0.0
7962 1.7978276567273102 0.8903835182875445 0.0
7963 1.9307611097032573 1.1415501572875035 0.0
7964 1.1950887971005977 0.8942169875142589 0.0
7965 1.3694027790016847 0.8749385584958084 0.0
7966 1.4338819394393143 0.7156913697493401 0.0
7967 1.7704107263512605 0.9729926169164881 0.0
7968 1.3560792261679426 0.9384284041975325 0.0
7969 1.7275987108725754 1.219203125775588 0.0
7970 2.3605050576004687 0.9481819248773432 0.0
7971 3.4045016073956202 0.7490257398471829 0.0
7972 1.778214297100053 1.2147050920941023 0.0
7973 1.9831408391361123 0.7743737060747043 0.0
7974 1.8013154467849664 0.8165506785064026 0.0
7975 2.40326502537263 1.1759390716503362 0.0
7976 1.6725151563344334 1.2563517730619864 0.0
7977 2.201402152164797 0.9947682035521814 0.0
7978 1.878863498694088 1.036764384963648 0.0
7979 2.5043737085297346 0.7682573556424669 0.0
7980 1.660762730867885 0.7932368841315648 0.0
7981 1.5974240376365287 1.134372140287834 0.0
7982 2.03256655184345 1.0690509041538805 0.0
7983 1.6384603660525698 0.9352761674354849 0.0
7984 1.1205812247645572 1.2766583749383809 0.0
7985 1.533474174484631 1.0641509444251873 0.0
7986 2.1013265226781574 1.4591845210762147 0.0
7987 2.3897944029764338 0.9563741929400784 0.0
7988 3.0423771490303007 0.743620973205712 0.0
7989 2.4421940790270122 0.909745094938037 0.0
7990 2.2485521144856557 1.0557217488532287 0.0
7991 1.6843769274463136 0.6793096231240796 0.0
7992 1.263440592601849 0.7124259180359649 0.0
7993 2.1812188945600917 0.941594953454407 0.0
7994 1.9908831942796368 0.8910617791883442 0.0
7995 1.6840880226340702 1.2357396064404145 0.0
7996 2.1954574730540926 1.4089547843472219 0.0
7997 1.676059471950742 1.3501265343050204 0.0
7998 2.1352321206732126 0.8381458877227819 0.0
7999 1.9596552285126816 1.1369595871231888 0.0
8000 1.8636311819642146 1.1535773537888963 0.0
8001 1.3520243035837283 1.286504123713693 0.0
8002 2.681676146648985 0.6647655755688016 0.0
8003 2.4005333645203595 0.9123551274726002 0.0
8004 1.0854174683563058 1.11529629224436 0.0
8005 1.7631588319987008 0.9474790842037388 0.0
8006 2.084196819491923 0.6372213394163305 0.0
8007 2.160601523919508 1.1583307473348678 0.0
8008 1.2141741942009172 0.8907199506404078 0.0
8009 2.6197761494617726 1.1887441606624736 0.0
8010 1.518175640733562 1.2641434269570127 0.0
8011 2.10348726118314 1.0634637916734855 0.0
8012 1.6358098365412488 0.819591917409024 0.0
8013 0.960065368436503 0.8429843600721599 0.0
8014 1.8762468739554619 1.1594539313081125 0.0
8015 3.2673980365259983 0.9575015995948478 0.0
8016 2.0235176641801185 1.0266309997851337 0.0
8017 2.2990376774927648 1.2370253466256562 0.0
8018 2.3231966314859784 1.1374515105937972 0.0
8019 1.99439721454535 0.6464133719410142 0.0
8020 1.796212201904169 0.7218268991993183 0.0
8021 2.2356926437369316 1.1160380182513363 0.0
8022 2.0963824159731685 1.0515688620933838 0.0
8023 1.9537103421971342 0.8316617293431845 0.0
8024 2.1470664582978887 0.8249175610856394 0.0
8025 1.5988870597857878 0.90526028484169 0.0
8026 1.9202705789621721 0.7136807663556447 0.0
8027 1.1765158690106439 1.2729632978664935 0.0
8028 2.68709293482895 0.6435912825936865 0.0
8029 2.5795462296960876 1.0469241056449057 0.0
8030 1.9385798974681194 1.057387205449076 0.0
8031 2.5973235442229505 1.1431099378360827 0.0
8032 1.7547830991254418 1.2442004648138587 0.0
8033 1.7618364958408403 1.0451271665536737 0.0
8034 2.1969857349690214 1.0052876543669906 0.0
8035 1.6520630117279624 0.968607059375196 0.0
8036 1.984172296483793 0.8937859936629458 0.0
8037 2.6907372887281906 0.9985321028645137 0.0
8038 1.9492318113869327 1.1913540566721486 0.0
8039 1.8632392370077377 1.0780335892315842 0.0
8040 2.422758772062579 0.9563305987833831 0.0
8041 1.6732441988088729 1.0176565328625828 0.0
8042 1.6361378401753481 1.0667825570854257 0.0
8043 1.5998563047543033 1.2628706073439955 0.0
8044 1.9246460173706357 1.0026839131205345 0.0
8045 2.523148963190391 0.8769049146504297 0.0
8046 0.7758727821907121 1.1979140512057584 0.0
8047 1.966399616734461 1.861419075048554 0.0
8048 1.4563457805952789 1.1240933597128426 0.0
8049 1.8172291953045843 0.6816379870271191 0.0
8050 0.4169221537763781 1.2039791184497548 0.0
8051 2.632678667939277 0.9425575400976114 0.0
8052 2.6874685423498432 1.1187119771518905 0.0
8053 1.5351987191349004 1.1451505797398513 0.0
8054 2.1907187822509893 1.0746723586200841 0.0
8055 1.8323573855412114 1.1414216159035833 0.0
8056 2.0579569099889112 1.3120606855634982 0.0
8057 2.5758182078917904 0.677625345106145 0.0
8058 1.865618775652068 0.9377686905375844 0.0
8059 1.6704963209419268 0.6252172717947985 0.0
8060 2.2788964587654417 1.2294244776868821 0.0
8061 2.2735475183116765 0.9862220941796801 0.0
8062 2.7786518349603115 0.8476538919801194 0.0
8063 2.276973268071221 1.0560931923632295 0.0
8064 1.9882044558954108 1.3243800222425546 0.0
8065 1.583665219869179 1.0085112400774703 0.0
8066 1.5616911122240165 0.9512234310538108 0.0
8067 1.8294615468540851 1.0877459423759352 0.0
8068 2.0072756360226687 1.3863791204720295 0.0
8069 1.6067883937949201 1.0668246713055005 0.0
8070 2.4889773740806618 1.3079585063656167 0.0
8071 2.4309418345001403 0.7269988800915579 0.0
8072 1.7649060786351445 1.0825843720356971 0.0
8073 2.3209117195719147 0.9753856891253054 0.0
8074 2.3669474604662657 1.5342185970511772 0.0
8075 3.3143898399080607 1.2260451762256261 0.0
8076 2.3111515317823255 1.2728597096444543 0.0
8077 1.9266103714111247 1.2375262894509322 0.0
8078 2.6675557166021586 1.0301521304975094 0.0
8079 2.2498959438472927 1.1505634489319987 0.0
8080 1.798329427698378 1.1867512059356118 0.0
8081 1.8022129842163308 0.8339801405353074 0.0
8082 1.989823225801752 1.4248793021056223 0.0
8083 2.3445876201730806 0.6752506116062497 0.0
8084 2.0658818008355953 0.7887898396374767 0.0
8085 2.674771108869212 1.3813298798897098 0.0
8086 1.9191592559829669 1.0309019053898214 0.0
8087 2.4729843608270965 1.1977393665457474 0.0
8088 1.9991422146299156 1.0635417905864726 0.0
8089 2.220054968610227 1.5933998677173469 0.0
8090 1.7576569548007845 0.8852876010193216 0.0
8091 1.873782413334315 1.0795462697037543 0.0
8092 2.8888782145910032 1.0843891778064838 0.0
8093 1.452689886411829 0.723143307514683 0.0
8094 2.5754295878519793 0.9056971108185138 0.0
8095 2.5533635634105627 1.1373049757554639 0.0
8096 0.7993578860583115 1.2766949603928526 0.0
8097 1.4708886961040895 1.197892793406768 0.0
8098 1.0686433670014792 0.8983354450199837 0.0
8099 1.8695476224340044 1.1512552434625978 0.0
8100 2.134612066772106 1.028354343544764 0.0
8101 1.7983822518082846 1.129782881515197 0.0
8102 1.8077963941900785 0.7513396040281564 0.0
8103 1.8177963082983408 1.3852947188140832 0.0
8104 1.9239944750813012 1.033821105536552 0.0
8105 1.8319843625348404 0.7476499614187521 0.0
8106 2.075353455621188 0.973599911947491 0.0
8107 1.9215966420361277 0.759021248456185 0.0
8108 1.3534352245806343 0.42526237821792046 0.0
8109 2.421773492724317 1.0975412255116517 0.0
8110 2.519823179311146 1.1717361429023714 0.0
8111 1.419724106364308 0.9971712503134861 0.0
8112 0.9295286392366886 0.8213381872569673 0.0
8113 1.7987617522033157 1.041597646235773 0.0
8114 2.021957053550343 1.0599926466086542 0.0
8115 3.032143609422291 1.0259462304176334 0.0
8116 2.5285783550941163 0.6011625491565306 0.0
8117 1.6901250151117648 0.769648010795465 0.0
8118 1.7684727787183714 1.0109273787445543 0.0
8119 1.2214787920358694 0.8343697175546276 0.0
8120 2.18622241280563 1.0712141638605335 0.0
8121 1.7874697817456806 0.9968448471939095 0.0
8122 2.004738468872683 0.7045713685733942 0.0
8123 1.897782119172434 1.3757227509964025 0.0
8124 1.7143735726845637 0.9770564735133587 0.0
8125 1.2124487825778123 1.2775141462710806 0.0
8126 1.768966147585809 1.348648093494172 0.0
8127 2.1922589117337945 0.8670037871712096 0.0
8128 1.934021050341181 1.3752840636197199 0.0
8129 2.121858719548067 1.4346556142918243 0.0
8130 1.689038587874894 0.8900588719213306 0.0
8131 1.9373522522762292 1.2010427020117878 0.0
8132 1.4236311632029341 0.8160132583686639 0.0
8133 2.503235695493338 1.0004602750323666 0.0
8134 1.8175613786521363 1.3934724861966834 0.0
8135 2.083373084630074 0.9050921670738461 0.0
8136 2.2776636077207058 0.8911415797635204 0.0
8137 1.8218577240603153 1.3230264017025681 0.0
8138 1.7548224420197873 0.8943347713272278 0.0
8139 1.8781060277281216 1.0942510168255755 0.0
8140 2.8462939385372974 1.1286788386678677 0.0
8141 1.6971388636507239 1.221855471758584 0.0
8142 1.1388706662975512 1.1431318625281772 0.0
8143 2.4135462723914207 0.7662187367795036 0.0
8144 1.2734480720201942 0.9367424603230178 0.0
8145 2.6946283743954877 1.1421836109813732 0.0
8146 2.3116964551737285 0.9825228634428457 0.0
8147 1.90843487657533 0.89437371850697 0.0
8148 1.503628940932226 0.8882219948045915 0.0
8149 2.400351933428345 0.7627768505015443 0.0
8150 2.299561820203725 0.6128316765478744 0.0
8151 2.2195876915073542 1.2227632577856444 0.0
8152 2.150244083483959 1.1132512870239415 0.0
8153 2.7164291773049234 1.0049742417506546 0.0
8154 2.3820248074033543 0.9559941510180264 0.0
8155 2.244296835732473 0.9095731900101146 0.0
8156 2.333177787549496 0.7660056703120827 0.0
8157 1.9955453084297599 1.2783305261198064 0.0
8158 2.0211943230312848 0.7669496375785704 0.0
8159 1.7672278477976984 1.2647136247071904 0.0
8160 1.592397614461022 0.7990723107963035 0.0
8161 2.0610567943528055 1.0505009342157263 0.0
8162 1.9483761925882757 0.830257240404128 0.0
8163 1.497031412103079 0.9874561698524564 0.0
8164 2.284461720714636 1.0566940335971835 0.0
8165 2.629098145020114 0.7603257885719901 0.0
8166 1.6368477487314492 1.350736735136444 0.0
8167 0.46716636143151624 0.9352713584881311 0.0
8168 1.7939731872130613 1.092598548553543 0.0
8169 1.09777257437643 1.3275415710113305 0.0
8170 2.5258422361539816 1.20357181084012 0.0
8171 1.7314878286262219 1.0782919243619264 0.0
8172 0.5531101572960404 0.9576600963932366 0.0
8173 2.714134453248374 0.7573140805456015 0.0
8174 1.8624898789406188 0.6866439550285426 0.0
8175 2.292466507627707 0.6530927178230396 0.0
8176 2.3824011235936235 0.9040149578185501 0.0
8177 2.3035744272142 0.9762719513311136 0.0
8178 1.4770447606080972 1.0979131389717973 0.0
8179 2.2669329207638085 0.7846816458095812 0.0
8180 3.159429060205748 1.1642542810878371 0.0
8181 1.8802538266223032 0.8321795507986055 0.0
8182 1.9200232971634559 1.1792849679110449 0.0
8183 1.5637882766155835 0.8613732096240844 0.0
8184 1.9518940234569313 1.241017509081237 0.0
8185 2.107051007940616 0.8285147453404813 0.0
8186 2.8115588966161864 0.7002024968601249 0.0
8187 1.931731876944527 0.7379026766790231 0.0
8188 2.7639918324761896 0.7383960597346586 0.0
8189 1.7456663415848945 0.7500060277962095 0.0
8190 2.061967228653958 1.1867562137482934 0.0
8191 2.64953993791249 0.5655776410583544 0.0
8192 0.9503913601744771 0.9750343272854187 0.0
8193 2.5855833852433503 1.0460502200398125 0.0
8194 1.4477993159850766 0.7172154505398717 0.0
8195 2.7461235180467436 0.8613244773404777 0.0
8196 2.103808368513554 0.642977138970152 0.0
8197 1.450203850876892 1.3067535504046912 0.0
8198 2.471560223704342 1.3950277570724459 0.0
8199 2.138591401020995 0.9931815672170777 0.0
8200 1.4383255604759713 1.4028422631388762 0.0
8201 1.182958746691233 0.9274609165748863 0.0
8202 1.7235234529833967 0.8760553648860895 0.0
8203 1.6087529114845733 0.9572082570616475 0.0
8204 1.803244519962153 0.6779954674963626 0.0
8205 2.1621157243111657 1.117132818654724 0.0
8206 2.7320265464460807 0.8967419582388072 0.0
8207 2.0357243527846878 0.9846330097514515 0.0
8208 1.309449044708656 1.3906866905897328 0.0
8209 1.697685533447553 1.006612512042914 0.0
8210 1.4700937310122668 0.9065077640059583 0.0
8211 2.740157660114113 1.0591340941969425 0.0
8212 2.7984333768187293 0.7413575105513308 0.0
8213 2.227505410737897 1.1542431005987854 0.0
8214 1.769263453071136 1.0901779684744737 0.0
8215 2.176815789159858 1.2170069582808407 0.0
8216 2.014375892732944 1.0074903557296597 0.0
8217 2.334142925669169 1.191576162139625 0.0
8218 2.133871876577052 0.9553056874839726 0.0
8219 2.1368980097262154 1.1252163064651013 0.0
8220 2.7789998202176944 0.880616430453303 0.0
8221 0.9210411986540972 0.7565069298000157 0.0
8222 2.558278204709424 0.644651007895696 0.0
8223 2.6309205233505377 0.6854747713471434 0.0
8224 1.4112985732997592 0.8909032912843617 0.0
8225 2.3803904520552583 1.0035986230664478 0.0
8226 1.9054082902653062 1.142804153487777 0.0
8227 1.9385008779284443 1.3212377022706252 0.0
8228 2.594379366463005 1.0270776883652466 0.0
8229 2.035655994666264 0.9371986709097188 0.0
8230 1.9437761200892003 0.9175509233498104 0.0
8231 2.0324825943096534 0.8636082869076424 0.0
8232 1.8038865581292725 0.9679629738845703 0.0
8233 1.9400232324830589 0.9971368594220343 0.0
8234 1.7244242357551034 0.868713752246298 0.0
8235 1.697412909948134 0.700923169499513 0.0
8236 2.361863223086003 0.800817084227687 0.0
8237 2.830467869199568 1.311184773576429 0.0
8238 1.884160656239959 1.0717714991837428 0.0
8239 2.592788422792128 1.1488852931347322 0.0
8240 2.237276844619951 1.1438147787420294 0.0
8241 0.7592231948053128 0.9208443740528103 0.0
8242 2.46893045161776 1.0216492222733098 0.0
8243 2.9314074371646326 1.0817014312729683 0.0
8244 2.1521120327778362 1.562547526348105 0.0
8245 2.360074583955252 0.6567904571340998 0.0
8246 2.2877019124463023 0.9870696789134965 0.0
8247 2.387126345016172 1.2439886290758468 0.0
8248 1.6633238228762588 0.8109199719630066 0.0
8249 0.9450062038512468 0.5631537598220656 0.0
8250 2.4673435467210982 0.9191262931216069 0.0
8251 1.7002314090105806 0.8788086805543595 0.0
8252 2.0200528582077197 0.8030928056954055 0.0
8253 2.4356122306339723 0.8233680601823476 0.0
8254 1.3277332607867551 0.9568731270302279 0.0
8255 1.0320174508387188 0.9527242683204611 0.0
8256 1.9454215257243839 0.6858523343473765 0.0
8257 2.120771476348679 0.9603561662724794 0.0
8258 2.4103528093134017 0.9135101100897405 0.0
8259 2.1027669671585962 1.012014935597602 0.0
8260 2.4886191640099447 0.8164798167723563 0.0
8261 1.9903519503934894 0.8761162628508945 0.0
8262 1.7953204893931742 0.9871108235243851 0.0
8263 2.291235712596681 0.8187580632345259 0.0
8264 1.3193505799832463 1.1037200386657502 0.0
8265 1.4518379122652343 0.931401788291174 0.0
8266 2.2142475108623794 0.8885614993059487 0.0
8267 3.091496610969051 0.919795508723534 0.0
8268 1.6715862274339173 0.9718691238079894 0.0
8269 1.5377418417342001 0.8688768643672715 0.0
8270 1.7310780608661291 1.3654998014306021 0.0
8271 2.035529943460434 1.0210484229001415 0.0
8272 2.035996532996866 1.1589110623736005 0.0
8273 1.9719784857991314 0.8313210080585832 0.0
8274 2.8520763268932137 1.1385177604693646 0.0
8275 2.441851859780025 1.0606535295728727 0.0
8276 1.710775348882866 0.8952672834874279 0.0
8277 2.829423268265749 0.3153145616531056 0.0
8278 1.5812180594986625 0.730803592183048 0.0
8279 2.584888790068506 0.994308009794493 0.0
8280 1.253673113957738 0.8338425309712238 0.0
8281 1.7737890674544596 1.2441734788523993 0.0
8282 1.3714941477934173 0.9044868743510476 0.0
8283 2.2694420816553227 1.0329425186575591 0.0
8284 1.9599953102199583 0.9069066505193676 0.0
8285 1.9381359379331713 0.8994878143460439 0.0
8286 2.538614539694935 1.1068966672609635 0.0
8287 2.080191748600848 1.00522456090139 0.0
8288 2.390733461152132 1.0261559187970626 0.0
8289 2.4381066950705748 0.9866422199738196 0.0
8290 1.167065549011033 0.9011566848988146 0.0
8291 1.455187607411328 0.8074938854363977 0.0
8292 2.3486250841635963 1.0391311109118158 0.0
8293 1.2691675547468297 0.9602816130205527 0.0
8294 2.535549769895798 1.5402789404918502 0.0
8295 2.9748667049005886 0.6156524677520167 0.0
8296 1.8461616376823589 0.5375249066527751 0.0
8297 3.0644568941948727 1.0095815436494626 0.0
8298 2.6182854629974943 1.1136494667677033 0.0
8299 1.8196556003277076 1.0704530304716937 0.0
8300 3.078416988475487 0.7332880691190036 0.0
8301 2.0542276549323506 0.8660677337095274 0.0
8302 1.8535596225249624 0.4242012302771983 0.0
8303 1.7162454520733341 1.4639553692614236 0.0
8304 2.0247011876071466 0.9156252263291301 0.0
8305 1.680857517148984 0.6934566527799779 0.0
8306 3.0788631694233257 0.804312580414616 0.0
8307 1.8794326107061086 1.2122373141048657 0.0
8308 2.161941275799163 0.5862209227545377 0.0
8309 1.1622818899003844 0.8866948136577986 0.0
8310 2.019317948327856 0.8685840426148613 0.0
8311 1.3901479316560268 1.1260312439528952 0.0
8312 1.905802068673128 1.3981100328191955 0.0
8313 2.041727329839584 0.8122783262192187 0.0
8314 2.434613464650792 1.0101451920582563 0.0
8315 2.9342993844670824 1.295171235453074 0.0
8316 1.426914563782351 1.0318470507550348 0.0
8317 2.2106576281582395 0.9788807992945726 0.0
8318 1.7126889685356352 0.6552334562462917 0.0
8319 1.9772474304240044 0.8248749197667326 0.0
8320 1.6687185201043828 1.0017305303264603 0.0
8321 2.5823241734770486 0.7476322620916537 0.0
8322 2.616086810542979 1.2575034390791286 0.0
8323 2.765244469876883 0.9359363892627424 0.0
8324 1.8094544886647426 0.9001608481136839 0.0
8325 1.7660486619932705 1.0841126497576599 0.0
8326 1.934985748964846 0.7408271404668926 0.0
8327 1.7952450627427043 1.337786086188133 0.0
8328 3.129318340739976 1.086961131172065 0.0
8329 1.748716250900911 1.027510357883635 0.0
8330 1.82445608574933 0.9690788792235937 0.0
8331 1.61099915919189 1.02930344345812 0.0
8332 1.4368755656505392 1.0579776991284622 0.0
8333 2.1697374521444015 1.0417476858172245 0.0
8334 1.8975495640536189 1.0804920244913645 0.0
8335 2.0057940061255284 0.797549069874198 0.0
8336 1.7900355221740278 0.9549447151283508 0.0
8337 2.480463506674882 1.1448172905492624 0.0
8338 1.613660779356497 0.8943529863701055 0.0
8339 0.9361497236122966 0.8287426200952372 0.0
8340 1.8636902516335894 0.7765702077738247 0.0
8341 2.594396124918605 0.7113121230467948 0.0
8342 1.6482620752477688 1.015639934555352 0.0
8343 2.4307591586835984 1.0875735779959412 0.0
8344 1.8294137245402302 1.4100767982859264 0.0
8345 1.6668277277039691 1.299175679651124 0.0
8346 2.6660833503744463 1.0788228912748468 0.0
8347 2.543055841921406 0.7799934691141129 0.0
8348 1.7216321407442785 1.0825857580402591 0.0
8349 1.5276252481390689 0.7239302884084895 0.0
8350 1.6893378229612608 0.6552920132852151 0.0
8351 2.4689990146281584 0.5491976578473181 0.0
8352 1.2840545775484165 1.0289711149430099 0.0
8353 1.4539796675518049 1.2231947233358471 0.0
8354 2.5171926330555756 1.0877644804258761 0.0
8355 1.1421616561475303 1.236999003054506 0.0
8356 1.977327220059741 1.0171212430267818 0.0
8357 2.6397469499014887 1.0396150920393252 0.0
8358 1.175546815120962 1.1556481248177946 0.0
8359 1.3735070869678778 1.2012396495666857 0.0
8360 2.9163613385199487 0.6370890521900409 0.0
8361 1.4964061804111255 1.3869378958470213 0.0
8362 2.7578646066295978 1.0971717978546367 0.0
8363 2.438222095032018 0.9281116656045337 0.0
8364 2.366809387148364 0.9187935037836122 0.0
8365 2.7653712277474334 1.0234613766073017 0.0
8366 1.655561456398203 1.0834278552870984 0.0
8367 1.9526904861593237 0.6580599153832243 0.0
8368 2.034483443062566 1.2538040822081684 0.0
8369 1.428986388207747 0.9971485734763031 0.0
8370 1.9027183906019194 0.9919619099314003 0.0
8371 1.3797665150509735 1.1410676945529954 0.0
8372 1.847245458389634 0.5274929497745001 0.0
8373 2.348308482773957 1.0757630243525091 0.0
8374 2.4514771312668864 1.134009518024864 0.0
8375 1.9611804133810045 0.8035323680570727 0.0
8376 2.296923091779239 1.2365375437761577 0.0
8377 1.8383220062454977 1.1273915928917413 0.0
8378 0.8476646395058807 1.0912445427730222 0.0
8379 1.599601450562863 0.6366882876527261 0.0
8380 2.772049070444156 1.1231465700999277 0.0
8381 1.8089375873579314 0.9206615513790546 0.0
8382 1.5130462349769147 1.0333663629578302 0.0
8383 2.2561477486617894 1.0598561207160369 0.0
8384 1.4839200502499197 1.1171067857429988 0.0
8385 2.012165372569654 1.1424400060195616 0.0
8386 2.2687661994207122 1.0144938501748393 0.0
8387 2.002771004208587 0.9280444706995931 0.0
8388 1.3629337068840681 0.9329967146340831 0.0
8389 2.5284148527231722 1.044677384424836 0.0
8390 3.136162201457516 1.0494291154002042 0.0
8391 2.0428876265025573 0.9361447001058559 0.0
8392 0.917147630606979 1.1307554929769033 0.0
8393 2.891517222545038 1.4498116337119373 0.0
8394 1.3629542377994253 1.0393591049100663 0.0
8395 2.444925246832365 1.1156254797785934 0.0
8396 2.183173724755798 0.8437282234475714 0.0
