#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 4527148
#! SET effective_sample_size 5352.17582501871
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718625
#! SET nbins_dT.z 202
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.0
#! SET max_tiltAvg 180.0
#! SET nbins_tiltAvg 90
#! SET periodic_tiltAvg true
   -2.642431   172.000000     41.789876
   -2.642431   174.000000     43.432235
   -2.642431   176.000000     45.304113
   -2.642431   178.000000     47.421414

   -2.595245     0.000000     49.715240
   -2.595245     2.000000     51.335329
   -2.595245     4.000000     50.261844
   -2.595245     6.000000     47.725493
   -2.595245     8.000000     45.143395
   -2.595245    10.000000     42.746165
   -2.595245    12.000000     40.562539
   -2.595245    14.000000     38.601728
   -2.595245    16.000000     36.869570
   -2.595245    18.000000     35.369152
   -2.595245    20.000000     34.099597
   -2.595245    22.000000     33.053215
   -2.595245    24.000000     32.209711
   -2.595245    26.000000     31.526268
   -2.595245    28.000000     30.926160
   -2.595245    30.000000     30.301239
   -2.595245    32.000000     29.554607
   -2.595245    34.000000     28.668858
   -2.595245    36.000000     27.717975
   -2.595245    38.000000     26.806007
   -2.595245    40.000000     26.013189
   -2.595245    42.000000     25.384078
   -2.595245    44.000000     24.935198
   -2.595245    46.000000     24.663563
   -2.595245    48.000000     24.552267
   -2.595245    50.000000     24.575058
   -2.595245    52.000000     24.702139
   -2.595245    54.000000     24.907299
   -2.595245    56.000000     25.173061
   -2.595245    58.000000     25.489095
   -2.595245    60.000000     25.843143
   -2.595245    62.000000     26.210418
   -2.595245    64.000000     26.551634
   -2.595245    66.000000     26.826933
   -2.595245    68.000000     27.018918
   -2.595245    70.000000     27.143010
   -2.595245    72.000000     27.234676
   -2.595245    74.000000     27.329327
   -2.595245    76.000000     27.452018
   -2.595245    78.000000     27.617265
   -2.595245    80.000000     27.831654
   -2.595245    82.000000     28.094703
   -2.595245    84.000000     28.397169
   -2.595245    86.000000     28.717531
   -2.595245    88.000000     29.019126
   -2.595245    90.000000     29.254279
   -2.595245    92.000000     29.382148
   -2.595245    94.000000     29.392882
   -2.595245    96.000000     29.314523
   -2.595245    98.000000     29.194703
   -2.595245   100.000000     29.078092
   -2.595245   102.000000     28.997114
   -2.595245   104.000000     28.973667
   -2.595245   106.000000     29.023459
   -2.595245   108.000000     29.158675
   -2.595245   110.000000     29.388503
   -2.595245   112.000000     29.718150
   -2.595245   114.000000     30.146981
   -2.595245   116.000000     30.666374
   -2.595245   118.000000     31.257837
   -2.595245   120.000000     31.891693
   -2.595245   122.000000     32.526561
   -2.595245   124.000000     33.110492
   -2.595245   126.000000     33.586234
   -2.595245   128.000000     33.903333
   -2.595245   130.000000     34.034863
   -2.595245   132.000000     33.988711
   -2.595245   134.000000     33.804463
   -2.595245   136.000000     33.538605
   -2.595245   138.000000     33.247482
   -2.595245   140.000000     32.974358
   -2.595245   142.000000     32.742632
   -2.595245   144.000000     32.556086
   -2.595245   146.000000     32.406966
   -2.595245   148.000000     32.290284
   -2.595245   150.000000     32.217185
   -2.595245   152.000000     32.218123
   -2.595245   154.000000     32.334415
   -2.595245   156.000000     32.606013
   -2.595245   158.000000     33.062866
   -2.595245   160.000000     33.721150
   -2.595245   162.000000     34.582404
   -2.595245   164.000000     35.634397
   -2.595245   166.000000     36.854740
   -2.595245   168.000000     38.219206
   -2.595245   170.000000     39.713987
   -2.595245   172.000000     41.345503
   -2.595245   174.000000     43.140265
   -2.595245   176.000000     45.134517
   -2.595245   178.000000     47.354083

   -2.548058     0.000000     49.597556
   -2.548058     2.000000     51.415835
   -2.548058     4.000000     50.265675
   -2.548058     6.000000     47.410261
   -2.548058     8.000000     44.507014
   -2.548058    10.000000     41.809589
   -2.548058    12.000000     39.352800
   -2.548058    14.000000     37.150698
   -2.548058    16.000000     35.213033
   -2.548058    18.000000     33.546599
   -2.548058    20.000000     32.154596
   -2.548058    22.000000     31.034549
   -2.548058    24.000000     30.173911
   -2.548058    26.000000     29.541678
   -2.548058    28.000000     29.074898
   -2.548058    30.000000     28.666641
   -2.548058    32.000000     28.182990
   -2.548058    34.000000     27.536338
   -2.548058    36.000000     26.753243
   -2.548058    38.000000     25.938623
   -2.548058    40.000000     25.191918
   -2.548058    42.000000     24.570977
   -2.548058    44.000000     24.098058
   -2.548058    46.000000     23.774591
   -2.548058    48.000000     23.592535
   -2.548058    50.000000     23.541787
   -2.548058    52.000000     23.614342
   -2.548058    54.000000     23.805051
   -2.548058    56.000000     24.108697
   -2.548058    58.000000     24.513690
   -2.548058    60.000000     24.993430
   -2.548058    62.000000     25.498568
   -2.548058    64.000000     25.958968
   -2.548058    66.000000     26.307236
   -2.548058    68.000000     26.516739
   -2.548058    70.000000     26.616340
   -2.548058    72.000000     26.664266
   -2.548058    74.000000     26.714101
   -2.548058    76.000000     26.800708
   -2.548058    78.000000     26.941023
   -2.548058    80.000000     27.137413
   -2.548058    82.000000     27.379771
   -2.548058    84.000000     27.648076
   -2.548058    86.000000     27.916520
   -2.548058    88.000000     28.157749
   -2.548058    90.000000     28.346177
   -2.548058    92.000000     28.462332
   -2.548058    94.000000     28.498963
   -2.548058    96.000000     28.464052
   -2.548058    98.000000     28.376550
   -2.548058   100.000000     28.258996
   -2.548058   102.000000     28.133872
   -2.548058   104.000000     28.024549
   -2.548058   106.000000     27.956836
   -2.548058   108.000000     27.958149
   -2.548058   110.000000     28.054512
   -2.548058   112.000000     28.267121
   -2.548058   114.000000     28.609670
   -2.548058   116.000000     29.086556
   -2.548058   118.000000     29.691355
   -2.548058   120.000000     30.404816
   -2.548058   122.000000     31.191751
   -2.548058   124.000000     31.996982
   -2.548058   126.000000     32.743060
   -2.548058   128.000000     33.338233
   -2.548058   130.000000     33.705435
   -2.548058   132.000000     33.822698
   -2.548058   134.000000     33.735186
   -2.548058   136.000000     33.522895
   -2.548058   138.000000     33.259655
   -2.548058   140.000000     32.992324
   -2.548058   142.000000     32.737547
   -2.548058   144.000000     32.488336
   -2.548058   146.000000     32.230058
   -2.548058   148.000000     31.962814
   -2.548058   150.000000     31.715953
   -2.548058   152.000000     31.542413
   -2.548058   154.000000     31.500319
   -2.548058   156.000000     31.638109
   -2.548058   158.000000     31.989146
   -2.548058   160.000000     32.572217
   -2.548058   162.000000     33.393413
   -2.548058   164.000000     34.447552
   -2.548058   166.000000     35.719539
   -2.548058   168.000000     37.187405
   -2.548058   170.000000     38.828825
   -2.548058   172.000000     40.630469
   -2.548058   174.000000     42.595538
   -2.548058   176.000000     44.743546
   -2.548058   178.000000     47.096929

   -2.500872     0.000000     49.502208
   -2.500872     2.000000     51.084188
   -2.500872     4.000000     49.343384
   -2.500872     6.000000     46.205879
   -2.500872     8.000000     43.136540
   -2.500872    10.000000     40.310744
   -2.500872    12.000000     37.750681
   -2.500872    14.000000     35.466270
   -2.500872    16.000000     33.465750
   -2.500872    18.000000     31.755974
   -2.500872    20.000000     30.341288
   -2.500872    22.000000     29.221527
   -2.500872    24.000000     28.388494
   -2.500872    26.000000     27.819341
   -2.500872    28.000000     27.464755
   -2.500872    30.000000     27.233170
   -2.500872    32.000000     26.988486
   -2.500872    34.000000     26.599725
   -2.500872    36.000000     26.031132
   -2.500872    38.000000     25.357279
   -2.500872    40.000000     24.680204
   -2.500872    42.000000     24.066541
   -2.500872    44.000000     23.544390
   -2.500872    46.000000     23.122916
   -2.500872    48.000000     22.809073
   -2.500872    50.000000     22.615077
   -2.500872    52.000000     22.557622
   -2.500872    54.000000     22.652543
   -2.500872    56.000000     22.908358
   -2.500872    58.000000     23.319860
   -2.500872    60.000000     23.861048
   -2.500872    62.000000     24.477626
   -2.500872    64.000000     25.085445
   -2.500872    66.000000     25.589925
   -2.500872    68.000000     25.931021
   -2.500872    70.000000     26.116484
   -2.500872    72.000000     26.203869
   -2.500872    74.000000     26.257513
   -2.500872    76.000000     26.323277
   -2.500872    78.000000     26.423152
   -2.500872    80.000000     26.556760
   -2.500872    82.000000     26.706611
   -2.500872    84.000000     26.849458
   -2.500872    86.000000     26.970457
   -2.500872    88.000000     27.069843
   -2.500872    90.000000     27.156824
   -2.500872    92.000000     27.237793
   -2.500872    94.000000     27.308865
   -2.500872    96.000000     27.355844
   -2.500872    98.000000     27.359811
   -2.500872   100.000000     27.306199
   -2.500872   102.000000     27.194432
   -2.500872   104.000000     27.043330
   -2.500872   106.000000     26.888686
   -2.500872   108.000000     26.774709
   -2.500872   110.000000     26.744627
   -2.500872   112.000000     26.834314
   -2.500872   114.000000     27.069356
   -2.500872   116.000000     27.464082
   -2.500872   118.000000     28.020888
   -2.500872   120.000000     28.728850
   -2.500872   122.000000     29.561106
   -2.500872   124.000000     30.470900
   -2.500872   126.000000     31.386995
   -2.500872   128.000000     32.212966
   -2.500872   130.000000     32.843407
   -2.500872   132.000000     33.208085
   -2.500872   134.000000     33.315027
   -2.500872   136.000000     33.238446
   -2.500872   138.000000     33.064140
   -2.500872   140.000000     32.850086
   -2.500872   142.000000     32.617987
   -2.500872   144.000000     32.362791
   -2.500872   146.000000     32.073260
   -2.500872   148.000000     31.756899
   -2.500872   150.000000     31.452380
   -2.500872   152.000000     31.219469
   -2.500872   154.000000     31.118955
   -2.500872   156.000000     31.199510
   -2.500872   158.000000     31.494722
   -2.500872   160.000000     32.025119
   -2.500872   162.000000     32.800757
   -2.500872   164.000000     33.822809
   -2.500872   166.000000     35.084412
   -2.500872   168.000000     36.571863
   -2.500872   170.000000     38.267533
   -2.500872   172.000000     40.155254
   -2.500872   174.000000     42.226872
   -2.500872   176.000000     44.486092
   -2.500872   178.000000     46.940561

   -2.453686     0.000000     49.356410
   -2.453686     2.000000     50.195141
   -2.453686     4.000000     47.754921
   -2.453686     6.000000     44.525961
   -2.453686     8.000000     41.449551
   -2.453686    10.000000     38.622547
   -2.453686    12.000000     36.061916
   -2.453686    14.000000     33.778509
   -2.453686    16.000000     31.782452
   -2.453686    18.000000     30.082718
   -2.453686    20.000000     28.685801
   -2.453686    22.000000     27.593863
   -2.453686    24.000000     26.801846
   -2.453686    26.000000     26.292186
   -2.453686    28.000000     26.025057
   -2.453686    30.000000     25.923381
   -2.453686    32.000000     25.862362
   -2.453686    34.000000     25.696242
   -2.453686    36.000000     25.340462
   -2.453686    38.000000     24.824351
   -2.453686    40.000000     24.235513
   -2.453686    42.000000     23.643951
   -2.453686    44.000000     23.085863
   -2.453686    46.000000     22.582912
   -2.453686    48.000000     22.159758
   -2.453686    50.000000     21.847876
   -2.453686    52.000000     21.679903
   -2.453686    54.000000     21.682341
   -2.453686    56.000000     21.870477
   -2.453686    58.000000     22.244865
   -2.453686    60.000000     22.787143
   -2.453686    62.000000     23.453828
   -2.453686    64.000000     24.170688
   -2.453686    66.000000     24.838669
   -2.453686    68.000000     25.366107
   -2.453686    70.000000     25.715360
   -2.453686    72.000000     25.915528
   -2.453686    74.000000     26.026783
   -2.453686    76.000000     26.099604
   -2.453686    78.000000     26.157065
   -2.453686    80.000000     26.196087
   -2.453686    82.000000     26.201210
   -2.453686    84.000000     26.165020
   -2.453686    86.000000     26.101242
   -2.453686    88.000000     26.039481
   -2.453686    90.000000     26.008850
   -2.453686    92.000000     26.025166
   -2.453686    94.000000     26.086708
   -2.453686    96.000000     26.175375
   -2.453686    98.000000     26.260386
   -2.453686   100.000000     26.305157
   -2.453686   102.000000     26.279060
   -2.453686   104.000000     26.172096
   -2.453686   106.000000     26.004454
   -2.453686   108.000000     25.823082
   -2.453686   110.000000     25.687355
   -2.453686   112.000000     25.653815
   -2.453686   114.000000     25.767030
   -2.453686   116.000000     26.056513
   -2.453686   118.000000     26.536442
   -2.453686   120.000000     27.205384
   -2.453686   122.000000     28.044354
   -2.453686   124.000000     29.012446
   -2.453686   126.000000     30.040408
   -2.453686   128.000000     31.026877
   -2.453686   130.000000     31.851308
   -2.453686   132.000000     32.418264
   -2.453686   134.000000     32.708551
   -2.453686   136.000000     32.778020
   -2.453686   138.000000     32.706931
   -2.453686   140.000000     32.559142
   -2.453686   142.000000     32.371078
   -2.453686   144.000000     32.156379
   -2.453686   146.000000     31.918133
   -2.453686   148.000000     31.665804
   -2.453686   150.000000     31.427518
   -2.453686   152.000000     31.248567
   -2.453686   154.000000     31.179741
   -2.453686   156.000000     31.266507
   -2.453686   158.000000     31.544310
   -2.453686   160.000000     32.038314
   -2.453686   162.000000     32.764579
   -2.453686   164.000000     33.731140
   -2.453686   166.000000     34.938869
   -2.453686   168.000000     36.382618
   -2.453686   170.000000     38.053251
   -2.453686   172.000000     39.940899
   -2.453686   174.000000     42.038783
   -2.453686   176.000000     44.345205
   -2.453686   178.000000     46.850515

   -2.406500     0.000000     48.424796
   -2.406500     2.000000     48.341619
   -2.406500     4.000000     45.511230
   -2.406500     6.000000     42.314455
   -2.406500     8.000000     39.297408
   -2.406500    10.000000     36.520072
   -2.406500    12.000000     34.000354
   -2.406500    14.000000     31.752053
   -2.406500    16.000000     29.787594
   -2.406500    18.000000     28.117427
   -2.406500    20.000000     26.748718
   -2.406500    22.000000     25.683548
   -2.406500    24.000000     24.916144
   -2.406500    26.000000     24.428050
   -2.406500    28.000000     24.179799
   -2.406500    30.000000     24.099333
   -2.406500    32.000000     24.075967
   -2.406500    34.000000     23.984213
   -2.406500    36.000000     23.748076
   -2.406500    38.000000     23.384060
   -2.406500    40.000000     22.961987
   -2.406500    42.000000     22.540555
   -2.406500    44.000000     22.145412
   -2.406500    46.000000     21.783471
   -2.406500    48.000000     21.464890
   -2.406500    50.000000     21.214629
   -2.406500    52.000000     21.069036
   -2.406500    54.000000     21.064602
   -2.406500    56.000000     21.227964
   -2.406500    58.000000     21.570040
   -2.406500    60.000000     22.082135
   -2.406500    62.000000     22.731488
   -2.406500    64.000000     23.456828
   -2.406500    66.000000     24.171228
   -2.406500    68.000000     24.784662
   -2.406500    70.000000     25.243548
   -2.406500    72.000000     25.551352
   -2.406500    74.000000     25.745189
   -2.406500    76.000000     25.857371
   -2.406500    78.000000     25.897414
   -2.406500    80.000000     25.859045
   -2.406500    82.000000     25.740748
   -2.406500    84.000000     25.562380
   -2.406500    86.000000     25.363154
   -2.406500    88.000000     25.185296
   -2.406500    90.000000     25.059843
   -2.406500    92.000000     25.002431
   -2.406500    94.000000     25.015437
   -2.406500    96.000000     25.090329
   -2.406500    98.000000     25.206838
   -2.406500   100.000000     25.329393
   -2.406500   102.000000     25.406609
   -2.406500   104.000000     25.385009
   -2.406500   106.000000     25.241371
   -2.406500   108.000000     25.009584
   -2.406500   110.000000     24.769736
   -2.406500   112.000000     24.610947
   -2.406500   114.000000     24.604093
   -2.406500   116.000000     24.794877
   -2.406500   118.000000     25.206883
   -2.406500   120.000000     25.845116
   -2.406500   122.000000     26.696022
   -2.406500   124.000000     27.722613
   -2.406500   126.000000     28.854853
   -2.406500   128.000000     29.980950
   -2.406500   130.000000     30.958255
   -2.406500   132.000000     31.664379
   -2.406500   134.000000     32.059302
   -2.406500   136.000000     32.188897
   -2.406500   138.000000     32.136331
   -2.406500   140.000000     31.982445
   -2.406500   142.000000     31.789358
   -2.406500   144.000000     31.595302
   -2.406500   146.000000     31.417385
   -2.406500   148.000000     31.262023
   -2.406500   150.000000     31.138126
   -2.406500   152.000000     31.065609
   -2.406500   154.000000     31.075418
   -2.406500   156.000000     31.203754
   -2.406500   158.000000     31.485532
   -2.406500   160.000000     31.949982
   -2.406500   162.000000     32.618694
   -2.406500   164.000000     33.505497
   -2.406500   166.000000     34.617617
   -2.406500   168.000000     35.957778
   -2.406500   170.000000     37.526861
   -2.406500   172.000000     39.326499
   -2.406500   174.000000     41.360634
   -2.406500   176.000000     43.633476
   -2.406500   178.000000     46.119889

   -2.359313     0.000000     46.523713
   -2.359313     2.000000     45.767696
   -2.359313     4.000000     42.816277
   -2.359313     6.000000     39.685978
   -2.359313     8.000000     36.736275
   -2.359313    10.000000     34.013865
   -2.359313    12.000000     31.539239
   -2.359313    14.000000     29.328963
   -2.359313    16.000000     27.396692
   -2.359313    18.000000     25.752487
   -2.359313    20.000000     24.401754
   -2.359313    22.000000     23.343634
   -2.359313    24.000000     22.568371
   -2.359313    26.000000     22.052950
   -2.359313    28.000000     21.754584
   -2.359313    30.000000     21.603913
   -2.359313    32.000000     21.506591
   -2.359313    34.000000     21.368706
   -2.359313    36.000000     21.143983
   -2.359313    38.000000     20.858146
   -2.359313    40.000000     20.578590
   -2.359313    42.000000     20.365970
   -2.359313    44.000000     20.248764
   -2.359313    46.000000     20.221637
   -2.359313    48.000000     20.257282
   -2.359313    50.000000     20.327412
   -2.359313    52.000000     20.424703
   -2.359313    54.000000     20.570075
   -2.359313    56.000000     20.799599
   -2.359313    58.000000     21.143874
   -2.359313    60.000000     21.613505
   -2.359313    62.000000     22.192929
   -2.359313    64.000000     22.840093
   -2.359313    66.000000     23.493064
   -2.359313    68.000000     24.087333
   -2.359313    70.000000     24.579574
   -2.359313    72.000000     24.959355
   -2.359313    74.000000     25.236311
   -2.359313    76.000000     25.416789
   -2.359313    78.000000     25.493091
   -2.359313    80.000000     25.453516
   -2.359313    82.000000     25.302718
   -2.359313    84.000000     25.071519
   -2.359313    86.000000     24.806142
   -2.359313    88.000000     24.549499
   -2.359313    90.000000     24.331053
   -2.359313    92.000000     24.168030
   -2.359313    94.000000     24.071160
   -2.359313    96.000000     24.047628
   -2.359313    98.000000     24.097526
   -2.359313   100.000000     24.204242
   -2.359313   102.000000     24.323585
   -2.359313   104.000000     24.384843
   -2.359313   106.000000     24.323340
   -2.359313   108.000000     24.135381
   -2.359313   110.000000     23.894907
   -2.359313   112.000000     23.708579
   -2.359313   114.000000     23.666737
   -2.359313   116.000000     23.827427
   -2.359313   118.000000     24.220635
   -2.359313   120.000000     24.854684
   -2.359313   122.000000     25.717644
   -2.359313   124.000000     26.772202
   -2.359313   126.000000     27.945174
   -2.359313   128.000000     29.119929
   -2.359313   130.000000     30.152131
   -2.359313   132.000000     30.919648
   -2.359313   134.000000     31.367986
   -2.359313   136.000000     31.512683
   -2.359313   138.000000     31.423286
   -2.359313   140.000000     31.200593
   -2.359313   142.000000     30.940743
   -2.359313   144.000000     30.708867
   -2.359313   146.000000     30.536017
   -2.359313   148.000000     30.429722
   -2.359313   150.000000     30.387268
   -2.359313   152.000000     30.407144
   -2.359313   154.000000     30.496669
   -2.359313   156.000000     30.674225
   -2.359313   158.000000     30.965974
   -2.359313   160.000000     31.399686
   -2.359313   162.000000     31.999490
   -2.359313   164.000000     32.783850
   -2.359313   166.000000     33.766692
   -2.359313   168.000000     34.960152
   -2.359313   170.000000     36.377147
   -2.359313   172.000000     38.032496
   -2.359313   174.000000     39.942041
   -2.359313   176.000000     42.117025
   -2.359313   178.000000     44.513984

   -2.312127     0.000000     44.401707
   -2.312127     2.000000     43.030125
   -2.312127     4.000000     39.988337
   -2.312127     6.000000     36.897595
   -2.312127     8.000000     33.996937
   -2.312127    10.000000     31.323631
   -2.312127    12.000000     28.898196
   -2.312127    14.000000     26.737041
   -2.312127    16.000000     24.852414
   -2.312127    18.000000     23.251812
   -2.312127    20.000000     21.937250
   -2.312127    22.000000     20.903939
   -2.312127    24.000000     20.137956
   -2.312127    26.000000     19.612620
   -2.312127    28.000000     19.283903
   -2.312127    30.000000     19.087384
   -2.312127    32.000000     18.943651
   -2.312127    34.000000     18.780786
   -2.312127    36.000000     18.568200
   -2.312127    38.000000     18.332152
   -2.312127    40.000000     18.134656
   -2.312127    42.000000     18.038090
   -2.312127    44.000000     18.082347
   -2.312127    46.000000     18.276805
   -2.312127    48.000000     18.599302
   -2.312127    50.000000     19.000759
   -2.312127    52.000000     19.421651
   -2.312127    54.000000     19.821170
   -2.312127    56.000000     20.199145
   -2.312127    58.000000     20.587815
   -2.312127    60.000000     21.023198
   -2.312127    62.000000     21.523134
   -2.312127    64.000000     22.081311
   -2.312127    66.000000     22.671349
   -2.312127    68.000000     23.255260
   -2.312127    70.000000     23.794203
   -2.312127    72.000000     24.258356
   -2.312127    74.000000     24.629800
   -2.312127    76.000000     24.896154
   -2.312127    78.000000     25.042965
   -2.312127    80.000000     25.056087
   -2.312127    82.000000     24.934268
   -2.312127    84.000000     24.697902
   -2.312127    86.000000     24.382741
   -2.312127    88.000000     24.025722
   -2.312127    90.000000     23.657621
   -2.312127    92.000000     23.306090
   -2.312127    94.000000     23.000971
   -2.312127    96.000000     22.773600
   -2.312127    98.000000     22.649346
   -2.312127   100.000000     22.637524
   -2.312127   102.000000     22.722108
   -2.312127   104.000000     22.856838
   -2.312127   106.000000     22.974763
   -2.312127   108.000000     23.023453
   -2.312127   110.000000     23.008060
   -2.312127   112.000000     22.994949
   -2.312127   114.000000     23.071670
   -2.312127   116.000000     23.309584
   -2.312127   118.000000     23.751436
   -2.312127   120.000000     24.412226
   -2.312127   122.000000     25.279627
   -2.312127   124.000000     26.309060
   -2.312127   126.000000     27.417460
   -2.312127   128.000000     28.491106
   -2.312127   130.000000     29.421758
   -2.312127   132.000000     30.142498
   -2.312127   134.000000     30.613536
   -2.312127   136.000000     30.798130
   -2.312127   138.000000     30.701763
   -2.312127   140.000000     30.412505
   -2.312127   142.000000     30.057307
   -2.312127   144.000000     29.737221
   -2.312127   146.000000     29.508309
   -2.312127   148.000000     29.391780
   -2.312127   150.000000     29.387057
   -2.312127   152.000000     29.481399
   -2.312127   154.000000     29.658558
   -2.312127   156.000000     29.907954
   -2.312127   158.000000     30.231693
   -2.312127   160.000000     30.645649
   -2.312127   162.000000     31.175032
   -2.312127   164.000000     31.848831
   -2.312127   166.000000     32.696472
   -2.312127   168.000000     33.746611
   -2.312127   170.000000     35.026525
   -2.312127   172.000000     36.561209
   -2.312127   174.000000     38.371842
   -2.312127   176.000000     40.468488
   -2.312127   178.000000     42.772195

   -2.264941     0.000000     42.410069
   -2.264941     2.000000     40.353069
   -2.264941     4.000000     37.222061
   -2.264941     6.000000     34.164591
   -2.264941     8.000000     31.319583
   -2.264941    10.000000     28.712461
   -2.264941    12.000000     26.359399
   -2.264941    14.000000     24.273424
   -2.264941    16.000000     22.463726
   -2.264941    18.000000     20.934806
   -2.264941    20.000000     19.685509
   -2.264941    22.000000     18.707488
   -2.264941    24.000000     17.982824
   -2.264941    26.000000     17.481017
   -2.264941    28.000000     17.156629
   -2.264941    30.000000     16.950609
   -2.264941    32.000000     16.799582
   -2.264941    34.000000     16.654159
   -2.264941    36.000000     16.497824
   -2.264941    38.000000     16.352076
   -2.264941    40.000000     16.263459
   -2.264941    42.000000     16.283010
   -2.264941    44.000000     16.449632
   -2.264941    46.000000     16.779914
   -2.264941    48.000000     17.261339
   -2.264941    50.000000     17.847730
   -2.264941    52.000000     18.463854
   -2.264941    54.000000     19.032230
   -2.264941    56.000000     19.516721
   -2.264941    58.000000     19.941339
   -2.264941    60.000000     20.361584
   -2.264941    62.000000     20.824375
   -2.264941    64.000000     21.349665
   -2.264941    66.000000     21.930015
   -2.264941    68.000000     22.535582
   -2.264941    70.000000     23.121123
   -2.264941    72.000000     23.637526
   -2.264941    74.000000     24.046890
   -2.264941    76.000000     24.332236
   -2.264941    78.000000     24.493812
   -2.264941    80.000000     24.536230
   -2.264941    82.000000     24.458000
   -2.264941    84.000000     24.250688
   -2.264941    86.000000     23.907696
   -2.264941    88.000000     23.438048
   -2.264941    90.000000     22.877260
   -2.264941    92.000000     22.285957
   -2.264941    94.000000     21.734765
   -2.264941    96.000000     21.286052
   -2.264941    98.000000     20.982985
   -2.264941   100.000000     20.846661
   -2.264941   102.000000     20.876499
   -2.264941   104.000000     21.050340
   -2.264941   106.000000     21.325400
   -2.264941   108.000000     21.646826
   -2.264941   110.000000     21.970419
   -2.264941   112.000000     22.289884
   -2.264941   114.000000     22.642446
   -2.264941   116.000000     23.085419
   -2.264941   118.000000     23.666715
   -2.264941   120.000000     24.406943
   -2.264941   122.000000     25.290593
   -2.264941   124.000000     26.261259
   -2.264941   126.000000     27.228992
   -2.264941   128.000000     28.105365
   -2.264941   130.000000     28.847552
   -2.264941   132.000000     29.448478
   -2.264941   134.000000     29.869533
   -2.264941   136.000000     30.015326
   -2.264941   138.000000     29.830041
   -2.264941   140.000000     29.401121
   -2.264941   142.000000     28.897997
   -2.264941   144.000000     28.458084
   -2.264941   146.000000     28.156048
   -2.264941   148.000000     28.021016
   -2.264941   150.000000     28.053777
   -2.264941   152.000000     28.234995
   -2.264941   154.000000     28.529845
   -2.264941   156.000000     28.896459
   -2.264941   158.000000     29.302136
   -2.264941   160.000000     29.741169
   -2.264941   162.000000     30.240386
   -2.264941   164.000000     30.847867
   -2.264941   166.000000     31.616118
   -2.264941   168.000000     32.591274
   -2.264941   170.000000     33.809924
   -2.264941   172.000000     35.299858
   -2.264941   174.000000     37.080887
   -2.264941   176.000000     39.154774
   -2.264941   178.000000     41.369951

   -2.217755     0.000000     40.550799
   -2.217755     2.000000     37.864083
   -2.217755     4.000000     34.703880
   -2.217755     6.000000     31.714745
   -2.217755     8.000000     28.961263
   -2.217755    10.000000     26.455865
   -2.217755    12.000000     24.207699
   -2.217755    14.000000     22.225031
   -2.217755    16.000000     20.514021
   -2.217755    18.000000     19.077182
   -2.217755    20.000000     17.911572
   -2.217755    22.000000     17.006440
   -2.217755    24.000000     16.340260
   -2.217755    26.000000     15.878121
   -2.217755    28.000000     15.572108
   -2.217755    30.000000     15.368437
   -2.217755    32.000000     15.221826
   -2.217755    34.000000     15.109315
   -2.217755    36.000000     15.033110
   -2.217755    38.000000     15.012699
   -2.217755    40.000000     15.075576
   -2.217755    42.000000     15.251036
   -2.217755    44.000000     15.564282
   -2.217755    46.000000     16.028017
   -2.217755    48.000000     16.631597
   -2.217755    50.000000     17.330443
   -2.217755    52.000000     18.045104
   -2.217755    54.000000     18.687784
   -2.217755    56.000000     19.215311
   -2.217755    58.000000     19.656755
   -2.217755    60.000000     20.079794
   -2.217755    62.000000     20.541002
   -2.217755    64.000000     21.064431
   -2.217755    66.000000     21.642365
   -2.217755    68.000000     22.240879
   -2.217755    70.000000     22.805836
   -2.217755    72.000000     23.275671
   -2.217755    74.000000     23.606128
   -2.217755    76.000000     23.794025
   -2.217755    78.000000     23.874036
   -2.217755    80.000000     23.885896
   -2.217755    82.000000     23.837574
   -2.217755    84.000000     23.686684
   -2.217755    86.000000     23.357141
   -2.217755    88.000000     22.802053
   -2.217755    90.000000     22.065090
   -2.217755    92.000000     21.262078
   -2.217755    94.000000     20.512268
   -2.217755    96.000000     19.899180
   -2.217755    98.000000     19.469708
   -2.217755   100.000000     19.245200
   -2.217755   102.000000     19.230219
   -2.217755   104.000000     19.416307
   -2.217755   106.000000     19.781903
   -2.217755   108.000000     20.291352
   -2.217755   110.000000     20.898249
   -2.217755   112.000000     21.558425
   -2.217755   114.000000     22.249223
   -2.217755   116.000000     22.978469
   -2.217755   118.000000     23.770488
   -2.217755   120.000000     24.638045
   -2.217755   122.000000     25.558088
   -2.217755   124.000000     26.465457
   -2.217755   126.000000     27.279660
   -2.217755   128.000000     27.958107
   -2.217755   130.000000     28.513052
   -2.217755   132.000000     28.949372
   -2.217755   134.000000     29.187221
   -2.217755   136.000000     29.088371
   -2.217755   138.000000     28.626311
   -2.217755   140.000000     27.962378
   -2.217755   142.000000     27.298816
   -2.217755   144.000000     26.765619
   -2.217755   146.000000     26.423110
   -2.217755   148.000000     26.291503
   -2.217755   150.000000     26.368106
   -2.217755   152.000000     26.632520
   -2.217755   154.000000     27.046586
   -2.217755   156.000000     27.556926
   -2.217755   158.000000     28.108995
   -2.217755   160.000000     28.673325
   -2.217755   162.000000     29.265083
   -2.217755   164.000000     29.936508
   -2.217755   166.000000     30.751321
   -2.217755   168.000000     31.765051
   -2.217755   170.000000     33.019236
   -2.217755   172.000000     34.543285
