#! FIELDS dT.z phi1 file.free
#! SET sample_size 1616792
#! SET effective_sample_size 4023.7119016407264
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718623
#! SET nbins_dT.z 101
#! SET periodic_dT.z false
#! SET min_phi1 -3.141587
#! SET max_phi1 3.141576
#! SET nbins_phi1 91
#! SET periodic_phi1 false
   -3.114293    -1.256638     42.855304
   -3.114293    -1.186825     44.364523
   -3.114293    -1.117012     46.121911
   -3.114293    -1.047199     47.928519
   -3.114293    -0.977386     49.478250
   -3.114293    -0.907573     50.553659
   -3.114293    -0.837761     51.112286
   -3.114293    -0.767948     51.452493
   -3.114293    -0.698135     51.608239
   -3.114293    -0.628322     51.269743
   -3.114293    -0.558509     50.718767
   -3.114293    -0.488696     50.603709
   -3.114293    -0.418883     51.147283
   -3.114293    -0.349070     51.982252
   -3.114293    -0.279257     52.424596
   -3.114293    -0.209444     52.265076
   -3.114293    -0.139631     51.791113
   -3.114293    -0.069818     51.315365
   -3.114293    -0.000005     51.066592
   -3.114293     0.069807     51.275546
   -3.114293     0.139620     52.041172
   -3.114293     0.209433     52.933041
   -3.114293     0.279246     53.273694
   -3.114293     0.349059     53.353945
   -3.114293     0.418872     53.450800
   -3.114293     0.488685     53.427118
   -3.114293     0.558498     53.350355
   -3.114293     0.628311     52.872316
   -3.114293     0.698124     51.931449
   -3.114293     0.767937     50.984874
   -3.114293     0.837750     49.772509
   -3.114293     0.907562     47.984819
   -3.114293     0.977375     45.971059
   -3.114293     1.047188     43.986253
   -3.114293     1.117001     42.123541
   -3.114293     1.186814     40.473176
   -3.114293     1.256627     39.096655
   -3.114293     1.326440     38.028531
   -3.114293     1.396253     37.265821
   -3.114293     1.466066     36.778309
   -3.114293     1.535879     36.543587
   -3.114293     1.605692     36.568192
   -3.114293     1.675505     36.845768
   -3.114293     1.745318     37.313141
   -3.114293     1.815130     37.900214
   -3.114293     1.884943     38.559642
   -3.114293     1.954756     39.240927
   -3.114293     2.024569     39.913943
   -3.114293     2.094382     40.581046
   -3.114293     2.164195     41.229927
   -3.114293     2.234008     41.807265
   -3.114293     2.303821     42.266902
   -3.114293     2.373634     42.635990
   -3.114293     2.443447     42.955697
   -3.114293     2.513260     43.140983
   -3.114293     2.583073     43.219403
   -3.114293     2.652886     43.451319
   -3.114293     2.722698     43.818069
   -3.114293     2.792511     44.041940
   -3.114293     2.862324     44.109010
   -3.114293     2.932137     44.110894
   -3.114293     3.001950     44.163841
   -3.114293     3.071763     44.607900
   -3.114293     3.141576     45.807768

   -3.019920    -3.141587     44.928966
   -3.019920    -3.071774     43.763442
   -3.019920    -3.001961     43.235563
   -3.019920    -2.932148     42.976931
   -3.019920    -2.862335     42.859046
   -3.019920    -2.792522     42.905469
   -3.019920    -2.722709     43.050852
   -3.019920    -2.652897     43.099857
   -3.019920    -2.583084     42.936161
   -3.019920    -2.513271     42.649049
   -3.019920    -2.443458     42.340274
   -3.019920    -2.373645     42.032966
   -3.019920    -2.303832     41.663925
   -3.019920    -2.234019     41.191790
   -3.019920    -2.164206     40.693398
   -3.019920    -2.094393     40.258740
   -3.019920    -2.024580     39.860665
   -3.019920    -1.954767     39.440892
   -3.019920    -1.884954     39.067399
   -3.019920    -1.815141     38.829869
   -3.019920    -1.745329     38.726576
   -3.019920    -1.675516     38.717651
   -3.019920    -1.605703     38.832764
   -3.019920    -1.535890     39.139337
   -3.019920    -1.466077     39.661987
   -3.019920    -1.396264     40.415196
   -3.019920    -1.326451     41.406863
   -3.019920    -1.256638     42.588523
   -3.019920    -1.186825     43.904630
   -3.019920    -1.117012     45.331424
   -3.019920    -1.047199     46.695868
   -3.019920    -0.977386     47.677311
   -3.019920    -0.907573     48.289397
   -3.019920    -0.837761     48.861627
   -3.019920    -0.767948     49.582417
   -3.019920    -0.698135     50.389392
   -3.019920    -0.628322     50.915370
   -3.019920    -0.558509     51.026035
   -3.019920    -0.488696     51.116204
   -3.019920    -0.418883     51.274831
   -3.019920    -0.349070     51.284231
   -3.019920    -0.279257     51.304687
   -3.019920    -0.209444     51.713294
   -3.019920    -0.139631     52.380877
   -3.019920    -0.069818     52.653605
   -3.019920    -0.000005     52.603923
   -3.019920     0.069807     52.785802
   -3.019920     0.139620     53.197954
   -3.019920     0.209433     53.340044
   -3.019920     0.279246     53.054691
   -3.019920     0.349059     52.960501
   -3.019920     0.418872     53.088770
   -3.019920     0.488685     52.837588
   -3.019920     0.558498     52.150574
   -3.019920     0.628311     51.479503
   -3.019920     0.698124     51.145077
   -3.019920     0.767937     50.824240
   -3.019920     0.837750     49.725110
   -3.019920     0.907562     47.792071
   -3.019920     0.977375     45.566768
   -3.019920     1.047188     43.446346
   -3.019920     1.117001     41.546660
   -3.019920     1.186814     39.882830
   -3.019920     1.256627     38.486959
   -3.019920     1.326440     37.408208
   -3.019920     1.396253     36.674612
   -3.019920     1.466066     36.268634
   -3.019920     1.535879     36.123543
   -3.019920     1.605692     36.191841
   -3.019920     1.675505     36.482427
   -3.019920     1.745318     36.981039
   -3.019920     1.815130     37.640616
   -3.019920     1.884943     38.417424
   -3.019920     1.954756     39.227881
   -3.019920     2.024569     39.974253
   -3.019920     2.094382     40.646047
   -3.019920     2.164195     41.285363
   -3.019920     2.234008     41.897815
   -3.019920     2.303821     42.404654
   -3.019920     2.373634     42.745613
   -3.019920     2.443447     42.995842
   -3.019920     2.513260     43.143062
   -3.019920     2.583073     43.167063
   -3.019920     2.652886     43.204879
   -3.019920     2.722698     43.311793
   -3.019920     2.792511     43.396913
   -3.019920     2.862324     43.430117
   -3.019920     2.932137     43.467976
   -3.019920     3.001950     43.554853
   -3.019920     3.071763     43.908595
   -3.019920     3.141576     44.946976

   -2.925548    -3.141587     44.281937
   -2.925548    -3.071774     42.901050
   -2.925548    -3.001961     42.225568
   -2.925548    -2.932148     41.983349
   -2.925548    -2.862335     41.939262
   -2.925548    -2.792522     41.912916
   -2.925548    -2.722709     41.858066
   -2.925548    -2.652897     41.813339
   -2.925548    -2.583084     41.701284
   -2.925548    -2.513271     41.405978
   -2.925548    -2.443458     40.965413
   -2.925548    -2.373645     40.534488
   -2.925548    -2.303832     40.240466
   -2.925548    -2.234019     40.039712
   -2.925548    -2.164206     39.787628
   -2.925548    -2.094393     39.467821
   -2.925548    -2.024580     39.143680
   -2.925548    -1.954767     38.858410
   -2.925548    -1.884954     38.648606
   -2.925548    -1.815141     38.524304
   -2.925548    -1.745329     38.492567
   -2.925548    -1.675516     38.555260
   -2.925548    -1.605703     38.714134
   -2.925548    -1.535890     39.006934
   -2.925548    -1.466077     39.495995
   -2.925548    -1.396264     40.258107
   -2.925548    -1.326451     41.309403
   -2.925548    -1.256638     42.538606
   -2.925548    -1.186825     43.831900
   -2.925548    -1.117012     45.146504
   -2.925548    -1.047199     46.306828
   -2.925548    -0.977386     47.076869
   -2.925548    -0.907573     47.551491
   -2.925548    -0.837761     48.013320
   -2.925548    -0.767948     48.528729
   -2.925548    -0.698135     49.074666
   -2.925548    -0.628322     49.518002
   -2.925548    -0.558509     49.764370
   -2.925548    -0.488696     50.110302
   -2.925548    -0.418883     50.598233
   -2.925548    -0.349070     50.842301
   -2.925548    -0.279257     50.944879
   -2.925548    -0.209444     51.314863
   -2.925548    -0.139631     51.507207
   -2.925548    -0.069818     50.893353
   -2.925548    -0.000005     50.484696
   -2.925548     0.069807     50.895642
   -2.925548     0.139620     51.532382
   -2.925548     0.209433     51.490495
   -2.925548     0.279246     51.094883
   -2.925548     0.349059     50.826404
   -2.925548     0.418872     50.726858
   -2.925548     0.488685     50.674415
   -2.925548     0.558498     50.537640
   -2.925548     0.628311     50.423802
   -2.925548     0.698124     50.426339
   -2.925548     0.767937     50.058183
   -2.925548     0.837750     48.784865
   -2.925548     0.907562     46.756195
   -2.925548     0.977375     44.387726
   -2.925548     1.047188     42.115578
   -2.925548     1.117001     40.094302
   -2.925548     1.186814     38.350105
   -2.925548     1.256627     36.928702
   -2.925548     1.326440     35.856551
   -2.925548     1.396253     35.131881
   -2.925548     1.466066     34.734440
   -2.925548     1.535879     34.607624
   -2.925548     1.605692     34.694454
   -2.925548     1.675505     34.984003
   -2.925548     1.745318     35.477074
   -2.925548     1.815130     36.140909
   -2.925548     1.884943     36.911474
   -2.925548     1.954756     37.714880
   -2.925548     2.024569     38.498614
   -2.925548     2.094382     39.247347
   -2.925548     2.164195     39.979387
   -2.925548     2.234008     40.720713
   -2.925548     2.303821     41.337827
   -2.925548     2.373634     41.684756
   -2.925548     2.443447     41.867646
   -2.925548     2.513260     41.961361
   -2.925548     2.583073     41.989516
   -2.925548     2.652886     42.073418
   -2.925548     2.722698     42.278763
   -2.925548     2.792511     42.529790
   -2.925548     2.862324     42.722890
   -2.925548     2.932137     42.767992
   -2.925548     3.001950     42.720656
   -2.925548     3.071763     42.960581
   -2.925548     3.141576     43.949836

   -2.831175    -3.141587     43.003938
   -2.831175    -3.071774     41.632991
   -2.831175    -3.001961     41.047293
   -2.831175    -2.932148     40.985793
   -2.831175    -2.862335     41.057277
   -2.831175    -2.792522     40.991689
   -2.831175    -2.722709     40.843841
   -2.831175    -2.652897     40.593064
   -2.831175    -2.583084     40.129347
   -2.831175    -2.513271     39.517483
   -2.831175    -2.443458     38.887697
   -2.831175    -2.373645     38.379630
   -2.831175    -2.303832     38.047156
   -2.831175    -2.234019     37.773102
   -2.831175    -2.164206     37.458289
   -2.831175    -2.094393     37.164216
   -2.831175    -2.024580     36.979469
   -2.831175    -1.954767     36.897519
   -2.831175    -1.884954     36.848219
   -2.831175    -1.815141     36.845867
   -2.831175    -1.745329     36.935274
   -2.831175    -1.675516     37.091219
   -2.831175    -1.605703     37.332272
   -2.831175    -1.535890     37.732462
   -2.831175    -1.466077     38.298466
   -2.831175    -1.396264     39.040092
   -2.831175    -1.326451     40.036850
   -2.831175    -1.256638     41.346321
   -2.831175    -1.186825     42.991291
   -2.831175    -1.117012     44.877510
   -2.831175    -1.047199     46.611564
   -2.831175    -0.977386     47.837458
   -2.831175    -0.907573     48.537352
   -2.831175    -0.837761     48.731067
   -2.831175    -0.767948     48.642628
   -2.831175    -0.698135     48.622345
   -2.831175    -0.628322     48.683053
   -2.831175    -0.558509     48.680077
   -2.831175    -0.488696     48.883554
   -2.831175    -0.418883     49.455710
   -2.831175    -0.349070     50.087003
   -2.831175    -0.279257     50.536905
   -2.831175    -0.209444     50.937244
   -2.831175    -0.139631     51.219479
   -2.831175    -0.069818     51.057971
   -2.831175    -0.000005     50.869115
   -2.831175     0.069807     50.988730
   -2.831175     0.139620     50.978134
   -2.831175     0.209433     50.725292
   -2.831175     0.279246     50.457839
   -2.831175     0.349059     50.111928
   -2.831175     0.418872     49.724573
   -2.831175     0.488685     49.626190
   -2.831175     0.558498     49.877265
   -2.831175     0.628311     50.134554
   -2.831175     0.698124     49.918300
   -2.831175     0.767937     49.018444
   -2.831175     0.837750     47.630251
   -2.831175     0.907562     45.721137
   -2.831175     0.977375     43.438672
   -2.831175     1.047188     41.203410
   -2.831175     1.117001     39.207205
   -2.831175     1.186814     37.506413
   -2.831175     1.256627     36.159057
   -2.831175     1.326440     35.168783
   -2.831175     1.396253     34.487596
   -2.831175     1.466066     34.080731
   -2.831175     1.535879     33.931875
   -2.831175     1.605692     34.020662
   -2.831175     1.675505     34.320650
   -2.831175     1.745318     34.800351
   -2.831175     1.815130     35.404679
   -2.831175     1.884943     36.068944
   -2.831175     1.954756     36.743210
   -2.831175     2.024569     37.398280
   -2.831175     2.094382     38.026467
   -2.831175     2.164195     38.646832
   -2.831175     2.234008     39.296460
   -2.831175     2.303821     39.912604
   -2.831175     2.373634     40.394565
   -2.831175     2.443447     40.666481
   -2.831175     2.513260     40.757280
   -2.831175     2.583073     40.871178
   -2.831175     2.652886     41.146478
   -2.831175     2.722698     41.451985
   -2.831175     2.792511     41.518510
   -2.831175     2.862324     41.418420
   -2.831175     2.932137     41.373848
   -2.831175     3.001950     41.554472
   -2.831175     3.071763     42.231647
   -2.831175     3.141576     43.682688

   -2.736803    -3.141587     41.701176
   -2.736803    -3.071774     40.546910
   -2.736803    -3.001961     40.194681
   -2.736803    -2.932148     40.324957
   -2.736803    -2.862335     40.364262
   -2.736803    -2.792522     39.916974
   -2.736803    -2.722709     39.282440
   -2.736803    -2.652897     38.783081
   -2.736803    -2.583084     38.444698
   -2.736803    -2.513271     38.071099
   -2.736803    -2.443458     37.533402
   -2.736803    -2.373645     36.976460
   -2.736803    -2.303832     36.472191
   -2.736803    -2.234019     35.940878
   -2.736803    -2.164206     35.413781
   -2.736803    -2.094393     35.029982
   -2.736803    -2.024580     34.849179
   -2.736803    -1.954767     34.811492
   -2.736803    -1.884954     34.858789
   -2.736803    -1.815141     34.990185
   -2.736803    -1.745329     35.183112
   -2.736803    -1.675516     35.429308
   -2.736803    -1.605703     35.788509
   -2.736803    -1.535890     36.296175
   -2.736803    -1.466077     36.899469
   -2.736803    -1.396264     37.618949
   -2.736803    -1.326451     38.565331
   -2.736803    -1.256638     39.735550
   -2.736803    -1.186825     41.015970
   -2.736803    -1.117012     42.264120
   -2.736803    -1.047199     43.447493
   -2.736803    -0.977386     44.687855
   -2.736803    -0.907573     45.784094
   -2.736803    -0.837761     46.278971
   -2.736803    -0.767948     46.374628
   -2.736803    -0.698135     46.447906
   -2.736803    -0.628322     46.549678
   -2.736803    -0.558509     46.583698
   -2.736803    -0.488696     46.610404
   -2.736803    -0.418883     46.703682
   -2.736803    -0.349070     46.774690
   -2.736803    -0.279257     46.993911
   -2.736803    -0.209444     47.520413
   -2.736803    -0.139631     47.880388
   -2.736803    -0.069818     47.637366
   -2.736803    -0.000005     47.518666
   -2.736803     0.069807     48.045944
   -2.736803     0.139620     48.928023
   -2.736803     0.209433     49.634161
   -2.736803     0.279246     49.678644
   -2.736803     0.349059     49.019103
   -2.736803     0.418872     48.352257
   -2.736803     0.488685     48.034102
   -2.736803     0.558498     47.942609
   -2.736803     0.628311     48.026438
   -2.736803     0.698124     48.180247
   -2.736803     0.767937     47.799482
   -2.736803     0.837750     46.451576
   -2.736803     0.907562     44.494362
   -2.736803     0.977375     42.325994
   -2.736803     1.047188     40.190722
   -2.736803     1.117001     38.218501
   -2.736803     1.186814     36.496779
   -2.736803     1.256627     35.092127
   -2.736803     1.326440     34.009889
   -2.736803     1.396253     33.232933
   -2.736803     1.466066     32.771409
   -2.736803     1.535879     32.624489
   -2.736803     1.605692     32.743802
   -2.736803     1.675505     33.086609
   -2.736803     1.745318     33.645258
   -2.736803     1.815130     34.379395
   -2.736803     1.884943     35.194526
   -2.736803     1.954756     36.012844
   -2.736803     2.024569     36.818425
   -2.736803     2.094382     37.638070
   -2.736803     2.164195     38.467096
   -2.736803     2.234008     39.232034
   -2.736803     2.303821     39.824120
   -2.736803     2.373634     40.214961
   -2.736803     2.443447     40.407100
   -2.736803     2.513260     40.415297
   -2.736803     2.583073     40.414878
   -2.736803     2.652886     40.500272
   -2.736803     2.722698     40.554449
   -2.736803     2.792511     40.532327
   -2.736803     2.862324     40.582201
   -2.736803     2.932137     40.729037
   -2.736803     3.001950     40.953340
   -2.736803     3.071763     41.492573
   -2.736803     3.141576     42.716179

   -2.642430    -3.141587     39.637686
   -2.642430    -3.071774     38.578218
   -2.642430    -3.001961     38.424302
   -2.642430    -2.932148     38.930594
   -2.642430    -2.862335     39.618680
   -2.642430    -2.792522     39.654757
   -2.642430    -2.722709     38.941939
   -2.642430    -2.652897     38.118167
   -2.642430    -2.583084     37.467505
   -2.642430    -2.513271     36.894559
   -2.642430    -2.443458     36.278425
   -2.642430    -2.373645     35.701030
   -2.642430    -2.303832     35.232169
   -2.642430    -2.234019     34.803163
   -2.642430    -2.164206     34.362443
   -2.642430    -2.094393     33.965409
   -2.642430    -2.024580     33.683863
   -2.642430    -1.954767     33.575694
   -2.642430    -1.884954     33.700315
   -2.642430    -1.815141     33.997669
   -2.642430    -1.745329     34.312367
   -2.642430    -1.675516     34.596173
   -2.642430    -1.605703     34.894180
   -2.642430    -1.535890     35.293748
   -2.642430    -1.466077     35.875030
   -2.642430    -1.396264     36.644282
   -2.642430    -1.326451     37.574246
   -2.642430    -1.256638     38.631941
   -2.642430    -1.186825     39.706890
   -2.642430    -1.117012     40.667529
   -2.642430    -1.047199     41.578601
   -2.642430    -0.977386     42.631467
   -2.642430    -0.907573     43.774230
   -2.642430    -0.837761     44.503625
   -2.642430    -0.767948     44.610174
   -2.642430    -0.698135     44.650433
   -2.642430    -0.628322     44.878758
   -2.642430    -0.558509     45.102203
   -2.642430    -0.488696     45.333575
   -2.642430    -0.418883     45.549538
   -2.642430    -0.349070     45.523823
   -2.642430    -0.279257     45.511951
   -2.642430    -0.209444     45.714879
   -2.642430    -0.139631     45.757799
   -2.642430    -0.069818     45.492434
   -2.642430    -0.000005     45.510530
   -2.642430     0.069807     46.219748
   -2.642430     0.139620     47.215809
   -2.642430     0.209433     47.539979
   -2.642430     0.279246     47.212487
   -2.642430     0.349059     46.918390
   -2.642430     0.418872     46.833721
   -2.642430     0.488685     46.685057
   -2.642430     0.558498     46.367833
   -2.642430     0.628311     46.115787
   -2.642430     0.698124     46.060988
   -2.642430     0.767937     46.012947
   -2.642430     0.837750     45.306189
   -2.642430     0.907562     43.503769
   -2.642430     0.977375     41.133619
   -2.642430     1.047188     38.844907
   -2.642430     1.117001     36.838983
   -2.642430     1.186814     35.089403
   -2.642430     1.256627     33.585960
   -2.642430     1.326440     32.376170
   -2.642430     1.396253     31.494485
   -2.642430     1.466066     30.938438
   -2.642430     1.535879     30.697412
   -2.642430     1.605692     30.746101
   -2.642430     1.675505     31.055509
   -2.642430     1.745318     31.611903
   -2.642430     1.815130     32.370408
   -2.642430     1.884943     33.219472
   -2.642430     1.954756     34.063842
   -2.642430     2.024569     34.900397
   -2.642430     2.094382     35.762577
   -2.642430     2.164195     36.652404
   -2.642430     2.234008     37.407210
   -2.642430     2.303821     37.840170
   -2.642430     2.373634     38.112128
   -2.642430     2.443447     38.379556
   -2.642430     2.513260     38.549762
   -2.642430     2.583073     38.635254
   -2.642430     2.652886     38.721516
   -2.642430     2.722698     38.708068
   -2.642430     2.792511     38.624045
   -2.642430     2.862324     38.663824
   -2.642430     2.932137     38.799534
   -2.642430     3.001950     38.876749
   -2.642430     3.071763     39.154207
   -2.642430     3.141576     40.162406

   -2.548058    -3.141587     38.862951
   -2.548058    -3.071774     37.785891
   -2.548058    -3.001961     37.520426
   -2.548058    -2.932148     37.805001
   -2.548058    -2.862335     38.254824
   -2.548058    -2.792522     38.356151
   -2.548058    -2.722709     37.915444
   -2.548058    -2.652897     37.194226
   -2.548058    -2.583084     36.462208
   -2.548058    -2.513271     35.747949
   -2.548058    -2.443458     34.993408
   -2.548058    -2.373645     34.304300
   -2.548058    -2.303832     33.771390
   -2.548058    -2.234019     33.282228
   -2.548058    -2.164206     32.746689
   -2.548058    -2.094393     32.294820
   -2.548058    -2.024580     32.065793
   -2.548058    -1.954767     32.054935
   -2.548058    -1.884954     32.237040
   -2.548058    -1.815141     32.596967
   -2.548058    -1.745329     33.058069
   -2.548058    -1.675516     33.532716
   -2.548058    -1.605703     33.993333
   -2.548058    -1.535890     34.489627
   -2.548058    -1.466077     35.091972
   -2.548058    -1.396264     35.824802
   -2.548058    -1.326451     36.715013
   -2.548058    -1.256638     37.788413
   -2.548058    -1.186825     39.008375
   -2.548058    -1.117012     40.325165
   -2.548058    -1.047199     41.685009
   -2.548058    -0.977386     42.955928
   -2.548058    -0.907573     43.996647
   -2.548058    -0.837761     44.588450
   -2.548058    -0.767948     44.619976
   -2.548058    -0.698135     44.458933
   -2.548058    -0.628322     44.298586
   -2.548058    -0.558509     44.054059
   -2.548058    -0.488696     43.841161
   -2.548058    -0.418883     43.754562
   -2.548058    -0.349070     43.767977
   -2.548058    -0.279257     43.915139
   -2.548058    -0.209444     44.090314
   -2.548058    -0.139631     43.926185
   -2.548058    -0.069818     43.467323
   -2.548058    -0.000005     43.380817
   -2.548058     0.069807     43.967608
   -2.548058     0.139620     44.788477
   -2.548058     0.209433     45.251466
   -2.548058     0.279246     45.442481
   -2.548058     0.349059     45.530058
   -2.548058     0.418872     45.516921
   -2.548058     0.488685     45.399142
   -2.548058     0.558498     45.303028
   -2.548058     0.628311     45.331053
   -2.548058     0.698124     45.144784
   -2.548058     0.767937     44.191742
   -2.548058     0.837750     42.741109
   -2.548058     0.907562     40.960606
   -2.548058     0.977375     38.683990
   -2.548058     1.047188     36.274120
   -2.548058     1.117001     34.126540
   -2.548058     1.186814     32.353230
   -2.548058     1.256627     30.924407
   -2.548058     1.326440     29.800215
   -2.548058     1.396253     28.964308
   -2.548058     1.466066     28.409511
   -2.548058     1.535879     28.124784
   -2.548058     1.605692     28.093132
   -2.548058     1.675505     28.312148
   -2.548058     1.745318     28.760870
   -2.548058     1.815130     29.338124
   -2.548058     1.884943     29.921884
   -2.548058     1.954756     30.494968
   -2.548058     2.024569     31.124955
   -2.548058     2.094382     31.832535
   -2.548058     2.164195     32.577763
   -2.548058     2.234008     33.342214
   -2.548058     2.303821     34.086470
   -2.548058     2.373634     34.693270
   -2.548058     2.443447     35.187664
   -2.548058     2.513260     35.741108
   -2.548058     2.583073     36.371655
   -2.548058     2.652886     36.905947
   -2.548058     2.722698     37.269723
   -2.548058     2.792511     37.519827
   -2.548058     2.862324     37.621837
   -2.548058     2.932137     37.549554
   -2.548058     3.001950     37.448075
   -2.548058     3.071763     37.734362
   -2.548058     3.141576     38.857161

   -2.453685    -3.141587     38.224338
   -2.453685    -3.071774     36.987132
   -2.453685    -3.001961     36.456079
   -2.453685    -2.932148     36.386679
   -2.453685    -2.862335     36.580392
   -2.453685    -2.792522     36.673827
   -2.453685    -2.722709     36.248769
   -2.453685    -2.652897     35.365550
   -2.453685    -2.583084     34.289089
   -2.453685    -2.513271     33.221471
   -2.453685    -2.443458     32.272911
   -2.453685    -2.373645     31.511365
   -2.453685    -2.303832     30.976300
   -2.453685    -2.234019     30.508465
   -2.453685    -2.164206     29.952019
   -2.453685    -2.094393     29.469969
   -2.453685    -2.024580     29.262837
   -2.453685    -1.954767     29.316068
   -2.453685    -1.884954     29.551981
   -2.453685    -1.815141     30.004174
   -2.453685    -1.745329     30.734140
   -2.453685    -1.675516     31.690036
   -2.453685    -1.605703     32.694346
   -2.453685    -1.535890     33.592146
   -2.453685    -1.466077     34.421307
   -2.453685    -1.396264     35.335859
   -2.453685    -1.326451     36.419816
   -2.453685    -1.256638     37.614926
   -2.453685    -1.186825     38.865341
   -2.453685    -1.117012     40.189980
   -2.453685    -1.047199     41.478681
   -2.453685    -0.977386     42.599409
   -2.453685    -0.907573     43.543106
   -2.453685    -0.837761     44.075578
   -2.453685    -0.767948     44.139908
   -2.453685    -0.698135     44.064703
   -2.453685    -0.628322     43.929941
   -2.453685    -0.558509     43.688841
   -2.453685    -0.488696     43.390387
   -2.453685    -0.418883     43.100593
   -2.453685    -0.349070     42.878333
   -2.453685    -0.279257     42.688760
   -2.453685    -0.209444     42.171950
   -2.453685    -0.139631     40.976439
   -2.453685    -0.069818     39.752692
   -2.453685    -0.000005     39.340181
   -2.453685     0.069807     39.869301
   -2.453685     0.139620     40.670375
   -2.453685     0.209433     40.797755
   -2.453685     0.279246     40.488629
   -2.453685     0.349059     40.343004
   -2.453685     0.418872     40.493576
   -2.453685     0.488685     40.790656
   -2.453685     0.558498     41.067221
   -2.453685     0.628311     41.290945
   -2.453685     0.698124     41.339286
   -2.453685     0.767937     40.826206
   -2.453685     0.837750     39.614283
   -2.453685     0.907562     37.801363
   -2.453685     0.977375     35.557828
   -2.453685     1.047188     33.254280
   -2.453685     1.117001     31.181601
   -2.453685     1.186814     29.445669
   -2.453685     1.256627     28.030404
   -2.453685     1.326440     26.907492
   -2.453685     1.396253     26.074430
   -2.453685     1.466066     25.520910
   -2.453685     1.535879     25.222704
   -2.453685     1.605692     25.145110
   -2.453685     1.675505     25.254004
   -2.453685     1.745318     25.517350
   -2.453685     1.815130     25.873977
   -2.453685     1.884943     26.277799
   -2.453685     1.954756     26.744431
   -2.453685     2.024569     27.312829
   -2.453685     2.094382     27.981897
   -2.453685     2.164195     28.692580
   -2.453685     2.234008     29.407244
   -2.453685     2.303821     30.162384
   -2.453685     2.373634     30.961002
   -2.453685     2.443447     31.663925
   -2.453685     2.513260     32.216598
   -2.453685     2.583073     32.767918
   -2.453685     2.652886     33.377817
   -2.453685     2.722698     33.932824
   -2.453685     2.792511     34.383492
   -2.453685     2.862324     34.817164
   -2.453685     2.932137     35.152195
   -2.453685     3.001950     35.272736
   -2.453685     3.071763     35.559198
   -2.453685     3.141576     36.596168

   -2.359313    -3.141587     36.810757
   -2.359313    -3.071774     35.682727
   -2.359313    -3.001961     35.172815
   -2.359313    -2.932148     35.011775
   -2.359313    -2.862335     35.026073
   -2.359313    -2.792522     34.923178
   -2.359313    -2.722709     34.335607
   -2.359313    -2.652897     33.293719
   -2.359313    -2.583084     32.090132
   -2.359313    -2.513271     30.915981
   -2.359313    -2.443458     29.925482
   -2.359313    -2.373645     29.155596
   -2.359313    -2.303832     28.538093
   -2.359313    -2.234019     27.997805
   -2.359313    -2.164206     27.550562
   -2.359313    -2.094393     27.270845
   -2.359313    -2.024580     27.149298
   -2.359313    -1.954767     27.166189
   -2.359313    -1.884954     27.376474
   -2.359313    -1.815141     27.862142
   -2.359313    -1.745329     28.656414
   -2.359313    -1.675516     29.683097
   -2.359313    -1.605703     30.781937
   -2.359313    -1.535890     31.811690
   -2.359313    -1.466077     32.741290
   -2.359313    -1.396264     33.624289
   -2.359313    -1.326451     34.537852
   -2.359313    -1.256638     35.529948
   -2.359313    -1.186825     36.573917
   -2.359313    -1.117012     37.639878
   -2.359313    -1.047199     38.727345
   -2.359313    -0.977386     39.884137
   -2.359313    -0.907573     41.125489
   -2.359313    -0.837761     42.141110
   -2.359313    -0.767948     42.426227
   -2.359313    -0.698135     42.012470
   -2.359313    -0.628322     41.469460
   -2.359313    -0.558509     41.033286
   -2.359313    -0.488696     40.558548
   -2.359313    -0.418883     40.005573
   -2.359313    -0.349070     39.383174
   -2.359313    -0.279257     38.598250
   -2.359313    -0.209444     37.537087
   -2.359313    -0.139631     36.150486
   -2.359313    -0.069818     34.953568
   -2.359313    -0.000005     34.563897
   -2.359313     0.069807     35.023366
   -2.359313     0.139620     35.699034
   -2.359313     0.209433     35.900367
   -2.359313     0.279246     35.773013
   -2.359313     0.349059     35.669148
   -2.359313     0.418872     35.731478
   -2.359313     0.488685     35.891419
   -2.359313     0.558498     36.016299
   -2.359313     0.628311     36.098230
   -2.359313     0.698124     36.126326
   -2.359313     0.767937     36.016876
   -2.359313     0.837750     35.607036
   -2.359313     0.907562     34.697039
   -2.359313     0.977375     33.298051
   -2.359313     1.047188     31.604746
   -2.359313     1.117001     29.875297
   -2.359313     1.186814     28.235870
   -2.359313     1.256627     26.730879
   -2.359313     1.326440     25.458205
   -2.359313     1.396253     24.493287
   -2.359313     1.466066     23.829591
   -2.359313     1.535879     23.413101
   -2.359313     1.605692     23.186960
   -2.359313     1.675505     23.136572
   -2.359313     1.745318     23.260548
   -2.359313     1.815130     23.505538
   -2.359313     1.884943     23.812231
   -2.359313     1.954756     24.195521
   -2.359313     2.024569     24.727833
   -2.359313     2.094382     25.421985
   -2.359313     2.164195     26.181944
   -2.359313     2.234008     26.923448
   -2.359313     2.303821     27.649079
   -2.359313     2.373634     28.353678
   -2.359313     2.443447     29.009176
   -2.359313     2.513260     29.684737
   -2.359313     2.583073     30.387424
   -2.359313     2.652886     30.995829
   -2.359313     2.722698     31.561021
   -2.359313     2.792511     32.112099
   -2.359313     2.862324     32.567402
   -2.359313     2.932137     32.978838
