#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 7728536
#! SET effective_sample_size 6790.660141184955
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718625
#! SET max_dT.z 4.718623
#! SET nbins_dT.z 101
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.0
#! SET max_tiltAvg 180.0
#! SET nbins_tiltAvg 90
#! SET periodic_tiltAvg true
   -3.303038   134.000000     40.192757
   -3.303038   136.000000     40.407971
   -3.303038   138.000000     40.595310
   -3.303038   140.000000     40.753412
   -3.303038   142.000000     40.883545
   -3.303038   144.000000     40.987159
   -3.303038   146.000000     41.064788
   -3.303038   148.000000     41.118844
   -3.303038   150.000000     41.159776
   -3.303038   152.000000     41.210632
   -3.303038   154.000000     41.305613
   -3.303038   156.000000     41.483823
   -3.303038   158.000000     41.782953
   -3.303038   160.000000     42.235836
   -3.303038   162.000000     42.869587
   -3.303038   164.000000     43.705814
   -3.303038   166.000000     44.760770
   -3.303038   168.000000     46.045064
   -3.303038   170.000000     47.563004
   -3.303038   172.000000     49.311483
   -3.303038   174.000000     51.275821
   -3.303038   176.000000     53.398242
   -3.303038   178.000000     55.354604

   -3.208665     0.000000     54.870357
   -3.208665     2.000000     53.268892
   -3.208665     4.000000     51.188879
   -3.208665     6.000000     49.234937
   -3.208665     8.000000     47.494421
   -3.208665    10.000000     45.970299
   -3.208665    12.000000     44.653945
   -3.208665    14.000000     43.532716
   -3.208665    16.000000     42.587391
   -3.208665    18.000000     41.787895
   -3.208665    20.000000     41.091524
   -3.208665    22.000000     40.449032
   -3.208665    24.000000     39.820814
   -3.208665    26.000000     39.194165
   -3.208665    28.000000     38.585848
   -3.208665    30.000000     38.027748
   -3.208665    32.000000     37.549861
   -3.208665    34.000000     37.171508
   -3.208665    36.000000     36.899968
   -3.208665    38.000000     36.731826
   -3.208665    40.000000     36.654574
   -3.208665    42.000000     36.648589
   -3.208665    44.000000     36.690429
   -3.208665    46.000000     36.757786
   -3.208665    48.000000     36.834880
   -3.208665    50.000000     36.915540
   -3.208665    52.000000     37.001588
   -3.208665    54.000000     37.097126
   -3.208665    56.000000     37.202669
   -3.208665    58.000000     37.313342
   -3.208665    60.000000     37.421997
   -3.208665    62.000000     37.523991
   -3.208665    64.000000     37.619116
   -3.208665    66.000000     37.709011
   -3.208665    68.000000     37.792093
   -3.208665    70.000000     37.859476
   -3.208665    72.000000     37.894863
   -3.208665    74.000000     37.880089
   -3.208665    76.000000     37.804599
   -3.208665    78.000000     37.672871
   -3.208665    80.000000     37.503966
   -3.208665    82.000000     37.323777
   -3.208665    84.000000     37.155901
   -3.208665    86.000000     37.016043
   -3.208665    88.000000     36.911031
   -3.208665    90.000000     36.840925
   -3.208665    92.000000     36.801920
   -3.208665    94.000000     36.788151
   -3.208665    96.000000     36.792156
   -3.208665    98.000000     36.805496
   -3.208665   100.000000     36.821175
   -3.208665   102.000000     36.837267
   -3.208665   104.000000     36.858873
   -3.208665   106.000000     36.896153
   -3.208665   108.000000     36.959352
   -3.208665   110.000000     37.054031
   -3.208665   112.000000     37.179116
   -3.208665   114.000000     37.328222
   -3.208665   116.000000     37.493004
   -3.208665   118.000000     37.666654
   -3.208665   120.000000     37.846166
   -3.208665   122.000000     38.032699
   -3.208665   124.000000     38.229933
   -3.208665   126.000000     38.441029
   -3.208665   128.000000     38.665793
   -3.208665   130.000000     38.899820
   -3.208665   132.000000     39.136194
   -3.208665   134.000000     39.368283
   -3.208665   136.000000     39.591262
   -3.208665   138.000000     39.801527
   -3.208665   140.000000     39.995744
   -3.208665   142.000000     40.171516
   -3.208665   144.000000     40.329183
   -3.208665   146.000000     40.472574
   -3.208665   148.000000     40.607843
   -3.208665   150.000000     40.742009
   -3.208665   152.000000     40.883380
   -3.208665   154.000000     41.044662
   -3.208665   156.000000     41.247218
   -3.208665   158.000000     41.523134
   -3.208665   160.000000     41.912568
   -3.208665   162.000000     42.457460
   -3.208665   164.000000     43.195136
   -3.208665   166.000000     44.154444
   -3.208665   168.000000     45.354601
   -3.208665   170.000000     46.805572
   -3.208665   172.000000     48.508421
   -3.208665   174.000000     50.451603
   -3.208665   176.000000     52.574158
   -3.208665   178.000000     54.500895

   -3.114293     0.000000     54.066174
   -3.114293     2.000000     52.691262
   -3.114293     4.000000     50.679659
   -3.114293     6.000000     48.731640
   -3.114293     8.000000     46.979313
   -3.114293    10.000000     45.441659
   -3.114293    12.000000     44.116200
   -3.114293    14.000000     42.989121
   -3.114293    16.000000     42.032974
   -3.114293    18.000000     41.203964
   -3.114293    20.000000     40.446117
   -3.114293    22.000000     39.709195
   -3.114293    24.000000     38.974435
   -3.114293    26.000000     38.264535
   -3.114293    28.000000     37.625656
   -3.114293    30.000000     37.100161
   -3.114293    32.000000     36.711084
   -3.114293    34.000000     36.460050
   -3.114293    36.000000     36.331606
   -3.114293    38.000000     36.299279
   -3.114293    40.000000     36.331808
   -3.114293    42.000000     36.398570
   -3.114293    44.000000     36.473001
   -3.114293    46.000000     36.534166
   -3.114293    48.000000     36.568378
   -3.114293    50.000000     36.571395
   -3.114293    52.000000     36.548152
   -3.114293    54.000000     36.507988
   -3.114293    56.000000     36.458827
   -3.114293    58.000000     36.405677
   -3.114293    60.000000     36.353961
   -3.114293    62.000000     36.312932
   -3.114293    64.000000     36.294587
   -3.114293    66.000000     36.308286
   -3.114293    68.000000     36.354641
   -3.114293    70.000000     36.421994
   -3.114293    72.000000     36.487142
   -3.114293    74.000000     36.520770
   -3.114293    76.000000     36.496612
   -3.114293    78.000000     36.401030
   -3.114293    80.000000     36.238218
   -3.114293    82.000000     36.028100
   -3.114293    84.000000     35.798738
   -3.114293    86.000000     35.578182
   -3.114293    88.000000     35.389472
   -3.114293    90.000000     35.249037
   -3.114293    92.000000     35.166589
   -3.114293    94.000000     35.144817
   -3.114293    96.000000     35.178796
   -3.114293    98.000000     35.256534
   -3.114293   100.000000     35.362285
   -3.114293   102.000000     35.482488
   -3.114293   104.000000     35.611282
   -3.114293   106.000000     35.751595
   -3.114293   108.000000     35.910773
   -3.114293   110.000000     36.094116
   -3.114293   112.000000     36.300851
   -3.114293   114.000000     36.524810
   -3.114293   116.000000     36.758700
   -3.114293   118.000000     36.998482
   -3.114293   120.000000     37.244579
   -3.114293   122.000000     37.499397
   -3.114293   124.000000     37.763406
   -3.114293   126.000000     38.032397
   -3.114293   128.000000     38.297472
   -3.114293   130.000000     38.548088
   -3.114293   132.000000     38.776938
   -3.114293   134.000000     38.983490
   -3.114293   136.000000     39.173307
   -3.114293   138.000000     39.353956
   -3.114293   140.000000     39.531055
   -3.114293   142.000000     39.706741
   -3.114293   144.000000     39.879927
   -3.114293   146.000000     40.047290
   -3.114293   148.000000     40.205400
   -3.114293   150.000000     40.354725
   -3.114293   152.000000     40.504038
   -3.114293   154.000000     40.672266
   -3.114293   156.000000     40.886717
   -3.114293   158.000000     41.179570
   -3.114293   160.000000     41.584659
   -3.114293   162.000000     42.134845
   -3.114293   164.000000     42.859595
   -3.114293   166.000000     43.782918
   -3.114293   168.000000     44.922061
   -3.114293   170.000000     46.287048
   -3.114293   172.000000     47.880402
   -3.114293   174.000000     49.693456
   -3.114293   176.000000     51.674356
   -3.114293   178.000000     53.515450

   -3.019920     0.000000     52.505080
   -3.019920     2.000000     51.096300
   -3.019920     4.000000     49.230952
   -3.019920     6.000000     47.440382
   -3.019920     8.000000     45.834841
   -3.019920    10.000000     44.428746
   -3.019920    12.000000     43.212093
   -3.019920    14.000000     42.158836
   -3.019920    16.000000     41.225803
   -3.019920    18.000000     40.355843
   -3.019920    20.000000     39.494606
   -3.019920    22.000000     38.619590
   -3.019920    24.000000     37.757365
   -3.019920    26.000000     36.968223
   -3.019920    28.000000     36.314370
   -3.019920    30.000000     35.838841
   -3.019920    32.000000     35.560177
   -3.019920    34.000000     35.474127
   -3.019920    36.000000     35.555443
   -3.019920    38.000000     35.757909
   -3.019920    40.000000     36.015035
   -3.019920    42.000000     36.247797
   -3.019920    44.000000     36.385546
   -3.019920    46.000000     36.393191
   -3.019920    48.000000     36.281900
   -3.019920    50.000000     36.092723
   -3.019920    52.000000     35.870869
   -3.019920    54.000000     35.650023
   -3.019920    56.000000     35.449111
   -3.019920    58.000000     35.275886
   -3.019920    60.000000     35.132511
   -3.019920    62.000000     35.019899
   -3.019920    64.000000     34.938848
   -3.019920    66.000000     34.888098
   -3.019920    68.000000     34.861413
   -3.019920    70.000000     34.846354
   -3.019920    72.000000     34.826259
   -3.019920    74.000000     34.785114
   -3.019920    76.000000     34.712991
   -3.019920    78.000000     34.608871
   -3.019920    80.000000     34.479075
   -3.019920    82.000000     34.332996
   -3.019920    84.000000     34.180135
   -3.019920    86.000000     34.030813
   -3.019920    88.000000     33.898706
   -3.019920    90.000000     33.801037
   -3.019920    92.000000     33.754500
   -3.019920    94.000000     33.769158
   -3.019920    96.000000     33.844319
   -3.019920    98.000000     33.968985
   -3.019920   100.000000     34.126753
   -3.019920   102.000000     34.302303
   -3.019920   104.000000     34.485359
   -3.019920   106.000000     34.670095
   -3.019920   108.000000     34.851988
   -3.019920   110.000000     35.026188
   -3.019920   112.000000     35.189804
   -3.019920   114.000000     35.346498
   -3.019920   116.000000     35.508899
   -3.019920   118.000000     35.695803
   -3.019920   120.000000     35.925901
   -3.019920   122.000000     36.212113
   -3.019920   124.000000     36.558450
   -3.019920   126.000000     36.958426
   -3.019920   128.000000     37.393721
   -3.019920   130.000000     37.834052
   -3.019920   132.000000     38.241796
   -3.019920   134.000000     38.584027
   -3.019920   136.000000     38.847254
   -3.019920   138.000000     39.043122
   -3.019920   140.000000     39.199608
   -3.019920   142.000000     39.346014
   -3.019920   144.000000     39.502611
   -3.019920   146.000000     39.677926
   -3.019920   148.000000     39.871389
   -3.019920   150.000000     40.078814
   -3.019920   152.000000     40.298825
   -3.019920   154.000000     40.538225
   -3.019920   156.000000     40.814403
   -3.019920   158.000000     41.153995
   -3.019920   160.000000     41.588683
   -3.019920   162.000000     42.150029
   -3.019920   164.000000     42.865163
   -3.019920   166.000000     43.754229
   -3.019920   168.000000     44.829567
   -3.019920   170.000000     46.096186
   -3.019920   172.000000     47.552279
   -3.019920   174.000000     49.183792
   -3.019920   176.000000     50.917201
   -3.019920   178.000000     52.372454

   -2.925548     0.000000     51.261115
   -2.925548     2.000000     49.669901
   -2.925548     4.000000     47.871620
   -2.925548     6.000000     46.181899
   -2.925548     8.000000     44.661787
   -2.925548    10.000000     43.313154
   -2.925548    12.000000     42.120236
   -2.925548    14.000000     41.055713
   -2.925548    16.000000     40.084084
   -2.925548    18.000000     39.170669
   -2.925548    20.000000     38.296087
   -2.925548    22.000000     37.467471
   -2.925548    24.000000     36.716133
   -2.925548    26.000000     36.082878
   -2.925548    28.000000     35.601956
   -2.925548    30.000000     35.290940
   -2.925548    32.000000     35.145743
   -2.925548    34.000000     35.137395
   -2.925548    36.000000     35.210376
   -2.925548    38.000000     35.288731
   -2.925548    40.000000     35.299633
   -2.925548    42.000000     35.208705
   -2.925548    44.000000     35.035063
   -2.925548    46.000000     34.827885
   -2.925548    48.000000     34.631008
   -2.925548    50.000000     34.464256
   -2.925548    52.000000     34.323053
   -2.925548    54.000000     34.187820
   -2.925548    56.000000     34.037736
   -2.925548    58.000000     33.863950
   -2.925548    60.000000     33.675530
   -2.925548    62.000000     33.494893
   -2.925548    64.000000     33.347143
   -2.925548    66.000000     33.250327
   -2.925548    68.000000     33.209917
   -2.925548    70.000000     33.217420
   -2.925548    72.000000     33.252886
   -2.925548    74.000000     33.291889
   -2.925548    76.000000     33.315805
   -2.925548    78.000000     33.319926
   -2.925548    80.000000     33.313016
   -2.925548    82.000000     33.308562
   -2.925548    84.000000     33.315375
   -2.925548    86.000000     33.334820
   -2.925548    88.000000     33.365732
   -2.925548    90.000000     33.411860
   -2.925548    92.000000     33.484737
   -2.925548    94.000000     33.599007
   -2.925548    96.000000     33.763570
   -2.925548    98.000000     33.974326
   -2.925548   100.000000     34.212338
   -2.925548   102.000000     34.448589
   -2.925548   104.000000     34.653877
   -2.925548   106.000000     34.809312
   -2.925548   108.000000     34.911941
   -2.925548   110.000000     34.973394
   -2.925548   112.000000     35.013919
   -2.925548   114.000000     35.055434
   -2.925548   116.000000     35.116201
   -2.925548   118.000000     35.208382
   -2.925548   120.000000     35.338449
   -2.925548   122.000000     35.508942
   -2.925548   124.000000     35.719490
   -2.925548   126.000000     35.966050
   -2.925548   128.000000     36.239430
   -2.925548   130.000000     36.525560
   -2.925548   132.000000     36.809198
   -2.925548   134.000000     37.079839
   -2.925548   136.000000     37.335980
   -2.925548   138.000000     37.584637
   -2.925548   140.000000     37.836907
   -2.925548   142.000000     38.103206
   -2.925548   144.000000     38.391076
   -2.925548   146.000000     38.705793
   -2.925548   148.000000     39.052085
   -2.925548   150.000000     39.435041
   -2.925548   152.000000     39.859752
   -2.925548   154.000000     40.330809
   -2.925548   156.000000     40.852928
   -2.925548   158.000000     41.432625
   -2.925548   160.000000     42.079480
   -2.925548   162.000000     42.805823
   -2.925548   164.000000     43.625100
   -2.925548   166.000000     44.550175
   -2.925548   168.000000     45.592532
   -2.925548   170.000000     46.762182
   -2.925548   172.000000     48.065723
   -2.925548   174.000000     49.489880
   -2.925548   176.000000     50.910763
   -2.925548   178.000000     51.787595

   -2.831175     0.000000     50.283315
   -2.831175     2.000000     48.724548
   -2.831175     4.000000     47.007979
   -2.831175     6.000000     45.371939
   -2.831175     8.000000     43.854357
   -2.831175    10.000000     42.454315
   -2.831175    12.000000     41.166429
   -2.831175    14.000000     39.984398
   -2.831175    16.000000     38.901927
   -2.831175    18.000000     37.916889
   -2.831175    20.000000     37.036384
   -2.831175    22.000000     36.277689
   -2.831175    24.000000     35.662970
   -2.831175    26.000000     35.209839
   -2.831175    28.000000     34.920271
   -2.831175    30.000000     34.767331
   -2.831175    32.000000     34.679407
   -2.831175    34.000000     34.536016
   -2.831175    36.000000     34.213960
   -2.831175    38.000000     33.682318
   -2.831175    40.000000     33.029708
   -2.831175    42.000000     32.381296
   -2.831175    44.000000     31.826072
   -2.831175    46.000000     31.405639
   -2.831175    48.000000     31.127135
   -2.831175    50.000000     30.974098
   -2.831175    52.000000     30.912841
   -2.831175    54.000000     30.900417
   -2.831175    56.000000     30.899173
   -2.831175    58.000000     30.893440
   -2.831175    60.000000     30.894437
   -2.831175    62.000000     30.927056
   -2.831175    64.000000     31.009707
   -2.831175    66.000000     31.141648
   -2.831175    68.000000     31.302848
   -2.831175    70.000000     31.464347
   -2.831175    72.000000     31.603045
   -2.831175    74.000000     31.711780
   -2.831175    76.000000     31.799042
   -2.831175    78.000000     31.881685
   -2.831175    80.000000     31.977583
   -2.831175    82.000000     32.100950
   -2.831175    84.000000     32.259351
   -2.831175    86.000000     32.451534
   -2.831175    88.000000     32.666835
   -2.831175    90.000000     32.887884
   -2.831175    92.000000     33.097396
   -2.831175    94.000000     33.286205
   -2.831175    96.000000     33.456521
   -2.831175    98.000000     33.617433
   -2.831175   100.000000     33.777028
   -2.831175   102.000000     33.937803
   -2.831175   104.000000     34.097333
   -2.831175   106.000000     34.251553
   -2.831175   108.000000     34.397816
   -2.831175   110.000000     34.536881
   -2.831175   112.000000     34.673406
   -2.831175   114.000000     34.813954
   -2.831175   116.000000     34.962982
   -2.831175   118.000000     35.119678
   -2.831175   120.000000     35.278233
   -2.831175   122.000000     35.430917
   -2.831175   124.000000     35.571122
   -2.831175   126.000000     35.694962
   -2.831175   128.000000     35.802815
   -2.831175   130.000000     35.901583
   -2.831175   132.000000     36.005156
   -2.831175   134.000000     36.130521
   -2.831175   136.000000     36.291349
   -2.831175   138.000000     36.493760
   -2.831175   140.000000     36.736764
   -2.831175   142.000000     37.015845
   -2.831175   144.000000     37.326186
   -2.831175   146.000000     37.663925
   -2.831175   148.000000     38.027065
   -2.831175   150.000000     38.418108
   -2.831175   152.000000     38.847178
   -2.831175   154.000000     39.331858
   -2.831175   156.000000     39.892202
   -2.831175   158.000000     40.543685
   -2.831175   160.000000     41.292206
   -2.831175   162.000000     42.133565
   -2.831175   164.000000     43.057821
   -2.831175   166.000000     44.057096
   -2.831175   168.000000     45.133046
   -2.831175   170.000000     46.299041
   -2.831175   172.000000     47.572781
   -2.831175   174.000000     48.946671
   -2.831175   176.000000     50.271351
   -2.831175   178.000000     50.955289

   -2.736803     0.000000     49.316505
   -2.736803     2.000000     47.724433
   -2.736803     4.000000     46.050432
   -2.736803     6.000000     44.471353
   -2.736803     8.000000     43.004690
   -2.736803    10.000000     41.645763
   -2.736803    12.000000     40.397657
   -2.736803    14.000000     39.271484
   -2.736803    16.000000     38.279793
   -2.736803    18.000000     37.431340
   -2.736803    20.000000     36.729281
   -2.736803    22.000000     36.171280
   -2.736803    24.000000     35.748335
   -2.736803    26.000000     35.438462
   -2.736803    28.000000     35.192204
   -2.736803    30.000000     34.914387
   -2.736803    32.000000     34.471651
   -2.736803    34.000000     33.769291
   -2.736803    36.000000     32.842119
   -2.736803    38.000000     31.823704
   -2.736803    40.000000     30.843840
   -2.736803    42.000000     29.982545
   -2.736803    44.000000     29.276843
   -2.736803    46.000000     28.736181
   -2.736803    48.000000     28.351574
   -2.736803    50.000000     28.100153
   -2.736803    52.000000     27.949847
   -2.736803    54.000000     27.867572
   -2.736803    56.000000     27.830080
   -2.736803    58.000000     27.831316
   -2.736803    60.000000     27.880364
   -2.736803    62.000000     27.991353
   -2.736803    64.000000     28.172324
   -2.736803    66.000000     28.418215
   -2.736803    68.000000     28.709309
   -2.736803    70.000000     29.015133
   -2.736803    72.000000     29.303163
   -2.736803    74.000000     29.549004
   -2.736803    76.000000     29.742496
   -2.736803    78.000000     29.887293
   -2.736803    80.000000     29.996848
   -2.736803    82.000000     30.089913
   -2.736803    84.000000     30.185302
   -2.736803    86.000000     30.295539
   -2.736803    88.000000     30.421910
   -2.736803    90.000000     30.554823
   -2.736803    92.000000     30.681309
   -2.736803    94.000000     30.796255
   -2.736803    96.000000     30.909034
   -2.736803    98.000000     31.039685
   -2.736803   100.000000     31.207982
   -2.736803   102.000000     31.423788
   -2.736803   104.000000     31.683917
   -2.736803   106.000000     31.975955
   -2.736803   108.000000     32.286956
   -2.736803   110.000000     32.612791
   -2.736803   112.000000     32.962263
   -2.736803   114.000000     33.352289
   -2.736803   116.000000     33.796485
   -2.736803   118.000000     34.293367
   -2.736803   120.000000     34.819472
   -2.736803   122.000000     35.330352
   -2.736803   124.000000     35.770607
   -2.736803   126.000000     36.091242
   -2.736803   128.000000     36.268426
   -2.736803   130.000000     36.313755
   -2.736803   132.000000     36.267525
   -2.736803   134.000000     36.178728
   -2.736803   136.000000     36.086658
   -2.736803   138.000000     36.013661
   -2.736803   140.000000     35.966908
   -2.736803   142.000000     35.943754
   -2.736803   144.000000     35.938616
   -2.736803   146.000000     35.951410
   -2.736803   148.000000     35.995052
   -2.736803   150.000000     36.096977
   -2.736803   152.000000     36.293174
   -2.736803   154.000000     36.619330
   -2.736803   156.000000     37.104365
   -2.736803   158.000000     37.767650
   -2.736803   160.000000     38.618148
   -2.736803   162.000000     39.653474
   -2.736803   164.000000     40.858291
   -2.736803   166.000000     42.203528
   -2.736803   168.000000     43.650097
   -2.736803   170.000000     45.160071
   -2.736803   172.000000     46.708562
   -2.736803   174.000000     48.263402
   -2.736803   176.000000     49.638455
   -2.736803   178.000000     50.174455

   -2.642430     0.000000     48.778236
   -2.642430     2.000000     47.279478
   -2.642430     4.000000     45.703832
   -2.642430     6.000000     44.248118
   -2.642430     8.000000     42.916045
   -2.642430    10.000000     41.679323
   -2.642430    12.000000     40.518759
   -2.642430    14.000000     39.435041
   -2.642430    16.000000     38.444638
   -2.642430    18.000000     37.567816
   -2.642430    20.000000     36.816705
   -2.642430    22.000000     36.187246
   -2.642430    24.000000     35.654973
   -2.642430    26.000000     35.175215
   -2.642430    28.000000     34.691101
   -2.642430    30.000000     34.150870
   -2.642430    32.000000     33.525859
   -2.642430    34.000000     32.815241
   -2.642430    36.000000     32.037323
   -2.642430    38.000000     31.220477
   -2.642430    40.000000     30.399218
   -2.642430    42.000000     29.610389
   -2.642430    44.000000     28.886703
   -2.642430    46.000000     28.250877
   -2.642430    48.000000     27.713971
   -2.642430    50.000000     27.278352
   -2.642430    52.000000     26.943002
   -2.642430    54.000000     26.707645
   -2.642430    56.000000     26.572900
   -2.642430    58.000000     26.536619
   -2.642430    60.000000     26.589427
   -2.642430    62.000000     26.713276
   -2.642430    64.000000     26.885009
   -2.642430    66.000000     27.083349
   -2.642430    68.000000     27.294254
   -2.642430    70.000000     27.510264
   -2.642430    72.000000     27.725114
   -2.642430    74.000000     27.929408
   -2.642430    76.000000     28.111757
   -2.642430    78.000000     28.264602
   -2.642430    80.000000     28.389556
   -2.642430    82.000000     28.496932
   -2.642430    84.000000     28.598756
   -2.642430    86.000000     28.699988
   -2.642430    88.000000     28.794282
   -2.642430    90.000000     28.868277
   -2.642430    92.000000     28.913156
   -2.642430    94.000000     28.935485
   -2.642430    96.000000     28.958033
   -2.642430    98.000000     29.010140
   -2.642430   100.000000     29.115984
   -2.642430   102.000000     29.287887
   -2.642430   104.000000     29.525940
   -2.642430   106.000000     29.822220
   -2.642430   108.000000     30.167521
   -2.642430   110.000000     30.557993
   -2.642430   112.000000     30.998523
   -2.642430   114.000000     31.500962
   -2.642430   116.000000     32.078154
   -2.642430   118.000000     32.736276
   -2.642430   120.000000     33.466896
   -2.642430   122.000000     34.239046
   -2.642430   124.000000     34.993611
   -2.642430   126.000000     35.648824
   -2.642430   128.000000     36.128019
   -2.642430   130.000000     36.398652
   -2.642430   132.000000     36.482360
   -2.642430   134.000000     36.424391
   -2.642430   136.000000     36.261231
   -2.642430   138.000000     36.013017
   -2.642430   140.000000     35.693026
   -2.642430   142.000000     35.319782
   -2.642430   144.000000     34.924108
   -2.642430   146.000000     34.548575
   -2.642430   148.000000     34.240877
   -2.642430   150.000000     34.046027
   -2.642430   152.000000     34.001505
   -2.642430   154.000000     34.136044
   -2.642430   156.000000     34.470461
   -2.642430   158.000000     35.018819
   -2.642430   160.000000     35.788983
   -2.642430   162.000000     36.782371
   -2.642430   164.000000     37.993173
   -2.642430   166.000000     39.407655
   -2.642430   168.000000     41.004536
   -2.642430   170.000000     42.757189
   -2.642430   172.000000     44.635540
   -2.642430   174.000000     46.589488
   -2.642430   176.000000     48.423035
   -2.642430   178.000000     49.407736

   -2.548058     0.000000     48.132361
   -2.548058     2.000000     46.849679
   -2.548058     4.000000     45.497672
   -2.548058     6.000000     44.314141
   -2.548058     8.000000     43.294458
   -2.548058    10.000000     42.374614
   -2.548058    12.000000     41.470882
   -2.548058    14.000000     40.513297
   -2.548058    16.000000     39.482524
   -2.548058    18.000000     38.414827
   -2.548058    20.000000     37.368201
   -2.548058    22.000000     36.387568
   -2.548058    24.000000     35.493069
   -2.548058    26.000000     34.685376
   -2.548058    28.000000     33.955937
   -2.548058    30.000000     33.294687
   -2.548058    32.000000     32.691409
   -2.548058    34.000000     32.130505
   -2.548058    36.000000     31.583618
   -2.548058    38.000000     31.008902
   -2.548058    40.000000     30.365809
   -2.548058    42.000000     29.641541
   -2.548058    44.000000     28.865551
   -2.548058    46.000000     28.095797
   -2.548058    48.000000     27.392563
   -2.548058    50.000000     26.802211
   -2.548058    52.000000     26.353960
   -2.548058    54.000000     26.062020
   -2.548058    56.000000     25.927148
   -2.548058    58.000000     25.935880
   -2.548058    60.000000     26.058639
   -2.548058    62.000000     26.250795
   -2.548058    64.000000     26.462459
   -2.548058    66.000000     26.657661
   -2.548058    68.000000     26.829924
   -2.548058    70.000000     26.997582
   -2.548058    72.000000     27.181898
   -2.548058    74.000000     27.386915
   -2.548058    76.000000     27.593541
   -2.548058    78.000000     27.769242
   -2.548058    80.000000     27.887712
   -2.548058    82.000000     27.945075
   -2.548058    84.000000     27.959180
   -2.548058    86.000000     27.954540
   -2.548058    88.000000     27.947866
   -2.548058    90.000000     27.943892
   -2.548058    92.000000     27.940454
   -2.548058    94.000000     27.936337
   -2.548058    96.000000     27.935360
   -2.548058    98.000000     27.944205
   -2.548058   100.000000     27.966945
   -2.548058   102.000000     28.001543
   -2.548058   104.000000     28.042179
   -2.548058   106.000000     28.087471
   -2.548058   108.000000     28.149359
   -2.548058   110.000000     28.255159
   -2.548058   112.000000     28.440740
   -2.548058   114.000000     28.740373
   -2.548058   116.000000     29.179505
   -2.548058   118.000000     29.771979
   -2.548058   120.000000     30.519765
   -2.548058   122.000000     31.412602
   -2.548058   124.000000     32.425360
   -2.548058   126.000000     33.511443
   -2.548058   128.000000     34.593015
   -2.548058   130.000000     35.557157
   -2.548058   132.000000     36.277575
   -2.548058   134.000000     36.663886
   -2.548058   136.000000     36.691899
   -2.548058   138.000000     36.389262
   -2.548058   140.000000     35.819180
   -2.548058   142.000000     35.074675
   -2.548058   144.000000     34.259791
   -2.548058   146.000000     33.466690
   -2.548058   148.000000     32.766660
   -2.548058   150.000000     32.212570
   -2.548058   152.000000     31.843900
   -2.548058   154.000000     31.690476
   -2.548058   156.000000     31.774791
   -2.548058   158.000000     32.113508
   -2.548058   160.000000     32.718443
   -2.548058   162.000000     33.597052
   -2.548058   164.000000     34.752397
   -2.548058   166.000000     36.182595
   -2.548058   168.000000     37.879870
   -2.548058   170.000000     39.829373
   -2.548058   172.000000     42.006949
   -2.548058   174.000000     44.364958
   -2.548058   176.000000     46.727870
   -2.548058   178.000000     48.345206

   -2.453685     0.000000     47.688539
   -2.453685     2.000000     46.680603
   -2.453685     4.000000     45.420984
   -2.453685     6.000000     44.297394
   -2.453685     8.000000     43.331471
   -2.453685    10.000000     42.456440
   -2.453685    12.000000     41.575546
   -2.453685    14.000000     40.599645
   -2.453685    16.000000     39.494149
   -2.453685    18.000000     38.295044
   -2.453685    20.000000     37.074554
   -2.453685    22.000000     35.898567
   -2.453685    24.000000     34.809254
   -2.453685    26.000000     33.827234
   -2.453685    28.000000     32.959127
   -2.453685    30.000000     32.203433
   -2.453685    32.000000     31.552243
   -2.453685    34.000000     30.988077
   -2.453685    36.000000     30.477078
   -2.453685    38.000000     29.964271
   -2.453685    40.000000     29.383330
   -2.453685    42.000000     28.689987
   -2.453685    44.000000     27.897626
   -2.453685    46.000000     27.073748
   -2.453685    48.000000     26.301137
   -2.453685    50.000000     25.645854
   -2.453685    52.000000     25.148714
   -2.453685    54.000000     24.829460
   -2.453685    56.000000     24.692485
   -2.453685    58.000000     24.729902
   -2.453685    60.000000     24.921506
   -2.453685    62.000000     25.232887
   -2.453685    64.000000     25.614987
   -2.453685    66.000000     26.010679
   -2.453685    68.000000     26.371331
   -2.453685    70.000000     26.673763
   -2.453685    72.000000     26.919083
   -2.453685    74.000000     27.110832
   -2.453685    76.000000     27.233696
   -2.453685    78.000000     27.255309
   -2.453685    80.000000     27.154175
   -2.453685    82.000000     26.948257
   -2.453685    84.000000     26.692190
   -2.453685    86.000000     26.448390
   -2.453685    88.000000     26.262622
   -2.453685    90.000000     26.156540
   -2.453685    92.000000     26.130461
   -2.453685    94.000000     26.168662
   -2.453685    96.000000     26.244535
   -2.453685    98.000000     26.325803
   -2.453685   100.000000     26.379970
   -2.453685   102.000000     26.379688
   -2.453685   104.000000     26.309356
   -2.453685   106.000000     26.174626
   -2.453685   108.000000     26.009489
   -2.453685   110.000000     25.871117
   -2.453685   112.000000     25.823425
   -2.453685   114.000000     25.921419
   -2.453685   116.000000     26.203939
   -2.453685   118.000000     26.693158
   -2.453685   120.000000     27.396418
   -2.453685   122.000000     28.307568
   -2.453685   124.000000     29.406824
   -2.453685   126.000000     30.658913
   -2.453685   128.000000     32.008890
   -2.453685   130.000000     33.372744
   -2.453685   132.000000     34.617204
   -2.453685   134.000000     35.539334
