#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1703.6061089064092
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     43.447077
   -1.887448   133.078436     39.164613
   -1.887448   136.668003     35.909242
   -1.887448   140.257569     33.607264
   -1.887448   143.847136     32.122502
   -1.887448   147.436703     31.313415
   -1.887448   151.026269     31.141912
   -1.887448   154.615836     31.715209
   -1.887448   158.205402     33.191456
   -1.887448   161.794969     35.691939
   -1.887448   165.384536     39.288427
   -1.887448   168.974102     44.020265
   -1.887448   172.563669     49.909072
   -1.887448   176.153235     56.966503
   -1.887448   179.742802     65.197725

   -1.698703     0.264472    113.126350
   -1.698703     3.854039    104.436969
   -1.698703     7.443605     96.664589
   -1.698703    11.033172     89.638724
   -1.698703    14.622738     83.138345
   -1.698703    18.212305     77.068706
   -1.698703    21.801872     71.569312
   -1.698703    25.391438     66.847623
   -1.698703    28.981005     63.019569
   -1.698703    32.570571     60.083564
   -1.698703    36.160138     57.924200
   -1.698703    39.749705     56.325013
   -1.698703    43.339271     55.071631
   -1.698703    46.928838     54.124385
   -1.698703    50.518404     53.624647
   -1.698703    54.107971     53.746878
   -1.698703    57.697538     54.613189
   -1.698703    61.287104     56.266167
   -1.698703    64.876671     58.481095
   -1.698703    68.466237     59.858971
   -1.698703    72.055804     59.254595
   -1.698703    75.645371     58.310954
   -1.698703    79.234937     57.561212
   -1.698703    82.824504     56.899065
   -1.698703    86.414070     56.464620
   -1.698703    90.003637     56.409271
   -1.698703    93.593204     56.540313
   -1.698703    97.182770     56.325285
   -1.698703   100.772337     55.510690
   -1.698703   104.361903     54.563715
   -1.698703   107.951470     54.038230
   -1.698703   111.541037     54.211803
   -1.698703   115.130603     55.142896
   -1.698703   118.720170     55.896043
   -1.698703   122.309736     52.016175
   -1.698703   125.899303     46.539401
   -1.698703   129.488870     41.754008
   -1.698703   133.078436     37.805289
   -1.698703   136.668003     34.746047
   -1.698703   140.257569     32.605347
   -1.698703   143.847136     31.367715
   -1.698703   147.436703     30.981053
   -1.698703   151.026269     31.396633
   -1.698703   154.615836     32.613257
   -1.698703   158.205402     34.678674
   -1.698703   161.794969     37.652558
   -1.698703   165.384536     41.578417
   -1.698703   168.974102     46.481300
   -1.698703   172.563669     52.376569
   -1.698703   176.153235     59.276313
   -1.698703   179.742802     67.190854

   -1.509958     0.264472    129.486120
   -1.509958     3.854039    121.053189
   -1.509958     7.443605    113.532299
   -1.509958    11.033172    106.846037
   -1.509958    14.622738    100.863348
   -1.509958    18.212305     95.455834
   -1.509958    21.801872     90.613816
   -1.509958    25.391438     86.450406
   -1.509958    28.981005     83.060680
   -1.509958    32.570571     80.362172
   -1.509958    36.160138     77.930511
   -1.509958    39.749705     75.277226
   -1.509958    43.339271     72.679831
   -1.509958    46.928838     70.724101
   -1.509958    50.518404     69.684210
   -1.509958    54.107971     69.615073
   -1.509958    57.697538     70.307592
   -1.509958    61.287104     70.229886
   -1.509958    64.876671     67.838384
   -1.509958    68.466237     65.269914
   -1.509958    72.055804     63.477082
   -1.509958    75.645371     62.553857
   -1.509958    79.234937     62.462543
   -1.509958    82.824504     63.095266
   -1.509958    86.414070     64.227446
   -1.509958    90.003637     65.220116
   -1.509958    93.593204     64.501043
   -1.509958    97.182770     62.079552
   -1.509958   100.772337     59.562385
   -1.509958   104.361903     57.557035
   -1.509958   107.951470     56.206667
   -1.509958   111.541037     55.538343
   -1.509958   115.130603     55.478887
   -1.509958   118.720170     55.247173
   -1.509958   122.309736     51.999723
   -1.509958   125.899303     47.245234
   -1.509958   129.488870     43.207298
   -1.509958   133.078436     40.135787
   -1.509958   136.668003     37.988491
   -1.509958   140.257569     36.691471
   -1.509958   143.847136     36.199939
   -1.509958   147.436703     36.528997
   -1.509958   151.026269     37.727805
   -1.509958   154.615836     39.828670
   -1.509958   158.205402     42.827406
   -1.509958   161.794969     46.706803
   -1.509958   165.384536     51.474892
   -1.509958   168.974102     57.177459
   -1.509958   172.563669     63.876291
   -1.509958   176.153235     71.622446
   -1.509958   179.742802     80.445029

   -1.321213     0.264472    169.141696
   -1.321213     3.854039    159.575343
   -1.321213     7.443605    150.758185
   -1.321213    11.033172    142.256353
   -1.321213    14.622738    133.936949
   -1.321213    18.212305    126.203207
   -1.321213    21.801872    119.415297
   -1.321213    25.391438    113.690987
   -1.321213    28.981005    109.001799
   -1.321213    32.570571    105.227151
   -1.321213    36.160138    102.190555
   -1.321213    39.749705     99.755780
   -1.321213    43.339271     97.922387
   -1.321213    46.928838     96.734011
   -1.321213    50.518404     95.724318
   -1.321213    54.107971     92.850955
   -1.321213    57.697538     88.435621
   -1.321213    61.287104     84.460599
   -1.321213    64.876671     81.347777
   -1.321213    68.466237     79.073284
   -1.321213    72.055804     77.481199
   -1.321213    75.645371     76.309648
   -1.321213    79.234937     75.346566
   -1.321213    82.824504     74.681409
   -1.321213    86.414070     74.577380
   -1.321213    90.003637     75.074557
   -1.321213    93.593204     75.135897
   -1.321213    97.182770     72.830902
   -1.321213   100.772337     69.456710
   -1.321213   104.361903     66.213158
   -1.321213   107.951470     63.388184
   -1.321213   111.541037     61.099400
   -1.321213   115.130603     59.404508
   -1.321213   118.720170     58.284721
   -1.321213   122.309736     57.254851
   -1.321213   125.899303     55.227510
   -1.321213   129.488870     52.756362
   -1.321213   133.078436     51.024848
   -1.321213   136.668003     50.385672
   -1.321213   140.257569     50.890383
   -1.321213   143.847136     52.525560
   -1.321213   147.436703     55.238154
   -1.321213   151.026269     58.903555
   -1.321213   154.615836     63.278248
   -1.321213   158.205402     68.039278
   -1.321213   161.794969     72.994229
   -1.321213   165.384536     78.214626
   -1.321213   168.974102     83.949790
   -1.321213   172.563669     90.487128
   -1.321213   176.153235     98.043490
   -1.321213   179.742802    106.743820

   -1.132469     0.264472    223.201295
   -1.132469     3.854039    210.016341
   -1.132469     7.443605    198.065123
   -1.132469    11.033172    187.335997
   -1.132469    14.622738    177.797851
   -1.132469    18.212305    169.387389
   -1.132469    21.801872    161.919028
   -1.132469    25.391438    154.622303
   -1.132469    28.981005    146.076226
   -1.132469    32.570571    136.945926
   -1.132469    36.160138    128.456103
   -1.132469    39.749705    120.918857
   -1.132469    43.339271    114.380111
   -1.132469    46.928838    108.831781
   -1.132469    50.518404    104.209603
   -1.132469    54.107971    100.325954
   -1.132469    57.697538     96.855053
   -1.132469    61.287104     93.610950
   -1.132469    64.876671     90.754684
   -1.132469    68.466237     88.367240
   -1.132469    72.055804     86.030977
   -1.132469    75.645371     83.346151
   -1.132469    79.234937     80.781586
   -1.132469    82.824504     78.901049
   -1.132469    86.414070     77.924277
   -1.132469    90.003637     77.920056
   -1.132469    93.593204     78.910051
   -1.132469    97.182770     80.717209
   -1.132469   100.772337     81.127294
   -1.132469   104.361903     78.171836
   -1.132469   107.951470     75.238972
   -1.132469   111.541037     73.104923
   -1.132469   115.130603     71.764428
   -1.132469   118.720170     71.199037
   -1.132469   122.309736     71.378149
   -1.132469   125.899303     71.861107
   -1.132469   129.488870     71.302151
   -1.132469   133.078436     69.995822
   -1.132469   136.668003     69.370229
   -1.132469   140.257569     69.861669
   -1.132469   143.847136     71.543439
   -1.132469   147.436703     74.433556
   -1.132469   151.026269     78.542597
   -1.132469   154.615836     83.879830
   -1.132469   158.205402     90.453786
   -1.132469   161.794969     98.272116
   -1.132469   165.384536    107.341420
   -1.132469   168.974102    117.667030
   -1.132469   172.563669    129.252147
   -1.132469   176.153235    142.090983
   -1.132469   179.742802    156.109143

   -0.943724     0.264472    289.583153
   -0.943724     3.854039    270.658415
   -0.943724     7.443605    252.718542
   -0.943724    11.033172    235.856807
   -0.943724    14.622738    220.087478
   -0.943724    18.212305    205.420692
   -0.943724    21.801872    191.868656
   -0.943724    25.391438    179.442255
   -0.943724    28.981005    168.147710
   -0.943724    32.570571    157.984840
   -0.943724    36.160138    148.946662
   -0.943724    39.749705    141.019469
   -0.943724    43.339271    134.181523
   -0.943724    46.928838    128.395450
   -0.943724    50.518404    123.582812
   -0.943724    54.107971    119.566329
   -0.943724    57.697538    116.026400
   -0.943724    61.287104    112.667284
   -0.943724    64.876671    109.458465
   -0.943724    68.466237    106.425616
   -0.943724    72.055804    103.463489
   -0.943724    75.645371    100.575385
   -0.943724    79.234937     97.997125
   -0.943724    82.824504     96.008429
   -0.943724    86.414070     94.804811
   -0.943724    90.003637     94.497392
   -0.943724    93.593204     95.142415
   -0.943724    97.182770     96.767616
   -0.943724   100.772337     99.390619
   -0.943724   104.361903    102.989047
   -0.943724   107.951470    106.736688
   -0.943724   111.541037    107.046406
   -0.943724   115.130603    105.843770
   -0.943724   118.720170    105.331918
   -0.943724   122.309736    105.735215
   -0.943724   125.899303    107.088715
   -0.943724   129.488870    109.023659
   -0.943724   133.078436    109.905059
   -0.943724   136.668003    109.636968
   -0.943724   140.257569    109.970722
   -0.943724   143.847136    111.428476
   -0.943724   147.436703    114.089207
   -0.943724   151.026269    117.976807
   -0.943724   154.615836    123.107149
   -0.943724   158.205402    129.492348
   -0.943724   161.794969    137.141399
   -0.943724   165.384536    146.060769
   -0.943724   168.974102    156.254999
   -0.943724   172.563669    167.727243
   -0.943724   176.153235    180.479674
   -0.943724   179.742802    194.513794

   -0.754979     0.264472    341.472682
   -0.754979     3.854039    320.952679
   -0.754979     7.443605    301.644692
   -0.754979    11.033172    283.562124
   -0.754979    14.622738    266.712788
   -0.754979    18.212305    251.100491
   -0.754979    21.801872    236.726125
   -0.754979    25.391438    223.588275
   -0.754979    28.981005    211.683344
   -0.754979    32.570571    201.004930
   -0.754979    36.160138    191.541533
   -0.754979    39.749705    183.268545
   -0.754979    43.339271    176.114219
   -0.754979    46.928838    169.807554
   -0.754979    50.518404    163.523583
   -0.754979    54.107971    156.580080
   -0.754979    57.697538    149.741610
   -0.754979    61.287104    143.722640
   -0.754979    64.876671    138.716865
   -0.754979    68.466237    134.743228
   -0.754979    72.055804    131.762934
   -0.754979    75.645371    129.680164
   -0.754979    79.234937    128.295477
   -0.754979    82.824504    127.310910
   -0.754979    86.414070    126.588847
   -0.754979    90.003637    126.352724
   -0.754979    93.593204    126.911531
   -0.754979    97.182770    128.447262
   -0.754979   100.772337    131.043175
   -0.754979   104.361903    134.741369
   -0.754979   107.951470    139.569409
   -0.754979   111.541037    145.548830
   -0.754979   115.130603    152.696641
   -0.754979   118.720170    161.000265
   -0.754979   122.309736    169.648407
   -0.754979   125.899303    174.018967
   -0.754979   129.488870    176.717661
   -0.754979   133.078436    179.944412
   -0.754979   136.668003    182.131627
   -0.754979   140.257569    183.027312
   -0.754979   143.847136    184.503532
   -0.754979   147.436703    187.124182
   -0.754979   151.026269    190.970579
   -0.754979   154.615836    196.064682
   -0.754979   158.205402    202.419067
   -0.754979   161.794969    210.042265
   -0.754979   165.384536    218.940044
   -0.754979   168.974102    229.116231
   -0.754979   172.563669    240.573333
   -0.754979   176.153235    253.312981
   -0.754979   179.742802    267.336228

   -0.566234     0.264472    393.367389
   -0.566234     3.854039    385.782694
   -0.566234     7.443605    376.512686
   -0.566234    11.033172    359.084395
   -0.566234    14.622738    342.023256
   -0.566234    18.212305    326.201810
   -0.566234    21.801872    311.619994
   -0.566234    25.391438    298.261509
   -0.566234    28.981005    286.039518
   -0.566234    32.570571    274.491271
   -0.566234    36.160138    262.395355
   -0.566234    39.749705    249.687512
   -0.566234    43.339271    237.572924
   -0.566234    46.928838    226.537749
   -0.566234    50.518404    216.680937
   -0.566234    54.107971    208.022860
   -0.566234    57.697538    200.560704
   -0.566234    61.287104    194.274047
   -0.566234    64.876671    189.124390
   -0.566234    68.466237    185.057343
   -0.566234    72.055804    182.008006
   -0.566234    75.645371    179.893186
   -0.566234    79.234937    178.556033
   -0.566234    82.824504    177.704718
   -0.566234    86.414070    177.116047
   -0.566234    90.003637    176.970825
   -0.566234    93.593204    177.619435
   -0.566234    97.182770    179.272407
   -0.566234   100.772337    182.016756
   -0.566234   104.361903    185.893128
   -0.566234   107.951470    190.930765
   -0.566234   111.541037    197.156043
   -0.566234   115.130603    204.592381
   -0.566234   118.720170    213.259062
   -0.566234   122.309736    223.170923
   -0.566234   125.899303    234.338808
   -0.566234   129.488870    246.770336
   -0.566234   133.078436    260.470354
   -0.566234   136.668003    275.420896
   -0.566234   140.257569    289.405962
   -0.566234   143.847136    292.768226
   -0.566234   147.436703    295.445387
   -0.566234   151.026269    299.287136
   -0.566234   154.615836    304.373637
   -0.566234   158.205402    310.721916
   -0.566234   161.794969    318.340464
   -0.566234   165.384536    327.234703
   -0.566234   168.974102    337.408169
   -0.566234   172.563669    348.863154
   -0.566234   176.153235    361.601128
   -0.566234   179.742802    375.623032

   -0.377489     0.264472    262.124107
   -0.377489     3.854039    254.970756
   -0.377489     7.443605    248.966899
   -0.377489    11.033172    244.139968
   -0.377489    14.622738    240.518828
   -0.377489    18.212305    238.128140
   -0.377489    21.801872    236.986438
   -0.377489    25.391438    237.106448
   -0.377489    28.981005    238.490798
   -0.377489    32.570571    240.863521
   -0.377489    36.160138    240.046072
   -0.377489    39.749705    235.737076
   -0.377489    43.339271    232.297636
   -0.377489    46.928838    229.970933
   -0.377489    50.518404    228.618628
   -0.377489    54.107971    228.091239
   -0.377489    57.697538    228.360837
   -0.377489    61.287104    229.549923
   -0.377489    64.876671    231.812196
   -0.377489    68.466237    235.245566
   -0.377489    72.055804    239.885701
   -0.377489    75.645371    245.713106
   -0.377489    79.234937    252.553746
   -0.377489    82.824504    258.335009
   -0.377489    86.414070    259.174670
   -0.377489    90.003637    259.294887
   -0.377489    93.593204    260.219946
   -0.377489    97.182770    262.192968
   -0.377489   100.772337    265.280018
   -0.377489   104.361903    269.490820
   -0.377489   107.951470    274.825626
   -0.377489   111.541037    281.293295
   -0.377489   115.130603    288.913941
   -0.377489   118.720170    297.713962
   -0.377489   122.309736    307.719776
   -0.377489   125.899303    318.953838
   -0.377489   129.488870    331.433375
   -0.377489   133.078436    345.170803
   -0.377489   136.668003    360.174758
   -0.377489   140.257569    376.451141
   -0.377489   143.847136    394.003962
   -0.377489   147.436703    412.835882
   -0.377489   151.026269    432.906989
   -0.377489   154.615836    448.000736
   -0.377489   158.205402    454.550437
   -0.377489   161.794969    462.167302
   -0.377489   165.384536    471.060173
   -0.377489   168.974102    481.232708
   -0.377489   172.563669    492.687055
   -0.377489   176.153235    505.424586
   -0.377489   179.742802    519.446178

   -0.188744     0.264472    163.479476
   -0.188744     3.854039    156.917036
   -0.188744     7.443605    151.527773
   -0.188744    11.033172    147.291901
   -0.188744    14.622738    144.193749
   -0.188744    18.212305    142.229957
   -0.188744    21.801872    141.412023
   -0.188744    25.391438    141.762225
   -0.188744    28.981005    143.306320
   -0.188744    32.570571    146.065567
   -0.188744    36.160138    149.955578
   -0.188744    39.749705    152.295097
   -0.188744    43.339271    149.655176
   -0.188744    46.928838    147.215280
   -0.188744    50.518404    145.676433
   -0.188744    54.107971    144.959741
   -0.188744    57.697538    145.073226
   -0.188744    61.287104    146.101127
   -0.188744    64.876671    148.106062
   -0.188744    68.466237    151.072391
   -0.188744    72.055804    154.910092
   -0.188744    75.645371    159.504786
   -0.188744    79.234937    164.798157
   -0.188744    82.824504    170.840130
   -0.188744    86.414070    177.761184
   -0.188744    90.003637    185.703088
   -0.188744    93.593204    194.774704
   -0.188744    97.182770    205.045277
   -0.188744   100.772337    216.554577
   -0.188744   104.361903    229.324292
   -0.188744   107.951470    243.365986
   -0.188744   111.541037    258.685780
   -0.188744   115.130603    275.286925
   -0.188744   118.720170    293.171149
   -0.188744   122.309736    312.339368
   -0.188744   125.899303    332.792039
   -0.188744   129.488870    354.529335
   -0.188744   133.078436    377.551203
   -0.188744   136.668003    401.627323
   -0.188744   140.257569    408.392257
   -0.188744   143.847136    410.384835
   -0.188744   147.436703    413.660197
   -0.188744   151.026269    418.218896
   -0.188744   154.615836    424.059011
   -0.188744   158.205402    431.175032
   -0.188744   161.794969    439.550489
   -0.188744   165.384536    449.133720
   -0.188744   168.974102    459.765001
   -0.188744   172.563669    471.051283
   -0.188744   176.153235    482.535224
   -0.188744   179.742802    494.330959

    0.000001     0.264472     96.143482
    0.000001     3.854039     90.480547
    0.000001     7.443605     85.772892
    0.000001    11.033172     82.090987
    0.000001    14.622738     79.497035
    0.000001    18.212305     78.024397
    0.000001    21.801872     77.681034
    0.000001    25.391438     78.461286
    0.000001    28.981005     80.357445
    0.000001    32.570571     83.367413
    0.000001    36.160138     87.495411
    0.000001    39.749705     92.678017
    0.000001    43.339271     96.527272
    0.000001    46.928838     94.730796
    0.000001    50.518404     92.771466
    0.000001    54.107971     91.626821
    0.000001    57.697538     91.308330
    0.000001    61.287104     91.823440
    0.000001    64.876671     93.184744
    0.000001    68.466237     95.400369
    0.000001    72.055804     98.468565
    0.000001    75.645371    102.386576
    0.000001    79.234937    107.175392
    0.000001    82.824504    112.896142
    0.000001    86.414070    119.635388
    0.000001    90.003637    127.475244
    0.000001    93.593204    136.475389
    0.000001    97.182770    146.671019
    0.000001   100.772337    158.077619
    0.000001   104.361903    170.696038
    0.000001   107.951470    184.516317
    0.000001   111.541037    199.521205
    0.000001   115.130603    215.690820
    0.000001   118.720170    233.008950
    0.000001   122.309736    251.469342
    0.000001   125.899303    271.059156
    0.000001   129.488870    280.009541
    0.000001   133.078436    278.186144
    0.000001   136.668003    277.621266
    0.000001   140.257569    278.336454
    0.000001   143.847136    280.330517
    0.000001   147.436703    283.599806
    0.000001   151.026269    288.134309
    0.000001   154.615836    293.906488
    0.000001   158.205402    300.839563
    0.000001   161.794969    308.732956
    0.000001   165.384536    317.201810
    0.000001   168.974102    325.946699
    0.000001   172.563669    335.158136
    0.000001   176.153235    345.216707
    0.000001   179.742802    356.348598

    0.188746     0.264472     53.919154
    0.188746     3.854039     49.099122
    0.188746     7.443605     45.405438
    0.188746    11.033172     42.796881
    0.188746    14.622738     41.233019
    0.188746    18.212305     40.684030
    0.188746    21.801872     41.136969
    0.188746    25.391438     42.592650
    0.188746    28.981005     45.056095
    0.188746    32.570571     48.529500
    0.188746    36.160138     53.012496
    0.188746    39.749705     58.495272
    0.188746    43.339271     64.223828
    0.188746    46.928838     64.043007
    0.188746    50.518404     61.735986
    0.188746    54.107971     60.280240
    0.188746    57.697538     59.731752
    0.188746    61.287104     60.052930
    0.188746    64.876671     61.192440
    0.188746    68.466237     63.090392
    0.188746    72.055804     65.701423
    0.188746    75.645371     69.035572
    0.188746    79.234937     73.170902
    0.188746    82.824504     78.215237
    0.188746    86.414070     84.262744
    0.188746    90.003637     91.379886
    0.188746    93.593204     99.611276
    0.188746    97.182770    108.988873
    0.188746   100.772337    119.538058
    0.188746   104.361903    131.280384
    0.188746   107.951470    144.234419
    0.188746   111.541037    158.415881
    0.188746   115.130603    173.837684
    0.188746   118.720170    190.377848
    0.188746   122.309736    192.433661
    0.188746   125.899303    188.187686
    0.188746   129.488870    185.135967
    0.188746   133.078436    183.326091
    0.188746   136.668003    182.770637
    0.188746   140.257569    183.467219
    0.188746   143.847136    185.398843
    0.188746   147.436703    188.521330
    0.188746   151.026269    192.732043
    0.188746   154.615836    197.824265
    0.188746   158.205402    203.511860
    0.188746   161.794969    209.651339
    0.188746   165.384536    216.395143
    0.188746   168.974102    223.994376
    0.188746   172.563669    232.622483
    0.188746   176.153235    242.364792
    0.188746   179.742802    253.226109

    0.377491     0.264472     40.100851
    0.377491     3.854039     35.283401
    0.377491     7.443605     31.639368
    0.377491    11.033172     29.148531
    0.377491    14.622738     27.784760
    0.377491    18.212305     27.515447
    0.377491    21.801872     28.303370
    0.377491    25.391438     30.112201
    0.377491    28.981005     32.914469
    0.377491    32.570571     36.697435
    0.377491    36.160138     41.457504
    0.377491    39.749705     47.065611
    0.377491    43.339271     50.998103
    0.377491    46.928838     49.750109
    0.377491    50.518404     48.061256
    0.377491    54.107971     47.008792
    0.377491    57.697538     46.659847
    0.377491    61.287104     46.991036
    0.377491    64.876671     47.976541
    0.377491    68.466237     49.633176
    0.377491    72.055804     52.038429
    0.377491    75.645371     55.306985
    0.377491    79.234937     59.550094
    0.377491    82.824504     64.851932
    0.377491    86.414070     71.266902
    0.377491    90.003637     78.825816
    0.377491    93.593204     87.542815
    0.377491    97.182770     97.420990
    0.377491   100.772337    108.457222
    0.377491   104.361903    120.646916
    0.377491   107.951470    133.922432
    0.377491   111.541037    137.923920
    0.377491   115.130603    133.214991
    0.377491   118.720170    129.305425
    0.377491   122.309736    126.282924
    0.377491   125.899303    123.978485
    0.377491   129.488870    122.209645
    0.377491   133.078436    121.011962
    0.377491   136.668003    120.595757
    0.377491   140.257569    121.124875
    0.377491   143.847136    122.644251
    0.377491   147.436703    125.106091
    0.377491   151.026269    128.404412
    0.377491   154.615836    132.424334
    0.377491   158.205402    137.114231
    0.377491   161.794969    142.517005
    0.377491   165.384536    148.692168
    0.377491   168.974102    155.564134
    0.377491   172.563669    162.847492
    0.377491   176.153235    170.364898
    0.377491   179.742802    178.389432

    0.566236     0.264472     45.609830
    0.566236     3.854039     39.978819
    0.566236     7.443605     35.440937
    0.566236    11.033172     31.988825
    0.566236    14.622738     29.619336
    0.566236    18.212305     28.330578
    0.566236    21.801872     28.116270
    0.566236    25.391438     28.957811
    0.566236    28.981005     30.810836
    0.566236    32.570571     33.542134
    0.566236    36.160138     36.464969
    0.566236    39.749705     37.608241
    0.566236    43.339271     37.298501
    0.566236    46.928838     37.090383
    0.566236    50.518404     37.336399
    0.566236    54.107971     38.168597
    0.566236    57.697538     39.711637
    0.566236    61.287104     42.043303
    0.566236    64.876671     45.187668
    0.566236    68.466237     49.124869
    0.566236    72.055804     53.769348
    0.566236    75.645371     58.934410
    0.566236    79.234937     64.448788
    0.566236    82.824504     70.419460
    0.566236    86.414070     77.162364
    0.566236    90.003637     84.931015
    0.566236    93.593204     93.852343
    0.566236    97.182770    101.955356
    0.566236   100.772337     98.298257
    0.566236   104.361903     94.373904
    0.566236   107.951470     91.590334
    0.566236   111.541037     89.828154
    0.566236   115.130603     88.640131
    0.566236   118.720170     87.137237
    0.566236   122.309736     85.228963
    0.566236   125.899303     83.646356
    0.566236   129.488870     82.668136
    0.566236   133.078436     82.275986
    0.566236   136.668003     82.493856
    0.566236   140.257569     83.436213
    0.566236   143.847136     85.204113
    0.566236   147.436703     87.819299
    0.566236   151.026269     91.194582
    0.566236   154.615836     95.017746
    0.566236   158.205402     98.624481
    0.566236   161.794969    101.795367
    0.566236   165.384536    105.265590
    0.566236   168.974102    109.607595
    0.566236   172.563669    115.017701
    0.566236   176.153235    121.553916
    0.566236   179.742802    129.237710

    0.754981     0.264472     42.495117
    0.754981     3.854039     36.875544
    0.754981     7.443605     32.386063
    0.754981    11.033172     29.005283
    0.754981    14.622738     26.709473
    0.754981    18.212305     25.470979
    0.754981    21.801872     25.242905
    0.754981    25.391438     25.869303
    0.754981    28.981005     26.754692
    0.754981    32.570571     26.947918
    0.754981    36.160138     26.821858
    0.754981    39.749705     27.226709
    0.754981    43.339271     28.234863
    0.754981    46.928838     29.300617
    0.754981    50.518404     29.913468
    0.754981    54.107971     30.482713
    0.754981    57.697538     31.583924
    0.754981    61.287104     33.435487
    0.754981    64.876671     36.075448
    0.754981    68.466237     39.509060
    0.754981    72.055804     43.775127
    0.754981    75.645371     48.955853
    0.754981    79.234937     55.149433
    0.754981    82.824504     62.441843
    0.754981    86.414070     70.896184
    0.754981    90.003637     80.490676
    0.754981    93.593204     82.504834
    0.754981    97.182770     76.632560
    0.754981   100.772337     71.794074
    0.754981   104.361903     68.023673
    0.754981   107.951470     65.268621
    0.754981   111.541037     63.450089
    0.754981   115.130603     62.464891
    0.754981   118.720170     62.204439
    0.754981   122.309736     62.548677
    0.754981   125.899303     63.271428
    0.754981   129.488870     64.027704
    0.754981   133.078436     64.730900
    0.754981   136.668003     65.664469
    0.754981   140.257569     67.077986
    0.754981   143.847136     69.054893
    0.754981   147.436703     71.462215
    0.754981   151.026269     73.694843
    0.754981   154.615836     75.193703
    0.754981   158.205402     76.632825
    0.754981   161.794969     78.783425
    0.754981   165.384536     81.926363
    0.754981   168.974102     86.145665
    0.754981   172.563669     91.474093
    0.754981   176.153235     97.931637
    0.754981   179.742802    105.535676

    0.943726     0.264472     42.146121
    0.943726     3.854039     34.695754
    0.943726     7.443605     28.065337
    0.943726    11.033172     22.474075
    0.943726    14.622738     18.018921
    0.943726    18.212305     14.737780
    0.943726    21.801872     12.641285
    0.943726    25.391438     11.713136
    0.943726    28.981005     11.864140
    0.943726    32.570571     12.785940
    0.943726    36.160138     13.862797
    0.943726    39.749705     14.861483
    0.943726    43.339271     16.288234
    0.943726    46.928838     18.542464
    0.943726    50.518404     21.717903
    0.943726    54.107971     25.680577
    0.943726    57.697538     29.842845
    0.943726    61.287104     33.330729
    0.943726    64.876671     36.475806
    0.943726    68.466237     40.101481
    0.943726    72.055804     44.532800
    0.943726    75.645371     49.881515
    0.943726    79.234937     56.224519
    0.943726    82.824504     63.630481
    0.943726    86.414070     72.154952
    0.943726    90.003637     81.062838
    0.943726    93.593204     77.865621
    0.943726    97.182770     72.013304
    0.943726   100.772337     66.782217
    0.943726   104.361903     62.311284
    0.943726   107.951470     58.712779
    0.943726   111.541037     56.042714
    0.943726   115.130603     54.322383
    0.943726   118.720170     53.556289
    0.943726   122.309736     53.731190
    0.943726   125.899303     54.785989
    0.943726   129.488870     56.519966
    0.943726   133.078436     58.469186
    0.943726   136.668003     60.201802
    0.943726   140.257569     61.918354
    0.943726   143.847136     63.911496
    0.943726   147.436703     65.803517
    0.943726   151.026269     67.098040
    0.943726   154.615836     68.371289
    0.943726   158.205402     70.273824
    0.943726   161.794969     73.007791
    0.943726   165.384536     76.611035
    0.943726   168.974102     81.103933
    0.943726   172.563669     86.528243
    0.943726   176.153235     92.945994
    0.943726   179.742802    100.423345

    1.132471     0.264472     31.985898
    1.132471     3.854039     23.933560
    1.132471     7.443605     17.058372
    1.132471    11.033172     11.365323
    1.132471    14.622738      6.857647
    1.132471    18.212305      3.539268
    1.132471    21.801872      1.414831
    1.132471    25.391438      0.489059
    1.132471    28.981005      0.765402
    1.132471    32.570571      2.242617
    1.132471    36.160138      4.903250
    1.132471    39.749705      8.667698
    1.132471    43.339271     13.208267
    1.132471    46.928838     17.548543
    1.132471    50.518404     20.813608
    1.132471    54.107971     23.568717
    1.132471    57.697538     26.426536
    1.132471    61.287104     29.672422
    1.132471    64.876671     33.501923
    1.132471    68.466237     38.058800
    1.132471    72.055804     43.444495
    1.132471    75.645371     49.727839
    1.132471    79.234937     56.952073
    1.132471    82.824504     65.141303
    1.132471    86.414070     72.770753
    1.132471    90.003637     67.592932
    1.132471    93.593204     61.611886
    1.132471    97.182770     56.714247
    1.132471   100.772337     52.879025
    1.132471   104.361903     50.083825
    1.132471   107.951470     48.303262
    1.132471   111.541037     47.501285
    1.132471   115.130603     47.622090
    1.132471   118.720170     48.582153
    1.132471   122.309736     50.264716
    1.132471   125.899303     52.511875
    1.132471   129.488870     55.119504
    1.132471   133.078436     57.896683
    1.132471   136.668003     60.780335
    1.132471   140.257569     63.799853
    1.132471   143.847136     66.861217
    1.132471   147.436703     69.149471
    1.132471   151.026269     69.684453
    1.132471   154.615836     69.833262
    1.132471   158.205402     70.713275
    1.132471   161.794969     72.601451
    1.132471   165.384536     75.575865
    1.132471   168.974102     79.674124
    1.132471   172.563669     84.921371
    1.132471   176.153235     91.336739
    1.132471   179.742802     98.935453

    1.321215     0.264472     29.221549
