#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 2238.526665217552
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     45.610218
   -1.887448   133.078436     48.055136
   -1.887448   136.668003     50.678151
   -1.887448   140.257569     53.609941
   -1.887448   143.847136     56.811467
   -1.887448   147.436703     59.675093
   -1.887448   151.026269     61.696368
   -1.887448   154.615836     63.228232
   -1.887448   158.205402     64.781307
   -1.887448   161.794969     66.721212
   -1.887448   165.384536     68.626401
   -1.887448   168.974102     69.491522
   -1.887448   172.563669     70.106163
   -1.887448   176.153235     71.489418
   -1.887448   179.742802     73.910604

   -1.698703     0.264472     77.054271
   -1.698703     3.854039     72.417800
   -1.698703     7.443605     68.889299
   -1.698703    11.033172     66.458914
   -1.698703    14.622738     65.111945
   -1.698703    18.212305     64.826612
   -1.698703    21.801872     65.562951
   -1.698703    25.391438     67.222509
   -1.698703    28.981005     69.557802
   -1.698703    32.570571     71.964508
   -1.698703    36.160138     71.429216
   -1.698703    39.749705     67.054812
   -1.698703    43.339271     62.735218
   -1.698703    46.928838     59.086447
   -1.698703    50.518404     56.169030
   -1.698703    54.107971     53.956821
   -1.698703    57.697538     52.134763
   -1.698703    61.287104     49.745900
   -1.698703    64.876671     46.458837
   -1.698703    68.466237     43.274188
   -1.698703    72.055804     40.731736
   -1.698703    75.645371     38.934336
   -1.698703    79.234937     37.899671
   -1.698703    82.824504     37.632279
   -1.698703    86.414070     38.076620
   -1.698703    90.003637     38.852336
   -1.698703    93.593204     38.801128
   -1.698703    97.182770     37.625735
   -1.698703   100.772337     36.494452
   -1.698703   104.361903     35.895122
   -1.698703   107.951470     35.830407
   -1.698703   111.541037     36.157297
   -1.698703   115.130603     36.525521
   -1.698703   118.720170     36.390121
   -1.698703   122.309736     35.812592
   -1.698703   125.899303     35.480694
   -1.698703   129.488870     35.849707
   -1.698703   133.078436     37.095634
   -1.698703   136.668003     39.285821
   -1.698703   140.257569     42.449959
   -1.698703   143.847136     46.602635
   -1.698703   147.436703     51.752549
   -1.698703   151.026269     57.908271
   -1.698703   154.615836     65.081890
   -1.698703   158.205402     73.290004
   -1.698703   161.794969     82.552033
   -1.698703   165.384536     92.885489
   -1.698703   168.974102    104.205997
   -1.698703   172.563669    111.857742
   -1.698703   176.153235    113.142592
   -1.698703   179.742802    115.210582

   -1.509958     0.264472    121.623691
   -1.509958     3.854039    116.386702
   -1.509958     7.443605    108.850216
   -1.509958    11.033172     99.023035
   -1.509958    14.622738     89.990734
   -1.509958    18.212305     82.138776
   -1.509958    21.801872     75.438601
   -1.509958    25.391438     69.809747
   -1.509958    28.981005     65.128456
   -1.509958    32.570571     61.244891
   -1.509958    36.160138     58.041055
   -1.509958    39.749705     55.474238
   -1.509958    43.339271     53.529551
   -1.509958    46.928838     52.111614
   -1.509958    50.518404     50.954792
   -1.509958    54.107971     49.718164
   -1.509958    57.697538     48.367344
   -1.509958    61.287104     47.223740
   -1.509958    64.876671     46.590673
   -1.509958    68.466237     46.517948
   -1.509958    72.055804     46.493458
   -1.509958    75.645371     45.696332
   -1.509958    79.234937     44.608886
   -1.509958    82.824504     43.988847
   -1.509958    86.414070     43.954292
   -1.509958    90.003637     44.420555
   -1.509958    93.593204     45.305441
   -1.509958    97.182770     46.372667
   -1.509958   100.772337     47.092414
   -1.509958   104.361903     46.651644
   -1.509958   107.951470     43.759549
   -1.509958   111.541037     39.861544
   -1.509958   115.130603     36.498718
   -1.509958   118.720170     33.966204
   -1.509958   122.309736     32.308579
   -1.509958   125.899303     31.538986
   -1.509958   129.488870     31.665553
   -1.509958   133.078436     32.693786
   -1.509958   136.668003     34.625412
   -1.509958   140.257569     37.456826
   -1.509958   143.847136     41.175762
   -1.509958   147.436703     45.752373
   -1.509958   151.026269     51.125840
   -1.509958   154.615836     57.211054
   -1.509958   158.205402     63.964830
   -1.509958   161.794969     71.463779
   -1.509958   165.384536     79.872770
   -1.509958   168.974102     89.347541
   -1.509958   172.563669     99.990235
   -1.509958   176.153235    111.857331
   -1.509958   179.742802    124.978104

   -1.321213     0.264472    104.585052
   -1.321213     3.854039     98.211210
   -1.321213     7.443605     93.062809
   -1.321213    11.033172     89.122289
   -1.321213    14.622738     86.103696
   -1.321213    18.212305     81.779360
   -1.321213    21.801872     75.054932
   -1.321213    25.391438     68.726242
   -1.321213    28.981005     63.448348
   -1.321213    32.570571     59.259041
   -1.321213    36.160138     56.143457
   -1.321213    39.749705     54.060346
   -1.321213    43.339271     52.903206
   -1.321213    46.928838     52.353568
   -1.321213    50.518404     51.638076
   -1.321213    54.107971     50.215458
   -1.321213    57.697538     48.694279
   -1.321213    61.287104     47.641162
   -1.321213    64.876671     47.161853
   -1.321213    68.466237     47.103594
   -1.321213    72.055804     47.006793
   -1.321213    75.645371     46.192754
   -1.321213    79.234937     44.798604
   -1.321213    82.824504     43.641844
   -1.321213    86.414070     43.126105
   -1.321213    90.003637     43.248243
   -1.321213    93.593204     43.813868
   -1.321213    97.182770     44.584464
   -1.321213   100.772337     45.420265
   -1.321213   104.361903     46.393571
   -1.321213   107.951470     47.659518
   -1.321213   111.541037     48.144837
   -1.321213   115.130603     45.647280
   -1.321213   118.720170     42.729312
   -1.321213   122.309736     40.701205
   -1.321213   125.899303     39.663081
   -1.321213   129.488870     39.593107
   -1.321213   133.078436     40.462155
   -1.321213   136.668003     42.254797
   -1.321213   140.257569     44.979479
   -1.321213   143.847136     48.665013
   -1.321213   147.436703     53.342227
   -1.321213   151.026269     58.996137
   -1.321213   154.615836     65.347837
   -1.321213   158.205402     71.289400
   -1.321213   161.794969     76.234868
   -1.321213   165.384536     81.489121
   -1.321213   168.974102     87.773138
   -1.321213   172.563669     95.228633
   -1.321213   176.153235    103.873569
   -1.321213   179.742802    113.702861

   -1.132469     0.264472     84.077511
   -1.132469     3.854039     77.810719
   -1.132469     7.443605     72.745786
   -1.132469    11.033172     68.871937
   -1.132469    14.622738     66.177570
   -1.132469    18.212305     64.650983
   -1.132469    21.801872     64.279674
   -1.132469    25.391438     65.037574
   -1.132469    28.981005     66.771602
   -1.132469    32.570571     68.418417
   -1.132469    36.160138     67.706592
   -1.132469    39.749705     65.850013
   -1.132469    43.339271     64.280461
   -1.132469    46.928838     63.046614
   -1.132469    50.518404     61.533638
   -1.132469    54.107971     59.484717
   -1.132469    57.697538     57.566129
   -1.132469    61.287104     56.208700
   -1.132469    64.876671     55.385643
   -1.132469    68.466237     54.782110
   -1.132469    72.055804     53.971975
   -1.132469    75.645371     52.827877
   -1.132469    79.234937     51.567248
   -1.132469    82.824504     50.411209
   -1.132469    86.414070     49.478332
   -1.132469    90.003637     48.823761
   -1.132469    93.593204     48.508981
   -1.132469    97.182770     48.626290
   -1.132469   100.772337     49.242310
   -1.132469   104.361903     50.370334
   -1.132469   107.951470     52.034086
   -1.132469   111.541037     54.305267
   -1.132469   115.130603     56.919667
   -1.132469   118.720170     57.443481
   -1.132469   122.309736     55.747441
   -1.132469   125.899303     54.542278
   -1.132469   129.488870     54.266517
   -1.132469   133.078436     54.651942
   -1.132469   136.668003     54.453637
   -1.132469   140.257569     52.956573
   -1.132469   143.847136     51.597280
   -1.132469   147.436703     51.099203
   -1.132469   151.026269     51.594745
   -1.132469   154.615836     53.117317
   -1.132469   158.205402     55.688136
   -1.132469   161.794969     59.326171
   -1.132469   165.384536     64.049230
   -1.132469   168.974102     69.874540
   -1.132469   172.563669     76.819301
   -1.132469   176.153235     84.900856
   -1.132469   179.742802     94.136301

   -0.943724     0.264472     86.500853
   -0.943724     3.854039     80.846970
   -0.943724     7.443605     76.285509
   -0.943724    11.033172     72.787291
   -0.943724    14.622738     70.294749
   -0.943724    18.212305     68.670836
   -0.943724    21.801872     67.597061
   -0.943724    25.391438     66.628751
   -0.943724    28.981005     65.713519
   -0.943724    32.570571     65.247468
   -0.943724    36.160138     65.518686
   -0.943724    39.749705     66.566208
   -0.943724    43.339271     68.252677
   -0.943724    46.928838     70.369500
   -0.943724    50.518404     72.811640
   -0.943724    54.107971     75.280145
   -0.943724    57.697538     75.149062
   -0.943724    61.287104     71.986521
   -0.943724    64.876671     68.774059
   -0.943724    68.466237     66.258626
   -0.943724    72.055804     64.592898
   -0.943724    75.645371     63.699291
   -0.943724    79.234937     63.127622
   -0.943724    82.824504     62.076444
   -0.943724    86.414070     60.554629
   -0.943724    90.003637     59.237410
   -0.943724    93.593204     58.369017
   -0.943724    97.182770     57.894678
   -0.943724   100.772337     57.788106
   -0.943724   104.361903     58.165912
   -0.943724   107.951470     59.211265
   -0.943724   111.541037     61.088162
   -0.943724   115.130603     63.917839
   -0.943724   118.720170     67.780165
   -0.943724   122.309736     72.428989
   -0.943724   125.899303     71.309964
   -0.943724   129.488870     65.790291
   -0.943724   133.078436     61.112289
   -0.943724   136.668003     57.466982
   -0.943724   140.257569     54.880866
   -0.943724   143.847136     53.365972
   -0.943724   147.436703     52.924283
   -0.943724   151.026269     53.548953
   -0.943724   154.615836     55.225741
   -0.943724   158.205402     57.936057
   -0.943724   161.794969     61.662935
   -0.943724   165.384536     66.399175
   -0.943724   168.974102     72.153448
   -0.943724   172.563669     78.949928
   -0.943724   176.153235     86.821749
   -0.943724   179.742802     95.803056

   -0.754979     0.264472     97.706610
   -0.754979     3.854039     92.049647
   -0.754979     7.443605     87.464981
   -0.754979    11.033172     83.910502
   -0.754979    14.622738     81.316516
   -0.754979    18.212305     79.583174
   -0.754979    21.801872     78.583172
   -0.754979    25.391438     78.151151
   -0.754979    28.981005     78.070825
   -0.754979    32.570571     78.168044
   -0.754979    36.160138     78.450568
   -0.754979    39.749705     79.051368
   -0.754979    43.339271     80.139997
   -0.754979    46.928838     81.906138
   -0.754979    50.518404     84.509682
   -0.754979    54.107971     88.040325
   -0.754979    57.697538     92.339835
   -0.754979    61.287104     93.310421
   -0.754979    64.876671     89.857576
   -0.754979    68.466237     87.174389
   -0.754979    72.055804     85.594702
   -0.754979    75.645371     84.750188
   -0.754979    79.234937     83.423932
   -0.754979    82.824504     81.135816
   -0.754979    86.414070     79.037993
   -0.754979    90.003637     77.654261
   -0.754979    93.593204     77.045988
   -0.754979    97.182770     77.212308
   -0.754979   100.772337     78.174274
   -0.754979   104.361903     79.970305
   -0.754979   107.951470     82.629027
   -0.754979   111.541037     86.120438
   -0.754979   115.130603     88.676055
   -0.754979   118.720170     83.939255
   -0.754979   122.309736     78.484341
   -0.754979   125.899303     73.763859
   -0.754979   129.488870     69.691552
   -0.754979   133.078436     66.274551
   -0.754979   136.668003     63.585008
   -0.754979   140.257569     61.673386
   -0.754979   143.847136     60.558733
   -0.754979   147.436703     60.272661
   -0.754979   151.026269     60.885273
   -0.754979   154.615836     62.486704
   -0.754979   158.205402     65.156556
   -0.754979   161.794969     68.950554
   -0.754979   165.384536     73.902592
   -0.754979   168.974102     80.031239
   -0.754979   172.563669     87.345101
   -0.754979   176.153235     95.845907
   -0.754979   179.742802    105.529721

   -0.566234     0.264472    125.592877
   -0.566234     3.854039    118.968933
   -0.566234     7.443605    113.364175
   -0.566234    11.033172    108.777303
   -0.566234    14.622738    105.209278
   -0.566234    18.212305    102.664244
   -0.566234    21.801872    101.143242
   -0.566234    25.391438    100.624129
   -0.566234    28.981005    100.999053
   -0.566234    32.570571    101.874139
   -0.566234    36.160138    102.383870
   -0.566234    39.749705    102.273799
   -0.566234    43.339271    102.388922
   -0.566234    46.928838    103.303747
   -0.566234    50.518404    105.206574
   -0.566234    54.107971    108.156437
   -0.566234    57.697538    112.175291
   -0.566234    61.287104    117.272692
   -0.566234    64.876671    123.361025
   -0.566234    68.466237    127.842212
   -0.566234    72.055804    127.297214
   -0.566234    75.645371    126.666255
   -0.566234    79.234937    125.205202
   -0.566234    82.824504    122.350242
   -0.566234    86.414070    119.877930
   -0.566234    90.003637    118.367651
   -0.566234    93.593204    117.824931
   -0.566234    97.182770    117.608612
   -0.566234   100.772337    113.058334
   -0.566234   104.361903    106.205395
   -0.566234   107.951470     99.956880
   -0.566234   111.541037     94.209644
   -0.566234   115.130603     88.860689
   -0.566234   118.720170     84.068415
   -0.566234   122.309736     80.024134
   -0.566234   125.899303     76.786053
   -0.566234   129.488870     74.252204
   -0.566234   133.078436     72.184486
   -0.566234   136.668003     70.415440
   -0.566234   140.257569     69.096269
   -0.566234   143.847136     68.528544
   -0.566234   147.436703     68.916608
   -0.566234   151.026269     70.350972
   -0.566234   154.615836     72.862015
   -0.566234   158.205402     76.453929
   -0.566234   161.794969     81.120884
   -0.566234   165.384536     86.856045
   -0.566234   168.974102     93.657652
   -0.566234   172.563669    101.532347
   -0.566234   176.153235    110.495149
   -0.566234   179.742802    120.566714

   -0.377489     0.264472    111.335726
   -0.377489     3.854039    106.690370
   -0.377489     7.443605    103.161145
   -0.377489    11.033172    100.714329
   -0.377489    14.622738     99.295245
   -0.377489    18.212305     98.824168
   -0.377489    21.801872     99.213334
   -0.377489    25.391438    100.412303
   -0.377489    28.981005    102.440229
   -0.377489    32.570571    105.353536
   -0.377489    36.160138    109.172610
   -0.377489    39.749705    113.823820
   -0.377489    43.339271    119.152146
   -0.377489    46.928838    125.065305
   -0.377489    50.518404    131.653478
   -0.377489    54.107971    139.018602
   -0.377489    57.697538    146.873573
   -0.377489    61.287104    154.400768
   -0.377489    64.876671    161.652060
   -0.377489    68.466237    169.533663
   -0.377489    72.055804    178.481947
   -0.377489    75.645371    188.375379
   -0.377489    79.234937    179.432403
   -0.377489    82.824504    165.507380
   -0.377489    86.414070    152.817982
   -0.377489    90.003637    141.354095
   -0.377489    93.593204    131.100052
   -0.377489    97.182770    122.036198
   -0.377489   100.772337    114.136444
   -0.377489   104.361903    107.362606
   -0.377489   107.951470    101.653134
   -0.377489   111.541037     96.906411
   -0.377489   115.130603     92.971648
   -0.377489   118.720170     89.677311
   -0.377489   122.309736     86.889835
   -0.377489   125.899303     84.523920
   -0.377489   129.488870     82.528632
   -0.377489   133.078436     80.945685
   -0.377489   136.668003     79.921068
   -0.377489   140.257569     79.615502
   -0.377489   143.847136     80.156579
   -0.377489   147.436703     81.647203
   -0.377489   151.026269     84.171828
   -0.377489   154.615836     87.792678
   -0.377489   158.205402     92.547519
   -0.377489   161.794969     98.450758
   -0.377489   165.384536    105.494320
   -0.377489   168.974102    113.646430
   -0.377489   172.563669    122.850867
   -0.377489   176.153235    133.035547
   -0.377489   179.742802    144.140479

   -0.188744     0.264472     84.476063
   -0.188744     3.854039     79.457256
   -0.188744     7.443605     75.572802
   -0.188744    11.033172     72.808641
   -0.188744    14.622738     71.147386
   -0.188744    18.212305     70.567165
   -0.188744    21.801872     71.036792
   -0.188744    25.391438     72.497477
   -0.188744    28.981005     74.809449
   -0.188744    32.570571     77.671747
   -0.188744    36.160138     80.742611
   -0.188744    39.749705     84.079163
   -0.188744    43.339271     88.073225
   -0.188744    46.928838     93.021669
   -0.188744    50.518404     99.061402
   -0.188744    54.107971    106.251546
   -0.188744    57.697538    114.621018
   -0.188744    61.287104    124.185839
   -0.188744    64.876671    134.943792
   -0.188744    68.466237    145.977922
   -0.188744    72.055804    150.400934
   -0.188744    75.645371    153.154057
   -0.188744    79.234937    156.951838
   -0.188744    82.824504    161.852479
   -0.188744    86.414070    167.798351
   -0.188744    90.003637    164.998459
   -0.188744    93.593204    154.322271
   -0.188744    97.182770    144.622712
   -0.188744   100.772337    135.770003
   -0.188744   104.361903    127.598788
   -0.188744   107.951470    120.046217
   -0.188744   111.541037    113.140342
   -0.188744   115.130603    106.905194
   -0.188744   118.720170    101.321793
   -0.188744   122.309736     96.374200
   -0.188744   125.899303     92.111012
   -0.188744   129.488870     88.636949
   -0.188744   133.078436     86.048442
   -0.188744   136.668003     84.386663
   -0.188744   140.257569     83.622381
   -0.188744   143.847136     83.659765
   -0.188744   147.436703     84.383593
   -0.188744   151.026269     85.766429
   -0.188744   154.615836     87.923296
   -0.188744   158.205402     91.028883
   -0.188744   161.794969     95.223445
   -0.188744   165.384536    100.592454
   -0.188744   168.974102    107.182770
   -0.188744   172.563669    115.019635
   -0.188744   176.153235    124.116967
   -0.188744   179.742802    134.482750

    0.000001     0.264472     71.326556
    0.000001     3.854039     66.339289
    0.000001     7.443605     62.393127
    0.000001    11.033172     59.458465
    0.000001    14.622738     57.510903
    0.000001    18.212305     56.532127
    0.000001    21.801872     56.507699
    0.000001    25.391438     57.420040
    0.000001    28.981005     59.231010
    0.000001    32.570571     61.845763
    0.000001    36.160138     65.075398
    0.000001    39.749705     68.709216
    0.000001    43.339271     72.742884
    0.000001    46.928838     77.408241
    0.000001    50.518404     82.928848
    0.000001    54.107971     88.758582
    0.000001    57.697538     90.022719
    0.000001    61.287104     89.175351
    0.000001    64.876671     89.123892
    0.000001    68.466237     89.977831
    0.000001    72.055804     91.723781
    0.000001    75.645371     94.367805
    0.000001    79.234937     97.942342
    0.000001    82.824504    102.497517
    0.000001    86.414070    108.082661
    0.000001    90.003637    114.722533
    0.000001    93.593204    122.367417
    0.000001    97.182770    130.749113
    0.000001   100.772337    139.196590
    0.000001   104.361903    141.533699
    0.000001   107.951470    133.730534
    0.000001   111.541037    126.187651
    0.000001   115.130603    119.270904
    0.000001   118.720170    113.091671
    0.000001   122.309736    107.731290
    0.000001   125.899303    103.219950
    0.000001   129.488870     99.490006
    0.000001   133.078436     96.340158
    0.000001   136.668003     93.571549
    0.000001   140.257569     91.269512
    0.000001   143.847136     89.732437
    0.000001   147.436703     89.197839
    0.000001   151.026269     89.786172
    0.000001   154.615836     91.552198
    0.000001   158.205402     94.522766
    0.000001   161.794969     98.713187
    0.000001   165.384536    104.133552
    0.000001   168.974102    110.791252
    0.000001   172.563669    118.692082
    0.000001   176.153235    127.840801
    0.000001   179.742802    138.241443

    0.188746     0.264472     52.595904
    0.188746     3.854039     48.081468
    0.188746     7.443605     44.679552
    0.188746    11.033172     42.348262
    0.188746    14.622738     41.029713
    0.188746    18.212305     40.652163
    0.188746    21.801872     41.133047
    0.188746    25.391438     42.372656
    0.188746    28.981005     44.229143
    0.188746    32.570571     46.494155
    0.188746    36.160138     48.967017
    0.188746    39.749705     51.664057
    0.188746    43.339271     54.822475
    0.188746    46.928838     58.457719
    0.188746    50.518404     60.216220
    0.188746    54.107971     58.619774
    0.188746    57.697538     57.189175
    0.188746    61.287104     56.598623
    0.188746    64.876671     56.841088
    0.188746    68.466237     57.849890
    0.188746    72.055804     59.521661
    0.188746    75.645371     61.728703
    0.188746    79.234937     64.373587
    0.188746    82.824504     67.452011
    0.188746    86.414070     71.018475
    0.188746    90.003637     75.044445
    0.188746    93.593204     79.324616
    0.188746    97.182770     83.718381
    0.188746   100.772337     88.497597
    0.188746   104.361903     94.079706
    0.188746   107.951470    100.716953
    0.188746   111.541037    108.518207
    0.188746   115.130603    117.527207
    0.188746   118.720170    127.758234
    0.188746   122.309736    136.940207
    0.188746   125.899303    133.088985
    0.188746   129.488870    128.519113
    0.188746   133.078436    124.486827
    0.188746   136.668003    121.159625
    0.188746   140.257569    118.741898
    0.188746   143.847136    117.374463
    0.188746   147.436703    117.134855
    0.188746   151.026269    118.064150
    0.188746   154.615836    120.185366
    0.188746   158.205402    123.512625
    0.188746   161.794969    128.055433
    0.188746   165.384536    133.820737
    0.188746   168.974102    140.813979
    0.188746   172.563669    149.039679
    0.188746   176.153235    158.501749
    0.188746   179.742802    169.203681

    0.377491     0.264472     50.600657
    0.377491     3.854039     45.446911
    0.377491     7.443605     41.223318
    0.377491    11.033172     37.950637
    0.377491    14.622738     35.648254
    0.377491    18.212305     34.300416
    0.377491    21.801872     33.820557
    0.377491    25.391438     34.008617
    0.377491    28.981005     34.575934
    0.377491    32.570571     35.381177
    0.377491    36.160138     36.597642
    0.377491    39.749705     38.480217
    0.377491    43.339271     41.065857
    0.377491    46.928838     42.939669
    0.377491    50.518404     41.391274
    0.377491    54.107971     39.098655
    0.377491    57.697538     37.299974
    0.377491    61.287104     36.086715
    0.377491    64.876671     35.482948
    0.377491    68.466237     35.479354
    0.377491    72.055804     36.010495
    0.377491    75.645371     37.012591
    0.377491    79.234937     38.525419
    0.377491    82.824504     40.676223
    0.377491    86.414070     43.555668
    0.377491    90.003637     47.136689
    0.377491    93.593204     51.287437
    0.377491    97.182770     55.897148
    0.377491   100.772337     61.022318
    0.377491   104.361903     66.852026
    0.377491   107.951470     73.574398
    0.377491   111.541037     81.321144
    0.377491   115.130603     90.174783
    0.377491   118.720170    100.185451
    0.377491   122.309736    111.382500
    0.377491   125.899303    123.780283
    0.377491   129.488870    137.376577
    0.377491   133.078436    152.132768
    0.377491   136.668003    167.699355
    0.377491   140.257569    171.214407
    0.377491   143.847136    169.465104
    0.377491   147.436703    168.838735
    0.377491   151.026269    169.384897
    0.377491   154.615836    171.122628
    0.377491   158.205402    174.065107
    0.377491   161.794969    178.223863
    0.377491   165.384536    183.609865
    0.377491   168.974102    190.233439
    0.377491   172.563669    198.103917
    0.377491   176.153235    207.229370
    0.377491   179.742802    217.616515

    0.566236     0.264472     66.110795
    0.566236     3.854039     59.059365
    0.566236     7.443605     53.092127
    0.566236    11.033172     48.229847
    0.566236    14.622738     44.469416
    0.566236    18.212305     41.770090
    0.566236    21.801872     40.017853
    0.566236    25.391438     38.970342
    0.566236    28.981005     38.294478
    0.566236    32.570571     37.856801
    0.566236    36.160138     37.798555
    0.566236    39.749705     37.650309
    0.566236    43.339271     35.486315
    0.566236    46.928838     32.263323
    0.566236    50.518404     29.607430
    0.566236    54.107971     27.756683
    0.566236    57.697538     26.598533
    0.566236    61.287104     25.822597
    0.566236    64.876671     25.029077
    0.566236    68.466237     24.169605
    0.566236    72.055804     23.599441
    0.566236    75.645371     23.640522
    0.566236    79.234937     24.451250
    0.566236    82.824504     26.097511
    0.566236    86.414070     28.608557
    0.566236    90.003637     31.998001
    0.566236    93.593204     36.264268
    0.566236    97.182770     41.379968
    0.566236   100.772337     47.267551
    0.566236   104.361903     53.740339
    0.566236   107.951470     60.445903
    0.566236   111.541037     67.110355
    0.566236   115.130603     73.951988
    0.566236   118.720170     81.397605
    0.566236   122.309736     89.712643
    0.566236   125.899303     99.022911
    0.566236   129.488870    109.397872
    0.566236   133.078436    120.886390
    0.566236   136.668003    133.526650
    0.566236   140.257569    147.348316
    0.566236   143.847136    162.373480
    0.566236   147.436703    178.617902
    0.566236   151.026269    196.092505
    0.566236   154.615836    214.804807
    0.566236   158.205402    234.758942
    0.566236   161.794969    254.998704
    0.566236   165.384536    263.057265
    0.566236   168.974102    269.558216
    0.566236   172.563669    277.327926
    0.566236   176.153235    286.374536
    0.566236   179.742802    296.700235

    0.754981     0.264472     95.291292
    0.754981     3.854039     87.645441
    0.754981     7.443605     81.147995
    0.754981    11.033172     75.664300
    0.754981    14.622738     70.940265
    0.754981    18.212305     66.672586
    0.754981    21.801872     62.782423
    0.754981    25.391438     59.475953
    0.754981    28.981005     56.941660
    0.754981    32.570571     54.954688
    0.754981    36.160138     52.200321
    0.754981    39.749705     48.107126
    0.754981    43.339271     44.040424
    0.754981    46.928838     40.322572
    0.754981    50.518404     36.325293
    0.754981    54.107971     31.860117
    0.754981    57.697538     27.675161
    0.754981    61.287104     24.253087
    0.754981    64.876671     21.722300
    0.754981    68.466237     20.102936
    0.754981    72.055804     19.390564
    0.754981    75.645371     19.576190
    0.754981    79.234937     20.649419
    0.754981    82.824504     22.590675
    0.754981    86.414070     25.348059
    0.754981    90.003637     28.792756
    0.754981    93.593204     32.664042
    0.754981    97.182770     36.616927
    0.754981   100.772337     40.524643
    0.754981   104.361903     44.633066
    0.754981   107.951470     49.255590
    0.754981   111.541037     54.579402
    0.754981   115.130603     60.708391
    0.754981   118.720170     67.725996
    0.754981   122.309736     75.712055
    0.754981   125.899303     84.736349
    0.754981   129.488870     94.853476
    0.754981   133.078436    106.104139
    0.754981   136.668003    118.518966
    0.754981   140.257569    132.121807
    0.754981   143.847136    146.931779
    0.754981   147.436703    162.964411
    0.754981   151.026269    180.232311
    0.754981   154.615836    198.745648
    0.754981   158.205402    218.512557
    0.754981   161.794969    239.539490
    0.754981   165.384536    261.831543
    0.754981   168.974102    285.392723
    0.754981   172.563669    310.226180
    0.754981   176.153235    336.334362
    0.754981   179.742802    363.115093

    0.943726     0.264472    153.237239
    0.943726     3.854039    144.026506
    0.943726     7.443605    135.136634
    0.943726    11.033172    126.797453
    0.943726    14.622738    119.317137
    0.943726    18.212305    112.880867
    0.943726    21.801872    107.549334
    0.943726    25.391438    103.128173
    0.943726    28.981005     97.052103
    0.943726    32.570571     85.734459
    0.943726    36.160138     74.378399
    0.943726    39.749705     64.196519
    0.943726    43.339271     55.240322
    0.943726    46.928838     47.498933
    0.943726    50.518404     40.952609
    0.943726    54.107971     35.574356
    0.943726    57.697538     31.327191
    0.943726    61.287104     28.159502
    0.943726    64.876671     25.999799
    0.943726    68.466237     24.756759
    0.943726    72.055804     24.334931
    0.943726    75.645371     24.664882
    0.943726    79.234937     25.717695
    0.943726    82.824504     27.478776
    0.943726    86.414070     29.903619
    0.943726    90.003637     32.891362
    0.943726    93.593204     36.291335
    0.943726    97.182770     39.964034
    0.943726   100.772337     43.903261
    0.943726   104.361903     48.287519
    0.943726   107.951470     53.363710
    0.943726   111.541037     59.328506
    0.943726   115.130603     66.306819
    0.943726   118.720170     74.371822
    0.943726   122.309736     83.563028
    0.943726   125.899303     93.895849
    0.943726   129.488870    105.366004
    0.943726   133.078436    117.952541
    0.943726   136.668003    131.623113
    0.943726   140.257569    146.344296
    0.943726   143.847136    162.095626
    0.943726   147.436703    178.879912
    0.943726   151.026269    196.722619
    0.943726   154.615836    215.661994
    0.943726   158.205402    235.733789
    0.943726   161.794969    247.087678
    0.943726   165.384536    243.974239
    0.943726   168.974102    242.092001
    0.943726   172.563669    241.489828
    0.943726   176.153235    242.168585
    0.943726   179.742802    244.128825

    1.132471     0.264472    134.141959
    1.132471     3.854039    123.722330
    1.132471     7.443605    114.479778
    1.132471    11.033172    106.468237
    1.132471    14.622738     99.712937
    1.132471    18.212305     94.224669
    1.132471    21.801872     90.004618
    1.132471    25.391438     87.032315
    1.132471    28.981005     84.997537
    1.132471    32.570571     80.077787
    1.132471    36.160138     70.894441
    1.132471    39.749705     61.953916
    1.132471    43.339271     53.659498
    1.132471    46.928838     45.952477
    1.132471    50.518404     38.934021
    1.132471    54.107971     32.771410
    1.132471    57.697538     27.570658
    1.132471    61.287104     23.378204
    1.132471    64.876671     20.218237
    1.132471    68.466237     18.110670
    1.132471    72.055804     17.071190
    1.132471    75.645371     17.105553
    1.132471    79.234937     18.205023
    1.132471    82.824504     20.344277
    1.132471    86.414070     23.481133
    1.132471    90.003637     27.557780
    1.132471    93.593204     32.503157
    1.132471    97.182770     38.232620
    1.132471   100.772337     44.632996
    1.132471   104.361903     51.525497
    1.132471   107.951470     58.673985
    1.132471   111.541037     65.983421
    1.132471   115.130603     73.668041
    1.132471   118.720170     82.044913
    1.132471   122.309736     91.324956
    1.132471   125.899303    101.610300
    1.132471   129.488870    112.947002
    1.132471   133.078436    125.360696
    1.132471   136.668003    138.873826
    1.132471   140.257569    153.511228
    1.132471   143.847136    169.298963
    1.132471   147.436703    181.734644
    1.132471   151.026269    174.469031
    1.132471   154.615836    167.958032
    1.132471   158.205402    162.642499
    1.132471   161.794969    158.525715
    1.132471   165.384536    155.615563
    1.132471   168.974102    153.922766
    1.132471   172.563669    153.458889
    1.132471   176.153235    154.234770
    1.132471   179.742802    156.259611

    1.321215     0.264472     79.309642
