#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 652.2785600230176
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   129.488870     58.605735
   -1.887448   133.078436     52.967175
   -1.887448   136.668003     47.850690
   -1.887448   140.257569     43.615599
   -1.887448   143.847136     40.372153
   -1.887448   147.436703     38.184306
   -1.887448   151.026269     37.078535
   -1.887448   154.615836     37.062721
   -1.887448   158.205402     38.139938
   -1.887448   161.794969     40.315357
   -1.887448   165.384536     43.598367
   -1.887448   168.974102     48.002091
   -1.887448   172.563669     53.541861
   -1.887448   176.153235     60.233511
   -1.887448   179.742802     68.091896

   -1.698703     0.264472     92.144195
   -1.698703     3.854039     88.297795
   -1.698703     7.443605     85.515166
   -1.698703    11.033172     83.557477
   -1.698703    14.622738     81.825142
   -1.698703    18.212305     79.855199
   -1.698703    21.801872     78.128395
   -1.698703    25.391438     77.225154
   -1.698703    28.981005     77.364573
   -1.698703    32.570571     78.385517
   -1.698703    36.160138     77.268172
   -1.698703    39.749705     71.922848
   -1.698703    43.339271     66.420478
   -1.698703    46.928838     61.513267
   -1.698703    50.518404     57.305248
   -1.698703    54.107971     53.830752
   -1.698703    57.697538     51.102983
   -1.698703    61.287104     49.121256
   -1.698703    64.876671     47.871736
   -1.698703    68.466237     47.324087
   -1.698703    72.055804     47.415441
   -1.698703    75.645371     48.015351
   -1.698703    79.234937     48.891416
   -1.698703    82.824504     49.768290
   -1.698703    86.414070     50.518656
   -1.698703    90.003637     51.193729
   -1.698703    93.593204     51.772109
   -1.698703    97.182770     52.014803
   -1.698703   100.772337     51.646882
   -1.698703   104.361903     50.801568
   -1.698703   107.951470     50.048559
   -1.698703   111.541037     49.818121
   -1.698703   115.130603     50.249054
   -1.698703   118.720170     51.331009
   -1.698703   122.309736     52.754296
   -1.698703   125.899303     50.641016
   -1.698703   129.488870     44.843188
   -1.698703   133.078436     39.656722
   -1.698703   136.668003     35.340503
   -1.698703   140.257569     31.788036
   -1.698703   143.847136     28.982061
   -1.698703   147.436703     27.024158
   -1.698703   151.026269     26.048455
   -1.698703   154.615836     26.152697
   -1.698703   158.205402     27.391004
   -1.698703   161.794969     29.789523
   -1.698703   165.384536     33.359943
   -1.698703   168.974102     38.107192
   -1.698703   172.563669     44.033369
   -1.698703   176.153235     51.139746
   -1.698703   179.742802     59.427759

   -1.509958     0.264472    104.229134
   -1.509958     3.854039    100.647571
   -1.509958     7.443605     98.170101
   -1.509958    11.033172     96.740460
   -1.509958    14.622738     96.283372
   -1.509958    18.212305     96.681429
   -1.509958    21.801872     97.606621
   -1.509958    25.391438     95.937337
   -1.509958    28.981005     88.968371
   -1.509958    32.570571     82.076486
   -1.509958    36.160138     76.072021
   -1.509958    39.749705     71.014805
   -1.509958    43.339271     66.904550
   -1.509958    46.928838     63.631793
   -1.509958    50.518404     60.798897
   -1.509958    54.107971     57.718793
   -1.509958    57.697538     54.323918
   -1.509958    61.287104     51.219679
   -1.509958    64.876671     48.791880
   -1.509958    68.466237     47.178713
   -1.509958    72.055804     46.418576
   -1.509958    75.645371     46.479813
   -1.509958    79.234937     47.251154
   -1.509958    82.824504     48.560333
   -1.509958    86.414070     50.273057
   -1.509958    90.003637     52.367783
   -1.509958    93.593204     54.682077
   -1.509958    97.182770     56.153631
   -1.509958   100.772337     55.883028
   -1.509958   104.361903     55.036775
   -1.509958   107.951470     54.373643
   -1.509958   111.541037     54.061892
   -1.509958   115.130603     54.150994
   -1.509958   118.720170     54.721635
   -1.509958   122.309736     55.867904
   -1.509958   125.899303     56.384482
   -1.509958   129.488870     51.074205
   -1.509958   133.078436     44.859365
   -1.509958   136.668003     39.666097
   -1.509958   140.257569     35.548423
   -1.509958   143.847136     32.509590
   -1.509958   147.436703     30.555230
   -1.509958   151.026269     29.694770
   -1.509958   154.615836     29.941150
   -1.509958   158.205402     31.309599
   -1.509958   161.794969     33.815869
   -1.509958   165.384536     37.474592
   -1.509958   168.974102     42.298223
   -1.509958   172.563669     48.296624
   -1.509958   176.153235     55.477124
   -1.509958   179.742802     63.844858

   -1.321213     0.264472    129.808646
   -1.321213     3.854039    126.258151
   -1.321213     7.443605    123.853303
   -1.321213    11.033172    122.420957
   -1.321213    14.622738    121.135408
   -1.321213    18.212305    117.858553
   -1.321213    21.801872    110.947825
   -1.321213    25.391438    102.675989
   -1.321213    28.981005     94.982196
   -1.321213    32.570571     88.272251
   -1.321213    36.160138     82.621244
   -1.321213    39.749705     78.037194
   -1.321213    43.339271     74.507771
   -1.321213    46.928838     72.006726
   -1.321213    50.518404     70.427984
   -1.321213    54.107971     69.088798
   -1.321213    57.697538     66.219212
   -1.321213    61.287104     62.391492
   -1.321213    64.876671     59.089237
   -1.321213    68.466237     56.621408
   -1.321213    72.055804     54.981645
   -1.321213    75.645371     54.120732
   -1.321213    79.234937     54.004732
   -1.321213    82.824504     54.623827
   -1.321213    86.414070     55.926144
   -1.321213    90.003637     57.532563
   -1.321213    93.593204     58.311056
   -1.321213    97.182770     57.994917
   -1.321213   100.772337     57.705412
   -1.321213   104.361903     57.936221
   -1.321213   107.951470     58.741949
   -1.321213   111.541037     60.070068
   -1.321213   115.130603     61.836291
   -1.321213   118.720170     63.698387
   -1.321213   122.309736     62.558451
   -1.321213   125.899303     57.915342
   -1.321213   129.488870     53.290307
   -1.321213   133.078436     49.085344
   -1.321213   136.668003     45.339595
   -1.321213   140.257569     42.226415
   -1.321213   143.847136     39.966909
   -1.321213   147.436703     38.716491
   -1.321213   151.026269     38.555528
   -1.321213   154.615836     39.519380
   -1.321213   158.205402     41.621279
   -1.321213   161.794969     44.863805
   -1.321213   165.384536     49.243958
   -1.321213   168.974102     54.755419
   -1.321213   172.563669     61.389861
   -1.321213   176.153235     69.138162
   -1.321213   179.742802     77.991979

   -1.132469     0.264472    156.323027
   -1.132469     3.854039    147.556499
   -1.132469     7.443605    139.847180
   -1.132469    11.033172    133.155836
   -1.132469    14.622738    127.445067
   -1.132469    18.212305    122.682385
   -1.132469    21.801872    118.831664
   -1.132469    25.391438    115.820183
   -1.132469    28.981005    113.427707
   -1.132469    32.570571    110.963651
   -1.132469    36.160138    107.521327
   -1.132469    39.749705    103.671409
   -1.132469    43.339271    100.388550
   -1.132469    46.928838     97.976911
   -1.132469    50.518404     96.312839
   -1.132469    54.107971     94.596335
   -1.132469    57.697538     91.247884
   -1.132469    61.287104     86.732036
   -1.132469    64.876671     82.480162
   -1.132469    68.466237     78.969006
   -1.132469    72.055804     76.309545
   -1.132469    75.645371     74.505628
   -1.132469    79.234937     73.466738
   -1.132469    82.824504     72.949982
   -1.132469    86.414070     72.552093
   -1.132469    90.003637     71.989094
   -1.132469    93.593204     71.343136
   -1.132469    97.182770     70.810117
   -1.132469   100.772337     70.547289
   -1.132469   104.361903     70.733147
   -1.132469   107.951470     71.550324
   -1.132469   111.541037     73.088506
   -1.132469   115.130603     74.020808
   -1.132469   118.720170     69.576547
   -1.132469   122.309736     63.950904
   -1.132469   125.899303     58.959792
   -1.132469   129.488870     54.728156
   -1.132469   133.078436     51.317187
   -1.132469   136.668003     48.778652
   -1.132469   140.257569     47.147608
   -1.132469   143.847136     46.440137
   -1.132469   147.436703     46.662079
   -1.132469   151.026269     47.822785
   -1.132469   154.615836     49.944362
   -1.132469   158.205402     53.061290
   -1.132469   161.794969     57.213466
   -1.132469   165.384536     62.439112
   -1.132469   168.974102     68.771000
   -1.132469   172.563669     76.235693
   -1.132469   176.153235     84.854275
   -1.132469   179.742802     94.643483

   -0.943724     0.264472    181.265926
   -0.943724     3.854039    171.336011
   -0.943724     7.443605    162.596973
   -0.943724    11.033172    155.040768
   -0.943724    14.622738    148.651797
   -0.943724    18.212305    143.402545
   -0.943724    21.801872    139.248921
   -0.943724    25.391438    136.130323
   -0.943724    28.981005    133.979978
   -0.943724    32.570571    132.735948
   -0.943724    36.160138    132.309335
   -0.943724    39.749705    132.352626
   -0.943724    43.339271    130.879762
   -0.943724    46.928838    126.407728
   -0.943724    50.518404    121.924991
   -0.943724    54.107971    118.382463
   -0.943724    57.697538    115.863788
   -0.943724    61.287104    114.349481
   -0.943724    64.876671    113.355159
   -0.943724    68.466237    110.097498
   -0.943724    72.055804    104.733694
   -0.943724    75.645371     99.721702
   -0.943724    79.234937     95.333385
   -0.943724    82.824504     91.579052
   -0.943724    86.414070     88.554907
   -0.943724    90.003637     86.353330
   -0.943724    93.593204     84.990023
   -0.943724    97.182770     84.404994
   -0.943724   100.772337     84.512102
   -0.943724   104.361903     85.273531
   -0.943724   107.951470     86.700402
   -0.943724   111.541037     87.896084
   -0.943724   115.130603     84.745934
   -0.943724   118.720170     79.981393
   -0.943724   122.309736     75.510777
   -0.943724   125.899303     71.235721
   -0.943724   129.488870     67.238607
   -0.943724   133.078436     63.817948
   -0.943724   136.668003     61.211086
   -0.943724   140.257569     59.538579
   -0.943724   143.847136     58.858844
   -0.943724   147.436703     59.207644
   -0.943724   151.026269     60.613056
   -0.943724   154.615836     63.098219
   -0.943724   158.205402     66.680558
   -0.943724   161.794969     71.371656
   -0.943724   165.384536     77.178943
   -0.943724   168.974102     84.108690
   -0.943724   172.563669     92.169057
   -0.943724   176.153235    101.371955
   -0.943724   179.742802    111.733047

   -0.754979     0.264472    228.464155
   -0.754979     3.854039    218.289866
   -0.754979     7.443605    209.359833
   -0.754979    11.033172    201.673677
   -0.754979    14.622738    195.226958
   -0.754979    18.212305    190.006554
   -0.754979    21.801872    185.982751
   -0.754979    25.391438    183.098556
   -0.754979    28.981005    181.264250
   -0.754979    32.570571    180.374370
   -0.754979    36.160138    180.289002
   -0.754979    39.749705    179.580536
   -0.754979    43.339271    174.694913
   -0.754979    46.928838    169.258668
   -0.754979    50.518404    164.856873
   -0.754979    54.107971    161.544180
   -0.754979    57.697538    159.226834
   -0.754979    61.287104    156.380593
   -0.754979    64.876671    148.934286
   -0.754979    68.466237    140.948055
   -0.754979    72.055804    133.964623
   -0.754979    75.645371    128.015153
   -0.754979    79.234937    123.065907
   -0.754979    82.824504    119.085688
   -0.754979    86.414070    116.053824
   -0.754979    90.003637    113.963328
   -0.754979    93.593204    112.819755
   -0.754979    97.182770    112.635735
   -0.754979   100.772337    113.379119
   -0.754979   104.361903    113.692630
   -0.754979   107.951470    109.111179
   -0.754979   111.541037    103.646841
   -0.754979   115.130603     99.035106
   -0.754979   118.720170     95.349708
   -0.754979   122.309736     92.600226
   -0.754979   125.899303     90.758589
   -0.754979   129.488870     89.681809
   -0.754979   133.078436     88.952636
   -0.754979   136.668003     87.986688
   -0.754979   140.257569     86.889907
   -0.754979   143.847136     86.317643
   -0.754979   147.436703     86.674330
   -0.754979   151.026269     88.114095
   -0.754979   154.615836     90.693898
   -0.754979   158.205402     94.434547
   -0.754979   161.794969     99.339975
   -0.754979   165.384536    105.404309
   -0.754979   168.974102    112.616091
   -0.754979   172.563669    120.962754
   -0.754979   176.153235    130.435936
   -0.754979   179.742802    141.036110

   -0.566234     0.264472    309.451564
   -0.566234     3.854039    299.148698
   -0.566234     7.443605    290.115907
   -0.566234    11.033172    282.353583
   -0.566234    14.622738    275.859262
   -0.566234    18.212305    270.624842
   -0.566234    21.801872    266.630911
   -0.566234    25.391438    263.836545
   -0.566234    28.981005    262.165594
   -0.566234    32.570571    261.482055
   -0.566234    36.160138    260.851373
   -0.566234    39.749705    255.738920
   -0.566234    43.339271    249.154725
   -0.566234    46.928838    243.649062
   -0.566234    50.518404    238.574861
   -0.566234    54.107971    228.783310
   -0.566234    57.697538    217.318526
   -0.566234    61.287104    206.948681
   -0.566234    64.876671    197.775706
   -0.566234    68.466237    189.784921
   -0.566234    72.055804    182.954725
   -0.566234    75.645371    177.258022
   -0.566234    79.234937    172.659868
   -0.566234    82.824504    169.111664
   -0.566234    86.414070    166.542639
   -0.566234    90.003637    164.850301
   -0.566234    93.593204    163.426579
   -0.566234    97.182770    157.552825
   -0.566234   100.772337    149.325021
   -0.566234   104.361903    142.133422
   -0.566234   107.951470    136.143857
   -0.566234   111.541037    131.319620
   -0.566234   115.130603    127.589106
   -0.566234   118.720170    124.850603
   -0.566234   122.309736    123.005651
   -0.566234   125.899303    122.019288
   -0.566234   129.488870    121.940658
   -0.566234   133.078436    122.853765
   -0.566234   136.668003    124.818162
   -0.566234   140.257569    127.823593
   -0.566234   143.847136    131.662737
   -0.566234   147.436703    135.591848
   -0.566234   151.026269    138.861364
   -0.566234   154.615836    142.173301
   -0.566234   158.205402    146.336267
   -0.566234   161.794969    151.615687
   -0.566234   165.384536    158.081814
   -0.566234   168.974102    165.755699
   -0.566234   172.563669    174.642833
   -0.566234   176.153235    184.741883
   -0.566234   179.742802    196.047944

   -0.377489     0.264472    334.648045
   -0.377489     3.854039    323.946626
   -0.377489     7.443605    314.141894
   -0.377489    11.033172    303.936133
   -0.377489    14.622738    292.722250
   -0.377489    18.212305    281.918797
   -0.377489    21.801872    272.172480
   -0.377489    25.391438    263.575948
   -0.377489    28.981005    256.125490
   -0.377489    32.570571    249.801700
   -0.377489    36.160138    244.583871
   -0.377489    39.749705    240.459142
   -0.377489    43.339271    237.430072
   -0.377489    46.928838    235.516125
   -0.377489    50.518404    234.747956
   -0.377489    54.107971    235.158869
   -0.377489    57.697538    236.778416
   -0.377489    61.287104    239.629759
   -0.377489    64.876671    243.729734
   -0.377489    68.466237    249.089238
   -0.377489    72.055804    255.543879
   -0.377489    75.645371    256.538871
   -0.377489    79.234937    252.306939
   -0.377489    82.824504    249.037191
   -0.377489    86.414070    244.072934
   -0.377489    90.003637    232.708246
   -0.377489    93.593204    221.714286
   -0.377489    97.182770    211.974266
   -0.377489   100.772337    203.495550
   -0.377489   104.361903    196.270444
   -0.377489   107.951470    190.284888
   -0.377489   111.541037    185.513545
   -0.377489   115.130603    181.912492
   -0.377489   118.720170    179.412747
   -0.377489   122.309736    177.925288
   -0.377489   125.899303    177.370982
   -0.377489   129.488870    177.723650
   -0.377489   133.078436    179.021532
   -0.377489   136.668003    181.334758
   -0.377489   140.257569    184.730040
   -0.377489   143.847136    189.258189
   -0.377489   147.436703    194.955809
   -0.377489   151.026269    201.848387
   -0.377489   154.615836    209.947062
   -0.377489   158.205402    219.215240
   -0.377489   161.794969    229.369360
   -0.377489   165.384536    239.343141
   -0.377489   168.974102    248.455083
   -0.377489   172.563669    257.879396
   -0.377489   176.153235    268.345258
   -0.377489   179.742802    280.010819

   -0.188744     0.264472    228.202254
   -0.188744     3.854039    217.568845
   -0.188744     7.443605    208.213575
   -0.188744    11.033172    200.126279
   -0.188744    14.622738    193.243641
   -0.188744    18.212305    187.173171
   -0.188744    21.801872    180.611270
   -0.188744    25.391438    173.200966
   -0.188744    28.981005    166.281401
   -0.188744    32.570571    160.406923
   -0.188744    36.160138    155.659595
   -0.188744    39.749705    152.040814
   -0.188744    43.339271    149.541679
   -0.188744    46.928838    148.154820
   -0.188744    50.518404    147.879229
   -0.188744    54.107971    148.723033
   -0.188744    57.697538    150.703301
   -0.188744    61.287104    153.842975
   -0.188744    64.876671    158.166682
   -0.188744    68.466237    163.697309
   -0.188744    72.055804    170.454162
   -0.188744    75.645371    178.452521
   -0.188744    79.234937    187.703993
   -0.188744    82.824504    198.217187
   -0.188744    86.414070    209.998390
   -0.188744    90.003637    223.051902
   -0.188744    93.593204    235.326407
   -0.188744    97.182770    228.137736
   -0.188744   100.772337    220.759071
   -0.188744   104.361903    214.650721
   -0.188744   107.951470    209.821374
   -0.188744   111.541037    206.274663
   -0.188744   115.130603    204.012130
   -0.188744   118.720170    203.034426
   -0.188744   122.309736    203.341824
   -0.188744   125.899303    204.934416
   -0.188744   129.488870    207.812189
   -0.188744   133.078436    211.975020
   -0.188744   136.668003    217.422614
   -0.188744   140.257569    224.154344
   -0.188744   143.847136    232.168865
   -0.188744   147.436703    241.463246
   -0.188744   151.026269    252.030969
   -0.188744   154.615836    263.857380
   -0.188744   158.205402    276.909946
   -0.188744   161.794969    291.120655
   -0.188744   165.384536    306.367862
   -0.188744   168.974102    322.497655
   -0.188744   172.563669    339.426232
   -0.188744   176.153235    357.221750
   -0.188744   179.742802    376.033316

    0.000001     0.264472    156.106716
    0.000001     3.854039    145.518410
    0.000001     7.443605    136.188250
    0.000001    11.033172    128.114662
    0.000001    14.622738    121.290018
    0.000001    18.212305    115.699019
    0.000001    21.801872    111.297487
    0.000001    25.391438    107.901655
    0.000001    28.981005    104.809627
    0.000001    32.570571    101.044709
    0.000001    36.160138     97.152246
    0.000001    39.749705     94.022253
    0.000001    43.339271     91.928585
    0.000001    46.928838     90.928684
    0.000001    50.518404     91.041068
    0.000001    54.107971     92.278325
    0.000001    57.697538     94.652157
    0.000001    61.287104     98.174339
    0.000001    64.876671    102.856943
    0.000001    68.466237    108.711335
    0.000001    72.055804    115.742157
    0.000001    75.645371    123.917790
    0.000001    79.234937    133.044130
    0.000001    82.824504    142.493498
    0.000001    86.414070    151.688964
    0.000001    90.003637    161.167573
    0.000001    93.593204    164.011486
    0.000001    97.182770    156.889782
    0.000001   100.772337    150.486630
    0.000001   104.361903    144.953500
    0.000001   107.951470    140.423603
    0.000001   111.541037    137.025037
    0.000001   115.130603    134.836967
    0.000001   118.720170    133.898966
    0.000001   122.309736    134.228759
    0.000001   125.899303    135.833438
    0.000001   129.488870    138.714681
    0.000001   133.078436    142.870408
    0.000001   136.668003    148.294042
    0.000001   140.257569    154.971267
    0.000001   143.847136    162.873086
    0.000001   147.436703    171.944230
    0.000001   151.026269    182.091738
    0.000001   154.615836    193.195402
    0.000001   158.205402    205.166649
    0.000001   161.794969    218.015632
    0.000001   165.384536    231.834706
    0.000001   168.974102    246.722699
    0.000001   172.563669    262.741477
    0.000001   176.153235    279.915696
    0.000001   179.742802    298.246320

    0.188746     0.264472    107.429409
    0.188746     3.854039    103.500072
    0.188746     7.443605     96.148441
    0.188746    11.033172     88.143183
    0.188746    14.622738     81.212898
    0.188746    18.212305     75.454722
    0.188746    21.801872     70.847930
    0.188746    25.391438     67.356306
    0.188746    28.981005     64.909764
    0.188746    32.570571     63.314718
    0.188746    36.160138     62.061464
    0.188746    39.749705     60.578752
    0.188746    43.339271     59.152119
    0.188746    46.928838     58.400804
    0.188746    50.518404     58.598164
    0.188746    54.107971     59.795817
    0.188746    57.697538     61.940694
    0.188746    61.287104     64.875864
    0.188746    64.876671     68.337316
    0.188746    68.466237     72.113822
    0.188746    72.055804     76.288339
    0.188746    75.645371     81.147589
    0.188746    79.234937     86.941308
    0.188746    82.824504     93.820161
    0.188746    86.414070    101.867238
    0.188746    90.003637    111.126033
    0.188746    93.593204    119.238077
    0.188746    97.182770    113.904867
    0.188746   100.772337    108.597082
    0.188746   104.361903    104.463029
    0.188746   107.951470    101.409883
    0.188746   111.541037     99.315978
    0.188746   115.130603     98.093259
    0.188746   118.720170     97.753013
    0.188746   122.309736     98.382238
    0.188746   125.899303    100.062174
    0.188746   129.488870    102.821722
    0.188746   133.078436    106.634967
    0.188746   136.668003    111.439777
    0.188746   140.257569    117.171780
    0.188746   143.847136    123.801882
    0.188746   147.436703    131.346684
    0.188746   151.026269    139.844887
    0.188746   154.615836    149.331556
    0.188746   158.205402    159.832353
    0.188746   161.794969    171.370899
    0.188746   165.384536    183.975192
    0.188746   168.974102    197.677294
    0.188746   172.563669    212.508865
    0.188746   176.153235    228.497061
    0.188746   179.742802    245.662847

    0.377491     0.264472     72.009262
    0.377491     3.854039     69.084805
    0.377491     7.443605     67.353603
    0.377491    11.033172     66.461467
    0.377491    14.622738     63.950456
    0.377491    18.212305     58.977139
    0.377491    21.801872     54.321695
    0.377491    25.391438     50.524541
    0.377491    28.981005     47.540373
    0.377491    32.570571     45.249181
    0.377491    36.160138     43.540013
    0.377491    39.749705     42.356809
    0.377491    43.339271     41.672272
    0.377491    46.928838     41.428062
    0.377491    50.518404     41.530453
    0.377491    54.107971     41.925310
    0.377491    57.697538     42.694591
    0.377491    61.287104     44.046036
    0.377491    64.876671     46.195010
    0.377491    68.466237     49.289315
    0.377491    72.055804     53.411815
    0.377491    75.645371     58.606281
    0.377491    79.234937     64.897299
    0.377491    82.824504     72.301307
    0.377491    86.414070     80.830523
    0.377491    90.003637     89.960260
    0.377491    93.593204     89.550015
    0.377491    97.182770     86.131225
    0.377491   100.772337     83.714591
    0.377491   104.361903     82.293468
    0.377491   107.951470     81.754774
    0.377491   111.541037     81.772979
    0.377491   115.130603     81.777942
    0.377491   118.720170     81.596220
    0.377491   122.309736     81.715947
    0.377491   125.899303     82.551329
    0.377491   129.488870     84.267655
    0.377491   133.078436     86.920106
    0.377491   136.668003     90.525624
    0.377491   140.257569     95.090042
    0.377491   143.847136    100.622992
    0.377491   147.436703    107.145577
    0.377491   151.026269    114.689728
    0.377491   154.615836    123.291926
    0.377491   158.205402    132.986577
    0.377491   161.794969    143.802443
    0.377491   165.384536    155.762266
    0.377491   168.974102    168.884124
    0.377491   172.563669    183.183152
    0.377491   176.153235    198.672849
    0.377491   179.742802    215.365748

    0.566236     0.264472     52.767480
    0.566236     3.854039     49.160132
    0.566236     7.443605     46.271565
    0.566236    11.033172     43.884416
    0.566236    14.622738     42.041303
    0.566236    18.212305     40.919309
    0.566236    21.801872     40.505735
    0.566236    25.391438     40.275047
    0.566236    28.981005     39.097577
    0.566236    32.570571     36.986494
    0.566236    36.160138     34.864388
    0.566236    39.749705     33.024972
    0.566236    43.339271     31.520272
    0.566236    46.928838     30.484948
    0.566236    50.518404     30.101627
    0.566236    54.107971     30.500212
    0.566236    57.697538     31.730663
    0.566236    61.287104     33.778937
    0.566236    64.876671     36.591980
    0.566236    68.466237     40.111608
    0.566236    72.055804     44.317670
    0.566236    75.645371     49.252064
    0.566236    79.234937     54.995651
    0.566236    82.824504     61.604257
    0.566236    86.414070     68.223718
    0.566236    90.003637     68.389932
    0.566236    93.593204     66.012730
    0.566236    97.182770     64.090601
    0.566236   100.772337     62.706978
    0.566236   104.361903     61.788649
    0.566236   107.951470     61.195878
    0.566236   111.541037     60.814082
    0.566236   115.130603     60.765486
    0.566236   118.720170     61.338899
    0.566236   122.309736     62.755826
    0.566236   125.899303     65.113811
    0.566236   129.488870     68.420401
    0.566236   133.078436     72.615686
    0.566236   136.668003     77.588250
    0.566236   140.257569     83.224655
    0.566236   143.847136     89.494914
    0.566236   147.436703     96.483812
    0.566236   151.026269    104.325630
    0.566236   154.615836    113.134560
    0.566236   158.205402    122.986060
    0.566236   161.794969    133.925941
    0.566236   165.384536    145.982511
    0.566236   168.974102    159.174960
    0.566236   172.563669    173.518290
    0.566236   176.153235    189.026005
    0.566236   179.742802    205.711382

    0.754981     0.264472     43.631581
    0.754981     3.854039     40.185776
    0.754981     7.443605     37.718586
    0.754981    11.033172     36.054923
    0.754981    14.622738     34.963466
    0.754981    18.212305     33.468679
    0.754981    21.801872     29.627215
    0.754981    25.391438     25.220560
    0.754981    28.981005     21.692349
    0.754981    32.570571     19.219097
    0.754981    36.160138     17.793333
    0.754981    39.749705     17.384373
    0.754981    43.339271     17.938574
    0.754981    46.928838     19.324831
    0.754981    50.518404     21.181792
    0.754981    54.107971     22.870455
    0.754981    57.697538     24.240483
    0.754981    61.287104     25.882951
    0.754981    64.876671     28.248934
    0.754981    68.466237     31.500172
    0.754981    72.055804     35.664842
    0.754981    75.645371     40.595908
    0.754981    79.234937     44.736190
    0.754981    82.824504     45.498090
    0.754981    86.414070     45.647524
    0.754981    90.003637     46.384999
    0.754981    93.593204     47.652240
    0.754981    97.182770     48.992462
    0.754981   100.772337     49.945839
    0.754981   104.361903     50.806972
    0.754981   107.951470     51.978972
    0.754981   111.541037     53.358502
    0.754981   115.130603     54.646841
    0.754981   118.720170     55.963290
    0.754981   122.309736     57.738207
    0.754981   125.899303     60.265013
    0.754981   129.488870     63.663511
    0.754981   133.078436     67.975786
    0.754981   136.668003     73.224935
    0.754981   140.257569     79.438300
    0.754981   143.847136     86.649730
    0.754981   147.436703     94.893209
    0.754981   151.026269    104.196647
    0.754981   154.615836    114.578477
    0.754981   158.205402    126.045283
    0.754981   161.794969    138.472991
    0.754981   165.384536    146.302945
    0.754981   168.974102    148.182237
    0.754981   172.563669    150.989381
    0.754981   176.153235    154.958204
    0.754981   179.742802    160.083899

    0.943726     0.264472     36.103963
    0.943726     3.854039     32.708643
    0.943726     7.443605     30.325669
    0.943726    11.033172     28.848540
    0.943726    14.622738     27.792748
    0.943726    18.212305     24.993236
    0.943726    21.801872     20.357397
    0.943726    25.391438     16.200414
    0.943726    28.981005     13.034824
    0.943726    32.570571     10.890389
    0.943726    36.160138      9.736485
    0.943726    39.749705      9.514636
    0.943726    43.339271     10.133315
    0.943726    46.928838     11.461907
    0.943726    50.518404     13.331292
    0.943726    54.107971     15.541858
    0.943726    57.697538     17.902926
    0.943726    61.287104     20.358745
    0.943726    64.876671     23.058582
    0.943726    68.466237     26.194055
    0.943726    72.055804     29.836098
    0.943726    75.645371     33.872560
    0.943726    79.234937     37.462188
    0.943726    82.824504     38.658167
    0.943726    86.414070     38.797339
    0.943726    90.003637     39.468608
    0.943726    93.593204     40.867943
    0.943726    97.182770     42.825399
    0.943726   100.772337     44.974639
    0.943726   104.361903     46.998494
    0.943726   107.951470     48.996195
    0.943726   111.541037     51.293929
    0.943726   115.130603     54.106639
    0.943726   118.720170     57.493899
    0.943726   122.309736     61.427820
    0.943726   125.899303     65.901041
    0.943726   129.488870     71.015199
    0.943726   133.078436     76.942442
    0.943726   136.668003     83.825202
    0.943726   140.257569     91.725674
    0.943726   143.847136    100.580238
    0.943726   147.436703    106.688361
    0.943726   151.026269    104.078189
    0.943726   154.615836    101.603613
    0.943726   158.205402    100.062751
    0.943726   161.794969     99.574187
    0.943726   165.384536    100.190340
    0.943726   168.974102    101.927020
    0.943726   172.563669    104.785453
    0.943726   176.153235    108.763637
    0.943726   179.742802    113.861253

    1.132471     0.264472     36.097768
    1.132471     3.854039     29.820568
    1.132471     7.443605     23.285048
    1.132471    11.033172     17.537344
    1.132471    14.622738     12.942240
    1.132471    18.212305      9.576455
    1.132471    21.801872      7.452754
    1.132471    25.391438      6.561539
    1.132471    28.981005      6.844814
    1.132471    32.570571      8.045579
    1.132471    36.160138      9.399451
    1.132471    39.749705     10.294276
    1.132471    43.339271     11.351974
    1.132471    46.928838     13.105505
    1.132471    50.518404     15.478758
    1.132471    54.107971     18.047255
    1.132471    57.697538     20.545222
    1.132471    61.287104     23.179131
    1.132471    64.876671     26.101829
    1.132471    68.466237     29.124053
    1.132471    72.055804     32.063055
    1.132471    75.645371     35.052046
    1.132471    79.234937     37.794506
    1.132471    82.824504     39.163359
    1.132471    86.414070     39.731209
    1.132471    90.003637     40.492630
    1.132471    93.593204     41.441057
    1.132471    97.182770     42.349103
    1.132471   100.772337     43.222240
    1.132471   104.361903     44.263356
    1.132471   107.951470     45.672929
    1.132471   111.541037     47.580313
    1.132471   115.130603     50.068382
    1.132471   118.720170     53.200292
    1.132471   122.309736     57.020678
    1.132471   125.899303     61.552266
    1.132471   129.488870     66.814473
    1.132471   133.078436     72.826181
    1.132471   136.668003     79.160857
    1.132471   140.257569     83.104685
    1.132471   143.847136     84.244685
    1.132471   147.436703     82.794488
    1.132471   151.026269     80.030127
    1.132471   154.615836     77.705336
    1.132471   158.205402     76.181280
    1.132471   161.794969     75.580814
    1.132471   165.384536     75.987818
    1.132471   168.974102     77.461888
    1.132471   172.563669     80.044176
    1.132471   176.153235     83.761720
    1.132471   179.742802     88.630652

    1.321215     0.264472     32.050562
