#! FIELDS z r file.free
#! SET sample_size 10000
#! SET effective_sample_size 10000.0
#! SET energy_unit kj/mol
#! SET min_z 0.0
#! SET max_z 4.0
#! SET nbins_z 51
#! SET periodic_z false
#! SET min_r 0.0
#! SET max_r 2.0
#! SET nbins_r 51
#! SET periodic_r false
    1.280000     1.560000     10.078413
    1.280000     1.600000     11.360339
    1.280000     1.640000     12.744486
    1.280000     1.680000     14.235321
    1.280000     1.720000     15.857849
    1.280000     1.760000     17.650880
    1.280000     1.800000     19.650080
    1.280000     1.840000     21.870698
    1.280000     1.880000     24.295924
    1.280000     1.920000     26.876309
    1.280000     1.960000     29.551578
    1.280000     2.000000     32.295195

    1.360000     0.000000     31.392231
    1.360000     0.040000     28.135522
    1.360000     0.080000     25.189204
    1.360000     0.120000     22.540911
    1.360000     0.160000     20.176621
    1.360000     0.200000     18.079352
    1.360000     0.240000     16.227547
    1.360000     0.280000     14.593676
    1.360000     0.320000     13.143954
    1.360000     0.360000     11.840326
    1.360000     0.400000     10.645555
    1.360000     0.440000      9.530559
    1.360000     0.480000      8.480531
    1.360000     0.520000      7.495628
    1.360000     0.560000      6.585286
    1.360000     0.600000      5.759668
    1.360000     0.640000      5.022932
    1.360000     0.680000      4.370872
    1.360000     0.720000      3.793207
    1.360000     0.760000      3.279187
    1.360000     0.800000      2.823726
    1.360000     0.840000      2.430418
    1.360000     0.880000      2.109475
    1.360000     0.920000      1.872256
    1.360000     0.960000      1.726200
    1.360000     1.000000      1.672950
    1.360000     1.040000      1.709737
    1.360000     1.080000      1.832201
    1.360000     1.120000      2.036557
    1.360000     1.160000      2.320180
    1.360000     1.200000      2.681065
    1.360000     1.240000      3.117100
    1.360000     1.280000      3.625947
    1.360000     1.320000      4.205938
    1.360000     1.360000      4.857978
    1.360000     1.400000      5.587454
    1.360000     1.440000      6.404386
    1.360000     1.480000      7.320655
    1.360000     1.520000      8.345234
    1.360000     1.560000      9.480412
    1.360000     1.600000     10.722546
    1.360000     1.640000     12.068910
    1.360000     1.680000     13.527128
    1.360000     1.720000     15.118822
    1.360000     1.760000     16.871689
    1.360000     1.800000     18.803108
    1.360000     1.840000     20.904081
    1.360000     1.880000     23.134307
    1.360000     1.920000     25.441696
    1.360000     1.960000     27.806055
    1.360000     2.000000     30.268497

    1.440000     0.000000     30.303586
    1.440000     0.040000     27.112380
    1.440000     0.080000     24.235472
    1.440000     0.120000     21.658594
    1.440000     0.160000     19.365845
    1.440000     0.200000     17.338597
    1.440000     0.240000     15.553866
    1.440000     0.280000     13.982656
    1.440000     0.320000     12.589423
    1.440000     0.360000     11.334203
    1.440000     0.400000     10.178418
    1.440000     0.440000      9.092953
    1.440000     0.480000      8.064158
    1.440000     0.520000      7.093508
    1.440000     0.560000      6.191142
    1.440000     0.600000      5.367645
    1.440000     0.640000      4.628205
    1.440000     0.680000      3.970716
    1.440000     0.720000      3.387628
    1.440000     0.760000      2.870476
    1.440000     0.800000      2.415016
    1.440000     0.840000      2.024059
    1.440000     0.880000      1.706113
    1.440000     0.920000      1.470894
    1.440000     0.960000      1.324959
    1.440000     1.000000      1.270042
    1.440000     1.040000      1.304285
    1.440000     1.080000      1.424531
    1.440000     1.120000      1.627781
    1.440000     1.160000      1.911249
    1.440000     1.200000      2.271888
    1.440000     1.240000      2.706389
    1.440000     1.280000      3.211896
    1.440000     1.320000      3.787114
    1.440000     1.360000      4.433420
    1.440000     1.400000      5.155579
    1.440000     1.440000      5.961474
    1.440000     1.480000      6.860292
    1.440000     1.520000      7.859599
    1.440000     1.560000      8.963025
    1.440000     1.600000     10.170936
    1.440000     1.640000     11.484982
    1.440000     1.680000     12.913622
    1.440000     1.720000     14.472331
    1.440000     1.760000     16.174343
    1.440000     1.800000     18.015228
    1.440000     1.840000     19.962804
    1.440000     1.880000     21.969570
    1.440000     1.920000     24.013516
    1.440000     1.960000     26.132872
    1.440000     2.000000     28.412078

    1.520000     0.000000     29.469273
    1.520000     0.040000     26.327677
    1.520000     0.080000     23.504155
    1.520000     0.120000     20.982486
    1.520000     0.160000     18.744530
    1.520000     0.200000     16.769497
    1.520000     0.240000     15.032618
    1.520000     0.280000     13.503616
    1.520000     0.320000     12.146184
    1.520000     0.360000     10.920170
    1.520000     0.400000      9.787536
    1.520000     0.440000      8.720342
    1.520000     0.480000      7.706060
    1.520000     0.520000      6.746403
    1.520000     0.560000      5.850810
    1.520000     0.600000      5.029139
    1.520000     0.640000      4.286900
    1.520000     0.680000      3.623763
    1.520000     0.720000      3.034870
    1.520000     0.760000      2.514223
    1.520000     0.800000      2.058740
    1.520000     0.840000      1.670711
    1.520000     0.880000      1.356956
    1.520000     0.920000      1.125326
    1.520000     0.960000      0.981141
    1.520000     1.000000      0.925870
    1.520000     1.040000      0.958220
    1.520000     1.080000      1.075994
    1.520000     1.120000      1.277012
    1.520000     1.160000      1.558808
    1.520000     1.200000      1.918147
    1.520000     1.240000      2.351337
    1.520000     1.280000      2.855327
    1.520000     1.320000      3.428848
    1.520000     1.360000      4.073060
    1.520000     1.400000      4.791653
    1.520000     1.440000      5.590476
    1.520000     1.480000      6.476589
    1.520000     1.520000      7.456765
    1.520000     1.560000      8.536212
    1.520000     1.600000      9.718858
    1.520000     1.640000     11.009564
    1.520000     1.680000     12.415880
    1.520000     1.720000     13.944751
    1.520000     1.760000     15.591823
    1.520000     1.800000     17.329298
    1.520000     1.840000     19.109476
    1.520000     1.880000     20.899793
    1.520000     1.920000     22.726650
    1.520000     1.960000     24.674293
    1.520000     2.000000     26.840430

    1.600000     0.000000     28.864437
    1.600000     0.040000     25.755685
    1.600000     0.080000     22.968576
    1.600000     0.120000     20.485350
    1.600000     0.160000     18.285855
    1.600000     0.200000     16.347137
    1.600000     0.240000     14.642525
    1.600000     0.280000     13.140444
    1.600000     0.320000     11.804093
    1.600000     0.360000     10.593717
    1.600000     0.400000      9.472467
    1.600000     0.440000      8.413946
    1.600000     0.480000      7.406716
    1.600000     0.520000      6.452494
    1.600000     0.560000      5.559830
    1.600000     0.600000      4.737719
    1.600000     0.640000      3.991765
    1.600000     0.680000      3.323013
    1.600000     0.720000      2.728823
    1.600000     0.760000      2.205345
    1.600000     0.800000      1.750628
    1.600000     0.840000      1.366624
    1.600000     0.880000      1.058629
    1.600000     0.920000      0.832581
    1.600000     0.960000      0.692308
    1.600000     1.000000      0.638608
    1.600000     1.040000      0.670293
    1.600000     1.080000      0.785749
    1.600000     1.120000      0.983562
    1.600000     1.160000      1.262048
    1.600000     1.200000      1.618683
    1.600000     1.240000      2.050330
    1.600000     1.280000      2.554215
    1.600000     1.320000      3.128940
    1.600000     1.360000      3.774963
    1.600000     1.400000      4.494596
    1.600000     1.440000      5.291817
    1.600000     1.480000      6.172005
    1.600000     1.520000      7.141472
    1.600000     1.560000      8.206958
    1.600000     1.600000      9.375507
    1.600000     1.640000     10.654458
    1.600000     1.680000     12.049408
    1.600000     1.720000     13.557012
    1.600000     1.760000     15.153056
    1.600000     1.800000     16.787326
    1.600000     1.840000     18.407788
    1.600000     1.880000     20.013437
    1.600000     1.920000     21.678277
    1.600000     1.960000     23.511801
    1.600000     2.000000     25.608510

    1.680000     0.000000     28.433474
    1.680000     0.040000     25.341575
    1.680000     0.080000     22.574899
    1.680000     0.120000     20.114853
    1.680000     0.160000     17.939923
    1.680000     0.200000     16.025449
    1.680000     0.240000     14.343019
    1.680000     0.280000     12.859645
    1.680000     0.320000     11.537705
    1.680000     0.360000     10.337361
    1.680000     0.400000      9.222391
    1.680000     0.440000      8.167461
    1.680000     0.480000      7.162090
    1.680000     0.520000      6.208384
    1.680000     0.560000      5.314728
    1.680000     0.600000      4.489865
    1.680000     0.640000      3.739612
    1.680000     0.680000      3.065940
    1.680000     0.720000      2.467688
    1.680000     0.760000      1.942527
    1.680000     0.800000      1.489432
    1.680000     0.840000      1.110196
    1.680000     0.880000      0.808900
    1.680000     0.920000      0.589743
    1.680000     0.960000      0.454997
    1.680000     1.000000      0.404518
    1.680000     1.040000      0.436842
    1.680000     1.080000      0.550587
    1.680000     1.120000      0.744993
    1.680000     1.160000      1.019441
    1.680000     1.200000      1.372754
    1.680000     1.240000      1.803039
    1.680000     1.280000      2.308183
    1.680000     1.320000      2.886603
    1.680000     1.360000      3.537813
    1.680000     1.400000      4.262713
    1.680000     1.440000      5.063750
    1.680000     1.480000      5.945088
    1.680000     1.520000      6.912791
    1.680000     1.560000      7.974897
    1.680000     1.600000      9.141062
    1.680000     1.640000     10.420651
    1.680000     1.680000     11.817028
    1.680000     1.720000     13.316183
    1.680000     1.760000     14.873786
    1.680000     1.800000     16.420233
    1.680000     1.840000     17.908415
    1.680000     1.880000     19.373953
    1.680000     1.920000     20.927231
    1.680000     1.960000     22.687876
    1.680000     2.000000     24.742238

    1.760000     0.000000     28.090224
    1.760000     0.040000     25.003621
    1.760000     0.080000     22.246589
    1.760000     0.120000     19.800464
    1.760000     0.160000     17.643110
    1.760000     0.200000     15.748665
    1.760000     0.240000     14.087056
    1.760000     0.280000     12.623428
    1.760000     0.320000     11.318404
    1.760000     0.360000     10.130816
    1.760000     0.400000      9.023860
    1.760000     0.440000      7.972511
    1.760000     0.480000      6.967293
    1.760000     0.520000      6.011520
    1.760000     0.560000      5.114555
    1.760000     0.600000      4.285797
    1.760000     0.640000      3.531553
    1.760000     0.680000      2.854339
    1.760000     0.720000      2.253729
    1.760000     0.760000      1.728251
    1.760000     0.800000      1.277511
    1.760000     0.840000      0.903268
    1.760000     0.880000      0.608727
    1.760000     0.920000      0.396668
    1.760000     0.960000      0.267963
    1.760000     1.000000      0.221524
    1.760000     1.040000      0.255470
    1.760000     1.080000      0.368463
    1.760000     1.120000      0.560244
    1.760000     1.160000      0.831265
    1.760000     1.200000      1.181866
    1.760000     1.240000      1.611605
    1.760000     1.280000      2.119123
    1.760000     1.320000      2.702593
    1.760000     1.360000      3.360568
    1.760000     1.400000      4.092815
    1.760000     1.440000      4.900879
    1.760000     1.480000      5.788419
    1.760000     1.520000      6.761576
    1.760000     1.560000      7.829393
    1.760000     1.600000      9.003453
    1.760000     1.640000     10.294727
    1.760000     1.680000     11.704965
    1.760000     1.720000     13.211438
    1.760000     1.760000     14.752741
    1.760000     1.800000     16.243758
    1.760000     1.840000     17.644454
    1.760000     1.880000     19.020543
    1.760000     1.920000     20.506035
    1.760000     1.960000     22.223992
    1.760000     2.000000     24.254032

    1.840000     0.000000     27.749727
    1.840000     0.040000     24.665065
    1.840000     0.080000     21.915536
    1.840000     0.120000     19.482959
    1.840000     0.160000     17.345087
    1.840000     0.200000     15.475131
    1.840000     0.240000     13.841195
    1.840000     0.280000     12.405856
    1.840000     0.320000     11.126804
    1.840000     0.360000      9.960161
    1.840000     0.400000      8.867364
    1.840000     0.440000      7.823168
    1.840000     0.480000      6.819395
    1.840000     0.520000      5.861468
    1.840000     0.560000      4.960807
    1.840000     0.600000      4.128293
    1.840000     0.640000      3.371054
    1.840000     0.680000      2.691970
    1.840000     0.720000      2.090851
    1.840000     0.760000      1.566551
    1.840000     0.800000      1.118991
    1.840000     0.840000      0.749884
    1.840000     0.880000      0.461779
    1.840000     0.920000      0.256340
    1.840000     0.960000      0.133324
    1.840000     1.000000      0.090912
    1.840000     1.040000      0.126954
    1.840000     1.080000      0.240173
    1.840000     1.120000      0.430715
    1.840000     1.160000      0.699886
    1.840000     1.200000      1.049267
    1.840000     1.240000      1.479598
    1.840000     1.280000      1.990036
    1.840000     1.320000      2.578398
    1.840000     1.360000      3.242377
    1.840000     1.400000      3.981074
    1.840000     1.440000      4.795958
    1.840000     1.480000      5.691100
    1.840000     1.520000      6.673263
    1.840000     1.560000      7.752283
    1.840000     1.600000      8.940858
    1.840000     1.640000     10.251101
    1.840000     1.680000     11.684573
    1.840000     1.720000     13.214579
    1.840000     1.760000     14.770012
    1.840000     1.800000     16.254537
    1.840000     1.840000     17.628197
    1.840000     1.880000     18.970843
    1.840000     1.920000     20.429184
    1.840000     1.960000     22.129427
    1.840000     2.000000     24.149130

    1.920000     0.000000     27.385602
    1.920000     0.040000     24.306522
    1.920000     0.080000     21.568544
    1.920000     0.120000     19.154213
    1.920000     0.160000     17.041441
    1.920000     0.200000     15.202691
    1.920000     0.240000     13.604201
    1.920000     0.280000     12.205597
    1.920000     0.320000     10.960930
    1.920000     0.360000      9.822778
    1.920000     0.400000      8.750160
    1.920000     0.440000      7.717356
    1.920000     0.480000      6.717673
    1.920000     0.520000      5.759127
    1.920000     0.560000      4.855769
    1.920000     0.600000      4.020466
    1.920000     0.640000      3.261475
    1.920000     0.680000      2.582094
    1.920000     0.720000      1.982192
    1.920000     0.760000      1.460637
    1.920000     0.800000      1.017374
    1.920000     0.840000      0.653924
    1.920000     0.880000      0.372203
    1.920000     0.920000      0.172926
    1.920000     0.960000      0.054982
    1.920000     1.000000      0.016112
    1.920000     1.040000      0.054191
    1.920000     1.080000      0.168236
    1.920000     1.120000      0.358827
    1.920000     1.160000      0.627876
    1.920000     1.200000      0.977720
    1.920000     1.240000      1.409716
    1.920000     1.280000      1.923105
    1.920000     1.320000      2.515157
    1.920000     1.360000      3.182836
    1.920000     1.400000      3.925008
    1.920000     1.440000      4.743787
    1.920000     1.480000      5.644488
    1.920000     1.520000      6.635058
    1.920000     1.560000      7.726042
    1.920000     1.600000      8.930491
    1.920000     1.640000     10.261109
    1.920000     1.680000     11.720983
    1.920000     1.720000     13.286081
    1.920000     1.760000     14.887247
    1.920000     1.800000     16.424123
    1.920000     1.840000     17.844736
    1.920000     1.880000     19.219239
    1.920000     1.920000     20.694960
    1.920000     1.960000     22.403617
    1.920000     2.000000     24.427246

    2.000000     0.000000     27.050672
    2.000000     0.040000     23.981371
    2.000000     0.080000     21.258153
    2.000000     0.120000     18.864290
    2.000000     0.160000     16.777965
    2.000000     0.200000     14.971130
    2.000000     0.240000     13.408450
    2.000000     0.280000     12.046876
    2.000000     0.320000     10.837042
    2.000000     0.360000      9.728168
    2.000000     0.400000      8.676985
    2.000000     0.440000      7.657275
    2.000000     0.480000      6.663594
    2.000000     0.520000      5.706233
    2.000000     0.560000      4.801688
    2.000000     0.600000      3.964839
    2.000000     0.640000      3.205252
    2.000000     0.680000      2.526825
    2.000000     0.720000      1.929550
    2.000000     0.760000      1.412211
    2.000000     0.800000      0.974555
    2.000000     0.840000      0.617670
    2.000000     0.880000      0.342709
    2.000000     0.920000      0.149444
    2.000000     0.960000      0.036028
    2.000000     1.000000      0.000000
    2.000000     1.040000      0.039576
    2.000000     1.080000      0.154402
    2.000000     1.120000      0.345678
    2.000000     1.160000      0.615801
    2.000000     1.200000      0.967414
    2.000000     1.240000      1.401893
    2.000000     1.280000      1.918094
    2.000000     1.320000      2.512558
    2.000000     1.360000      3.181612
    2.000000     1.400000      3.924178
    2.000000     1.440000      4.743398
    2.000000     1.480000      5.646226
    2.000000     1.520000      6.642053
    2.000000     1.560000      7.741961
    2.000000     1.600000      8.958644
    2.000000     1.640000     10.304695
    2.000000     1.680000     11.785813
    2.000000     1.720000     13.386568
    2.000000     1.760000     15.052879
    2.000000     1.800000     16.694170
    2.000000     1.840000     18.241284
    2.000000     1.880000     19.727388
    2.000000     1.920000     21.279364
    2.000000     1.960000     23.032644
    2.000000     2.000000     25.080552

    2.080000     0.000000     26.833068
    2.080000     0.040000     23.773774
    2.080000     0.080000     21.063721
    2.080000     0.120000     18.686712
    2.080000     0.160000     16.621150
    2.080000     0.200000     14.838624
    2.080000     0.240000     13.302637
    2.080000     0.280000     11.968177
    2.080000     0.320000     10.783475
    2.080000     0.360000      9.695614
    2.080000     0.400000      8.660100
    2.080000     0.440000      7.650587
    2.080000     0.480000      6.662335
    2.080000     0.520000      5.706855
    2.080000     0.560000      4.802152
    2.080000     0.600000      3.964640
    2.080000     0.640000      3.205128
    2.080000     0.680000      2.528291
    2.080000     0.720000      1.934438
    2.080000     0.760000      1.422317
    2.080000     0.800000      0.991320
    2.080000     0.840000      0.641828
    2.080000     0.880000      0.373994
    2.080000     0.920000      0.186561
    2.080000     0.960000      0.077008
    2.080000     1.000000      0.042851
    2.080000     1.040000      0.082923
    2.080000     1.080000      0.197818
    2.080000     1.120000      0.389610
    2.080000     1.160000      0.661187
    2.080000     1.200000      1.015203
    2.080000     1.240000      1.452616
    2.080000     1.280000      1.971545
    2.080000     1.320000      2.567713
    2.080000     1.360000      3.236922
    2.080000     1.400000      3.978313
    2.080000     1.440000      4.796107
    2.080000     1.480000      5.698781
    2.080000     1.520000      6.696847
    2.080000     1.560000      7.801349
    2.080000     1.600000      9.023738
    2.080000     1.640000     10.375561
    2.080000     1.680000     11.865043
    2.080000     1.720000     13.488123
    2.080000     1.760000     15.214847
    2.080000     1.800000     16.982044
    2.080000     1.840000     18.717927
    2.080000     1.880000     20.405340
    2.080000     1.920000     22.117889
    2.080000     1.960000     23.976157
    2.080000     2.000000     26.085503

    2.160000     0.000000     26.806855
    2.160000     0.040000     23.753823
    2.160000     0.080000     21.051177
    2.160000     0.120000     18.682946
    2.160000     0.160000     16.627534
    2.160000     0.200000     14.856148
    2.160000     0.240000     13.331437
    2.160000     0.280000     12.007207
    2.160000     0.320000     10.830667
    2.160000     0.360000      9.748606
    2.160000     0.400000      8.717046
    2.160000     0.440000      7.710306
    2.160000     0.480000      6.723821
    2.160000     0.520000      5.768932
    2.160000     0.560000      4.863757
    2.160000     0.600000      4.025355
    2.160000     0.640000      3.265478
    2.160000     0.680000      2.589690
    2.160000     0.720000      1.998892
    2.160000     0.760000      1.491957
    2.160000     0.800000      1.067820
    2.160000     0.840000      0.725846
    2.160000     0.880000      0.464887
    2.160000     0.920000      0.282533
    2.160000     0.960000      0.175673
    2.160000     1.000000      0.141991
    2.160000     1.040000      0.181154
    2.160000     1.080000      0.294925
    2.160000     1.120000      0.486407
    2.160000     1.160000      0.759008
    2.160000     1.200000      1.115255
    2.160000     1.240000      1.555466
    2.160000     1.280000      2.076903
    2.160000     1.320000      2.674531
    2.160000     1.360000      3.343835
    2.160000     1.400000      4.084309
    2.160000     1.440000      4.901134
    2.160000     1.480000      5.803788
    2.160000     1.520000      6.802992
    2.160000     1.560000      7.908552
    2.160000     1.600000      9.129420
    2.160000     1.640000     10.475007
    2.160000     1.680000     11.955289
    2.160000     1.720000     13.577162
    2.160000     1.760000     15.336152
    2.160000     1.800000     17.206632
    2.160000     1.840000     19.141389
    2.160000     1.880000     21.096164
    2.160000     1.920000     23.072845
    2.160000     1.960000     25.135929
    2.160000     2.000000     27.380169

    2.240000     0.000000     27.016959
    2.240000     0.040000     23.963768
    2.240000     0.080000     21.260132
    2.240000     0.120000     18.889963
    2.240000     0.160000     16.831394
    2.240000     0.200000     15.055158
    2.240000     0.240000     13.523311
    2.240000     0.280000     12.189299
    2.240000     0.320000     11.000812
    2.240000     0.360000      9.906346
    2.240000     0.400000      8.864285
    2.240000     0.440000      7.850468
    2.240000     0.480000      6.859994
    2.240000     0.520000      5.902630
    2.240000     0.560000      4.995076
    2.240000     0.600000      4.153972
    2.240000     0.640000      3.391598
    2.240000     0.680000      2.714537
    2.240000     0.720000      2.124680
    2.240000     0.760000      1.621335
    2.240000     0.800000      1.202954
    2.240000     0.840000      0.867574
    2.240000     0.880000      0.612397
    2.240000     0.920000      0.433717
    2.240000     0.960000      0.327919
    2.240000     1.000000      0.293047
    2.240000     1.040000      0.329751
    2.240000     1.080000      0.441003
    2.240000     1.120000      0.630923
    2.240000     1.160000      0.903400
    2.240000     1.200000      1.260799
    2.240000     1.240000      1.702812
    2.240000     1.280000      2.225953
    2.240000     1.320000      2.824657
    2.240000     1.360000      3.494363
    2.240000     1.400000      4.235085
    2.240000     1.440000      5.052785
    2.240000     1.480000      5.957241
    2.240000     1.520000      6.958095
    2.240000     1.560000      8.062280
    2.240000     1.600000      9.274732
    2.240000     1.640000     10.601835
    2.240000     1.680000     12.054896
    2.240000     1.720000     13.650362
    2.240000     1.760000     15.404984
    2.240000     1.800000     17.326971
    2.240000     1.840000     19.407000
    2.240000     1.880000     21.616206
    2.240000     1.920000     23.920184
    2.240000     1.960000     26.308174
    2.240000     2.000000     28.813627

    2.320000     0.000000     27.484564
    2.320000     0.040000     24.422409
    2.320000     0.080000     21.706912
    2.320000     0.120000     19.321564
    2.320000     0.160000     17.244028
    2.320000     0.200000     15.444619
    2.320000     0.240000     13.885296
    2.320000     0.280000     12.520270
    2.320000     0.320000     11.299436
    2.320000     0.360000     10.174917
    2.320000     0.400000      9.108837
    2.320000     0.440000      8.078825
    2.320000     0.480000      7.078823
    2.320000     0.520000      6.115560
    2.320000     0.560000      5.202853
    2.320000     0.600000      4.355909
    2.320000     0.640000      3.587202
    2.320000     0.680000      2.904621
    2.320000     0.720000      2.311647
    2.320000     0.760000      1.808535
    2.320000     0.800000      1.393411
    2.320000     0.840000      1.062787
    2.320000     0.880000      0.811887
    2.320000     0.920000      0.635487
    2.320000     0.960000      0.529426
    2.320000     1.000000      0.492126
    2.320000     1.040000      0.525177
    2.320000     1.080000      0.632641
    2.320000     1.120000      0.819521
    2.320000     1.160000      1.090136
    2.320000     1.200000      1.446767
    2.320000     1.240000      1.888682
    2.320000     1.280000      2.411916
    2.320000     1.320000      3.010662
    2.320000     1.360000      3.680539
    2.320000     1.400000      4.422153
    2.320000     1.440000      5.242045
    2.320000     1.480000      6.149657
    2.320000     1.520000      7.152447
    2.320000     1.560000      8.253082
    2.320000     1.600000      9.451375
    2.320000     1.640000     10.750478
    2.320000     1.680000     12.163493
    2.320000     1.720000     13.715505
    2.320000     1.760000     15.438933
    2.320000     1.800000     17.364587
    2.320000     1.840000     19.512388
    2.320000     1.880000     21.884248
    2.320000     1.920000     24.461195
    2.320000     1.960000     27.209066
    2.320000     2.000000     30.096969

    2.400000     0.000000     28.213703
    2.400000     0.040000     25.130337
    2.400000     0.080000     22.388346
    2.400000     0.120000     19.970633
    2.400000     0.160000     17.854473
    2.400000     0.200000     16.010270
    2.400000     0.240000     14.401013
    2.400000     0.280000     12.983433
    2.400000     0.320000     11.711653
    2.400000     0.360000     10.542955
    2.400000     0.400000      9.443559
    2.400000     0.440000      8.392042
    2.400000     0.480000      7.379687
    2.400000     0.520000      6.408607
    2.400000     0.560000      5.488430
    2.400000     0.600000      4.632164
    2.400000     0.640000      3.852381
    2.400000     0.680000      3.158768
    2.400000     0.720000      2.557180
    2.400000     0.760000      2.049554
    2.400000     0.800000      1.634134
    2.400000     0.840000      1.306001
    2.400000     0.880000      1.058232
    2.400000     0.920000      0.883762
    2.400000     0.960000      0.777496
    2.400000     1.000000      0.737843
    2.400000     1.040000      0.766996
    2.400000     1.080000      0.869874
    2.400000     1.120000      1.052281
    2.400000     1.160000      1.319043
    2.400000     1.200000      1.672581
    2.400000     1.240000      2.112039
    2.400000     1.280000      2.633271
    2.400000     1.320000      3.230406
    2.400000     1.360000      3.899243
    2.400000     1.400000      4.640810
    2.400000     1.440000      5.461958
    2.400000     1.480000      6.371537
    2.400000     1.520000      7.374618
    2.400000     1.560000      8.469546
    2.400000     1.600000      9.651266
    2.400000     1.640000     10.920383
    2.400000     1.680000     12.292332
    2.400000     1.720000     13.799570
    2.400000     1.760000     15.484995
    2.400000     1.800000     17.391629
    2.400000     1.840000     19.554233
    2.400000     1.880000     21.994395
    2.400000     1.920000     24.717717
    2.400000     1.960000     27.711910
    2.400000     2.000000     30.947150

    2.480000     0.000000     29.192609
    2.480000     0.040000     26.070486
    2.480000     0.080000     23.281790
    2.480000     0.120000     20.809081
    2.480000     0.160000     18.629957
    2.480000     0.200000     16.716239
    2.480000     0.240000     15.033899
    2.480000     0.280000     13.544421
    2.480000     0.320000     12.207902
    2.480000     0.360000     10.987188
    2.480000     0.400000      9.851475
    2.480000     0.440000      8.778313
    2.480000     0.480000      7.754420
    2.480000     0.520000      6.775882
    2.480000     0.560000      5.847250
    2.480000     0.600000      4.978951
    2.480000     0.640000      4.183779
    2.480000     0.680000      3.473759
    2.480000     0.720000      2.857888
    2.480000     0.760000      2.340586
    2.480000     0.800000      1.920930
    2.480000     0.840000      1.593078
    2.480000     0.880000      1.348095
    2.480000     0.920000      1.176728
    2.480000     0.960000      1.072189
    2.480000     1.000000      1.031998
    2.480000     1.040000      1.058295
    2.480000     1.080000      1.156599
    2.480000     1.120000      1.333602
    2.480000     1.160000      1.594905
    2.480000     1.200000      1.943394
    2.480000     1.240000      2.378388
    2.480000     1.280000      2.895741
    2.480000     1.320000      3.489476
    2.480000     1.360000      4.155265
    2.480000     1.400000      4.894110
    2.480000     1.440000      5.712922
    2.480000     1.480000      6.620304
    2.480000     1.520000      7.620167
    2.480000     1.560000      8.708505
    2.480000     1.600000      9.877473
    2.480000     1.640000     11.126191
    2.480000     1.680000     12.471478
    2.480000     1.720000     13.949880
    2.480000     1.760000     15.609564
    2.480000     1.800000     17.498903
    2.480000     1.840000     19.658496
    2.480000     1.880000     22.117974
    2.480000     1.920000     24.895488
    2.480000     1.960000     27.997618
    2.480000     2.000000     31.418432

    2.560000     0.000000     30.391414
    2.560000     0.040000     27.206578
    2.560000     0.080000     24.345243
    2.560000     0.120000     21.790696
    2.560000     0.160000     19.522462
    2.560000     0.200000     17.515814
    2.560000     0.240000     15.741809
    2.560000     0.280000     14.168185
    2.560000     0.320000     12.761202
    2.560000     0.360000     11.487913
    2.560000     0.400000     10.318174
    2.560000     0.440000      9.226333
    2.560000     0.480000      8.193213
    2.560000     0.520000      7.208371
    2.560000     0.560000      6.271193
    2.560000     0.600000      5.389550
    2.560000     0.640000      4.576534
    2.560000     0.680000      3.846681
    2.560000     0.720000      3.212446
    2.560000     0.760000      2.681270
    2.560000     0.800000      2.253843
    2.560000     0.840000      1.924257
    2.560000     0.880000      1.682103
    2.560000     0.920000      1.515799
    2.560000     0.960000      1.416033
    2.560000     1.000000      1.378336
    2.560000     1.040000      1.403972
    2.560000     1.080000      1.498784
    2.560000     1.120000      1.670502
    2.560000     1.160000      1.925834
    2.560000     1.200000      2.268430
    2.560000     1.240000      2.697976
    2.560000     1.280000      3.210339
    2.560000     1.320000      3.799215
    2.560000     1.360000      4.459676
    2.560000     1.400000      5.192194
    2.560000     1.440000      6.003685
    2.560000     1.480000      6.903507
    2.560000     1.520000      7.896814
    2.560000     1.560000      8.980748
    2.560000     1.600000     10.147867
    2.560000     1.640000     11.396585
    2.560000     1.680000     12.742273
    2.560000     1.720000     14.220295
    2.560000     1.760000     15.878718
    2.560000     1.800000     17.767032
    2.560000     1.840000     19.927975
    2.560000     1.880000     22.394412
    2.560000     1.920000     25.189472
    2.560000     1.960000     28.327735
    2.560000     2.000000     31.816073

    2.640000     0.000000     31.762336
    2.640000     0.040000     28.486960
    2.640000     0.080000     25.525900
    2.640000     0.120000     22.864949
    2.640000     0.160000     20.487360
    2.640000     0.200000     18.373315
    2.640000     0.240000     16.499584
    2.640000     0.280000     14.839604
    2.640000     0.320000     13.364030
    2.640000     0.360000     12.041674
    2.640000     0.400000     10.840850
    2.640000     0.440000      9.731553
    2.640000     0.480000      8.688867
    2.640000     0.520000      7.696821
    2.640000     0.560000      6.750629
    2.640000     0.600000      5.855933
    2.640000     0.640000      5.025723
    2.640000     0.680000      4.276291
    2.640000     0.720000      3.622948
    2.640000     0.760000      3.076066
    2.640000     0.800000      2.638490
    2.640000     0.840000      2.305209
    2.640000     0.880000      2.065255
    2.640000     0.920000      1.905085
    2.640000     0.960000      1.812525
    2.640000     1.000000      1.780335
    2.640000     1.040000      1.808144
    2.640000     1.080000      1.901699
    2.640000     1.120000      2.069700
    2.640000     1.160000      2.320048
    2.640000     1.200000      2.657265
    2.640000     1.240000      3.081454
    2.640000     1.280000      3.588449
    2.640000     1.320000      4.171409
    2.640000     1.360000      4.824491
    2.640000     1.400000      5.547431
