#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1000000
#! SET effective_sample_size 1051.112243650886
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     53.599914
   -1.887448   125.899303     50.599493
   -1.887448   129.488870     48.015388
   -1.887448   133.078436     45.510264
   -1.887448   136.668003     43.006913
   -1.887448   140.257569     40.913159
   -1.887448   143.847136     39.448669
   -1.887448   147.436703     38.600861
   -1.887448   151.026269     38.378647
   -1.887448   154.615836     38.907939
   -1.887448   158.205402     40.347642
   -1.887448   161.794969     42.812647
   -1.887448   165.384536     46.366813
   -1.887448   168.974102     51.035377
   -1.887448   172.563669     56.791256
   -1.887448   176.153235     63.442037
   -1.887448   179.742802     70.344946

   -1.698703     0.264472     96.771787
   -1.698703     3.854039     91.424128
   -1.698703     7.443605     86.670709
   -1.698703    11.033172     82.448461
   -1.698703    14.622738     78.725960
   -1.698703    18.212305     75.387255
   -1.698703    21.801872     72.080464
   -1.698703    25.391438     68.538952
   -1.698703    28.981005     65.127574
   -1.698703    32.570571     62.325378
   -1.698703    36.160138     60.314614
   -1.698703    39.749705     59.096771
   -1.698703    43.339271     58.596090
   -1.698703    46.928838     58.642096
   -1.698703    50.518404     58.876332
   -1.698703    54.107971     58.765477
   -1.698703    57.697538     57.975764
   -1.698703    61.287104     56.803121
   -1.698703    64.876671     55.815843
   -1.698703    68.466237     55.336535
   -1.698703    72.055804     55.433409
   -1.698703    75.645371     56.012382
   -1.698703    79.234937     56.842383
   -1.698703    82.824504     57.638823
   -1.698703    86.414070     58.287055
   -1.698703    90.003637     58.873547
   -1.698703    93.593204     59.384757
   -1.698703    97.182770     59.546998
   -1.698703   100.772337     59.088629
   -1.698703   104.361903     58.220030
   -1.698703   107.951470     57.512107
   -1.698703   111.541037     57.346712
   -1.698703   115.130603     57.807999
   -1.698703   118.720170     58.633396
   -1.698703   122.309736     57.838764
   -1.698703   125.899303     53.450941
   -1.698703   129.488870     48.613675
   -1.698703   133.078436     44.416676
   -1.698703   136.668003     40.962493
   -1.698703   140.257569     38.193334
   -1.698703   143.847136     36.024023
   -1.698703   147.436703     34.486353
   -1.698703   151.026269     33.744275
   -1.698703   154.615836     33.969492
   -1.698703   158.205402     35.270866
   -1.698703   161.794969     37.702988
   -1.698703   165.384536     41.290492
   -1.698703   168.974102     46.043705
   -1.698703   172.563669     51.965941
   -1.698703   176.153235     59.055430
   -1.698703   179.742802     67.301502

   -1.509958     0.264472    106.820399
   -1.509958     3.854039    100.915386
   -1.509958     7.443605     95.832082
   -1.509958    11.033172     91.545832
   -1.509958    14.622738     87.801403
   -1.509958    18.212305     84.082416
   -1.509958    21.801872     80.167392
   -1.509958    25.391438     76.478828
   -1.509958    28.981005     73.409277
   -1.509958    32.570571     71.056322
   -1.509958    36.160138     69.266285
   -1.509958    39.749705     67.632741
   -1.509958    43.339271     65.812494
   -1.509958    46.928838     63.951950
   -1.509958    50.518404     62.364964
   -1.509958    54.107971     61.169237
   -1.509958    57.697538     60.092951
   -1.509958    61.287104     58.546748
   -1.509958    64.876671     56.675239
   -1.509958    68.466237     55.193712
   -1.509958    72.055804     54.459012
   -1.509958    75.645371     54.523521
   -1.509958    79.234937     55.293598
   -1.509958    82.824504     56.600659
   -1.509958    86.414070     58.310926
   -1.509958    90.003637     60.399051
   -1.509958    93.593204     62.669806
   -1.509958    97.182770     63.919932
   -1.509958   100.772337     63.282963
   -1.509958   104.361903     62.113537
   -1.509958   107.951470     61.195702
   -1.509958   111.541037     60.717477
   -1.509958   115.130603     60.692887
   -1.509958   118.720170     60.738418
   -1.509958   122.309736     58.679734
   -1.509958   125.899303     54.391070
   -1.509958   129.488870     50.369707
   -1.509958   133.078436     47.034645
   -1.509958   136.668003     44.129919
   -1.509958   140.257569     41.418331
   -1.509958   143.847136     39.059033
   -1.509958   147.436703     37.388899
   -1.509958   151.026269     36.619305
   -1.509958   154.615836     36.830552
   -1.509958   158.205402     38.027919
   -1.509958   161.794969     40.169040
   -1.509958   165.384536     43.188378
   -1.509958   168.974102     47.042965
   -1.509958   172.563669     51.755744
   -1.509958   176.153235     57.407541
   -1.509958   179.742802     64.090447

   -1.321213     0.264472    131.235309
   -1.321213     3.854039    123.852101
   -1.321213     7.443605    116.148778
   -1.321213    11.033172    108.681969
   -1.321213    14.622738    101.825895
   -1.321213    18.212305     95.769277
   -1.321213    21.801872     90.601464
   -1.321213    25.391438     86.355487
   -1.321213    28.981005     83.016531
   -1.321213    32.570571     80.501216
   -1.321213    36.160138     78.591785
   -1.321213    39.749705     76.827138
   -1.321213    43.339271     74.702642
   -1.321213    46.928838     72.385351
   -1.321213    50.518404     70.447909
   -1.321213    54.107971     69.182818
   -1.321213    57.697538     68.537766
   -1.321213    61.287104     67.945578
   -1.321213    64.876671     66.481556
   -1.321213    68.466237     64.536967
   -1.321213    72.055804     63.004594
   -1.321213    75.645371     62.164697
   -1.321213    79.234937     62.052795
   -1.321213    82.824504     62.672363
   -1.321213    86.414070     63.974063
   -1.321213    90.003637     65.579356
   -1.321213    93.593204     66.356144
   -1.321213    97.182770     66.032926
   -1.321213   100.772337     65.714939
   -1.321213   104.361903     65.835038
   -1.321213   107.951470     66.232803
   -1.321213   111.541037     66.357032
   -1.321213   115.130603     65.794421
   -1.321213   118.720170     64.790842
   -1.321213   122.309736     62.944255
   -1.321213   125.899303     59.032774
   -1.321213   129.488870     54.158562
   -1.321213   133.078436     49.659110
   -1.321213   136.668003     45.956559
   -1.321213   140.257569     43.152990
   -1.321213   143.847136     41.244065
   -1.321213   147.436703     40.188068
   -1.321213   151.026269     39.932068
   -1.321213   154.615836     40.410042
   -1.321213   158.205402     41.537881
   -1.321213   161.794969     43.262533
   -1.321213   165.384536     45.645330
   -1.321213   168.974102     48.846686
   -1.321213   172.563669     53.026230
   -1.321213   176.153235     58.289326
   -1.321213   179.742802     64.692527

   -1.132469     0.264472    150.027456
   -1.132469     3.854039    140.912821
   -1.132469     7.443605    132.695481
   -1.132469    11.033172    125.375444
   -1.132469    14.622738    118.921613
   -1.132469    18.212305    113.274199
   -1.132469    21.801872    108.366666
   -1.132469    25.391438    104.151081
   -1.132469    28.981005    100.606507
   -1.132469    32.570571     97.715952
   -1.132469    36.160138     95.364989
   -1.132469    39.749705     93.094915
   -1.132469    43.339271     90.224745
   -1.132469    46.928838     86.894608
   -1.132469    50.518404     83.708219
   -1.132469    54.107971     80.997315
   -1.132469    57.697538     78.965534
   -1.132469    61.287104     77.767517
   -1.132469    64.876671     77.491296
   -1.132469    68.466237     78.139825
   -1.132469    72.055804     79.510348
   -1.132469    75.645371     80.790010
   -1.132469    79.234937     81.017390
   -1.132469    82.824504     80.675676
   -1.132469    86.414070     80.247725
   -1.132469    90.003637     79.746671
   -1.132469    93.593204     79.197863
   -1.132469    97.182770     78.616331
   -1.132469   100.772337     77.938539
   -1.132469   104.361903     77.088362
   -1.132469   107.951470     76.129457
   -1.132469   111.541037     75.174264
   -1.132469   115.130603     74.023179
   -1.132469   118.720170     72.333062
   -1.132469   122.309736     69.848993
   -1.132469   125.899303     66.209350
   -1.132469   129.488870     61.942119
   -1.132469   133.078436     57.624616
   -1.132469   136.668003     53.387284
   -1.132469   140.257569     49.479540
   -1.132469   143.847136     46.242116
   -1.132469   147.436703     43.894913
   -1.132469   151.026269     42.541016
   -1.132469   154.615836     42.226293
   -1.132469   158.205402     42.971152
   -1.132469   161.794969     44.781923
   -1.132469   165.384536     47.655290
   -1.132469   168.974102     51.582481
   -1.132469   172.563669     56.555290
   -1.132469   176.153235     62.572615
   -1.132469   179.742802     69.644148

   -0.943724     0.264472    182.833067
   -0.943724     3.854039    173.215950
   -0.943724     7.443605    164.394959
   -0.943724    11.033172    156.407849
   -0.943724    14.622738    149.223033
   -0.943724    18.212305    142.779875
   -0.943724    21.801872    137.049715
   -0.943724    25.391438    132.059643
   -0.943724    28.981005    127.861084
   -0.943724    32.570571    124.455146
   -0.943724    36.160138    121.518767
   -0.943724    39.749705    117.799341
   -0.943724    43.339271    112.899123
   -0.943724    46.928838    108.226331
   -0.943724    50.518404    104.408660
   -0.943724    54.107971    101.555625
   -0.943724    57.697538     99.669411
   -0.943724    61.287104     98.718955
   -0.943724    64.876671     98.657181
   -0.943724    68.466237     99.439964
   -0.943724    72.055804    101.003272
   -0.943724    75.645371    102.648410
   -0.943724    79.234937    101.330094
   -0.943724    82.824504     97.977884
   -0.943724    86.414070     94.686555
   -0.943724    90.003637     91.569080
   -0.943724    93.593204     88.532761
   -0.943724    97.182770     85.671787
   -0.943724   100.772337     83.202534
   -0.943724   104.361903     81.288938
   -0.943724   107.951470     79.996473
   -0.943724   111.541037     79.309408
   -0.943724   115.130603     79.100251
   -0.943724   118.720170     78.932435
   -0.943724   122.309736     77.876074
   -0.943724   125.899303     74.778981
   -0.943724   129.488870     70.049762
   -0.943724   133.078436     65.462198
   -0.943724   136.668003     61.678754
   -0.943724   140.257569     58.793349
   -0.943724   143.847136     56.791604
   -0.943724   147.436703     55.647580
   -0.943724   151.026269     55.343809
   -0.943724   154.615836     55.879298
   -0.943724   158.205402     57.277619
   -0.943724   161.794969     59.588550
   -0.943724   165.384536     62.876841
   -0.943724   168.974102     67.205852
   -0.943724   172.563669     72.627273
   -0.943724   176.153235     79.179158
   -0.943724   179.742802     86.888350

   -0.754979     0.264472    233.486481
   -0.754979     3.854039    222.446683
   -0.754979     7.443605    212.232124
   -0.754979    11.033172    202.741368
   -0.754979    14.622738    193.974401
   -0.754979    18.212305    186.012775
   -0.754979    21.801872    178.951006
   -0.754979    25.391438    172.845312
   -0.754979    28.981005    167.588122
   -0.754979    32.570571    162.411098
   -0.754979    36.160138    156.216807
   -0.754979    39.749705    149.869906
   -0.754979    43.339271    144.352099
   -0.754979    46.928838    139.879745
   -0.754979    50.518404    136.457920
   -0.754979    54.107971    134.050945
   -0.754979    57.697538    132.608187
   -0.754979    61.287104    132.066190
   -0.754979    64.876671    132.313025
   -0.754979    68.466237    132.580164
   -0.754979    72.055804    129.766767
   -0.754979    75.645371    124.472805
   -0.754979    79.234937    118.612320
   -0.754979    82.824504    112.940940
   -0.754979    86.414070    107.931893
   -0.754979    90.003637    103.716704
   -0.754979    93.593204    100.248793
   -0.754979    97.182770     97.404030
   -0.754979   100.772337     95.068344
   -0.754979   104.361903     93.199722
   -0.754979   107.951470     91.727274
   -0.754979   111.541037     90.240968
   -0.754979   115.130603     88.051806
   -0.754979   118.720170     85.352110
   -0.754979   122.309736     82.896609
   -0.754979   125.899303     81.059317
   -0.754979   129.488870     79.944726
   -0.754979   133.078436     79.514588
   -0.754979   136.668003     79.438415
   -0.754979   140.257569     78.947161
   -0.754979   143.847136     77.939713
   -0.754979   147.436703     77.256987
   -0.754979   151.026269     77.404619
   -0.754979   154.615836     78.543282
   -0.754979   158.205402     80.729091
   -0.754979   161.794969     83.982104
   -0.754979   165.384536     88.298064
   -0.754979   168.974102     93.652063
   -0.754979   172.563669    100.008729
   -0.754979   176.153235    107.343582
   -0.754979   179.742802    115.665265

   -0.566234     0.264472    226.435474
   -0.566234     3.854039    220.054885
   -0.566234     7.443605    214.909155
   -0.566234    11.033172    210.992063
   -0.566234    14.622738    208.295929
   -0.566234    18.212305    206.812941
   -0.566234    21.801872    206.536511
   -0.566234    25.391438    207.462480
   -0.566234    28.981005    209.584988
   -0.566234    32.570571    212.258302
   -0.566234    36.160138    207.790724
   -0.566234    39.749705    200.968452
   -0.566234    43.339271    195.269828
   -0.566234    46.928838    190.735117
   -0.566234    50.518404    187.342881
   -0.566234    54.107971    185.008365
   -0.566234    57.697538    182.546841
   -0.566234    61.287104    176.357200
   -0.566234    64.876671    168.996456
   -0.566234    68.466237    161.409663
   -0.566234    72.055804    153.412134
   -0.566234    75.645371    145.721634
   -0.566234    79.234937    138.749039
   -0.566234    82.824504    132.475142
   -0.566234    86.414070    126.727657
   -0.566234    90.003637    121.418397
   -0.566234    93.593204    116.659012
   -0.566234    97.182770    112.626125
   -0.566234   100.772337    109.411750
   -0.566234   104.361903    106.949311
   -0.566234   107.951470    104.843050
   -0.566234   111.541037    102.290958
   -0.566234   115.130603     99.154431
   -0.566234   118.720170     96.196099
   -0.566234   122.309736     93.908480
   -0.566234   125.899303     92.450671
   -0.566234   129.488870     91.855248
   -0.566234   133.078436     92.107191
   -0.566234   136.668003     93.173404
   -0.566234   140.257569     95.015814
   -0.566234   143.847136     97.602144
   -0.566234   147.436703    100.924436
   -0.566234   151.026269    105.010784
   -0.566234   154.615836    109.899498
   -0.566234   158.205402    115.560506
   -0.566234   161.794969    121.775021
   -0.566234   165.384536    128.186961
   -0.566234   168.974102    134.808559
   -0.566234   172.563669    142.082708
   -0.566234   176.153235    150.362463
   -0.566234   179.742802    159.802273

   -0.377489     0.264472    154.973470
   -0.377489     3.854039    148.683473
   -0.377489     7.443605    143.584274
   -0.377489    11.033172    139.676841
   -0.377489    14.622738    136.959731
   -0.377489    18.212305    135.431262
   -0.377489    21.801872    135.090909
   -0.377489    25.391438    135.940040
   -0.377489    28.981005    137.982065
   -0.377489    32.570571    141.222104
   -0.377489    36.160138    145.666407
   -0.377489    39.749705    151.321728
   -0.377489    43.339271    158.194838
   -0.377489    46.928838    166.292203
   -0.377489    50.518404    175.619806
   -0.377489    54.107971    186.182940
   -0.377489    57.697538    197.985563
   -0.377489    61.287104    210.838240
   -0.377489    64.876671    205.254750
   -0.377489    68.466237    194.255353
   -0.377489    72.055804    184.341144
   -0.377489    75.645371    175.497741
   -0.377489    79.234937    167.709394
   -0.377489    82.824504    160.921267
   -0.377489    86.414070    154.906111
   -0.377489    90.003637    149.030360
   -0.377489    93.593204    142.721781
   -0.377489    97.182770    136.432900
   -0.377489   100.772337    130.770819
   -0.377489   104.361903    125.954553
   -0.377489   107.951470    122.013357
   -0.377489   111.541037    118.907626
   -0.377489   115.130603    116.580220
   -0.377489   118.720170    114.992735
   -0.377489   122.309736    114.131632
   -0.377489   125.899303    113.981582
   -0.377489   129.488870    114.512279
   -0.377489   133.078436    115.712717
   -0.377489   136.668003    117.631560
   -0.377489   140.257569    120.362173
   -0.377489   143.847136    123.994065
   -0.377489   147.436703    128.584747
   -0.377489   151.026269    134.158321
   -0.377489   154.615836    140.714076
   -0.377489   158.205402    148.235240
   -0.377489   161.794969    156.695143
   -0.377489   165.384536    166.063107
   -0.377489   168.974102    176.317491
   -0.377489   172.563669    187.466552
   -0.377489   176.153235    199.558322
   -0.377489   179.742802    212.664209

   -0.188744     0.264472    114.545857
   -0.188744     3.854039    108.727238
   -0.188744     7.443605    104.021578
   -0.188744    11.033172    100.430533
   -0.188744    14.622738     97.957361
   -0.188744    18.212305     96.604830
   -0.188744    21.801872     96.373696
   -0.188744    25.391438     97.262188
   -0.188744    28.981005     99.266256
   -0.188744    32.570571    102.378789
   -0.188744    36.160138    106.582176
   -0.188744    39.749705    111.819966
   -0.188744    43.339271    117.928665
   -0.188744    46.928838    124.597448
   -0.188744    50.518404    131.626764
   -0.188744    54.107971    139.229122
   -0.188744    57.697538    147.423557
   -0.188744    61.287104    152.893507
   -0.188744    64.876671    154.652726
   -0.188744    68.466237    155.063402
   -0.188744    72.055804    154.851364
   -0.188744    75.645371    155.322985
   -0.188744    79.234937    156.781201
   -0.188744    82.824504    158.884329
   -0.188744    86.414070    160.067670
   -0.188744    90.003637    156.381218
   -0.188744    93.593204    151.262198
   -0.188744    97.182770    147.047002
   -0.188744   100.772337    143.803639
   -0.188744   104.361903    141.405823
   -0.188744   107.951470    139.695350
   -0.188744   111.541037    138.535809
   -0.188744   115.130603    137.823337
   -0.188744   118.720170    137.444770
   -0.188744   122.309736    137.360973
   -0.188744   125.899303    137.696259
   -0.188744   129.488870    138.590616
   -0.188744   133.078436    140.109601
   -0.188744   136.668003    142.321935
   -0.188744   140.257569    145.333623
   -0.188744   143.847136    149.238466
   -0.188744   147.436703    154.085312
   -0.188744   151.026269    159.889227
   -0.188744   154.615836    166.658297
   -0.188744   158.205402    174.413401
   -0.188744   161.794969    183.192349
   -0.188744   165.384536    193.042195
   -0.188744   168.974102    204.009487
   -0.188744   172.563669    216.134438
   -0.188744   176.153235    229.449253
   -0.188744   179.742802    243.978693

    0.000001     0.264472     89.653677
    0.000001     3.854039     84.292498
    0.000001     7.443605     80.050640
    0.000001    11.033172     76.899974
    0.000001    14.622738     74.802149
    0.000001    18.212305     73.703750
    0.000001    21.801872     73.524514
    0.000001    25.391438     74.133527
    0.000001    28.981005     75.337606
    0.000001    32.570571     76.969602
    0.000001    36.160138     79.054176
    0.000001    39.749705     81.783014
    0.000001    43.339271     85.329414
    0.000001    46.928838     89.725115
    0.000001    50.518404     94.464641
    0.000001    54.107971     97.338971
    0.000001    57.697538     98.086564
    0.000001    61.287104     98.372221
    0.000001    64.876671     98.015772
    0.000001    68.466237     97.164654
    0.000001    72.055804     96.768965
    0.000001    75.645371     97.295267
    0.000001    79.234937     98.724871
    0.000001    82.824504    100.573958
    0.000001    86.414070    102.018720
    0.000001    90.003637    103.176386
    0.000001    93.593204    104.695304
    0.000001    97.182770    105.602921
    0.000001   100.772337    103.804780
    0.000001   104.361903    101.648946
    0.000001   107.951470    100.355901
    0.000001   111.541037    100.019641
    0.000001   115.130603    100.629775
    0.000001   118.720170    102.180319
    0.000001   122.309736    104.673461
    0.000001   125.899303    108.109340
    0.000001   129.488870    112.475623
    0.000001   133.078436    117.747820
    0.000001   136.668003    123.905217
    0.000001   140.257569    130.951822
    0.000001   143.847136    138.920903
    0.000001   147.436703    147.857899
    0.000001   151.026269    157.800521
    0.000001   154.615836    168.772632
    0.000001   158.205402    180.791479
    0.000001   161.794969    193.878458
    0.000001   165.384536    208.064200
    0.000001   168.974102    223.385631
    0.000001   172.563669    239.879308
    0.000001   176.153235    257.576231
    0.000001   179.742802    276.499875

    0.188746     0.264472     59.438804
    0.188746     3.854039     54.442556
    0.188746     7.443605     50.602142
    0.188746    11.033172     47.903205
    0.188746    14.622738     46.330059
    0.188746    18.212305     45.864941
    0.188746    21.801872     46.485243
    0.188746    25.391438     48.154255
    0.188746    28.981005     50.791890
    0.188746    32.570571     54.190680
    0.188746    36.160138     57.877494
    0.188746    39.749705     61.266459
    0.188746    43.339271     63.975689
    0.188746    46.928838     65.336567
    0.188746    50.518404     65.694991
    0.188746    54.107971     65.932399
    0.188746    57.697538     66.181920
    0.188746    61.287104     66.418181
    0.188746    64.876671     66.438537
    0.188746    68.466237     66.047811
    0.188746    72.055804     65.625954
    0.188746    75.645371     65.667422
    0.188746    79.234937     66.386564
    0.188746    82.824504     67.717073
    0.188746    86.414070     69.195088
    0.188746    90.003637     70.295876
    0.188746    93.593204     71.375093
    0.188746    97.182770     73.054893
    0.188746   100.772337     75.579149
    0.188746   104.361903     78.811049
    0.188746   107.951470     81.470476
    0.188746   111.541037     82.219870
    0.188746   115.130603     82.881074
    0.188746   118.720170     84.441432
    0.188746   122.309736     87.041089
    0.188746   125.899303     90.694866
    0.188746   129.488870     95.397599
    0.188746   133.078436    101.130353
    0.188746   136.668003    107.852280
    0.188746   140.257569    115.486903
    0.188746   143.847136    123.915681
    0.188746   147.436703    133.013963
    0.188746   151.026269    142.738182
    0.188746   154.615836    153.165348
    0.188746   158.205402    164.423396
    0.188746   161.794969    176.615243
    0.188746   165.384536    189.802544
    0.188746   168.974102    204.020066
    0.188746   172.563669    219.290807
    0.188746   176.153235    235.629160
    0.188746   179.742802    252.964067

    0.377491     0.264472     47.230557
    0.377491     3.854039     42.401415
    0.377491     7.443605     38.747506
    0.377491    11.033172     36.249465
    0.377491    14.622738     34.881956
    0.377491    18.212305     34.612339
    0.377491    21.801872     35.399832
    0.377491    25.391438     37.191969
    0.377491    28.981005     39.900800
    0.377491    32.570571     43.291312
    0.377491    36.160138     46.627920
    0.377491    39.749705     48.607441
    0.377491    43.339271     49.133611
    0.377491    46.928838     49.186806
    0.377491    50.518404     49.245508
    0.377491    54.107971     49.370743
    0.377491    57.697538     49.440151
    0.377491    61.287104     49.148084
    0.377491    64.876671     48.417974
    0.377491    68.466237     47.706206
    0.377491    72.055804     47.441377
    0.377491    75.645371     47.837424
    0.377491    79.234937     48.987859
    0.377491    82.824504     50.777638
    0.377491    86.414070     52.515494
    0.377491    90.003637     53.444264
    0.377491    93.593204     54.278586
    0.377491    97.182770     55.820243
    0.377491   100.772337     58.294985
    0.377491   104.361903     61.689074
    0.377491   107.951470     65.797015
    0.377491   111.541037     70.081603
    0.377491   115.130603     73.777878
    0.377491   118.720170     76.687015
    0.377491   122.309736     79.415872
    0.377491   125.899303     82.541704
    0.377491   129.488870     86.284591
    0.377491   133.078436     90.677879
    0.377491   136.668003     95.704754
    0.377491   140.257569    101.351580
    0.377491   143.847136    107.637056
    0.377491   147.436703    114.630146
    0.377491   151.026269    122.433430
    0.377491   154.615836    131.113233
    0.377491   158.205402    140.423217
    0.377491   161.794969    148.971031
    0.377491   165.384536    155.997970
    0.377491   168.974102    162.972989
    0.377491   172.563669    170.265122
    0.377491   176.153235    177.783066
    0.377491   179.742802    185.807622

    0.566236     0.264472     50.420779
    0.566236     3.854039     45.496423
    0.566236     7.443605     41.523537
    0.566236    11.033172     38.486369
    0.566236    14.622738     36.391391
    0.566236    18.212305     35.252654
    0.566236    21.801872     35.061826
    0.566236    25.391438     35.739823
    0.566236    28.981005     37.058470
    0.566236    32.570571     38.576280
    0.566236    36.160138     39.701942
    0.566236    39.749705     39.843046
    0.566236    43.339271     39.077356
    0.566236    46.928838     38.214988
    0.566236    50.518404     37.790932
    0.566236    54.107971     37.923820
    0.566236    57.697538     38.440932
    0.566236    61.287104     39.036059
    0.566236    64.876671     39.594157
    0.566236    68.466237     40.208635
    0.566236    72.055804     40.935618
    0.566236    75.645371     41.856693
    0.566236    79.234937     43.151938
    0.566236    82.824504     44.852041
    0.566236    86.414070     46.461849
    0.566236    90.003637     47.423759
    0.566236    93.593204     48.329659
    0.566236    97.182770     49.902080
    0.566236   100.772337     52.376018
    0.566236   104.361903     55.770241
    0.566236   107.951470     59.958179
    0.566236   111.541037     64.209581
    0.566236   115.130603     66.750668
    0.566236   118.720170     68.178533
    0.566236   122.309736     70.009635
    0.566236   125.899303     72.628107
    0.566236   129.488870     76.091546
    0.566236   133.078436     80.336615
    0.566236   136.668003     85.043051
    0.566236   140.257569     89.232635
    0.566236   143.847136     92.262946
    0.566236   147.436703     95.164124
    0.566236   151.026269     98.595814
    0.566236   154.615836    102.430942
    0.566236   158.205402    106.041169
    0.566236   161.794969    109.213233
    0.566236   165.384536    112.683726
    0.566236   168.974102    117.025777
    0.566236   172.563669    122.435891
    0.566236   176.153235    128.972106
    0.566236   179.742802    136.655901

    0.754981     0.264472     41.894906
    0.754981     3.854039     37.580347
    0.754981     7.443605     34.243048
    0.754981    11.033172     31.817245
    0.754981    14.622738     30.231584
    0.754981    18.212305     29.385476
    0.754981    21.801872     29.091666
    0.754981    25.391438     28.937546
    0.754981    28.981005     28.191872
    0.754981    32.570571     26.805264
    0.754981    36.160138     25.681666
    0.754981    39.749705     25.354899
    0.754981    43.339271     25.931529
    0.754981    46.928838     27.305335
    0.754981    50.518404     29.074280
    0.754981    54.107971     30.481311
    0.754981    57.697538     31.096276
    0.754981    61.287104     30.900690
    0.754981    64.876671     30.112258
    0.754981    68.466237     29.446996
    0.754981    72.055804     29.390058
    0.754981    75.645371     30.058120
    0.754981    79.234937     31.376090
    0.754981    82.824504     33.188979
    0.754981    86.414070     35.411677
    0.754981    90.003637     38.122900
    0.754981    93.593204     41.393994
    0.754981    97.182770     44.893805
    0.754981   100.772337     47.716225
    0.754981   104.361903     49.814130
    0.754981   107.951470     52.100911
    0.754981   111.541037     55.025046
    0.754981   115.130603     58.544033
    0.754981   118.720170     62.073048
    0.754981   122.309736     64.909155
    0.754981   125.899303     67.405703
    0.754981   129.488870     69.827197
    0.754981   133.078436     71.662216
    0.754981   136.668003     72.981956
    0.754981   140.257569     74.472344
    0.754981   143.847136     76.460339
    0.754981   147.436703     78.869998
    0.754981   151.026269     81.106900
    0.754981   154.615836     82.610049
    0.754981   158.205402     84.050654
    0.754981   161.794969     86.201553
    0.754981   165.384536     89.344543
    0.754981   168.974102     93.563855
    0.754981   172.563669     98.892284
    0.754981   176.153235    105.349828
    0.754981   179.742802    112.953867

    0.943726     0.264472     38.046265
    0.943726     3.854039     33.867362
    0.943726     7.443605     30.503659
    0.943726    11.033172     27.476541
    0.943726    14.622738     24.383962
    0.943726    18.212305     21.569379
    0.943726    21.801872     19.542256
    0.943726    25.391438     18.436169
    0.943726    28.981005     17.976082
    0.943726    32.570571     17.590558
    0.943726    36.160138     17.172492
    0.943726    39.749705     17.187072
    0.943726    43.339271     17.892796
    0.943726    46.928838     19.234952
    0.943726    50.518404     20.947781
    0.943726    54.107971     22.547205
    0.943726    57.697538     23.450294
    0.943726    61.287104     23.437515
    0.943726    64.876671     22.870810
    0.943726    68.466237     22.376582
    0.943726    72.055804     22.405270
    0.943726    75.645371     23.154012
    0.943726    79.234937     24.682978
    0.943726    82.824504     26.967511
    0.943726    86.414070     29.787688
    0.943726    90.003637     32.383616
    0.943726    93.593204     34.001178
    0.943726    97.182770     35.305662
    0.943726   100.772337     37.076217
    0.943726   104.361903     39.575517
    0.943726   107.951470     42.842330
    0.943726   111.541037     46.819659
    0.943726   115.130603     51.407794
    0.943726   118.720170     56.282226
    0.943726   122.309736     60.021681
    0.943726   125.899303     62.029670
    0.943726   129.488870     63.890870
    0.943726   133.078436     65.843960
    0.943726   136.668003     67.575175
    0.943726   140.257569     69.300661
    0.943726   143.847136     71.305675
    0.943726   147.436703     73.210236
    0.943726   151.026269     74.513071
    0.943726   154.615836     75.788857
    0.943726   158.205402     77.691893
    0.943726   161.794969     80.425918
    0.943726   165.384536     84.029071
    0.943726   168.974102     88.521665
    0.943726   172.563669     93.945151
    0.943726   176.153235    100.360775
    0.943726   179.742802    107.832694

    1.132471     0.264472     38.441025
    1.132471     3.854039     30.943558
    1.132471     7.443605     24.238064
    1.132471    11.033172     18.593433
    1.132471    14.622738     14.098537
    1.132471    18.212305     10.783420
    1.132471    21.801872      8.660206
    1.132471    25.391438      7.733294
    1.132471    28.981005      7.995774
    1.132471    32.570571      9.401984
    1.132471    36.160138     11.760457
    1.132471    39.749705     14.497310
    1.132471    43.339271     16.929219
    1.132471    46.928838     19.207801
    1.132471    50.518404     21.235525
    1.132471    54.107971     21.723806
    1.132471    57.697538     20.705359
    1.132471    61.287104     19.120314
    1.132471    64.876671     17.652267
    1.132471    68.466237     16.801160
    1.132471    72.055804     16.756046
    1.132471    75.645371     17.510903
    1.132471    79.234937     18.952120
    1.132471    82.824504     20.874417
    1.132471    86.414070     23.011032
    1.132471    90.003637     25.220767
    1.132471    93.593204     27.620665
    1.132471    97.182770     30.284376
    1.132471   100.772337     33.015420
    1.132471   104.361903     35.721589
    1.132471   107.951470     38.680473
    1.132471   111.541037     42.117519
    1.132471   115.130603     45.961275
    1.132471   118.720170     49.978654
    1.132471   122.309736     54.042489
    1.132471   125.899303     58.083886
    1.132471   129.488870     61.845317
    1.132471   133.078436     65.132325
    1.132471   136.668003     68.154978
    1.132471   140.257569     71.200031
    1.132471   143.847136     74.267545
    1.132471   147.436703     76.556015
    1.132471   151.026269     77.071812
    1.132471   154.615836     77.170274
    1.132471   158.205402     77.924086
    1.132471   161.794969     79.492919
    1.132471   165.384536     81.732709
    1.132471   168.974102     84.449890
    1.132471   172.563669     87.676259
