#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2500000
#! SET effective_sample_size 1209.3246100300848
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     31.802926
   -1.887448   125.899303     32.613220
   -1.887448   129.488870     34.038913
   -1.887448   133.078436     36.085485
   -1.887448   136.668003     38.464149
   -1.887448   140.257569     39.783809
   -1.887448   143.847136     39.296868
   -1.887448   147.436703     38.587899
   -1.887448   151.026269     38.382361
   -1.887448   154.615836     38.913675
   -1.887448   158.205402     40.353643
   -1.887448   161.794969     42.818686
   -1.887448   165.384536     46.372856
   -1.887448   168.974102     51.041413
   -1.887448   172.563669     56.797260
   -1.887448   176.153235     63.447850
   -1.887448   179.742802     70.349776

   -1.698703     0.264472     67.915165
   -1.698703     3.854039     63.366004
   -1.698703     7.443605     59.814194
   -1.698703    11.033172     57.216633
   -1.698703    14.622738     55.487488
   -1.698703    18.212305     54.474667
   -1.698703    21.801872     53.926360
   -1.698703    25.391438     53.445789
   -1.698703    28.981005     52.528093
   -1.698703    32.570571     51.101540
   -1.698703    36.160138     49.741169
   -1.698703    39.749705     48.937157
   -1.698703    43.339271     48.865398
   -1.698703    46.928838     49.469030
   -1.698703    50.518404     50.335107
   -1.698703    54.107971     50.429436
   -1.698703    57.697538     49.218217
   -1.698703    61.287104     47.610075
   -1.698703    64.876671     46.295478
   -1.698703    68.466237     45.483870
   -1.698703    72.055804     45.217738
   -1.698703    75.645371     45.472079
   -1.698703    79.234937     46.184347
   -1.698703    82.824504     47.298407
   -1.698703    86.414070     48.592255
   -1.698703    90.003637     48.668855
   -1.698703    93.593204     46.491806
   -1.698703    97.182770     43.900664
   -1.698703   100.772337     41.688356
   -1.698703   104.361903     39.859372
   -1.698703   107.951470     38.258998
   -1.698703   111.541037     36.825815
   -1.698703   115.130603     35.696905
   -1.698703   118.720170     35.070489
   -1.698703   122.309736     35.074222
   -1.698703   125.899303     35.741070
   -1.698703   129.488870     36.993019
   -1.698703   133.078436     38.517170
   -1.698703   136.668003     39.204010
   -1.698703   140.257569     37.917910
   -1.698703   143.847136     35.995603
   -1.698703   147.436703     34.488332
   -1.698703   151.026269     33.749796
   -1.698703   154.615836     33.975461
   -1.698703   158.205402     35.276902
   -1.698703   161.794969     37.709036
   -1.698703   165.384536     41.296543
   -1.698703   168.974102     46.049756
   -1.698703   172.563669     51.971993
   -1.698703   176.153235     59.061482
   -1.698703   179.742802     67.307554

   -1.509958     0.264472     79.068177
   -1.509958     3.854039     76.159231
   -1.509958     7.443605     73.698295
   -1.509958    11.033172     70.856539
   -1.509958    14.622738     66.810264
   -1.509958    18.212305     62.519555
   -1.509958    21.801872     58.922541
   -1.509958    25.391438     56.241948
   -1.509958    28.981005     54.446606
   -1.509958    32.570571     53.372594
   -1.509958    36.160138     52.729629
   -1.509958    39.749705     52.254309
   -1.509958    43.339271     51.931667
   -1.509958    46.928838     51.864976
   -1.509958    50.518404     52.080483
   -1.509958    54.107971     52.586078
   -1.509958    57.697538     53.345051
   -1.509958    61.287104     53.835946
   -1.509958    64.876671     53.160906
   -1.509958    68.466237     51.865531
   -1.509958    72.055804     50.881052
   -1.509958    75.645371     50.482977
   -1.509958    79.234937     50.704147
   -1.509958    82.824504     51.506546
   -1.509958    86.414070     52.594442
   -1.509958    90.003637     52.616602
   -1.509958    93.593204     50.771608
   -1.509958    97.182770     48.666538
   -1.509958   100.772337     46.979728
   -1.509958   104.361903     45.678181
   -1.509958   107.951470     44.488967
   -1.509958   111.541037     43.128256
   -1.509958   115.130603     41.709444
   -1.509958   118.720170     40.604973
   -1.509958   122.309736     40.076123
   -1.509958   125.899303     40.239429
   -1.509958   129.488870     41.096526
   -1.509958   133.078436     42.354249
   -1.509958   136.668003     42.749561
   -1.509958   140.257569     41.164470
   -1.509958   143.847136     39.005432
   -1.509958   147.436703     37.375506
   -1.509958   151.026269     36.617925
   -1.509958   154.615836     36.833609
   -1.509958   158.205402     38.032743
   -1.509958   161.794969     40.174592
   -1.509958   165.384536     43.194234
   -1.509958   168.974102     47.048945
   -1.509958   172.563669     51.761771
   -1.509958   176.153235     57.413585
   -1.509958   179.742802     64.096496

   -1.321213     0.264472     84.735216
   -1.321213     3.854039     80.681098
   -1.321213     7.443605     76.299960
   -1.321213    11.033172     72.106960
   -1.321213    14.622738     68.261041
   -1.321213    18.212305     64.703432
   -1.321213    21.801872     61.594828
   -1.321213    25.391438     59.234191
   -1.321213    28.981005     57.823433
   -1.321213    32.570571     57.435784
   -1.321213    36.160138     57.994187
   -1.321213    39.749705     58.953482
   -1.321213    43.339271     59.059290
   -1.321213    46.928838     58.404205
   -1.321213    50.518404     57.998968
   -1.321213    54.107971     57.950789
   -1.321213    57.697538     57.849787
   -1.321213    61.287104     57.548710
   -1.321213    64.876671     57.404600
   -1.321213    68.466237     57.632521
   -1.321213    72.055804     58.100585
   -1.321213    75.645371     58.493653
   -1.321213    79.234937     58.556721
   -1.321213    82.824504     58.341521
   -1.321213    86.414070     57.970914
   -1.321213    90.003637     57.094733
   -1.321213    93.593204     55.590351
   -1.321213    97.182770     54.118685
   -1.321213   100.772337     53.028872
   -1.321213   104.361903     52.081155
   -1.321213   107.951470     50.758364
   -1.321213   111.541037     49.034410
   -1.321213   115.130603     47.451818
   -1.321213   118.720170     46.407029
   -1.321213   122.309736     46.023287
   -1.321213   125.899303     46.268555
   -1.321213   129.488870     46.947398
   -1.321213   133.078436     47.183481
   -1.321213   136.668003     45.493542
   -1.321213   140.257569     43.073459
   -1.321213   143.847136     41.227882
   -1.321213   147.436703     40.186197
   -1.321213   151.026269     39.934919
   -1.321213   154.615836     40.414823
   -1.321213   158.205402     41.543478
   -1.321213   161.794969     43.268445
   -1.321213   165.384536     45.651345
   -1.321213   168.974102     48.852729
   -1.321213   172.563669     53.032280
   -1.321213   176.153235     58.295377
   -1.321213   179.742802     64.698578

   -1.132469     0.264472     91.243174
   -1.132469     3.854039     84.897883
   -1.132469     7.443605     79.412855
   -1.132469    11.033172     74.860248
   -1.132469    14.622738     71.243707
   -1.132469    18.212305     68.565871
   -1.132469    21.801872     66.833284
   -1.132469    25.391438     66.044440
   -1.132469    28.981005     66.164655
   -1.132469    32.570571     67.059167
   -1.132469    36.160138     68.267832
   -1.132469    39.749705     68.679429
   -1.132469    43.339271     67.847576
   -1.132469    46.928838     66.828329
   -1.132469    50.518404     66.287588
   -1.132469    54.107971     66.366347
   -1.132469    57.697538     66.917911
   -1.132469    61.287104     67.514611
   -1.132469    64.876671     67.798834
   -1.132469    68.466237     67.857148
   -1.132469    72.055804     67.764579
   -1.132469    75.645371     67.420401
   -1.132469    79.234937     66.787774
   -1.132469    82.824504     65.930941
   -1.132469    86.414070     64.889910
   -1.132469    90.003637     63.584881
   -1.132469    93.593204     62.087553
   -1.132469    97.182770     60.766886
   -1.132469   100.772337     59.938982
   -1.132469   104.361903     59.611769
   -1.132469   107.951470     59.147743
   -1.132469   111.541037     57.570504
   -1.132469   115.130603     55.485976
   -1.132469   118.720170     53.811425
   -1.132469   122.309736     52.810479
   -1.132469   125.899303     52.512378
   -1.132469   129.488870     52.821822
   -1.132469   133.078436     53.208838
   -1.132469   136.668003     52.123368
   -1.132469   140.257569     49.223012
   -1.132469   143.847136     46.194766
   -1.132469   147.436703     43.889656
   -1.132469   151.026269     42.544555
   -1.132469   154.615836     42.231750
   -1.132469   158.205402     42.977051
   -1.132469   161.794969     44.787931
   -1.132469   165.384536     47.661328
   -1.132469   168.974102     51.588527
   -1.132469   172.563669     56.561340
   -1.132469   176.153235     62.578666
   -1.132469   179.742802     69.650200

   -0.943724     0.264472    102.016126
   -0.943724     3.854039     96.177422
   -0.943724     7.443605     91.343475
   -0.943724    11.033172     87.470316
   -0.943724    14.622738     84.512242
   -0.943724    18.212305     82.421435
   -0.943724    21.801872     81.126162
   -0.943724    25.391438     80.481035
   -0.943724    28.981005     80.232656
   -0.943724    32.570571     80.049542
   -0.943724    36.160138     79.494598
   -0.943724    39.749705     78.368518
   -0.943724    43.339271     77.204059
   -0.943724    46.928838     76.488796
   -0.943724    50.518404     76.303472
   -0.943724    54.107971     76.543681
   -0.943724    57.697538     77.084109
   -0.943724    61.287104     77.750967
   -0.943724    64.876671     78.147289
   -0.943724    68.466237     77.947692
   -0.943724    72.055804     77.499484
   -0.943724    75.645371     77.265934
   -0.943724    79.234937     77.220952
   -0.943724    82.824504     76.801346
   -0.943724    86.414070     75.648859
   -0.943724    90.003637     74.156633
   -0.943724    93.593204     72.638713
   -0.943724    97.182770     71.272217
   -0.943724   100.772337     70.307670
   -0.943724   104.361903     69.898329
   -0.943724   107.951470     69.723287
   -0.943724   111.541037     68.454900
   -0.943724   115.130603     65.832976
   -0.943724   118.720170     63.242687
   -0.943724   122.309736     61.281954
   -0.943724   125.899303     60.102274
   -0.943724   129.488870     59.701824
   -0.943724   133.078436     59.809668
   -0.943724   136.668003     59.540250
   -0.943724   140.257569     58.198598
   -0.943724   143.847136     56.630288
   -0.943724   147.436703     55.598261
   -0.943724   151.026269     55.326326
   -0.943724   154.615836     55.872866
   -0.943724   158.205402     57.276279
   -0.943724   161.794969     59.590106
   -0.943724   165.384536     62.880166
   -0.943724   168.974102     67.210257
   -0.943724   172.563669     72.632326
   -0.943724   176.153235     79.184597
   -0.943724   179.742802     86.894017

   -0.754979     0.264472    113.577643
   -0.754979     3.854039    107.919058
   -0.754979     7.443605    103.332432
   -0.754979    11.033172     99.775749
   -0.754979    14.622738     97.179615
   -0.754979    18.212305     95.444743
   -0.754979    21.801872     94.444215
   -0.754979    25.391438     94.009702
   -0.754979    28.981005     93.897753
   -0.754979    32.570571     93.794772
   -0.754979    36.160138     93.311631
   -0.754979    39.749705     92.151270
   -0.754979    43.339271     90.588110
   -0.754979    46.928838     89.139158
   -0.754979    50.518404     88.126567
   -0.754979    54.107971     87.697927
   -0.754979    57.697538     87.895239
   -0.754979    61.287104     88.680699
   -0.754979    64.876671     89.872861
   -0.754979    68.466237     90.917558
   -0.754979    72.055804     91.170465
   -0.754979    75.645371     90.983359
   -0.754979    79.234937     90.844519
   -0.754979    82.824504     90.553630
   -0.754979    86.414070     89.847390
   -0.754979    90.003637     88.911071
   -0.754979    93.593204     87.651800
   -0.754979    97.182770     85.543182
   -0.754979   100.772337     82.768763
   -0.754979   104.361903     79.986023
   -0.754979   107.951470     77.530131
   -0.754979   111.541037     75.538579
   -0.754979   115.130603     74.069934
   -0.754979   118.720170     73.062465
   -0.754979   122.309736     72.258753
   -0.754979   125.899303     71.257279
   -0.754979   129.488870     69.863996
   -0.754979   133.078436     68.235888
   -0.754979   136.668003     66.668638
   -0.754979   140.257569     65.517150
   -0.754979   143.847136     65.073358
   -0.754979   147.436703     65.482753
   -0.754979   151.026269     66.774720
   -0.754979   154.615836     68.919462
   -0.754979   158.205402     71.882654
   -0.754979   161.794969     75.670674
   -0.754979   165.384536     80.340792
   -0.754979   168.974102     85.973429
   -0.754979   172.563669     92.639947
   -0.754979   176.153235    100.388464
   -0.754979   179.742802    109.244012

   -0.566234     0.264472    141.145042
   -0.566234     3.854039    134.333889
   -0.566234     7.443605    128.433376
   -0.566234    11.033172    123.382795
   -0.566234    14.622738    119.098860
   -0.566234    18.212305    115.479533
   -0.566234    21.801872    112.424045
   -0.566234    25.391438    109.876145
   -0.566234    28.981005    107.862029
   -0.566234    32.570571    106.467919
   -0.566234    36.160138    105.761871
   -0.566234    39.749705    105.717850
   -0.566234    43.339271    106.165937
   -0.566234    46.928838    106.811767
   -0.566234    50.518404    107.437892
   -0.566234    54.107971    108.063733
   -0.566234    57.697538    108.563763
   -0.566234    61.287104    108.271969
   -0.566234    64.876671    107.172062
   -0.566234    68.466237    106.142178
   -0.566234    72.055804    105.586423
   -0.566234    75.645371    105.403279
   -0.566234    79.234937    105.100095
   -0.566234    82.824504    104.160989
   -0.566234    86.414070    102.859601
   -0.566234    90.003637    101.437386
   -0.566234    93.593204     99.323542
   -0.566234    97.182770     96.286104
   -0.566234   100.772337     92.837932
   -0.566234   104.361903     89.529491
   -0.566234   107.951470     86.781390
   -0.566234   111.541037     84.810709
   -0.566234   115.130603     83.658237
   -0.566234   118.720170     83.100330
   -0.566234   122.309736     82.100038
   -0.566234   125.899303     79.161387
   -0.566234   129.488870     75.156771
   -0.566234   133.078436     71.484314
   -0.566234   136.668003     68.684369
   -0.566234   140.257569     66.923512
   -0.566234   143.847136     66.250568
   -0.566234   147.436703     66.673262
   -0.566234   151.026269     68.177860
   -0.566234   154.615836     70.731707
   -0.566234   158.205402     74.282800
   -0.566234   161.794969     78.766497
   -0.566234   165.384536     84.126955
   -0.566234   168.974102     90.345504
   -0.566234   172.563669     97.450877
   -0.566234   176.153235    105.501252
   -0.566234   179.742802    114.558523

   -0.377489     0.264472    127.211558
   -0.377489     3.854039    122.566085
   -0.377489     7.443605    119.036454
   -0.377489    11.033172    116.588101
   -0.377489    14.622738    115.163068
   -0.377489    18.212305    114.669570
   -0.377489    21.801872    114.977732
   -0.377489    25.391438    115.886526
   -0.377489    28.981005    116.890001
   -0.377489    32.570571    117.069728
   -0.377489    36.160138    116.526380
   -0.377489    39.749705    116.188069
   -0.377489    43.339271    116.475983
   -0.377489    46.928838    117.427478
   -0.377489    50.518404    118.601344
   -0.377489    54.107971    118.867201
   -0.377489    57.697538    118.310092
   -0.377489    61.287104    118.072740
   -0.377489    64.876671    118.590466
   -0.377489    68.466237    119.883502
   -0.377489    72.055804    121.805348
   -0.377489    75.645371    124.130578
   -0.377489    79.234937    126.283275
   -0.377489    82.824504    123.360698
   -0.377489    86.414070    117.401687
   -0.377489    90.003637    112.250729
   -0.377489    93.593204    108.095809
   -0.377489    97.182770    104.915170
   -0.377489   100.772337    102.661467
   -0.377489   104.361903    101.260523
   -0.377489   107.951470    100.606144
   -0.377489   111.541037    100.551371
   -0.377489   115.130603    100.853712
   -0.377489   118.720170    100.491611
   -0.377489   122.309736     96.732800
   -0.377489   125.899303     91.354344
   -0.377489   129.488870     86.517614
   -0.377489   133.078436     82.630333
   -0.377489   136.668003     79.784100
   -0.377489   140.257569     78.001567
   -0.377489   143.847136     77.281322
   -0.377489   147.436703     77.612528
   -0.377489   151.026269     78.980441
   -0.377489   154.615836     81.368426
   -0.377489   158.205402     84.759314
   -0.377489   161.794969     89.138013
   -0.377489   165.384536     94.495940
   -0.377489   168.974102    100.835652
   -0.377489   172.563669    108.172709
   -0.377489   176.153235    116.533050
   -0.377489   179.742802    125.947349

   -0.188744     0.264472    100.336350
   -0.188744     3.854039     95.313627
   -0.188744     7.443605     91.423138
   -0.188744    11.033172     88.650165
   -0.188744    14.622738     86.976583
   -0.188744    18.212305     86.379835
   -0.188744    21.801872     86.827805
   -0.188744    25.391438     88.253338
   -0.188744    28.981005     90.416398
   -0.188744    32.570571     92.253092
   -0.188744    36.160138     92.096898
   -0.188744    39.749705     91.136005
   -0.188744    43.339271     90.678211
   -0.188744    46.928838     90.988443
   -0.188744    50.518404     92.000355
   -0.188744    54.107971     93.352697
   -0.188744    57.697538     94.400019
   -0.188744    61.287104     95.047040
   -0.188744    64.876671     95.916781
   -0.188744    68.466237     97.436842
   -0.188744    72.055804     99.722884
   -0.188744    75.645371    102.729316
   -0.188744    79.234937    106.326809
   -0.188744    82.824504    110.410186
   -0.188744    86.414070    115.012928
   -0.188744    90.003637    120.273634
   -0.188744    93.593204    126.013509
   -0.188744    97.182770    127.290538
   -0.188744   100.772337    124.741042
   -0.188744   104.361903    122.592117
   -0.188744   107.951470    120.708494
   -0.188744   111.541037    118.858435
   -0.188744   115.130603    117.095673
   -0.188744   118.720170    115.043872
   -0.188744   122.309736    111.668098
   -0.188744   125.899303    107.572804
   -0.188744   129.488870    103.730624
   -0.188744   133.078436    100.160106
   -0.188744   136.668003     96.673437
   -0.188744   140.257569     93.526925
   -0.188744   143.847136     91.155422
   -0.188744   147.436703     89.800905
   -0.188744   151.026269     89.552596
   -0.188744   154.615836     90.439447
   -0.188744   158.205402     92.470334
   -0.188744   161.794969     95.647481
   -0.188744   165.384536     99.971083
   -0.188744   168.974102    105.441435
   -0.188744   172.563669    112.060327
   -0.188744   176.153235    119.831989
   -0.188744   179.742802    128.763433

    0.000001     0.264472     86.344922
    0.000001     3.854039     81.241280
    0.000001     7.443605     77.189221
    0.000001    11.033172     74.164455
    0.000001    14.622738     72.140266
    0.000001    18.212305     71.084607
    0.000001    21.801872     70.952765
    0.000001    25.391438     71.665282
    0.000001    28.981005     73.039102
    0.000001    32.570571     74.596891
    0.000001    36.160138     75.456995
    0.000001    39.749705     75.340799
    0.000001    43.339271     74.931938
    0.000001    46.928838     74.699932
    0.000001    50.518404     74.795572
    0.000001    54.107971     75.248488
    0.000001    57.697538     76.059250
    0.000001    61.287104     77.276568
    0.000001    64.876671     79.001980
    0.000001    68.466237     81.310259
    0.000001    72.055804     84.168673
    0.000001    75.645371     87.412480
    0.000001    79.234937     90.817339
    0.000001    82.824504     94.226817
    0.000001    86.414070     97.556152
    0.000001    90.003637    100.710972
    0.000001    93.593204    103.631523
    0.000001    97.182770    105.374882
    0.000001   100.772337    103.800169
    0.000001   104.361903    101.654725
    0.000001   107.951470    100.361947
    0.000001   111.541037    100.025692
    0.000001   115.130603    100.635824
    0.000001   118.720170    102.186317
    0.000001   122.309736    104.678246
    0.000001   125.899303    108.084561
    0.000001   129.488870    111.761685
    0.000001   133.078436    111.523277
    0.000001   136.668003    108.405659
    0.000001   140.257569    105.480982
    0.000001   143.847136    103.334631
    0.000001   147.436703    102.181933
    0.000001   151.026269    102.102720
    0.000001   154.615836    103.125143
    0.000001   158.205402    105.260194
    0.000001   161.794969    108.513339
    0.000001   165.384536    112.888333
    0.000001   168.974102    118.388630
    0.000001   172.563669    125.018078
    0.000001   176.153235    132.781385
    0.000001   179.742802    141.684379

    0.188746     0.264472     59.368945
    0.188746     3.854039     54.385970
    0.188746     7.443605     50.554664
    0.188746    11.033172     47.860686
    0.188746    14.622738     46.287594
    0.188746    18.212305     45.815636
    0.188746    21.801872     46.417689
    0.188746    25.391438     48.046034
    0.188746    28.981005     50.587394
    0.188746    32.570571     53.700740
    0.188746    36.160138     56.385881
    0.188746    39.749705     57.369157
    0.188746    43.339271     57.225593
    0.188746    46.928838     57.075237
    0.188746    50.518404     57.348051
    0.188746    54.107971     58.120031
    0.188746    57.697538     59.299731
    0.188746    61.287104     60.675214
    0.188746    64.876671     61.972721
    0.188746    68.466237     63.011316
    0.188746    72.055804     63.863449
    0.188746    75.645371     64.764449
    0.188746    79.234937     65.952534
    0.188746    82.824504     67.510911
    0.188746    86.414070     69.107144
    0.188746    90.003637     70.270310
    0.188746    93.593204     71.371951
    0.188746    97.182770     73.057541
    0.188746   100.772337     75.583104
    0.188746   104.361903     78.815350
    0.188746   107.951470     81.475559
    0.188746   111.541037     82.225729
    0.188746   115.130603     82.887098
    0.188746   118.720170     84.447480
    0.188746   122.309736     87.047140
    0.188746   125.899303     90.700918
    0.188746   129.488870     95.403651
    0.188746   133.078436    101.136405
    0.188746   136.668003    107.858310
    0.188746   140.257569    115.491668
    0.188746   143.847136    123.853241
    0.188746   147.436703    130.956051
    0.188746   151.026269    132.927826
    0.188746   154.615836    134.583408
    0.188746   158.205402    137.165557
    0.188746   161.794969    140.680176
    0.188746   165.384536    145.123064
    0.188746   168.974102    150.529118
    0.188746   172.563669    156.956745
    0.188746   176.153235    164.465452
    0.188746   179.742802    173.103527

    0.377491     0.264472     47.156703
    0.377491     3.854039     42.343357
    0.377491     7.443605     38.699161
    0.377491    11.033172     36.205709
    0.377491    14.622738     34.837654
    0.377491    18.212305     34.560939
    0.377491    21.801872     35.330076
    0.377491    25.391438     37.075879
    0.377491    28.981005     39.639029
    0.377491    32.570571     42.515358
    0.377491    36.160138     44.702215
    0.377491    39.749705     46.000206
    0.377491    43.339271     46.994858
    0.377491    46.928838     47.744126
    0.377491    50.518404     48.109897
    0.377491    54.107971     48.133696
    0.377491    57.697538     47.918325
    0.377491    61.287104     47.527079
    0.377491    64.876671     47.079432
    0.377491    68.466237     46.779780
    0.377491    72.055804     46.832091
    0.377491    75.645371     47.414965
    0.377491    79.234937     48.661934
    0.377491    82.824504     50.515067
    0.377491    86.414070     52.351313
    0.377491    90.003637     53.385436
    0.377491    93.593204     54.261869
    0.377491    97.182770     55.814423
    0.377491   100.772337     58.291465
    0.377491   104.361903     61.684973
    0.377491   107.951470     65.791338
    0.377491   111.541037     70.076531
    0.377491   115.130603     73.777876
    0.377491   118.720170     76.691388
    0.377491   122.309736     79.421629
    0.377491   125.899303     82.547714
    0.377491   129.488870     86.290638
    0.377491   133.078436     90.683930
    0.377491   136.668003     95.710805
    0.377491   140.257569    101.357632
    0.377491   143.847136    107.643108
    0.377491   147.436703    114.636197
    0.377491   151.026269    122.439482
    0.377491   154.615836    131.119285
    0.377491   158.205402    140.429268
    0.377491   161.794969    148.977083
    0.377491   165.384536    156.004022
    0.377491   168.974102    162.979040
    0.377491   172.563669    170.271173
    0.377491   176.153235    177.789117
    0.377491   179.742802    185.813674

    0.566236     0.264472     46.193370
    0.566236     3.854039     41.920373
    0.566236     7.443605     38.671516
    0.566236    11.033172     36.365386
    0.566236    14.622738     34.915655
    0.566236    18.212305     34.256598
    0.566236    21.801872     34.330772
    0.566236    25.391438     34.974108
    0.566236    28.981005     35.725110
    0.566236    32.570571     36.068695
    0.566236    36.160138     36.173563
    0.566236    39.749705     36.427200
    0.566236    43.339271     36.735677
    0.566236    46.928838     36.725571
    0.566236    50.518404     36.489751
    0.566236    54.107971     36.417987
    0.566236    57.697538     36.599494
    0.566236    61.287104     36.934269
    0.566236    64.876671     37.350133
    0.566236    68.466237     37.750572
    0.566236    72.055804     38.087798
    0.566236    75.645371     38.591942
    0.566236    79.234937     39.596328
    0.566236    82.824504     41.274464
    0.566236    86.414070     43.538568
    0.566236    90.003637     45.889110
    0.566236    93.593204     47.817166
    0.566236    97.182770     49.754904
    0.566236   100.772337     52.325892
    0.566236   104.361903     55.743803
    0.566236   107.951470     59.932998
    0.566236   111.541037     64.177890
    0.566236   115.130603     66.733069
    0.566236   118.720170     68.176926
    0.566236   122.309736     70.013589
    0.566236   125.899303     72.633602
    0.566236   129.488870     76.097446
    0.566236   133.078436     80.342623
    0.566236   136.668003     85.049090
    0.566236   140.257569     89.238684
    0.566236   143.847136     92.268997
    0.566236   147.436703     95.170176
    0.566236   151.026269     98.601866
    0.566236   154.615836    102.436994
    0.566236   158.205402    106.047221
    0.566236   161.794969    109.219285
    0.566236   165.384536    112.689778
    0.566236   168.974102    117.031829
    0.566236   172.563669    122.441943
    0.566236   176.153235    128.978158
    0.566236   179.742802    136.661953

    0.754981     0.264472     40.995971
    0.754981     3.854039     36.603253
    0.754981     7.443605     33.151835
    0.754981    11.033172     30.575034
    0.754981    14.622738     28.813754
    0.754981    18.212305     27.801585
    0.754981    21.801872     27.433912
    0.754981    25.391438     27.481935
    0.754981    28.981005     27.353023
    0.754981    32.570571     26.497980
    0.754981    36.160138     25.528536
    0.754981    39.749705     25.131028
    0.754981    43.339271     25.335750
    0.754981    46.928838     25.679161
    0.754981    50.518404     25.722172
    0.754981    54.107971     25.660364
    0.754981    57.697538     25.787758
    0.754981    61.287104     26.138885
    0.754981    64.876671     26.640956
    0.754981    68.466237     27.250971
    0.754981    72.055804     28.053875
    0.754981    75.645371     29.208143
    0.754981    79.234937     30.792939
    0.754981    82.824504     32.772223
    0.754981    86.414070     35.114542
    0.754981    90.003637     37.904126
    0.754981    93.593204     41.214111
    0.754981    97.182770     44.738120
    0.754981   100.772337     47.608320
    0.754981   104.361903     49.740703
    0.754981   107.951470     52.014553
    0.754981   111.541037     54.876105
    0.754981   115.130603     58.279125
    0.754981   118.720170     61.715802
    0.754981   122.309736     64.625688
    0.754981   125.899303     67.255055
    0.754981   129.488870     69.770395
    0.754981   133.078436     71.653363
    0.754981   136.668003     72.985918
    0.754981   140.257569     74.478174
    0.754981   143.847136     76.466371
    0.754981   147.436703     78.876049
    0.754981   151.026269     81.112952
    0.754981   154.615836     82.616101
    0.754981   158.205402     84.056706
    0.754981   161.794969     86.207605
    0.754981   165.384536     89.350595
    0.754981   168.974102     93.569906
    0.754981   172.563669     98.898335
    0.754981   176.153235    105.355880
    0.754981   179.742802    112.959919

    0.943726     0.264472     38.026489
    0.943726     3.854039     33.829729
    0.943726     7.443605     30.443558
    0.943726    11.033172     27.407911
    0.943726    14.622738     24.335897
    0.943726    18.212305     21.546322
    0.943726    21.801872     19.533824
    0.943726    25.391438     18.434962
    0.943726    28.981005     17.978559
    0.943726    32.570571     17.594321
    0.943726    36.160138     17.173893
    0.943726    39.749705     17.177439
    0.943726    43.339271     17.843778
    0.943726    46.928838     19.055152
    0.943726    50.518404     20.407346
    0.943726    54.107971     21.355144
    0.943726    57.697538     21.715802
    0.943726    61.287104     21.762689
    0.943726    64.876671     21.732973
    0.943726    68.466237     21.781387
    0.943726    72.055804     22.138842
    0.943726    75.645371     23.041780
    0.943726    79.234937     24.632195
    0.943726    82.824504     26.935570
    0.943726    86.414070     29.755796
    0.943726    90.003637     32.350323
    0.943726    93.593204     33.976664
    0.943726    97.182770     35.288764
    0.943726   100.772337     37.061213
    0.943726   104.361903     39.556421
    0.943726   107.951470     42.808517
    0.943726   111.541037     46.746167
    0.943726   115.130603     51.236324
    0.943726   118.720170     55.923093
    0.943726   122.309736     59.621425
    0.943726   125.899303     61.837785
    0.943726   129.488870     63.823879
    0.943726   133.078436     65.828609
    0.943726   136.668003     67.577040
    0.943726   140.257569     69.306134
    0.943726   143.847136     71.311659
    0.943726   147.436703     73.216277
    0.943726   151.026269     74.519118
    0.943726   154.615836     75.794906
    0.943726   158.205402     77.697943
    0.943726   161.794969     80.431968
    0.943726   165.384536     84.035121
    0.943726   168.974102     88.527717
    0.943726   172.563669     93.951202
    0.943726   176.153235    100.366827
    0.943726   179.742802    107.838746

    1.132471     0.264472     38.331750
    1.132471     3.854039     30.897299
    1.132471     7.443605     24.223287
    1.132471    11.033172     18.591272
    1.132471    14.622738     14.101196
    1.132471    18.212305     10.787871
    1.132471    21.801872      8.665076
    1.132471    25.391438      7.737265
    1.132471    28.981005      7.995508
    1.132471    32.570571      9.385716
    1.132471    36.160138     11.683757
    1.132471    39.749705     14.196939
    1.132471    43.339271     15.924631
    1.132471    46.928838     16.650733
    1.132471    50.518404     16.876701
    1.132471    54.107971     17.157391
    1.132471    57.697538     17.554647
    1.132471    61.287104     17.629289
    1.132471    64.876671     17.138451
    1.132471    68.466237     16.642798
    1.132471    72.055804     16.703271
    1.132471    75.645371     17.488596
    1.132471    79.234937     18.939775
    1.132471    82.824504     20.867180
    1.132471    86.414070     23.007529
    1.132471    90.003637     25.219188
    1.132471    93.593204     27.618852
    1.132471    97.182770     30.280637
    1.132471   100.772337     33.009224
    1.132471   104.361903     35.713680
    1.132471   107.951470     38.671094
    1.132471   111.541037     42.105720
    1.132471   115.130603     45.945250
    1.132471   118.720170     49.956381
    1.132471   122.309736     54.013633
    1.132471   125.899303     58.053241
    1.132471   129.488870     61.821922
    1.132471   133.078436     65.113528
    1.132471   136.668003     68.119538
    1.132471   140.257569     71.116662
    1.132471   143.847136     74.077032
    1.132471   147.436703     76.171971
    1.132471   151.026269     76.656729
    1.132471   154.615836     76.870162
    1.132471   158.205402     77.734616
    1.132471   161.794969     79.386304
    1.132471   165.384536     81.683779
    1.132471   168.974102     84.434915
    1.132471   172.563669     87.675913
