#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 500000
#! SET effective_sample_size 887.173383363591
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
    1.132471     3.854039     41.108843
    1.132471     7.443605     34.481312
    1.132471    11.033172     29.051835
    1.132471    14.622738     24.810415
    1.132471    18.212305     21.737229
    1.132471    21.801872     19.780902
    1.132471    25.391438     18.791552
    1.132471    28.981005     18.399260
    1.132471    32.570571     18.142496
    1.132471    36.160138     18.070942
    1.132471    39.749705     18.615250
    1.132471    43.339271     20.029977
    1.132471    46.928838     22.377830
    1.132471    50.518404     25.460296
    1.132471    54.107971     26.121712
    1.132471    57.697538     22.809231
    1.132471    61.287104     19.878305
    1.132471    64.876671     17.902043
    1.132471    68.466237     16.886208
    1.132471    72.055804     16.788021
    1.132471    75.645371     17.524484
    1.132471    79.234937     18.958555
    1.132471    82.824504     20.877693
    1.132471    86.414070     23.012756
    1.132471    90.003637     25.221755
    1.132471    93.593204     27.621455
    1.132471    97.182770     30.285411
    1.132471   100.772337     33.017248
    1.132471   104.361903     35.725229
    1.132471   107.951470     38.689113
    1.132471   111.541037     42.143350
    1.132471   115.130603     46.047188
    1.132471   118.720170     50.242286
    1.132471   122.309736     54.741088
    1.132471   125.899303     59.744995
    1.132471   129.488870     65.391197
    1.132471   133.078436     71.227816
    1.132471   136.668003     74.754904
    1.132471   140.257569     76.113889
    1.132471   143.847136     77.200725
    1.132471   147.436703     77.559076
    1.132471   151.026269     77.250562
    1.132471   154.615836     77.266386
    1.132471   158.205402     78.132733
    1.132471   161.794969     80.019646
    1.132471   165.384536     82.993948
    1.132471   168.974102     87.092197
    1.132471   172.563669     92.339444
    1.132471   176.153235     98.754811
    1.132471   179.742802    106.353526

    1.321215     0.264472     40.126376
    1.321215     3.854039     32.464437
    1.321215     7.443605     25.927827
    1.321215    11.033172     20.566410
    1.321215    14.622738     16.391974
    1.321215    18.212305     13.403926
    1.321215    21.801872     11.597111
    1.321215    25.391438     10.962234
    1.321215    28.981005     11.477315
    1.321215    32.570571     13.062719
    1.321215    36.160138     15.379363
    1.321215    39.749705     17.487688
    1.321215    43.339271     18.953147
    1.321215    46.928838     20.685725
    1.321215    50.518404     23.233195
    1.321215    54.107971     26.480953
    1.321215    57.697538     28.543812
    1.321215    61.287104     27.291314
    1.321215    64.876671     25.680941
    1.321215    68.466237     24.729188
    1.321215    72.055804     24.394884
    1.321215    75.645371     24.487142
    1.321215    79.234937     24.861513
    1.321215    82.824504     25.533087
    1.321215    86.414070     26.624872
    1.321215    90.003637     28.266040
    1.321215    93.593204     30.533010
    1.321215    97.182770     33.382557
    1.321215   100.772337     36.405233
    1.321215   104.361903     38.281150
    1.321215   107.951470     38.671594
    1.321215   111.541037     39.087313
    1.321215   115.130603     40.200022
    1.321215   118.720170     42.152817
    1.321215   122.309736     44.991605
    1.321215   125.899303     48.741040
    1.321215   129.488870     53.394516
    1.321215   133.078436     58.720206
    1.321215   136.668003     63.308695
    1.321215   140.257569     66.026471
    1.321215   143.847136     68.744364
    1.321215   147.436703     72.328329
    1.321215   151.026269     76.901379
    1.321215   154.615836     82.462585
    1.321215   158.205402     88.741635
    1.321215   161.794969     94.188790
    1.321215   165.384536     97.924350
    1.321215   168.974102    101.939422
    1.321215   172.563669    107.022659
    1.321215   176.153235    113.297482
    1.321215   179.742802    120.796374

    1.509960     0.264472     31.019830
    1.509960     3.854039     25.931683
    1.509960     7.443605     21.565424
    1.509960    11.033172     17.555731
    1.509960    14.622738     13.888298
    1.509960    18.212305     10.884577
    1.509960    21.801872      8.776960
    1.509960    25.391438      7.627610
    1.509960    28.981005      7.420812
    1.509960    32.570571      8.127467
    1.509960    36.160138      9.722981
    1.509960    39.749705     12.153968
    1.509960    43.339271     15.242801
    1.509960    46.928838     18.612921
    1.509960    50.518404     22.005122
    1.509960    54.107971     25.672375
    1.509960    57.697538     29.901297
    1.509960    61.287104     34.359654
    1.509960    64.876671     37.482728
    1.509960    68.466237     37.537781
    1.509960    72.055804     36.188399
    1.509960    75.645371     35.254251
    1.509960    79.234937     35.152686
    1.509960    82.824504     35.922547
    1.509960    86.414070     37.521098
    1.509960    90.003637     39.849473
    1.509960    93.593204     42.442756
    1.509960    97.182770     43.121184
    1.509960   100.772337     41.566183
    1.509960   104.361903     40.159760
    1.509960   107.951470     39.506251
    1.509960   111.541037     39.714160
    1.509960   115.130603     40.820695
    1.509960   118.720170     42.789123
    1.509960   122.309736     45.356730
    1.509960   125.899303     47.732528
    1.509960   129.488870     49.325580
    1.509960   133.078436     50.752298
    1.509960   136.668003     52.501569
    1.509960   140.257569     54.645029
    1.509960   143.847136     57.201086
    1.509960   147.436703     60.218323
    1.509960   151.026269     63.772869
    1.509960   154.615836     67.986556
    1.509960   158.205402     72.998697
    1.509960   161.794969     78.910655
    1.509960   165.384536     85.766825
    1.509960   168.974102     93.573508
    1.509960   172.563669    102.332371
    1.509960   176.153235    112.067065
    1.509960   179.742802    122.826897

    1.698705     0.264472     27.725114
    1.698705     3.854039     21.899569
    1.698705     7.443605     16.604426
    1.698705    11.033172     11.741725
    1.698705    14.622738      7.494319
    1.698705    18.212305      4.097950
    1.698705    21.801872      1.687378
    1.698705    25.391438      0.316267
    1.698705    28.981005      0.000000
    1.698705    32.570571      0.735414
    1.698705    36.160138      2.505344
    1.698705    39.749705      5.277762
    1.698705    43.339271      9.002508
    1.698705    46.928838     13.580175
    1.698705    50.518404     18.605933
    1.698705    54.107971     22.567493
    1.698705    57.697538     24.685243
    1.698705    61.287104     26.375059
    1.698705    64.876671     28.054456
    1.698705    68.466237     29.602949
    1.698705    72.055804     30.990541
    1.698705    75.645371     32.154825
    1.698705    79.234937     33.108473
    1.698705    82.824504     34.202853
    1.698705    86.414070     35.794753
    1.698705    90.003637     37.942882
    1.698705    93.593204     39.911478
    1.698705    97.182770     40.133692
    1.698705   100.772337     39.561659
    1.698705   104.361903     39.473656
    1.698705   107.951470     39.737825
    1.698705   111.541037     38.871224
    1.698705   115.130603     36.651291
    1.698705   118.720170     34.654531
    1.698705   122.309736     33.419358
    1.698705   125.899303     33.018932
    1.698705   129.488870     33.442466
    1.698705   133.078436     34.598195
    1.698705   136.668003     36.154256
    1.698705   140.257569     37.516045
    1.698705   143.847136     38.652491
    1.698705   147.436703     40.197131
    1.698705   151.026269     42.558973
    1.698705   154.615836     45.865668
    1.698705   158.205402     50.145953
    1.698705   161.794969     55.405064
    1.698705   165.384536     61.647605
    1.698705   168.974102     68.881949
    1.698705   172.563669     77.112213
    1.698705   176.153235     86.314948
    1.698705   179.742802     96.396602

    1.887450     0.264472     28.571128
    1.887450     3.854039     23.023021
    1.887450     7.443605     18.443683
    1.887450    11.033172     14.542807
    1.887450    14.622738     10.981489
    1.887450    18.212305      7.783860
    1.887450    21.801872      5.293101
    1.887450    25.391438      3.769473
    1.887450    28.981005      3.319829
    1.887450    32.570571      3.973936
    1.887450    36.160138      5.725316
    1.887450    39.749705      8.516460
    1.887450    43.339271     12.058316
    1.887450    46.928838     15.194391
    1.887450    50.518404     16.855799
    1.887450    54.107971     18.210472
    1.887450    57.697538     20.084325
    1.887450    61.287104     22.639864
    1.887450    64.876671     25.815666
    1.887450    68.466237     29.216830
    1.887450    72.055804     31.951771
    1.887450    75.645371     33.725587
    1.887450    79.234937     35.297239
    1.887450    82.824504     37.095694
    1.887450    86.414070     39.111723
    1.887450    90.003637     41.071365
    1.887450    93.593204     42.176953
    1.887450    97.182770     42.173041
    1.887450   100.772337     41.997642
    1.887450   104.361903     41.601903
    1.887450   107.951470     39.753523
    1.887450   111.541037     37.001794
    1.887450   115.130603     34.595325
    1.887450   118.720170     32.869410
    1.887450   122.309736     31.848783
    1.887450   125.899303     31.474224
    1.887450   129.488870     31.622310
    1.887450   133.078436     32.102415
    1.887450   136.668003     32.744133
    1.887450   140.257569     33.569368
    1.887450   143.847136     34.750873
    1.887450   147.436703     36.404513
    1.887450   151.026269     38.543622
    1.887450   154.615836     41.180485
    1.887450   158.205402     44.394262
    1.887450   161.794969     48.280161
    1.887450   165.384536     52.878701
    1.887450   168.974102     58.182604
    1.887450   172.563669     64.200722
    1.887450   176.153235     70.994777
    1.887450   179.742802     78.651666

    2.076195     0.264472     30.532929
    2.076195     3.854039     25.205147
    2.076195     7.443605     20.997091
    2.076195    11.033172     17.864270
    2.076195    14.622738     15.698103
    2.076195    18.212305     14.263765
    2.076195    21.801872     13.251693
    2.076195    25.391438     12.588476
    2.076195    28.981005     12.506769
    2.076195    32.570571     13.186110
    2.076195    36.160138     14.543957
    2.076195    39.749705     16.240465
    2.076195    43.339271     17.965138
    2.076195    46.928838     19.753301
    2.076195    50.518404     21.732422
    2.076195    54.107971     23.944603
    2.076195    57.697538     26.494165
    2.076195    61.287104     29.526302
    2.076195    64.876671     32.981095
    2.076195    68.466237     36.185014
    2.076195    72.055804     38.223510
    2.076195    75.645371     39.592439
    2.076195    79.234937     41.033078
    2.076195    82.824504     42.685199
    2.076195    86.414070     44.273059
    2.076195    90.003637     45.121485
    2.076195    93.593204     44.932411
    2.076195    97.182770     44.396029
    2.076195   100.772337     44.134166
    2.076195   104.361903     44.259669
    2.076195   107.951470     44.146088
    2.076195   111.541037     42.571288
    2.076195   115.130603     40.169382
    2.076195   118.720170     38.030906
    2.076195   122.309736     36.389896
    2.076195   125.899303     35.181293
    2.076195   129.488870     34.273433
    2.076195   133.078436     33.636868
    2.076195   136.668003     33.439598
    2.076195   140.257569     33.896498
    2.076195   143.847136     35.114653
    2.076195   147.436703     37.070779
    2.076195   151.026269     39.630843
    2.076195   154.615836     42.576671
    2.076195   158.205402     45.713026
    2.076195   161.794969     49.066647
    2.076195   165.384536     52.875084
    2.076195   168.974102     57.364406
    2.076195   172.563669     62.662528
    2.076195   176.153235     68.840536
    2.076195   179.742802     75.956369

    2.264940     0.264472     35.956502
    2.264940     3.854039     30.390156
    2.264940     7.443605     25.828384
    2.264940    11.033172     22.243010
    2.264940    14.622738     19.617896
    2.264940    18.212305     17.938796
    2.264940    21.801872     17.175525
    2.264940    25.391438     17.269965
    2.264940    28.981005     18.137344
    2.264940    32.570571     19.651835
    2.264940    36.160138     21.553170
    2.264940    39.749705     23.391285
    2.264940    43.339271     24.923742
    2.264940    46.928838     26.397140
    2.264940    50.518404     28.117252
    2.264940    54.107971     30.232221
    2.264940    57.697538     32.769973
    2.264940    61.287104     35.702268
    2.264940    64.876671     38.952039
    2.264940    68.466237     42.196069
    2.264940    72.055804     44.700067
    2.264940    75.645371     46.164410
    2.264940    79.234937     46.979700
    2.264940    82.824504     47.268586
    2.264940    86.414070     46.968667
    2.264940    90.003637     46.300677
    2.264940    93.593204     45.696338
    2.264940    97.182770     45.432079
    2.264940   100.772337     45.507478
    2.264940   104.361903     45.674748
    2.264940   107.951470     45.584966
    2.264940   111.541037     44.990709
    2.264940   115.130603     43.771597
    2.264940   118.720170     42.030235
    2.264940   122.309736     40.120057
    2.264940   125.899303     38.408479
    2.264940   129.488870     37.145694
    2.264940   133.078436     36.474092
    2.264940   136.668003     36.476835
    2.264940   140.257569     37.213214
    2.264940   143.847136     38.716117
    2.264940   147.436703     40.964470
    2.264940   151.026269     43.865861
    2.264940   154.615836     47.297506
    2.264940   158.205402     51.211724
    2.264940   161.794969     55.682233
    2.264940   165.384536     60.827093
    2.264940   168.974102     66.735147
    2.264940   172.563669     73.457729
    2.264940   176.153235     81.017957
    2.264940   179.742802     89.404018

    2.453685     0.264472     42.734181
    2.453685     3.854039     36.744774
    2.453685     7.443605     31.790746
    2.453685    11.033172     27.858093
    2.453685    14.622738     24.930793
    2.453685    18.212305     22.990604
    2.453685    21.801872     22.017438
    2.453685    25.391438     21.988665
    2.453685    28.981005     22.874213
    2.453685    32.570571     24.623563
    2.453685    36.160138     27.125274
    2.453685    39.749705     30.017375
    2.453685    43.339271     32.227544
    2.453685    46.928838     33.113192
    2.453685    50.518404     33.781814
    2.453685    54.107971     34.923545
    2.453685    57.697538     36.602236
    2.453685    61.287104     38.605745
    2.453685    64.876671     40.521236
    2.453685    68.466237     42.090585
    2.453685    72.055804     43.420855
    2.453685    75.645371     44.397291
    2.453685    79.234937     44.576818
    2.453685    82.824504     44.043085
    2.453685    86.414070     43.363124
    2.453685    90.003637     42.869538
    2.453685    93.593204     42.604725
    2.453685    97.182770     42.459395
    2.453685   100.772337     42.161459
    2.453685   104.361903     41.138506
    2.453685   107.951470     39.243270
    2.453685   111.541037     37.219141
    2.453685   115.130603     35.576066
    2.453685   118.720170     34.425458
    2.453685   122.309736     33.741354
    2.453685   125.899303     33.473147
    2.453685   129.488870     33.570953
    2.453685   133.078436     33.953360
    2.453685   136.668003     34.496486
    2.453685   140.257569     35.156687
    2.453685   143.847136     36.072346
    2.453685   147.436703     37.398486
    2.453685   151.026269     39.069715
    2.453685   154.615836     40.775180
    2.453685   158.205402     42.392222
    2.453685   161.794969     44.267501
    2.453685   165.384536     46.771367
    2.453685   168.974102     50.081468
    2.453685   172.563669     54.276298
    2.453685   176.153235     59.412962
    2.453685   179.742802     65.547590

    2.642430     0.264472     49.431039
    2.642430     3.854039     43.763382
    2.642430     7.443605     39.140677
    2.642430    11.033172     35.548277
    2.642430    14.622738     32.967026
    2.642430    18.212305     31.369895
    2.642430    21.801872     30.712900
    2.642430    25.391438     30.919986
    2.642430    28.981005     31.861339
    2.642430    32.570571     33.296270
    2.642430    36.160138     34.733956
    2.642430    39.749705     35.581711
    2.642430    43.339271     35.820197
    2.642430    46.928838     35.697349
    2.642430    50.518404     35.335068
    2.642430    54.107971     34.970705
    2.642430    57.697538     34.888116
    2.642430    61.287104     35.226296
    2.642430    64.876671     35.980414
    2.642430    68.466237     37.073819
    2.642430    72.055804     38.372334
    2.642430    75.645371     39.598583
    2.642430    79.234937     40.251996
    2.642430    82.824504     39.930282
    2.642430    86.414070     38.870089
    2.642430    90.003637     37.689494
    2.642430    93.593204     36.798755
    2.642430    97.182770     36.296235
    2.642430   100.772337     36.086477
    2.642430   104.361903     35.966448
    2.642430   107.951470     35.740911
    2.642430   111.541037     35.457510
    2.642430   115.130603     35.305982
    2.642430   118.720170     35.264669
    2.642430   122.309736     35.068118
    2.642430   125.899303     34.543643
    2.642430   129.488870     33.867496
    2.642430   133.078436     33.327043
    2.642430   136.668003     33.079914
    2.642430   140.257569     33.107143
    2.642430   143.847136     33.231110
    2.642430   147.436703     33.263312
    2.642430   151.026269     33.253825
    2.642430   154.615836     33.445231
    2.642430   158.205402     34.042280
    2.642430   161.794969     35.158749
    2.642430   165.384536     36.814431
    2.642430   168.974102     38.899858
    2.642430   172.563669     41.281687
    2.642430   176.153235     44.055217
    2.642430   179.742802     47.509168

    2.831175     0.264472     51.018934
    2.831175     3.854039     46.367970
    2.831175     7.443605     42.720372
    2.831175    11.033172     40.035231
    2.831175    14.622738     38.263687
    2.831175    18.212305     37.345126
    2.831175    21.801872     37.194848
    2.831175    25.391438     37.693229
    2.831175    28.981005     38.687544
    2.831175    32.570571     39.921920
    2.831175    36.160138     40.738739
    2.831175    39.749705     40.440750
    2.831175    43.339271     39.468631
    2.831175    46.928838     38.386382
    2.831175    50.518404     37.357366
    2.831175    54.107971     36.513671
    2.831175    57.697538     36.019596
    2.831175    61.287104     35.941345
    2.831175    64.876671     36.127188
    2.831175    68.466237     36.184428
    2.831175    72.055804     35.829095
    2.831175    75.645371     35.271159
    2.831175    79.234937     34.837675
    2.831175    82.824504     34.646082
    2.831175    86.414070     34.660276
    2.831175    90.003637     34.752845
    2.831175    93.593204     34.733328
    2.831175    97.182770     34.503440
    2.831175   100.772337     34.164278
    2.831175   104.361903     33.854255
    2.831175   107.951470     33.602258
    2.831175   111.541037     33.344285
    2.831175   115.130603     33.024488
    2.831175   118.720170     32.709627
    2.831175   122.309736     32.552817
    2.831175   125.899303     32.598550
    2.831175   129.488870     32.679744
    2.831175   133.078436     32.513222
    2.831175   136.668003     31.913203
    2.831175   140.257569     30.899139
    2.831175   143.847136     29.693293
    2.831175   147.436703     28.611125
    2.831175   151.026269     27.889681
    2.831175   154.615836     27.642296
    2.831175   158.205402     27.867749
    2.831175   161.794969     28.452732
    2.831175   165.384536     29.238080
    2.831175   168.974102     30.225056
    2.831175   172.563669     31.676158
    2.831175   176.153235     33.906974
    2.831175   179.742802     37.123259

    3.019920     0.264472     51.613158
    3.019920     3.854039     46.786350
    3.019920     7.443605     42.875463
    3.019920    11.033172     39.885228
    3.019920    14.622738     37.809827
    3.019920    18.212305     36.618164
    3.019920    21.801872     36.235647
    3.019920    25.391438     36.537925
    3.019920    28.981005     37.374799
    3.019920    32.570571     38.557921
    3.019920    36.160138     39.661656
    3.019920    39.749705     40.067823
    3.019920    43.339271     39.853308
    3.019920    46.928838     39.475064
    3.019920    50.518404     39.018460
    3.019920    54.107971     38.463635
    3.019920    57.697538     37.848773
    3.019920    61.287104     37.105678
    3.019920    64.876671     36.153501
    3.019920    68.466237     35.126092
    3.019920    72.055804     34.271373
    3.019920    75.645371     33.745776
    3.019920    79.234937     33.559760
    3.019920    82.824504     33.615763
    3.019920    86.414070     33.793180
    3.019920    90.003637     33.987185
    3.019920    93.593204     34.055445
    3.019920    97.182770     33.865062
    3.019920   100.772337     33.459941
    3.019920   104.361903     33.055457
    3.019920   107.951470     32.837587
    3.019920   111.541037     32.821640
    3.019920   115.130603     32.881625
    3.019920   118.720170     32.906918
    3.019920   122.309736     32.912790
    3.019920   125.899303     32.967767
    3.019920   129.488870     33.044491
    3.019920   133.078436     32.963145
    3.019920   136.668003     32.522713
    3.019920   140.257569     31.768328
    3.019920   143.847136     31.003867
    3.019920   147.436703     30.442348
    3.019920   151.026269     30.121373
    3.019920   154.615836     30.117856
    3.019920   158.205402     30.568109
    3.019920   161.794969     31.490214
    3.019920   165.384536     32.763538
    3.019920   168.974102     34.324073
    3.019920   172.563669     36.302604
    3.019920   176.153235     38.914709
    3.019920   179.742802     42.329232

    3.208665     0.264472     56.850624
    3.208665     3.854039     52.546785
    3.208665     7.443605     48.954688
    3.208665    11.033172     46.014209
    3.208665    14.622738     43.644017
    3.208665    18.212305     41.757005
    3.208665    21.801872     40.285582
    3.208665    25.391438     39.206137
    3.208665    28.981005     38.541476
    3.208665    32.570571     38.288683
    3.208665    36.160138     38.311115
    3.208665    39.749705     38.362636
    3.208665    43.339271     38.334062
    3.208665    46.928838     38.357820
    3.208665    50.518404     38.563797
    3.208665    54.107971     38.870732
    3.208665    57.697538     39.004592
    3.208665    61.287104     38.803178
    3.208665    64.876671     38.456179
    3.208665    68.466237     38.208208
    3.208665    72.055804     38.078541
    3.208665    75.645371     37.945796
    3.208665    79.234937     37.716660
    3.208665    82.824504     37.366049
    3.208665    86.414070     36.954400
    3.208665    90.003637     36.593180
    3.208665    93.593204     36.365737
    3.208665    97.182770     36.313977
    3.208665   100.772337     36.420761
    3.208665   104.361903     36.606412
    3.208665   107.951470     36.769273
    3.208665   111.541037     36.819434
    3.208665   115.130603     36.720916
    3.208665   118.720170     36.530157
    3.208665   122.309736     36.390395
    3.208665   125.899303     36.450333
    3.208665   129.488870     36.751459
    3.208665   133.078436     37.162177
    3.208665   136.668003     37.430451
    3.208665   140.257569     37.467495
    3.208665   143.847136     37.463278
    3.208665   147.436703     37.578547
    3.208665   151.026269     37.837971
    3.208665   154.615836     38.225278
    3.208665   158.205402     38.746998
    3.208665   161.794969     39.531071
    3.208665   165.384536     40.804749
    3.208665   168.974102     42.731971
    3.208665   172.563669     45.298624
    3.208665   176.153235     48.243565
    3.208665   179.742802     51.246951

    3.397410     0.264472     57.696236
    3.397410     3.854039     53.577499
    3.397410     7.443605     50.197793
    3.397410    11.033172     47.518509
    3.397410    14.622738     45.491442
    3.397410    18.212305     44.015093
    3.397410    21.801872     42.941914
    3.397410    25.391438     42.153293
    3.397410    28.981005     41.579997
    3.397410    32.570571     41.118250
    3.397410    36.160138     40.630273
    3.397410    39.749705     40.062355
    3.397410    43.339271     39.478776
    3.397410    46.928838     38.997685
    3.397410    50.518404     38.722525
    3.397410    54.107971     38.693525
    3.397410    57.697538     38.890561
    3.397410    61.287104     39.257359
    3.397410    64.876671     39.715570
    3.397410    68.466237     40.204266
    3.397410    72.055804     40.685400
    3.397410    75.645371     41.058320
    3.397410    79.234937     41.133196
    3.397410    82.824504     40.831997
    3.397410    86.414070     40.371095
    3.397410    90.003637     40.006673
    3.397410    93.593204     39.795653
    3.397410    97.182770     39.654688
    3.397410   100.772337     39.513466
    3.397410   104.361903     39.416331
    3.397410   107.951470     39.483644
    3.397410   111.541037     39.761761
    3.397410   115.130603     40.137557
    3.397410   118.720170     40.395042
    3.397410   122.309736     40.386917
    3.397410   125.899303     40.209997
    3.397410   129.488870     40.104455
    3.397410   133.078436     40.178634
    3.397410   136.668003     40.347597
    3.397410   140.257569     40.497861
    3.397410   143.847136     40.633131
    3.397410   147.436703     40.835231
    3.397410   151.026269     41.176890
    3.397410   154.615836     41.693898
    3.397410   158.205402     42.427323
    3.397410   161.794969     43.472310
    3.397410   165.384536     44.937453
    3.397410   168.974102     46.873940
    3.397410   172.563669     49.271608
    3.397410   176.153235     52.111726
    3.397410   179.742802     55.420630

    3.586154     0.264472     57.983695
    3.586154     3.854039     53.878032
    3.586154     7.443605     50.547329
    3.586154    11.033172     47.950881
    3.586154    14.622738     46.021599
    3.586154    18.212305     44.633340
    3.586154    21.801872     43.638294
    3.586154    25.391438     42.971153
    3.586154    28.981005     42.660290
    3.586154    32.570571     42.688984
    3.586154    36.160138     42.864348
    3.586154    39.749705     42.859242
    3.586154    43.339271     42.501750
    3.586154    46.928838     41.894135
    3.586154    50.518404     41.222425
    3.586154    54.107971     40.678300
    3.586154    57.697538     40.420296
    3.586154    61.287104     40.507076
    3.586154    64.876671     40.856463
    3.586154    68.466237     41.246823
    3.586154    72.055804     41.476710
    3.586154    75.645371     41.569862
    3.586154    79.234937     41.634319
    3.586154    82.824504     41.652497
    3.586154    86.414070     41.518815
    3.586154    90.003637     41.218409
    3.586154    93.593204     40.890857
    3.586154    97.182770     40.694660
    3.586154   100.772337     40.692039
    3.586154   104.361903     40.818023
    3.586154   107.951470     40.923653
    3.586154   111.541037     40.902048
    3.586154   115.130603     40.773525
    3.586154   118.720170     40.623104
    3.586154   122.309736     40.487166
    3.586154   125.899303     40.311885
    3.586154   129.488870     40.066933
    3.586154   133.078436     39.871654
    3.586154   136.668003     39.893154
    3.586154   140.257569     40.135297
    3.586154   143.847136     40.393061
    3.586154   147.436703     40.565682
    3.586154   151.026269     40.865894
    3.586154   154.615836     41.508052
    3.586154   158.205402     42.541246
    3.586154   161.794969     43.957093
    3.586154   165.384536     45.766030
    3.586154   168.974102     47.965629
    3.586154   172.563669     50.509512
    3.586154   176.153235     53.344105
    3.586154   179.742802     56.503906

    3.774899     0.264472     58.410230
    3.774899     3.854039     54.002146
    3.774899     7.443605     50.450585
    3.774899    11.033172     47.743049
    3.774899    14.622738     45.801594
    3.774899    18.212305     44.457338
    3.774899    21.801872     43.481130
    3.774899    25.391438     42.723394
    3.774899    28.981005     42.197083
    3.774899    32.570571     41.939744
    3.774899    36.160138     41.890267
    3.774899    39.749705     41.937233
    3.774899    43.339271     41.981485
    3.774899    46.928838     41.914720
    3.774899    50.518404     41.693255
    3.774899    54.107971     41.413236
    3.774899    57.697538     41.170881
    3.774899    61.287104     40.981950
    3.774899    64.876671     40.863624
    3.774899    68.466237     40.848408
    3.774899    72.055804     40.909149
    3.774899    75.645371     40.947482
    3.774899    79.234937     40.906739
    3.774899    82.824504     40.860023
    3.774899    86.414070     40.893081
    3.774899    90.003637     40.982325
    3.774899    93.593204     41.057306
    3.774899    97.182770     41.105583
    3.774899   100.772337     41.124091
    3.774899   104.361903     41.048767
    3.774899   107.951470     40.852963
    3.774899   111.541037     40.617243
    3.774899   115.130603     40.420418
    3.774899   118.720170     40.303853
    3.774899   122.309736     40.299606
    3.774899   125.899303     40.376331
    3.774899   129.488870     40.443804
    3.774899   133.078436     40.481472
    3.774899   136.668003     40.539884
    3.774899   140.257569     40.600130
    3.774899   143.847136     40.610874
    3.774899   147.436703     40.627532
    3.774899   151.026269     40.779411
    3.774899   154.615836     41.185629
    3.774899   158.205402     41.949237
    3.774899   161.794969     43.157603
    3.774899   165.384536     44.866412
    3.774899   168.974102     47.091282
    3.774899   172.563669     49.798820
    3.774899   176.153235     52.895646
    3.774899   179.742802     56.288715

    3.963644     0.264472     57.240678
    3.963644     3.854039     52.668684
    3.963644     7.443605     49.027041
    3.963644    11.033172     46.289331
    3.963644    14.622738     44.381102
    3.963644    18.212305     43.174974
    3.963644    21.801872     42.479114
    3.963644    25.391438     42.055198
    3.963644    28.981005     41.715171
    3.963644    32.570571     41.410198
    3.963644    36.160138     41.192996
    3.963644    39.749705     41.131450
    3.963644    43.339271     41.231409
    3.963644    46.928838     41.399522
    3.963644    50.518404     41.518544
    3.963644    54.107971     41.543588
    3.963644    57.697538     41.463907
    3.963644    61.287104     41.265234
    3.963644    64.876671     40.971982
    3.963644    68.466237     40.642134
    3.963644    72.055804     40.351167
    3.963644    75.645371     40.175760
    3.963644    79.234937     40.134331
    3.963644    82.824504     40.180755
    3.963644    86.414070     40.273239
    3.963644    90.003637     40.410253
    3.963644    93.593204     40.586757
    3.963644    97.182770     40.758138
    3.963644   100.772337     40.855864
    3.963644   104.361903     40.825082
    3.963644   107.951470     40.626119
    3.963644   111.541037     40.252816
    3.963644   115.130603     39.824425
    3.963644   118.720170     39.552662
    3.963644   122.309736     39.553120
    3.963644   125.899303     39.761168
    3.963644   129.488870     40.043412
    3.963644   133.078436     40.330614
    3.963644   136.668003     40.618292
    3.963644   140.257569     40.919962
    3.963644   143.847136     41.229412
    3.963644   147.436703     41.510218
    3.963644   151.026269     41.769114
    3.963644   154.615836     42.149382
    3.963644   158.205402     42.866464
    3.963644   161.794969     44.072033
    3.963644   165.384536     45.817826
    3.963644   168.974102     48.089547
    3.963644   172.563669     50.821837
    3.963644   176.153235     53.878887
    3.963644   179.742802     57.143789

    4.152389     0.264472     56.439555
    4.152389     3.854039     51.785059
    4.152389     7.443605     47.981438
    4.152389    11.033172     45.051888
    4.152389    14.622738     42.983477
    4.152389    18.212305     41.719261
    4.152389    21.801872     41.150204
    4.152389    25.391438     41.110788
    4.152389    28.981005     41.381202
    4.152389    32.570571     41.690973
    4.152389    36.160138     41.774231
    4.152389    39.749705     41.543874
    4.152389    43.339271     41.199622
    4.152389    46.928838     41.015229
    4.152389    50.518404     41.066981
    4.152389    54.107971     41.230038
    4.152389    57.697538     41.367181
    4.152389    61.287104     41.426771
    4.152389    64.876671     41.376067
    4.152389    68.466237     41.230805
    4.152389    72.055804     41.117159
    4.152389    75.645371     41.128996
    4.152389    79.234937     41.175627
    4.152389    82.824504     41.061632
    4.152389    86.414070     40.731893
    4.152389    90.003637     40.349142
    4.152389    93.593204     40.092700
    4.152389    97.182770     40.007897
    4.152389   100.772337     40.045136
    4.152389   104.361903     40.124556
    4.152389   107.951470     40.138686
    4.152389   111.541037     40.014437
    4.152389   115.130603     39.828859
    4.152389   118.720170     39.742527
    4.152389   122.309736     39.818452
    4.152389   125.899303     39.996392
    4.152389   129.488870     40.246291
    4.152389   133.078436     40.612791
    4.152389   136.668003     41.050187
    4.152389   140.257569     41.412040
    4.152389   143.847136     41.668325
    4.152389   147.436703     41.885178
    4.152389   151.026269     42.080024
    4.152389   154.615836     42.334923
    4.152389   158.205402     42.852010
    4.152389   161.794969     43.827294
