#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3000000
#! SET effective_sample_size 1277.5753467811244
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     27.858381
   -1.887448   125.899303     28.383114
   -1.887448   129.488870     29.469967
   -1.887448   133.078436     31.246869
   -1.887448   136.668003     33.727649
   -1.887448   140.257569     36.583644
   -1.887448   143.847136     38.392165
   -1.887448   147.436703     38.459895
   -1.887448   151.026269     38.366427
   -1.887448   154.615836     38.911408
   -1.887448   158.205402     40.353207
   -1.887448   161.794969     42.818542
   -1.887448   165.384536     46.372760
   -1.887448   168.974102     51.041298
   -1.887448   172.563669     56.797073
   -1.887448   176.153235     63.447524
   -1.887448   179.742802     70.349342

   -1.698703     0.264472     64.127467
   -1.698703     3.854039     61.208138
   -1.698703     7.443605     58.706192
   -1.698703    11.033172     56.663836
   -1.698703    14.622738     55.191548
   -1.698703    18.212305     54.295378
   -1.698703    21.801872     53.812918
   -1.698703    25.391438     53.385708
   -1.698703    28.981005     52.504599
   -1.698703    32.570571     51.077840
   -1.698703    36.160138     49.668798
   -1.698703    39.749705     48.708934
   -1.698703    43.339271     48.162826
   -1.698703    46.928838     47.520112
   -1.698703    50.518404     46.338461
   -1.698703    54.107971     44.990265
   -1.698703    57.697538     43.954115
   -1.698703    61.287104     43.334832
   -1.698703    64.876671     43.027761
   -1.698703    68.466237     42.964365
   -1.698703    72.055804     43.227389
   -1.698703    75.645371     43.842358
   -1.698703    79.234937     44.375502
   -1.698703    82.824504     43.983120
   -1.698703    86.414070     42.775038
   -1.698703    90.003637     41.487381
   -1.698703    93.593204     40.425711
   -1.698703    97.182770     39.568045
   -1.698703   100.772337     38.717529
   -1.698703   104.361903     37.716421
   -1.698703   107.951470     36.615000
   -1.698703   111.541037     35.552368
   -1.698703   115.130603     34.699429
   -1.698703   118.720170     34.256499
   -1.698703   122.309736     34.366888
   -1.698703   125.899303     35.072789
   -1.698703   129.488870     36.316766
   -1.698703   133.078436     37.872079
   -1.698703   136.668003     38.828317
   -1.698703   140.257569     37.837422
   -1.698703   143.847136     35.985251
   -1.698703   147.436703     34.487104
   -1.698703   151.026269     33.749653
   -1.698703   154.615836     33.975450
   -1.698703   158.205402     35.276908
   -1.698703   161.794969     37.709042
   -1.698703   165.384536     41.296547
   -1.698703   168.974102     46.049754
   -1.698703   172.563669     51.971977
   -1.698703   176.153235     59.061439
   -1.698703   179.742802     67.307454

   -1.509958     0.264472     64.394882
   -1.509958     3.854039     62.383713
   -1.509958     7.443605     61.091173
   -1.509958    11.033172     60.429425
   -1.509958    14.622738     60.268184
   -1.509958    18.212305     59.954266
   -1.509958    21.801872     58.335046
   -1.509958    25.391438     56.129998
   -1.509958    28.981005     54.423949
   -1.509958    32.570571     53.367078
   -1.509958    36.160138     52.722965
   -1.509958    39.749705     52.226040
   -1.509958    43.339271     51.828414
   -1.509958    46.928838     51.555939
   -1.509958    50.518404     51.269461
   -1.509958    54.107971     50.600610
   -1.509958    57.697538     49.143331
   -1.509958    61.287104     47.223353
   -1.509958    64.876671     45.555969
   -1.509958    68.466237     44.539994
   -1.509958    72.055804     44.333819
   -1.509958    75.645371     44.966726
   -1.509958    79.234937     46.222331
   -1.509958    82.824504     47.041683
   -1.509958    86.414070     46.321353
   -1.509958    90.003637     45.189642
   -1.509958    93.593204     44.417281
   -1.509958    97.182770     43.980896
   -1.509958   100.772337     43.724050
   -1.509958   104.361903     43.579432
   -1.509958   107.951470     43.383849
   -1.509958   111.541037     42.711638
   -1.509958   115.130603     41.551759
   -1.509958   118.720170     40.489102
   -1.509958   122.309736     39.949675
   -1.509958   125.899303     40.095613
   -1.509958   129.488870     40.938622
   -1.509958   133.078436     42.205107
   -1.509958   136.668003     42.675513
   -1.509958   140.257569     41.152329
   -1.509958   143.847136     39.004302
   -1.509958   147.436703     37.375422
   -1.509958   151.026269     36.617927
   -1.509958   154.615836     36.833618
   -1.509958   158.205402     38.032753
   -1.509958   161.794969     40.174602
   -1.509958   165.384536     43.194244
   -1.509958   168.974102     47.048955
   -1.509958   172.563669     51.761781
   -1.509958   176.153235     57.413595
   -1.509958   179.742802     64.096506

   -1.321213     0.264472     70.361022
   -1.321213     3.854039     68.655756
   -1.321213     7.443605     67.845195
   -1.321213    11.033172     67.596915
   -1.321213    14.622738     66.839770
   -1.321213    18.212305     64.469472
   -1.321213    21.801872     61.566271
   -1.321213    25.391438     59.230750
   -1.321213    28.981005     57.822975
   -1.321213    32.570571     57.435664
   -1.321213    36.160138     57.993529
   -1.321213    39.749705     58.947499
   -1.321213    43.339271     59.031140
   -1.321213    46.928838     58.324040
   -1.321213    50.518404     57.759886
   -1.321213    54.107971     57.212854
   -1.321213    57.697538     56.182661
   -1.321213    61.287104     54.991357
   -1.321213    64.876671     54.232488
   -1.321213    68.466237     54.065745
   -1.321213    72.055804     54.345997
   -1.321213    75.645371     54.783735
   -1.321213    79.234937     54.890852
   -1.321213    82.824504     54.129556
   -1.321213    86.414070     52.891832
   -1.321213    90.003637     51.892227
   -1.321213    93.593204     51.351876
   -1.321213    97.182770     51.168308
   -1.321213   100.772337     51.108568
   -1.321213   104.361903     50.904014
   -1.321213   107.951470     50.199350
   -1.321213   111.541037     48.860247
   -1.321213   115.130603     47.412305
   -1.321213   118.720170     46.399593
   -1.321213   122.309736     46.022068
   -1.321213   125.899303     46.268348
   -1.321213   129.488870     46.947306
   -1.321213   133.078436     47.183409
   -1.321213   136.668003     45.493527
   -1.321213   140.257569     43.073465
   -1.321213   143.847136     41.227892
   -1.321213   147.436703     40.186207
   -1.321213   151.026269     39.934929
   -1.321213   154.615836     40.414833
   -1.321213   158.205402     41.543488
   -1.321213   161.794969     43.268455
   -1.321213   165.384536     45.651355
   -1.321213   168.974102     48.852739
   -1.321213   172.563669     53.032291
   -1.321213   176.153235     58.295388
   -1.321213   179.742802     64.698589

   -1.132469     0.264472     88.956032
   -1.132469     3.854039     84.428347
   -1.132469     7.443605     79.346740
   -1.132469    11.033172     74.851490
   -1.132469    14.622738     71.242485
   -1.132469    18.212305     68.565687
   -1.132469    21.801872     66.833260
   -1.132469    25.391438     66.044444
   -1.132469    28.981005     66.164664
   -1.132469    32.570571     67.059177
   -1.132469    36.160138     68.267842
   -1.132469    39.749705     68.679436
   -1.132469    43.339271     67.847565
   -1.132469    46.928838     66.828235
   -1.132469    50.518404     66.287109
   -1.132469    54.107971     66.364063
   -1.132469    57.697538     66.907402
   -1.132469    61.287104     67.472886
   -1.132469    64.876671     67.668883
   -1.132469    68.466237     67.498132
   -1.132469    72.055804     66.777464
   -1.132469    75.645371     65.147014
   -1.132469    79.234937     63.013304
   -1.132469    82.824504     61.120817
   -1.132469    86.414070     59.838944
   -1.132469    90.003637     59.241063
   -1.132469    93.593204     59.192765
   -1.132469    97.182770     59.349300
   -1.132469   100.772337     59.426065
   -1.132469   104.361903     59.465265
   -1.132469   107.951470     59.114086
   -1.132469   111.541037     57.556497
   -1.132469   115.130603     55.466838
   -1.132469   118.720170     53.782314
   -1.132469   122.309736     52.769100
   -1.132469   125.899303     52.455813
   -1.132469   129.488870     52.746715
   -1.132469   133.078436     53.128298
   -1.132469   136.668003     52.086230
   -1.132469   140.257569     49.216871
   -1.132469   143.847136     46.194074
   -1.132469   147.436703     43.889589
   -1.132469   151.026269     42.544557
   -1.132469   154.615836     42.231759
   -1.132469   158.205402     42.977061
   -1.132469   161.794969     44.787941
   -1.132469   165.384536     47.661338
   -1.132469   168.974102     51.588538
   -1.132469   172.563669     56.561350
   -1.132469   176.153235     62.578676
   -1.132469   179.742802     69.650210

   -0.943724     0.264472    102.014772
   -0.943724     3.854039     96.177200
   -0.943724     7.443605     91.343448
   -0.943724    11.033172     87.470320
   -0.943724    14.622738     84.512252
   -0.943724    18.212305     82.421445
   -0.943724    21.801872     81.126172
   -0.943724    25.391438     80.481045
   -0.943724    28.981005     80.232667
   -0.943724    32.570571     80.049552
   -0.943724    36.160138     79.494608
   -0.943724    39.749705     78.368529
   -0.943724    43.339271     77.204069
   -0.943724    46.928838     76.488807
   -0.943724    50.518404     76.303482
   -0.943724    54.107971     76.543691
   -0.943724    57.697538     77.084104
   -0.943724    61.287104     77.750685
   -0.943724    64.876671     78.143451
   -0.943724    68.466237     77.917830
   -0.943724    72.055804     77.344706
   -0.943724    75.645371     76.659017
   -0.943724    79.234937     75.579656
   -0.943724    82.824504     74.119511
   -0.943724    86.414070     72.830239
   -0.943724    90.003637     71.981755
   -0.943724    93.593204     71.371329
   -0.943724    97.182770     70.664847
   -0.943724   100.772337     69.974383
   -0.943724   104.361903     69.627232
   -0.943724   107.951470     69.314490
   -0.943724   111.541037     67.606300
   -0.943724   115.130603     64.745898
   -0.943724   118.720170     62.176327
   -0.943724   122.309736     60.342133
   -0.943724   125.899303     59.321854
   -0.943724   129.488870     59.085725
   -0.943724   133.078436     59.381365
   -0.943724   136.668003     59.346410
   -0.943724   140.257569     58.153468
   -0.943724   143.847136     56.622324
   -0.943724   147.436703     55.596827
   -0.943724   151.026269     55.326065
   -0.943724   154.615836     55.872826
   -0.943724   158.205402     57.276281
   -0.943724   161.794969     59.590115
   -0.943724   165.384536     62.880176
   -0.943724   168.974102     67.210267
   -0.943724   172.563669     72.632336
   -0.943724   176.153235     79.184607
   -0.943724   179.742802     86.894027

   -0.754979     0.264472    113.577653
   -0.754979     3.854039    107.919069
   -0.754979     7.443605    103.332442
   -0.754979    11.033172     99.775759
   -0.754979    14.622738     97.179626
   -0.754979    18.212305     95.444754
   -0.754979    21.801872     94.444225
   -0.754979    25.391438     94.009712
   -0.754979    28.981005     93.897764
   -0.754979    32.570571     93.794782
   -0.754979    36.160138     93.311641
   -0.754979    39.749705     92.151281
   -0.754979    43.339271     90.588120
   -0.754979    46.928838     89.139168
   -0.754979    50.518404     88.126577
   -0.754979    54.107971     87.697937
   -0.754979    57.697538     87.895247
   -0.754979    61.287104     88.680684
   -0.754979    64.876671     89.872485
   -0.754979    68.466237     90.913313
   -0.754979    72.055804     91.144167
   -0.754979    75.645371     90.880128
   -0.754979    79.234937     90.537958
   -0.754979    82.824504     89.902609
   -0.754979    86.414070     88.835714
   -0.754979    90.003637     87.445754
   -0.754979    93.593204     85.562675
   -0.754979    97.182770     83.060042
   -0.754979   100.772337     80.219602
   -0.754979   104.361903     77.426114
   -0.754979   107.951470     74.971065
   -0.754979   111.541037     73.033009
   -0.754979   115.130603     71.674582
   -0.754979   118.720170     70.852016
   -0.754979   122.309736     70.413039
   -0.754979   125.899303     70.053519
   -0.754979   129.488870     69.343997
   -0.754979   133.078436     68.094698
   -0.754979   136.668003     66.642255
   -0.754979   140.257569     65.513211
   -0.754979   143.847136     65.072834
   -0.754979   147.436703     65.482693
   -0.754979   151.026269     66.774721
   -0.754979   154.615836     68.919471
   -0.754979   158.205402     71.882664
   -0.754979   161.794969     75.670684
   -0.754979   165.384536     80.340802
   -0.754979   168.974102     85.973440
   -0.754979   172.563669     92.639957
   -0.754979   176.153235    100.388474
   -0.754979   179.742802    109.244022

   -0.566234     0.264472    141.145052
   -0.566234     3.854039    134.333899
   -0.566234     7.443605    128.433386
   -0.566234    11.033172    123.382805
   -0.566234    14.622738    119.098871
   -0.566234    18.212305    115.479543
   -0.566234    21.801872    112.424055
   -0.566234    25.391438    109.876155
   -0.566234    28.981005    107.862040
   -0.566234    32.570571    106.467928
   -0.566234    36.160138    105.761876
   -0.566234    39.749705    105.717837
   -0.566234    43.339271    106.165859
   -0.566234    46.928838    106.811516
   -0.566234    50.518404    107.437287
   -0.566234    54.107971    108.062507
   -0.566234    57.697538    108.561642
   -0.566234    61.287104    108.268198
   -0.566234    64.876671    107.159514
   -0.566234    68.466237    106.092493
   -0.566234    72.055804    105.409655
   -0.566234    75.645371    104.869002
   -0.566234    79.234937    103.819470
   -0.566234    82.824504    101.747451
   -0.566234    86.414070     98.965534
   -0.566234    90.003637     96.072384
   -0.566234    93.593204     93.428101
   -0.566234    97.182770     91.112176
   -0.566234   100.772337     88.948597
   -0.566234   104.361903     86.766236
   -0.566234   107.951470     84.753123
   -0.566234   111.541037     83.239050
   -0.566234   115.130603     82.364054
   -0.566234   118.720170     81.952409
   -0.566234   122.309736     81.150228
   -0.566234   125.899303     78.636269
   -0.566234   129.488870     74.935531
   -0.566234   133.078436     71.397184
   -0.566234   136.668003     68.650805
   -0.566234   140.257569     66.910736
   -0.566234   143.847136     66.245726
   -0.566234   147.436703     66.671347
   -0.566234   151.026269     68.176852
   -0.566234   154.615836     70.730654
   -0.566234   158.205402     74.281081
   -0.566234   161.794969     78.763636
   -0.566234   165.384536     84.122747
   -0.566234   168.974102     90.340173
   -0.566234   172.563669     97.444987
   -0.566234   176.153235    105.495415
   -0.566234   179.742802    114.553176

   -0.377489     0.264472    127.211562
   -0.377489     3.854039    122.566058
   -0.377489     7.443605    119.036247
   -0.377489    11.033172    116.586818
   -0.377489    14.622738    115.155404
   -0.377489    18.212305    114.624949
   -0.377489    21.801872    114.737705
   -0.377489    25.391438    114.866009
   -0.377489    28.981005    114.259637
   -0.377489    32.570571    113.228289
   -0.377489    36.160138    112.177398
   -0.377489    39.749705    110.349104
   -0.377489    43.339271    107.531186
   -0.377489    46.928838    104.918883
   -0.377489    50.518404    103.104787
   -0.377489    54.107971    102.188821
   -0.377489    57.697538    102.153368
   -0.377489    61.287104    102.955643
   -0.377489    64.876671    104.539035
   -0.377489    68.466237    106.829040
   -0.377489    72.055804    109.753101
   -0.377489    75.645371    113.288254
   -0.377489    79.234937    117.208593
   -0.377489    82.824504    117.106194
   -0.377489    86.414070    112.572043
   -0.377489    90.003637    108.121411
   -0.377489    93.593204    103.834317
   -0.377489    97.182770     99.548325
   -0.377489   100.772337     95.474794
   -0.377489   104.361903     91.944832
   -0.377489   107.951470     89.127627
   -0.377489   111.541037     87.056648
   -0.377489   115.130603     85.687535
   -0.377489   118.720170     84.849307
   -0.377489   122.309736     84.018443
   -0.377489   125.899303     82.430039
   -0.377489   129.488870     80.300726
   -0.377489   133.078436     78.423981
   -0.377489   136.668003     77.138852
   -0.377489   140.257569     76.486939
   -0.377489   143.847136     76.469947
   -0.377489   147.436703     77.147318
   -0.377489   151.026269     78.607783
   -0.377489   154.615836     80.917049
   -0.377489   158.205402     84.109337
   -0.377489   161.794969     88.207973
   -0.377489   165.384536     93.244191
   -0.377489   168.974102     99.260822
   -0.377489   172.563669    106.304788
   -0.377489   176.153235    114.418573
   -0.377489   179.742802    123.636228

   -0.188744     0.264472    100.336347
   -0.188744     3.854039     95.313576
   -0.188744     7.443605     91.422854
   -0.188744    11.033172     88.648725
   -0.188744    14.622738     86.969119
   -0.188744    18.212305     86.339000
   -0.188744    21.801872     86.596166
   -0.188744    25.391438     87.075590
   -0.188744    28.981005     86.616770
   -0.188744    32.570571     85.595284
   -0.188744    36.160138     84.955484
   -0.188744    39.749705     84.902119
   -0.188744    43.339271     85.282773
   -0.188744    46.928838     85.667717
   -0.188744    50.518404     85.599951
   -0.188744    54.107971     85.358542
   -0.188744    57.697538     85.552900
   -0.188744    61.287104     86.474248
   -0.188744    64.876671     88.160321
   -0.188744    68.466237     90.514649
   -0.188744    72.055804     93.379426
   -0.188744    75.645371     96.650009
   -0.188744    79.234937    100.352572
   -0.188744    82.824504    104.587437
   -0.188744    86.414070    109.456574
   -0.188744    90.003637    114.998351
   -0.188744    93.593204    117.272377
   -0.188744    97.182770    112.105304
   -0.188744   100.772337    107.410971
   -0.188744   104.361903    103.659532
   -0.188744   107.951470    100.778557
   -0.188744   111.541037     98.611934
   -0.188744   115.130603     96.899137
   -0.188744   118.720170     95.391772
   -0.188744   122.309736     94.038264
   -0.188744   125.899303     92.869962
   -0.188744   129.488870     91.849940
   -0.188744   133.078436     90.985145
   -0.188744   136.668003     90.204586
   -0.188744   140.257569     89.149994
   -0.188744   143.847136     87.878771
   -0.188744   147.436703     87.033036
   -0.188744   151.026269     87.039220
   -0.188744   154.615836     88.048585
   -0.188744   158.205402     90.114513
   -0.188744   161.794969     93.263866
   -0.188744   165.384536     97.515347
   -0.188744   168.974102    102.883871
   -0.188744   172.563669    109.381907
   -0.188744   176.153235    117.020167
   -0.188744   179.742802    125.808042

    0.000001     0.264472     86.344931
    0.000001     3.854039     81.241286
    0.000001     7.443605     77.189210
    0.000001    11.033172     74.164349
    0.000001    14.622738     72.139625
    0.000001    18.212305     71.080809
    0.000001    21.801872     70.929961
    0.000001    25.391438     71.532611
    0.000001    28.981005     72.390402
    0.000001    32.570571     72.606614
    0.000001    36.160138     72.201276
    0.000001    39.749705     71.958156
    0.000001    43.339271     72.165591
    0.000001    46.928838     72.676077
    0.000001    50.518404     73.002239
    0.000001    54.107971     72.565513
    0.000001    57.697538     71.600223
    0.000001    61.287104     70.855495
    0.000001    64.876671     70.745603
    0.000001    68.466237     71.396891
    0.000001    72.055804     72.823154
    0.000001    75.645371     74.999592
    0.000001    79.234937     77.894407
    0.000001    82.824504     81.491435
    0.000001    86.414070     85.807085
    0.000001    90.003637     90.880627
    0.000001    93.593204     96.706420
    0.000001    97.182770    102.661843
    0.000001   100.772337    103.685143
    0.000001   104.361903    101.653151
    0.000001   107.951470    100.361805
    0.000001   111.541037    100.025148
    0.000001   115.130603    100.633440
    0.000001   118.720170    102.175729
    0.000001   122.309736    104.628927
    0.000001   125.899303    107.837970
    0.000001   129.488870    110.748282
    0.000001   133.078436    110.544634
    0.000001   136.668003    107.942204
    0.000001   140.257569    105.127610
    0.000001   143.847136    102.982430
    0.000001   147.436703    101.794692
    0.000001   151.026269    101.649289
    0.000001   154.615836    102.572194
    0.000001   158.205402    104.573445
    0.000001   161.794969    107.659800
    0.000001   165.384536    111.838771
    0.000001   168.974102    117.119791
    0.000001   172.563669    123.514115
    0.000001   176.153235    131.034064
    0.000001   179.742802    139.692029

    0.188746     0.264472     59.368942
    0.188746     3.854039     54.385960
    0.188746     7.443605     50.554643
    0.188746    11.033172     47.860640
    0.188746    14.622738     46.287493
    0.188746    18.212305     45.815393
    0.188746    21.801872     46.417039
    0.188746    25.391438     48.044140
    0.188746    28.981005     50.581758
    0.188746    32.570571     53.686045
    0.188746    36.160138     56.363570
    0.188746    39.749705     57.357181
    0.188746    43.339271     57.222543
    0.188746    46.928838     57.073971
    0.188746    50.518404     57.343941
    0.188746    54.107971     58.100109
    0.188746    57.697538     59.216506
    0.188746    61.287104     60.407826
    0.188746    64.876671     61.368975
    0.188746    68.466237     62.047689
    0.188746    72.055804     62.657877
    0.188746    75.645371     63.475817
    0.188746    79.234937     64.742274
    0.188746    82.824504     66.542624
    0.188746    86.414070     68.551286
    0.188746    90.003637     70.092203
    0.188746    93.593204     71.336660
    0.188746    97.182770     73.051801
    0.188746   100.772337     75.582243
    0.188746   104.361903     78.815243
    0.188746   107.951470     81.475561
    0.188746   111.541037     82.225739
    0.188746   115.130603     82.887108
    0.188746   118.720170     84.447490
    0.188746   122.309736     87.047150
    0.188746   125.899303     90.700928
    0.188746   129.488870     95.403661
    0.188746   133.078436    101.136415
    0.188746   136.668003    107.858320
    0.188746   140.257569    115.491656
    0.188746   143.847136    123.850804
    0.188746   147.436703    130.855259
    0.188746   151.026269    132.605945
    0.188746   154.615836    134.023916
    0.188746   158.205402    136.302920
    0.188746   161.794969    139.486779
    0.188746   165.384536    143.624188
    0.188746   168.974102    148.780035
    0.188746   172.563669    155.011563
    0.188746   176.153235    162.359881
    0.188746   179.742802    170.852180

    0.377491     0.264472     47.155577
    0.377491     3.854039     42.341907
    0.377491     7.443605     38.697175
    0.377491    11.033172     36.202844
    0.377491    14.622738     34.833264
    0.377491    18.212305     34.553365
    0.377491    21.801872     35.313017
    0.377491    25.391438     37.020064
    0.377491    28.981005     39.417805
    0.377491    32.570571     41.815873
    0.377491    36.160138     43.548775
    0.377491    39.749705     44.993508
    0.377491    43.339271     46.447689
    0.377491    46.928838     47.570085
    0.377491    50.518404     48.078525
    0.377491    54.107971     48.124296
    0.377491    57.697538     47.901064
    0.377491    61.287104     47.498054
    0.377491    64.876671     47.045388
    0.377491    68.466237     46.749104
    0.377491    72.055804     46.808469
    0.377491    75.645371     47.397869
    0.377491    79.234937     48.649485
    0.377491    82.824504     50.506173
    0.377491    86.414070     52.346552
    0.377491    90.003637     53.384084
    0.377491    93.593204     54.261617
    0.377491    97.182770     55.814387
    0.377491   100.772337     58.291467
    0.377491   104.361903     61.684981
    0.377491   107.951470     65.791348
    0.377491   111.541037     70.076540
    0.377491   115.130603     73.777881
    0.377491   118.720170     76.691390
    0.377491   122.309736     79.421629
    0.377491   125.899303     82.547715
    0.377491   129.488870     86.290640
    0.377491   133.078436     90.683933
    0.377491   136.668003     95.710811
    0.377491   140.257569    101.357640
    0.377491   143.847136    107.643117
    0.377491   147.436703    114.636207
    0.377491   151.026269    122.439492
    0.377491   154.615836    131.119295
    0.377491   158.205402    140.429279
    0.377491   161.794969    148.977093
    0.377491   165.384536    156.004032
    0.377491   168.974102    162.979051
    0.377491   172.563669    170.271183
    0.377491   176.153235    177.789127
    0.377491   179.742802    185.813684

    0.566236     0.264472     46.129101
    0.566236     3.854039     41.838145
    0.566236     7.443605     38.566502
    0.566236    11.033172     36.230629
    0.566236    14.622738     34.737622
    0.566236    18.212305     34.002936
    0.566236    21.801872     33.928311
    0.566236    25.391438     34.304130
    0.566236    28.981005     34.760896
    0.566236    32.570571     35.076734
    0.566236    36.160138     35.430583
    0.566236    39.749705     35.995540
    0.566236    43.339271     36.558351
    0.566236    46.928838     36.682318
    0.566236    50.518404     36.483194
    0.566236    54.107971     36.417222
    0.566236    57.697538     36.599310
    0.566236    61.287104     36.933837
    0.566236    64.876671     37.349055
    0.566236    68.466237     37.748719
    0.566236    72.055804     38.085646
    0.566236    75.645371     38.590084
    0.566236    79.234937     39.594962
    0.566236    82.824504     41.273550
    0.566236    86.414070     43.538030
    0.566236    90.003637     45.888886
    0.566236    93.593204     47.817116
    0.566236    97.182770     49.754902
    0.566236   100.772337     52.325894
    0.566236   104.361903     55.743790
    0.566236   107.951470     59.932918
    0.566236   111.541037     64.177553
    0.566236   115.130603     66.732448
    0.566236   118.720170     68.176343
    0.566236   122.309736     70.013120
    0.566236   125.899303     72.633235
    0.566236   129.488870     76.097163
    0.566236   133.078436     80.342413
    0.566236   136.668003     85.048963
    0.566236   140.257569     89.238647
    0.566236   143.847136     92.269001
    0.566236   147.436703     95.170185
    0.566236   151.026269     98.601875
    0.566236   154.615836    102.437002
    0.566236   158.205402    106.047229
    0.566236   161.794969    109.219294
    0.566236   165.384536    112.689788
    0.566236   168.974102    117.031839
    0.566236   172.563669    122.441953
    0.566236   176.153235    128.978168
    0.566236   179.742802    136.661963

    0.754981     0.264472     40.918428
    0.754981     3.854039     36.508140
    0.754981     7.443605     33.041583
    0.754981    11.033172     30.452718
    0.754981    14.622738     28.677645
    0.754981    18.212305     27.639003
    0.754981    21.801872     27.221629
    0.754981    25.391438     27.211376
    0.754981    28.981005     27.100660
    0.754981    32.570571     26.365853
    0.754981    36.160138     25.480999
    0.754981    39.749705     25.115258
    0.754981    43.339271     25.330577
    0.754981    46.928838     25.677706
    0.754981    50.518404     25.721887
    0.754981    54.107971     25.660331
    0.754981    57.697538     25.787763
    0.754981    61.287104     26.138895
    0.754981    64.876671     26.640966
    0.754981    68.466237     27.250981
    0.754981    72.055804     28.053886
    0.754981    75.645371     29.208153
    0.754981    79.234937     30.792949
    0.754981    82.824504     32.772233
    0.754981    86.414070     35.114548
    0.754981    90.003637     37.904115
    0.754981    93.593204     41.214008
    0.754981    97.182770     44.737622
    0.754981   100.772337     47.606881
    0.754981   104.361903     49.738114
    0.754981   107.951470     52.010312
    0.754981   111.541037     54.868608
    0.754981   115.130603     58.265619
    0.754981   118.720170     61.696565
    0.754981   122.309736     64.609136
    0.754981   125.899303     67.245897
    0.754981   129.488870     69.767001
    0.754981   133.078436     71.652679
    0.754981   136.668003     72.985807
    0.754981   140.257569     74.478077
    0.754981   143.847136     76.466177
    0.754981   147.436703     78.875676
    0.754981   151.026269     81.112461
    0.754981   154.615836     82.615764
    0.754981   158.205402     84.056552
    0.754981   161.794969     86.207544
    0.754981   165.384536     89.350573
    0.754981   168.974102     93.569901
    0.754981   172.563669     98.898337
    0.754981   176.153235    105.355886
    0.754981   179.742802    112.959926

    0.943726     0.264472     37.996073
    0.943726     3.854039     33.785805
    0.943726     7.443605     30.385554
    0.943726    11.033172     27.348806
    0.943726    14.622738     24.295443
    0.943726    18.212305     21.524506
    0.943726    21.801872     19.521472
    0.943726    25.391438     18.425941
    0.943726    28.981005     17.970294
    0.943726    32.570571     17.587383
    0.943726    36.160138     17.169333
    0.943726    39.749705     17.174738
    0.943726    43.339271     17.842146
    0.943726    46.928838     19.054105
    0.943726    50.518404     20.406680
    0.943726    54.107971     21.354808
    0.943726    57.697538     21.715689
    0.943726    61.287104     21.762668
    0.943726    64.876671     21.732978
    0.943726    68.466237     21.781397
    0.943726    72.055804     22.138852
    0.943726    75.645371     23.041790
    0.943726    79.234937     24.632205
    0.943726    82.824504     26.935579
    0.943726    86.414070     29.755792
    0.943726    90.003637     32.350241
    0.943726    93.593204     33.976364
    0.943726    97.182770     35.288051
    0.943726   100.772337     37.059669
    0.943726   104.361903     39.552992
    0.943726   107.951470     42.800564
    0.943726   111.541037     46.727426
    0.943726   115.130603     51.193811
    0.943726   118.720170     55.841910
    0.943726   122.309736     59.538344
    0.943726   125.899303     61.799675
    0.943726   129.488870     63.809871
    0.943726   133.078436     65.821345
    0.943726   136.668003     67.569084
    0.943726   140.257569     69.294355
    0.943726   143.847136     71.294382
    0.943726   147.436703     73.196724
    0.943726   151.026269     74.505359
    0.943726   154.615836     75.787252
    0.943726   158.205402     77.693333
    0.943726   161.794969     80.428424
    0.943726   165.384536     84.031567
    0.943726   168.974102     88.523522
    0.943726   172.563669     93.945941
    0.943726   176.153235    100.360114
    0.943726   179.742802    107.830090

    1.132471     0.264472     38.331477
    1.132471     3.854039     30.897145
    1.132471     7.443605     24.223193
    1.132471    11.033172     18.591193
    1.132471    14.622738     14.101099
    1.132471    18.212305     10.787719
    1.132471    21.801872      8.664796
    1.132471    25.391438      7.736692
    1.132471    28.981005      7.994206
    1.132471    32.570571      9.382477
    1.132471    36.160138     11.675470
    1.132471    39.749705     14.179602
    1.132471    43.339271     15.902962
    1.132471    46.928838     16.634082
    1.132471    50.518404     16.866333
    1.132471    54.107971     17.151036
    1.132471    57.697538     17.551040
    1.132471    61.287104     17.627791
    1.132471    64.876671     17.138030
    1.132471    68.466237     16.642689
    1.132471    72.055804     16.703238
    1.132471    75.645371     17.488587
    1.132471    79.234937     18.939772
    1.132471    82.824504     20.867164
    1.132471    86.414070     23.007458
    1.132471    90.003637     25.218984
    1.132471    93.593204     27.618337
    1.132471    97.182770     30.279183
    1.132471   100.772337     33.004829
    1.132471   104.361903     35.701856
    1.132471   107.951470     38.642459
    1.132471   111.541037     42.039238
    1.132471   115.130603     45.802334
    1.132471   118.720170     49.699653
    1.132471   122.309736     53.646920
    1.132471   125.899303     57.603519
    1.132471   129.488870     61.150718
    1.132471   133.078436     63.769744
    1.132471   136.668003     65.786112
    1.132471   140.257569     67.662389
    1.132471   143.847136     69.397868
    1.132471   147.436703     71.037454
    1.132471   151.026269     72.784139
    1.132471   154.615836     74.639464
    1.132471   158.205402     76.544160
    1.132471   161.794969     78.673302
    1.132471   165.384536     81.196224
    1.132471   168.974102     84.112407
    1.132471   172.563669     87.488709
