#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2000000
#! SET effective_sample_size 1123.4834595329003
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448   122.309736     42.865165
   -1.887448   125.899303     43.444887
   -1.887448   129.488870     43.871938
   -1.887448   133.078436     43.578867
   -1.887448   136.668003     42.362980
   -1.887448   140.257569     40.750518
   -1.887448   143.847136     39.415391
   -1.887448   147.436703     38.597072
   -1.887448   151.026269     38.380769
   -1.887448   154.615836     38.911123
   -1.887448   158.205402     40.351008
   -1.887448   161.794969     42.816044
   -1.887448   165.384536     46.370214
   -1.887448   168.974102     51.038771
   -1.887448   172.563669     56.794618
   -1.887448   176.153235     63.445207
   -1.887448   179.742802     70.347133

   -1.698703     0.264472     67.939324
   -1.698703     3.854039     63.376684
   -1.698703     7.443605     59.827983
   -1.698703    11.033172     57.254495
   -1.698703    14.622738     55.593829
   -1.698703    18.212305     54.741922
   -1.698703    21.801872     54.501357
   -1.698703    25.391438     54.397160
   -1.698703    28.981005     53.508943
   -1.698703    32.570571     51.749075
   -1.698703    36.160138     50.139876
   -1.698703    39.749705     49.247391
   -1.698703    43.339271     49.222737
   -1.698703    46.928838     50.087994
   -1.698703    50.518404     51.792129
   -1.698703    54.107971     54.065484
   -1.698703    57.697538     55.779569
   -1.698703    61.287104     55.639568
   -1.698703    64.876671     54.702428
   -1.698703    68.466237     53.754693
   -1.698703    72.055804     52.871612
   -1.698703    75.645371     52.126914
   -1.698703    79.234937     51.675692
   -1.698703    82.824504     51.626217
   -1.698703    86.414070     51.784015
   -1.698703    90.003637     51.307234
   -1.698703    93.593204     49.872986
   -1.698703    97.182770     48.365754
   -1.698703   100.772337     47.182945
   -1.698703   104.361903     46.221222
   -1.698703   107.951470     45.361816
   -1.698703   111.541037     44.619982
   -1.698703   115.130603     43.901135
   -1.698703   118.720170     42.920893
   -1.698703   122.309736     41.708731
   -1.698703   125.899303     40.695998
   -1.698703   129.488870     40.205022
   -1.698703   133.078436     40.152735
   -1.698703   136.668003     39.650429
   -1.698703   140.257569     37.963559
   -1.698703   143.847136     35.996357
   -1.698703   147.436703     34.485915
   -1.698703   151.026269     33.747169
   -1.698703   154.615836     33.972819
   -1.698703   158.205402     35.274259
   -1.698703   161.794969     37.706393
   -1.698703   165.384536     41.293901
   -1.698703   168.974102     46.047113
   -1.698703   172.563669     51.969350
   -1.698703   176.153235     59.058839
   -1.698703   179.742802     67.304911

   -1.509958     0.264472     84.277570
   -1.509958     3.854039     80.652924
   -1.509958     7.443605     76.787882
   -1.509958    11.033172     72.160656
   -1.509958    14.622738     67.140597
   -1.509958    18.212305     62.605838
   -1.509958    21.801872     58.955240
   -1.509958    25.391438     56.258760
   -1.509958    28.981005     54.457846
   -1.509958    32.570571     53.390677
   -1.509958    36.160138     52.795047
   -1.509958    39.749705     52.470488
   -1.509958    43.339271     52.488242
   -1.509958    46.928838     53.057726
   -1.509958    50.518404     54.264316
   -1.509958    54.107971     55.827280
   -1.509958    57.697538     56.567073
   -1.509958    61.287104     55.460416
   -1.509958    64.876671     53.620174
   -1.509958    68.466237     52.021469
   -1.509958    72.055804     50.973621
   -1.509958    75.645371     50.547157
   -1.509958    79.234937     50.747804
   -1.509958    82.824504     51.554494
   -1.509958    86.414070     52.830487
   -1.509958    90.003637     53.867627
   -1.509958    93.593204     53.476829
   -1.509958    97.182770     52.445422
   -1.509958   100.772337     51.868087
   -1.509958   104.361903     51.897366
   -1.509958   107.951470     52.261014
   -1.509958   111.541037     52.116882
   -1.509958   115.130603     50.517709
   -1.509958   118.720170     48.393413
   -1.509958   122.309736     46.741793
   -1.509958   125.899303     45.758944
   -1.509958   129.488870     45.274079
   -1.509958   133.078436     44.742469
   -1.509958   136.668003     43.401943
   -1.509958   140.257569     41.230248
   -1.509958   143.847136     39.007134
   -1.509958   147.436703     37.373104
   -1.509958   151.026269     36.615296
   -1.509958   154.615836     36.830966
   -1.509958   158.205402     38.030100
   -1.509958   161.794969     40.171949
   -1.509958   165.384536     43.191591
   -1.509958   168.974102     47.046302
   -1.509958   172.563669     51.759128
   -1.509958   176.153235     57.410942
   -1.509958   179.742802     64.093853

   -1.321213     0.264472     88.212360
   -1.321213     3.854039     82.033893
   -1.321213     7.443605     76.755592
   -1.321213    11.033172     72.267278
   -1.321213    14.622738     68.318084
   -1.321213    18.212305     64.720617
   -1.321213    21.801872     61.598026
   -1.321213    25.391438     59.233188
   -1.321213    28.981005     57.821281
   -1.321213    32.570571     57.433559
   -1.321213    36.160138     57.994644
   -1.321213    39.749705     58.976984
   -1.321213    43.339271     59.162198
   -1.321213    46.928838     58.608534
   -1.321213    50.518404     58.289143
   -1.321213    54.107971     58.256578
   -1.321213    57.697538     58.050381
   -1.321213    61.287104     57.626929
   -1.321213    64.876671     57.425135
   -1.321213    68.466237     57.635723
   -1.321213    72.055804     58.100209
   -1.321213    75.645371     58.493229
   -1.321213    79.234937     58.562610
   -1.321213    82.824504     58.406308
   -1.321213    86.414070     58.368676
   -1.321213    90.003637     58.607615
   -1.321213    93.593204     58.991526
   -1.321213    97.182770     59.371394
   -1.321213   100.772337     59.813782
   -1.321213   104.361903     60.429559
   -1.321213   107.951470     60.947283
   -1.321213   111.541037     60.358768
   -1.321213   115.130603     58.534330
   -1.321213   118.720170     56.585630
   -1.321213   122.309736     55.070599
   -1.321213   125.899303     53.983209
   -1.321213   129.488870     52.400018
   -1.321213   133.078436     49.274085
   -1.321213   136.668003     45.859044
   -1.321213   140.257569     43.119660
   -1.321213   143.847136     41.231650
   -1.321213   147.436703     40.184387
   -1.321213   151.026269     39.932379
   -1.321213   154.615836     40.412191
   -1.321213   158.205402     41.540836
   -1.321213   161.794969     43.265802
   -1.321213   165.384536     45.648702
   -1.321213   168.974102     48.850086
   -1.321213   172.563669     53.029637
   -1.321213   176.153235     58.292734
   -1.321213   179.742802     64.695936

   -1.132469     0.264472     91.398212
   -1.132469     3.854039     84.922359
   -1.132469     7.443605     79.415535
   -1.132469    11.033172     74.858914
   -1.132469    14.622738     71.241475
   -1.132469    18.212305     68.563384
   -1.132469    21.801872     66.830709
   -1.132469    25.391438     66.041853
   -1.132469    28.981005     66.162315
   -1.132469    32.570571     67.059602
   -1.132469    36.160138     68.293447
   -1.132469    39.749705     68.826305
   -1.132469    43.339271     68.214509
   -1.132469    46.928838     67.438848
   -1.132469    50.518404     67.145113
   -1.132469    54.107971     67.421799
   -1.132469    57.697538     67.980319
   -1.132469    61.287104     68.291506
   -1.132469    64.876671     68.273577
   -1.132469    68.466237     68.231648
   -1.132469    72.055804     68.121415
   -1.132469    75.645371     67.698919
   -1.132469    79.234937     66.947665
   -1.132469    82.824504     66.044092
   -1.132469    86.414070     65.162406
   -1.132469    90.003637     64.383538
   -1.132469    93.593204     63.738169
   -1.132469    97.182770     63.297726
   -1.132469   100.772337     63.168706
   -1.132469   104.361903     63.427381
   -1.132469   107.951470     64.029802
   -1.132469   111.541037     64.653066
   -1.132469   115.130603     64.845240
   -1.132469   118.720170     64.681422
   -1.132469   122.309736     64.111085
   -1.132469   125.899303     62.219625
   -1.132469   129.488870     59.252258
   -1.132469   133.078436     56.094381
   -1.132469   136.668003     52.766075
   -1.132469   140.257569     49.300703
   -1.132469   143.847136     46.201072
   -1.132469   147.436703     43.888058
   -1.132469   151.026269     42.542039
   -1.132469   154.615836     42.229123
   -1.132469   158.205402     42.974410
   -1.132469   161.794969     44.785288
   -1.132469   165.384536     47.658685
   -1.132469   168.974102     51.585885
   -1.132469   172.563669     56.558697
   -1.132469   176.153235     62.576023
   -1.132469   179.742802     69.647557

   -0.943724     0.264472    102.016069
   -0.943724     3.854039     96.175376
   -0.943724     7.443605     91.340993
   -0.943724    11.033172     87.467723
   -0.943724    14.622738     84.509633
   -0.943724    18.212305     82.418955
   -0.943724    21.801872     81.124847
   -0.943724    25.391438     80.488872
   -0.943724    28.981005     80.301196
   -0.943724    32.570571     80.420987
   -0.943724    36.160138     80.857103
   -0.943724    39.749705     81.517317
   -0.943724    43.339271     82.125292
   -0.943724    46.928838     82.706677
   -0.943724    50.518404     83.602162
   -0.943724    54.107971     84.887956
   -0.943724    57.697538     85.866056
   -0.943724    61.287104     85.109535
   -0.943724    64.876671     82.987244
   -0.943724    68.466237     80.860993
   -0.943724    72.055804     79.318418
   -0.943724    75.645371     78.451571
   -0.943724    79.234937     77.989085
   -0.943724    82.824504     77.290908
   -0.943724    86.414070     76.066344
   -0.943724    90.003637     74.744421
   -0.943724    93.593204     73.565469
   -0.943724    97.182770     72.541248
   -0.943724   100.772337     71.833257
   -0.943724   104.361903     71.677620
   -0.943724   107.951470     72.124541
   -0.943724   111.541037     72.758188
   -0.943724   115.130603     72.565334
   -0.943724   118.720170     71.291446
   -0.943724   122.309736     69.458848
   -0.943724   125.899303     67.304615
   -0.943724   129.488870     65.105211
   -0.943724   133.078436     62.932075
   -0.943724   136.668003     60.655848
   -0.943724   140.257569     58.441378
   -0.943724   143.847136     56.676853
   -0.943724   147.436703     55.609013
   -0.943724   151.026269     55.330057
   -0.943724   154.615836     55.874649
   -0.943724   158.205402     57.276934
   -0.943724   161.794969     59.589809
   -0.943724   165.384536     62.879099
   -0.943724   168.974102     67.208630
   -0.943724   172.563669     72.630326
   -0.943724   176.153235     79.182361
   -0.943724   179.742802     86.891636

   -0.754979     0.264472    113.575000
   -0.754979     3.854039    107.916415
   -0.754979     7.443605    103.329789
   -0.754979    11.033172     99.773106
   -0.754979    14.622738     97.176976
   -0.754979    18.212305     95.442135
   -0.754979    21.801872     94.441971
   -0.754979    25.391438     94.011458
   -0.754979    28.981005     93.933755
   -0.754979    32.570571     94.033342
   -0.754979    36.160138     94.317128
   -0.754979    39.749705     94.917802
   -0.754979    43.339271     96.000857
   -0.754979    46.928838     97.726464
   -0.754979    50.518404    100.054653
   -0.754979    54.107971    102.029430
   -0.754979    57.697538    101.873491
   -0.754979    61.287104     99.827847
   -0.754979    64.876671     97.119279
   -0.754979    68.466237     94.781551
   -0.754979    72.055804     93.197640
   -0.754979    75.645371     92.362406
   -0.754979    79.234937     91.952254
   -0.754979    82.824504     91.325160
   -0.754979    86.414070     90.258521
   -0.754979    90.003637     89.116490
   -0.754979    93.593204     87.780666
   -0.754979    97.182770     85.692890
   -0.754979   100.772337     83.052061
   -0.754979   104.361903     80.517961
   -0.754979   107.951470     78.423723
   -0.754979   111.541037     76.917354
   -0.754979   115.130603     76.098302
   -0.754979   118.720170     75.963628
   -0.754979   122.309736     76.205083
   -0.754979   125.899303     76.082248
   -0.754979   129.488870     75.396192
   -0.754979   133.078436     74.757973
   -0.754979   136.668003     74.413674
   -0.754979   140.257569     74.243663
   -0.754979   143.847136     74.169524
   -0.754979   147.436703     74.346428
   -0.754979   151.026269     75.067739
   -0.754979   154.615836     76.591504
   -0.754979   158.205402     79.076259
   -0.754979   161.794969     82.597393
   -0.754979   165.384536     87.174316
   -0.754979   168.974102     92.787331
   -0.754979   172.563669     99.391560
   -0.754979   176.153235    106.941660
   -0.754979   179.742802    115.426564

   -0.566234     0.264472    141.143248
   -0.566234     3.854039    134.334196
   -0.566234     7.443605    128.440406
   -0.566234    11.033172    123.410028
   -0.566234    14.622738    119.181845
   -0.566234    18.212305    115.698089
   -0.566234    21.801872    112.919066
   -0.566234    25.391438    110.825208
   -0.566234    28.981005    109.402764
   -0.566234    32.570571    108.630516
   -0.566234    36.160138    108.464666
   -0.566234    39.749705    108.779453
   -0.566234    43.339271    109.290637
   -0.566234    46.928838    109.701794
   -0.566234    50.518404    110.012795
   -0.566234    54.107971    110.278172
   -0.566234    57.697538    110.041398
   -0.566234    61.287104    108.833892
   -0.566234    64.876671    107.317338
   -0.566234    68.466237    106.187383
   -0.566234    72.055804    105.612127
   -0.566234    75.645371    105.425553
   -0.566234    79.234937    105.117069
   -0.566234    82.824504    104.167901
   -0.566234    86.414070    102.859981
   -0.566234    90.003637    101.435489
   -0.566234    93.593204     99.321870
   -0.566234    97.182770     96.288706
   -0.566234   100.772337     92.852952
   -0.566234   104.361903     89.568522
   -0.566234   107.951470     86.860615
   -0.566234   111.541037     84.959679
   -0.566234   115.130603     83.957675
   -0.566234   118.720170     83.873704
   -0.566234   122.309736     84.656778
   -0.566234   125.899303     86.050946
   -0.566234   129.488870     87.195157
   -0.566234   133.078436     87.033283
   -0.566234   136.668003     85.953352
   -0.566234   140.257569     84.858385
   -0.566234   143.847136     84.357104
   -0.566234   147.436703     84.761489
   -0.566234   151.026269     86.195066
   -0.566234   154.615836     88.697317
   -0.566234   158.205402     92.274886
   -0.566234   161.794969     96.922924
   -0.566234   165.384536    102.635675
   -0.566234   168.974102    109.412857
   -0.566234   172.563669    117.262659
   -0.566234   176.153235    126.201235
   -0.566234   179.742802    136.249716

   -0.377489     0.264472    127.208915
   -0.377489     3.854039    122.563443
   -0.377489     7.443605    119.033819
   -0.377489    11.033172    116.585512
   -0.377489    14.622738    115.160783
   -0.377489    18.212305    114.669343
   -0.377489    21.801872    114.991674
   -0.377489    25.391438    115.993565
   -0.377489    28.981005    117.488850
   -0.377489    32.570571    119.111418
   -0.377489    36.160138    120.440902
   -0.377489    39.749705    121.471854
   -0.377489    43.339271    122.391738
   -0.377489    46.928838    123.318139
   -0.377489    50.518404    124.415736
   -0.377489    54.107971    125.751673
   -0.377489    57.697538    126.939540
   -0.377489    61.287104    126.875107
   -0.377489    64.876671    125.799123
   -0.377489    68.466237    125.021544
   -0.377489    72.055804    125.036953
   -0.377489    75.645371    125.926244
   -0.377489    79.234937    127.043729
   -0.377489    82.824504    123.397417
   -0.377489    86.414070    117.399712
   -0.377489    90.003637    112.248100
   -0.377489    93.593204    108.093166
   -0.377489    97.182770    104.912528
   -0.377489   100.772337    102.658832
   -0.377489   104.361903    101.257937
   -0.377489   107.951470    100.603933
   -0.377489   111.541037    100.552930
   -0.377489   115.130603    100.911215
   -0.377489   118.720170    101.351641
   -0.377489   122.309736    101.200593
   -0.377489   125.899303     99.973580
   -0.377489   129.488870     98.170180
   -0.377489   133.078436     96.143753
   -0.377489   136.668003     93.693458
   -0.377489   140.257569     91.017639
   -0.377489   143.847136     88.849951
   -0.377489   147.436703     87.645835
   -0.377489   151.026269     87.559851
   -0.377489   154.615836     88.635982
   -0.377489   158.205402     90.885264
   -0.377489   161.794969     94.308359
   -0.377489   165.384536     98.902151
   -0.377489   168.974102    104.662178
   -0.377489   172.563669    111.584184
   -0.377489   176.153235    119.665573
   -0.377489   179.742802    128.906731

   -0.188744     0.264472    100.333707
   -0.188744     3.854039     95.310985
   -0.188744     7.443605     91.420496
   -0.188744    11.033172     88.647528
   -0.188744    14.622738     86.973971
   -0.188744    18.212305     86.377386
   -0.188744    21.801872     86.826639
   -0.188744    25.391438     88.264178
   -0.188744    28.981005     90.548683
   -0.188744    32.570571     93.321971
   -0.188744    36.160138     95.845713
   -0.188744    39.749705     97.095159
   -0.188744    43.339271     97.052146
   -0.188744    46.928838     96.845726
   -0.188744    50.518404     97.061868
   -0.188744    54.107971     97.855668
   -0.188744    57.697538     99.279082
   -0.188744    61.287104    101.345491
   -0.188744    64.876671    104.058203
   -0.188744    68.466237    107.446074
   -0.188744    72.055804    111.570315
   -0.188744    75.645371    116.501666
   -0.188744    79.234937    122.286479
   -0.188744    82.824504    128.823858
   -0.188744    86.414070    135.166268
   -0.188744    90.003637    135.457750
   -0.188744    93.593204    131.146819
   -0.188744    97.182770    127.518404
   -0.188744   100.772337    124.741623
   -0.188744   104.361903    122.589510
   -0.188744   107.951470    120.705860
   -0.188744   111.541037    118.856016
   -0.188744   115.130603    117.096799
   -0.188744   118.720170    115.077566
   -0.188744   122.309736    111.800963
   -0.188744   125.899303    107.820987
   -0.188744   129.488870    104.072512
   -0.188744   133.078436    100.512577
   -0.188744   136.668003     96.925182
   -0.188744   140.257569     93.666007
   -0.188744   143.847136     91.225340
   -0.188744   147.436703     89.835069
   -0.188744   151.026269     89.568750
   -0.188744   154.615836     90.446451
   -0.188744   158.205402     92.472646
   -0.188744   161.794969     95.647381
   -0.188744   165.384536     99.969749
   -0.188744   168.974102    105.439474
   -0.188744   172.563669    112.058050
   -0.188744   176.153235    119.829552
   -0.188744   179.742802    128.760914

    0.000001     0.264472     86.342319
    0.000001     3.854039     81.238740
    0.000001     7.443605     77.186831
    0.000001    11.033172     74.162415
    0.000001    14.622738     72.139052
    0.000001    18.212305     71.085448
    0.000001    21.801872     70.959562
    0.000001    25.391438     71.694246
    0.000001    28.981005     73.170876
    0.000001    32.570571     75.203302
    0.000001    36.160138     77.582816
    0.000001    39.749705     80.007341
    0.000001    43.339271     81.308699
    0.000001    46.928838     80.591096
    0.000001    50.518404     79.417323
    0.000001    54.107971     78.673934
    0.000001    57.697538     78.559005
    0.000001    61.287104     79.147477
    0.000001    64.876671     80.478216
    0.000001    68.466237     82.531080
    0.000001    72.055804     85.181990
    0.000001    75.645371     88.201037
    0.000001    79.234937     91.364406
    0.000001    82.824504     94.562906
    0.000001    86.414070     97.732793
    0.000001    90.003637    100.781582
    0.000001    93.593204    103.649655
    0.000001    97.182770    105.374875
    0.000001   100.772337    103.797587
    0.000001   104.361903    101.652082
    0.000001   107.951470    100.359304
    0.000001   111.541037    100.023049
    0.000001   115.130603    100.633181
    0.000001   118.720170    102.183674
    0.000001   122.309736    104.675603
    0.000001   125.899303    108.081924
    0.000001   129.488870    111.759179
    0.000001   133.078436    111.521045
    0.000001   136.668003    108.403262
    0.000001   140.257569    105.478442
    0.000001   143.847136    103.332027
    0.000001   147.436703    102.179306
    0.000001   151.026269    102.100083
    0.000001   154.615836    103.122502
    0.000001   158.205402    105.257552
    0.000001   161.794969    108.510696
    0.000001   165.384536    112.885691
    0.000001   168.974102    118.385987
    0.000001   172.563669    125.015435
    0.000001   176.153235    132.778742
    0.000001   179.742802    141.681736

    0.188746     0.264472     59.366311
    0.188746     3.854039     54.383351
    0.188746     7.443605     50.552086
    0.188746    11.033172     47.858218
    0.188746    14.622738     46.285435
    0.188746    18.212305     45.814396
    0.188746    21.801872     46.419393
    0.188746    25.391438     48.058238
    0.188746    28.981005     50.642773
    0.188746    32.570571     53.961297
    0.188746    36.160138     57.565442
    0.188746    39.749705     60.907158
    0.188746    43.339271     63.457135
    0.188746    46.928838     64.116658
    0.188746    50.518404     63.389603
    0.188746    54.107971     62.588686
    0.188746    57.697538     62.161093
    0.188746    61.287104     62.199227
    0.188746    64.876671     62.603734
    0.188746    68.466237     63.201125
    0.188746    72.055804     63.903562
    0.188746    75.645371     64.769216
    0.188746    79.234937     65.950983
    0.188746    82.824504     67.508407
    0.188746    86.414070     69.104514
    0.188746    90.003637     70.267668
    0.188746    93.593204     71.369309
    0.188746    97.182770     73.054898
    0.188746   100.772337     75.580461
    0.188746   104.361903     78.812707
    0.188746   107.951470     81.472916
    0.188746   111.541037     82.223086
    0.188746   115.130603     82.884455
    0.188746   118.720170     84.444837
    0.188746   122.309736     87.044497
    0.188746   125.899303     90.698275
    0.188746   129.488870     95.401008
    0.188746   133.078436    101.133762
    0.188746   136.668003    107.855667
    0.188746   140.257569    115.489025
    0.188746   143.847136    123.850598
    0.188746   147.436703    130.953408
    0.188746   151.026269    132.925183
    0.188746   154.615836    134.580765
    0.188746   158.205402    137.162914
    0.188746   161.794969    140.677533
    0.188746   165.384536    145.120421
    0.188746   168.974102    150.526475
    0.188746   172.563669    156.954102
    0.188746   176.153235    164.462809
    0.188746   179.742802    173.100884

    0.377491     0.264472     47.154061
    0.377491     3.854039     42.340717
    0.377491     7.443605     38.696530
    0.377491    11.033172     36.203110
    0.377491    14.622738     34.835186
    0.377491    18.212305     34.559055
    0.377491    21.801872     35.330941
    0.377491    25.391438     37.090313
    0.377491    28.981005     39.720764
    0.377491    32.570571     42.876727
    0.377491    36.160138     45.657309
    0.377491    39.749705     47.330450
    0.377491    43.339271     48.280753
    0.377491    46.928838     48.786845
    0.377491    50.518404     48.902809
    0.377491    54.107971     48.695457
    0.377491    57.697538     48.243721
    0.377491    61.287104     47.666161
    0.377491    64.876671     47.121515
    0.377491    68.466237     46.787762
    0.377491    72.055804     46.831421
    0.377491    75.645371     47.412619
    0.377491    79.234937     48.659329
    0.377491    82.824504     50.512427
    0.377491    86.414070     52.348670
    0.377491    90.003637     53.382793
    0.377491    93.593204     54.259226
    0.377491    97.182770     55.811780
    0.377491   100.772337     58.288822
    0.377491   104.361903     61.682330
    0.377491   107.951470     65.788695
    0.377491   111.541037     70.073888
    0.377491   115.130603     73.775233
    0.377491   118.720170     76.688746
    0.377491   122.309736     79.418986
    0.377491   125.899303     82.545072
    0.377491   129.488870     86.287995
    0.377491   133.078436     90.681287
    0.377491   136.668003     95.708163
    0.377491   140.257569    101.354989
    0.377491   143.847136    107.640465
    0.377491   147.436703    114.633555
    0.377491   151.026269    122.436839
    0.377491   154.615836    131.116642
    0.377491   158.205402    140.426625
    0.377491   161.794969    148.974440
    0.377491   165.384536    156.001379
    0.377491   168.974102    162.976397
    0.377491   172.563669    170.268530
    0.377491   176.153235    177.786474
    0.377491   179.742802    185.811031

    0.566236     0.264472     46.191356
    0.566236     3.854039     41.918707
    0.566236     7.443605     38.670344
    0.566236    11.033172     36.364835
    0.566236    14.622738     34.915744
    0.566236    18.212305     34.257193
    0.566236    21.801872     34.331671
    0.566236    25.391438     34.975207
    0.566236    28.981005     35.726383
    0.566236    32.570571     36.070457
    0.566236    36.160138     36.179413
    0.566236    39.749705     36.450669
    0.566236    43.339271     36.805706
    0.566236    46.928838     36.854939
    0.566236    50.518404     36.641029
    0.566236    54.107971     36.547350
    0.566236    57.697538     36.682662
    0.566236    61.287104     36.972253
    0.566236    64.876671     37.361094
    0.566236    68.466237     37.751009
    0.566236    72.055804     38.085613
    0.566236    75.645371     38.589348
    0.566236    79.234937     39.593689
    0.566236    82.824504     41.271822
    0.566236    86.414070     43.535925
    0.566236    90.003637     45.886467
    0.566236    93.593204     47.814523
    0.566236    97.182770     49.752261
    0.566236   100.772337     52.323249
    0.566236   104.361903     55.741160
    0.566236   107.951470     59.930355
    0.566236   111.541037     64.175247
    0.566236   115.130603     66.730426
    0.566236   118.720170     68.174283
    0.566236   122.309736     70.010946
    0.566236   125.899303     72.630959
    0.566236   129.488870     76.094803
    0.566236   133.078436     80.339980
    0.566236   136.668003     85.046447
    0.566236   140.257569     89.236041
    0.566236   143.847136     92.266354
    0.566236   147.436703     95.167533
    0.566236   151.026269     98.599223
    0.566236   154.615836    102.434351
    0.566236   158.205402    106.044578
    0.566236   161.794969    109.216642
    0.566236   165.384536    112.687135
    0.566236   168.974102    117.029186
    0.566236   172.563669    122.439300
    0.566236   176.153235    128.975515
    0.566236   179.742802    136.659310

    0.754981     0.264472     41.023272
    0.754981     3.854039     36.639260
    0.754981     7.443605     33.196182
    0.754981    11.033172     30.625675
    0.754981    14.622738     28.867472
    0.754981    18.212305     27.854935
    0.754981    21.801872     27.483688
    0.754981    25.391438     27.523859
    0.754981    28.981005     27.378938
    0.754981    32.570571     26.506746
    0.754981    36.160138     25.529756
    0.754981    39.749705     25.130659
    0.754981    43.339271     25.336946
    0.754981    46.928838     25.684422
    0.754981    50.518404     25.730433
    0.754981    54.107971     25.667698
    0.754981    57.697538     25.791762
    0.754981    61.287104     26.139484
    0.754981    64.876671     26.639434
    0.754981    68.466237     27.248598
    0.754981    72.055804     28.051279
    0.754981    75.645371     29.205506
    0.754981    79.234937     30.790296
    0.754981    82.824504     32.769580
    0.754981    86.414070     35.111899
    0.754981    90.003637     37.901483
    0.754981    93.593204     41.211468
    0.754981    97.182770     44.735478
    0.754981   100.772337     47.605677
    0.754981   104.361903     49.738060
    0.754981   107.951470     52.011910
    0.754981   111.541037     54.873462
    0.754981   115.130603     58.276483
    0.754981   118.720170     61.713162
    0.754981   122.309736     64.623049
    0.754981   125.899303     67.252416
    0.754981   129.488870     69.767755
    0.754981   133.078436     71.650721
    0.754981   136.668003     72.983275
    0.754981   140.257569     74.475531
    0.754981   143.847136     76.463728
    0.754981   147.436703     78.873406
    0.754981   151.026269     81.110309
    0.754981   154.615836     82.613458
    0.754981   158.205402     84.054063
    0.754981   161.794969     86.204962
    0.754981   165.384536     89.347952
    0.754981   168.974102     93.567263
    0.754981   172.563669     98.895692
    0.754981   176.153235    105.353237
    0.754981   179.742802    112.957276

    0.943726     0.264472     38.043123
    0.943726     3.854039     33.860639
    0.943726     7.443605     30.493042
    0.943726    11.033172     27.465489
    0.943726    14.622738     24.377740
    0.943726    18.212305     21.567895
    0.943726    21.801872     19.543242
    0.943726    25.391438     18.438258
    0.943726    28.981005     17.978590
    0.943726    32.570571     17.592585
    0.943726    36.160138     17.171480
    0.943726    39.749705     17.174849
    0.943726    43.339271     17.841148
    0.943726    46.928838     19.052514
    0.943726    50.518404     20.404709
    0.943726    54.107971     21.352510
    0.943726    57.697538     21.713167
    0.943726    61.287104     21.760050
    0.943726    64.876671     21.730333
    0.943726    68.466237     21.778750
    0.943726    72.055804     22.136221
    0.943726    75.645371     23.039213
    0.943726    79.234937     24.629785
    0.943726    82.824504     26.933564
    0.943726    86.414070     29.754590
    0.943726    90.003637     32.349644
    0.943726    93.593204     33.975223
    0.943726    97.182770     35.286558
    0.943726   100.772337     37.058719
    0.943726   104.361903     39.553861
    0.943726   107.951470     42.805973
    0.943726   111.541037     46.743710
    0.943726   115.130603     51.234182
    0.943726   118.720170     55.922061
    0.943726   122.309736     59.621968
    0.943726   125.899303     61.837871
    0.943726   129.488870     63.822792
    0.943726   133.078436     65.826597
    0.943726   136.668003     67.574559
    0.943726   140.257569     69.303524
    0.943726   143.847136     71.309028
    0.943726   147.436703     73.213641
    0.943726   151.026269     74.516479
    0.943726   154.615836     75.792266
    0.943726   158.205402     77.695302
    0.943726   161.794969     80.429327
    0.943726   165.384536     84.032480
    0.943726   168.974102     88.525074
    0.943726   172.563669     93.948560
    0.943726   176.153235    100.364184
    0.943726   179.742802    107.836103

    1.132471     0.264472     38.444434
    1.132471     3.854039     30.946966
    1.132471     7.443605     24.241468
    1.132471    11.033172     18.596828
    1.132471    14.622738     14.101901
    1.132471    18.212305     10.786681
    1.132471    21.801872      8.663115
    1.132471    25.391438      7.734977
    1.132471    28.981005      7.993073
    1.132471    32.570571      9.383215
    1.132471    36.160138     11.681226
    1.132471    39.749705     14.194411
    1.132471    43.339271     15.922159
    1.132471    46.928838     16.648313
    1.132471    50.518404     16.874253
    1.132471    54.107971     17.154877
    1.132471    57.697538     17.552068
    1.132471    61.287104     17.626667
    1.132471    64.876671     17.135815
    1.132471    68.466237     16.640166
    1.132471    72.055804     16.700663
    1.132471    75.645371     17.486062
    1.132471    79.234937     18.937443
    1.132471    82.824504     20.865310
    1.132471    86.414070     23.006388
    1.132471    90.003637     25.218726
    1.132471    93.593204     27.618850
    1.132471    97.182770     30.281226
    1.132471   100.772337     33.010895
    1.132471   104.361903     35.716719
    1.132471   107.951470     38.675583
    1.132471   111.541037     42.112182
    1.132471   115.130603     45.954890
    1.132471   118.720170     49.970244
    1.132471   122.309736     54.030929
    1.132471   125.899303     58.070836
    1.132471   129.488870     61.836738
    1.132471   133.078436     65.130817
    1.132471   136.668003     68.157178
    1.132471   140.257569     71.203132
    1.132471   143.847136     74.270252
    1.132471   147.436703     76.557191
    1.132471   151.026269     77.072648
    1.132471   154.615836     77.171945
    1.132471   158.205402     77.926443
    1.132471   161.794969     79.495716
    1.132471   165.384536     81.735790
    1.132471   168.974102     84.453148
    1.132471   172.563669     87.679606
